learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.023481643447880375,-0.007755680961524189,-0.002809876967203222,0.12483022656926837,-0.06785467785904299,0.02007557508565059,-0.08496734154752189,-0.04497525531714474,0.12689101254964233,ethnoracial group,RandomForest
-0.010555636515518257,-0.08012506444390388,-0.02428327566504045,-0.011227491786498608,-0.12080824778946633,0.014561722932296253,-0.060717127562845176,0.4337160847395762,-0.05364533890861932,ethnoracial group,RandomForest
-0.04993428277820881,0.09455660801729658,0.09050645797508987,-0.017703023831698177,-0.055258101560150354,0.008092850104149295,-0.02894970435576734,-0.0011394570022488202,-0.053255721568518474,ethnoracial group,RandomForest
-0.02271212373529513,-0.10334571655888754,-0.03940718733773698,0.004168483666946236,-0.07847230495288765,-0.20963920861050558,-0.1589113005591532,-0.09762263893725544,-0.2071423779752218,ethnoracial group,RandomForest
0.024476757299774294,-0.04180679262434764,-0.04705328119968183,0.02431947514696529,0.006103588363260924,-0.1577175763461941,-0.02879262219361063,-0.07925077316950452,-0.11336315027666544,ethnoracial group,RandomForest
-0.009680003003367865,-0.009515291605189609,0.009614476986527112,-0.040426036585531254,-0.08680569840875905,0.021373846969935557,-0.09951958612383331,0.16092728532303113,0.14094663144719474,ethnoracial group,RandomForest
-0.048703387117576116,0.018218459072210827,-0.0339213811613211,-0.034384805555374015,0.03951588703896283,-0.030787285427823555,-0.08383515540543093,-0.011751241772913982,-0.027435464670701223,ethnoracial group,RandomForest
-0.01403990131395457,0.2396715894131822,0.006254523786241968,0.04277671316616858,0.08095339977669194,0.004024234906187844,0.05464378780212849,-0.026814552517225938,0.09944582998058484,ethnoracial group,RandomForest
-0.009835377737455553,0.23410550150207343,0.0820885892685443,0.03796589458745078,0.056825401460940415,-0.014609712928178467,0.03722833868251879,0.17745439595444776,0.08569259420965468,ethnoracial group,RandomForest
-0.04614333045721914,0.1553878066329525,0.07918084109968418,-0.059033465641885156,-0.0858421731162369,0.08356039409984438,0.11082316748596398,0.1395203481555243,-0.09053796325864018,ethnoracial group,RandomForest
-0.0029969993198303174,-0.03776892118379822,0.001725518969752949,0.07252950827765091,0.02239084487879964,-0.07439940630033098,-0.06659877054632378,-0.09113636371500795,-0.13682978606091048,ethnoracial group,RandomForest
-0.015657268405108057,-0.11734076239380814,0.024372744350438038,-0.03287166986648731,-0.012285403518286438,0.009679984407783521,-0.009629828797077002,0.011708998813380611,-0.07106116959087878,ethnoracial group,RandomForest
0.031137792990325007,0.0939733061238109,0.017411854152450962,-0.043051639083708564,0.12930720335182902,0.13773490145793024,0.08573295125683396,-0.009907283060379492,0.14457653781090168,ethnoracial group,RandomForest
-0.0017675922888035465,-0.08697002651101657,0.03890562022239885,-0.028843436652269457,0.056270115934520054,0.11683903164610449,-0.04620157744386687,0.044078046214120155,-0.005394556121199098,ethnoracial group,RandomForest
-0.013598886852490489,-0.04214737636756345,-0.04943732811379778,0.05282350456498613,0.020535182039476893,0.114664181185127,-0.06229166219509797,-0.07020341723134439,0.1365714279707301,ethnoracial group,RandomForest
0.08505860696765785,-0.03219236955280992,-0.07404938236313525,-0.02655972611457732,-0.0209959172134809,-0.049689894732610596,-0.04026411085880486,-0.04024835242678818,-0.014143228705467322,ethnoracial group,RandomForest
-0.0016331873896837654,0.006447565204977482,0.030565554074530224,-0.000947961789057769,0.09284542162942909,-0.04927118498158357,0.09306968647594255,-0.045641378276717166,0.061481110052155806,ethnoracial group,RandomForest
-0.018946638250925175,-0.05917610419315828,-0.07034414739178274,-0.069457091098896,-0.08527277629072649,-0.040090590546581886,-0.054054404451186255,-0.005151738139326862,-0.11059088463743794,ethnoracial group,RandomForest
0.16788296130074407,-0.08679788157771684,-0.008412799917493708,-0.024041578173229897,-0.12753092972358604,-0.0060216722589981056,-0.05132963822037144,0.1683964348596103,0.054770728711039676,ethnoracial group,RandomForest
-0.027077077161922498,0.0032021637094769018,-0.010913378470261867,0.012951140372463508,-0.011923192182746857,-0.05775801003457685,0.022368736478254915,-0.00558547965632829,-0.03834927805433895,ethnoracial group,RandomForest
-0.06942173001721713,0.12066049349670054,-0.01009544644392413,0.00016641366245418116,0.007680990506600649,0.24067289595297828,0.12635495861834814,0.0047091094928675475,0.06618793973115769,ethnoracial group,RandomForest
-0.030552754049567792,-0.0009686241216860283,-0.007730760281034108,-0.01725929006624209,-0.03476022761599181,-0.0734736100841149,-0.10251586352647758,-0.04610458344954967,-0.09971866180529998,ethnoracial group,RandomForest
-0.00382622828916642,0.09633623183282337,0.10325125407152755,0.013873868248010943,0.17169640190739305,0.18660926009281395,0.14757835661461413,-0.008807580361236496,0.28020406088321775,ethnoracial group,RandomForest
-0.008787228992011191,0.18679001266781714,0.03514195827160615,-0.04354757682408582,0.004715287500471976,0.03807266508521071,-0.05519201384407535,0.04547924348344365,-0.01575672234836821,ethnoracial group,RandomForest
-0.052127130592425665,-0.002561020626431917,-0.030674165790313155,-0.08613111985415334,-0.0449046002867574,-0.07019975730321486,-0.01876894134839168,-0.10435763388825851,-0.10336000531005139,ethnoracial group,RandomForest
-0.0015641624216564088,0.146908850286407,0.009768502017302517,-0.054832667635293306,0.0016747879385924196,-0.0502257778239814,-0.0006741382216975003,-0.10107765208348815,-0.06306211705615501,ethnoracial group,RandomForest
-0.06045168845664729,0.1002356465758962,0.007997679141187914,-0.08457735306607457,-0.06955483626196059,-0.08228242164067531,-0.06720862788170684,0.08411969191425245,-0.14136246532427504,ethnoracial group,RandomForest
-0.00205828356522409,0.14487019192707898,0.1469295428820873,0.052494151233488884,0.03950990221866582,0.049398678804545654,0.03418355233532527,0.18556934749852316,-0.06398145833451047,ethnoracial group,RandomForest
0.17706481731405438,0.020254554661301185,-0.0011358600222167072,0.0768040828423067,0.010026223920454356,0.013078911735504397,0.0499520828793595,0.02555661293998216,-0.08468580127075269,ethnoracial group,RandomForest
0.01692806037704923,0.06605275601749139,0.02372124485351693,-0.0139906343742041,-0.03636418405180099,-0.1520938040372345,0.027657379734713983,0.03655094222123237,-0.08154613574075292,ethnoracial group,RandomForest
0.027966195119126656,0.06845568377053701,-0.0008302111913840104,-0.023898840578856318,-0.023464157873974604,0.02083447876306483,-0.046127434180428036,0.09700060374605697,0.06697930742587375,ethnoracial group,RandomForest
0.020681734714137215,0.019922300420994618,-0.002111094548391044,-0.02111639455416382,0.0007995379501923202,0.025598566631087116,-0.04262521065571502,0.14093319631005619,0.04483298873181232,ethnoracial group,RandomForest
-0.022225264642801196,-0.02579581213467721,-0.039804455918447716,-0.018512678891628054,-0.0939603016271707,-0.1001625023280505,-0.0379031579500108,0.03265580874210854,-0.10737601024932791,ethnoracial group,RandomForest
-0.051390204163179576,-0.04138669297422274,0.04813005066207924,0.11433655594763473,-0.08780497687132927,0.00770222857780262,-0.10608354814871035,0.5423853939435114,-0.038973181973591925,ethnoracial group,RandomForest
-0.028336248190627057,-0.05522060047595449,-0.004861201717823657,-0.033574413465343754,-0.06597867324226701,-0.12650159802145855,-0.09451460175415967,-0.037011637969229697,-0.06708540016313942,ethnoracial group,RandomForest
-0.04981678408509589,0.11215168358803479,0.02969341051784046,0.02149073256433439,-0.05448783336721784,0.08591055912304753,0.07756855514069842,0.09348041247479293,0.07092488904355967,ethnoracial group,RandomForest
0.025483495501250095,-0.05745288729107598,0.14920548023518007,-0.017012100614594048,0.040879885447400705,-0.07079278779628996,-0.11790294034010272,0.06263297178349662,0.07187450807472864,ethnoracial group,RandomForest
-0.052602026203871444,0.24785647095043506,0.10628188385853327,0.2355922675663153,0.017330221689317405,0.21217394178458132,0.062118264658554884,0.26143732333092023,0.09672727736520685,ethnoracial group,RandomForest
-0.017562749328673598,0.009507913769677023,0.013934742051645618,0.14565951209829686,-0.028226993530121158,-0.055285287873302724,-0.015713239688793363,0.031217093618070492,0.10338463388316198,ethnoracial group,RandomForest
-0.04955110094037772,-0.041120440179346816,-0.0328757416139768,0.0317759759941167,-0.12693527526459414,-0.028921263932963997,-0.004282257095233678,-0.04653158233055571,-0.11464268963705916,ethnoracial group,RandomForest
0.008799560035963619,-0.0297179458612721,0.0692567511686096,-0.023922308337273226,-0.02773795456005688,-0.011108028260945743,0.018342260149216617,0.008342277978868443,-0.00592135399978529,ethnoracial group,RandomForest
-0.028670158449513924,-0.13504423763487078,-0.046402562819960275,0.008610215681413695,-0.09713399526089753,-0.10774902926207797,0.01599607557817134,-0.1840116389551187,-0.13867904387714924,ethnoracial group,RandomForest
0.04480479879034635,0.035188392005622265,-0.09250996989841588,-0.016035735963755484,-0.07419493745551267,-0.14219520030047023,0.006280401276636795,-0.08676609807955651,0.012343974625096784,ethnoracial group,RandomForest
-0.009922088986384857,-0.007518301427638,-0.06776255895767454,-0.026079593674580653,-0.0017508878644242412,0.09956405102224361,0.0394913853713729,0.09762832614926607,0.06326529336779745,ethnoracial group,RandomForest
0.019046326126701162,0.13815351154620126,0.0453808896776528,0.0146056132003168,0.06707100768778508,0.23115236256735572,0.045319266359139125,0.03199388719313555,0.09419276064169206,ethnoracial group,RandomForest
-0.013436214536344596,-0.005888527707518402,-0.006032765129030546,0.05290009018430678,-0.020884108762702636,-0.026526258557353678,-0.0018149399959513,-0.04527650278711164,-0.04612514770828104,ethnoracial group,RandomForest
-0.014772543770176482,-0.047414127021284815,-0.08222941060076223,-0.03286249627824774,0.0841997837351599,0.08973669474035031,-0.1287512922827365,-0.0007729087166599669,0.019781925194339033,ethnoracial group,RandomForest
-0.03988224595842817,0.04734055265296183,-0.08981038514434252,-0.051001964258839294,0.08368278955341642,-0.03941740377820203,-0.13759640324886896,-0.005859643057574295,0.21946032823987013,ethnoracial group,RandomForest
0.024205351953335362,0.07725247076962204,0.03971269507919286,0.027536684334682444,-0.061491870010606596,0.01523197409702836,0.00458652066495084,0.05101895874592335,0.008862839365872838,ethnoracial group,RandomForest
-0.012400123401315346,0.04196544746243604,-0.03138908364855723,0.11968840571654285,-0.04832737876256651,-0.03153789586087206,0.021752681052395712,-0.013711618195819902,0.040875190637740144,ethnoracial group,RandomForest
-0.06978805151723418,-0.10529560539509124,-0.005391839872324967,0.02090340132755615,-0.02485430057070485,-0.05513910430366691,-0.07097295430497633,-0.032810522711300166,-0.06973539765226407,ethnoracial group,RandomForest
0.03176815016507351,-0.04466090762150167,0.0020164166076332216,-0.26018223528997864,-0.025523372806367736,-0.06604512447846261,0.007340365401688506,-0.025058545130338696,-0.03273912184773838,ethnoracial group,RandomForest
-0.016783058350769316,0.08152409809688077,0.003633649923884147,0.13119750921127307,0.18994701161870933,0.20938420806443017,0.014921928676290028,0.1838703399968983,-0.010780062237598585,ethnoracial group,RandomForest
-0.0053893261664804785,-0.10002494499750368,-0.007940740642969377,-0.08061950905621035,-0.06915166725988231,-0.1277321059240228,-0.15362062559689482,-0.06790800254976724,-0.10069745280626989,ethnoracial group,RandomForest
-0.03904827598060826,0.31705288933254056,0.02889268835591259,-0.01944808897421058,-0.06591017751784543,0.07791002391541085,0.13914808123674594,0.09446573820797939,-0.04614725357592412,ethnoracial group,RandomForest
0.16434267740633848,0.047397047924275064,0.11436810369102418,0.05944804744969142,0.05309235432059053,0.0860220103694299,0.04217275990425605,-0.0320680375552883,0.15214066148971742,ethnoracial group,RandomForest
0.006767897277736436,-0.04630903334761755,-0.007705015604230923,-0.04943511529566761,0.08096562478994672,-0.03806117213758745,0.07054308350489392,0.009763272120845306,0.06038608369166041,ethnoracial group,RandomForest
-0.0056376635030902416,-0.07043061494790212,-0.024243352470974852,-0.13372934258057897,0.17544472270346476,0.012141936739231515,0.03105307832692763,0.07180686993000916,0.030509990802923367,ethnoracial group,RandomForest
-0.014707538455994597,-0.04387170488941357,-0.00017360318492766016,-0.02328639859010826,-0.0654582230024087,-0.039430598520349185,-0.1035082660589264,-0.047960889609472125,-0.17468715268840568,ethnoracial group,RandomForest
-0.01863672724101956,-0.04903503000007512,0.08136830156851865,0.17757017174254217,0.15589439934851984,0.084701177615991,-0.020163877601645876,0.21217467115365252,0.3630425384135161,ethnoracial group,RandomForest
0.003077260194592797,0.08851777513325781,0.007920587468405562,-0.004067409624067465,-0.003596417240388825,0.033692071963868475,0.08469007308190117,0.11790940329885634,0.058772280723591,ethnoracial group,RandomForest
-0.016356948883408617,-0.04507960648435779,-0.07008235275306167,0.03255600164582804,0.01010896421687959,-0.10904521749704336,0.03397831006002404,-0.024338854377820757,-0.12482467092704548,ethnoracial group,RandomForest
-0.009267061620744888,-0.10990584302203436,-0.20971485135511522,-0.07427843140616905,-0.06054813163750882,-0.1318563769339706,-0.11368123079133174,-0.09120020948604303,-0.11263223874707395,ethnoracial group,RandomForest
0.10034893099452756,-0.010287938812846342,-0.016014346363752652,-0.00814766658873486,0.15040455243388293,-0.057714347076612126,-0.05530707955996152,0.03399296406141089,-0.05035944408791582,ethnoracial group,RandomForest
0.1322211161880019,0.013704706433381649,0.07968897439852389,0.014373497282546058,-0.03466507983402059,-0.016973606754722433,-0.005023268895278961,-0.07555155326519106,0.07914083944672388,ethnoracial group,RandomForest
0.0020230366807057654,0.02307515537262017,-0.01835421493709918,0.18319396162562226,-0.035601750599543375,-0.049537937376036255,0.033908494278323695,0.006266181183468368,-0.05805730122806999,ethnoracial group,RandomForest
-0.007865206395376778,0.028091497814362307,-0.06954727294415752,-0.08025619170198053,-0.1340058113759931,0.02421539468396351,-0.059298455746806214,-0.09608226167115191,-0.01833606766288535,ethnoracial group,RandomForest
-0.023204830582834093,-0.047356435664619514,0.04490786386187211,-0.016712764214683807,-0.07177973336689286,0.027690086786046977,-0.041913868309420635,0.02047369551691644,-0.10518838902639635,ethnoracial group,RandomForest
-0.002239097134671202,0.0417275904251981,-0.0049222676724773595,0.03358247868373109,0.10321820668396578,0.057981825727821755,-0.05523912201663201,0.15760064516081684,0.055205365142236305,ethnoracial group,RandomForest
-0.016961434044779268,-0.005275737742515358,0.0506857216429644,0.1343532302072751,0.04254582292019528,-0.09213495160638377,0.053938062291549224,0.007612502232059232,-0.08784759090037726,ethnoracial group,RandomForest
0.027497960448698195,0.019619075964777667,0.08479312888195886,-0.01757217599946944,0.00938797436442012,-0.035688772870614255,0.017061632352527882,0.11726528973391732,0.06455151212377663,ethnoracial group,RandomForest
0.01414120177608436,-0.07617780224314126,0.09797384183792085,-0.08577604353872127,-0.07851143474276016,0.02059038607059143,-0.017925261639280213,-0.02992094575455093,0.14252168323386324,ethnoracial group,RandomForest
0.00032052764676392055,-0.024625454144487982,0.06236521720920396,-0.01472510887490332,-0.016244353976700442,-0.026302138704726346,0.008633038264031322,0.009309676166901199,-0.020054252736264478,ethnoracial group,RandomForest
-0.028584570672694147,-0.024092640065017375,0.02584360500709637,-0.10814637364611683,0.025445654913023894,-0.08976320436550993,-0.014465708824321922,-0.12812007838994482,-0.07120105895651499,ethnoracial group,RandomForest
-0.05610947777926272,-0.033717840691929034,-0.01631897043087375,-0.035817326440814236,-0.03595514249297924,-0.07004666836090172,-0.028850282876092974,-0.05206135689251006,-0.184207309034637,ethnoracial group,RandomForest
0.03286357577074283,-0.004039735307526706,0.01953826129702889,-0.005223055517875458,-0.039539002500159896,-0.13287811335862545,0.044778706478260044,0.08762775430828053,0.08378723382986389,ethnoracial group,RandomForest
0.02286821051477596,0.15562219021017665,-0.024656349329417415,-0.04396945829736552,0.028493102186586995,0.1353646128722379,-0.05713558129075159,-0.036765950529912356,0.007094848663669564,ethnoracial group,RandomForest
0.18699172311411,0.02546089856262291,0.01804386392504214,0.016701170530205707,0.08565650685336264,0.07489863400202715,0.12854824997517536,0.011468560891369677,-0.06085398285392227,ethnoracial group,RandomForest
0.029727530835300726,-0.01838091006295276,-0.08491382543579258,-0.07111521683023754,-0.025659415743328844,0.01539689510662807,-0.03162140574592753,-0.09421881495141735,-0.03229921217231474,ethnoracial group,RandomForest
-0.01907402717999144,-0.051583501754957864,-0.004438958408487207,0.0834574498113351,-0.05138510472173315,-0.06575243132679559,-0.1426119024053119,0.04016213620056903,-0.10185803521463829,ethnoracial group,RandomForest
0.018340371689562086,0.03345711012266368,-0.08793756676386569,0.04925840763830226,-0.012383937673554732,0.08172061401032113,0.031604322392572964,0.034431047212104764,0.03842525637189453,ethnoracial group,RandomForest
0.12064445972956399,-0.08378561528358505,-0.058091259631690005,0.053113849301580036,0.09853833990838144,-0.029771779316968647,0.10383308968938462,0.4981247923351562,0.2843097482681681,ethnoracial group,RandomForest
0.060523813537127456,-0.020995956449529497,-0.10599539270829979,-0.035685272798969214,0.004557804128945816,-0.09219653953009853,0.059195541024027166,0.023298028741417582,-0.005786400944633687,ethnoracial group,RandomForest
-0.014433286268857006,0.036482811020842075,0.13633515470342944,-0.03447959753058605,-0.07030236774296175,0.26394889842006636,-0.05998668796761007,-0.1456224913056196,-0.025026808328765488,ethnoracial group,RandomForest
-0.026920028583508674,-0.00846350840747059,-0.06889874400459867,-0.003853220345084554,-0.08805998796700726,-0.1368737642644761,-0.01808778689177429,-0.10021695534819014,-0.1617103791878868,ethnoracial group,RandomForest
-0.0033162902966204755,-0.02585066571672315,-0.07859021221519656,-0.07746947032848414,-0.026261296550689844,-0.1740346002804086,-0.043251561937876395,-0.041492386032873856,-0.14281789164111955,ethnoracial group,RandomForest
-0.07155531650172109,-0.026377366994356395,0.16788094065164064,0.1931759466087661,0.05400424556258591,0.07889384312181252,0.1109245889881658,0.005763307875672605,0.17420543568743257,ethnoracial group,RandomForest
-0.0172456083084046,0.0530212787008561,0.03335304200654281,0.15343885468327984,0.006798699513644622,0.09323204946843563,0.0392062745654,0.023996784498713272,0.0011142498715192369,ethnoracial group,RandomForest
0.04615131066081514,-0.07813857400135452,-0.062350871821073836,-0.0389985200466416,0.007308755582703291,0.06285262380772613,-0.07184474208660509,0.024254990992537327,-0.10231934808810832,ethnoracial group,RandomForest
-0.020330010402505296,-0.08862457347277293,0.05336743446440637,-0.0035412649131649383,-0.036268620616463854,-0.12188063129713207,-0.08194185674691497,-0.10327534546003216,-0.01058950655542493,ethnoracial group,RandomForest
-0.03490419327073105,0.0075679735833001855,-0.03401997135513141,0.031951981374407815,0.07563688668878078,0.13965365949991534,-0.11258365418165468,-0.014249907712348095,0.02786285037343151,ethnoracial group,RandomForest
0.029305180140495372,0.09928153801561737,0.17387980804030223,-0.06636498165956477,-0.010533127264090567,-0.0035791085249114373,0.015653607987008204,0.06441302255769858,0.08485968570744254,ethnoracial group,RandomForest
-0.025197458472734094,-0.005851139196165603,-0.012545135735238083,-0.06685635034691842,-0.06536096175944071,-0.020703294807264,0.01436240479239608,-0.022335951585272802,-0.00859648788935803,ethnoracial group,RandomForest
0.02694090850407004,-0.05106844793671921,0.05205668110913603,-0.08453229229678735,0.1286326907247175,0.02534862563178551,0.029215316773014186,-0.17450371457518846,-0.06517414293402699,ethnoracial group,RandomForest
0.04471513047758924,0.18719612916103254,0.09236781527567146,-0.03832837681835112,0.10645627542767123,0.1320042587699081,0.03702358345659792,0.06304393881725882,0.1624368704326432,ethnoracial group,RandomForest
0.03323906100124667,0.08398326948967216,-0.0022334887886297115,0.02573736262918193,0.1311108881828708,0.002621593484282979,0.0991876992314247,-0.0888465788123933,0.10211581858233824,ethnoracial group,RandomForest
-0.03107301186278261,-0.005754848910224625,-0.08363085637214153,-0.05280090536418267,-0.017880054973472316,-0.04518219089604992,-0.16942037426465786,-0.04015891006113375,-0.06718322229530822,ethnoracial group,RandomForest
-0.01774562916932047,0.010890907427266264,0.061074758843077934,-0.04975626558369983,0.0026226807187046714,-0.07705164022819211,-0.07802600140270598,-0.03666063071300871,-0.028432554892118017,ethnoracial group,RandomForest
-0.046711601450214635,0.038756252019483295,-0.03565739169982527,0.1603737489279096,-0.0019797094922076905,0.09090214127344469,0.11995844846614127,-0.036899639974230604,-0.0018266230705090457,ethnoracial group,RandomForest
0.057423354223667664,0.04486988384009692,-0.012818677074784367,0.0852929683689097,0.03237706897858067,0.10228547960265877,-0.01292242204993678,0.08698576550341956,0.0034222036074134446,ethnoracial group,RandomForest
-0.016770821444738952,0.03180561198695572,0.005087457257961128,-0.006643519367394303,0.0034385835658347266,0.07549066282238709,0.010998119163919445,0.013145766245455612,-0.12963623523037748,ethnoracial group,RandomForest
0.09551608277810061,0.1544031292082635,0.13957802804353417,0.0966932998302228,0.054300003743083046,-0.005927423342732452,0.07674984571021018,0.02510485953016675,0.050497799499144756,ethnoracial group,RandomForest
0.013553043854415019,-0.12287204340761114,-0.11482008901294768,-0.024918804159893167,-0.07287110198834817,-0.01744705296615633,-0.04986251952318801,-0.08930460829926443,-0.13454119949702012,ethnoracial group,RandomForest
0.0966709021950544,-0.050314368528616434,-0.02360344497545762,0.035364301071679684,-0.02021158405610426,-0.10197656494266277,-0.06116061905190213,-0.11821687001635925,-0.06963612669563886,ethnoracial group,RandomForest
0.057432554311720126,0.025163992466808623,-0.062382592540218065,0.13314137820939106,-0.057379856168246035,-0.03964672881599835,0.03527018897463544,0.18426616438841548,0.11105052417348528,ethnoracial group,RandomForest
-0.048690326818983894,-0.05942264228777125,0.02039489757129269,0.015972257311211695,-0.07274432932921523,-0.045344314477913455,-0.025998867660885626,-0.037181590343642205,-0.060069458964090244,ethnoracial group,RandomForest
0.09328927623826254,0.005794853544621987,-0.1201091646474733,-0.035557933963485396,0.13035807990757312,-0.0828062156503867,0.01610948975775831,-0.04288090239694641,0.022718142210095223,ethnoracial group,RandomForest
-0.003451483491136359,0.056978777957844826,-0.00833615084296158,-0.039092153408334274,0.1591634241690675,0.6403086023417929,0.060365948715061526,0.016256878654133115,0.10472178090451048,ethnoracial group,RandomForest
-0.18784761381993015,-0.04486307140038896,-0.033558778785734954,0.018018636101232336,-0.04556007258126575,-0.10015722000428251,0.02045998641186955,-0.07335978024392707,0.03378353932243103,ethnoracial group,RandomForest
0.01861583270468048,-0.019100168836260662,-0.04484995657847071,0.02400163091622371,0.0712815886448459,0.09924132127524811,0.017331519825263875,0.06366533473820352,-0.04327147768972817,ethnoracial group,RandomForest
-0.015685247330133975,0.08861572129059632,0.008055551599393605,-0.004467944505434036,-0.02810664448755093,0.022465659834066554,0.009053268939562207,-0.02313560119705702,-0.06987913914344437,ethnoracial group,RandomForest
0.02705716423118625,-0.058122000612752085,-0.06435563898071438,-0.013602832803342757,-0.09285021171065128,0.024871691124529215,-0.05720930135112124,-0.07526430491160391,-0.10360893998552892,ethnoracial group,RandomForest
0.018467790153231918,-0.04595998187609737,-0.02714923777712337,-0.11678540892793074,0.053503273655868065,-0.1067866195051324,-0.010114284613289774,-0.09696702537974276,-0.18129288072978375,ethnoracial group,RandomForest
0.025117689040910614,0.0023691200611940457,0.11923313332763372,-0.0685676440603763,0.053875948287779,0.03693270053369052,-0.029676284353514156,0.29529629880313124,-0.04766533664044741,ethnoracial group,RandomForest
0.0346633740375842,0.016923578145872614,-0.022577925678185576,0.04342437465265362,0.01544892487263505,0.01915423016948482,0.11984788127792632,0.27225804652490737,0.08777314099711496,ethnoracial group,RandomForest
-0.004981191411019528,-0.053755725055790966,0.0024280508722462706,0.036091934208102625,-0.060509267008923666,0.2525216538931069,0.0028060412077527187,0.030218828754482795,0.2820952995400293,ethnoracial group,RandomForest
0.010682581048636902,-0.0739576396981111,-0.020566891934564242,-0.08937494278691785,-0.1015838180075555,-0.13139454346615034,-0.04088312095971142,-0.04920865442050163,-0.11679734477512468,ethnoracial group,RandomForest
0.04723692723682935,-0.055138628453872844,-0.010335048600698749,0.09852820166205506,-0.004176021463480735,0.013968884331304892,0.03138209970070038,-0.08015910134348558,-0.0543916880694052,ethnoracial group,RandomForest
-0.03606524041957532,-0.08616326351200602,-0.07279193570134429,-0.04608449841809865,-0.11216092012576877,-0.08169851502207291,-0.06655365330954653,-0.06497628324654718,-0.146590065245041,ethnoracial group,RandomForest
-0.021784146874379816,0.24416370865465045,0.040096760271959894,-0.03360360730305775,-0.0011820779130420622,0.11662467234899067,0.008339767032264217,0.09461952429900368,0.2396410244836158,ethnoracial group,RandomForest
0.06904140788895335,-0.05347768016288726,-0.07337136982617744,0.02486404521675747,0.04637545023123542,-0.07235354347392747,-0.07259386955162744,0.07056211986681704,0.14786906481085646,ethnoracial group,RandomForest
0.006479370798327347,0.0857255851807045,0.16328351842240915,-0.039751844115286664,0.0029087632246252346,0.12595845572239267,0.11586578796584052,0.04810178993968298,0.07834419786130398,ethnoracial group,RandomForest
-0.003192645595519681,-0.0029257111894537796,0.02089570073046348,-0.05328859424950161,0.0022946508633926014,0.038996941098096524,-0.07300208866538595,0.0024963076380992363,-0.1453589356302105,ethnoracial group,RandomForest
-0.07815392053962536,-0.021981437406195722,-0.08186184199885004,0.16767072017902493,-0.045190663323972056,-0.23625433293644743,-0.06416626832324052,-0.20426419630831025,-0.24888243434238677,ethnoracial group,RandomForest
-0.011530915597325348,0.0072458083395312,-0.002449260720743732,-0.02200586774517619,-0.03506449430873119,-0.10274621955223451,-0.0689858254535318,0.08056553429689242,0.04188686574135357,ethnoracial group,RandomForest
0.07492451893044266,0.08434046881641147,0.03298571935705717,-0.003937827716567518,0.012588161945782083,0.037655762459791464,0.04685185283992135,-0.021545045381387195,0.05638534708189451,ethnoracial group,RandomForest
0.0433234048981906,0.08577309152296209,0.04508489959731858,0.0554297410770164,0.04346998902168467,0.20927761928528274,0.06576582728775107,0.2190572122232978,0.11973384008649153,ethnoracial group,RandomForest
-0.015878706218403895,-0.0383592476497487,-0.027954608939358007,-0.1108004271697531,-0.06195431115126319,0.021511282302031736,-0.07808913088939333,-0.15179605332027826,0.0502368280361611,ethnoracial group,RandomForest
-0.012225246292228813,0.1736546629209937,-0.02115195198140699,0.21531588141679373,-0.018975673238483013,0.11972043615137351,-0.02174876899668249,0.08413680996077937,-0.03181052494113727,ethnoracial group,RandomForest
-0.05372533806188953,-0.06035176477921195,0.10987136225584618,-0.026008431848697795,-0.06876304227156498,0.20232294296085315,-0.00044550133719624424,-0.1540655138857209,0.038080911967564295,ethnoracial group,RandomForest
0.03808771769781962,0.08950095476561541,0.056166343285209946,-0.001298069720916122,-0.025509113408474123,-0.011459361130673505,0.41278942925826423,0.02133449387665468,0.10730323037649753,ethnoracial group,RandomForest
0.056174398298938194,0.19765892480192138,0.01985217170165249,0.018049278179880876,-0.08257511277135939,-0.009573840835480059,0.1946849298501729,-0.009092003078006323,0.3017368788522879,ethnoracial group,RandomForest
-0.012601022775105566,0.08301790390315346,0.2568816346921443,0.48634959204556877,-0.018361075157491417,0.24730093806975836,0.11504494651954209,0.09124505561825005,-0.061962347915823106,ethnoracial group,RandomForest
-0.03269567316318337,-0.05113996443549671,0.001341707632890434,-0.015128823877489404,-0.09286436551695143,-0.10554029149596718,-0.12134943373958679,0.04031139606888398,-0.16935225980644,ethnoracial group,RandomForest
-0.2547504850101187,-0.07451746949957881,0.052709315026738195,-0.06485688068696041,-0.06584056399213083,-0.16036485112899265,-0.053245187349557715,-0.08156357123294194,-0.17902006574184057,ethnoracial group,RandomForest
0.05630575765793742,-0.0816728216647059,-0.04104619457359351,0.007627998265149391,-0.039840066033752446,-0.03736840638026168,0.03694591445298103,0.07925457080338229,-0.09329112752709422,ethnoracial group,RandomForest
-0.03572113729861396,0.0022541833904003604,0.09931362328655366,-0.025253816280758228,0.030135930736137843,0.018927591872759903,-0.0020307907916218273,-0.05300088000303957,-0.04770907991181787,ethnoracial group,RandomForest
-0.0822708715175208,-0.05579153262824546,0.012150716883627162,-0.03581509934991065,-0.0571217306654221,-0.029392931692635457,-0.04084052059556667,-0.07806194502246465,-0.1675809033022939,ethnoracial group,RandomForest
0.0006280719522865398,-0.03360807741542988,-0.01277595233997805,0.038330783777115275,0.02998866757932462,0.08696734948464523,-0.0048254207374443595,0.031244317786154913,-0.0490341150867054,ethnoracial group,RandomForest
