models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.272336004510548e-09, random_state=0)",6.272336004510548e-09,0.7458654932614636,-0.8585422407437593,0.00024136478688491667,1703,44
"DecisionTreeRegressor(ccp_alpha=6.393776112341432e-09, random_state=0)",6.393776112341432e-09,0.7458587612142606,-0.858539193711076,0.00024137118066102901,1701,44
"DecisionTreeRegressor(ccp_alpha=6.437435209338816e-09, random_state=0)",6.437435209338816e-09,0.745851983198119,-0.8585585962192861,0.00024137761809623837,1699,44
"DecisionTreeRegressor(ccp_alpha=6.465225344080838e-09, random_state=0)",6.465225344080838e-09,0.7458451759215692,-0.8585585962192861,0.00024138408332158244,1697,44
"DecisionTreeRegressor(ccp_alpha=6.467654511069926e-09, random_state=0)",6.467654511069926e-09,0.7458383660873338,-0.858532815586394,0.00024139055097609352,1695,44
"DecisionTreeRegressor(ccp_alpha=6.503016816861856e-09, random_state=0)",6.503016816861856e-09,0.7458315190199039,-0.8584295174445324,0.00024139705399291037,1693,44
"DecisionTreeRegressor(ccp_alpha=6.558617715139714e-09, random_state=0)",6.558617715139714e-09,0.7458246134099371,-0.8584295174445324,0.0002414036126106255,1691,44
"DecisionTreeRegressor(ccp_alpha=6.56386605070794e-09, random_state=0)",6.56386605070794e-09,0.7458177022739649,-0.8584295174445324,0.00024141017647667622,1689,44
"DecisionTreeRegressor(ccp_alpha=6.579155748150101e-09, random_state=0)",6.579155748150101e-09,0.7458107750393737,-0.8583213176529303,0.00024141675563242436,1687,44
"DecisionTreeRegressor(ccp_alpha=6.596883575047535e-09, random_state=0)",6.596883575047535e-09,0.7458038291390416,-0.8583213176529303,0.0002414233525159994,1685,44
"DecisionTreeRegressor(ccp_alpha=6.648313360495262e-09, random_state=0)",6.648313360495262e-09,0.7457968290879642,-0.8585125673913756,0.0002414300008293599,1683,44
"DecisionTreeRegressor(ccp_alpha=6.654499210955594e-09, random_state=0)",6.654499210955594e-09,0.7457898225237652,-0.8585125673913756,0.00024143665532857085,1681,44
"DecisionTreeRegressor(ccp_alpha=6.6965417287040414e-09, random_state=0)",6.6965417287040414e-09,0.7457827716927353,-0.8584524412942682,0.00024144335187029957,1679,44
"DecisionTreeRegressor(ccp_alpha=6.770677226826393e-09, random_state=0)",6.770677226826393e-09,0.7457756428039708,-0.8584524412942682,0.0002414501225475264,1677,44
"DecisionTreeRegressor(ccp_alpha=6.775789563283341e-09, random_state=0)",6.775789563283341e-09,0.7457685085323952,-0.8584524412942682,0.00024145689833708967,1675,44
"DecisionTreeRegressor(ccp_alpha=6.864404450065975e-09, random_state=0)",6.864404450065975e-09,0.7457612809576464,-0.8584562309337838,0.00024146376274153974,1673,44
"DecisionTreeRegressor(ccp_alpha=6.8779739787437616e-09, random_state=0)",6.8779739787437616e-09,0.745754039095455,-0.8583665246345535,0.00024147064071551849,1671,44
"DecisionTreeRegressor(ccp_alpha=6.9703510027947785e-09, random_state=0)",6.9703510027947785e-09,0.7457466999689124,-0.8583665246345535,0.00024147761106652128,1669,44
"DecisionTreeRegressor(ccp_alpha=6.976760625401757e-09, random_state=0)",6.976760625401757e-09,0.7457393540936376,-0.858380332145664,0.0002414845878271467,1667,44
"DecisionTreeRegressor(ccp_alpha=7.002687631672832e-09, random_state=0)",7.002687631672832e-09,0.7457319809196545,-0.858380332145664,0.00024149159051477836,1665,44
"DecisionTreeRegressor(ccp_alpha=7.018462823762949e-09, random_state=0)",7.018462823762949e-09,0.7457245911358716,-0.8582960539882623,0.00024149860897760213,1663,44
"DecisionTreeRegressor(ccp_alpha=7.0262510602943365e-09, random_state=0)",7.0262510602943365e-09,0.7457171931518058,-0.8582960539882623,0.00024150563522866244,1661,44
"DecisionTreeRegressor(ccp_alpha=7.094873844294691e-09, random_state=0)",7.094873844294691e-09,0.7457097229143779,-0.8582577473977726,0.00024151273010250673,1659,44
"DecisionTreeRegressor(ccp_alpha=7.2691112836323335e-09, random_state=0)",7.2691112836323335e-09,0.7457020692212508,-0.8582047323897677,0.00024151999921379037,1657,44
"DecisionTreeRegressor(ccp_alpha=7.32999363281181e-09, random_state=0)",7.32999363281181e-09,0.7456943514247143,-0.8583037716745263,0.00024152732920742318,1655,44
"DecisionTreeRegressor(ccp_alpha=7.352126512576856e-09, random_state=0)",7.352126512576856e-09,0.7456866103243291,-0.8582913931028,0.00024153468133393576,1653,44
"DecisionTreeRegressor(ccp_alpha=7.45662642746142e-09, random_state=0)",7.45662642746142e-09,0.7456787591953241,-0.8582913931028,0.0002415421379603632,1651,44
"DecisionTreeRegressor(ccp_alpha=7.640640717170021e-09, random_state=0)",7.640640717170021e-09,0.7456707143165133,-0.8582913931028,0.0002415497786010804,1649,44
"DecisionTreeRegressor(ccp_alpha=7.660279762750772e-09, random_state=0)",7.660279762750772e-09,0.7456626487596271,-0.8582913931028,0.00024155743888084314,1647,44
"DecisionTreeRegressor(ccp_alpha=7.684816754685575e-09, random_state=0)",7.684816754685575e-09,0.7456545573675868,-0.8582844425231713,0.00024156512369759783,1645,44
"DecisionTreeRegressor(ccp_alpha=7.705284510162168e-09, random_state=0)",7.705284510162168e-09,0.745646444424918,-0.8582844425231713,0.00024157282898210799,1643,44
"DecisionTreeRegressor(ccp_alpha=7.709387794107431e-09, random_state=0)",7.709387794107431e-09,0.7456383271618756,-0.8582050479255181,0.0002415805383699021,1641,44
"DecisionTreeRegressor(ccp_alpha=7.735768754717903e-09, random_state=0)",7.735768754717903e-09,0.7456301821221525,-0.8582093915108724,0.0002415882741386568,1639,43
"DecisionTreeRegressor(ccp_alpha=7.737213507282015e-09, random_state=0)",7.737213507282015e-09,0.7456220355612413,-0.8582093915108724,0.0002415960113521641,1637,43
"DecisionTreeRegressor(ccp_alpha=7.792974148638012e-09, random_state=0)",7.792974148638012e-09,0.7456056250179561,-0.8576887389462784,0.00024161159730046137,1633,43
"DecisionTreeRegressor(ccp_alpha=7.83317927757765e-09, random_state=0)",7.83317927757765e-09,0.7455973774140798,-0.8575653688230338,0.00024161943047973895,1631,43
"DecisionTreeRegressor(ccp_alpha=7.843929555606531e-09, random_state=0)",7.843929555606531e-09,0.745589118491168,-0.8574588170047013,0.00024162727440929456,1629,43
"DecisionTreeRegressor(ccp_alpha=7.90799352144017e-09, random_state=0)",7.90799352144017e-09,0.7455807921149025,-0.8576847164635653,0.000241635182402816,1627,43
"DecisionTreeRegressor(ccp_alpha=7.948213731484577e-09, random_state=0)",7.948213731484577e-09,0.7455724233905239,-0.857673717694097,0.0002416431306165475,1625,43
"DecisionTreeRegressor(ccp_alpha=8.065071745565894e-09, random_state=0)",8.065071745565894e-09,0.7455639316256053,-0.857673717694097,0.00024165119568829305,1623,43
"DecisionTreeRegressor(ccp_alpha=8.078565076723165e-09, random_state=0)",8.078565076723165e-09,0.7455554256534744,-0.8576600289281524,0.00024165927425336977,1621,43
"DecisionTreeRegressor(ccp_alpha=8.12193508762174e-09, random_state=0)",8.12193508762174e-09,0.7455468740167835,-0.8576604931441771,0.00024166739618845738,1619,43
"DecisionTreeRegressor(ccp_alpha=8.188236498736511e-09, random_state=0)",8.188236498736511e-09,0.7455382525709193,-0.8576604931441771,0.0002416755844249561,1617,43
"DecisionTreeRegressor(ccp_alpha=8.19047041931975e-09, random_state=0)",8.19047041931975e-09,0.7455296287729458,-0.857741147191692,0.00024168377489537543,1615,43
"DecisionTreeRegressor(ccp_alpha=8.355970920990996e-09, random_state=0)",8.355970920990996e-09,0.7455208307184502,-0.8577285375416455,0.00024169213086629643,1613,43
"DecisionTreeRegressor(ccp_alpha=8.405456037065273e-09, random_state=0)",8.405456037065273e-09,0.7455119805607637,-0.8577285375416455,0.0002417005363223335,1611,43
"DecisionTreeRegressor(ccp_alpha=8.44233174049358e-09, random_state=0)",8.44233174049358e-09,0.7455030915764165,-0.8574153066675689,0.00024170897865407397,1609,43
"DecisionTreeRegressor(ccp_alpha=8.510990582456108e-09, random_state=0)",8.510990582456108e-09,0.7454941303007413,-0.8574153066675689,0.00024171748964465643,1607,43
"DecisionTreeRegressor(ccp_alpha=8.52861398588714e-09, random_state=0)",8.52861398588714e-09,0.7454851504692734,-0.857422797914418,0.00024172601825864232,1605,43
"DecisionTreeRegressor(ccp_alpha=8.599171844973775e-09, random_state=0)",8.599171844973775e-09,0.7454760963469911,-0.8572316373011872,0.00024173461743048728,1603,43
"DecisionTreeRegressor(ccp_alpha=8.654630317926625e-09, random_state=0)",8.654630317926625e-09,0.7454669838321327,-0.8572279535812841,0.00024174327206080522,1601,43
"DecisionTreeRegressor(ccp_alpha=8.712198001133847e-09, random_state=0)",8.712198001133847e-09,0.7454578107038973,-0.8571151169985396,0.00024175198425880636,1599,43
"DecisionTreeRegressor(ccp_alpha=8.773156953221367e-09, random_state=0)",8.773156953221367e-09,0.7454485733915966,-0.8571151169985396,0.00024176075741575958,1597,43
"DecisionTreeRegressor(ccp_alpha=8.791711503114419e-09, random_state=0)",8.791711503114419e-09,0.7454393165430934,-0.8570929396337676,0.0002417695491272627,1595,43
"DecisionTreeRegressor(ccp_alpha=8.842771084555805e-09, random_state=0)",8.842771084555805e-09,0.7454300059336346,-0.8572568340863829,0.00024177839189834724,1593,43
"DecisionTreeRegressor(ccp_alpha=8.892931009259199e-09, random_state=0)",8.892931009259199e-09,0.7454206425104749,-0.8572530428987861,0.0002417872848293565,1591,43
"DecisionTreeRegressor(ccp_alpha=8.924179402507172e-09, random_state=0)",8.924179402507172e-09,0.7454112461856847,-0.8573817213560568,0.00024179620900875902,1589,43
"DecisionTreeRegressor(ccp_alpha=8.945849306260523e-09, random_state=0)",8.945849306260523e-09,0.745401827044516,-0.8573198151507948,0.00024180515485806527,1587,43
"DecisionTreeRegressor(ccp_alpha=8.95798543506382e-09, random_state=0)",8.95798543506382e-09,0.7453923951251407,-0.8572126586034199,0.00024181411284350033,1585,43
"DecisionTreeRegressor(ccp_alpha=9.075662106509259e-09, random_state=0)",9.075662106509259e-09,0.7453828393032558,-0.8570865184928607,0.00024182318850560683,1583,43
"DecisionTreeRegressor(ccp_alpha=9.099109837332197e-09, random_state=0)",9.099109837332197e-09,0.745373258793107,-0.856907145842402,0.00024183228761544417,1581,43
"DecisionTreeRegressor(ccp_alpha=9.185623835571838e-09, random_state=0)",9.185623835571838e-09,0.7453635871918237,-0.8570669840315523,0.00024184147323927973,1579,43
"DecisionTreeRegressor(ccp_alpha=9.25958333623106e-09, random_state=0)",9.25958333623106e-09,0.745353837718116,-0.8570454152398059,0.00024185073282261595,1577,43
"DecisionTreeRegressor(ccp_alpha=9.41232245588175e-09, random_state=0)",9.41232245588175e-09,0.7453439274244255,-0.8570454152398059,0.00024186014514507184,1575,43
"DecisionTreeRegressor(ccp_alpha=9.415615538077572e-09, random_state=0)",9.415615538077572e-09,0.7453340136634283,-0.8570404438629762,0.00024186956076060993,1573,43
"DecisionTreeRegressor(ccp_alpha=9.423070977728626e-09, random_state=0)",9.423070977728626e-09,0.7453240920525509,-0.8570404438629762,0.00024187898383158765,1571,43
"DecisionTreeRegressor(ccp_alpha=9.431877707275633e-09, random_state=0)",9.431877707275633e-09,0.7453141611690132,-0.8570641650724735,0.00024188841570929492,1569,43
"DecisionTreeRegressor(ccp_alpha=9.52598158720716e-09, random_state=0)",9.52598158720716e-09,0.7453041312029058,-0.8570641650724735,0.00024189794169088212,1567,43
"DecisionTreeRegressor(ccp_alpha=9.542973453263714e-09, random_state=0)",9.542973453263714e-09,0.7452940833459559,-0.8570428798489111,0.00024190748466433538,1565,43
"DecisionTreeRegressor(ccp_alpha=9.661173419328596e-09, random_state=0)",9.661173419328596e-09,0.7452839110355162,-0.8570384615507414,0.0002419171458377547,1563,43
"DecisionTreeRegressor(ccp_alpha=9.67403408803913e-09, random_state=0)",9.67403408803913e-09,0.7452737251839971,-0.8570103984900161,0.00024192681987184275,1561,43
"DecisionTreeRegressor(ccp_alpha=9.696784019942729e-09, random_state=0)",9.696784019942729e-09,0.7452635153789311,-0.8570041344425119,0.0002419365166558627,1559,43
"DecisionTreeRegressor(ccp_alpha=9.720717128076928e-09, random_state=0)",9.720717128076928e-09,0.7452532803745449,-0.8569757958793525,0.00024194623737299077,1557,43
"DecisionTreeRegressor(ccp_alpha=9.849014467374489e-09, random_state=0)",9.849014467374489e-09,0.7452429102850813,-0.8569917261211533,0.00024195608638745815,1555,43
"DecisionTreeRegressor(ccp_alpha=9.938360034100759e-09, random_state=0)",9.938360034100759e-09,0.7452324461231068,-0.8569917261211533,0.00024196602474749226,1553,43
"DecisionTreeRegressor(ccp_alpha=9.954471262649949e-09, random_state=0)",9.954471262649949e-09,0.7452219649975176,-0.857024718925441,0.0002419759792187549,1551,43
"DecisionTreeRegressor(ccp_alpha=1.0009127081669899e-08, random_state=0)",1.0009127081669899e-08,0.7452114263244716,-0.8570241462791162,0.00024198598834583658,1549,43
"DecisionTreeRegressor(ccp_alpha=1.0064158837020526e-08, random_state=0)",1.0064158837020526e-08,0.7452008297081433,-0.8572213753218669,0.0002419960525046736,1547,43
"DecisionTreeRegressor(ccp_alpha=1.0067122947262502e-08, random_state=0)",1.0067122947262502e-08,0.7451902299708846,-0.8572213753218669,0.00024200611962762084,1545,43
"DecisionTreeRegressor(ccp_alpha=1.0192287744036079e-08, random_state=0)",1.0192287744036079e-08,0.7451794984468214,-0.857441503737993,0.00024201631191536488,1543,43
"DecisionTreeRegressor(ccp_alpha=1.0201561380096536e-08, random_state=0)",1.0201561380096536e-08,0.7451687571584886,-0.8575612643513106,0.00024202651347674499,1541,43
"DecisionTreeRegressor(ccp_alpha=1.0213727339013906e-08, random_state=0)",1.0213727339013906e-08,0.7451580030605414,-0.8575612643513106,0.000242036727204084,1539,43
"DecisionTreeRegressor(ccp_alpha=1.0448946908400356e-08, random_state=0)",1.0448946908400356e-08,0.7451359995363096,-0.8575437709733678,0.0002420576250979008,1535,43
"DecisionTreeRegressor(ccp_alpha=1.0548219006537711e-08, random_state=0)",1.0548219006537711e-08,0.7451248932499757,-0.8575064453186776,0.00024206817331690734,1533,43
"DecisionTreeRegressor(ccp_alpha=1.0707882393250907e-08, random_state=0)",1.0707882393250907e-08,0.7451136188530523,-0.8575475305534435,0.00024207888119930058,1531,43
"DecisionTreeRegressor(ccp_alpha=1.0773138291036986e-08, random_state=0)",1.0773138291036986e-08,0.7451022757477842,-0.8588489620063942,0.00024208965433759162,1529,43
"DecisionTreeRegressor(ccp_alpha=1.0800347649032872e-08, random_state=0)",1.0800347649032872e-08,0.7450909039936116,-0.8573737279881024,0.00024210045468524066,1527,43
"DecisionTreeRegressor(ccp_alpha=1.1086329315037472e-08, random_state=0)",1.1086329315037472e-08,0.7450675582614661,-0.857378658125701,0.00024212262734387072,1523,43
"DecisionTreeRegressor(ccp_alpha=1.1150513743434649e-08, random_state=0)",1.1150513743434649e-08,0.7450558178152035,-0.8573493178542928,0.00024213377785761416,1521,43
"DecisionTreeRegressor(ccp_alpha=1.1171686025539253e-08, random_state=0)",1.1171686025539253e-08,0.7450440550765116,-0.8572489145153213,0.0002421449495436397,1519,43
"DecisionTreeRegressor(ccp_alpha=1.1249174359517777e-08, random_state=0)",1.1249174359517777e-08,0.7450322107498641,-0.8572489145153213,0.0002421561987179992,1517,43
"DecisionTreeRegressor(ccp_alpha=1.1289207652691312e-08, random_state=0)",1.1289207652691312e-08,0.7450203242719096,-0.8572489145153213,0.0002421674879256519,1515,43
"DecisionTreeRegressor(ccp_alpha=1.1344165698201624e-08, random_state=0)",1.1344165698201624e-08,0.7450083799282816,-0.8573392911709665,0.0002421788320913501,1513,43
"DecisionTreeRegressor(ccp_alpha=1.140555906111243e-08, random_state=0)",1.140555906111243e-08,0.7449963709431953,-0.8572777781305556,0.00024219023765041121,1511,43
"DecisionTreeRegressor(ccp_alpha=1.1465751623036813e-08, random_state=0)",1.1465751623036813e-08,0.7449842985809807,-0.8573123249935604,0.00024220170340203426,1509,43
"DecisionTreeRegressor(ccp_alpha=1.1651556320671497e-08, random_state=0)",1.1651556320671497e-08,0.7449720305838279,-0.8574190760346272,0.00024221335495835494,1507,43
"DecisionTreeRegressor(ccp_alpha=1.1700964802387192e-08, random_state=0)",1.1700964802387192e-08,0.7449597105641731,-0.8574190760346272,0.00024222505592315732,1505,43
"DecisionTreeRegressor(ccp_alpha=1.1942768317844268e-08, random_state=0)",1.1942768317844268e-08,0.7449471359480713,-0.8574645263192493,0.00024223699869147517,1503,43
"DecisionTreeRegressor(ccp_alpha=1.195039779453011e-08, random_state=0)",1.195039779453011e-08,0.7449345532988454,-0.8576073407781921,0.0002422489490892697,1501,43
"DecisionTreeRegressor(ccp_alpha=1.2003124330080966e-08, random_state=0)",1.2003124330080966e-08,0.7449219151335176,-0.8576073407781921,0.00024226095221359977,1499,43
"DecisionTreeRegressor(ccp_alpha=1.2004816320552308e-08, random_state=0)",1.2004816320552308e-08,0.7449092751866824,-0.858096196582264,0.00024227295702992032,1497,43
"DecisionTreeRegressor(ccp_alpha=1.2122433493202966e-08, random_state=0)",1.2122433493202966e-08,0.744896511399984,-0.8580310877990889,0.0002422850794634135,1495,43
"DecisionTreeRegressor(ccp_alpha=1.224534135044544e-08, random_state=0)",1.224534135044544e-08,0.7448836182028278,-0.8580764614970888,0.00024229732480476396,1493,43
"DecisionTreeRegressor(ccp_alpha=1.2269196914705545e-08, random_state=0)",1.2269196914705545e-08,0.7448706998879975,-0.8580691606381101,0.00024230959400167867,1491,43
"DecisionTreeRegressor(ccp_alpha=1.2545874007018758e-08, random_state=0)",1.2545874007018758e-08,0.7448574902581111,-0.8580691606381101,0.0002423221398756857,1489,43
"DecisionTreeRegressor(ccp_alpha=1.2601164761580352e-08, random_state=0)",1.2601164761580352e-08,0.7448442224122397,-0.8580691606381101,0.00024233474104044727,1487,43
"DecisionTreeRegressor(ccp_alpha=1.262447082662696e-08, random_state=0)",1.262447082662696e-08,0.7448309300272662,-0.8581026110234722,0.0002423473655112739,1485,43
"DecisionTreeRegressor(ccp_alpha=1.267962928054242e-08, random_state=0)",1.267962928054242e-08,0.7448175795656082,-0.8581026110234722,0.00024236004514055444,1483,43
"DecisionTreeRegressor(ccp_alpha=1.2763006583833144e-08, random_state=0)",1.2763006583833144e-08,0.7448041413154621,-0.8580640396577399,0.00024237280814713827,1481,43
"DecisionTreeRegressor(ccp_alpha=1.2809367984957521e-08, random_state=0)",1.2809367984957521e-08,0.7447906542511046,-0.858074045448135,0.00024238561751512323,1479,43
"DecisionTreeRegressor(ccp_alpha=1.2853255278097443e-08, random_state=0)",1.2853255278097443e-08,0.7447771209775387,-0.858074045448135,0.00024239847077040132,1477,43
"DecisionTreeRegressor(ccp_alpha=1.2911401338442514e-08, random_state=0)",1.2911401338442514e-08,0.7447635264816188,-0.8580194794586853,0.00024241138217173975,1475,43
"DecisionTreeRegressor(ccp_alpha=1.3217554798126974e-08, random_state=0)",1.3217554798126974e-08,0.7447496096347901,-0.8580560827279431,0.0002424245997265379,1473,43
"DecisionTreeRegressor(ccp_alpha=1.3449862295965981e-08, random_state=0)",1.3449862295965981e-08,0.7447354481899313,-0.8580560827279431,0.00024243804958883387,1471,43
"DecisionTreeRegressor(ccp_alpha=1.3471101930374873e-08, random_state=0)",1.3471101930374873e-08,0.7447212643817267,-0.8579702865480561,0.00024245152069076424,1469,43
"DecisionTreeRegressor(ccp_alpha=1.3500727873080877e-08, random_state=0)",1.3500727873080877e-08,0.7447070493801815,-0.8581524286091067,0.00024246502141863732,1467,43
"DecisionTreeRegressor(ccp_alpha=1.3609351445786898e-08, random_state=0)",1.3609351445786898e-08,0.7446927200081908,-0.8581524286091067,0.0002424786307700831,1465,43
"DecisionTreeRegressor(ccp_alpha=1.3764518422901544e-08, random_state=0)",1.3764518422901544e-08,0.7446782272599095,-0.8585350757440904,0.000242492395288506,1463,43
"DecisionTreeRegressor(ccp_alpha=1.3802329731204404e-08, random_state=0)",1.3802329731204404e-08,0.7446636946998649,-0.8585399425838105,0.0002425061976182372,1461,43
"DecisionTreeRegressor(ccp_alpha=1.4207731995410922e-08, random_state=0)",1.4207731995410922e-08,0.7446337758785735,-0.8585682355603008,0.00024253461308222803,1457,43
"DecisionTreeRegressor(ccp_alpha=1.4314759926060961e-08, random_state=0)",1.4314759926060961e-08,0.744618703777544,-0.8585682355603008,0.00024254892784215408,1455,43
"DecisionTreeRegressor(ccp_alpha=1.4471612037672556e-08, random_state=0)",1.4471612037672556e-08,0.7446034665259366,-0.8585682355603008,0.00024256339945419176,1453,43
"DecisionTreeRegressor(ccp_alpha=1.4514135268893503e-08, random_state=0)",1.4514135268893503e-08,0.7445881845013509,-0.8585682355603008,0.00024257791358946065,1451,43
"DecisionTreeRegressor(ccp_alpha=1.4736517624184405e-08, random_state=0)",1.4736517624184405e-08,0.7445726683289804,-0.8585682355603008,0.00024259265010708483,1449,43
"DecisionTreeRegressor(ccp_alpha=1.476350307677218e-08, random_state=0)",1.476350307677218e-08,0.7445571237434568,-0.8584721336450305,0.0002426074136101616,1447,43
"DecisionTreeRegressor(ccp_alpha=1.4878724204428485e-08, random_state=0)",1.4878724204428485e-08,0.7445414578408818,-0.8584667720672465,0.00024262229233436603,1445,43
"DecisionTreeRegressor(ccp_alpha=1.5115495546925987e-08, random_state=0)",1.5115495546925987e-08,0.7445255426402658,-0.8574909758936853,0.00024263740782991296,1443,43
"DecisionTreeRegressor(ccp_alpha=1.52036745548062e-08, random_state=0)",1.52036745548062e-08,0.744509534595416,-0.8574909758936853,0.00024265261150446777,1441,43
"DecisionTreeRegressor(ccp_alpha=1.5261744985995557e-08, random_state=0)",1.5261744985995557e-08,0.744493465407843,-0.857551410104815,0.00024266787324945377,1439,43
"DecisionTreeRegressor(ccp_alpha=1.542367122383051e-08, random_state=0)",1.542367122383051e-08,0.7444447463656516,-0.8576557417196802,0.00024271414426312526,1433,43
"DecisionTreeRegressor(ccp_alpha=1.5451413631888815e-08, random_state=0)",1.5451413631888815e-08,0.7444284774747645,-0.8584032551432024,0.00024272959567675715,1431,43
"DecisionTreeRegressor(ccp_alpha=1.5548994145245935e-08, random_state=0)",1.5548994145245935e-08,0.7444121058407396,-0.8584032551432024,0.0002427451446709024,1429,43
"DecisionTreeRegressor(ccp_alpha=1.5659142034206777e-08, random_state=0)",1.5659142034206777e-08,0.7443791306218748,-0.8584866554322002,0.00024277646295497082,1425,43
"DecisionTreeRegressor(ccp_alpha=1.574425872086574e-08, random_state=0)",1.574425872086574e-08,0.7443625533925464,-0.8584603936530857,0.00024279220721369168,1423,43
"DecisionTreeRegressor(ccp_alpha=1.591403820902504e-08, random_state=0)",1.591403820902504e-08,0.7443457974013239,-0.8569744680702058,0.0002428081212519007,1421,43
"DecisionTreeRegressor(ccp_alpha=1.5941970720224907e-08, random_state=0)",1.5941970720224907e-08,0.7443290119997841,-0.8569744680702058,0.00024282406322262092,1419,43
"DecisionTreeRegressor(ccp_alpha=1.605152675780014e-08, random_state=0)",1.605152675780014e-08,0.7443121112460012,-0.8571345627075024,0.00024284011474937873,1417,43
"DecisionTreeRegressor(ccp_alpha=1.6195419388718297e-08, random_state=0)",1.6195419388718297e-08,0.7442950589867597,-0.8573284458542016,0.00024285631016876744,1415,43
"DecisionTreeRegressor(ccp_alpha=1.6279206580156747e-08, random_state=0)",1.6279206580156747e-08,0.7442779185074557,-0.8573284458542016,0.00024287258937534759,1413,43
"DecisionTreeRegressor(ccp_alpha=1.64287585088449e-08, random_state=0)",1.64287585088449e-08,0.7442606205639826,-0.8573080913685847,0.00024288901813385643,1411,43
"DecisionTreeRegressor(ccp_alpha=1.6446676953975338e-08, random_state=0)",1.6446676953975338e-08,0.7442433037540654,-0.8573080913685847,0.0002429054648108104,1409,43
"DecisionTreeRegressor(ccp_alpha=1.651098108693128e-08, random_state=0)",1.651098108693128e-08,0.7442259192379211,-0.8572686548542214,0.00024292197579189734,1407,43
"DecisionTreeRegressor(ccp_alpha=1.653188420842194e-08, random_state=0)",1.653188420842194e-08,0.7442085127127486,-0.857214042484385,0.00024293850767610577,1405,43
"DecisionTreeRegressor(ccp_alpha=1.660648791255645e-08, random_state=0)",1.660648791255645e-08,0.7441910276368651,-0.857214042484385,0.00024295511416401832,1403,43
"DecisionTreeRegressor(ccp_alpha=1.6970066635492094e-08, random_state=0)",1.6970066635492094e-08,0.7441552918564361,-0.8570977061439222,0.0002429890542972893,1399,43
"DecisionTreeRegressor(ccp_alpha=1.7036840887565963e-08, random_state=0)",1.7036840887565963e-08,0.7441373536591902,-0.8560742088772593,0.00024300609113817688,1397,43
"DecisionTreeRegressor(ccp_alpha=1.714288385671128e-08, random_state=0)",1.714288385671128e-08,0.7441193038086329,-0.8560742088772593,0.00024302323402203358,1395,43
"DecisionTreeRegressor(ccp_alpha=1.7191292263751123e-08, random_state=0)",1.7191292263751123e-08,0.7441012029885588,-0.8562382693687582,0.00024304042531429735,1393,43
"DecisionTreeRegressor(ccp_alpha=1.725037712526842e-08, random_state=0)",1.725037712526842e-08,0.744083039957661,-0.8561291858213063,0.00024305767569142263,1391,43
"DecisionTreeRegressor(ccp_alpha=1.7304510612492496e-08, random_state=0)",1.7304510612492496e-08,0.7440648199292731,-0.8566491490850441,0.00024307498020203512,1389,43
"DecisionTreeRegressor(ccp_alpha=1.7431277648666256e-08, random_state=0)",1.7431277648666256e-08,0.7440464664270735,-0.8566491490850441,0.00024309241147968378,1387,43
"DecisionTreeRegressor(ccp_alpha=1.744739234970684e-08, random_state=0)",1.744739234970684e-08,0.7440097254881329,-0.8568335073901834,0.0002431273062643832,1383,43
"DecisionTreeRegressor(ccp_alpha=1.7589224844266615e-08, random_state=0)",1.7589224844266615e-08,0.7439912056823346,-0.8568447415952958,0.00024314489548922746,1381,43
"DecisionTreeRegressor(ccp_alpha=1.785078622813796e-08, random_state=0)",1.785078622813796e-08,0.743972410476905,-0.8566655680706563,0.0002431627462754556,1379,43
"DecisionTreeRegressor(ccp_alpha=1.8026210097761214e-08, random_state=0)",1.8026210097761214e-08,0.7439344506562482,-0.8566252135867387,0.00024319879869565112,1375,43
"DecisionTreeRegressor(ccp_alpha=1.813897036653106e-08, random_state=0)",1.813897036653106e-08,0.7439153520199213,-0.8566252135867387,0.00024321693766601765,1373,43
"DecisionTreeRegressor(ccp_alpha=1.8158597800098373e-08, random_state=0)",1.8158597800098373e-08,0.7438962327177457,-0.8563357019986795,0.00024323509626381776,1371,43
"DecisionTreeRegressor(ccp_alpha=1.8214385128292875e-08, random_state=0)",1.8214385128292875e-08,0.7438770546767404,-0.8564150698693589,0.00024325331064894604,1369,43
"DecisionTreeRegressor(ccp_alpha=1.8225127740040953e-08, random_state=0)",1.8225127740040953e-08,0.7438578653247712,-0.8564150698693589,0.00024327153577668607,1367,43
"DecisionTreeRegressor(ccp_alpha=1.825685681668132e-08, random_state=0)",1.825685681668132e-08,0.7438386425650574,-0.8564150698693589,0.00024328979263350275,1365,43
"DecisionTreeRegressor(ccp_alpha=1.838108175389319e-08, random_state=0)",1.838108175389319e-08,0.7438192890081241,-0.8564915872880681,0.00024330817371525664,1363,43
"DecisionTreeRegressor(ccp_alpha=1.8399670627111672e-08, random_state=0)",1.8399670627111672e-08,0.743799915878848,-0.8564915872880681,0.00024332657338588376,1361,43
"DecisionTreeRegressor(ccp_alpha=1.840676171250416e-08, random_state=0)",1.840676171250416e-08,0.7437805352833233,-0.8564915872880681,0.00024334498014759627,1359,43
"DecisionTreeRegressor(ccp_alpha=1.8487534968469887e-08, random_state=0)",1.8487534968469887e-08,0.7437610696411278,-0.8564915872880681,0.00024336346768256473,1357,43
"DecisionTreeRegressor(ccp_alpha=1.851508542021624e-08, random_state=0)",1.851508542021624e-08,0.7437415749908882,-0.8564915872880681,0.00024338198276798495,1355,43
