models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.691375,0.2485,0.40991811405720796,2435,48
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.691375,0.2485,0.41014311405720794,2435,48
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.691375,0.2485,0.4103681140572079,2435,48
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.691375,0.2485,0.4105931140572079,2435,48
"DecisionTreeClassifier(ccp_alpha=0.0002250000000000001, random_state=0)",0.0002250000000000001,0.69125,0.2485,0.41081811405720786,2433,48
"DecisionTreeClassifier(ccp_alpha=0.0002251602564102565, random_state=0)",0.0002251602564102565,0.690875,0.2485,0.4112684345700284,2429,48
"DecisionTreeClassifier(ccp_alpha=0.0002256410256410256, random_state=0)",0.0002256410256410256,0.6905,0.2485,0.4117197166213104,2425,48
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444443, random_state=0)",0.00022569444444444443,0.69,0.2485,0.4121711055101993,2421,48
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444446, random_state=0)",0.00022569444444444446,0.689625,0.2485,0.4126224943990882,2417,48
"DecisionTreeClassifier(ccp_alpha=0.0002259778911564626, random_state=0)",0.0002259778911564626,0.68875,0.249,0.41420433963718345,2403,48
"DecisionTreeClassifier(ccp_alpha=0.00022604166666666665, random_state=0)",0.00022604166666666665,0.687875,0.2485,0.4151085063038501,2395,48
"DecisionTreeClassifier(ccp_alpha=0.00022615131578947374, random_state=0)",0.00022615131578947374,0.68775,0.2485,0.41533465761963956,2393,48
"DecisionTreeClassifier(ccp_alpha=0.00022647058823529412, random_state=0)",0.00022647058823529412,0.687375,0.2485,0.41556112820787483,2391,48
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.687125,0.2485,0.41601425320787483,2387,48
"DecisionTreeClassifier(ccp_alpha=0.00022678977272727274, random_state=0)",0.00022678977272727274,0.684625,0.248,0.41828215093514753,2367,48
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.684375,0.248,0.41850923426848086,2365,48
"DecisionTreeClassifier(ccp_alpha=0.00022712418300653602, random_state=0)",0.00022712418300653602,0.684,0.248,0.41896348263449396,2361,48
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272722, random_state=0)",0.00022727272727272722,0.684,0.248,0.4191907553617667,2359,48
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.68375,0.2475,0.41941802808903944,2355,48
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.68375,0.2475,0.4196453008163122,2355,48
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272733, random_state=0)",0.00022727272727272733,0.6835,0.2475,0.4198725735435849,2353,48
"DecisionTreeClassifier(ccp_alpha=0.00022730429292929291, random_state=0)",0.00022730429292929291,0.681875,0.248,0.4212363993011607,2341,48
"DecisionTreeClassifier(ccp_alpha=0.0002277777777777777, random_state=0)",0.0002277777777777777,0.68175,0.2475,0.42146417707893846,2339,48
"DecisionTreeClassifier(ccp_alpha=0.00022777777777777775, random_state=0)",0.00022777777777777775,0.68125,0.248,0.421919732634494,2335,48
"DecisionTreeClassifier(ccp_alpha=0.00022781385281385284, random_state=0)",0.00022781385281385284,0.681125,0.2485,0.42214754648730785,2333,48
"DecisionTreeClassifier(ccp_alpha=0.0002278409090909091, random_state=0)",0.0002278409090909091,0.680625,0.2485,0.4226032283054897,2329,48
"DecisionTreeClassifier(ccp_alpha=0.00022790227201991906, random_state=0)",0.00022790227201991906,0.680625,0.2485,0.4228311305775096,2327,48
"DecisionTreeClassifier(ccp_alpha=0.00022812500000000003, random_state=0)",0.00022812500000000003,0.680375,0.2485,0.4230592555775096,2325,48
"DecisionTreeClassifier(ccp_alpha=0.00022828525641025642, random_state=0)",0.00022828525641025642,0.679375,0.249,0.42397239660315067,2317,48
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.678625,0.2495,0.4242009680317221,2311,48
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.678625,0.2495,0.4244295394602935,2311,48
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.678625,0.2495,0.4246581108888649,2311,48
"DecisionTreeClassifier(ccp_alpha=0.0002287878787878788, random_state=0)",0.0002287878787878788,0.678,0.2485,0.4258020502828043,2301,48
"DecisionTreeClassifier(ccp_alpha=0.00022887700534759384, random_state=0)",0.00022887700534759384,0.67775,0.2495,0.4260309272881519,2299,48
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.677625,0.249,0.42626009395481856,2297,48
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666666, random_state=0)",0.0002291666666666666,0.677125,0.2495,0.42694759395481857,2291,48
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.676125,0.2495,0.42717676062148524,2283,48
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.676125,0.2495,0.4274059272881519,2283,48
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.676125,0.2495,0.4276350939548186,2283,48
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.676125,0.2495,0.42786426062148525,2283,48
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.675625,0.25,0.4280934272881519,2277,48
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.675625,0.25,0.42855176062148526,2277,48
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666668, random_state=0)",0.0002291666666666668,0.675375,0.2505,0.4287809272881519,2275,48
"DecisionTreeClassifier(ccp_alpha=0.00022921037296037318, random_state=0)",0.00022921037296037318,0.675125,0.2505,0.42923934803407265,2271,48
"DecisionTreeClassifier(ccp_alpha=0.0002297430830039528, random_state=0)",0.0002297430830039528,0.675,0.2515,0.4294690911170766,2269,48
"DecisionTreeClassifier(ccp_alpha=0.0002297811059907835, random_state=0)",0.0002297811059907835,0.674625,0.2525,0.42969887222306735,2267,48
"DecisionTreeClassifier(ccp_alpha=0.00023002717391304352, random_state=0)",0.00023002717391304352,0.674125,0.2525,0.43015892657089344,2263,48
"DecisionTreeClassifier(ccp_alpha=0.0002301658502316398, random_state=0)",0.0002301658502316398,0.67325,0.2515,0.4308494241215884,2257,48
"DecisionTreeClassifier(ccp_alpha=0.0002305555555555556, random_state=0)",0.0002305555555555556,0.67275,0.2515,0.43154109078825503,2251,48
"DecisionTreeClassifier(ccp_alpha=0.0002307806324110673, random_state=0)",0.0002307806324110673,0.6725,0.2515,0.43200265205307714,2247,48
"DecisionTreeClassifier(ccp_alpha=0.0002309941520467838, random_state=0)",0.0002309941520467838,0.67225,0.251,0.4324646403571707,2243,48
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.672,0.251,0.4326957009632313,2241,48
"DecisionTreeClassifier(ccp_alpha=0.00023141636418632793, random_state=0)",0.00023141636418632793,0.6715,0.251,0.4336213664199766,2233,48
"DecisionTreeClassifier(ccp_alpha=0.00023181818181818178, random_state=0)",0.00023181818181818178,0.67125,0.2505,0.4338531846017948,2231,48
"DecisionTreeClassifier(ccp_alpha=0.00023194444444444464, random_state=0)",0.00023194444444444464,0.670375,0.2505,0.4345490179351281,2225,48
"DecisionTreeClassifier(ccp_alpha=0.00023213768115942015, random_state=0)",0.00023213768115942015,0.669125,0.2505,0.4357097063409252,2215,48
"DecisionTreeClassifier(ccp_alpha=0.00023214285714285725, random_state=0)",0.00023214285714285725,0.668875,0.2505,0.4361739920552109,2211,48
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323234, random_state=0)",0.00023232323232323234,0.668375,0.2515,0.4368709617521806,2205,48
"DecisionTreeClassifier(ccp_alpha=0.00023263494587024, random_state=0)",0.00023263494587024,0.667375,0.2515,0.4384994063732723,2191,48
"DecisionTreeClassifier(ccp_alpha=0.0002326388888888888, random_state=0)",0.0002326388888888888,0.667,0.252,0.43896468415105006,2187,48
"DecisionTreeClassifier(ccp_alpha=0.00023277310924369756, random_state=0)",0.00023277310924369756,0.667,0.252,0.43919745726029374,2185,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.666625,0.2515,0.43943079059362705,2179,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.666625,0.2515,0.43966412392696036,2179,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.666625,0.2515,0.43989745726029367,2179,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.440130790593627,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4403641239269603,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4405974572602936,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4408307905936269,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4410641239269602,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4412974572602935,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.4415307905936268,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.44176412392696013,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.44199745726029344,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.664125,0.25,0.44223079059362674,2159,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.664,0.25,0.44246412392696005,2157,48
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.66375,0.2495,0.44269745726029336,2155,48
"DecisionTreeClassifier(ccp_alpha=0.0002338267543859649, random_state=0)",0.0002338267543859649,0.663,0.2495,0.4436327642778372,2147,48
"DecisionTreeClassifier(ccp_alpha=0.00023425000000000008, random_state=0)",0.00023425000000000008,0.66175,0.25,0.4448040142778372,2137,48
"DecisionTreeClassifier(ccp_alpha=0.00023437500000000002, random_state=0)",0.00023437500000000002,0.66125,0.2495,0.44527276427783724,2133,48
"DecisionTreeClassifier(ccp_alpha=0.0002351190476190475, random_state=0)",0.0002351190476190475,0.6605,0.25,0.4459781214206944,2127,48
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111115, random_state=0)",0.00023611111111111115,0.660125,0.25,0.4464503436429166,2123,48
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.66,0.25,0.4466864547540277,2121,48
"DecisionTreeClassifier(ccp_alpha=0.0002367216117216117, random_state=0)",0.0002367216117216117,0.659625,0.25,0.4471598979774709,2117,48
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.6595,0.25,0.44739674008273406,2115,48
"DecisionTreeClassifier(ccp_alpha=0.0002369791666666667, random_state=0)",0.0002369791666666667,0.65925,0.25,0.4478706984160674,2111,48
"DecisionTreeClassifier(ccp_alpha=0.00023706004140786746, random_state=0)",0.00023706004140786746,0.659,0.25,0.4481077584574753,2109,48
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.658875,0.25,0.4483452584574753,2107,48
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.658625,0.2505,0.4485827584574753,2105,48
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.658375,0.25,0.44905894893366577,2101,48
"DecisionTreeClassifier(ccp_alpha=0.0002385416666666667, random_state=0)",0.0002385416666666667,0.6575,0.25,0.4500131156003324,2093,48
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.65725,0.25,0.45025175196396877,2091,48
"DecisionTreeClassifier(ccp_alpha=0.00023913057749795906, random_state=0)",0.00023913057749795906,0.653375,0.254,0.45503436351392795,2051,48
"DecisionTreeClassifier(ccp_alpha=0.00023946886446886434, random_state=0)",0.00023946886446886434,0.653,0.254,0.4555133012428657,2047,48
"DecisionTreeClassifier(ccp_alpha=0.0002394886363636362, random_state=0)",0.0002394886363636362,0.65275,0.255,0.45575278987922935,2045,48
"DecisionTreeClassifier(ccp_alpha=0.0002403846153846154, random_state=0)",0.0002403846153846154,0.652625,0.2555,0.4562335591099986,2041,48
"DecisionTreeClassifier(ccp_alpha=0.00024044117647058823, random_state=0)",0.00024044117647058823,0.6525,0.2545,0.4564740002864692,2039,48
"DecisionTreeClassifier(ccp_alpha=0.00024047619047619048, random_state=0)",0.00024047619047619048,0.65225,0.254,0.45671447647694535,2037,48
"DecisionTreeClassifier(ccp_alpha=0.00024074074074074072, random_state=0)",0.00024074074074074072,0.6515,0.2545,0.4574366986991676,2031,48
"DecisionTreeClassifier(ccp_alpha=0.0002408008658008661, random_state=0)",0.0002408008658008661,0.6515,0.2545,0.45767749956496845,2029,48
"DecisionTreeClassifier(ccp_alpha=0.00024086257309941512, random_state=0)",0.00024086257309941512,0.65075,0.2545,0.4584000872842667,2023,48
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.650125,0.255,0.4593643729985524,2015,48
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.649375,0.255,0.4596054444271238,2009,48
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.649375,0.255,0.45984651585569525,2009,48
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.649375,0.255,0.4600875872842667,2009,48
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714286, random_state=0)",0.0002410714285714286,0.649125,0.255,0.4603286587128381,2007,48
"DecisionTreeClassifier(ccp_alpha=0.0002415570175438597, random_state=0)",0.0002415570175438597,0.648875,0.255,0.460570215730382,2005,48
"DecisionTreeClassifier(ccp_alpha=0.00024160231660231646, random_state=0)",0.00024160231660231646,0.648375,0.255,0.4610534203635866,2001,48
"DecisionTreeClassifier(ccp_alpha=0.00024228470111448832, random_state=0)",0.00024228470111448832,0.6475,0.2545,0.46226484386915906,1991,48
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.647375,0.2545,0.4625072681115833,1989,48
"DecisionTreeClassifier(ccp_alpha=0.0002426470588235295, random_state=0)",0.0002426470588235295,0.64725,0.255,0.46274991517040687,1987,48
"DecisionTreeClassifier(ccp_alpha=0.00024283459595959584, random_state=0)",0.00024283459595959584,0.6465,0.259,0.46372125355424526,1979,48
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.64625,0.259,0.4639641106971024,1977,48
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.646125,0.259,0.46420716625265795,1975,48
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555582, random_state=0)",0.00024305555555555582,0.645875,0.2585,0.4644502218082135,1973,48
"DecisionTreeClassifier(ccp_alpha=0.0002432022084195995, random_state=0)",0.0002432022084195995,0.64525,0.259,0.4651798284334723,1967,48
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285714, random_state=0)",0.0002433035714285714,0.64425,0.2595,0.46615304271918656,1959,48
"DecisionTreeClassifier(ccp_alpha=0.0002433823529411764, random_state=0)",0.0002433823529411764,0.64375,0.259,0.4666398074250689,1955,48
"DecisionTreeClassifier(ccp_alpha=0.0002434895833333332, random_state=0)",0.0002434895833333332,0.643375,0.2595,0.46712678659173557,1951,48
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999983, random_state=0)",0.00024374999999999983,0.643125,0.2595,0.46737053659173555,1949,48
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.642625,0.2595,0.46761428659173554,1945,48
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.642625,0.2595,0.4678580365917355,1945,48
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.642375,0.2595,0.46810208421078314,1941,48
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.642375,0.2595,0.46834613182983076,1941,48
"DecisionTreeClassifier(ccp_alpha=0.00024418016194331996, random_state=0)",0.00024418016194331996,0.64175,0.2595,0.4688344921537174,1937,48
"DecisionTreeClassifier(ccp_alpha=0.0002449216743708265, random_state=0)",0.0002449216743708265,0.641125,0.2595,0.46932433550245906,1933,48
"DecisionTreeClassifier(ccp_alpha=0.00024541942986091924, random_state=0)",0.00024541942986091924,0.63975,0.261,0.4710422715114855,1919,48
"DecisionTreeClassifier(ccp_alpha=0.0002456007442849543, random_state=0)",0.0002456007442849543,0.639,0.2615,0.47177907374434036,1913,48
"DecisionTreeClassifier(ccp_alpha=0.0002459935897435898, random_state=0)",0.0002459935897435898,0.63875,0.261,0.47202506733408395,1911,48
"DecisionTreeClassifier(ccp_alpha=0.00024621212121212117, random_state=0)",0.00024621212121212117,0.638625,0.2615,0.47227127945529607,1909,48
"DecisionTreeClassifier(ccp_alpha=0.0002464163457424048, random_state=0)",0.0002464163457424048,0.638375,0.2615,0.4727641121467809,1905,48
"DecisionTreeClassifier(ccp_alpha=0.00024665775401069514, random_state=0)",0.00024665775401069514,0.638125,0.2615,0.4732574276548023,1901,48
"DecisionTreeClassifier(ccp_alpha=0.0002467532467532468, random_state=0)",0.0002467532467532468,0.638,0.2615,0.47350418090155555,1899,48
"DecisionTreeClassifier(ccp_alpha=0.0002468434343434342, random_state=0)",0.0002468434343434342,0.63775,0.262,0.47399786777024244,1895,48
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238096, random_state=0)",0.0002470238095238096,0.6375,0.262,0.47424489157976624,1893,48
"DecisionTreeClassifier(ccp_alpha=0.00024715909090909107, random_state=0)",0.00024715909090909107,0.63725,0.262,0.47449205067067535,1891,48
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747475, random_state=0)",0.0002474747474747475,0.637,0.262,0.4747395254181501,1889,48
"DecisionTreeClassifier(ccp_alpha=0.00024766995614035076, random_state=0)",0.00024766995614035076,0.636625,0.2625,0.47498719537429046,1887,48
"DecisionTreeClassifier(ccp_alpha=0.0002480769230769229, random_state=0)",0.0002480769230769229,0.6365,0.2625,0.4752352722973674,1885,48
"DecisionTreeClassifier(ccp_alpha=0.0002486111111111111, random_state=0)",0.0002486111111111111,0.636125,0.263,0.47598110563070073,1879,48
"DecisionTreeClassifier(ccp_alpha=0.0002487179487179487, random_state=0)",0.0002487179487179487,0.635875,0.263,0.4762298235794187,1877,48
"DecisionTreeClassifier(ccp_alpha=0.0002487179487179488, random_state=0)",0.0002487179487179488,0.635625,0.263,0.4764785415281366,1875,48
"DecisionTreeClassifier(ccp_alpha=0.0002487244897959183, random_state=0)",0.0002487244897959183,0.63525,0.263,0.4769759905077285,1871,48
"DecisionTreeClassifier(ccp_alpha=0.0002490079365079365, random_state=0)",0.0002490079365079365,0.63425,0.263,0.47797202225376023,1863,48
"DecisionTreeClassifier(ccp_alpha=0.00024919175027870674, random_state=0)",0.00024919175027870674,0.63375,0.2635,0.47847040575431765,1859,48
"DecisionTreeClassifier(ccp_alpha=0.0002494039270687237, random_state=0)",0.0002494039270687237,0.633375,0.263,0.4789692136084551,1855,48
"DecisionTreeClassifier(ccp_alpha=0.00024970238095238094, random_state=0)",0.00024970238095238094,0.632,0.263,0.4804674278941694,1843,48
"DecisionTreeClassifier(ccp_alpha=0.0002498150257755684, random_state=0)",0.0002498150257755684,0.630125,0.264,0.4827157631261495,1825,48
"DecisionTreeClassifier(ccp_alpha=0.0002499354755452317, random_state=0)",0.0002499354755452317,0.62925,0.263,0.4842153759794209,1813,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48446537597942085,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4847153759794208,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4849653759794208,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48521537597942077,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48546537597942074,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4857153759794207,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4859653759794207,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48621537597942066,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48646537597942063,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4867153759794206,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4869653759794206,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.48721537597942055,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4874653759794205,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.627,0.2625,0.4877153759794205,1785,48
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.6265,0.2625,0.4882153759794205,1781,48
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.62625,0.263,0.48846537597942047,1779,48
"DecisionTreeClassifier(ccp_alpha=0.0002504409436408833, random_state=0)",0.0002504409436408833,0.622375,0.2645,0.4927228720213155,1745,48
"DecisionTreeClassifier(ccp_alpha=0.00025045454545454546, random_state=0)",0.00025045454545454546,0.621625,0.265,0.4934742356576791,1739,48
"DecisionTreeClassifier(ccp_alpha=0.0002515756302521009, random_state=0)",0.0002515756302521009,0.62125,0.265,0.4937258112879312,1737,48
"DecisionTreeClassifier(ccp_alpha=0.0002521119916267943, random_state=0)",0.0002521119916267943,0.621,0.265,0.4942300352711848,1733,48
"DecisionTreeClassifier(ccp_alpha=0.0002521607517894646, random_state=0)",0.0002521607517894646,0.619875,0.266,0.49549083903013214,1723,48
"DecisionTreeClassifier(ccp_alpha=0.00025224372915760466, random_state=0)",0.00025224372915760466,0.617,0.2665,0.4982655200508658,1701,48
"DecisionTreeClassifier(ccp_alpha=0.0002525462962962963, random_state=0)",0.0002525462962962963,0.615625,0.267,0.49978079782864354,1689,48
"DecisionTreeClassifier(ccp_alpha=0.00025256410256410265, random_state=0)",0.00025256410256410265,0.615375,0.267,0.5000333619312076,1687,48
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777766, random_state=0)",0.00025277777777777766,0.61525,0.267,0.5002861397089854,1685,48
"DecisionTreeClassifier(ccp_alpha=0.00025288071857220784, random_state=0)",0.00025288071857220784,0.614125,0.267,0.501044781864702,1679,48
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.613875,0.267,0.5012977580551782,1677,48
"DecisionTreeClassifier(ccp_alpha=0.00025301451566542136, random_state=0)",0.00025301451566542136,0.613125,0.2675,0.5023098161178399,1669,48
"DecisionTreeClassifier(ccp_alpha=0.0002530303030303031, random_state=0)",0.0002530303030303031,0.612875,0.2675,0.5025628464208701,1667,48
"DecisionTreeClassifier(ccp_alpha=0.00025347222222222226, random_state=0)",0.00025347222222222226,0.612375,0.268,0.5030697908653146,1663,48
"DecisionTreeClassifier(ccp_alpha=0.00025413443603247737, random_state=0)",0.00025413443603247737,0.610125,0.266,0.5048487319175419,1649,48
"DecisionTreeClassifier(ccp_alpha=0.0002548611111111113, random_state=0)",0.0002548611111111113,0.60975,0.266,0.5051035930286529,1647,48
"DecisionTreeClassifier(ccp_alpha=0.0002556818181818182, random_state=0)",0.0002556818181818182,0.609375,0.2665,0.5056149566650165,1643,48
"DecisionTreeClassifier(ccp_alpha=0.00025575336517585836, random_state=0)",0.00025575336517585836,0.609125,0.2665,0.5058707100301923,1641,48
"DecisionTreeClassifier(ccp_alpha=0.0002558251933251934, random_state=0)",0.0002558251933251934,0.608125,0.266,0.5066381856101679,1635,48
"DecisionTreeClassifier(ccp_alpha=0.00025583333333333344, random_state=0)",0.00025583333333333344,0.60725,0.266,0.507405685610168,1629,48
"DecisionTreeClassifier(ccp_alpha=0.000255978260869566, random_state=0)",0.000255978260869566,0.607,0.266,0.5076616638710375,1627,48
"DecisionTreeClassifier(ccp_alpha=0.00025608974358974374, random_state=0)",0.00025608974358974374,0.606875,0.266,0.5079177536146272,1625,48
"DecisionTreeClassifier(ccp_alpha=0.0002561928811928812, random_state=0)",0.0002561928811928812,0.60625,0.267,0.5086863322582058,1619,48
"DecisionTreeClassifier(ccp_alpha=0.00025644736842105254, random_state=0)",0.00025644736842105254,0.606,0.267,0.509455674363469,1613,48
"DecisionTreeClassifier(ccp_alpha=0.000256670816474738, random_state=0)",0.000256670816474738,0.605625,0.2665,0.5102256868128932,1607,48
"DecisionTreeClassifier(ccp_alpha=0.0002566964285714286, random_state=0)",0.0002566964285714286,0.6055,0.2665,0.5104823832414646,1605,48
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444446, random_state=0)",0.0002569444444444446,0.60525,0.267,0.510739327685909,1603,48
"DecisionTreeClassifier(ccp_alpha=0.0002570797258297259, random_state=0)",0.0002570797258297259,0.603875,0.2685,0.5125388857667171,1589,48
"DecisionTreeClassifier(ccp_alpha=0.0002570855614973263, random_state=0)",0.0002570855614973263,0.60375,0.2685,0.5127959713282144,1587,48
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.6035,0.2685,0.5130531141853573,1585,48
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285715, random_state=0)",0.00025714285714285715,0.603125,0.269,0.513567399899643,1581,48
"DecisionTreeClassifier(ccp_alpha=0.0002572593167701864, random_state=0)",0.0002572593167701864,0.602375,0.2685,0.5140819185331833,1577,48
"DecisionTreeClassifier(ccp_alpha=0.00025729166666666663, random_state=0)",0.00025729166666666663,0.6015,0.2685,0.5151110851998499,1569,48
"DecisionTreeClassifier(ccp_alpha=0.0002573863636363635, random_state=0)",0.0002573863636363635,0.60125,0.269,0.5153684715634863,1567,48
