models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.262390403304839e-09, random_state=0)",4.262390403304839e-09,0.7776923512665516,-0.4982241251074535,0.00021113716097847422,1835,41
"DecisionTreeRegressor(ccp_alpha=4.2754454751374455e-09, random_state=0)",4.2754454751374455e-09,0.7776878496230396,-0.4982241251074535,0.00021114143642394936,1833,41
"DecisionTreeRegressor(ccp_alpha=4.294712604401007e-09, random_state=0)",4.294712604401007e-09,0.7776833276930459,-0.4982241251074535,0.00021114573113655376,1831,41
"DecisionTreeRegressor(ccp_alpha=4.334642940591327e-09, random_state=0)",4.334642940591327e-09,0.7776787637201492,-0.4982241251074535,0.00021115006577949436,1829,41
"DecisionTreeRegressor(ccp_alpha=4.3863341831103245e-09, random_state=0)",4.3863341831103245e-09,0.777674145321217,-0.4982475790545513,0.00021115445211367746,1827,41
"DecisionTreeRegressor(ccp_alpha=4.388538060121766e-09, random_state=0)",4.388538060121766e-09,0.7776695246018088,-0.4980752425437813,0.0002111588406517376,1825,41
"DecisionTreeRegressor(ccp_alpha=4.390407217988446e-09, random_state=0)",4.390407217988446e-09,0.7776649019143526,-0.4980735781135517,0.00021116323105895558,1823,41
"DecisionTreeRegressor(ccp_alpha=4.4123618000990735e-09, random_state=0)",4.4123618000990735e-09,0.7776602561107784,-0.4980735781135517,0.00021116764342075567,1821,41
"DecisionTreeRegressor(ccp_alpha=4.424253211149365e-09, random_state=0)",4.424253211149365e-09,0.7776555977866624,-0.4980735781135517,0.00021117206767396683,1819,41
"DecisionTreeRegressor(ccp_alpha=4.490249995124651e-09, random_state=0)",4.490249995124651e-09,0.7776508699741163,-0.4980735781135517,0.00021117655792396195,1817,41
"DecisionTreeRegressor(ccp_alpha=4.505765680718615e-09, random_state=0)",4.505765680718615e-09,0.7776461258250068,-0.4980735781135517,0.00021118106368964268,1815,41
"DecisionTreeRegressor(ccp_alpha=4.512766541842073e-09, random_state=0)",4.512766541842073e-09,0.7776413743046465,-0.49806788000095614,0.00021118557645618454,1813,41
"DecisionTreeRegressor(ccp_alpha=4.520116928807827e-09, random_state=0)",4.520116928807827e-09,0.777636615045018,-0.49803993626670096,0.00021119009657311335,1811,41
"DecisionTreeRegressor(ccp_alpha=4.62912038437513e-09, random_state=0)",4.62912038437513e-09,0.7776317410149629,-0.49803993626670096,0.00021119472569349772,1809,41
"DecisionTreeRegressor(ccp_alpha=4.634655481096373e-09, random_state=0)",4.634655481096373e-09,0.77762686115697,-0.49823244260659383,0.00021119936034897881,1807,41
"DecisionTreeRegressor(ccp_alpha=4.660417422600038e-09, random_state=0)",4.660417422600038e-09,0.777621954174066,-0.4982685741337807,0.00021120402076640142,1805,41
"DecisionTreeRegressor(ccp_alpha=4.6782223418404e-09, random_state=0)",4.6782223418404e-09,0.7776170284442507,-0.4982685741337807,0.00021120869898874327,1803,41
"DecisionTreeRegressor(ccp_alpha=4.680858531613818e-09, random_state=0)",4.680858531613818e-09,0.7776120999387741,-0.4982685741337807,0.0002112133798472749,1801,41
"DecisionTreeRegressor(ccp_alpha=4.755002060274211e-09, random_state=0)",4.755002060274211e-09,0.7776070933671083,-0.4982685741337807,0.00021121813484933517,1799,41
"DecisionTreeRegressor(ccp_alpha=4.8173295814392386e-09, random_state=0)",4.8173295814392386e-09,0.7776020211704023,-0.49826394863908874,0.0002112229521789166,1797,41
"DecisionTreeRegressor(ccp_alpha=4.828182596228193e-09, random_state=0)",4.828182596228193e-09,0.7775969375464886,-0.49826394863908874,0.00021122778036151285,1795,41
"DecisionTreeRegressor(ccp_alpha=4.889843721461728e-09, random_state=0)",4.889843721461728e-09,0.7775917889991872,-0.49826394863908874,0.0002112326702052343,1793,41
"DecisionTreeRegressor(ccp_alpha=4.930637999816384e-09, random_state=0)",4.930637999816384e-09,0.7775865974993326,-0.49826394863908874,0.0002112376008432341,1791,41
"DecisionTreeRegressor(ccp_alpha=4.943581571412864e-09, random_state=0)",4.943581571412864e-09,0.7775813923711099,-0.49836425972164733,0.00021124254442480552,1789,41
"DecisionTreeRegressor(ccp_alpha=4.944308629774297e-09, random_state=0)",4.944308629774297e-09,0.7775761864773626,-0.49836897587437634,0.0002112474887334353,1787,41
"DecisionTreeRegressor(ccp_alpha=5.0033255527548445e-09, random_state=0)",5.0033255527548445e-09,0.7775709184443251,-0.49836897587437634,0.00021125249205898805,1785,41
"DecisionTreeRegressor(ccp_alpha=5.01175922545602e-09, random_state=0)",5.01175922545602e-09,0.7775656415314205,-0.49836897587437634,0.0002112575038182135,1783,41
"DecisionTreeRegressor(ccp_alpha=5.026024308771997e-09, random_state=0)",5.026024308771997e-09,0.7775603495987196,-0.49836626076511714,0.00021126252984252227,1781,41
"DecisionTreeRegressor(ccp_alpha=5.070614868263323e-09, random_state=0)",5.070614868263323e-09,0.7775550107163375,-0.49836626076511714,0.00021126760045739052,1779,41
"DecisionTreeRegressor(ccp_alpha=5.167329439649537e-09, random_state=0)",5.167329439649537e-09,0.7775495700025724,-0.498464988621131,0.00021127276778683019,1777,41
"DecisionTreeRegressor(ccp_alpha=5.221070277765944e-09, random_state=0)",5.221070277765944e-09,0.7775440727047406,-0.49846379111637984,0.00021127798885710796,1775,41
"DecisionTreeRegressor(ccp_alpha=5.279596046736668e-09, random_state=0)",5.279596046736668e-09,0.7775385137847569,-0.4984640039710708,0.0002112832684531547,1773,41
"DecisionTreeRegressor(ccp_alpha=5.301929360875674e-09, random_state=0)",5.301929360875674e-09,0.7775329313498863,-0.4984599901768434,0.00021128857038251557,1771,41
"DecisionTreeRegressor(ccp_alpha=5.312561850122355e-09, random_state=0)",5.312561850122355e-09,0.7775273377200005,-0.4984599901768434,0.0002112938829443657,1769,41
"DecisionTreeRegressor(ccp_alpha=5.371612406528808e-09, random_state=0)",5.371612406528808e-09,0.7775216819154114,-0.4984599901768434,0.00021129925455677222,1767,41
"DecisionTreeRegressor(ccp_alpha=5.403765656088189e-09, random_state=0)",5.403765656088189e-09,0.7775159922564627,-0.4984599901768434,0.0002113046583224283,1765,41
"DecisionTreeRegressor(ccp_alpha=5.419217066707921e-09, random_state=0)",5.419217066707921e-09,0.7775102863286267,-0.4984992209894863,0.00021131007753949502,1763,41
"DecisionTreeRegressor(ccp_alpha=5.5358041553543735e-09, random_state=0)",5.5358041553543735e-09,0.7775044576455097,-0.4986210796405739,0.00021131561334365037,1761,41
"DecisionTreeRegressor(ccp_alpha=5.552876435471754e-09, random_state=0)",5.552876435471754e-09,0.7774986109868808,-0.4985312320148636,0.00021132116622008584,1759,41
"DecisionTreeRegressor(ccp_alpha=5.579944608400527e-09, random_state=0)",5.579944608400527e-09,0.777492735828002,-0.4985312320148636,0.00021132674616469423,1757,41
"DecisionTreeRegressor(ccp_alpha=5.703013244515859e-09, random_state=0)",5.703013244515859e-09,0.7774867310893796,-0.49854129003076797,0.00021133244917793874,1755,41
"DecisionTreeRegressor(ccp_alpha=5.7066956376389264e-09, random_state=0)",5.7066956376389264e-09,0.7774807224735423,-0.49854129003076797,0.00021133815587357638,1753,41
"DecisionTreeRegressor(ccp_alpha=5.710489251256612e-09, random_state=0)",5.710489251256612e-09,0.7774747098633857,-0.4985577762002129,0.00021134386636282763,1751,41
"DecisionTreeRegressor(ccp_alpha=5.821097100525141e-09, random_state=0)",5.821097100525141e-09,0.7774685807935268,-0.498527670258168,0.00021134968745992815,1749,41
"DecisionTreeRegressor(ccp_alpha=5.828369836272106e-09, random_state=0)",5.828369836272106e-09,0.7774624440661578,-0.49873906960339975,0.0002113555158297644,1747,41
"DecisionTreeRegressor(ccp_alpha=5.835461948117821e-09, random_state=0)",5.835461948117821e-09,0.7774562998714601,-0.4982465090050323,0.00021136135129171254,1745,41
"DecisionTreeRegressor(ccp_alpha=5.847791982697971e-09, random_state=0)",5.847791982697971e-09,0.777450142694392,-0.4982771538766875,0.00021136719908369523,1743,41
"DecisionTreeRegressor(ccp_alpha=5.907096773827975e-09, random_state=0)",5.907096773827975e-09,0.7774439230749344,-0.4982771538766875,0.00021137310618046906,1741,41
"DecisionTreeRegressor(ccp_alpha=5.925930194553702e-09, random_state=0)",5.925930194553702e-09,0.7774376836256494,-0.49777204547754494,0.0002113790321106636,1739,41
"DecisionTreeRegressor(ccp_alpha=5.926032255378771e-09, random_state=0)",5.926032255378771e-09,0.7774314440689037,-0.49777204547754494,0.000211384958142919,1737,41
"DecisionTreeRegressor(ccp_alpha=5.932020658711012e-09, random_state=0)",5.932020658711012e-09,0.7774251982069308,-0.49777279729609814,0.0002113908901635777,1735,41
"DecisionTreeRegressor(ccp_alpha=5.9708060583599236e-09, random_state=0)",5.9708060583599236e-09,0.7774189115075656,-0.49777279925264084,0.00021139686096963606,1733,41
"DecisionTreeRegressor(ccp_alpha=6.000733063123154e-09, random_state=0)",6.000733063123154e-09,0.7774125932978685,-0.49777279925264084,0.00021140286170269918,1731,41
"DecisionTreeRegressor(ccp_alpha=6.010636755520576e-09, random_state=0)",6.010636755520576e-09,0.777406264660511,-0.4977879331565318,0.0002114088723394547,1729,41
"DecisionTreeRegressor(ccp_alpha=6.1277979715446135e-09, random_state=0)",6.1277979715446135e-09,0.7773998126633703,-0.4977879331565318,0.00021141500013742624,1727,41
"DecisionTreeRegressor(ccp_alpha=6.1528988461699575e-09, random_state=0)",6.1528988461699575e-09,0.7773933342373602,-0.4975093940838562,0.0002114211530362724,1725,41
"DecisionTreeRegressor(ccp_alpha=6.2056235810431514e-09, random_state=0)",6.2056235810431514e-09,0.7773868002971445,-0.4975419274449433,0.00021142735865985345,1723,41
"DecisionTreeRegressor(ccp_alpha=6.214859136072226e-09, random_state=0)",6.214859136072226e-09,0.7773802566327543,-0.4975419274449433,0.00021143357351898954,1721,41
"DecisionTreeRegressor(ccp_alpha=6.245344381511364e-09, random_state=0)",6.245344381511364e-09,0.7773736808702568,-0.4975419274449433,0.00021143981886337105,1719,41
"DecisionTreeRegressor(ccp_alpha=6.281887894032944e-09, random_state=0)",6.281887894032944e-09,0.7773670666308645,-0.4974067519826588,0.00021144610075126509,1717,41
"DecisionTreeRegressor(ccp_alpha=6.282774902329619e-09, random_state=0)",6.282774902329619e-09,0.7773604514575355,-0.4974067519826588,0.00021145238352616742,1715,41
"DecisionTreeRegressor(ccp_alpha=6.346165965075839e-09, random_state=0)",6.346165965075839e-09,0.7773537695393568,-0.4974067519826588,0.0002114587296921325,1713,41
"DecisionTreeRegressor(ccp_alpha=6.58074530819619e-09, random_state=0)",6.58074530819619e-09,0.7773468406311077,-0.4973539912336751,0.00021146531043744068,1711,41
"DecisionTreeRegressor(ccp_alpha=6.6026998839403835e-09, random_state=0)",6.6026998839403835e-09,0.7773398886067476,-0.4973539912336751,0.00021147191313732462,1709,41
"DecisionTreeRegressor(ccp_alpha=6.6066357510760624e-09, random_state=0)",6.6066357510760624e-09,0.7773329324382879,-0.49731862173438546,0.0002114785197730757,1707,41
"DecisionTreeRegressor(ccp_alpha=6.681257975101051e-09, random_state=0)",6.681257975101051e-09,0.7773258976996177,-0.4971792724964199,0.0002114852010310508,1705,41
"DecisionTreeRegressor(ccp_alpha=6.706788744682835e-09, random_state=0)",6.706788744682835e-09,0.7773188360794394,-0.4971792724964199,0.00021149190781979548,1703,41
"DecisionTreeRegressor(ccp_alpha=6.727740107376202e-09, random_state=0)",6.727740107376202e-09,0.7773117523994393,-0.49709375595858885,0.00021149863555990284,1701,41
"DecisionTreeRegressor(ccp_alpha=6.7409231347889675e-09, random_state=0)",6.7409231347889675e-09,0.7773046548389462,-0.49709375595858885,0.00021150537648303763,1699,41
"DecisionTreeRegressor(ccp_alpha=6.9588551373025995e-09, random_state=0)",6.9588551373025995e-09,0.7772973278164725,-0.49709475893830546,0.00021151233533817494,1697,41
"DecisionTreeRegressor(ccp_alpha=6.9695392487106885e-09, random_state=0)",6.9695392487106885e-09,0.7772899895446284,-0.4969782706164756,0.00021151930487742365,1695,41
"DecisionTreeRegressor(ccp_alpha=6.983441669383694e-09, random_state=0)",6.983441669383694e-09,0.7772826366348402,-0.496966639428307,0.00021152628831909304,1693,41
"DecisionTreeRegressor(ccp_alpha=7.053180000812786e-09, random_state=0)",7.053180000812786e-09,0.777275210297123,-0.4968508381326091,0.00021153334149909386,1691,41
"DecisionTreeRegressor(ccp_alpha=7.0627135041918815e-09, random_state=0)",7.0627135041918815e-09,0.77726777392152,-0.49672819365281407,0.00021154040421259807,1689,41
"DecisionTreeRegressor(ccp_alpha=7.0917808621048796e-09, random_state=0)",7.0917808621048796e-09,0.7772603069407116,-0.496725423442409,0.00021154749599346017,1687,41
"DecisionTreeRegressor(ccp_alpha=7.176858624474703e-09, random_state=0)",7.176858624474703e-09,0.7772527503809914,-0.49662796025665634,0.00021155467285208465,1685,41
"DecisionTreeRegressor(ccp_alpha=7.226552740293573e-09, random_state=0)",7.226552740293573e-09,0.7772451414980233,-0.4964493686330067,0.00021156189940482495,1683,41
"DecisionTreeRegressor(ccp_alpha=7.259040541180567e-09, random_state=0)",7.259040541180567e-09,0.7772374984084451,-0.4964493686330067,0.00021156915844536614,1681,41
"DecisionTreeRegressor(ccp_alpha=7.266139512556585e-09, random_state=0)",7.266139512556585e-09,0.7772298478443144,-0.49648163272404067,0.0002115764245848787,1679,41
"DecisionTreeRegressor(ccp_alpha=7.3014549031164e-09, random_state=0)",7.3014549031164e-09,0.7772221600963863,-0.496389907859631,0.0002115837260397818,1677,41
"DecisionTreeRegressor(ccp_alpha=7.365745688363984e-09, random_state=0)",7.365745688363984e-09,0.777214404656285,-0.4964820733458828,0.0002115910917854702,1675,41
"DecisionTreeRegressor(ccp_alpha=7.374132565442226e-09, random_state=0)",7.374132565442226e-09,0.777206640385588,-0.4964820733458828,0.00021159846591803564,1673,41
"DecisionTreeRegressor(ccp_alpha=7.406628956870693e-09, random_state=0)",7.406628956870693e-09,0.7771988418992352,-0.4963380895354248,0.00021160587254699252,1671,41
"DecisionTreeRegressor(ccp_alpha=7.422625596022885e-09, random_state=0)",7.422625596022885e-09,0.7771910265699201,-0.49605052579603104,0.00021161329517258856,1669,41
"DecisionTreeRegressor(ccp_alpha=7.466475047956945e-09, random_state=0)",7.466475047956945e-09,0.7771831650712405,-0.49605052579603104,0.00021162076164763652,1667,41
"DecisionTreeRegressor(ccp_alpha=7.483537800001551e-09, random_state=0)",7.483537800001551e-09,0.7771752856070817,-0.49605052579603104,0.00021162824518543652,1665,41
"DecisionTreeRegressor(ccp_alpha=7.526962081377125e-09, random_state=0)",7.526962081377125e-09,0.777167360421223,-0.49593457291652165,0.00021163577214751788,1663,41
"DecisionTreeRegressor(ccp_alpha=7.58916200237214e-09, random_state=0)",7.58916200237214e-09,0.7771593697446749,-0.4959060004813496,0.00021164336130952025,1661,41
"DecisionTreeRegressor(ccp_alpha=7.595139719825117e-09, random_state=0)",7.595139719825117e-09,0.7771513727741501,-0.4959060004813496,0.00021165095644924006,1659,41
"DecisionTreeRegressor(ccp_alpha=7.612638592280341e-09, random_state=0)",7.612638592280341e-09,0.7771433573789521,-0.4959060004813496,0.00021165856908783234,1657,41
"DecisionTreeRegressor(ccp_alpha=7.644441204230497e-09, random_state=0)",7.644441204230497e-09,0.7771353084985841,-0.4959563650217609,0.00021166621352903658,1655,41
"DecisionTreeRegressor(ccp_alpha=7.644832019960968e-09, random_state=0)",7.644832019960968e-09,0.7771272592067235,-0.4959563650217609,0.00021167385836105653,1653,40
"DecisionTreeRegressor(ccp_alpha=7.714807327922208e-09, random_state=0)",7.714807327922208e-09,0.7771191362374197,-0.49731214368614807,0.00021168157316838444,1651,40
"DecisionTreeRegressor(ccp_alpha=7.743249691612164e-09, random_state=0)",7.743249691612164e-09,0.7771109833209715,-0.49731214368614807,0.00021168931641807605,1649,40
"DecisionTreeRegressor(ccp_alpha=7.760275071138495e-09, random_state=0)",7.760275071138495e-09,0.7771028124783942,-0.49731214368614807,0.0002116970766931472,1647,40
"DecisionTreeRegressor(ccp_alpha=7.776416760113536e-09, random_state=0)",7.776416760113536e-09,0.7770946246401302,-0.49731214368614807,0.00021170485310990732,1645,40
"DecisionTreeRegressor(ccp_alpha=7.787343375004197e-09, random_state=0)",7.787343375004197e-09,0.777086425297165,-0.49773604591177634,0.00021171264045328234,1643,40
"DecisionTreeRegressor(ccp_alpha=7.822159233811244e-09, random_state=0)",7.822159233811244e-09,0.7770781892963623,-0.49773604591177634,0.00021172046261251615,1641,40
"DecisionTreeRegressor(ccp_alpha=7.825119131086439e-09, random_state=0)",7.825119131086439e-09,0.777069950179065,-0.49773883733729796,0.00021172828773164724,1639,40
"DecisionTreeRegressor(ccp_alpha=7.86142734670453e-09, random_state=0)",7.86142734670453e-09,0.7770616728326185,-0.4975547310557331,0.00021173614915899393,1637,40
"DecisionTreeRegressor(ccp_alpha=7.938535509059707e-09, random_state=0)",7.938535509059707e-09,0.7770533142985016,-0.4975547310557331,0.00021174408769450298,1635,40
"DecisionTreeRegressor(ccp_alpha=8.017578449776712e-09, random_state=0)",8.017578449776712e-09,0.7770448725395733,-0.4976340813785116,0.00021175210527295276,1633,40
"DecisionTreeRegressor(ccp_alpha=8.112865296939359e-09, random_state=0)",8.112865296939359e-09,0.777036330452523,-0.4976340813785116,0.0002117602181382497,1631,40
"DecisionTreeRegressor(ccp_alpha=8.139921985599736e-09, random_state=0)",8.139921985599736e-09,0.777027759877314,-0.4976264858200141,0.0002117683580602353,1629,40
"DecisionTreeRegressor(ccp_alpha=8.206254257184935e-09, random_state=0)",8.206254257184935e-09,0.7770104790435627,-0.49762774926090625,0.00021178477056874967,1625,40
"DecisionTreeRegressor(ccp_alpha=8.235629482891693e-09, random_state=0)",8.235629482891693e-09,0.7770018076973266,-0.49763790264981167,0.00021179300619823257,1623,40
"DecisionTreeRegressor(ccp_alpha=8.308472088259383e-09, random_state=0)",8.308472088259383e-09,0.7769930596546518,-0.49763790264981167,0.00021180131467032082,1621,40
"DecisionTreeRegressor(ccp_alpha=8.335770993322943e-09, random_state=0)",8.335770993322943e-09,0.7769842828687875,-0.497729266294642,0.00021180965044131415,1619,40
"DecisionTreeRegressor(ccp_alpha=8.396913640518201e-09, random_state=0)",8.396913640518201e-09,0.7769754417054442,-0.49768340643977216,0.00021181804735495466,1617,40
"DecisionTreeRegressor(ccp_alpha=8.429764629929586e-09, random_state=0)",8.429764629929586e-09,0.7769665659530879,-0.49766426281827814,0.0002118264771195846,1615,40
"DecisionTreeRegressor(ccp_alpha=8.42997439810464e-09, random_state=0)",8.42997439810464e-09,0.7769576899798645,-0.49754453518209574,0.0002118349070939827,1613,40
"DecisionTreeRegressor(ccp_alpha=8.6084665213218e-09, random_state=0)",8.6084665213218e-09,0.7769486260711596,-0.4975267873427327,0.00021184351556050404,1611,40
"DecisionTreeRegressor(ccp_alpha=8.817222813765207e-09, random_state=0)",8.817222813765207e-09,0.7769393423616364,-0.4975267873427327,0.0002118523327833178,1609,40
"DecisionTreeRegressor(ccp_alpha=8.868589380529174e-09, random_state=0)",8.868589380529174e-09,0.7769300045679309,-0.4975267873427327,0.00021186120137269834,1607,40
"DecisionTreeRegressor(ccp_alpha=8.963708016691135e-09, random_state=0)",8.963708016691135e-09,0.7769205666232135,-0.49768061059631874,0.00021187016508071504,1605,40
"DecisionTreeRegressor(ccp_alpha=9.10120673386014e-09, random_state=0)",9.10120673386014e-09,0.7769109839052292,-0.49768061059631874,0.0002118792662874489,1603,40
"DecisionTreeRegressor(ccp_alpha=9.168461777443043e-09, random_state=0)",9.168461777443043e-09,0.7769013303739853,-0.49768061059631874,0.00021188843474922634,1601,40
"DecisionTreeRegressor(ccp_alpha=9.225913203125823e-09, random_state=0)",9.225913203125823e-09,0.776891616351773,-0.4979319541931666,0.00021189766066242948,1599,40
"DecisionTreeRegressor(ccp_alpha=9.25387735646252e-09, random_state=0)",9.25387735646252e-09,0.776881872885927,-0.4979400855196148,0.00021190691453978593,1597,40
"DecisionTreeRegressor(ccp_alpha=9.267992799252834e-09, random_state=0)",9.267992799252834e-09,0.7768721145578426,-0.4978858595831095,0.0002119161825325852,1595,40
"DecisionTreeRegressor(ccp_alpha=9.294434140504765e-09, random_state=0)",9.294434140504765e-09,0.776862328389503,-0.4978858595831095,0.0002119254769667257,1593,40
"DecisionTreeRegressor(ccp_alpha=9.310510376211999e-09, random_state=0)",9.310510376211999e-09,0.7768427221992835,-0.49788161745570325,0.00021194409798747812,1589,40
"DecisionTreeRegressor(ccp_alpha=9.362455960504334e-09, random_state=0)",9.362455960504334e-09,0.7768328644103405,-0.4968028640569102,0.00021195346044343863,1587,40
"DecisionTreeRegressor(ccp_alpha=9.567498123561752e-09, random_state=0)",9.567498123561752e-09,0.7768227907312104,-0.49671513630963804,0.0002119630279415622,1585,40
"DecisionTreeRegressor(ccp_alpha=9.594626459632356e-09, random_state=0)",9.594626459632356e-09,0.7768126884884845,-0.49671513630963804,0.00021197262256802182,1583,40
"DecisionTreeRegressor(ccp_alpha=9.630846291141386e-09, random_state=0)",9.630846291141386e-09,0.7768025481096692,-0.49671513630963804,0.00021198225341431296,1581,40
"DecisionTreeRegressor(ccp_alpha=9.68235587355676e-09, random_state=0)",9.68235587355676e-09,0.7767923534960895,-0.4966796984458064,0.00021199193577018651,1579,40
"DecisionTreeRegressor(ccp_alpha=9.733473287990013e-09, random_state=0)",9.733473287990013e-09,0.7767821050606618,-0.4961975499044322,0.0002120016692434745,1577,40
"DecisionTreeRegressor(ccp_alpha=9.73637089935961e-09, random_state=0)",9.73637089935961e-09,0.7767718535743205,-0.49617575541127246,0.00021201140561437386,1575,40
"DecisionTreeRegressor(ccp_alpha=9.746455524664575e-09, random_state=0)",9.746455524664575e-09,0.7767615914698136,-0.4961903342077192,0.00021202115206989854,1573,40
"DecisionTreeRegressor(ccp_alpha=9.761554020121938e-09, random_state=0)",9.761554020121938e-09,0.7767513134680059,-0.49615426053009126,0.00021203091362391867,1571,40
"DecisionTreeRegressor(ccp_alpha=9.79950589343262e-09, random_state=0)",9.79950589343262e-09,0.7767409955064313,-0.4960754193743475,0.0002120407131298121,1569,40
"DecisionTreeRegressor(ccp_alpha=9.86050366519678e-09, random_state=0)",9.86050366519678e-09,0.7767306133199183,-0.4960754193743475,0.0002120505736334773,1567,40
"DecisionTreeRegressor(ccp_alpha=9.92826580916567e-09, random_state=0)",9.92826580916567e-09,0.7767201597862166,-0.4959433044388617,0.00021206050189928648,1565,40
"DecisionTreeRegressor(ccp_alpha=9.984364032697424e-09, random_state=0)",9.984364032697424e-09,0.776709647186341,-0.49587296469946573,0.00021207048626331918,1563,40
"DecisionTreeRegressor(ccp_alpha=1.0201739930326692e-08, random_state=0)",1.0201739930326692e-08,0.7766989057100115,-0.4962881085226314,0.00021208068800324952,1561,40
"DecisionTreeRegressor(ccp_alpha=1.0459713930092985e-08, random_state=0)",1.0459713930092985e-08,0.7766878926112305,-0.49644689931061925,0.0002120911477171796,1559,40
"DecisionTreeRegressor(ccp_alpha=1.0556927334537393e-08, random_state=0)",1.0556927334537393e-08,0.7766767771558427,-0.49644689931061925,0.00021210170464451415,1557,40
"DecisionTreeRegressor(ccp_alpha=1.0571197958907096e-08, random_state=0)",1.0571197958907096e-08,0.7766656466748242,-0.49648058657788297,0.00021211227584247305,1555,40
"DecisionTreeRegressor(ccp_alpha=1.0687798875849698e-08, random_state=0)",1.0687798875849698e-08,0.776654393423965,-0.49630880778207076,0.0002121229636413489,1553,40
"DecisionTreeRegressor(ccp_alpha=1.0693745170365505e-08, random_state=0)",1.0693745170365505e-08,0.7766431339122143,-0.4966607996059842,0.00021213365738651925,1551,40
"DecisionTreeRegressor(ccp_alpha=1.0711215025042964e-08, random_state=0)",1.0711215025042964e-08,0.7766318560063438,-0.4966607996059842,0.0002121443686015443,1549,40
"DecisionTreeRegressor(ccp_alpha=1.0743482295513113e-08, random_state=0)",1.0743482295513113e-08,0.7766205441260606,-0.4967617189445519,0.00021215511208383983,1547,40
"DecisionTreeRegressor(ccp_alpha=1.0792984556397266e-08, random_state=0)",1.0792984556397266e-08,0.7766091801245347,-0.4967617189445519,0.00021216590506839623,1545,40
"DecisionTreeRegressor(ccp_alpha=1.0862864106182812e-08, random_state=0)",1.0862864106182812e-08,0.7765977425463901,-0.4967617189445519,0.0002121767679325024,1543,40
"DecisionTreeRegressor(ccp_alpha=1.097976757812036e-08, random_state=0)",1.097976757812036e-08,0.7765861818798422,-0.4966814669866628,0.00021218774770008053,1541,40
"DecisionTreeRegressor(ccp_alpha=1.1045351749443266e-08, random_state=0)",1.1045351749443266e-08,0.7765745521593068,-0.49666056539078784,0.00021219879305182997,1539,40
"DecisionTreeRegressor(ccp_alpha=1.1091225766077241e-08, random_state=0)",1.1091225766077241e-08,0.7765628741377305,-0.49667978674761737,0.00021220988427759604,1537,40
"DecisionTreeRegressor(ccp_alpha=1.110789587668165e-08, random_state=0)",1.110789587668165e-08,0.7765511785640885,-0.49667323733406277,0.00021222099217347272,1535,40
"DecisionTreeRegressor(ccp_alpha=1.1177722762621689e-08, random_state=0)",1.1177722762621689e-08,0.7765394094692781,-0.4965238932073326,0.00021223216989623534,1533,40
"DecisionTreeRegressor(ccp_alpha=1.1202235713318743e-08, random_state=0)",1.1202235713318743e-08,0.7765276145646273,-0.4965124891133543,0.00021224337213194866,1531,40
"DecisionTreeRegressor(ccp_alpha=1.1234292986352784e-08, random_state=0)",1.1234292986352784e-08,0.7765157859066715,-0.49649033507869467,0.00021225460642493503,1529,40
"DecisionTreeRegressor(ccp_alpha=1.1241571270890344e-08, random_state=0)",1.1241571270890344e-08,0.7765039495853637,-0.49648777128245336,0.00021226584799620592,1527,40
"DecisionTreeRegressor(ccp_alpha=1.1415491675270672e-08, random_state=0)",1.1415491675270672e-08,0.7764919301421652,-0.4964366471756838,0.0002122772634878812,1525,40
"DecisionTreeRegressor(ccp_alpha=1.1483105379281321e-08, random_state=0)",1.1483105379281321e-08,0.7764798395080722,-0.4964483148174097,0.00021228874659326048,1523,40
"DecisionTreeRegressor(ccp_alpha=1.1578810907592745e-08, random_state=0)",1.1578810907592745e-08,0.7764676481050236,-0.49643202113255347,0.00021230032540416806,1521,40
"DecisionTreeRegressor(ccp_alpha=1.167885078734096e-08, random_state=0)",1.167885078734096e-08,0.7764553513693544,-0.4964152583252579,0.0002123120042549554,1519,40
"DecisionTreeRegressor(ccp_alpha=1.177260729012808e-08, random_state=0)",1.177260729012808e-08,0.7764429559168722,-0.4964979140820054,0.00021232377686224553,1517,40
"DecisionTreeRegressor(ccp_alpha=1.2059812274020644e-08, random_state=0)",1.2059812274020644e-08,0.7764302580644494,-0.4964979140820054,0.00021233583667451956,1515,40
"DecisionTreeRegressor(ccp_alpha=1.2100018953464798e-08, random_state=0)",1.2100018953464798e-08,0.7764175178781612,-0.49647826171154597,0.00021234793669347302,1513,40
"DecisionTreeRegressor(ccp_alpha=1.21276046173395e-08, random_state=0)",1.21276046173395e-08,0.7764047486467536,-0.4964174638541812,0.00021236006429809035,1511,40
"DecisionTreeRegressor(ccp_alpha=1.21604132539109e-08, random_state=0)",1.21604132539109e-08,0.7763919448709256,-0.496578219506441,0.00021237222471134426,1509,40
"DecisionTreeRegressor(ccp_alpha=1.2479319593285131e-08, random_state=0)",1.2479319593285131e-08,0.7763788053166012,-0.496578219506441,0.00021238470403093756,1507,40
"DecisionTreeRegressor(ccp_alpha=1.2580816602745376e-08, random_state=0)",1.2580816602745376e-08,0.7763655588954352,-0.4965736269367764,0.0002123972848475403,1505,40
"DecisionTreeRegressor(ccp_alpha=1.2646692072980359e-08, random_state=0)",1.2646692072980359e-08,0.7763522431135709,-0.49662195998500036,0.0002124099315396133,1503,40
