models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77575,0.21,0.2910053543349657,1897,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77575,0.21,0.29179106862068,1897,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77575,0.21,0.2925767829063943,1897,31
"DecisionTreeClassifier(ccp_alpha=0.0003942307692307693, random_state=0)",0.0003942307692307693,0.775,0.209,0.2937594752140866,1891,31
"DecisionTreeClassifier(ccp_alpha=0.00039465811965811977, random_state=0)",0.00039465811965811977,0.7735,0.209,0.29494344957306096,1885,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.77325,0.209,0.2953392829063943,1883,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.773,0.209,0.2957351162397276,1881,31
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952383, random_state=0)",0.00039880952380952383,0.7725,0.209,0.29613392576353714,1879,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7715,0.209,0.29653392576353715,1871,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7715,0.209,0.29693392576353717,1871,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7715,0.209,0.2973339257635372,1871,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7715,0.209,0.2977339257635372,1871,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.2981339257635372,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.2985339257635372,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.2989339257635372,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.29933392576353723,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.29973392576353725,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30013392576353726,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30053392576353727,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3009339257635373,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3013339257635373,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3017339257635373,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3021339257635373,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3025339257635373,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30293392576353734,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30333392576353735,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30373392576353736,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30413392576353737,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3045339257635374,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3049339257635374,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3053339257635374,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3057339257635374,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30613392576353743,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30653392576353744,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30693392576353745,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30733392576353746,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3077339257635375,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3081339257635375,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3085339257635375,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3089339257635375,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3093339257635375,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.30973392576353753,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.31013392576353754,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.31053392576353755,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.31093392576353757,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3113339257635376,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3117339257635376,1799,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7625,0.208,0.3121339257635376,1799,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.76175,0.208,0.3129339257635376,1791,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.76175,0.208,0.31373392576353765,1791,31
"DecisionTreeClassifier(ccp_alpha=0.0004000000000000004, random_state=0)",0.0004000000000000004,0.76175,0.208,0.31413392576353766,1789,31
"DecisionTreeClassifier(ccp_alpha=0.00040047949926989905, random_state=0)",0.00040047949926989905,0.75875,0.209,0.3165368027591571,1777,31
"DecisionTreeClassifier(ccp_alpha=0.00040101010101010115, random_state=0)",0.00040101010101010115,0.7585,0.209,0.3169378128601672,1775,31
"DecisionTreeClassifier(ccp_alpha=0.0004017145135566189, random_state=0)",0.0004017145135566189,0.75775,0.209,0.31814295640083706,1769,31
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.757,0.209,0.3193512897341704,1763,31
"DecisionTreeClassifier(ccp_alpha=0.000403939393939394, random_state=0)",0.000403939393939394,0.7565,0.211,0.3197552291281098,1761,31
"DecisionTreeClassifier(ccp_alpha=0.00040413533834586404, random_state=0)",0.00040413533834586404,0.75575,0.211,0.3205634998048015,1757,31
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7555,0.211,0.320969055360357,1755,31
"DecisionTreeClassifier(ccp_alpha=0.0004060606060606062, random_state=0)",0.0004060606060606062,0.75475,0.211,0.32178117657247823,1751,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3225936765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3234061765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3242186765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3250311765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3258436765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7515,0.21,0.3266561765724782,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7505,0.211,0.3274686765724782,1719,31
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7505,0.211,0.3282811765724782,1719,31
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.75025,0.212,0.3286895099058115,1717,31
"DecisionTreeClassifier(ccp_alpha=0.0004087301587301585, random_state=0)",0.0004087301587301585,0.75,0.212,0.3290982400645417,1715,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7485,0.212,0.3299196686359703,1707,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7485,0.212,0.33074109720739886,1707,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428585, random_state=0)",0.00041071428571428585,0.74825,0.212,0.33156252577882744,1703,31
"DecisionTreeClassifier(ccp_alpha=0.000411904761904762, random_state=0)",0.000411904761904762,0.74725,0.212,0.33279824006454173,1697,31
"DecisionTreeClassifier(ccp_alpha=0.0004122880130312995, random_state=0)",0.0004122880130312995,0.74525,0.212,0.33609654416879214,1681,31
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.745,0.212,0.3365090441687921,1679,31
"DecisionTreeClassifier(ccp_alpha=0.0004125465178096758, random_state=0)",0.0004125465178096758,0.744,0.212,0.33774668372222116,1673,31
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363632, random_state=0)",0.0004136363636363632,0.743,0.212,0.3385739564494939,1669,31
"DecisionTreeClassifier(ccp_alpha=0.0004141025641025641, random_state=0)",0.0004141025641025641,0.74275,0.212,0.33898805901359647,1667,31
"DecisionTreeClassifier(ccp_alpha=0.0004142857142857138, random_state=0)",0.0004142857142857138,0.7425,0.211,0.33940234472788217,1665,31
"DecisionTreeClassifier(ccp_alpha=0.0004147727272727274, random_state=0)",0.0004147727272727274,0.74225,0.211,0.3398171174551549,1663,31
"DecisionTreeClassifier(ccp_alpha=0.0004151960784313717, random_state=0)",0.0004151960784313717,0.742,0.211,0.3402323135335863,1661,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.74175,0.213,0.34064898020025297,1659,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73925,0.214,0.3414823135335863,1639,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73925,0.214,0.3423156468669197,1639,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73925,0.214,0.34314898020025303,1639,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73925,0.214,0.3439823135335864,1639,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73925,0.214,0.34481564686691973,1639,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3452323135335864,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3456489802002531,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.34606564686691976,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.34648231353358644,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3468989802002531,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3473156468669198,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.34773231353358647,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.34814898020025314,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3485656468669198,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3489823135335865,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3493989802002532,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.34981564686691985,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3502323135335865,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3506489802002532,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3510656468669199,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.35148231353358655,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.35189898020025323,1603,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.73475,0.215,0.3523156468669199,1603,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.73425,0.215,0.3527323135335866,1601,31
"DecisionTreeClassifier(ccp_alpha=0.00041964285714285704, random_state=0)",0.00041964285714285704,0.7335,0.215,0.3535715992478723,1597,31
"DecisionTreeClassifier(ccp_alpha=0.0004208333333333334, random_state=0)",0.0004208333333333334,0.7325,0.215,0.3552549325812056,1589,31
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.73125,0.216,0.3556763611526342,1579,31
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.73125,0.216,0.35609778972406275,1579,31
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.73125,0.216,0.3565192182954913,1579,31
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.73125,0.216,0.3569406468669199,1579,31
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.73125,0.216,0.35736207543834847,1579,31
"DecisionTreeClassifier(ccp_alpha=0.00042261904761904754, random_state=0)",0.00042261904761904754,0.73025,0.216,0.3582073135335866,1575,31
"DecisionTreeClassifier(ccp_alpha=0.00042361111111111093, random_state=0)",0.00042361111111111093,0.7295,0.216,0.3590545357558088,1571,31
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317476, random_state=0)",0.00042460317460317476,0.72925,0.216,0.359479138930412,1569,31
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.72875,0.217,0.3599037421050152,1565,31
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.72875,0.217,0.3603283452796184,1565,31
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.72825,0.217,0.3607533452796184,1563,31
"DecisionTreeClassifier(ccp_alpha=0.00042532467532467545, random_state=0)",0.00042532467532467545,0.728,0.217,0.3611786699549431,1561,31
"DecisionTreeClassifier(ccp_alpha=0.00042553030303030313, random_state=0)",0.00042553030303030313,0.724,0.217,0.3654339729852461,1541,29
"DecisionTreeClassifier(ccp_alpha=0.0004278711484593836, random_state=0)",0.0004278711484593836,0.7235,0.217,0.36628971528216486,1537,29
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3667182867107363,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.36714685813930775,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3675754295678792,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.36800400099645064,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3684325724250221,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.36886114385359353,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.369289715282165,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3697182867107364,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.37014685813930787,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3705754295678793,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.37100400099645076,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7205,0.217,0.3714325724250222,1513,28
"DecisionTreeClassifier(ccp_alpha=0.00042892156862745076, random_state=0)",0.00042892156862745076,0.7205,0.217,0.37186149399364965,1511,28
"DecisionTreeClassifier(ccp_alpha=0.00043154761904761916, random_state=0)",0.00043154761904761916,0.72,0.217,0.3727245892317449,1507,28
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.7195,0.217,0.37358822559538124,1503,28
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.719,0.217,0.37402076527792094,1499,28
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.719,0.217,0.37445330496046064,1499,28
"DecisionTreeClassifier(ccp_alpha=0.000434375, random_state=0)",0.000434375,0.7175,0.218,0.37619080496046065,1491,28
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.7165,0.218,0.37662532876998445,1487,28
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.7165,0.218,0.37705985257950825,1487,28
"DecisionTreeClassifier(ccp_alpha=0.0004357142857142855, random_state=0)",0.0004357142857142855,0.71625,0.218,0.3774955668652225,1485,28
"DecisionTreeClassifier(ccp_alpha=0.00043589743589743596, random_state=0)",0.00043589743589743596,0.71525,0.218,0.3783673617370174,1481,28
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.71425,0.218,0.3788048617370174,1477,28
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.71425,0.218,0.37924236173701736,1477,28
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.713,0.218,0.37967986173701734,1467,28
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.713,0.218,0.3801173617370173,1467,28
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.713,0.218,0.3805548617370173,1467,28
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.713,0.218,0.3809923617370173,1467,28
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.713,0.218,0.38142986173701726,1467,28
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.71225,0.218,0.38186736173701724,1461,28
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.71225,0.218,0.3823048617370172,1461,28
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.71225,0.218,0.3827423617370172,1461,28
"DecisionTreeClassifier(ccp_alpha=0.0004388888888888889, random_state=0)",0.0004388888888888889,0.71125,0.216,0.3840590284036839,1455,28
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.711,0.216,0.38450347284812836,1453,28
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.7105,0.216,0.3849479172925728,1451,28
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71,0.216,0.3853923617370173,1447,28
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71,0.216,0.38583680618146177,1447,28
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.7095,0.216,0.38628125062590624,1445,28
"DecisionTreeClassifier(ccp_alpha=0.00044682227682227657, random_state=0)",0.00044682227682227657,0.70725,0.215,0.38851536201001763,1435,28
"DecisionTreeClassifier(ccp_alpha=0.00044705882352941194, random_state=0)",0.00044705882352941194,0.7065,0.216,0.38896242083354704,1433,28
"DecisionTreeClassifier(ccp_alpha=0.0004483082706766921, random_state=0)",0.0004483082706766921,0.706,0.216,0.38941072910422375,1431,28
"DecisionTreeClassifier(ccp_alpha=0.0004486111111111112, random_state=0)",0.0004486111111111112,0.7055,0.216,0.39030795132644597,1427,28
"DecisionTreeClassifier(ccp_alpha=0.00044999999999999993, random_state=0)",0.00044999999999999993,0.70475,0.216,0.391657951326446,1421,28
"DecisionTreeClassifier(ccp_alpha=0.00045, random_state=0)",0.00045,0.7035,0.216,0.392557951326446,1413,28
"DecisionTreeClassifier(ccp_alpha=0.00045, random_state=0)",0.00045,0.7035,0.216,0.393457951326446,1413,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.393907951326446,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.394357951326446,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.394807951326446,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39525795132644603,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39570795132644604,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39615795132644605,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39660795132644605,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39705795132644606,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39750795132644606,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.39795795132644607,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.3984079513264461,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.3988579513264461,1387,28
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70025,0.216,0.3993079513264461,1387,28
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.699,0.215,0.4006650941835889,1381,28
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.69875,0.215,0.40111963963813435,1379,28
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.69775,0.215,0.40157678249527723,1375,28
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.69775,0.215,0.4020339253524201,1375,28
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.69725,0.214,0.402491068209563,1373,28
"DecisionTreeClassifier(ccp_alpha=0.0004573804573804576, random_state=0)",0.0004573804573804576,0.69675,0.214,0.40294844866694346,1371,28
"DecisionTreeClassifier(ccp_alpha=0.0004576190476190476, random_state=0)",0.0004576190476190476,0.69475,0.213,0.4052365439050387,1361,28
"DecisionTreeClassifier(ccp_alpha=0.00045766590389016075, random_state=0)",0.00045766590389016075,0.69375,0.214,0.406151875712819,1357,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6925,0.214,0.40661020904615236,1347,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6925,0.214,0.4070685423794857,1347,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6925,0.214,0.40752687571281904,1347,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6925,0.214,0.4079852090461524,1347,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6925,0.214,0.4084435423794857,1347,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6895,0.213,0.4093602090461524,1335,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6895,0.213,0.40981854237948573,1335,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6895,0.213,0.41027687571281907,1335,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6895,0.213,0.4107352090461524,1335,28
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6895,0.213,0.41119354237948574,1335,28
"DecisionTreeClassifier(ccp_alpha=0.00046022727272727274, random_state=0)",0.00046022727272727274,0.68925,0.212,0.411653769652213,1333,28
