models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.898875,0.4905,0.15262007804375513,2661,37
"DecisionTreeClassifier(ccp_alpha=0.00020156249999999997, random_state=0)",0.00020156249999999997,0.898625,0.4895,0.15302320304375513,2657,37
"DecisionTreeClassifier(ccp_alpha=0.00020166666666666673, random_state=0)",0.00020166666666666673,0.8985,0.49,0.1532248697104218,2655,37
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.898375,0.49,0.1534268433946323,2653,37
"DecisionTreeClassifier(ccp_alpha=0.00020227581521739128, random_state=0)",0.00020227581521739128,0.897875,0.49,0.15423594665550186,2645,37
"DecisionTreeClassifier(ccp_alpha=0.00020303030303030304, random_state=0)",0.00020303030303030304,0.8975,0.4905,0.15464200726156246,2641,37
"DecisionTreeClassifier(ccp_alpha=0.00020312499999999996, random_state=0)",0.00020312499999999996,0.897125,0.49,0.15525138226156246,2635,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.896625,0.49,0.15565763226156246,2627,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.896625,0.49,0.15606388226156245,2627,37
"DecisionTreeClassifier(ccp_alpha=0.0002034632034632035, random_state=0)",0.0002034632034632035,0.896375,0.49,0.15647080866848886,2623,37
"DecisionTreeClassifier(ccp_alpha=0.00020370370370370372, random_state=0)",0.00020370370370370372,0.89625,0.4895,0.15687821607589628,2619,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.896125,0.4895,0.15708238274256295,2617,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.8955,0.49,0.15728654940922962,2609,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.8955,0.49,0.1574907160758963,2609,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.8955,0.49,0.15769488274256296,2609,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.8955,0.49,0.15789904940922964,2609,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89475,0.4905,0.15830814031832055,2597,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89475,0.4905,0.15871723122741146,2597,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89475,0.4905,0.15912632213650238,2597,37
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.894625,0.4905,0.15933108404126428,2595,37
"DecisionTreeClassifier(ccp_alpha=0.00020482954545454537, random_state=0)",0.00020482954545454537,0.89425,0.491,0.1595359135867188,2593,37
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.89375,0.4915,0.16035535803116327,2585,37
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820528, random_state=0)",0.00020512820512820528,0.893625,0.491,0.1605604862362915,2583,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.892875,0.491,0.16097120052200578,2575,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.892875,0.491,0.16138191480772007,2575,37
"DecisionTreeClassifier(ccp_alpha=0.00020548844537815144, random_state=0)",0.00020548844537815144,0.892625,0.491,0.16179289169847638,2571,37
"DecisionTreeClassifier(ccp_alpha=0.00020588235294117648, random_state=0)",0.00020588235294117648,0.89225,0.491,0.1624105387572999,2565,37
"DecisionTreeClassifier(ccp_alpha=0.00020667989417989428, random_state=0)",0.00020667989417989428,0.892125,0.491,0.1626172186514798,2563,37
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.891875,0.491,0.16282402012206804,2559,37
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.891875,0.491,0.16303082159265628,2559,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.89175,0.491,0.16323763977447445,2557,37
"DecisionTreeClassifier(ccp_alpha=0.00020707547169811322, random_state=0)",0.00020707547169811322,0.89125,0.4915,0.1640659416612669,2549,37
"DecisionTreeClassifier(ccp_alpha=0.00020710784313725489, random_state=0)",0.00020710784313725489,0.890875,0.4915,0.16468726519067867,2543,37
"DecisionTreeClassifier(ccp_alpha=0.00020780922431865847, random_state=0)",0.00020780922431865847,0.89075,0.4915,0.16489507441499732,2541,37
"DecisionTreeClassifier(ccp_alpha=0.00020781156827668463, random_state=0)",0.00020781156827668463,0.8905,0.4915,0.16531069755155067,2537,37
"DecisionTreeClassifier(ccp_alpha=0.0002080039525691701, random_state=0)",0.0002080039525691701,0.890375,0.4915,0.16551870150411985,2535,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16572703483745319,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16593536817078652,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16614370150411986,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16656036817078654,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16676870150411988,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16697703483745321,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16718536817078655,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1673937015041199,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16760203483745323,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16781036817078657,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1680187015041199,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16822703483745324,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16843536817078658,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16864370150411992,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16885203483745326,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1690603681707866,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16926870150411993,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16947703483745327,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.16989370150411995,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1701020348374533,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17031036817078662,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17051870150411996,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1707270348374533,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17093536817078664,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17114370150411998,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17135203483745332,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17156036817078665,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17176870150412,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17197703483745333,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17218536817078667,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17239370150412,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17260203483745334,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17281036817078668,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17301870150412002,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17322703483745336,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17364370150412003,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17385203483745337,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1740603681707867,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17426870150412005,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1744770348374534,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17489370150412006,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.1751020348374534,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17531036817078674,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17551870150412008,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.88425,0.496,0.17572703483745342,2437,37
"DecisionTreeClassifier(ccp_alpha=0.00020885620915032672, random_state=0)",0.00020885620915032672,0.883875,0.496,0.1763536034649044,2431,37
"DecisionTreeClassifier(ccp_alpha=0.0002089285714285715, random_state=0)",0.0002089285714285715,0.8835,0.495,0.17677146060776153,2427,37
"DecisionTreeClassifier(ccp_alpha=0.00021002525252525255, random_state=0)",0.00021002525252525255,0.882875,0.495,0.1778215868703878,2417,37
"DecisionTreeClassifier(ccp_alpha=0.00021026976495726505, random_state=0)",0.00021026976495726505,0.882625,0.495,0.1784523961652596,2411,37
"DecisionTreeClassifier(ccp_alpha=0.00021057118499573748, random_state=0)",0.00021057118499573748,0.882375,0.4955,0.17887353853525106,2407,37
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.88225,0.4955,0.17908479584519257,2405,37
"DecisionTreeClassifier(ccp_alpha=0.0002114583333333333, random_state=0)",0.0002114583333333333,0.881625,0.4955,0.1799306291785259,2397,37
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.881375,0.4955,0.1803537061016028,2393,37
"DecisionTreeClassifier(ccp_alpha=0.0002118506493506493, random_state=0)",0.0002118506493506493,0.880875,0.4955,0.18077740740030412,2389,37
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.880625,0.495,0.18098934650286821,2385,37
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.880625,0.495,0.1812012856054323,2385,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.880125,0.495,0.1816262856054323,2377,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.880125,0.495,0.18205128560543232,2377,37
"DecisionTreeClassifier(ccp_alpha=0.0002130681818181819, random_state=0)",0.0002130681818181819,0.879875,0.495,0.1822643537872505,2375,37
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.87975,0.4945,0.18247749481289152,2373,37
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.879625,0.4945,0.18269065270762835,2371,37
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.8795,0.495,0.18290410300002602,2369,37
"DecisionTreeClassifier(ccp_alpha=0.00021363636363636368, random_state=0)",0.00021363636363636368,0.879,0.495,0.1835450120909351,2363,37
"DecisionTreeClassifier(ccp_alpha=0.0002138157894736842, random_state=0)",0.0002138157894736842,0.87875,0.4955,0.18397264366988247,2359,37
"DecisionTreeClassifier(ccp_alpha=0.00021415441176470587, random_state=0)",0.00021415441176470587,0.878125,0.4955,0.1848292613169413,2351,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18504354703122702,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18525783274551275,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18547211845979847,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.1856864041740842,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.1859006898883699,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18611497560265564,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18632926131694136,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18654354703122708,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.1867578327455128,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18697211845979853,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18718640417408425,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18740068988836997,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.1876149756026557,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18782926131694141,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18804354703122714,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.876125,0.496,0.18825783274551286,2319,37
"DecisionTreeClassifier(ccp_alpha=0.0002152272727272727, random_state=0)",0.0002152272727272727,0.875875,0.496,0.1886882872909674,2315,37
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777778, random_state=0)",0.00021527777777777778,0.8755,0.496,0.18933412062430074,2309,37
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.875375,0.4965,0.18954939840207852,2307,37
"DecisionTreeClassifier(ccp_alpha=0.0002153897849462366, random_state=0)",0.0002153897849462366,0.874875,0.4955,0.19041095754186346,2299,37
"DecisionTreeClassifier(ccp_alpha=0.0002157557354925772, random_state=0)",0.0002157557354925772,0.87475,0.4955,0.19062671327735603,2297,37
"DecisionTreeClassifier(ccp_alpha=0.0002158333333333334, random_state=0)",0.0002158333333333334,0.874625,0.4955,0.19084254661068936,2295,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.874125,0.4955,0.19127436479250753,2287,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.874125,0.4955,0.1917061829743257,2287,37
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090909, random_state=0)",0.0002159090909090909,0.87375,0.4955,0.19235391024705298,2281,37
"DecisionTreeClassifier(ccp_alpha=0.00021604938271604937, random_state=0)",0.00021604938271604937,0.873375,0.4955,0.19300205839520113,2275,37
"DecisionTreeClassifier(ccp_alpha=0.00021614583333333335, random_state=0)",0.00021614583333333335,0.872875,0.4955,0.19386664172853446,2267,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.87275,0.4955,0.1940829115698043,2265,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.872625,0.496,0.19429957823647098,2263,37
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666666, random_state=0)",0.0002166666666666666,0.872375,0.496,0.19473291156980432,2259,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666663, random_state=0)",0.00021666666666666663,0.872125,0.496,0.19516624490313766,2255,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.872,0.4965,0.19538291156980434,2251,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.872,0.4965,0.195599578236471,2251,37
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.87175,0.496,0.19603291156980435,2247,37
"DecisionTreeClassifier(ccp_alpha=0.00021672077922077918, random_state=0)",0.00021672077922077918,0.8715,0.496,0.1964663531282459,2243,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.871,0.496,0.1966836150330078,2239,36
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.871,0.496,0.1969008769377697,2239,36
"DecisionTreeClassifier(ccp_alpha=0.00021750000000000003, random_state=0)",0.00021750000000000003,0.870625,0.497,0.1975533769377697,2233,36
"DecisionTreeClassifier(ccp_alpha=0.00021794117647058828, random_state=0)",0.00021794117647058828,0.869875,0.497,0.19798925929071087,2229,36
"DecisionTreeClassifier(ccp_alpha=0.0002186813186813187, random_state=0)",0.0002186813186813187,0.868875,0.497,0.1995200285214801,2215,36
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999992, random_state=0)",0.00021874999999999992,0.8685,0.4965,0.1999575285214801,2211,36
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.868,0.4955,0.2003950285214801,2207,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20083252852148012,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.2010512785214801,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.2012700285214801,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.2014887785214801,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20170752852148008,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20192627852148007,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20214502852148006,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20236377852148005,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20258252852148004,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20280127852148003,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8665,0.496,0.20302002852148002,2183,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86625,0.496,0.20323877852148,2179,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86625,0.496,0.20345752852148,2179,36
"DecisionTreeClassifier(ccp_alpha=0.0002187641723356009, random_state=0)",0.0002187641723356009,0.865875,0.496,0.2043325852108224,2171,36
"DecisionTreeClassifier(ccp_alpha=0.00021891025641025645, random_state=0)",0.00021891025641025645,0.8655,0.4965,0.2047704057236429,2167,36
"DecisionTreeClassifier(ccp_alpha=0.00021904761904761904, random_state=0)",0.00021904761904761904,0.864875,0.495,0.20542754858078577,2161,36
"DecisionTreeClassifier(ccp_alpha=0.0002193968718091524, random_state=0)",0.0002193968718091524,0.864375,0.4955,0.2067439298116407,2149,36
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.86425,0.4955,0.20696372147830736,2147,36
"DecisionTreeClassifier(ccp_alpha=0.0002200892857142857, random_state=0)",0.0002200892857142857,0.864,0.495,0.20740390004973594,2143,36
"DecisionTreeClassifier(ccp_alpha=0.00022056159420289856, random_state=0)",0.00022056159420289856,0.86375,0.4955,0.20762446164393883,2139,36
"DecisionTreeClassifier(ccp_alpha=0.00022056159420289856, random_state=0)",0.00022056159420289856,0.86375,0.4955,0.20784502323814172,2139,36
"DecisionTreeClassifier(ccp_alpha=0.00022083333333333338, random_state=0)",0.00022083333333333338,0.863,0.4955,0.20850752323814173,2127,36
"DecisionTreeClassifier(ccp_alpha=0.00022083333333333338, random_state=0)",0.00022083333333333338,0.863,0.4955,0.20917002323814174,2127,36
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.862875,0.4955,0.20939153059108292,2125,36
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.8625,0.496,0.20983471240926474,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00022163503019844715, random_state=0)",0.00022163503019844715,0.862,0.4955,0.21049961749986007,2115,36
"DecisionTreeClassifier(ccp_alpha=0.00022219838886505553, random_state=0)",0.00022219838886505553,0.861625,0.495,0.21116621266645524,2109,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.861,0.4945,0.21138843488867748,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.861,0.4945,0.2116106571108997,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.861,0.4945,0.21183287933312195,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.861,0.4945,0.21205510155534418,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.861,0.4945,0.21227732377756642,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.86075,0.494,0.21249954599978865,2097,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.2127217682220109,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21316621266645533,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21338843488867756,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.2136106571108998,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21383287933312203,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21405510155534427,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.2142773237775665,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21449954599978874,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.21472176822201097,2075,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859375,0.4945,0.2149439904442332,2075,36
"DecisionTreeClassifier(ccp_alpha=0.00022272727272727266, random_state=0)",0.00022272727272727266,0.859125,0.4935,0.21516671771696047,2073,36
"DecisionTreeClassifier(ccp_alpha=0.00022291666666666667, random_state=0)",0.00022291666666666667,0.858625,0.4935,0.2156125510502938,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00022340944574551162, random_state=0)",0.00022340944574551162,0.858375,0.4935,0.21583596049603931,2067,36
"DecisionTreeClassifier(ccp_alpha=0.00022368364349788488, random_state=0)",0.00022368364349788488,0.857875,0.4925,0.21650701142653297,2061,36
"DecisionTreeClassifier(ccp_alpha=0.000223781746031746, random_state=0)",0.000223781746031746,0.857125,0.4925,0.21762592015669172,2051,36
"DecisionTreeClassifier(ccp_alpha=0.00022426470588235328, random_state=0)",0.00022426470588235328,0.857,0.4925,0.21785018486257407,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00022483031674208135, random_state=0)",0.00022483031674208135,0.85675,0.4925,0.21829984549605824,2045,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21852484549605825,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21874984549605825,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21897484549605825,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21919984549605825,2007,36
