models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.14585884499619e-08, random_state=0)",8.14585884499619e-08,0.9861520751745269,-1.2748714482411398,1.3152095978977752e-05,919,37
"DecisionTreeRegressor(ccp_alpha=8.350190646050012e-08, random_state=0)",8.350190646050012e-08,0.9860641554904506,-1.2748714482411398,1.3235597885438252e-05,917,37
"DecisionTreeRegressor(ccp_alpha=8.446418566900384e-08, random_state=0)",8.446418566900384e-08,0.9859752226165254,-1.2742836591841642,1.3320062071107256e-05,915,37
"DecisionTreeRegressor(ccp_alpha=8.54934281677329e-08, random_state=0)",8.54934281677329e-08,0.9858852060466807,-1.274430700924487,1.340555549927499e-05,913,37
"DecisionTreeRegressor(ccp_alpha=8.554420102228205e-08, random_state=0)",8.554420102228205e-08,0.9857951360177762,-1.274430700924487,1.3491099700297272e-05,911,37
"DecisionTreeRegressor(ccp_alpha=8.587018512109384e-08, random_state=0)",8.587018512109384e-08,0.9857047227581586,-1.274430700924487,1.3576969885418365e-05,909,37
"DecisionTreeRegressor(ccp_alpha=8.706963247180622e-08, random_state=0)",8.706963247180622e-08,0.985613046592858,-1.274525124600308,1.3664039517890172e-05,907,37
"DecisionTreeRegressor(ccp_alpha=8.777308036450255e-08, random_state=0)",8.777308036450255e-08,0.9855206297628332,-1.274450322635892,1.3751812598254675e-05,905,37
"DecisionTreeRegressor(ccp_alpha=8.779467463974205e-08, random_state=0)",8.779467463974205e-08,0.9854281901960611,-1.2741532002509928,1.3839607272894417e-05,903,37
"DecisionTreeRegressor(ccp_alpha=8.78442798274946e-08, random_state=0)",8.78442798274946e-08,0.9853356983996733,-1.2737456221460666,1.3927451552721911e-05,901,37
"DecisionTreeRegressor(ccp_alpha=8.853910582414665e-08, random_state=0)",8.853910582414665e-08,0.9852424750166109,-1.2733517745396403,1.4015990658546058e-05,899,37
"DecisionTreeRegressor(ccp_alpha=8.869587502048636e-08, random_state=0)",8.869587502048636e-08,0.9851490865702721,-1.2733517745396403,1.4104686533566544e-05,897,37
"DecisionTreeRegressor(ccp_alpha=8.89050112124791e-08, random_state=0)",8.89050112124791e-08,0.9850554779231178,-1.2730358422119923,1.4193591544779023e-05,895,37
"DecisionTreeRegressor(ccp_alpha=9.10564750218266e-08, random_state=0)",9.10564750218266e-08,0.9849596039861452,-1.2728822135567026,1.4284648019800849e-05,893,37
"DecisionTreeRegressor(ccp_alpha=9.107660052104506e-08, random_state=0)",9.107660052104506e-08,0.9848637088589083,-1.273349809530961,1.4375724620321893e-05,891,37
"DecisionTreeRegressor(ccp_alpha=9.125880566831709e-08, random_state=0)",9.125880566831709e-08,0.9847676218867237,-1.2733642167681989,1.446698342599021e-05,889,37
"DecisionTreeRegressor(ccp_alpha=9.21842761667131e-08, random_state=0)",9.21842761667131e-08,0.9846705604808108,-1.2733538385296859,1.4559167702156924e-05,887,37
"DecisionTreeRegressor(ccp_alpha=9.284063677797438e-08, random_state=0)",9.284063677797438e-08,0.9845728079886705,-1.2717305108041916,1.4652008338934899e-05,885,37
"DecisionTreeRegressor(ccp_alpha=9.3751539189859e-08, random_state=0)",9.3751539189859e-08,0.9844740964016347,-1.2713978500867813,1.4745759878124758e-05,883,37
"DecisionTreeRegressor(ccp_alpha=9.949480717209509e-08, random_state=0)",9.949480717209509e-08,0.9842645789813788,-1.27143832849953,1.4944749492468949e-05,879,37
"DecisionTreeRegressor(ccp_alpha=1.0256990053509817e-07, random_state=0)",1.0256990053509817e-07,0.9841565824860528,-1.2708896714274487,1.5047319393004047e-05,877,37
"DecisionTreeRegressor(ccp_alpha=1.0327001733029598e-07, random_state=0)",1.0327001733029598e-07,0.9840478488333366,-1.2710920900983558,1.5150589410334344e-05,875,37
"DecisionTreeRegressor(ccp_alpha=1.0433977899473868e-07, random_state=0)",1.0433977899473868e-07,0.9839379888218153,-1.27134620170344,1.5254929189329083e-05,873,37
"DecisionTreeRegressor(ccp_alpha=1.0530410029093921e-07, random_state=0)",1.0530410029093921e-07,0.983827113470319,-1.271477233780503,1.5360233289620022e-05,871,37
"DecisionTreeRegressor(ccp_alpha=1.0569955810382436e-07, random_state=0)",1.0569955810382436e-07,0.9837158217387966,-1.2714458408820337,1.5465932847723846e-05,869,37
"DecisionTreeRegressor(ccp_alpha=1.063944524875779e-07, random_state=0)",1.063944524875779e-07,0.9836037983485928,-1.271589167915657,1.5572327300211425e-05,867,37
"DecisionTreeRegressor(ccp_alpha=1.0647960107149079e-07, random_state=0)",1.0647960107149079e-07,0.9834916853049079,-1.2717159338383328,1.5678806901282917e-05,865,37
"DecisionTreeRegressor(ccp_alpha=1.0736562918414045e-07, random_state=0)",1.0736562918414045e-07,0.9832655934083582,-1.2711652857013287,1.5893538159651196e-05,861,37
"DecisionTreeRegressor(ccp_alpha=1.0746407721194329e-07, random_state=0)",1.0746407721194329e-07,0.9830392941987123,-1.2710358909690989,1.6108466314075084e-05,857,37
"DecisionTreeRegressor(ccp_alpha=1.0777477239504001e-07, random_state=0)",1.0777477239504001e-07,0.9828123407232287,-1.270935444654898,1.6324015858865163e-05,853,37
"DecisionTreeRegressor(ccp_alpha=1.0875796083491263e-07, random_state=0)",1.0875796083491263e-07,0.9826978287801765,-1.2702249996192134,1.6432773819700077e-05,851,37
"DecisionTreeRegressor(ccp_alpha=1.089315778258701e-07, random_state=0)",1.089315778258701e-07,0.9825831340346989,-1.2689664087081591,1.6541705397525947e-05,849,37
"DecisionTreeRegressor(ccp_alpha=1.0963814800719202e-07, random_state=0)",1.0963814800719202e-07,0.982467695337025,-1.2688726037583895,1.665134354553314e-05,847,37
"DecisionTreeRegressor(ccp_alpha=1.0972216868312962e-07, random_state=0)",1.0972216868312962e-07,0.9823521681734474,-1.268661245068078,1.676106571421627e-05,845,37
"DecisionTreeRegressor(ccp_alpha=1.0973933185519368e-07, random_state=0)",1.0973933185519368e-07,0.9822366229386568,-1.268661245068078,1.6870805046071462e-05,843,37
"DecisionTreeRegressor(ccp_alpha=1.0982262552094308e-07, random_state=0)",1.0982262552094308e-07,0.98212099000344,-1.268659785269493,1.6980627671592405e-05,841,37
"DecisionTreeRegressor(ccp_alpha=1.1261080560685115e-07, random_state=0)",1.1261080560685115e-07,0.9820024213758214,-1.269209375271135,1.7093238477199255e-05,839,36
"DecisionTreeRegressor(ccp_alpha=1.1307189442549217e-07, random_state=0)",1.1307189442549217e-07,0.981526204932044,-1.2710019833049646,1.7545526054901224e-05,831,36
"DecisionTreeRegressor(ccp_alpha=1.1378007553058256e-07, random_state=0)",1.1378007553058256e-07,0.9812866054134542,-1.2709990002141196,1.777308620596239e-05,827,36
"DecisionTreeRegressor(ccp_alpha=1.1390493290359961e-07, random_state=0)",1.1390493290359961e-07,0.9810467429686296,-1.2708629689851234,1.8000896071769588e-05,823,36
"DecisionTreeRegressor(ccp_alpha=1.1481928798009677e-07, random_state=0)",1.1481928798009677e-07,0.980925849015987,-1.2707714386885947,1.8115715359749683e-05,821,36
"DecisionTreeRegressor(ccp_alpha=1.1541520026453216e-07, random_state=0)",1.1541520026453216e-07,0.9804397634462079,-1.2708538261455313,1.8577376160807813e-05,813,36
"DecisionTreeRegressor(ccp_alpha=1.1667966271979023e-07, random_state=0)",1.1667966271979023e-07,0.9803169106932674,-1.2709987847381723,1.8694055823527605e-05,811,36
"DecisionTreeRegressor(ccp_alpha=1.2170549834449388e-07, random_state=0)",1.2170549834449388e-07,0.9801887662062926,-1.2705331585438668,1.88157613218721e-05,809,36
"DecisionTreeRegressor(ccp_alpha=1.2209792299969554e-07, random_state=0)",1.2209792299969554e-07,0.9800602085329257,-1.2704758429042577,1.8937859244871795e-05,807,36
"DecisionTreeRegressor(ccp_alpha=1.229204018458885e-07, random_state=0)",1.229204018458885e-07,0.97993078486639,-1.2704758429042577,1.9060779646717683e-05,805,36
"DecisionTreeRegressor(ccp_alpha=1.2378186304864285e-07, random_state=0)",1.2378186304864285e-07,0.9795397927529791,-1.2698954231931192,1.943212523586361e-05,799,36
"DecisionTreeRegressor(ccp_alpha=1.2542703633520307e-07, random_state=0)",1.2542703633520307e-07,0.9794077298351771,-1.2700620726684257,1.9557552272198814e-05,797,36
"DecisionTreeRegressor(ccp_alpha=1.2732080397606648e-07, random_state=0)",1.2732080397606648e-07,0.9792736729574792,-1.2698278215465248,1.968487307617488e-05,795,36
"DecisionTreeRegressor(ccp_alpha=1.2921414461283808e-07, random_state=0)",1.2921414461283808e-07,0.9791376225694811,-1.269896818505364,1.9814087220787718e-05,793,36
"DecisionTreeRegressor(ccp_alpha=1.293223098552838e-07, random_state=0)",1.293223098552838e-07,0.9787291297418881,-1.269813324106364,2.020205415035357e-05,787,36
"DecisionTreeRegressor(ccp_alpha=1.2964470357913067e-07, random_state=0)",1.2964470357913067e-07,0.9785926260156392,-1.2693806351371557,2.0331698853932703e-05,785,36
"DecisionTreeRegressor(ccp_alpha=1.2989494249581943e-07, random_state=0)",1.2989494249581943e-07,0.978455858811255,-1.269194709258524,2.0461593796428524e-05,783,36
"DecisionTreeRegressor(ccp_alpha=1.3174338245861355e-07, random_state=0)",1.3174338245861355e-07,0.9780397184958102,-1.2694220239852152,2.0856823943804364e-05,777,36
"DecisionTreeRegressor(ccp_alpha=1.3307796749864597e-07, random_state=0)",1.3307796749864597e-07,0.9778995998643207,-1.2694850123760415,2.098990191130301e-05,775,36
"DecisionTreeRegressor(ccp_alpha=1.3330853172274781e-07, random_state=0)",1.3330853172274781e-07,0.9777592384703054,-1.2694850123760415,2.1123210443025755e-05,773,36
"DecisionTreeRegressor(ccp_alpha=1.3368728387822567e-07, random_state=0)",1.3368728387822567e-07,0.9773369579166608,-1.2687998750243854,2.152427229466043e-05,767,36
"DecisionTreeRegressor(ccp_alpha=1.3473007488136803e-07, random_state=0)",1.3473007488136803e-07,0.9771950997708868,-1.2676222245644242,2.16590023695418e-05,765,36
"DecisionTreeRegressor(ccp_alpha=1.3875280439640258e-07, random_state=0)",1.3875280439640258e-07,0.9770490060678286,-1.2674088546046423,2.1797755173938202e-05,763,36
"DecisionTreeRegressor(ccp_alpha=1.3892280442299315e-07, random_state=0)",1.3892280442299315e-07,0.9769027333706699,-1.2675853291098487,2.1936677978361194e-05,761,36
"DecisionTreeRegressor(ccp_alpha=1.4127215379694177e-07, random_state=0)",1.4127215379694177e-07,0.9767539870287347,-1.2675853291098487,2.2077950132158137e-05,759,36
"DecisionTreeRegressor(ccp_alpha=1.4149055704208365e-07, random_state=0)",1.4149055704208365e-07,0.9766050107286439,-1.267576685874043,2.221944068920022e-05,757,36
"DecisionTreeRegressor(ccp_alpha=1.4363058052814167e-07, random_state=0)",1.4363058052814167e-07,0.9764537811843257,-1.2666437959800718,2.2363071269728362e-05,755,36
"DecisionTreeRegressor(ccp_alpha=1.4375266977721678e-07, random_state=0)",1.4375266977721678e-07,0.9763024230914672,-1.2666437959800718,2.250682393950558e-05,753,36
"DecisionTreeRegressor(ccp_alpha=1.4427709872925235e-07, random_state=0)",1.4427709872925235e-07,0.9761505128240526,-1.2665345366718648,2.265110103823483e-05,751,36
"DecisionTreeRegressor(ccp_alpha=1.4428388415532734e-07, random_state=0)",1.4428388415532734e-07,0.975998595412225,-1.2667430553284178,2.2795384922390157e-05,749,36
"DecisionTreeRegressor(ccp_alpha=1.4458235533539615e-07, random_state=0)",1.4458235533539615e-07,0.9755419003901726,-1.267789724616351,2.3229131988396345e-05,743,35
"DecisionTreeRegressor(ccp_alpha=1.4760810165475454e-07, random_state=0)",1.4760810165475454e-07,0.9753864828887697,-1.267789724616351,2.33767400900511e-05,741,35
"DecisionTreeRegressor(ccp_alpha=1.4881971998640872e-07, random_state=0)",1.4881971998640872e-07,0.9752297896667805,-1.267789724616351,2.3525559810037508e-05,739,35
"DecisionTreeRegressor(ccp_alpha=1.5014789003347726e-07, random_state=0)",1.5014789003347726e-07,0.9750716980061759,-1.267789724616351,2.3675707700070986e-05,737,35
"DecisionTreeRegressor(ccp_alpha=1.5133572044268365e-07, random_state=0)",1.5133572044268365e-07,0.9749123556714343,-1.2679619233401134,2.382704342051367e-05,735,35
"DecisionTreeRegressor(ccp_alpha=1.5154227355675812e-07, random_state=0)",1.5154227355675812e-07,0.9747527958556124,-1.2679541180690679,2.397858569407043e-05,733,35
"DecisionTreeRegressor(ccp_alpha=1.5198477682998313e-07, random_state=0)",1.5198477682998313e-07,0.9745927701253061,-1.267622732890144,2.4130570470900412e-05,731,35
"DecisionTreeRegressor(ccp_alpha=1.5299895604026573e-07, random_state=0)",1.5299895604026573e-07,0.9744316765593117,-1.267927659726987,2.4283569426940676e-05,729,35
"DecisionTreeRegressor(ccp_alpha=1.557182721143198e-07, random_state=0)",1.557182721143198e-07,0.9742677198082701,-1.267927659726987,2.4439287699054996e-05,727,35
"DecisionTreeRegressor(ccp_alpha=1.55936534349966e-07, random_state=0)",1.55936534349966e-07,0.9741035332475448,-1.2679648746335594,2.4595224233404964e-05,725,35
"DecisionTreeRegressor(ccp_alpha=1.5620382653099362e-07, random_state=0)",1.5620382653099362e-07,0.9739390652531882,-1.2679936512659387,2.4751428059935958e-05,723,35
"DecisionTreeRegressor(ccp_alpha=1.5764231964037954e-07, random_state=0)",1.5764231964037954e-07,0.9737730826603697,-1.2678788155055987,2.4909070379576338e-05,721,35
"DecisionTreeRegressor(ccp_alpha=1.5780821550310381e-07, random_state=0)",1.5780821550310381e-07,0.9736069253947479,-1.2678788155055987,2.506687859507944e-05,719,35
"DecisionTreeRegressor(ccp_alpha=1.586187558855548e-07, random_state=0)",1.586187558855548e-07,0.9734399147060442,-1.2678788155055987,2.5225497350964998e-05,717,35
"DecisionTreeRegressor(ccp_alpha=1.5884500881355354e-07, random_state=0)",1.5884500881355354e-07,0.9731054168823655,-1.2678864495819036,2.5543187368592104e-05,713,35
"DecisionTreeRegressor(ccp_alpha=1.5942549976919602e-07, random_state=0)",1.5942549976919602e-07,0.972937556767938,-1.266325376935845,2.57026128683613e-05,711,35
"DecisionTreeRegressor(ccp_alpha=1.5990643519994683e-07, random_state=0)",1.5990643519994683e-07,0.972769190273561,-1.266325376935845,2.5862519303561247e-05,709,35
"DecisionTreeRegressor(ccp_alpha=1.613237702266512e-07, random_state=0)",1.613237702266512e-07,0.9725993314581931,-1.2657804953881446,2.6023843073787897e-05,707,35
"DecisionTreeRegressor(ccp_alpha=1.624490972715678e-07, random_state=0)",1.624490972715678e-07,0.9724282877788829,-1.2657944481604293,2.6186292171059464e-05,705,35
"DecisionTreeRegressor(ccp_alpha=1.6418455174391915e-07, random_state=0)",1.6418455174391915e-07,0.9722554168286075,-1.2656132391494346,2.6350476722803384e-05,703,35
"DecisionTreeRegressor(ccp_alpha=1.6437592596708937e-07, random_state=0)",1.6437592596708937e-07,0.9720823443791978,-1.2655719799784517,2.6514852648770474e-05,701,35
"DecisionTreeRegressor(ccp_alpha=1.645850645111413e-07, random_state=0)",1.645850645111413e-07,0.9719090517265044,-1.2704817870775815,2.6679437713281615e-05,699,35
"DecisionTreeRegressor(ccp_alpha=1.646274853790708e-07, random_state=0)",1.646274853790708e-07,0.9717357144086125,-1.2704817870775815,2.6844065198660685e-05,697,35
"DecisionTreeRegressor(ccp_alpha=1.6679132662416123e-07, random_state=0)",1.6679132662416123e-07,0.9715600987686205,-1.2704821767186458,2.7010856525284845e-05,695,35
"DecisionTreeRegressor(ccp_alpha=1.6722993887689423e-07, random_state=0)",1.6722993887689423e-07,0.9713840213110196,-1.2708052440150102,2.717808646416174e-05,693,35
"DecisionTreeRegressor(ccp_alpha=1.67804325463157e-07, random_state=0)",1.67804325463157e-07,0.9712073390781615,-1.2708052440150102,2.7345890789624897e-05,691,35
"DecisionTreeRegressor(ccp_alpha=1.6802815517850953e-07, random_state=0)",1.6802815517850953e-07,0.9710304211735843,-1.2712974886029462,2.7513918944803406e-05,689,35
"DecisionTreeRegressor(ccp_alpha=1.6972116994760754e-07, random_state=0)",1.6972116994760754e-07,0.9706730201925625,-1.2696939146664454,2.7853361284698622e-05,685,35
"DecisionTreeRegressor(ccp_alpha=1.7223017312108581e-07, random_state=0)",1.7223017312108581e-07,0.970310335721008,-1.2695451724510591,2.8197821630940796e-05,681,35
"DecisionTreeRegressor(ccp_alpha=1.756883906618711e-07, random_state=0)",1.756883906618711e-07,0.970125352306166,-1.269214093356719,2.8373510021602667e-05,679,35
"DecisionTreeRegressor(ccp_alpha=1.7732929101076794e-07, random_state=0)",1.7732929101076794e-07,0.9699386411769955,-1.2644685888606366,2.8550839312613435e-05,677,35
"DecisionTreeRegressor(ccp_alpha=1.811209541825905e-07, random_state=0)",1.811209541825905e-07,0.9697479377817537,-1.2646183348346431,2.8731960266796025e-05,675,35
"DecisionTreeRegressor(ccp_alpha=1.8311158215700978e-07, random_state=0)",1.8311158215700978e-07,0.9695551384417581,-1.2646183348346431,2.8915071848953033e-05,673,35
"DecisionTreeRegressor(ccp_alpha=1.84813434192712e-07, random_state=0)",1.84813434192712e-07,0.9693605472110182,-1.2646183348346431,2.9099885283145745e-05,671,35
"DecisionTreeRegressor(ccp_alpha=1.8546346348301962e-07, random_state=0)",1.8546346348301962e-07,0.9691652715603378,-1.2631694819732626,2.9285348746628765e-05,669,34
"DecisionTreeRegressor(ccp_alpha=1.8626797979101952e-07, random_state=0)",1.8626797979101952e-07,0.9689691488293641,-1.2633333858265399,2.9471616726419784e-05,667,34
"DecisionTreeRegressor(ccp_alpha=1.886719730350567e-07, random_state=0)",1.886719730350567e-07,0.9687704949187361,-1.2633350128577212,2.966028869945484e-05,665,34
"DecisionTreeRegressor(ccp_alpha=1.8916092758881205e-07, random_state=0)",1.8916092758881205e-07,0.9685713261847685,-1.2609932718337484,2.984944962704365e-05,663,34
"DecisionTreeRegressor(ccp_alpha=1.8940390607133722e-07, random_state=0)",1.8940390607133722e-07,0.9683719016172296,-1.2608609937234965,3.0038853533114988e-05,661,34
"DecisionTreeRegressor(ccp_alpha=1.8940615980471766e-07, random_state=0)",1.8940615980471766e-07,0.9679730477362092,-1.2608869809959145,3.0417665852724422e-05,657,34
"DecisionTreeRegressor(ccp_alpha=1.9200153912142175e-07, random_state=0)",1.9200153912142175e-07,0.9677708881044419,-1.2593083703603765,3.0609667391845846e-05,655,34
"DecisionTreeRegressor(ccp_alpha=1.943605378128786e-07, random_state=0)",1.943605378128786e-07,0.9675662446680736,-1.2599803297040215,3.080402792965873e-05,653,34
"DecisionTreeRegressor(ccp_alpha=1.9489558730467416e-07, random_state=0)",1.9489558730467416e-07,0.9673610378747186,-1.259816786530406,3.09989235169634e-05,651,34
"DecisionTreeRegressor(ccp_alpha=1.9527561412168574e-07, random_state=0)",1.9527561412168574e-07,0.9671554309487312,-1.2596779404258878,3.119419913108509e-05,649,34
"DecisionTreeRegressor(ccp_alpha=1.9762919706579546e-07, random_state=0)",1.9762919706579546e-07,0.9667392608920995,-1.2604899202186224,3.158945752521668e-05,645,34
"DecisionTreeRegressor(ccp_alpha=1.9767077965074038e-07, random_state=0)",1.9767077965074038e-07,0.9665311320812164,-1.2597764169827697,3.178712830486742e-05,643,34
"DecisionTreeRegressor(ccp_alpha=1.9809578320309148e-07, random_state=0)",1.9809578320309148e-07,0.966322555781413,-1.2480329533338108,3.1985224088070514e-05,641,34
"DecisionTreeRegressor(ccp_alpha=1.9878167505517363e-07, random_state=0)",1.9878167505517363e-07,0.9661132573017459,-1.2479272499281318,3.218400576312569e-05,639,34
"DecisionTreeRegressor(ccp_alpha=2.002493435902895e-07, random_state=0)",2.002493435902895e-07,0.9656915697075007,-1.2472028336357819,3.2584504450306266e-05,635,34
"DecisionTreeRegressor(ccp_alpha=2.029629768242683e-07, random_state=0)",2.029629768242683e-07,0.965477868708829,-1.2472028336357819,3.278746742713053e-05,633,34
"DecisionTreeRegressor(ccp_alpha=2.0682248197537633e-07, random_state=0)",2.0682248197537633e-07,0.9648245746208473,-1.2468198743585064,3.340793487305666e-05,627,34
"DecisionTreeRegressor(ccp_alpha=2.0855818643786618e-07, random_state=0)",2.0855818643786618e-07,0.9646049823906769,-1.2461428569593904,3.361649305949453e-05,625,34
"DecisionTreeRegressor(ccp_alpha=2.0919071964135053e-07, random_state=0)",2.0919071964135053e-07,0.9637239494771996,-1.2446320979699128,3.4453255938059934e-05,617,32
"DecisionTreeRegressor(ccp_alpha=2.1081691571590845e-07, random_state=0)",2.1081691571590845e-07,0.9635019790167201,-1.2445994780391585,3.466407285377584e-05,615,32
"DecisionTreeRegressor(ccp_alpha=2.1138585559115492e-07, random_state=0)",2.1138585559115492e-07,0.9630568400150022,-1.2436308664342723,3.508684456495815e-05,611,32
"DecisionTreeRegressor(ccp_alpha=2.1150577908357617e-07, random_state=0)",2.1150577908357617e-07,0.9628341442459403,-1.2434612710345307,3.529835034404173e-05,609,32
"DecisionTreeRegressor(ccp_alpha=2.1159366455120058e-07, random_state=0)",2.1159366455120058e-07,0.9621657793332634,-1.2437840948692567,3.593313133769533e-05,603,32
"DecisionTreeRegressor(ccp_alpha=2.1337013531561027e-07, random_state=0)",2.1337013531561027e-07,0.9619411205717665,-1.2437605593634267,3.614650147301094e-05,601,31
"DecisionTreeRegressor(ccp_alpha=2.1346087678003958e-07, random_state=0)",2.1346087678003958e-07,0.9617163662680065,-1.2440148572410767,3.635996234979098e-05,599,31
"DecisionTreeRegressor(ccp_alpha=2.161758677626281e-07, random_state=0)",2.161758677626281e-07,0.961488753333114,-1.2442421186479753,3.65761382175536e-05,597,31
"DecisionTreeRegressor(ccp_alpha=2.184674988964068e-07, random_state=0)",2.184674988964068e-07,0.9612587275253441,-1.2442421186479753,3.679460571645001e-05,595,31
"DecisionTreeRegressor(ccp_alpha=2.1995297330433173e-07, random_state=0)",2.1995297330433173e-07,0.9610271376521969,-1.243771869331371,3.7014558689754346e-05,593,31
"DecisionTreeRegressor(ccp_alpha=2.2633647984748528e-07, random_state=0)",2.2633647984748528e-07,0.9607888265447427,-1.243771869331371,3.724089516960183e-05,591,31
"DecisionTreeRegressor(ccp_alpha=2.2659474422107028e-07, random_state=0)",2.2659474422107028e-07,0.9605502435091003,-1.2464671705881396,3.74674899138229e-05,589,31
"DecisionTreeRegressor(ccp_alpha=2.3621881451251975e-07, random_state=0)",2.3621881451251975e-07,0.9603015272291358,-1.2464671705881396,3.770370872833542e-05,587,31
"DecisionTreeRegressor(ccp_alpha=2.4673415755700064e-07, random_state=0)",2.4673415755700064e-07,0.9600417392781454,-1.2461514101995235,3.7950442885892423e-05,585,31
"DecisionTreeRegressor(ccp_alpha=2.5073626384127315e-07, random_state=0)",2.5073626384127315e-07,0.9597777374842005,-1.2461514101995235,3.82011791497337e-05,583,31
"DecisionTreeRegressor(ccp_alpha=2.538662576698735e-07, random_state=0)",2.538662576698735e-07,0.9595104401000083,-1.2461798870873095,3.845504540740357e-05,581,31
"DecisionTreeRegressor(ccp_alpha=2.606459663142407e-07, random_state=0)",2.606459663142407e-07,0.9592360043178143,-1.246196172972931,3.871569137371781e-05,579,31
"DecisionTreeRegressor(ccp_alpha=2.63445173755526e-07, random_state=0)",2.63445173755526e-07,0.9584038550617148,-1.2463730378351467,3.9506026894984386e-05,573,31
"DecisionTreeRegressor(ccp_alpha=2.650455971158969e-07, random_state=0)",2.650455971158969e-07,0.9581247868804954,-1.2467135025630283,3.9771072492100284e-05,571,31
"DecisionTreeRegressor(ccp_alpha=2.656833942153713e-07, random_state=0)",2.656833942153713e-07,0.9578450471586882,-1.2476707599641195,4.003675588631566e-05,569,31
"DecisionTreeRegressor(ccp_alpha=2.689985769790785e-07, random_state=0)",2.689985769790785e-07,0.9575618168600313,-1.2477761833094942,4.030575446329474e-05,567,31
"DecisionTreeRegressor(ccp_alpha=2.695600240246697e-07, random_state=0)",2.695600240246697e-07,0.9572779954102413,-1.2477761833094942,4.057531448731941e-05,565,31
"DecisionTreeRegressor(ccp_alpha=2.7672706517505377e-07, random_state=0)",2.7672706517505377e-07,0.9569866277376115,-1.2477761833094942,4.0852041552494465e-05,563,31
"DecisionTreeRegressor(ccp_alpha=2.78656544479422e-07, random_state=0)",2.78656544479422e-07,0.9566932285040497,-1.2478631024433366,4.1130698096973885e-05,561,31
"DecisionTreeRegressor(ccp_alpha=2.8659542817222046e-07, random_state=0)",2.8659542817222046e-07,0.9563914703697663,-1.247697154148355,4.1417293525146104e-05,559,31
"DecisionTreeRegressor(ccp_alpha=2.906158660288641e-07, random_state=0)",2.906158660288641e-07,0.9560854790910976,-1.2474527448338364,4.1707909391174966e-05,557,31
"DecisionTreeRegressor(ccp_alpha=2.922773738636393e-07, random_state=0)",2.922773738636393e-07,0.9548545163281301,-1.2463989651065126,4.287701888662952e-05,549,31
"DecisionTreeRegressor(ccp_alpha=2.963015965198706e-07, random_state=0)",2.963015965198706e-07,0.954542538507965,-1.2462985671419822,4.317332048314939e-05,547,31
"DecisionTreeRegressor(ccp_alpha=2.966621499022118e-07, random_state=0)",2.966621499022118e-07,0.9542301810588671,-1.245984279083105,4.34699826330516e-05,545,31
"DecisionTreeRegressor(ccp_alpha=2.969730605203828e-07, random_state=0)",2.969730605203828e-07,0.953917496250018,-1.245984279083105,4.376695569357198e-05,543,31
"DecisionTreeRegressor(ccp_alpha=2.98716037425359e-07, random_state=0)",2.98716037425359e-07,0.9536029762497908,-1.2443844264409445,4.406567173099734e-05,541,31
"DecisionTreeRegressor(ccp_alpha=3.0260860425342225e-07, random_state=0)",3.0260860425342225e-07,0.952647120724603,-1.2438687075981032,4.497349754375761e-05,535,31
"DecisionTreeRegressor(ccp_alpha=3.044141126042066e-07, random_state=0)",3.044141126042066e-07,0.9523266011850738,-1.2438687075981032,4.527791165636182e-05,533,31
"DecisionTreeRegressor(ccp_alpha=3.0614264287194547e-07, random_state=0)",3.0614264287194547e-07,0.9516819221451603,-1.2440183278649575,4.5890196942105706e-05,529,31
"DecisionTreeRegressor(ccp_alpha=3.1054337746335216e-07, random_state=0)",3.1054337746335216e-07,0.9513549490639941,-1.2426105741155844,4.620074031956906e-05,527,31
"DecisionTreeRegressor(ccp_alpha=3.1477106545046753e-07, random_state=0)",3.1477106545046753e-07,0.9503606757424433,-1.2426105741155844,4.7145053515920465e-05,521,31
"DecisionTreeRegressor(ccp_alpha=3.186214282384358e-07, random_state=0)",3.186214282384358e-07,0.9493542402070861,-1.241624561491748,4.8100917800635774e-05,515,31
"DecisionTreeRegressor(ccp_alpha=3.1874842617801364e-07, random_state=0)",3.1874842617801364e-07,0.9490186279783683,-1.241624561491748,4.841966622681379e-05,513,31
"DecisionTreeRegressor(ccp_alpha=3.232967692098909e-07, random_state=0)",3.232967692098909e-07,0.9486782267705784,-1.2407740668626066,4.874296299602368e-05,511,31
"DecisionTreeRegressor(ccp_alpha=3.3431131835923683e-07, random_state=0)",3.3431131835923683e-07,0.947974229778433,-1.234748008448757,4.941158563274215e-05,507,31
"DecisionTreeRegressor(ccp_alpha=3.3647419745003874e-07, random_state=0)",3.3647419745003874e-07,0.9476199539733215,-1.229503836789526,4.9748059830192184e-05,505,31
"DecisionTreeRegressor(ccp_alpha=3.436427034407375e-07, random_state=0)",3.436427034407375e-07,0.9468963068327333,-1.2289620298025654,5.043534523707366e-05,501,30
"DecisionTreeRegressor(ccp_alpha=3.436767686875592e-07, random_state=0)",3.436767686875592e-07,0.9465344473949295,-1.2297439427318122,5.0779022005761216e-05,499,30
"DecisionTreeRegressor(ccp_alpha=3.5637256883616647e-07, random_state=0)",3.5637256883616647e-07,0.9457839935431904,-1.2296123093601925,5.149176714343355e-05,495,30
"DecisionTreeRegressor(ccp_alpha=3.5719705388484635e-07, random_state=0)",3.5719705388484635e-07,0.9450318034804384,-1.226778655772086,5.220616125120324e-05,491,30
