models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.6057382597149614e-07, random_state=0)",2.6057382597149614e-07,0.8862808733982231,-1.0109725163085095,4.969076829726148e-05,803,26
"DecisionTreeRegressor(ccp_alpha=2.6251699069052353e-07, random_state=0)",2.6251699069052353e-07,0.8856800937378873,-1.0109725163085095,4.9953285287952e-05,801,26
"DecisionTreeRegressor(ccp_alpha=2.627591500440132e-07, random_state=0)",2.627591500440132e-07,0.8850787598870811,-1.0053672748635085,5.0216044437996016e-05,799,26
"DecisionTreeRegressor(ccp_alpha=2.670749553011428e-07, random_state=0)",2.670749553011428e-07,0.8844675491593184,-1.0083935022671984,5.048311939329716e-05,797,26
"DecisionTreeRegressor(ccp_alpha=2.6723869039967786e-07, random_state=0)",2.6723869039967786e-07,0.8838559637178395,-1.009256232034296,5.0750358083696836e-05,795,26
"DecisionTreeRegressor(ccp_alpha=2.67617892989007e-07, random_state=0)",2.67617892989007e-07,0.883243510457473,-1.0102932356352001,5.1017975976685844e-05,793,26
"DecisionTreeRegressor(ccp_alpha=2.68657865377022e-07, random_state=0)",2.68657865377022e-07,0.8826286771825549,-1.0102932356352001,5.1286633842062864e-05,791,26
"DecisionTreeRegressor(ccp_alpha=2.697389472067213e-07, random_state=0)",2.697389472067213e-07,0.8820113698126357,-1.0102932356352001,5.1556372789269586e-05,789,26
"DecisionTreeRegressor(ccp_alpha=2.7109678657755844e-07, random_state=0)",2.7109678657755844e-07,0.8813909549780385,-1.0102932356352001,5.182746957584714e-05,787,26
"DecisionTreeRegressor(ccp_alpha=2.733388944839432e-07, random_state=0)",2.733388944839432e-07,0.8807654089981353,-1.0086200716396214,5.2100808470331086e-05,785,26
"DecisionTreeRegressor(ccp_alpha=2.7350470886453735e-07, random_state=0)",2.7350470886453735e-07,0.8801394835459964,-1.0104425211787111,5.237431317919562e-05,783,26
"DecisionTreeRegressor(ccp_alpha=2.7397606968912817e-07, random_state=0)",2.7397606968912817e-07,0.8795124793675038,-1.0102587742250044,5.2648289248884747e-05,781,26
"DecisionTreeRegressor(ccp_alpha=2.7508774955962985e-07, random_state=0)",2.7508774955962985e-07,0.878882931069286,-1.0171543918609522,5.292337699844438e-05,779,26
"DecisionTreeRegressor(ccp_alpha=2.752163595073562e-07, random_state=0)",2.752163595073562e-07,0.8782530884425348,-1.019223660287481,5.3198593357951736e-05,777,26
"DecisionTreeRegressor(ccp_alpha=2.7770902853154963e-07, random_state=0)",2.7770902853154963e-07,0.8776175412522564,-1.019223660287481,5.3476302386483286e-05,775,26
"DecisionTreeRegressor(ccp_alpha=2.781101878248508e-07, random_state=0)",2.781101878248508e-07,0.8769810759943816,-1.0203458526971714,5.375441257430814e-05,773,26
"DecisionTreeRegressor(ccp_alpha=2.781807361376156e-07, random_state=0)",2.781807361376156e-07,0.876344449284127,-1.0203458526971714,5.403259331044576e-05,771,26
"DecisionTreeRegressor(ccp_alpha=2.84478468049465e-07, random_state=0)",2.84478468049465e-07,0.8756934099858383,-1.0222641823309293,5.4317071778495225e-05,769,26
"DecisionTreeRegressor(ccp_alpha=2.8826915629019675e-07, random_state=0)",2.8826915629019675e-07,0.8743739811340464,-1.0216022694826243,5.489361009107562e-05,765,26
"DecisionTreeRegressor(ccp_alpha=2.884392651162671e-07, random_state=0)",2.884392651162671e-07,0.8737138774079252,-1.0160199379472874,5.5182049356191885e-05,763,26
"DecisionTreeRegressor(ccp_alpha=2.8948396183649246e-07, random_state=0)",2.8948396183649246e-07,0.873051382855452,-1.015365015488101,5.5471533318028375e-05,761,26
"DecisionTreeRegressor(ccp_alpha=2.9010408093322476e-07, random_state=0)",2.9010408093322476e-07,0.8723874691379162,-1.0158211722828883,5.57616373989616e-05,759,26
"DecisionTreeRegressor(ccp_alpha=2.9282252083904366e-07, random_state=0)",2.9282252083904366e-07,0.8717173341720023,-1.018850394110372,5.6054459919800644e-05,757,26
"DecisionTreeRegressor(ccp_alpha=2.9422895700993716e-07, random_state=0)",2.9422895700993716e-07,0.8710439805258678,-1.015792170195016,5.634868887681058e-05,755,26
"DecisionTreeRegressor(ccp_alpha=2.9467791966154153e-07, random_state=0)",2.9467791966154153e-07,0.8703695994124128,-1.015792170195016,5.664336679647212e-05,753,26
"DecisionTreeRegressor(ccp_alpha=2.959032573494544e-07, random_state=0)",2.959032573494544e-07,0.8696924140691897,-1.015792170195016,5.6939270053821575e-05,751,26
"DecisionTreeRegressor(ccp_alpha=2.9618017034396815e-07, random_state=0)",2.9618017034396815e-07,0.8690145950005286,-1.0248853368029978,5.723545022416554e-05,749,26
"DecisionTreeRegressor(ccp_alpha=2.9745489407380354e-07, random_state=0)",2.9745489407380354e-07,0.8683338586803527,-1.0269672219591865,5.753290511823935e-05,747,26
"DecisionTreeRegressor(ccp_alpha=2.9803835396909754e-07, random_state=0)",2.9803835396909754e-07,0.8676517870910292,-1.0269672219591865,5.783094347220845e-05,745,26
"DecisionTreeRegressor(ccp_alpha=2.9848356573315e-07, random_state=0)",2.9848356573315e-07,0.8669686966184265,-1.017742213555434,5.8129427037941594e-05,743,26
"DecisionTreeRegressor(ccp_alpha=2.986615162297972e-07, random_state=0)",2.986615162297972e-07,0.8662851988996535,-1.017742213555434,5.842808855417139e-05,741,26
"DecisionTreeRegressor(ccp_alpha=3.017917712686089e-07, random_state=0)",3.017917712686089e-07,0.8649038760575929,-1.009422967844869,5.903167209670861e-05,737,24
"DecisionTreeRegressor(ccp_alpha=3.023650155126179e-07, random_state=0)",3.023650155126179e-07,0.8642119027463073,-1.0120403425697644,5.9334037112221226e-05,735,24
"DecisionTreeRegressor(ccp_alpha=3.1220365050996583e-07, random_state=0)",3.1220365050996583e-07,0.8634974133617709,-1.0182904504406398,5.9646240762731195e-05,733,24
"DecisionTreeRegressor(ccp_alpha=3.2062070704657643e-07, random_state=0)",3.2062070704657643e-07,0.8620299091139902,-1.0185786805657346,6.028748217682435e-05,729,24
"DecisionTreeRegressor(ccp_alpha=3.2838115126346274e-07, random_state=0)",3.2838115126346274e-07,0.8612783969318711,-1.0128747602769526,6.061586332808781e-05,727,24
"DecisionTreeRegressor(ccp_alpha=3.3510589283143596e-07, random_state=0)",3.3510589283143596e-07,0.8605114949346235,-1.012671424808937,6.095096922091925e-05,725,24
"DecisionTreeRegressor(ccp_alpha=3.4099207160537967e-07, random_state=0)",3.4099207160537967e-07,0.8597311222036343,-1.011166952316421,6.129196129252463e-05,723,24
"DecisionTreeRegressor(ccp_alpha=3.4247657521793363e-07, random_state=0)",3.4247657521793363e-07,0.8581635820608711,-1.0082185983431597,6.19769144429605e-05,719,24
"DecisionTreeRegressor(ccp_alpha=3.4476913996859396e-07, random_state=0)",3.4476913996859396e-07,0.857374565371852,-1.0082185983431597,6.232168358292909e-05,717,24
"DecisionTreeRegressor(ccp_alpha=3.449465782185552e-07, random_state=0)",3.449465782185552e-07,0.8565851426089625,-1.0082185983431597,6.266663016114764e-05,715,24
"DecisionTreeRegressor(ccp_alpha=3.451301412841015e-07, random_state=0)",3.451301412841015e-07,0.8557952997553364,-1.0082185983431597,6.301176030243174e-05,713,24
"DecisionTreeRegressor(ccp_alpha=3.4629388522181e-07, random_state=0)",3.4629388522181e-07,0.8550027936314727,-1.009996305775454,6.335805418765355e-05,711,24
"DecisionTreeRegressor(ccp_alpha=3.51868893167101e-07, random_state=0)",3.51868893167101e-07,0.8541975288996029,-1.009996305775454,6.370992308082065e-05,709,24
"DecisionTreeRegressor(ccp_alpha=3.525655886560744e-07, random_state=0)",3.525655886560744e-07,0.8533906697548206,-1.009996305775454,6.406248866947672e-05,707,24
"DecisionTreeRegressor(ccp_alpha=3.5609776703277035e-07, random_state=0)",3.5609776703277035e-07,0.8525757270916373,-0.9989279203752919,6.44185864365095e-05,705,24
"DecisionTreeRegressor(ccp_alpha=3.6235628612737295e-07, random_state=0)",3.6235628612737295e-07,0.8517464615803728,-1.0031579233933479,6.478094272263687e-05,703,24
"DecisionTreeRegressor(ccp_alpha=3.6491785930493904e-07, random_state=0)",3.6491785930493904e-07,0.8509113338159304,-1.003674142485186,6.514586058194181e-05,701,24
"DecisionTreeRegressor(ccp_alpha=3.700689222694599e-07, random_state=0)",3.700689222694599e-07,0.8500644176569863,-1.0039917942687784,6.551592950421127e-05,699,24
"DecisionTreeRegressor(ccp_alpha=3.7282782656165176e-07, random_state=0)",3.7282782656165176e-07,0.8492111876454094,-1.0032918654152736,6.588875733077293e-05,697,24
"DecisionTreeRegressor(ccp_alpha=3.7331127565475363e-07, random_state=0)",3.7331127565475363e-07,0.8483568512430423,-1.010593714108973,6.626206860642768e-05,695,24
"DecisionTreeRegressor(ccp_alpha=3.737373997728111e-07, random_state=0)",3.737373997728111e-07,0.8475015396401623,-1.0139545611838692,6.663580600620049e-05,693,24
"DecisionTreeRegressor(ccp_alpha=3.7415712785236064e-07, random_state=0)",3.7415712785236064e-07,0.8466452674743417,-1.004718853993456,6.700996313405285e-05,691,24
"DecisionTreeRegressor(ccp_alpha=3.760091358127882e-07, random_state=0)",3.760091358127882e-07,0.8457847569210927,-1.0090632113568567,6.738597226986564e-05,689,24
"DecisionTreeRegressor(ccp_alpha=3.762498588047966e-07, random_state=0)",3.762498588047966e-07,0.8440626340079843,-1.0079938705982454,6.813847198747523e-05,685,24
"DecisionTreeRegressor(ccp_alpha=3.7635850998699737e-07, random_state=0)",3.7635850998699737e-07,0.8432013238992581,-1.007722667265631,6.851483049746223e-05,683,24
"DecisionTreeRegressor(ccp_alpha=3.802934134130784e-07, random_state=0)",3.802934134130784e-07,0.8423310086212323,-1.0115364982721542,6.88951239108753e-05,681,24
"DecisionTreeRegressor(ccp_alpha=3.821681898154989e-07, random_state=0)",3.821681898154989e-07,0.8414564028493758,-1.0094152304505553,6.92772921006908e-05,679,24
"DecisionTreeRegressor(ccp_alpha=3.8260192757160954e-07, random_state=0)",3.8260192757160954e-07,0.8405808044529226,-1.0074298391415577,6.965989402826241e-05,677,24
"DecisionTreeRegressor(ccp_alpha=3.9153469495180684e-07, random_state=0)",3.9153469495180684e-07,0.8396847630941116,-1.0084483667004358,7.005142872321422e-05,675,24
"DecisionTreeRegressor(ccp_alpha=3.934530917281548e-07, random_state=0)",3.934530917281548e-07,0.8387843314146807,-1.0084483667004358,7.044488181494237e-05,673,24
"DecisionTreeRegressor(ccp_alpha=3.9921937293529303e-07, random_state=0)",3.9921937293529303e-07,0.8378707033914417,-1.0093385153464238,7.084410118787767e-05,671,24
"DecisionTreeRegressor(ccp_alpha=3.9939880534942814e-07, random_state=0)",3.9939880534942814e-07,0.836956664730611,-0.999346829359949,7.12434999932271e-05,669,24
"DecisionTreeRegressor(ccp_alpha=4.0295970503295005e-07, random_state=0)",4.0295970503295005e-07,0.836034476821623,-0.999346829359949,7.164645969826005e-05,667,24
"DecisionTreeRegressor(ccp_alpha=4.0390545031448314e-07, random_state=0)",4.0390545031448314e-07,0.8351101245402364,-0.9974648625914904,7.205036514857453e-05,665,24
"DecisionTreeRegressor(ccp_alpha=4.0693606217704145e-07, random_state=0)",4.0693606217704145e-07,0.833247548646997,-1.0002739159461096,7.286423727292861e-05,661,24
"DecisionTreeRegressor(ccp_alpha=4.110494059228129e-07, random_state=0)",4.110494059228129e-07,0.8323068471639342,-1.0002739159461096,7.327528667885143e-05,659,24
"DecisionTreeRegressor(ccp_alpha=4.13737552086603e-07, random_state=0)",4.13737552086603e-07,0.8313599937608154,-0.9975744002493814,7.368902423093804e-05,657,24
"DecisionTreeRegressor(ccp_alpha=4.1487401265964676e-07, random_state=0)",4.1487401265964676e-07,0.8304105395264354,-0.9955980878337798,7.410389824359769e-05,655,24
"DecisionTreeRegressor(ccp_alpha=4.1749560388937285e-07, random_state=0)",4.1749560388937285e-07,0.8294550856853837,-0.9896403439718473,7.452139384748705e-05,653,24
"DecisionTreeRegressor(ccp_alpha=4.1857865251222413e-07, random_state=0)",4.1857865251222413e-07,0.8284971532482533,-0.9876048233661425,7.493997249999928e-05,651,24
"DecisionTreeRegressor(ccp_alpha=4.1876451637992344e-07, random_state=0)",4.1876451637992344e-07,0.8275387954549165,-0.9871841436550135,7.53587370163792e-05,649,24
"DecisionTreeRegressor(ccp_alpha=4.1943014062493373e-07, random_state=0)",4.1943014062493373e-07,0.8265789143563359,-0.9860325900744924,7.577816715700415e-05,647,24
"DecisionTreeRegressor(ccp_alpha=4.1985231041367925e-07, random_state=0)",4.1985231041367925e-07,0.8256180671068737,-0.9858665787157659,7.619801946741782e-05,645,24
"DecisionTreeRegressor(ccp_alpha=4.2457621767431906e-07, random_state=0)",4.2457621767431906e-07,0.8246464090242098,-0.9872851886520717,7.662259568509214e-05,643,24
"DecisionTreeRegressor(ccp_alpha=4.2525675865169236e-07, random_state=0)",4.2525675865169236e-07,0.8236731934988193,-0.98827544110063,7.704785244374383e-05,641,24
"DecisionTreeRegressor(ccp_alpha=4.3007939557908326e-07, random_state=0)",4.3007939557908326e-07,0.8226889411938009,-0.990316101028639,7.747793183932291e-05,639,24
"DecisionTreeRegressor(ccp_alpha=4.3388139385019263e-07, random_state=0)",4.3388139385019263e-07,0.8216959878777579,-0.9907055534684972,7.791181323317311e-05,637,24
"DecisionTreeRegressor(ccp_alpha=4.5169511716800287e-07, random_state=0)",4.5169511716800287e-07,0.8206622672094264,-0.987495889653085,7.836350835034112e-05,635,24
"DecisionTreeRegressor(ccp_alpha=4.5198250636577227e-07, random_state=0)",4.5198250636577227e-07,0.8185935104715253,-0.9745844491426916,7.926747336307267e-05,631,24
"DecisionTreeRegressor(ccp_alpha=4.5504620268307233e-07, random_state=0)",4.5504620268307233e-07,0.8175521207223648,-0.9673833687269648,7.972251956575574e-05,629,24
"DecisionTreeRegressor(ccp_alpha=4.617918583678036e-07, random_state=0)",4.617918583678036e-07,0.8164952932953622,-0.966842011263956,8.018431142412354e-05,627,24
"DecisionTreeRegressor(ccp_alpha=4.6905809933307784e-07, random_state=0)",4.6905809933307784e-07,0.8154218368122051,-0.9686304911989603,8.065336952345662e-05,625,24
"DecisionTreeRegressor(ccp_alpha=4.696515848302916e-07, random_state=0)",4.696515848302916e-07,0.8132722074196976,-0.9687747027399642,8.159267269311721e-05,621,24
"DecisionTreeRegressor(ccp_alpha=4.714350043126102e-07, random_state=0)",4.714350043126102e-07,0.8111144151867715,-0.9678276113464213,8.253554270174243e-05,617,24
"DecisionTreeRegressor(ccp_alpha=4.739591332131831e-07, random_state=0)",4.739591332131831e-07,0.810029742509716,-0.9651375606467041,8.300950183495561e-05,615,24
"DecisionTreeRegressor(ccp_alpha=4.7544655992753236e-07, random_state=0)",4.7544655992753236e-07,0.8089416658026433,-0.9616220890024119,8.348494839488314e-05,613,24
"DecisionTreeRegressor(ccp_alpha=4.757022377738576e-07, random_state=0)",4.757022377738576e-07,0.8078530039675403,-0.9616220890024119,8.396065063265699e-05,611,24
"DecisionTreeRegressor(ccp_alpha=4.760275168674919e-07, random_state=0)",4.760275168674919e-07,0.8034953789750904,-0.9543692300501156,8.586476070012696e-05,603,24
"DecisionTreeRegressor(ccp_alpha=4.775317159336387e-07, random_state=0)",4.775317159336387e-07,0.802402530312832,-0.9515464402391336,8.63422924160606e-05,601,24
"DecisionTreeRegressor(ccp_alpha=4.775627775201183e-07, random_state=0)",4.775627775201183e-07,0.8013096105649953,-0.9451785926850209,8.681985519358072e-05,599,24
"DecisionTreeRegressor(ccp_alpha=4.77786639740789e-07, random_state=0)",4.77786639740789e-07,0.8002161785003451,-0.9453424414621479,8.72976418333215e-05,597,24
"DecisionTreeRegressor(ccp_alpha=4.786907524942896e-07, random_state=0)",4.786907524942896e-07,0.799120677340845,-0.9473659254274769,8.777633258581579e-05,595,24
"DecisionTreeRegressor(ccp_alpha=4.80299159084218e-07, random_state=0)",4.80299159084218e-07,0.7969223132281467,-0.9465721570998964,8.873693090398423e-05,591,24
"DecisionTreeRegressor(ccp_alpha=4.836330143361076e-07, random_state=0)",4.836330143361076e-07,0.7947086898179779,-0.9552718913641931,8.970419693265644e-05,587,24
"DecisionTreeRegressor(ccp_alpha=4.906768144508945e-07, random_state=0)",4.906768144508945e-07,0.7935857581206951,-0.9558801503716816,9.019487374710734e-05,585,24
"DecisionTreeRegressor(ccp_alpha=4.929361269604901e-07, random_state=0)",4.929361269604901e-07,0.7924576559047444,-0.9558801503716816,9.068780987406783e-05,583,24
"DecisionTreeRegressor(ccp_alpha=4.951318405911274e-07, random_state=0)",4.951318405911274e-07,0.7913245287184671,-0.9558801503716816,9.118294171465895e-05,581,24
"DecisionTreeRegressor(ccp_alpha=4.955966277269546e-07, random_state=0)",4.955966277269546e-07,0.7901903378499575,-0.951499653506978,9.167853834238591e-05,579,24
"DecisionTreeRegressor(ccp_alpha=4.986758530594293e-07, random_state=0)",4.986758530594293e-07,0.7890491000625263,-0.951499653506978,9.217721419544534e-05,577,24
"DecisionTreeRegressor(ccp_alpha=4.986970099681194e-07, random_state=0)",4.986970099681194e-07,0.7879078138567417,-0.9616295127027912,9.267591120541345e-05,575,24
"DecisionTreeRegressor(ccp_alpha=5.005596792151575e-07, random_state=0)",5.005596792151575e-07,0.7867622648647864,-0.9612238586875632,9.317647088462862e-05,573,24
"DecisionTreeRegressor(ccp_alpha=5.030524365469761e-07, random_state=0)",5.030524365469761e-07,0.7844597573496367,-0.9648266617679004,9.418257575772257e-05,569,23
"DecisionTreeRegressor(ccp_alpha=5.053996028613409e-07, random_state=0)",5.053996028613409e-07,0.7833031320167624,-0.9619701178663949,9.468797536058391e-05,567,23
"DecisionTreeRegressor(ccp_alpha=5.110452141371403e-07, random_state=0)",5.110452141371403e-07,0.7821335864975977,-0.9619701178663949,9.519902057472105e-05,565,23
"DecisionTreeRegressor(ccp_alpha=5.164544510409194e-07, random_state=0)",5.164544510409194e-07,0.7809516617434731,-0.9659532446767425,9.571547502576197e-05,563,23
"DecisionTreeRegressor(ccp_alpha=5.271116537458135e-07, random_state=0)",5.271116537458135e-07,0.7773327192956343,-0.9466229470912804,9.729680998699941e-05,557,23
"DecisionTreeRegressor(ccp_alpha=5.341245129347748e-07, random_state=0)",5.341245129347748e-07,0.7761103559636022,-0.953155422891403,9.783093449993419e-05,555,23
"DecisionTreeRegressor(ccp_alpha=5.348270998892582e-07, random_state=0)",5.348270998892582e-07,0.774886384735817,-0.9548007600676893,9.836576159982345e-05,553,23
"DecisionTreeRegressor(ccp_alpha=5.375621409619418e-07, random_state=0)",5.375621409619418e-07,0.7736561542672779,-0.9534866256331154,9.890332374078538e-05,551,23
"DecisionTreeRegressor(ccp_alpha=5.396556347483754e-07, random_state=0)",5.396556347483754e-07,0.7711861112571871,-0.9527912311223374,9.998263501028213e-05,547,23
"DecisionTreeRegressor(ccp_alpha=5.415738518426815e-07, random_state=0)",5.415738518426815e-07,0.7687072884282274,-0.9516874685807695,0.00010106578271396749,543,23
"DecisionTreeRegressor(ccp_alpha=5.419833177510227e-07, random_state=0)",5.419833177510227e-07,0.7674669399361556,-0.9367950280103667,0.0001016077660317185,541,23
"DecisionTreeRegressor(ccp_alpha=5.456072309504602e-07, random_state=0)",5.456072309504602e-07,0.7662182979872099,-0.9404669526636746,0.00010215337326266897,539,23
"DecisionTreeRegressor(ccp_alpha=5.462835751629189e-07, random_state=0)",5.462835751629189e-07,0.7637179184127706,-0.939755912411788,0.00010324594041299481,535,23
"DecisionTreeRegressor(ccp_alpha=5.475543929923075e-07, random_state=0)",5.475543929923075e-07,0.7587055260129841,-0.9362377908108732,0.00010543615798496404,527,21
"DecisionTreeRegressor(ccp_alpha=5.497120023118669e-07, random_state=0)",5.497120023118669e-07,0.7574474901458084,-0.9350892204067669,0.00010598586998727591,525,21
"DecisionTreeRegressor(ccp_alpha=5.539326230222241e-07, random_state=0)",5.539326230222241e-07,0.7561797952349649,-0.9350892204067669,0.00010653980261029813,523,21
"DecisionTreeRegressor(ccp_alpha=5.559941467613018e-07, random_state=0)",5.559941467613018e-07,0.75490738245223,-0.9416330929831294,0.00010709579675705944,521,21
"DecisionTreeRegressor(ccp_alpha=5.575948721207869e-07, random_state=0)",5.575948721207869e-07,0.7536313063514153,-0.9449949158761823,0.00010765339162918022,519,21
"DecisionTreeRegressor(ccp_alpha=5.621530915861024e-07, random_state=0)",5.621530915861024e-07,0.7523447985999303,-0.9452785242712951,0.00010821554472076633,517,21
"DecisionTreeRegressor(ccp_alpha=5.622466572013927e-07, random_state=0)",5.622466572013927e-07,0.7510580767201394,-0.9370159694913662,0.00010877779137796772,515,21
"DecisionTreeRegressor(ccp_alpha=5.626286953720055e-07, random_state=0)",5.626286953720055e-07,0.7497704805321317,-0.9379427999545615,0.00010934042007333973,513,21
"DecisionTreeRegressor(ccp_alpha=5.638596916061369e-07, random_state=0)",5.638596916061369e-07,0.7484800671645658,-0.9324541089141598,0.00010990427976494587,511,21
"DecisionTreeRegressor(ccp_alpha=5.652023474119611e-07, random_state=0)",5.652023474119611e-07,0.7471865810804608,-0.9322844786592408,0.00011046948211235782,509,21
"DecisionTreeRegressor(ccp_alpha=5.709573520684859e-07, random_state=0)",5.709573520684859e-07,0.7432666112171076,-0.9352011078520259,0.00011218235416856328,503,21
"DecisionTreeRegressor(ccp_alpha=5.746893557597236e-07, random_state=0)",5.746893557597236e-07,0.7419514137701056,-0.933126273839874,0.00011275704352432301,501,21
"DecisionTreeRegressor(ccp_alpha=5.775227860793999e-07, random_state=0)",5.775227860793999e-07,0.7406297319149832,-0.9352889669803721,0.00011333456631040242,499,21
"DecisionTreeRegressor(ccp_alpha=5.796144677640282e-07, random_state=0)",5.796144677640282e-07,0.739303263170413,-0.9308127886290452,0.00011391418077816645,497,21
"DecisionTreeRegressor(ccp_alpha=5.804885732042277e-07, random_state=0)",5.804885732042277e-07,0.7379747940038233,-0.9280726365206393,0.00011449466935137068,495,21
"DecisionTreeRegressor(ccp_alpha=5.836134018857505e-07, random_state=0)",5.836134018857505e-07,0.7366391735533904,-0.9280726365206393,0.00011507828275325644,493,21
"DecisionTreeRegressor(ccp_alpha=5.865322041236424e-07, random_state=0)",5.865322041236424e-07,0.7352968733181013,-0.9280818457467512,0.00011566481495738007,491,21
"DecisionTreeRegressor(ccp_alpha=5.878719079528695e-07, random_state=0)",5.878719079528695e-07,0.7339515071219838,-0.9142038226563267,0.00011625268686533295,489,21
"DecisionTreeRegressor(ccp_alpha=5.905640970898379e-07, random_state=0)",5.905640970898379e-07,0.7325999797533228,-0.9142038226563267,0.00011684325096242278,487,21
"DecisionTreeRegressor(ccp_alpha=5.948862462839058e-07, random_state=0)",5.948862462839058e-07,0.7312385609893752,-0.9143891545533511,0.00011743813720870669,485,21
"DecisionTreeRegressor(ccp_alpha=6.040357597066753e-07, random_state=0)",6.040357597066753e-07,0.72985620323191,-0.9143891545533511,0.00011804217296841336,483,21
"DecisionTreeRegressor(ccp_alpha=6.074660487040417e-07, random_state=0)",6.074660487040417e-07,0.7284659951335908,-0.9140418629296447,0.0001186496390171174,481,21
"DecisionTreeRegressor(ccp_alpha=6.080615046882149e-07, random_state=0)",6.080615046882149e-07,0.7270744243126358,-0.9218826048687336,0.00011925770052180562,479,21
"DecisionTreeRegressor(ccp_alpha=6.089909761980775e-07, random_state=0)",6.089909761980775e-07,0.7256807263623981,-0.91171951842222,0.0001198666914980037,477,21
"DecisionTreeRegressor(ccp_alpha=6.13591474161769e-07, random_state=0)",6.13591474161769e-07,0.7242765000056124,-0.9073417955573237,0.00012048028297216546,475,21
"DecisionTreeRegressor(ccp_alpha=6.199325469517272e-07, random_state=0)",6.199325469517272e-07,0.7228577618736178,-0.9030094308958749,0.00012110021551911719,473,21
"DecisionTreeRegressor(ccp_alpha=6.201037771811149e-07, random_state=0)",6.201037771811149e-07,0.7214386318750302,-0.8988241779969008,0.00012172031929629831,471,21
"DecisionTreeRegressor(ccp_alpha=6.271227732067459e-07, random_state=0)",6.271227732067459e-07,0.720003438649311,-0.8947806865445211,0.00012234744206950505,469,20
"DecisionTreeRegressor(ccp_alpha=6.295124342351777e-07, random_state=0)",6.295124342351777e-07,0.7185627765976016,-0.8864644723522745,0.00012297695450374022,467,20
"DecisionTreeRegressor(ccp_alpha=6.296644109033724e-07, random_state=0)",6.296644109033724e-07,0.7156807568859722,-0.8821376128875613,0.00012423628332554695,463,20
"DecisionTreeRegressor(ccp_alpha=6.300385322724304e-07, random_state=0)",6.300385322724304e-07,0.7142388908398103,-0.8796553170904697,0.00012486632185781937,461,20
"DecisionTreeRegressor(ccp_alpha=6.414750923181701e-07, random_state=0)",6.414750923181701e-07,0.7127708518109346,-0.876468911778775,0.00012550779695013755,459,20
"DecisionTreeRegressor(ccp_alpha=6.439323363256235e-07, random_state=0)",6.439323363256235e-07,0.7098235267690105,-0.8746098328698271,0.0001267956616227888,455,20
"DecisionTreeRegressor(ccp_alpha=6.467934033053956e-07, random_state=0)",6.467934033053956e-07,0.7083433165924287,-0.8744570478659797,0.0001274424550260942,453,20
"DecisionTreeRegressor(ccp_alpha=6.56172752615397e-07, random_state=0)",6.56172752615397e-07,0.7068416414345619,-0.869136008717273,0.0001280986277787096,451,20
"DecisionTreeRegressor(ccp_alpha=6.599205702661517e-07, random_state=0)",6.599205702661517e-07,0.7023108849108323,-0.8569946319571393,0.00013007838948950805,445,20
"DecisionTreeRegressor(ccp_alpha=6.663910803465212e-07, random_state=0)",6.663910803465212e-07,0.6977357043956698,-0.8539486226731785,0.00013207756273054763,439,20
"DecisionTreeRegressor(ccp_alpha=6.750405272698544e-07, random_state=0)",6.750405272698544e-07,0.6961908496507602,-0.8515804928821709,0.00013275260325781748,437,20
"DecisionTreeRegressor(ccp_alpha=6.808690935008673e-07, random_state=0)",6.808690935008673e-07,0.6946326560205082,-0.8547467339455215,0.00013343347235131835,435,20
"DecisionTreeRegressor(ccp_alpha=6.887607966942976e-07, random_state=0)",6.887607966942976e-07,0.6930564019410963,-0.8527157847609061,0.00013412223314801264,433,20
"DecisionTreeRegressor(ccp_alpha=6.95019129492193e-07, random_state=0)",6.95019129492193e-07,0.6914658254399508,-0.8526876820995564,0.00013481725227750484,431,20
"DecisionTreeRegressor(ccp_alpha=6.965386444724349e-07, random_state=0)",6.965386444724349e-07,0.6866836635409886,-0.8490262690170001,0.00013690686821092214,425,20
"DecisionTreeRegressor(ccp_alpha=6.966160635669265e-07, random_state=0)",6.966160635669265e-07,0.6834952012555335,-0.8473910365761292,0.00013830010033805598,421,20
"DecisionTreeRegressor(ccp_alpha=7.005402765901044e-07, random_state=0)",7.005402765901044e-07,0.6818919894088843,-0.8479767826586957,0.0001390006406146461,419,20
"DecisionTreeRegressor(ccp_alpha=7.085073243593905e-07, random_state=0)",7.085073243593905e-07,0.6802705446842777,-0.8508947561411722,0.0001397091479390055,417,20
"DecisionTreeRegressor(ccp_alpha=7.174083213950732e-07, random_state=0)",7.174083213950732e-07,0.6786287297049172,-0.8488432444581022,0.00014042655626040056,415,20
"DecisionTreeRegressor(ccp_alpha=7.278648467115914e-07, random_state=0)",7.278648467115914e-07,0.676962984587896,-0.8456176704747456,0.00014115442110711215,413,20
"DecisionTreeRegressor(ccp_alpha=7.32321479192978e-07, random_state=0)",7.32321479192978e-07,0.675287040305704,-0.8449396307771757,0.00014188674258630514,411,20
"DecisionTreeRegressor(ccp_alpha=7.409995560489486e-07, random_state=0)",7.409995560489486e-07,0.673591235929696,-0.8464376400473077,0.0001426277421423541,409,20
"DecisionTreeRegressor(ccp_alpha=7.413375877267717e-07, random_state=0)",7.413375877267717e-07,0.6718946579559166,-0.8657308781561122,0.00014336907973008087,407,20
"DecisionTreeRegressor(ccp_alpha=7.518322813499478e-07, random_state=0)",7.518322813499478e-07,0.6701740624949105,-0.8738374285769139,0.0001441209120114308,405,20
