models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3151041666666606, random_state=0)",0.3151041666666606,0.349375,0.04,90.37057865051615,1195,39
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3475,0.04,90.68568281718282,1189,39
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3475,0.04,91.0007869838495,1189,39
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3475,0.04,91.31589115051617,1189,39
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.345,0.04,91.63276615051616,1187,39
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.343125,0.04,91.95158311480188,1185,39
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.04,92.27158311480187,1179,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.04,92.59158311480186,1179,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.04,92.91158311480186,1179,38
"DecisionTreeRegressor(ccp_alpha=0.32505208333333946, random_state=0)",0.32505208333333946,0.33875,0.04,93.23663519813519,1177,38
"DecisionTreeRegressor(ccp_alpha=0.32512500000000044, random_state=0)",0.32512500000000044,0.338125,0.04,93.56176019813519,1175,38
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3375,0.0375,93.88842686480186,1173,38
"DecisionTreeRegressor(ccp_alpha=0.33007812499999944, random_state=0)",0.33007812499999944,0.336875,0.0375,94.21850498980186,1171,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.331875,0.0375,94.54912998980186,1167,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.331875,0.0375,94.87975498980185,1167,38
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.33,0.0375,95.21050498980185,1165,38
"DecisionTreeRegressor(ccp_alpha=0.3333333333333314, random_state=0)",0.3333333333333314,0.329375,0.0375,95.54383832313518,1163,38
"DecisionTreeRegressor(ccp_alpha=0.33482142857142994, random_state=0)",0.33482142857142994,0.32875,0.0375,95.8786597517066,1161,38
"DecisionTreeRegressor(ccp_alpha=0.3375669642857111, random_state=0)",0.3375669642857111,0.32875,0.0375,96.21622671599232,1159,38
"DecisionTreeRegressor(ccp_alpha=0.3439360119047728, random_state=0)",0.3439360119047728,0.326875,0.0375,96.5601627278971,1157,38
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.325625,0.0375,96.91224606123043,1155,38
"DecisionTreeRegressor(ccp_alpha=0.3542410714285714, random_state=0)",0.3542410714285714,0.32375,0.035,97.26648713265901,1153,38
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.32125,0.035,97.62648713265901,1151,38
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31875,0.0325,97.987737132659,1147,38
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31875,0.0325,98.348987132659,1147,38
"DecisionTreeRegressor(ccp_alpha=0.36125000000000007, random_state=0)",0.36125000000000007,0.31625,0.0325,98.710237132659,1145,38
"DecisionTreeRegressor(ccp_alpha=0.36260416666666856, random_state=0)",0.36260416666666856,0.315625,0.03,99.07284129932567,1143,38
"DecisionTreeRegressor(ccp_alpha=0.36449999999998683, random_state=0)",0.36449999999998683,0.3125,0.03,99.43734129932567,1141,38
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.31,0.03,100.18152879932566,1137,38
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.309375,0.03,100.55652879932566,1135,38
"DecisionTreeRegressor(ccp_alpha=0.3763020833333348, random_state=0)",0.3763020833333348,0.30875,0.0275,100.93283088265899,1133,38
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.308125,0.0275,101.312518382659,1131,38
"DecisionTreeRegressor(ccp_alpha=0.3809523809523806, random_state=0)",0.3809523809523806,0.31,0.0325,101.69347076361137,1129,38
"DecisionTreeRegressor(ccp_alpha=0.3812760416666672, random_state=0)",0.3812760416666672,0.30875,0.0325,102.07474680527804,1127,38
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3075,0.0325,102.45977805527804,1123,38
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3075,0.0325,102.84480930527803,1123,38
"DecisionTreeRegressor(ccp_alpha=0.3852083333333212, random_state=0)",0.3852083333333212,0.306875,0.0325,103.23001763861136,1121,38
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.305625,0.0325,103.61762180527802,1119,38
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.305,0.0325,104.0052259719447,1117,38
"DecisionTreeRegressor(ccp_alpha=0.38916958041958694, random_state=0)",0.38916958041958694,0.305,0.0325,104.39439555236429,1115,38
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.304375,0.0325,104.7863955523643,1113,38
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.0325,105.1806143023643,1109,38
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.0325,105.57483305236431,1109,38
"DecisionTreeRegressor(ccp_alpha=0.39484375, random_state=0)",0.39484375,0.3025,0.0325,106.36452055236431,1105,37
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.299375,0.0325,106.76127055236431,1103,37
"DecisionTreeRegressor(ccp_alpha=0.3975347222222183, random_state=0)",0.3975347222222183,0.29875,0.0325,107.15880527458653,1101,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.296875,0.0325,107.5592219412532,1099,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666603, random_state=0)",0.40041666666666603,0.296875,0.0325,107.95963860791987,1097,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.293125,0.0325,108.36005527458654,1093,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.293125,0.0325,108.76047194125321,1093,37
"DecisionTreeRegressor(ccp_alpha=0.4008348214285713, random_state=0)",0.4008348214285713,0.293125,0.0325,109.16130676268179,1091,37
"DecisionTreeRegressor(ccp_alpha=0.4026001602563962, random_state=0)",0.4026001602563962,0.2925,0.0325,109.56390692293819,1089,37
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.291875,0.0325,109.96724025627152,1087,37
"DecisionTreeRegressor(ccp_alpha=0.40513392857143793, random_state=0)",0.40513392857143793,0.29125,0.0325,110.37237418484297,1085,37
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.293125,0.035,110.7795282027001,1083,37
"DecisionTreeRegressor(ccp_alpha=0.40837500000002136, random_state=0)",0.40837500000002136,0.293125,0.035,111.18790320270013,1081,37
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.291875,0.0325,111.60134070270013,1079,37
"DecisionTreeRegressor(ccp_alpha=0.4142906746031667, random_state=0)",0.4142906746031667,0.291875,0.0325,112.0156313773033,1077,37
"DecisionTreeRegressor(ccp_alpha=0.41501488095239214, random_state=0)",0.41501488095239214,0.293125,0.0325,112.84566113920808,1073,37
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.293125,0.0325,113.26358524635093,1071,37
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.2925,0.0325,113.68358524635093,1069,37
"DecisionTreeRegressor(ccp_alpha=0.42070833333333213, random_state=0)",0.42070833333333213,0.29125,0.0325,114.52500191301759,1065,37
"DecisionTreeRegressor(ccp_alpha=0.4258382936507974, random_state=0)",0.4258382936507974,0.290625,0.0325,114.95084020666839,1063,37
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.28875,0.0325,115.37750687333507,1061,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2875,0.0325,115.80531937333507,1059,37
"DecisionTreeRegressor(ccp_alpha=0.4287499999999988, random_state=0)",0.4287499999999988,0.288125,0.035,116.23406937333506,1057,37
"DecisionTreeRegressor(ccp_alpha=0.43555555555554065, random_state=0)",0.43555555555554065,0.288125,0.035,116.6696249288906,1055,37
"DecisionTreeRegressor(ccp_alpha=0.4408333333333332, random_state=0)",0.4408333333333332,0.28875,0.035,117.11045826222393,1053,37
"DecisionTreeRegressor(ccp_alpha=0.44333333333333313, random_state=0)",0.44333333333333313,0.2875,0.035,117.9971249288906,1049,37
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.28625,0.035,118.44249695270013,1045,37
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.28625,0.035,118.88786897650965,1045,37
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28125,0.035,119.33833772650965,1041,37
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28125,0.035,119.78880647650965,1041,37
"DecisionTreeRegressor(ccp_alpha=0.45118464052289714, random_state=0)",0.45118464052289714,0.280625,0.035,120.23999111703255,1039,37
"DecisionTreeRegressor(ccp_alpha=0.45714285714285663, random_state=0)",0.45714285714285663,0.27625,0.035,121.15427683131826,1035,37
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.274375,0.035,121.6144851646516,1033,37
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.27375,0.035,122.0832351646516,1031,37
"DecisionTreeRegressor(ccp_alpha=0.47005208333333365, random_state=0)",0.47005208333333365,0.27375,0.0375,122.55328724798493,1029,37
"DecisionTreeRegressor(ccp_alpha=0.4764375000000086, random_state=0)",0.4764375000000086,0.27375,0.0375,123.02972474798493,1027,37
"DecisionTreeRegressor(ccp_alpha=0.47669444444444825, random_state=0)",0.47669444444444825,0.273125,0.0375,123.50641919242938,1025,37
"DecisionTreeRegressor(ccp_alpha=0.4805714285714285, random_state=0)",0.4805714285714285,0.27125,0.0375,123.9869906210008,1023,37
"DecisionTreeRegressor(ccp_alpha=0.48166666666666547, random_state=0)",0.48166666666666547,0.27125,0.0375,124.46865728766747,1021,37
"DecisionTreeRegressor(ccp_alpha=0.4816666666666677, random_state=0)",0.4816666666666677,0.270625,0.0375,124.95032395433414,1019,37
"DecisionTreeRegressor(ccp_alpha=0.48445454545454025, random_state=0)",0.48445454545454025,0.271875,0.04,125.43477849978868,1017,37
"DecisionTreeRegressor(ccp_alpha=0.484454545454546, random_state=0)",0.484454545454546,0.270625,0.04,125.91923304524322,1013,37
"DecisionTreeRegressor(ccp_alpha=0.484454545454546, random_state=0)",0.484454545454546,0.270625,0.04,126.40368759069776,1013,37
"DecisionTreeRegressor(ccp_alpha=0.48751116071429124, random_state=0)",0.48751116071429124,0.27,0.0375,126.89119875141205,1011,37
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.26625,0.0375,127.3800916085549,1009,37
"DecisionTreeRegressor(ccp_alpha=0.489086538461537, random_state=0)",0.489086538461537,0.264375,0.0375,128.358264685478,1005,37
"DecisionTreeRegressor(ccp_alpha=0.49005208333333317, random_state=0)",0.49005208333333317,0.26375,0.0375,128.84831676881132,1003,37
"DecisionTreeRegressor(ccp_alpha=0.49005208333333367, random_state=0)",0.49005208333333367,0.2625,0.0375,129.33836885214464,1001,37
"DecisionTreeRegressor(ccp_alpha=0.49526785714285326, random_state=0)",0.49526785714285326,0.2625,0.0375,129.8336367092875,999,37
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.261875,0.0375,130.3295742092875,997,37
"DecisionTreeRegressor(ccp_alpha=0.5002083333333348, random_state=0)",0.5002083333333348,0.26125,0.0375,130.82978254262085,995,37
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.25875,0.0375,131.34330337595418,993,37
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.254375,0.0375,131.8575890902399,991,37
"DecisionTreeRegressor(ccp_alpha=0.5164198626893982, random_state=0)",0.5164198626893982,0.254375,0.0375,132.89042881561872,987,37
"DecisionTreeRegressor(ccp_alpha=0.5200312499999882, random_state=0)",0.5200312499999882,0.25375,0.0375,133.4104600656187,985,37
"DecisionTreeRegressor(ccp_alpha=0.520083333333323, random_state=0)",0.520083333333323,0.251875,0.0375,133.93054339895204,983,37
"DecisionTreeRegressor(ccp_alpha=0.5208333333333292, random_state=0)",0.5208333333333292,0.25125,0.0375,134.45137673228538,981,37
"DecisionTreeRegressor(ccp_alpha=0.5218939393939308, random_state=0)",0.5218939393939308,0.250625,0.0375,134.9732706716793,979,37
"DecisionTreeRegressor(ccp_alpha=0.5223214285714401, random_state=0)",0.5223214285714401,0.25,0.0375,135.49559210025075,977,37
"DecisionTreeRegressor(ccp_alpha=0.5250909090909056, random_state=0)",0.5250909090909056,0.25,0.0375,136.02068300934164,975,37
"DecisionTreeRegressor(ccp_alpha=0.5253124999999932, random_state=0)",0.5253124999999932,0.248125,0.035,136.54599550934162,973,37
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.243125,0.035,137.07154238434163,971,37
"DecisionTreeRegressor(ccp_alpha=0.5279206730769281, random_state=0)",0.5279206730769281,0.24125,0.035,137.59946305741855,969,37
"DecisionTreeRegressor(ccp_alpha=0.5306186868686701, random_state=0)",0.5306186868686701,0.24,0.035,138.13008174428722,967,37
"DecisionTreeRegressor(ccp_alpha=0.5325260416666878, random_state=0)",0.5325260416666878,0.24,0.035,138.66260778595392,965,37
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.238125,0.035,139.20260778595392,963,37
"DecisionTreeRegressor(ccp_alpha=0.5402702205882635, random_state=0)",0.5402702205882635,0.240625,0.035,139.74287800654218,961,37
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.239375,0.035,140.2847530065422,959,37
"DecisionTreeRegressor(ccp_alpha=0.5461534090908925, random_state=0)",0.5461534090908925,0.239375,0.035,140.83090641563308,957,37
"DecisionTreeRegressor(ccp_alpha=0.5468750000000034, random_state=0)",0.5468750000000034,0.2375,0.035,141.92465641563308,953,37
"DecisionTreeRegressor(ccp_alpha=0.5571753246753508, random_state=0)",0.5571753246753508,0.2375,0.035,142.48183174030842,951,37
"DecisionTreeRegressor(ccp_alpha=0.5574078525641052, random_state=0)",0.5574078525641052,0.236875,0.035,143.03923959287252,949,37
"DecisionTreeRegressor(ccp_alpha=0.5586011904761938, random_state=0)",0.5586011904761938,0.2375,0.035,143.59784078334872,947,37
"DecisionTreeRegressor(ccp_alpha=0.5740833333333376, random_state=0)",0.5740833333333376,0.23625,0.035,144.17192411668205,945,37
"DecisionTreeRegressor(ccp_alpha=0.5775729166666963, random_state=0)",0.5775729166666963,0.23625,0.035,144.74949703334875,943,37
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.235,0.035,145.32730953334874,941,37
"DecisionTreeRegressor(ccp_alpha=0.5778125000000001, random_state=0)",0.5778125000000001,0.235,0.035,145.90512203334873,939,37
"DecisionTreeRegressor(ccp_alpha=0.5779999999999904, random_state=0)",0.5779999999999904,0.234375,0.035,146.48312203334874,937,37
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.233125,0.035,147.06452828334872,935,37
"DecisionTreeRegressor(ccp_alpha=0.5816938920454546, random_state=0)",0.5816938920454546,0.231875,0.035,147.64622217539417,933,37
"DecisionTreeRegressor(ccp_alpha=0.5880624999999964, random_state=0)",0.5880624999999964,0.230625,0.035,148.23428467539418,931,37
"DecisionTreeRegressor(ccp_alpha=0.5916964285714061, random_state=0)",0.5916964285714061,0.22875,0.035,148.82598110396557,929,37
"DecisionTreeRegressor(ccp_alpha=0.603445023148142, random_state=0)",0.603445023148142,0.225625,0.035,150.63631617341,923,37
"DecisionTreeRegressor(ccp_alpha=0.6037812500000042, random_state=0)",0.6037812500000042,0.225,0.035,151.24009742341,921,37
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.22375,0.035,151.84509742340998,919,37
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.2225,0.035,152.4614307567433,917,37
"DecisionTreeRegressor(ccp_alpha=0.6169084967320322, random_state=0)",0.6169084967320322,0.2225,0.035,153.6952477502074,913,37
"DecisionTreeRegressor(ccp_alpha=0.6176041666666676, random_state=0)",0.6176041666666676,0.2225,0.035,154.31285191687405,911,37
"DecisionTreeRegressor(ccp_alpha=0.6225223214285507, random_state=0)",0.6225223214285507,0.21875,0.035,154.93537423830261,909,37
"DecisionTreeRegressor(ccp_alpha=0.6423750000000144, random_state=0)",0.6423750000000144,0.216875,0.0325,156.22012423830265,905,36
"DecisionTreeRegressor(ccp_alpha=0.6462976190476581, random_state=0)",0.6462976190476581,0.215625,0.0325,156.8664218573503,903,36
"DecisionTreeRegressor(ccp_alpha=0.6602410714285794, random_state=0)",0.6602410714285794,0.216875,0.0325,157.52666292877888,901,36
"DecisionTreeRegressor(ccp_alpha=0.6661250000000009, random_state=0)",0.6661250000000009,0.21625,0.0325,158.19278792877887,899,36
"DecisionTreeRegressor(ccp_alpha=0.6666666666666677, random_state=0)",0.6666666666666677,0.215,0.0325,158.85945459544553,897,36
"DecisionTreeRegressor(ccp_alpha=0.678168402777776, random_state=0)",0.678168402777776,0.21,0.0325,160.21579140100107,893,36
"DecisionTreeRegressor(ccp_alpha=0.6795959595959711, random_state=0)",0.6795959595959711,0.20875,0.0325,160.89538736059703,891,36
"DecisionTreeRegressor(ccp_alpha=0.6818750000000007, random_state=0)",0.6818750000000007,0.206875,0.0325,162.25913736059704,887,36
"DecisionTreeRegressor(ccp_alpha=0.6827761994949588, random_state=0)",0.6827761994949588,0.204375,0.0325,163.62468975958694,883,36
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.203125,0.0325,164.31500225958695,881,36
"DecisionTreeRegressor(ccp_alpha=0.7285208333333616, random_state=0)",0.7285208333333616,0.2025,0.0325,165.0435230929203,879,36
"DecisionTreeRegressor(ccp_alpha=0.7520833333333372, random_state=0)",0.7520833333333372,0.201875,0.0325,165.79560642625364,877,36
"DecisionTreeRegressor(ccp_alpha=0.7630248015872974, random_state=0)",0.7630248015872974,0.20125,0.0325,166.55863122784095,875,36
"DecisionTreeRegressor(ccp_alpha=0.7861334325396572, random_state=0)",0.7861334325396572,0.20125,0.0325,167.3447646603806,873,36
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.199375,0.0325,168.1332021603806,871,36
"DecisionTreeRegressor(ccp_alpha=0.8000000000000006, random_state=0)",0.8000000000000006,0.19875,0.0325,168.9332021603806,869,36
"DecisionTreeRegressor(ccp_alpha=0.801607142857149, random_state=0)",0.801607142857149,0.1975,0.0325,169.73480930323774,867,36
"DecisionTreeRegressor(ccp_alpha=0.801669642857181, random_state=0)",0.801669642857181,0.195625,0.0325,170.53647894609492,865,36
"DecisionTreeRegressor(ccp_alpha=0.8139687500000103, random_state=0)",0.8139687500000103,0.195625,0.0325,171.35044769609493,863,36
"DecisionTreeRegressor(ccp_alpha=0.8395920138888551, random_state=0)",0.8395920138888551,0.195,0.0325,172.19003970998378,861,36
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.193125,0.0325,173.03378970998378,859,36
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.191875,0.0325,173.87878970998378,857,36
"DecisionTreeRegressor(ccp_alpha=0.8533333333333281, random_state=0)",0.8533333333333281,0.1925,0.0325,174.7321230433171,855,36
"DecisionTreeRegressor(ccp_alpha=0.8547744107744218, random_state=0)",0.8547744107744218,0.19125,0.0325,177.29644627564036,849,36
"DecisionTreeRegressor(ccp_alpha=0.862604166666664, random_state=0)",0.862604166666664,0.190625,0.0325,178.15905044230703,847,36
"DecisionTreeRegressor(ccp_alpha=0.8706136363636372, random_state=0)",0.8706136363636372,0.190625,0.0325,179.02966407867066,845,36
"DecisionTreeRegressor(ccp_alpha=0.8799305555555446, random_state=0)",0.8799305555555446,0.189375,0.0325,180.78952518978176,841,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.188125,0.0325,181.70077518978175,839,36
"DecisionTreeRegressor(ccp_alpha=0.9204166666666651, random_state=0)",0.9204166666666651,0.1875,0.0325,182.6211918564484,837,36
"DecisionTreeRegressor(ccp_alpha=0.9204166666666698, random_state=0)",0.9204166666666698,0.186875,0.0325,183.5416085231151,835,36
"DecisionTreeRegressor(ccp_alpha=0.9319602272727273, random_state=0)",0.9319602272727273,0.18625,0.0325,184.4735687503878,833,36
"DecisionTreeRegressor(ccp_alpha=0.9437604166666649, random_state=0)",0.9437604166666649,0.18625,0.0325,185.41732916705448,831,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.0325,186.36264166705448,827,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.0325,187.30795416705448,827,36
"DecisionTreeRegressor(ccp_alpha=0.954083333333337, random_state=0)",0.954083333333337,0.18375,0.0325,188.2620375003878,825,36
"DecisionTreeRegressor(ccp_alpha=0.959999999999999, random_state=0)",0.959999999999999,0.183125,0.0325,189.2220375003878,823,36
"DecisionTreeRegressor(ccp_alpha=0.9611311177249013, random_state=0)",0.9611311177249013,0.180625,0.0325,190.18316861811272,821,36
"DecisionTreeRegressor(ccp_alpha=0.9700260416666606, random_state=0)",0.9700260416666606,0.178125,0.03,191.1531946597794,819,36
"DecisionTreeRegressor(ccp_alpha=0.9790312499999914, random_state=0)",0.9790312499999914,0.1775,0.03,192.13222590977938,817,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17625,0.03,193.11222590977937,815,36
"DecisionTreeRegressor(ccp_alpha=0.9900412087911649, random_state=0)",0.9900412087911649,0.17625,0.03,194.10226711857052,813,36
"DecisionTreeRegressor(ccp_alpha=1.0001602564102507, random_state=0)",1.0001602564102507,0.175,0.03,195.10242737498078,811,36
"DecisionTreeRegressor(ccp_alpha=1.003017857142795, random_state=0)",1.003017857142795,0.17125,0.03,196.10544523212357,809,36
"DecisionTreeRegressor(ccp_alpha=1.0089335317460746, random_state=0)",1.0089335317460746,0.170625,0.03,197.11437876386964,807,36
"DecisionTreeRegressor(ccp_alpha=1.0158175770308293, random_state=0)",1.0158175770308293,0.16875,0.03,200.16183149496212,801,36
"DecisionTreeRegressor(ccp_alpha=1.020937499999999, random_state=0)",1.020937499999999,0.168125,0.03,201.18276899496212,799,36
"DecisionTreeRegressor(ccp_alpha=1.0300952380952413, random_state=0)",1.0300952380952413,0.1675,0.03,202.21286423305736,797,36
"DecisionTreeRegressor(ccp_alpha=1.0519047619047421, random_state=0)",1.0519047619047421,0.16375,0.03,203.2647689949621,795,36
"DecisionTreeRegressor(ccp_alpha=1.0607410714285732, random_state=0)",1.0607410714285732,0.161875,0.0275,204.32551006639068,793,36
"DecisionTreeRegressor(ccp_alpha=1.0877552083333342, random_state=0)",1.0877552083333342,0.161875,0.0275,205.413265274724,791,36
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.160625,0.0275,206.50107777472402,789,36
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.16,0.0275,207.6061819413907,787,36
"DecisionTreeRegressor(ccp_alpha=1.116673611111116, random_state=0)",1.116673611111116,0.159375,0.0275,208.7228555525018,785,36
"DecisionTreeRegressor(ccp_alpha=1.1550574448529431, random_state=0)",1.1550574448529431,0.15875,0.0275,209.87791299735477,783,36
"DecisionTreeRegressor(ccp_alpha=1.2149999999999996, random_state=0)",1.2149999999999996,0.158125,0.0275,211.09291299735477,781,36
"DecisionTreeRegressor(ccp_alpha=1.237045454545457, random_state=0)",1.237045454545457,0.1575,0.0275,213.56700390644568,777,36
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15625,0.0275,214.80731640644566,775,36
"DecisionTreeRegressor(ccp_alpha=1.2581392045454536, random_state=0)",1.2581392045454536,0.15625,0.0275,217.32359481553658,771,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666663, random_state=0)",1.2604166666666663,0.155625,0.0275,218.58401148220324,769,36
"DecisionTreeRegressor(ccp_alpha=1.2980104166666386, random_state=0)",1.2980104166666386,0.155625,0.0275,219.88202189886988,767,36
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15375,0.0275,221.18868856553655,765,36
"DecisionTreeRegressor(ccp_alpha=1.330104166666668, random_state=0)",1.330104166666668,0.153125,0.0275,222.51879273220322,763,36
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.151875,0.0275,223.88004273220324,761,36
"DecisionTreeRegressor(ccp_alpha=1.3673098776223866, random_state=0)",1.3673098776223866,0.15,0.025,225.2473526098256,759,36
"DecisionTreeRegressor(ccp_alpha=1.3725937499999592, random_state=0)",1.3725937499999592,0.15,0.025,226.61994635982558,757,36
"DecisionTreeRegressor(ccp_alpha=1.3776041666666639, random_state=0)",1.3776041666666639,0.150625,0.025,227.99755052649223,755,36
"DecisionTreeRegressor(ccp_alpha=1.3801666666666539, random_state=0)",1.3801666666666539,0.155,0.025,229.3777171931589,753,36
"DecisionTreeRegressor(ccp_alpha=1.4400000000000002, random_state=0)",1.4400000000000002,0.155,0.025,230.8177171931589,751,36
"DecisionTreeRegressor(ccp_alpha=1.4504166666666651, random_state=0)",1.4504166666666651,0.153125,0.025,232.26813385982555,749,36
"DecisionTreeRegressor(ccp_alpha=1.4504166666666738, random_state=0)",1.4504166666666738,0.153125,0.025,233.71855052649224,747,36
"DecisionTreeRegressor(ccp_alpha=1.454475446428562, random_state=0)",1.454475446428562,0.1525,0.025,235.1730259729208,745,36
"DecisionTreeRegressor(ccp_alpha=1.4594186521507018, random_state=0)",1.4594186521507018,0.1525,0.025,236.6324446250715,743,36
"DecisionTreeRegressor(ccp_alpha=1.4630625000000124, random_state=0)",1.4630625000000124,0.1525,0.025,238.09550712507152,741,36
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.15,0.025,239.56550712507152,739,36
"DecisionTreeRegressor(ccp_alpha=1.4719166666666657, random_state=0)",1.4719166666666657,0.149375,0.025,242.50934045840486,735,36
"DecisionTreeRegressor(ccp_alpha=1.473300137362635, random_state=0)",1.473300137362635,0.14875,0.025,243.9826405957675,733,35
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.148125,0.025,245.45774476243415,731,35
"DecisionTreeRegressor(ccp_alpha=1.4904340277777872, random_state=0)",1.4904340277777872,0.148125,0.025,246.94817879021193,729,35
