models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.9835,0.182,0.017379894179894183,3535,41
"DecisionTreeClassifier(ccp_alpha=8.333333333333332e-05, random_state=0)",8.333333333333332e-05,0.9835,0.182,0.017463227513227517,3531,41
"DecisionTreeClassifier(ccp_alpha=8.333333333333332e-05, random_state=0)",8.333333333333332e-05,0.9835,0.182,0.017546560846560852,3531,41
"DecisionTreeClassifier(ccp_alpha=9.802043422733019e-05, random_state=0)",9.802043422733019e-05,0.9835,0.182,0.017644581280788184,3529,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9835,0.182,0.017769581280788184,3527,41
"DecisionTreeClassifier(ccp_alpha=0.0001294642857142857, random_state=0)",0.0001294642857142857,0.9835,0.182,0.01789904556650247,3525,41
"DecisionTreeClassifier(ccp_alpha=0.00013160919540229892, random_state=0)",0.00013160919540229892,0.9835,0.182,0.01803065476190477,3523,41
"DecisionTreeClassifier(ccp_alpha=0.00014154411764705872, random_state=0)",0.00014154411764705872,0.9835,0.182,0.018172198879551828,3521,41
"DecisionTreeClassifier(ccp_alpha=0.0001547619047619045, random_state=0)",0.0001547619047619045,0.9835,0.182,0.018326960784313732,3519,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.018826960784313732,3491,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.019326960784313733,3491,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.019660294117647067,3491,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.019993627450980402,3491,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.020326960784313737,3491,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9815,0.182,0.020660294117647072,3491,38
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.9815,0.182,0.020826960784313737,3489,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666696, random_state=0)",0.00016666666666666696,0.98125,0.182,0.020993627450980403,3487,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.98025,0.183,0.021368627450980403,3467,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.98025,0.183,0.021743627450980404,3467,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.98025,0.183,0.022118627450980404,3467,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.98025,0.183,0.022493627450980404,3467,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.98025,0.183,0.022868627450980405,3467,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9795,0.184,0.023268627450980406,3455,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9795,0.184,0.023668627450980407,3455,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9795,0.184,0.024068627450980408,3455,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.97825,0.184,0.024485294117647074,3435,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.97825,0.184,0.02490196078431374,3435,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.97825,0.184,0.025318627450980406,3435,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.97825,0.184,0.02573529411764707,3435,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.97825,0.184,0.026151960784313737,3435,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.026580532212885165,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.027009103641456592,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.02743767507002802,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.027866246498599447,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.028294817927170875,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.028723389355742302,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.02915196078431373,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.029580532212885157,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.030009103641456585,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97575,0.182,0.030437675070028012,3395,38
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666677, random_state=0)",0.00021666666666666677,0.9755,0.182,0.03065434173669468,3393,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03109184173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03152934173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03196684173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03240434173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03284184173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03327934173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03371684173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03415434173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.97325,0.183,0.03459184173669468,3357,38
"DecisionTreeClassifier(ccp_alpha=0.00021929824561403447, random_state=0)",0.00021929824561403447,0.97325,0.182,0.03481113998230872,3355,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.03525558442675316,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.0357000288711976,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.036144473315642044,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.036588917760086485,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.03703336220453093,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.03747780664897537,3327,38
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.9715,0.183,0.03792225109341981,3327,38
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222226, random_state=0)",0.00022222222222222226,0.971,0.183,0.03858891776008648,3321,38
"DecisionTreeClassifier(ccp_alpha=0.0002223684210526317, random_state=0)",0.0002223684210526317,0.97075,0.183,0.03881128618113911,3319,38
"DecisionTreeClassifier(ccp_alpha=0.0002236842105263158, random_state=0)",0.0002236842105263158,0.97,0.183,0.040153391444297006,3307,38
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.96975,0.183,0.040603391444297005,3303,38
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.969,0.183,0.04105793689884246,3291,38
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.969,0.183,0.04151248235338792,3291,38
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.969,0.183,0.04196702780793338,3291,38
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.96825,0.183,0.04242536114126671,3279,38
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.96825,0.183,0.04288369447460004,3279,38
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.96825,0.183,0.04334202780793337,3279,38
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.96775,0.183,0.043803566269471836,3271,38
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.96775,0.183,0.0442651047310103,3271,38
"DecisionTreeClassifier(ccp_alpha=0.00023094919786096257, random_state=0)",0.00023094919786096257,0.967,0.183,0.04518890152245415,3263,38
"DecisionTreeClassifier(ccp_alpha=0.00023214285714285717, random_state=0)",0.00023214285714285717,0.9665,0.183,0.04588533009388272,3257,38
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.96625,0.183,0.04634961580816844,3253,38
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.966,0.183,0.046818365808168436,3249,38
"DecisionTreeClassifier(ccp_alpha=0.00023956043956043952, random_state=0)",0.00023956043956043952,0.96525,0.182,0.04801616800597063,3239,38
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555552, random_state=0)",0.00024305555555555552,0.964,0.182,0.049474501339303964,3227,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.049724501339303964,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.049974501339303964,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.050224501339303965,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.050724501339303965,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.050974501339303965,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.051224501339303966,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.051474501339303966,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.051724501339303966,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.051974501339303966,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.052224501339303966,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05247450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05272450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05347450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05372450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05397450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05422450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05447450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05472450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05497450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05522450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05547450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05572450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05597450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05622450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05697450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05747450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05772450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05797450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05822450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05847450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05872450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05897450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05922450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05947450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.05972450133930397,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.060224501339303974,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.060724501339303974,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.060974501339303974,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.061474501339303975,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.061724501339303975,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.061974501339303975,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.062224501339303975,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.062474501339303976,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06272450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06297450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06322450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06347450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06397450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06422450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06472450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06497450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06572450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06647450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06672450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06722450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06747450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06772450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06797450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06822450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06847450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06897450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06922450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06947450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06972450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.06997450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07022450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07047450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07072450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07097450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07147450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07172450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07197450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07222450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07272450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07297450133930398,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07347450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07372450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07397450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07447450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07497450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07547450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07572450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07597450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07672450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07697450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07722450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07747450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07772450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07822450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07847450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07872450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07897450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07922450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.07997450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08022450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08047450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08072450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08122450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08147450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08172450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.08197450133930399,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.082224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.082474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.082974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.083224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.083474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.083724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.083974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.084224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.084474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.084724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.084974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.085224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.085474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.085724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.085974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.086224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.086724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.086974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.087224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.087474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.087724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.087974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.088724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.088974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.089474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.089724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.090224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.090474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.090724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.091224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.091474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.091724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.092224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.092474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.092724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.093224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.093474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.093724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.093974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.094224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.094474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.094724501339304,2847,36
