models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,20.93737716450214,1353,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,21.157793831168807,1353,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,21.37821049783547,1353,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,21.598627164502137,1353,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,22.03946049783547,1353,31
"DecisionTreeRegressor(ccp_alpha=0.2205000000000109, random_state=0)",0.2205000000000109,0.410625,0.035,22.259960497835483,1351,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.408125,0.035,22.48777299783548,1347,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.408125,0.035,22.71558549783548,1347,31
"DecisionTreeRegressor(ccp_alpha=0.22880952380952266, random_state=0)",0.22880952380952266,0.4075,0.035,22.944395021645004,1345,31
"DecisionTreeRegressor(ccp_alpha=0.23380208333333402, random_state=0)",0.23380208333333402,0.408125,0.035,23.178197104978338,1343,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,23.418197104978336,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,23.658197104978335,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,23.898197104978333,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,24.13819710497833,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,24.37819710497833,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.396875,0.035,24.61819710497833,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24299999999999727, random_state=0)",0.24299999999999727,0.395625,0.035,24.861197104978327,1329,31
"DecisionTreeRegressor(ccp_alpha=0.24380952380952606, random_state=0)",0.24380952380952606,0.395625,0.035,25.10500662878785,1327,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.391875,0.035,25.350006628787852,1321,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.391875,0.035,25.595006628787853,1321,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.391875,0.035,25.840006628787854,1321,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.035,26.087975378787853,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.035,26.33594412878785,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.035,26.58391287878785,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.035,26.831881628787848,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.035,27.079850378787846,1311,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.37875,0.035,27.329954545454513,1309,31
"DecisionTreeRegressor(ccp_alpha=0.2511249999999927, random_state=0)",0.2511249999999927,0.3775,0.0325,27.8322045454545,1305,31
"DecisionTreeRegressor(ccp_alpha=0.25190476190476035, random_state=0)",0.25190476190476035,0.3775,0.0325,28.08410930735926,1303,31
"DecisionTreeRegressor(ccp_alpha=0.25201562499999464, random_state=0)",0.25201562499999464,0.3775,0.0325,28.58814055735925,1299,31
"DecisionTreeRegressor(ccp_alpha=0.2544842657342662, random_state=0)",0.2544842657342662,0.37625,0.0325,29.097109088827782,1295,31
"DecisionTreeRegressor(ccp_alpha=0.259285714285717, random_state=0)",0.259285714285717,0.371875,0.0325,29.3563948031135,1293,31
"DecisionTreeRegressor(ccp_alpha=0.26018601190475465, random_state=0)",0.26018601190475465,0.37125,0.0325,29.616580815018253,1291,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36875,0.0325,29.879393315018252,1287,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36875,0.0325,30.14220581501825,1287,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.365625,0.0325,30.40670581501825,1285,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3625,0.0325,30.67120581501825,1283,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0325,30.94120581501825,1277,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0325,31.21120581501825,1277,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0325,31.48120581501825,1277,31
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.354375,0.0325,31.75120581501825,1275,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.350625,0.0325,32.026726648351584,1273,31
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.3475,0.0325,32.302247481684915,1271,31
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.345,0.0325,32.5783724816849,1269,31
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34375,0.0325,32.8596224816849,1267,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.343125,0.0325,33.14128914835156,1265,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666669, random_state=0)",0.2816666666666669,0.3425,0.0325,33.42295581501823,1263,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666695, random_state=0)",0.28166666666666695,0.341875,0.0325,33.70462248168489,1261,31
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.339375,0.0325,33.986653731684896,1259,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33625,0.0325,34.27465373168491,1257,31
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.335625,0.0325,34.56725789835157,1255,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.333125,0.0325,34.86757039835157,1251,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.333125,0.0325,35.167882898351564,1251,31
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.3325,0.0325,35.474164148351555,1249,31
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.328125,0.0325,35.782735576922974,1247,31
"DecisionTreeRegressor(ccp_alpha=0.31116071428572184, random_state=0)",0.31116071428572184,0.326875,0.0325,36.40505700549442,1243,31
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.32625,0.0325,36.71755700549443,1241,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.325625,0.0325,37.03266117216109,1239,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.320625,0.0325,37.35266117216109,1231,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.320625,0.0325,37.67266117216109,1231,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.320625,0.0325,37.99266117216109,1231,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.320625,0.0325,38.31266117216109,1231,31
"DecisionTreeRegressor(ccp_alpha=0.322544642857143, random_state=0)",0.322544642857143,0.32,0.0325,38.63520581501824,1229,31
"DecisionTreeRegressor(ccp_alpha=0.32300347222223086, random_state=0)",0.32300347222223086,0.32,0.0325,38.95820928724047,1227,31
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.319375,0.0325,39.283261370573804,1225,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3175,0.0325,39.609928037240465,1221,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3175,0.0325,39.936594703907126,1221,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.316875,0.0325,40.263261370573794,1219,31
"DecisionTreeRegressor(ccp_alpha=0.32722690217392536, random_state=0)",0.32722690217392536,0.31625,0.0325,40.917715174921646,1215,31
"DecisionTreeRegressor(ccp_alpha=0.32812499999999944, random_state=0)",0.32812499999999944,0.314375,0.03,41.245840174921646,1213,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.311875,0.03,41.576465174921644,1211,31
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.31125,0.03,41.91818392492164,1209,31
"DecisionTreeRegressor(ccp_alpha=0.3490909090909071, random_state=0)",0.3490909090909071,0.309375,0.03,42.26727483401255,1207,31
"DecisionTreeRegressor(ccp_alpha=0.3502083333333331, random_state=0)",0.3502083333333331,0.30875,0.03,42.61748316734588,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3504166666666667, random_state=0)",0.3504166666666667,0.308125,0.03,42.96789983401255,1203,31
"DecisionTreeRegressor(ccp_alpha=0.35760044642857164, random_state=0)",0.35760044642857164,0.306875,0.03,43.32550028044112,1201,31
"DecisionTreeRegressor(ccp_alpha=0.36061868686869736, random_state=0)",0.36061868686869736,0.305,0.03,43.68611896730982,1199,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30375,0.03,44.047368967309815,1197,31
"DecisionTreeRegressor(ccp_alpha=0.367361111111113, random_state=0)",0.367361111111113,0.30375,0.03,44.41473007842093,1195,31
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.30125,0.03,44.78223007842093,1193,31
"DecisionTreeRegressor(ccp_alpha=0.37000744047619005, random_state=0)",0.37000744047619005,0.30125,0.03,45.152237518897124,1191,31
"DecisionTreeRegressor(ccp_alpha=0.37174932065215094, random_state=0)",0.37174932065215094,0.306875,0.035,45.52398683954927,1189,31
"DecisionTreeRegressor(ccp_alpha=0.37223214285714123, random_state=0)",0.37223214285714123,0.305625,0.035,46.26845112526355,1185,31
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.305,0.035,46.642534458596884,1183,31
"DecisionTreeRegressor(ccp_alpha=0.375096153846155, random_state=0)",0.375096153846155,0.303125,0.035,47.392726766289194,1179,31
"DecisionTreeRegressor(ccp_alpha=0.37630208333333826, random_state=0)",0.37630208333333826,0.303125,0.035,47.76902884962253,1177,31
"DecisionTreeRegressor(ccp_alpha=0.37968749999999885, random_state=0)",0.37968749999999885,0.3025,0.035,48.148716349622525,1175,31
"DecisionTreeRegressor(ccp_alpha=0.383353174603175, random_state=0)",0.383353174603175,0.30125,0.035,48.5320695242257,1173,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.300625,0.035,48.917100774225695,1171,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3,0.035,49.3021320242257,1169,31
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.299375,0.035,49.68734035755903,1167,31
"DecisionTreeRegressor(ccp_alpha=0.38572916666666535, random_state=0)",0.38572916666666535,0.300625,0.035,50.073069524225694,1165,31
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.299375,0.035,50.46067369089236,1163,31
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29875,0.035,50.85267369089236,1161,31
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.298125,0.035,51.24689244089236,1159,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.28875,0.035,51.64364244089236,1153,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.28875,0.035,52.43714244089235,1153,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2825,0.035,52.833892440892356,1149,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2825,0.035,53.23064244089236,1149,31
"DecisionTreeRegressor(ccp_alpha=0.39897569444444686, random_state=0)",0.39897569444444686,0.280625,0.035,54.02859382978125,1145,31
"DecisionTreeRegressor(ccp_alpha=0.4002380952380944, random_state=0)",0.4002380952380944,0.28,0.035,54.428831925019345,1143,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666853, random_state=0)",0.40041666666666853,0.28,0.035,54.82924859168602,1141,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27625,0.035,55.22966525835269,1137,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27625,0.035,55.63008192501936,1137,31
"DecisionTreeRegressor(ccp_alpha=0.40252083333331934, random_state=0)",0.40252083333331934,0.275625,0.035,56.03260275835268,1135,31
"DecisionTreeRegressor(ccp_alpha=0.40260016025640766, random_state=0)",0.40260016025640766,0.28,0.0375,56.435202918609086,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4033333333333257, random_state=0)",0.4033333333333257,0.2775,0.0375,56.838536251942415,1131,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.276875,0.0375,57.24186958527575,1129,31
"DecisionTreeRegressor(ccp_alpha=0.4061249999999984, random_state=0)",0.4061249999999984,0.27625,0.0375,57.64799458527575,1127,31
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.278125,0.0375,58.055148603132885,1125,31
"DecisionTreeRegressor(ccp_alpha=0.4087586805555611, random_state=0)",0.4087586805555611,0.28,0.035,58.46390728368845,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.035,58.87734478368845,1121,31
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.278125,0.035,59.291532283688454,1119,31
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.279375,0.035,59.706547164640845,1117,31
"DecisionTreeRegressor(ccp_alpha=0.41806127450980224, random_state=0)",0.41806127450980224,0.283125,0.0375,60.54266971366045,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4205000000000009, random_state=0)",0.4205000000000009,0.28375,0.0375,60.963169713660456,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4260208333333342, random_state=0)",0.4260208333333342,0.283125,0.0375,61.38919054699379,1109,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666652, random_state=0)",0.4266666666666652,0.281875,0.0375,61.81585721366045,1107,31
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.278125,0.0375,62.24252388032712,1103,31
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.278125,0.0375,62.66919054699379,1103,31
"DecisionTreeRegressor(ccp_alpha=0.43005952380952367, random_state=0)",0.43005952380952367,0.274375,0.0375,63.099250070803315,1101,31
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.274375,0.0375,63.53815632080332,1099,31
"DecisionTreeRegressor(ccp_alpha=0.4394531249999994, random_state=0)",0.4394531249999994,0.27375,0.0375,63.97760944580332,1097,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.2725,0.0375,64.41771361246998,1095,31
"DecisionTreeRegressor(ccp_alpha=0.4404960317460302, random_state=0)",0.4404960317460302,0.271875,0.0375,64.85820964421602,1093,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.268125,0.0375,65.29904297754935,1091,31
"DecisionTreeRegressor(ccp_alpha=0.4425312499999987, random_state=0)",0.4425312499999987,0.269375,0.0375,65.74157422754935,1089,31
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.26875,0.0375,66.18694625135888,1087,31
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.26875,0.0375,66.63694625135888,1085,31
"DecisionTreeRegressor(ccp_alpha=0.4515625000000011, random_state=0)",0.4515625000000011,0.2675,0.0375,67.08850875135887,1083,31
"DecisionTreeRegressor(ccp_alpha=0.4554017857142753, random_state=0)",0.4554017857142753,0.265,0.0375,67.54391053707315,1081,31
"DecisionTreeRegressor(ccp_alpha=0.45562499999999995, random_state=0)",0.45562499999999995,0.265,0.0375,67.99953553707314,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4557291666666617, random_state=0)",0.4557291666666617,0.263125,0.0375,68.4552647037398,1077,31
"DecisionTreeRegressor(ccp_alpha=0.4593750000000012, random_state=0)",0.4593750000000012,0.2625,0.0375,68.9146397037398,1075,31
"DecisionTreeRegressor(ccp_alpha=0.46976190476190594, random_state=0)",0.46976190476190594,0.259375,0.0375,70.32392541802551,1069,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.258125,0.0375,70.79658166802551,1067,31
"DecisionTreeRegressor(ccp_alpha=0.47339488636363725, random_state=0)",0.47339488636363725,0.255625,0.0375,71.26997655438915,1065,31
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.254375,0.0375,71.74499738772248,1061,31
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.254375,0.0375,72.22001822105581,1061,31
"DecisionTreeRegressor(ccp_alpha=0.48049999999998816, random_state=0)",0.48049999999998816,0.25375,0.0375,72.7005182210558,1059,31
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.250625,0.0375,73.1810182210558,1057,31
"DecisionTreeRegressor(ccp_alpha=0.48133333333332073, random_state=0)",0.48133333333332073,0.25,0.0375,73.66235155438912,1055,31
"DecisionTreeRegressor(ccp_alpha=0.4816666666666697, random_state=0)",0.4816666666666697,0.248125,0.0375,74.14401822105579,1053,31
"DecisionTreeRegressor(ccp_alpha=0.4844754464285648, random_state=0)",0.4844754464285648,0.248125,0.0375,75.11296911391291,1049,31
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.245625,0.0375,75.60125036391291,1047,31
"DecisionTreeRegressor(ccp_alpha=0.4900520833333354, random_state=0)",0.4900520833333354,0.245,0.0375,76.09130244724625,1045,31
"DecisionTreeRegressor(ccp_alpha=0.4903581871345136, random_state=0)",0.4903581871345136,0.244375,0.0375,76.58166063438077,1043,31
"DecisionTreeRegressor(ccp_alpha=0.4913611111111072, random_state=0)",0.4913611111111072,0.24375,0.0375,77.07302174549187,1041,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.24,0.0375,77.57302174549187,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.24,0.0375,78.07302174549187,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.24,0.0375,78.57302174549187,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5016071428571428, random_state=0)",0.5016071428571428,0.239375,0.0375,79.07462888834901,1033,30
"DecisionTreeRegressor(ccp_alpha=0.5070000000000027, random_state=0)",0.5070000000000027,0.235625,0.0325,80.08862888834902,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5076562500000104, random_state=0)",0.5076562500000104,0.235625,0.0325,80.59628513834903,1027,30
"DecisionTreeRegressor(ccp_alpha=0.514650297619047, random_state=0)",0.514650297619047,0.235625,0.0325,81.11093543596807,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5159040178571445, random_state=0)",0.5159040178571445,0.234375,0.0325,81.62683945382521,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.229375,0.0325,82.15215195382521,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.229375,0.0325,82.67746445382521,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.229375,0.0325,83.20277695382521,1017,30
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.229375,0.0325,83.72840195382521,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.22875,0.0325,84.2684019538252,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5399999999999997, random_state=0)",0.5399999999999997,0.228125,0.0325,84.80840195382521,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5400000000000006, random_state=0)",0.5400000000000006,0.2275,0.0325,85.34840195382522,1009,30
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.2275,0.0325,85.89230820382522,1007,30
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22625,0.0325,86.44355820382522,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5556336805555565, random_state=0)",0.5556336805555565,0.22625,0.0325,86.99919188438078,1003,30
"DecisionTreeRegressor(ccp_alpha=0.5608974358974395, random_state=0)",0.5608974358974395,0.225625,0.0325,87.56008932027822,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5628043831168679, random_state=0)",0.5628043831168679,0.2225,0.03,88.12289370339509,999,30
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.22125,0.03,88.68622703672844,997,30
"DecisionTreeRegressor(ccp_alpha=0.5695312499999995, random_state=0)",0.5695312499999995,0.220625,0.03,89.25575828672844,995,30
"DecisionTreeRegressor(ccp_alpha=0.5740833333333273, random_state=0)",0.5740833333333273,0.220625,0.03,89.82984162006177,993,30
"DecisionTreeRegressor(ccp_alpha=0.574568181818173, random_state=0)",0.574568181818173,0.216875,0.03,90.40440980187995,991,30
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.215625,0.03,90.98222230187994,989,30
"DecisionTreeRegressor(ccp_alpha=0.593776041666663, random_state=0)",0.593776041666663,0.214375,0.0275,91.5759983435466,987,30
"DecisionTreeRegressor(ccp_alpha=0.5951249999999999, random_state=0)",0.5951249999999999,0.213125,0.0275,92.1711233435466,985,30
"DecisionTreeRegressor(ccp_alpha=0.6020833333333314, random_state=0)",0.6020833333333314,0.213125,0.0275,92.77320667687992,983,30
"DecisionTreeRegressor(ccp_alpha=0.6107310267857293, random_state=0)",0.6107310267857293,0.204375,0.0225,93.99466873045138,979,30
"DecisionTreeRegressor(ccp_alpha=0.6171428571428601, random_state=0)",0.6171428571428601,0.2,0.0225,94.61181158759425,977,30
"DecisionTreeRegressor(ccp_alpha=0.6222857142857157, random_state=0)",0.6222857142857157,0.2,0.0225,95.23409730187996,975,30
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.19875,0.0225,95.86484730187996,973,30
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.1975,0.0225,96.49765980187996,971,30
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.195625,0.0225,97.13140980187997,969,30
"DecisionTreeRegressor(ccp_alpha=0.6380568910256427, random_state=0)",0.6380568910256427,0.193125,0.0225,99.04558047495689,963,30
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.190625,0.0225,99.6855804749569,961,30
"DecisionTreeRegressor(ccp_alpha=0.6432800751879584, random_state=0)",0.6432800751879584,0.190625,0.0225,100.32886055014485,959,30
"DecisionTreeRegressor(ccp_alpha=0.6453333333333149, random_state=0)",0.6453333333333149,0.19,0.0225,100.97419388347816,957,30
"DecisionTreeRegressor(ccp_alpha=0.6760000000000161, random_state=0)",0.6760000000000161,0.19,0.0225,101.65019388347818,955,30
"DecisionTreeRegressor(ccp_alpha=0.6783472222222281, random_state=0)",0.6783472222222281,0.19,0.0225,102.32854110570041,953,30
"DecisionTreeRegressor(ccp_alpha=0.6834375000000001, random_state=0)",0.6834375000000001,0.189375,0.0225,103.0119786057004,951,30
"DecisionTreeRegressor(ccp_alpha=0.6834375000000023, random_state=0)",0.6834375000000023,0.18875,0.0225,103.6954161057004,949,30
"DecisionTreeRegressor(ccp_alpha=0.6834375000000024, random_state=0)",0.6834375000000024,0.188125,0.0225,104.3788536057004,947,30
"DecisionTreeRegressor(ccp_alpha=0.6934444444444614, random_state=0)",0.6934444444444614,0.18875,0.025,105.07229805014487,945,30
"DecisionTreeRegressor(ccp_alpha=0.6950406665703013, random_state=0)",0.6950406665703013,0.1875,0.025,105.76733871671517,943,30
"DecisionTreeRegressor(ccp_alpha=0.7004166666666668, random_state=0)",0.7004166666666668,0.186875,0.0225,106.46775538338184,941,30
"DecisionTreeRegressor(ccp_alpha=0.7008333333333325, random_state=0)",0.7008333333333325,0.185625,0.02,107.16858871671518,939,30
"DecisionTreeRegressor(ccp_alpha=0.7062534722222471, random_state=0)",0.7062534722222471,0.185625,0.02,107.87484218893742,937,30
"DecisionTreeRegressor(ccp_alpha=0.7084821428571286, random_state=0)",0.7084821428571286,0.185625,0.02,108.58332433179454,935,30
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.184375,0.02,109.31364576036594,933,30
"DecisionTreeRegressor(ccp_alpha=0.7351398601398682, random_state=0)",0.7351398601398682,0.184375,0.02,110.04878562050581,931,30
"DecisionTreeRegressor(ccp_alpha=0.7382812499999989, random_state=0)",0.7382812499999989,0.184375,0.02,110.78706687050581,929,30
"DecisionTreeRegressor(ccp_alpha=0.7425624999999627, random_state=0)",0.7425624999999627,0.184375,0.02,111.52962937050577,927,30
"DecisionTreeRegressor(ccp_alpha=0.7481666666666615, random_state=0)",0.7481666666666615,0.183125,0.02,112.27779603717244,925,30
"DecisionTreeRegressor(ccp_alpha=0.7498670454545846, random_state=0)",0.7498670454545846,0.183125,0.02,113.02766308262702,923,30
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.181875,0.02,113.77797558262702,921,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666663, random_state=0)",0.7526041666666663,0.18125,0.02,114.5305797492937,919,30
"DecisionTreeRegressor(ccp_alpha=0.7593988095237982, random_state=0)",0.7593988095237982,0.178125,0.02,116.04937736834128,915,30
"DecisionTreeRegressor(ccp_alpha=0.7600208333333334, random_state=0)",0.7600208333333334,0.1775,0.02,116.80939820167461,913,30
"DecisionTreeRegressor(ccp_alpha=0.7656249999999932, random_state=0)",0.7656249999999932,0.17625,0.02,117.57502320167461,911,30
"DecisionTreeRegressor(ccp_alpha=0.780372023809523, random_state=0)",0.780372023809523,0.175625,0.02,118.35539522548413,909,30
"DecisionTreeRegressor(ccp_alpha=0.7872023809523762, random_state=0)",0.7872023809523762,0.175,0.02,119.14259760643651,907,30
