models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.389375,0.0525,63.25303573856695,1353,31
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.386875,0.05,63.53506698856695,1351,31
"DecisionTreeRegressor(ccp_alpha=0.28292410714285665, random_state=0)",0.28292410714285665,0.385,0.05,63.81799109570981,1349,31
"DecisionTreeRegressor(ccp_alpha=0.2837169471153806, random_state=0)",0.2837169471153806,0.381875,0.05,64.38542498994057,1345,31
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.37875,0.05,64.67342498994056,1343,31
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.37375,0.05,64.96272186494056,1341,31
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.3725,0.05,65.25532603160723,1339,31
"DecisionTreeRegressor(ccp_alpha=0.29272569444444113, random_state=0)",0.29272569444444113,0.370625,0.05,65.84077742049611,1335,31
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.37,0.05,66.13374617049611,1333,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3675,0.05,66.43405867049611,1329,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3675,0.05,66.73437117049612,1329,31
"DecisionTreeRegressor(ccp_alpha=0.3008333333333337, random_state=0)",0.3008333333333337,0.366875,0.05,67.03520450382945,1327,31
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.36625,0.05,67.33895450382944,1325,31
"DecisionTreeRegressor(ccp_alpha=0.3037500000000006, random_state=0)",0.3037500000000006,0.365625,0.05,67.64270450382944,1323,31
"DecisionTreeRegressor(ccp_alpha=0.30917361111111236, random_state=0)",0.30917361111111236,0.36,0.0475,67.95187811494054,1321,31
"DecisionTreeRegressor(ccp_alpha=0.31249999999998423, random_state=0)",0.31249999999998423,0.36,0.0475,68.26437811494053,1319,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.35875,0.0475,68.5794822816072,1315,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.35875,0.0475,68.89458644827387,1315,31
"DecisionTreeRegressor(ccp_alpha=0.3187812500000041, random_state=0)",0.3187812500000041,0.358125,0.0475,69.21336769827387,1313,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.353125,0.0475,69.53336769827386,1305,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.353125,0.0475,69.85336769827386,1305,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.353125,0.0475,70.17336769827385,1305,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.353125,0.0475,70.49336769827384,1305,31
"DecisionTreeRegressor(ccp_alpha=0.3203333333333336, random_state=0)",0.3203333333333336,0.351875,0.0475,70.81370103160718,1303,31
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.35125,0.0475,71.13875311494051,1301,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.349375,0.0475,71.46541978160718,1295,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.349375,0.0475,71.79208644827385,1295,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.349375,0.0475,72.11875311494052,1295,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.34875,0.0475,72.44541978160719,1293,31
"DecisionTreeRegressor(ccp_alpha=0.32914285714285596, random_state=0)",0.32914285714285596,0.3475,0.0475,72.77456263875004,1291,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34,0.0475,73.10518763875004,1285,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34,0.0475,73.43581263875004,1285,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34,0.0475,73.76643763875003,1285,31
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.339375,0.0475,74.09977097208336,1283,31
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.33875,0.0475,74.43777097208338,1281,31
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.338125,0.0475,74.77620847208338,1279,31
"DecisionTreeRegressor(ccp_alpha=0.34722222222221943, random_state=0)",0.34722222222221943,0.3375,0.0475,75.1234306943056,1277,31
"DecisionTreeRegressor(ccp_alpha=0.35097222222221147, random_state=0)",0.35097222222221147,0.336875,0.0475,75.47440291652781,1275,31
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.335625,0.0475,75.82648624986115,1273,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.330625,0.0475,76.18648624986115,1269,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.330625,0.0475,76.54648624986115,1269,31
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.329375,0.0475,76.90648624986115,1267,31
"DecisionTreeRegressor(ccp_alpha=0.3612499999999981, random_state=0)",0.3612499999999981,0.329375,0.0475,77.26773624986114,1265,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.328125,0.0475,77.62898624986114,1263,31
"DecisionTreeRegressor(ccp_alpha=0.3644999999999996, random_state=0)",0.3644999999999996,0.325,0.0475,77.99348624986115,1261,31
"DecisionTreeRegressor(ccp_alpha=0.3719218749999982, random_state=0)",0.3719218749999982,0.32375,0.0475,78.73732999986115,1257,31
"DecisionTreeRegressor(ccp_alpha=0.3737611607142913, random_state=0)",0.3737611607142913,0.323125,0.0475,79.11109116057544,1255,31
"DecisionTreeRegressor(ccp_alpha=0.3809523809523773, random_state=0)",0.3809523809523773,0.3225,0.0475,79.49204354152782,1253,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.32125,0.0475,79.87485604152782,1251,31
"DecisionTreeRegressor(ccp_alpha=0.385031249999995, random_state=0)",0.385031249999995,0.319375,0.0475,80.25988729152782,1249,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.31875,0.0475,80.64491854152782,1247,31
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.31875,0.0475,81.03012687486114,1245,31
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.318125,0.0475,81.4177310415278,1243,31
"DecisionTreeRegressor(ccp_alpha=0.3889620535714285, random_state=0)",0.3889620535714285,0.3175,0.0475,82.19565514867065,1239,31
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.316875,0.045,82.58765514867066,1237,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.31375,0.045,82.98440514867066,1235,31
"DecisionTreeRegressor(ccp_alpha=0.40000000000001246, random_state=0)",0.40000000000001246,0.3125,0.0425,83.38440514867067,1233,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.310625,0.0425,83.78482181533734,1231,31
"DecisionTreeRegressor(ccp_alpha=0.40290178571429236, random_state=0)",0.40290178571429236,0.31,0.0425,84.18772360105163,1229,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.309375,0.0425,84.59105693438497,1227,31
"DecisionTreeRegressor(ccp_alpha=0.4051339285714323, random_state=0)",0.4051339285714323,0.30875,0.0425,84.9961908629564,1225,31
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.30625,0.04,85.4025971129564,1221,31
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.30625,0.04,85.8090033629564,1221,31
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.305625,0.04,86.2224408629564,1219,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.30375,0.04,86.6358783629564,1215,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.30375,0.04,87.0493158629564,1215,31
"DecisionTreeRegressor(ccp_alpha=0.41344444444444894, random_state=0)",0.41344444444444894,0.309375,0.04,87.87620475184531,1211,31
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.310625,0.04,88.2912196327977,1209,31
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.310625,0.04,88.70914373994056,1207,31
"DecisionTreeRegressor(ccp_alpha=0.4204999999999939, random_state=0)",0.4204999999999939,0.31,0.04,89.12964373994055,1205,31
"DecisionTreeRegressor(ccp_alpha=0.42250000000000004, random_state=0)",0.42250000000000004,0.30875,0.04,89.55214373994055,1203,31
"DecisionTreeRegressor(ccp_alpha=0.42537202380952593, random_state=0)",0.42537202380952593,0.3075,0.04,90.82825981136912,1197,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.30375,0.04,91.25492647803578,1193,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.30375,0.04,91.68159314470245,1193,31
"DecisionTreeRegressor(ccp_alpha=0.4316753472222183, random_state=0)",0.4316753472222183,0.303125,0.04,92.11326849192467,1191,31
"DecisionTreeRegressor(ccp_alpha=0.4327781593406701, random_state=0)",0.4327781593406701,0.3025,0.04,92.54604665126534,1189,31
"DecisionTreeRegressor(ccp_alpha=0.4333593749999989, random_state=0)",0.4333593749999989,0.3025,0.04,92.97940602626534,1187,31
"DecisionTreeRegressor(ccp_alpha=0.4351250000000001, random_state=0)",0.4351250000000001,0.301875,0.04,93.41453102626534,1185,31
"DecisionTreeRegressor(ccp_alpha=0.43858814102564264, random_state=0)",0.43858814102564264,0.298125,0.0375,94.73029544934226,1179,31
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.295625,0.0375,95.18154544934227,1175,31
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.295625,0.0375,95.63279544934227,1175,31
"DecisionTreeRegressor(ccp_alpha=0.4520880681818199, random_state=0)",0.4520880681818199,0.295,0.0375,96.08488351752409,1173,31
"DecisionTreeRegressor(ccp_alpha=0.4573333333333335, random_state=0)",0.4573333333333335,0.290625,0.0375,96.54221685085743,1171,31
"DecisionTreeRegressor(ccp_alpha=0.4592013888889017, random_state=0)",0.4592013888889017,0.29,0.0375,97.00141823974633,1169,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.28625,0.0375,97.46162657307967,1165,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.28625,0.0375,97.92183490641301,1165,31
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.285625,0.0375,98.38334058823119,1163,31
"DecisionTreeRegressor(ccp_alpha=0.46683712121212806, random_state=0)",0.46683712121212806,0.285,0.0375,98.85017770944332,1161,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.28375,0.0375,99.32283395944332,1159,31
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2825,0.0375,99.79814645944332,1157,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.28,0.0375,100.27814645944332,1155,31
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.276875,0.0375,100.75864645944331,1153,31
"DecisionTreeRegressor(ccp_alpha=0.48166666666666513, random_state=0)",0.48166666666666513,0.276875,0.0375,101.24031312610998,1151,31
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.275,0.0375,101.72197979277665,1149,31
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.273125,0.0375,102.20364645944332,1147,31
"DecisionTreeRegressor(ccp_alpha=0.4940833333333331, random_state=0)",0.4940833333333331,0.27375,0.0375,102.69772979277666,1145,31
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.273125,0.0375,103.19366729277665,1143,31
"DecisionTreeRegressor(ccp_alpha=0.49593750000000053, random_state=0)",0.49593750000000053,0.2725,0.0375,103.68960479277665,1141,31
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.2725,0.0375,104.18554229277665,1139,31
"DecisionTreeRegressor(ccp_alpha=0.4987777777777796, random_state=0)",0.4987777777777796,0.269375,0.0375,104.68432007055442,1137,31
"DecisionTreeRegressor(ccp_alpha=0.5002083333333337, random_state=0)",0.5002083333333337,0.26875,0.0375,105.18452840388775,1135,31
"DecisionTreeRegressor(ccp_alpha=0.5031273674242505, random_state=0)",0.5031273674242505,0.26875,0.0375,105.68765577131201,1133,31
"DecisionTreeRegressor(ccp_alpha=0.5050505050505216, random_state=0)",0.5050505050505216,0.2675,0.0375,106.19270627636253,1131,31
"DecisionTreeRegressor(ccp_alpha=0.5083987713675241, random_state=0)",0.5083987713675241,0.26625,0.0375,106.70110504773005,1129,31
"DecisionTreeRegressor(ccp_alpha=0.5104166666666661, random_state=0)",0.5104166666666661,0.2675,0.0375,107.21152171439672,1127,31
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.264375,0.0375,107.72352171439672,1125,31
"DecisionTreeRegressor(ccp_alpha=0.5221130952380948, random_state=0)",0.5221130952380948,0.260625,0.0325,109.289861000111,1119,31
"DecisionTreeRegressor(ccp_alpha=0.5227222222222243, random_state=0)",0.5227222222222243,0.260625,0.0325,109.81258322233323,1117,31
"DecisionTreeRegressor(ccp_alpha=0.5247521146616428, random_state=0)",0.5247521146616428,0.259375,0.0325,110.86208745165652,1113,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666673, random_state=0)",0.5251041666666673,0.25875,0.0325,111.38719161832319,1111,31
"DecisionTreeRegressor(ccp_alpha=0.5266875000000002, random_state=0)",0.5266875000000002,0.256875,0.0325,111.91387911832318,1109,31
"DecisionTreeRegressor(ccp_alpha=0.5305312500000008, random_state=0)",0.5305312500000008,0.255,0.0325,112.97494161832319,1105,31
"DecisionTreeRegressor(ccp_alpha=0.5313020833333281, random_state=0)",0.5313020833333281,0.254375,0.0325,113.50624370165652,1103,31
"DecisionTreeRegressor(ccp_alpha=0.5313020833333332, random_state=0)",0.5313020833333332,0.25375,0.0325,114.03754578498985,1101,31
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.2525,0.0325,114.57087911832318,1099,31
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.251875,0.0325,115.11087911832317,1097,31
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.25,0.0325,115.65087911832318,1095,31
"DecisionTreeRegressor(ccp_alpha=0.540178571428572, random_state=0)",0.540178571428572,0.24875,0.0325,116.19105768975174,1093,31
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.2475,0.0325,116.73293268975175,1091,31
"DecisionTreeRegressor(ccp_alpha=0.5447604166666549, random_state=0)",0.5447604166666549,0.245625,0.03,117.82245352308506,1087,31
"DecisionTreeRegressor(ccp_alpha=0.5525520833333338, random_state=0)",0.5525520833333338,0.245,0.03,118.3750056064184,1085,31
"DecisionTreeRegressor(ccp_alpha=0.552552083333336, random_state=0)",0.552552083333336,0.244375,0.03,118.92755768975174,1083,31
"DecisionTreeRegressor(ccp_alpha=0.5551041666666675, random_state=0)",0.5551041666666675,0.24375,0.03,119.4826618564184,1081,31
"DecisionTreeRegressor(ccp_alpha=0.5555555555555518, random_state=0)",0.5555555555555518,0.24375,0.03,120.03821741197396,1079,31
"DecisionTreeRegressor(ccp_alpha=0.5600347222222223, random_state=0)",0.5600347222222223,0.24375,0.03,120.59825213419619,1077,31
"DecisionTreeRegressor(ccp_alpha=0.5781510416666663, random_state=0)",0.5781510416666663,0.24375,0.03,121.17640317586286,1075,31
"DecisionTreeRegressor(ccp_alpha=0.5950208333333377, random_state=0)",0.5950208333333377,0.24125,0.03,121.7714240091962,1073,31
"DecisionTreeRegressor(ccp_alpha=0.5959002976190471, random_state=0)",0.5959002976190471,0.24,0.03,122.36732430681525,1071,31
"DecisionTreeRegressor(ccp_alpha=0.5985468750000007, random_state=0)",0.5985468750000007,0.24,0.03,122.96587118181525,1069,31
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.2375,0.03,123.56649618181524,1067,31
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.23625,0.03,124.17149618181524,1065,31
"DecisionTreeRegressor(ccp_alpha=0.6071006944444367, random_state=0)",0.6071006944444367,0.236875,0.03,124.77859687625968,1063,31
"DecisionTreeRegressor(ccp_alpha=0.6176041666666667, random_state=0)",0.6176041666666667,0.236875,0.03,125.39620104292635,1061,31
"DecisionTreeRegressor(ccp_alpha=0.6187656249999992, random_state=0)",0.6187656249999992,0.235625,0.03,126.01496666792634,1059,31
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.23375,0.03,126.63512291792634,1057,31
"DecisionTreeRegressor(ccp_alpha=0.6201666666666755, random_state=0)",0.6201666666666755,0.224375,0.03,127.87545625125969,1053,31
"DecisionTreeRegressor(ccp_alpha=0.6208402777777827, random_state=0)",0.6208402777777827,0.22375,0.03,128.49629652903747,1051,31
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.221875,0.03,129.13004652903746,1049,31
"DecisionTreeRegressor(ccp_alpha=0.6337500000000023, random_state=0)",0.6337500000000023,0.22125,0.03,129.76379652903745,1047,31
"DecisionTreeRegressor(ccp_alpha=0.6360555555555569, random_state=0)",0.6360555555555569,0.22125,0.03,130.399852084593,1045,31
"DecisionTreeRegressor(ccp_alpha=0.6375223214286119, random_state=0)",0.6375223214286119,0.22125,0.03,131.0373744060216,1043,31
"DecisionTreeRegressor(ccp_alpha=0.6401025641025841, random_state=0)",0.6401025641025841,0.22125,0.03,131.6774769701242,1041,31
"DecisionTreeRegressor(ccp_alpha=0.6407619047618813, random_state=0)",0.6407619047618813,0.220625,0.03,132.31823887488608,1039,31
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.219375,0.03,132.9635722082194,1037,31
"DecisionTreeRegressor(ccp_alpha=0.6568181818181758, random_state=0)",0.6568181818181758,0.219375,0.0325,133.62039039003758,1035,31
"DecisionTreeRegressor(ccp_alpha=0.6607440476190641, random_state=0)",0.6607440476190641,0.219375,0.0325,134.28113443765665,1033,31
"DecisionTreeRegressor(ccp_alpha=0.6666666666666583, random_state=0)",0.6666666666666583,0.218125,0.0325,134.9478011043233,1031,31
"DecisionTreeRegressor(ccp_alpha=0.6666666666666754, random_state=0)",0.6666666666666754,0.218125,0.0325,135.61446777099,1029,31
"DecisionTreeRegressor(ccp_alpha=0.6749999999999997, random_state=0)",0.6749999999999997,0.21625,0.0325,136.28946777099,1027,31
"DecisionTreeRegressor(ccp_alpha=0.6752812499999936, random_state=0)",0.6752812499999936,0.215625,0.0325,136.96474902098998,1025,31
"DecisionTreeRegressor(ccp_alpha=0.6876190476190459, random_state=0)",0.6876190476190459,0.215625,0.0325,137.65236806860904,1023,31
"DecisionTreeRegressor(ccp_alpha=0.6888020833333531, random_state=0)",0.6888020833333531,0.215625,0.0325,138.34117015194238,1021,31
"DecisionTreeRegressor(ccp_alpha=0.6896590909090776, random_state=0)",0.6896590909090776,0.215625,0.0325,139.03082924285147,1019,31
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.214375,0.0325,139.72114174285147,1017,31
"DecisionTreeRegressor(ccp_alpha=0.6987604166666459, random_state=0)",0.6987604166666459,0.21375,0.0325,140.41990215951813,1015,31
"DecisionTreeRegressor(ccp_alpha=0.7068880208333255, random_state=0)",0.7068880208333255,0.21375,0.0325,141.12679018035146,1013,31
"DecisionTreeRegressor(ccp_alpha=0.7071607142857328, random_state=0)",0.7071607142857328,0.21125,0.0325,141.83395089463718,1011,31
"DecisionTreeRegressor(ccp_alpha=0.71082692307691, random_state=0)",0.71082692307691,0.209375,0.0325,142.5447778177141,1009,31
"DecisionTreeRegressor(ccp_alpha=0.7187637061404062, random_state=0)",0.7187637061404062,0.2075,0.0325,143.2635415238545,1007,31
"DecisionTreeRegressor(ccp_alpha=0.7188368055555572, random_state=0)",0.7188368055555572,0.2075,0.0325,143.98237832941007,1005,31
"DecisionTreeRegressor(ccp_alpha=0.726681818181811, random_state=0)",0.726681818181811,0.2075,0.0325,144.70906014759188,1003,31
"DecisionTreeRegressor(ccp_alpha=0.7328650210083949, random_state=0)",0.7328650210083949,0.2075,0.0325,145.44192516860028,1001,31
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.205625,0.03,146.1769251686003,999,31
"DecisionTreeRegressor(ccp_alpha=0.7350781249999998, random_state=0)",0.7350781249999998,0.205625,0.03,146.9120032936003,997,31
"DecisionTreeRegressor(ccp_alpha=0.745723214285731, random_state=0)",0.745723214285731,0.205,0.03,147.65772650788603,995,31
"DecisionTreeRegressor(ccp_alpha=0.7493200757575605, random_state=0)",0.7493200757575605,0.205,0.03,148.4070465836436,993,31
"DecisionTreeRegressor(ccp_alpha=0.7720052083333349, random_state=0)",0.7720052083333349,0.204375,0.03,149.17905179197692,991,31
"DecisionTreeRegressor(ccp_alpha=0.7729340277777885, random_state=0)",0.7729340277777885,0.2025,0.03,149.9519858197547,989,31
"DecisionTreeRegressor(ccp_alpha=0.7854545454545154, random_state=0)",0.7854545454545154,0.195625,0.03,150.7374403652092,987,31
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.19375,0.0275,151.5258778652092,985,31
"DecisionTreeRegressor(ccp_alpha=0.7884375000000001, random_state=0)",0.7884375000000001,0.193125,0.0275,152.31431536520918,983,31
"DecisionTreeRegressor(ccp_alpha=0.8533333333333485, random_state=0)",0.8533333333333485,0.193125,0.0275,153.16764869854254,981,31
"DecisionTreeRegressor(ccp_alpha=0.8584126984127102, random_state=0)",0.8584126984127102,0.191875,0.0275,154.02606139695524,979,31
"DecisionTreeRegressor(ccp_alpha=0.8611607142857111, random_state=0)",0.8611607142857111,0.190625,0.0275,155.74838282552668,975,31
"DecisionTreeRegressor(ccp_alpha=0.8850625000000009, random_state=0)",0.8850625000000009,0.190625,0.0275,156.63344532552668,973,31
"DecisionTreeRegressor(ccp_alpha=0.8917460317460342, random_state=0)",0.8917460317460342,0.190625,0.0275,157.52519135727272,971,31
"DecisionTreeRegressor(ccp_alpha=0.8921316964285584, random_state=0)",0.8921316964285584,0.191875,0.03,158.41732305370127,969,31
"DecisionTreeRegressor(ccp_alpha=0.8995868055555545, random_state=0)",0.8995868055555545,0.191875,0.03,159.3169098592568,967,31
"DecisionTreeRegressor(ccp_alpha=0.917904526942358, random_state=0)",0.917904526942358,0.191875,0.03,160.23481438619916,965,31
"DecisionTreeRegressor(ccp_alpha=0.9204166666666516, random_state=0)",0.9204166666666516,0.19125,0.03,161.15523105286582,963,31
"DecisionTreeRegressor(ccp_alpha=0.9313232600732588, random_state=0)",0.9313232600732588,0.18875,0.0275,162.08655431293909,961,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185,0.0275,163.03186681293909,955,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185,0.0275,163.97717931293909,955,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185,0.0275,164.92249181293909,955,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.18375,0.0275,165.90249181293908,953,31
"DecisionTreeRegressor(ccp_alpha=0.9801041666666708, random_state=0)",0.9801041666666708,0.184375,0.0275,166.88259597960575,951,31
"DecisionTreeRegressor(ccp_alpha=1.0004166666666605, random_state=0)",1.0004166666666605,0.18375,0.0275,167.88301264627242,949,31
"DecisionTreeRegressor(ccp_alpha=1.035468750000001, random_state=0)",1.035468750000001,0.1825,0.0275,168.91848139627243,947,31
"DecisionTreeRegressor(ccp_alpha=1.051250000000016, random_state=0)",1.051250000000016,0.180625,0.0275,169.96973139627244,945,31
"DecisionTreeRegressor(ccp_alpha=1.0546874999999978, random_state=0)",1.0546874999999978,0.17875,0.0275,171.02441889627244,943,31
"DecisionTreeRegressor(ccp_alpha=1.062604166666664, random_state=0)",1.062604166666664,0.178125,0.0275,172.0870230629391,941,31
"DecisionTreeRegressor(ccp_alpha=1.0833218390804156, random_state=0)",1.0833218390804156,0.185,0.0275,173.1703449020195,939,31
"DecisionTreeRegressor(ccp_alpha=1.0894097222222237, random_state=0)",1.0894097222222237,0.183125,0.0275,175.34916434646397,935,31
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.181875,0.0275,176.47416434646397,933,31
"DecisionTreeRegressor(ccp_alpha=1.1565340909090909, random_state=0)",1.1565340909090909,0.180625,0.0275,178.78723252828215,929,31
"DecisionTreeRegressor(ccp_alpha=1.1590178571428562, random_state=0)",1.1590178571428562,0.178125,0.0275,183.42330395685357,921,31
"DecisionTreeRegressor(ccp_alpha=1.1927083333333388, random_state=0)",1.1927083333333388,0.1775,0.0275,185.80872062352026,917,31
"DecisionTreeRegressor(ccp_alpha=1.221893939393956, random_state=0)",1.221893939393956,0.176875,0.0275,187.03061456291422,915,31
"DecisionTreeRegressor(ccp_alpha=1.2376041666666675, random_state=0)",1.2376041666666675,0.17625,0.0275,188.2682187295809,913,31
"DecisionTreeRegressor(ccp_alpha=1.2376041666666684, random_state=0)",1.2376041666666684,0.175625,0.0275,189.50582289624757,911,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.171875,0.025,190.74613539624755,905,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.171875,0.025,193.22676039624756,905,31
"DecisionTreeRegressor(ccp_alpha=1.240333333333333, random_state=0)",1.240333333333333,0.170625,0.025,194.46709372958088,903,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.165,0.025,195.72751039624754,897,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.165,0.025,196.9879270629142,897,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.165,0.025,198.24834372958085,897,31
"DecisionTreeRegressor(ccp_alpha=1.2688095238095267, random_state=0)",1.2688095238095267,0.164375,0.025,199.51715325339038,895,31
"DecisionTreeRegressor(ccp_alpha=1.2901785714285754, random_state=0)",1.2901785714285754,0.16375,0.025,200.80733182481896,893,31
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.161875,0.025,202.11399849148563,891,31
