models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1703883786895658,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1705883786895658,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1707883786895658,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17098837868956582,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17118837868956582,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17138837868956583,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17158837868956583,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17178837868956584,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17198837868956585,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17218837868956585,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17238837868956586,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17258837868956586,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17278837868956587,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17298837868956587,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.17318837868956588,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1733883786895659,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1735883786895659,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1739883786895659,2511,52
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000002, random_state=0)",0.0002000000000000002,0.881375,0.4795,0.1741883786895659,2509,52
"DecisionTreeClassifier(ccp_alpha=0.00020016188714153506, random_state=0)",0.00020016188714153506,0.88125,0.4795,0.17438854057670744,2507,52
"DecisionTreeClassifier(ccp_alpha=0.00020043103448275893, random_state=0)",0.00020043103448275893,0.881125,0.4795,0.1745889716111902,2505,52
"DecisionTreeClassifier(ccp_alpha=0.00020045454545454544, random_state=0)",0.00020045454545454544,0.88075,0.48,0.17519033524755384,2499,52
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.8805,0.48,0.17559172413644272,2495,52
"DecisionTreeClassifier(ccp_alpha=0.00020091093117408847, random_state=0)",0.00020091093117408847,0.880375,0.48,0.1757926350676168,2493,52
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.880125,0.48,0.17599382554380727,2491,52
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.879875,0.48,0.17639638964637136,2487,52
"DecisionTreeClassifier(ccp_alpha=0.00020161782661782667, random_state=0)",0.00020161782661782667,0.8795,0.479,0.17700124312622484,2481,52
"DecisionTreeClassifier(ccp_alpha=0.00020166666666666673, random_state=0)",0.00020166666666666673,0.879375,0.479,0.1772029097928915,2479,52
"DecisionTreeClassifier(ccp_alpha=0.00020168067226890751, random_state=0)",0.00020168067226890751,0.879125,0.479,0.1774045904651604,2477,51
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.878875,0.4795,0.17760651354208348,2473,51
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.878875,0.4795,0.17780843661900655,2473,51
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.87875,0.4795,0.17801121439678433,2471,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8775,0.4795,0.17841746439678433,2451,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8775,0.4795,0.17882371439678432,2451,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8775,0.4795,0.17922996439678432,2451,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8775,0.4795,0.17963621439678432,2451,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8775,0.4795,0.1800424643967843,2451,51
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.87725,0.4795,0.1804487143967843,2447,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.877125,0.4795,0.18065288106345098,2445,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.87675,0.4795,0.18085704773011765,2441,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.87675,0.4795,0.18106121439678433,2441,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.87625,0.4795,0.18146954773011767,2433,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.87625,0.4795,0.181877881063451,2433,51
"DecisionTreeClassifier(ccp_alpha=0.00020421360033375034, random_state=0)",0.00020421360033375034,0.876,0.4795,0.1822863082641185,2429,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.87525,0.479,0.18269539917320943,2417,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.87525,0.479,0.18351358099139126,2417,51
"DecisionTreeClassifier(ccp_alpha=0.0002046875, random_state=0)",0.0002046875,0.875,0.4785,0.18392295599139125,2413,51
"DecisionTreeClassifier(ccp_alpha=0.00020526896716133264, random_state=0)",0.00020526896716133264,0.8745,0.4795,0.1849493008271979,2403,51
"DecisionTreeClassifier(ccp_alpha=0.00020530303030303026, random_state=0)",0.00020530303030303026,0.87425,0.4785,0.18515460385750093,2401,51
"DecisionTreeClassifier(ccp_alpha=0.00020569381598793365, random_state=0)",0.00020569381598793365,0.874,0.4785,0.1855659914894768,2397,51
"DecisionTreeClassifier(ccp_alpha=0.00020572916666666661, random_state=0)",0.00020572916666666661,0.8735,0.4785,0.18597744982281014,2393,51
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.873375,0.478,0.18618425129339838,2391,51
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.87325,0.478,0.18639106947521655,2389,51
"DecisionTreeClassifier(ccp_alpha=0.00020686274509803922, random_state=0)",0.00020686274509803922,0.873,0.478,0.18680479496541263,2385,51
"DecisionTreeClassifier(ccp_alpha=0.00020744206773618565, random_state=0)",0.00020744206773618565,0.872875,0.4785,0.18701223703314881,2383,51
"DecisionTreeClassifier(ccp_alpha=0.0002076923076923077, random_state=0)",0.0002076923076923077,0.872625,0.479,0.1872199293408411,2381,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18742826267417445,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1876365960075078,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18784492934084113,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18805326267417447,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1882615960075078,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18846992934084114,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18867826267417448,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18888659600750782,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18909492934084116,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1893032626741745,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18951159600750783,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.18971992934084117,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1899282626741745,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19013659600750785,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19055326267417452,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19076159600750786,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1909699293408412,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19117826267417454,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19138659600750788,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1915949293408412,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19180326267417455,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1920115960075079,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19221992934084123,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19242826267417457,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.1926365960075079,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19284492934084124,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19305326267417458,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19326159600750792,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.868875,0.478,0.19346992934084126,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020955882352941178, random_state=0)",0.00020955882352941178,0.868,0.4775,0.1945177234584883,2311,51
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.867875,0.477,0.19472795073121557,2309,51
"DecisionTreeClassifier(ccp_alpha=0.00021055381400208987, random_state=0)",0.00021055381400208987,0.8675,0.4775,0.19535961217322184,2303,51
"DecisionTreeClassifier(ccp_alpha=0.00021115591397849465, random_state=0)",0.00021115591397849465,0.866875,0.478,0.19641539174311431,2293,51
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.86675,0.478,0.19662664905305582,2291,51
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.8665,0.478,0.19704926810067488,2287,51
"DecisionTreeClassifier(ccp_alpha=0.00021136363636363643, random_state=0)",0.00021136363636363643,0.866375,0.476,0.19747199537340215,2283,51
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.865625,0.476,0.19789507229647907,2271,51
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.865625,0.476,0.19831814921955598,2271,51
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.865625,0.476,0.1987412261426329,2271,51
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.8655,0.476,0.19895282744982243,2269,51
"DecisionTreeClassifier(ccp_alpha=0.00021160714285714272, random_state=0)",0.00021160714285714272,0.865,0.4755,0.19937604173553672,2265,51
"DecisionTreeClassifier(ccp_alpha=0.0002116228070175439, random_state=0)",0.0002116228070175439,0.86475,0.475,0.1997992873495718,2261,51
"DecisionTreeClassifier(ccp_alpha=0.00021168582375478924, random_state=0)",0.00021168582375478924,0.8645,0.4755,0.2002226589970814,2257,51
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.86425,0.475,0.20064690142132383,2253,51
"DecisionTreeClassifier(ccp_alpha=0.00021217948717948702, random_state=0)",0.00021217948717948702,0.864,0.4755,0.20085908090850332,2251,51
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.8635,0.476,0.20128408090850333,2243,51
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.8635,0.476,0.20170908090850334,2243,51
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000007, random_state=0)",0.00021250000000000007,0.863,0.476,0.20213408090850335,2239,51
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.862875,0.476,0.20234723880324018,2237,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.862125,0.476,0.20320438166038304,2229,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20363295308895446,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20384723880324018,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.2040615245175259,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20427581023181163,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20449009594609735,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20470438166038307,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.2049186673746688,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20513295308895452,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20534723880324024,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20556152451752596,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20577581023181168,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.2059900959460974,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20620438166038313,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20641866737466885,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20663295308895457,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.2068472388032403,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20706152451752602,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20727581023181174,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20749009594609746,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.20770438166038319,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.859375,0.477,0.2079186673746689,2185,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.859375,0.477,0.20813295308895463,2183,51
"DecisionTreeClassifier(ccp_alpha=0.0002146358543417366, random_state=0)",0.0002146358543417366,0.85925,0.477,0.20834758894329636,2181,51
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.859125,0.477,0.2085624698956773,2179,51
"DecisionTreeClassifier(ccp_alpha=0.0002154857910906295, random_state=0)",0.0002154857910906295,0.858875,0.478,0.20877795568676794,2177,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.85875,0.478,0.20899386477767704,2175,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909085, random_state=0)",0.00021590909090909085,0.85825,0.478,0.2098575011413134,2167,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.85725,0.48,0.21028931932313158,2151,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.85725,0.48,0.21115295568676795,2151,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.85725,0.48,0.21158477386858612,2151,51
"DecisionTreeClassifier(ccp_alpha=0.00021601335656213708, random_state=0)",0.00021601335656213708,0.856625,0.4805,0.21266484065139682,2141,51
"DecisionTreeClassifier(ccp_alpha=0.00021610845295055837, random_state=0)",0.00021610845295055837,0.8565,0.4805,0.21288094910434738,2139,51
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.856375,0.481,0.21309721894561723,2137,51
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.85625,0.481,0.2133138856122839,2135,51
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.856125,0.4805,0.21353055227895057,2133,51
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666687, random_state=0)",0.00021666666666666687,0.856,0.481,0.21374721894561724,2131,51
"DecisionTreeClassifier(ccp_alpha=0.00021675084175084162, random_state=0)",0.00021675084175084162,0.855625,0.4815,0.21439747147086977,2125,51
"DecisionTreeClassifier(ccp_alpha=0.00021739130434782604, random_state=0)",0.00021739130434782604,0.85525,0.4825,0.21504964538391325,2119,51
"DecisionTreeClassifier(ccp_alpha=0.00021788537549407094, random_state=0)",0.00021788537549407094,0.855125,0.483,0.21526753075940733,2117,51
"DecisionTreeClassifier(ccp_alpha=0.000218073593073593, random_state=0)",0.000218073593073593,0.855,0.483,0.21548560435248093,2115,51
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.854625,0.4835,0.21592196798884455,2111,51
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.854375,0.4835,0.21635946798884456,2107,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21657821798884455,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21679696798884454,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21701571798884453,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21723446798884452,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.2174532179888445,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.2176719679888445,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.2178907179888445,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21810946798884448,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.484,0.21832821798884447,2089,51
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.85275,0.483,0.21876571798884448,2081,51
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.85275,0.483,0.21898446798884447,2081,51
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.85275,0.483,0.21920321798884446,2081,51
"DecisionTreeClassifier(ccp_alpha=0.00021901671408250335, random_state=0)",0.00021901671408250335,0.8525,0.483,0.21964125141700946,2077,51
"DecisionTreeClassifier(ccp_alpha=0.00021920289855072462, random_state=0)",0.00021920289855072462,0.85225,0.483,0.2198604543155602,2073,51
"DecisionTreeClassifier(ccp_alpha=0.00021920289855072462, random_state=0)",0.00021920289855072462,0.85225,0.483,0.22007965721411094,2073,51
"DecisionTreeClassifier(ccp_alpha=0.00021930618401206638, random_state=0)",0.00021930618401206638,0.85225,0.483,0.22051826958213508,2069,49
"DecisionTreeClassifier(ccp_alpha=0.00021976392318373455, random_state=0)",0.00021976392318373455,0.849375,0.481,0.22337520058352361,2043,49
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.84925,0.481,0.22359499225019028,2041,49
"DecisionTreeClassifier(ccp_alpha=0.00022069914304917692, random_state=0)",0.00022069914304917692,0.848625,0.4805,0.22469848796543615,2031,49
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.848375,0.4805,0.22514166978361796,2027,49
"DecisionTreeClassifier(ccp_alpha=0.00022171945701357455, random_state=0)",0.00022171945701357455,0.84825,0.48,0.22536338924063154,2025,49
"DecisionTreeClassifier(ccp_alpha=0.00022182765151515169, random_state=0)",0.00022182765151515169,0.848125,0.48,0.2255852168921467,2023,49
"DecisionTreeClassifier(ccp_alpha=0.00022218276515151509, random_state=0)",0.00022218276515151509,0.847625,0.48,0.22602958242244972,2019,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.847125,0.478,0.22625180464467196,2011,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.847125,0.478,0.2264740268668942,2011,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.847125,0.478,0.22669624908911643,2011,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.847125,0.478,0.22691847131133866,2011,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.2271406935335609,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.22736291575578313,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.22758513797800536,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.2278073602002276,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.22825180464467204,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.22847402686689428,1993,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.846,0.479,0.22891847131133872,1993,49
"DecisionTreeClassifier(ccp_alpha=0.00022232142857142855, random_state=0)",0.00022232142857142855,0.8455,0.4785,0.22980775702562442,1985,49
"DecisionTreeClassifier(ccp_alpha=0.00022248641304347847, random_state=0)",0.00022248641304347847,0.845,0.478,0.23025272985171139,1981,49
"DecisionTreeClassifier(ccp_alpha=0.00022303921568627458, random_state=0)",0.00022303921568627458,0.845,0.478,0.23047576906739767,1979,49
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428557, random_state=0)",0.00022321428571428557,0.84475,0.479,0.23069898335311195,1977,49
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.8445,0.479,0.23092219763882624,1971,49
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.8445,0.479,0.2313686262102548,1971,49
"DecisionTreeClassifier(ccp_alpha=0.00022364488348530903, random_state=0)",0.00022364488348530903,0.843375,0.48,0.23293414039465196,1957,49
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.843125,0.4805,0.2333815088157046,1953,49
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333336, random_state=0)",0.00022395833333333336,0.84275,0.4805,0.2340533838157046,1947,49
"DecisionTreeClassifier(ccp_alpha=0.0002243788819875775, random_state=0)",0.0002243788819875775,0.8425,0.481,0.23450214157967975,1943,49
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999983, random_state=0)",0.00022499999999999983,0.8425,0.481,0.23472714157967975,1941,49
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.842,0.481,0.23495214157967975,1937,49
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.842,0.481,0.23517714157967975,1937,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23540214157967976,1925,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23562714157967976,1925,49
