models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8654180021367439, random_state=0)",0.8654180021367439,0.15625,0.015,157.8845183091852,883,36
"DecisionTreeRegressor(ccp_alpha=0.8667187500000002, random_state=0)",0.8667187500000002,0.15625,0.015,158.7512370591852,881,36
"DecisionTreeRegressor(ccp_alpha=0.9102222222222235, random_state=0)",0.9102222222222235,0.15375,0.015,159.66145928140742,879,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.1525,0.015,160.5727092814074,875,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.1525,0.015,161.4839592814074,875,36
"DecisionTreeRegressor(ccp_alpha=0.916674107142876, random_state=0)",0.916674107142876,0.150625,0.015,162.4006333885503,873,36
"DecisionTreeRegressor(ccp_alpha=0.9187500000000022, random_state=0)",0.9187500000000022,0.149375,0.015,163.31938338855028,871,36
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.14875,0.015,164.23980005521693,869,36
"DecisionTreeRegressor(ccp_alpha=0.9266785714285718, random_state=0)",0.9266785714285718,0.14875,0.015,165.1664786266455,867,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.14625,0.015,166.1117911266455,863,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.14625,0.015,167.0571036266455,863,36
"DecisionTreeRegressor(ccp_alpha=0.9765624999999991, random_state=0)",0.9765624999999991,0.145625,0.015,168.0336661266455,861,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.144375,0.015,169.0136661266455,859,36
"DecisionTreeRegressor(ccp_alpha=0.9801041666666698, random_state=0)",0.9801041666666698,0.14375,0.015,169.99377029331217,857,36
"DecisionTreeRegressor(ccp_alpha=0.9801302083333322, random_state=0)",0.9801302083333322,0.144375,0.015,171.95403070997884,853,36
"DecisionTreeRegressor(ccp_alpha=0.9900833333333265, random_state=0)",0.9900833333333265,0.144375,0.015,172.94411404331217,851,36
"DecisionTreeRegressor(ccp_alpha=0.9934043560606045, random_state=0)",0.9934043560606045,0.144375,0.02,174.9309227554334,847,36
"DecisionTreeRegressor(ccp_alpha=0.9991875000000274, random_state=0)",0.9991875000000274,0.144375,0.02,175.93011025543342,845,36
"DecisionTreeRegressor(ccp_alpha=1.0529166666666536, random_state=0)",1.0529166666666536,0.14375,0.02,176.98302692210007,843,36
"DecisionTreeRegressor(ccp_alpha=1.0625018939394022, random_state=0)",1.0625018939394022,0.14375,0.02,178.04552881603948,841,36
"DecisionTreeRegressor(ccp_alpha=1.0626041666666743, random_state=0)",1.0626041666666743,0.143125,0.02,179.10813298270617,839,36
"DecisionTreeRegressor(ccp_alpha=1.0800000000000005, random_state=0)",1.0800000000000005,0.143125,0.02,180.18813298270618,837,36
"DecisionTreeRegressor(ccp_alpha=1.0800000000000012, random_state=0)",1.0800000000000012,0.1425,0.02,181.2681329827062,835,36
"DecisionTreeRegressor(ccp_alpha=1.1030639730639926, random_state=0)",1.1030639730639926,0.141875,0.015,182.3711969557702,833,36
"DecisionTreeRegressor(ccp_alpha=1.1109196282679603, random_state=0)",1.1109196282679603,0.141875,0.015,183.48211658403815,831,36
"DecisionTreeRegressor(ccp_alpha=1.1404194078947558, random_state=0)",1.1404194078947558,0.14,0.015,184.62253599193292,829,36
"DecisionTreeRegressor(ccp_alpha=1.1407500000000108, random_state=0)",1.1407500000000108,0.13875,0.015,185.76328599193292,827,36
"DecisionTreeRegressor(ccp_alpha=1.1418843749999756, random_state=0)",1.1418843749999756,0.138125,0.015,186.9051703669329,825,36
"DecisionTreeRegressor(ccp_alpha=1.170187499999995, random_state=0)",1.170187499999995,0.1375,0.015,188.0753578669329,823,36
"DecisionTreeRegressor(ccp_alpha=1.21921875, random_state=0)",1.21921875,0.136875,0.015,189.29457661693291,821,36
"DecisionTreeRegressor(ccp_alpha=1.225729166666679, random_state=0)",1.225729166666679,0.136875,0.015,190.52030578359958,819,36
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.135625,0.015,191.76061828359957,817,36
"DecisionTreeRegressor(ccp_alpha=1.2520373582287598, random_state=0)",1.2520373582287598,0.136875,0.02,201.77691714942964,801,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666663, random_state=0)",1.2604166666666663,0.13625,0.02,203.0373338160963,799,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.134375,0.02,204.29775048276295,797,36
"DecisionTreeRegressor(ccp_alpha=1.261499999999999, random_state=0)",1.261499999999999,0.13125,0.02,208.08225048276296,791,35
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.13,0.0175,209.36225048276296,789,35
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.12875,0.0175,210.64568798276295,787,35
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.126875,0.0175,211.95235464942962,785,35
"DecisionTreeRegressor(ccp_alpha=1.3261249999999905, random_state=0)",1.3261249999999905,0.12625,0.0175,213.2784796494296,783,35
"DecisionTreeRegressor(ccp_alpha=1.3341315476190576, random_state=0)",1.3341315476190576,0.125625,0.0175,217.2808742922868,777,35
"DecisionTreeRegressor(ccp_alpha=1.3358477564102316, random_state=0)",1.3358477564102316,0.125,0.0175,218.61672204869703,775,34
"DecisionTreeRegressor(ccp_alpha=1.3412698412698454, random_state=0)",1.3412698412698454,0.12375,0.0175,219.95799188996688,773,34
"DecisionTreeRegressor(ccp_alpha=1.3505625000000157, random_state=0)",1.3505625000000157,0.123125,0.0175,221.3085543899669,771,34
"DecisionTreeRegressor(ccp_alpha=1.35140625, random_state=0)",1.35140625,0.1225,0.0175,222.6599606399669,769,34
"DecisionTreeRegressor(ccp_alpha=1.35375, random_state=0)",1.35375,0.121875,0.0175,224.0137106399669,767,34
"DecisionTreeRegressor(ccp_alpha=1.366875, random_state=0)",1.366875,0.121875,0.0175,225.38058563996688,765,34
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.121875,0.0175,226.7612106399669,763,34
"DecisionTreeRegressor(ccp_alpha=1.3844940476190457, random_state=0)",1.3844940476190457,0.12125,0.0175,229.53019873520498,759,34
"DecisionTreeRegressor(ccp_alpha=1.4034602272727525, random_state=0)",1.4034602272727525,0.12125,0.0175,230.93365896247772,757,33
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.11875,0.0175,232.35162771247772,755,33
"DecisionTreeRegressor(ccp_alpha=1.4373333333333287, random_state=0)",1.4373333333333287,0.11875,0.0175,233.78896104581105,753,33
"DecisionTreeRegressor(ccp_alpha=1.4410208333333339, random_state=0)",1.4410208333333339,0.11875,0.0175,235.2299818791444,751,33
"DecisionTreeRegressor(ccp_alpha=1.4704861111111154, random_state=0)",1.4704861111111154,0.1175,0.0175,238.17095410136662,747,33
"DecisionTreeRegressor(ccp_alpha=1.5222272727272923, random_state=0)",1.5222272727272923,0.116875,0.0175,239.6931813740939,745,33
"DecisionTreeRegressor(ccp_alpha=1.550416666666665, random_state=0)",1.550416666666665,0.11625,0.0175,241.2435980407606,743,33
"DecisionTreeRegressor(ccp_alpha=1.5511395202020228, random_state=0)",1.5511395202020228,0.11625,0.0175,242.7947375609626,741,33
"DecisionTreeRegressor(ccp_alpha=1.5679999999999967, random_state=0)",1.5679999999999967,0.115625,0.0175,244.3627375609626,739,33
"DecisionTreeRegressor(ccp_alpha=1.5814901960784162, random_state=0)",1.5814901960784162,0.11625,0.0175,245.944227757041,737,33
"DecisionTreeRegressor(ccp_alpha=1.5815384615384427, random_state=0)",1.5815384615384427,0.115625,0.0175,249.1073046801179,733,33
"DecisionTreeRegressor(ccp_alpha=1.6107291666666663, random_state=0)",1.6107291666666663,0.115,0.0175,250.71803384678455,731,33
"DecisionTreeRegressor(ccp_alpha=1.6450208333333298, random_state=0)",1.6450208333333298,0.115,0.0175,252.36305468011787,729,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.109375,0.0175,254.01680468011787,723,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.109375,0.0175,255.67055468011787,723,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.109375,0.0175,257.32430468011785,723,33
"DecisionTreeRegressor(ccp_alpha=1.6685208333333186, random_state=0)",1.6685208333333186,0.10875,0.0175,258.9928255134512,721,33
"DecisionTreeRegressor(ccp_alpha=1.6995404411764898, random_state=0)",1.6995404411764898,0.10875,0.0175,260.6923659546277,719,33
"DecisionTreeRegressor(ccp_alpha=1.7202380952380965, random_state=0)",1.7202380952380965,0.108125,0.0175,262.41260404986576,717,33
"DecisionTreeRegressor(ccp_alpha=1.7334375000000002, random_state=0)",1.7334375000000002,0.105,0.0175,264.14604154986574,715,33
"DecisionTreeRegressor(ccp_alpha=1.7422222222222308, random_state=0)",1.7422222222222308,0.105,0.0175,265.88826377208795,713,33
"DecisionTreeRegressor(ccp_alpha=1.7791741071428575, random_state=0)",1.7791741071428575,0.105,0.0175,267.6674378792308,711,33
"DecisionTreeRegressor(ccp_alpha=1.8408333333333302, random_state=0)",1.8408333333333302,0.105,0.0175,269.5082712125641,709,33
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10375,0.0175,271.3508753792308,705,33
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10375,0.0175,273.19347954589745,705,33
"DecisionTreeRegressor(ccp_alpha=1.8573229166666687, random_state=0)",1.8573229166666687,0.1025,0.0175,276.9081253792308,701,33
"DecisionTreeRegressor(ccp_alpha=1.8604999999999883, random_state=0)",1.8604999999999883,0.101875,0.0175,278.7686253792308,699,33
"DecisionTreeRegressor(ccp_alpha=1.8710604395604382, random_state=0)",1.8710604395604382,0.10125,0.0175,282.5107462583517,695,33
"DecisionTreeRegressor(ccp_alpha=1.880208333333333, random_state=0)",1.880208333333333,0.100625,0.0175,284.390954591685,693,33
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1,0.0175,286.289392091685,691,33
"DecisionTreeRegressor(ccp_alpha=1.917960227272721, random_state=0)",1.917960227272721,0.099375,0.0175,288.2073523189577,689,33
"DecisionTreeRegressor(ccp_alpha=1.931187499999985, random_state=0)",1.931187499999985,0.09875,0.0175,290.13853981895767,687,33
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.09625,0.0175,292.09853981895765,685,33
"DecisionTreeRegressor(ccp_alpha=2.0176156299840295, random_state=0)",2.0176156299840295,0.09625,0.0175,294.1161554489417,683,33
"DecisionTreeRegressor(ccp_alpha=2.0189820075757523, random_state=0)",2.0189820075757523,0.095625,0.0175,296.13513745651744,681,33
"DecisionTreeRegressor(ccp_alpha=2.0345052083333357, random_state=0)",2.0345052083333357,0.095,0.0175,298.16964266485076,679,33
"DecisionTreeRegressor(ccp_alpha=2.0400357142857173, random_state=0)",2.0400357142857173,0.095,0.0175,300.20967837913645,677,33
"DecisionTreeRegressor(ccp_alpha=2.051812996031745, random_state=0)",2.051812996031745,0.094375,0.0175,304.31330437119993,673,33
"DecisionTreeRegressor(ccp_alpha=2.0559945436508014, random_state=0)",2.0559945436508014,0.09375,0.0175,310.4812880021523,667,33
"DecisionTreeRegressor(ccp_alpha=2.0627604166666673, random_state=0)",2.0627604166666673,0.091875,0.0175,312.544048418819,665,33
"DecisionTreeRegressor(ccp_alpha=2.135742187499982, random_state=0)",2.135742187499982,0.091875,0.0175,314.679790606319,663,33
"DecisionTreeRegressor(ccp_alpha=2.148809523809525, random_state=0)",2.148809523809525,0.09125,0.0175,316.8286001301285,661,33
"DecisionTreeRegressor(ccp_alpha=2.1517361111111097, random_state=0)",2.1517361111111097,0.090625,0.0175,323.2838084634618,655,33
"DecisionTreeRegressor(ccp_alpha=2.169642857142864, random_state=0)",2.169642857142864,0.090625,0.0175,325.4534513206047,653,33
"DecisionTreeRegressor(ccp_alpha=2.1942857142857153, random_state=0)",2.1942857142857153,0.09,0.0175,327.64773703489044,651,33
"DecisionTreeRegressor(ccp_alpha=2.202820512820517, random_state=0)",2.202820512820517,0.09,0.0175,332.0533780605315,647,33
"DecisionTreeRegressor(ccp_alpha=2.228200757575746, random_state=0)",2.228200757575746,0.089375,0.0175,334.2815788181072,645,33
"DecisionTreeRegressor(ccp_alpha=2.240138888888864, random_state=0)",2.240138888888864,0.08875,0.0175,336.52171770699607,643,33
"DecisionTreeRegressor(ccp_alpha=2.263047619047621, random_state=0)",2.263047619047621,0.08875,0.0175,338.78476532604367,641,33
"DecisionTreeRegressor(ccp_alpha=2.276371527777776, random_state=0)",2.276371527777776,0.088125,0.0175,343.3375083815992,637,33
"DecisionTreeRegressor(ccp_alpha=2.293050000000002, random_state=0)",2.293050000000002,0.088125,0.0175,347.9236083815992,633,33
"DecisionTreeRegressor(ccp_alpha=2.2967455808080626, random_state=0)",2.2967455808080626,0.088125,0.0175,350.2203539624073,631,33
"DecisionTreeRegressor(ccp_alpha=2.2968749999999973, random_state=0)",2.2968749999999973,0.0875,0.0175,352.5172289624073,629,33
"DecisionTreeRegressor(ccp_alpha=2.327272727272719, random_state=0)",2.327272727272719,0.086875,0.0175,354.84450168968,627,33
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.08625,0.0175,357.18825168968,625,33
"DecisionTreeRegressor(ccp_alpha=2.3472222222221966, random_state=0)",2.3472222222221966,0.085625,0.0175,359.53547391190216,623,33
"DecisionTreeRegressor(ccp_alpha=2.363822916666667, random_state=0)",2.363822916666667,0.084375,0.0175,366.62694266190215,617,33
"DecisionTreeRegressor(ccp_alpha=2.36390625, random_state=0)",2.36390625,0.084375,0.0175,368.99084891190216,615,33
"DecisionTreeRegressor(ccp_alpha=2.3660208333333164, random_state=0)",2.3660208333333164,0.08375,0.0175,371.3568697452355,613,33
"DecisionTreeRegressor(ccp_alpha=2.370318749999967, random_state=0)",2.370318749999967,0.083125,0.0175,376.0975072452354,609,31
"DecisionTreeRegressor(ccp_alpha=2.391510416666666, random_state=0)",2.391510416666666,0.08125,0.0175,380.8805280785688,605,31
"DecisionTreeRegressor(ccp_alpha=2.392578125, random_state=0)",2.392578125,0.08125,0.0175,383.2731062035688,603,31
"DecisionTreeRegressor(ccp_alpha=2.4108420138888906, random_state=0)",2.4108420138888906,0.080625,0.0175,385.68394821745767,601,31
"DecisionTreeRegressor(ccp_alpha=2.4338088942307605, random_state=0)",2.4338088942307605,0.080625,0.0175,388.11775711168843,599,31
"DecisionTreeRegressor(ccp_alpha=2.467517361111109, random_state=0)",2.467517361111109,0.080625,0.0175,390.58527447279954,597,31
"DecisionTreeRegressor(ccp_alpha=2.470777884615374, random_state=0)",2.470777884615374,0.08,0.0175,393.0560523574149,595,31
"DecisionTreeRegressor(ccp_alpha=2.471724637681164, random_state=0)",2.471724637681164,0.079375,0.0175,397.99950163277725,591,31
"DecisionTreeRegressor(ccp_alpha=2.4759040178571428, random_state=0)",2.4759040178571428,0.07875,0.0175,400.4754056506344,589,31
"DecisionTreeRegressor(ccp_alpha=2.5349999999999997, random_state=0)",2.5349999999999997,0.078125,0.0175,403.0104056506344,587,31
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07625,0.0175,405.54540565063445,585,31
"DecisionTreeRegressor(ccp_alpha=2.560992307692395, random_state=0)",2.560992307692395,0.07625,0.0175,408.10639795832685,583,31
"DecisionTreeRegressor(ccp_alpha=2.566687500000006, random_state=0)",2.566687500000006,0.07625,0.0175,410.67308545832685,581,31
"DecisionTreeRegressor(ccp_alpha=2.5668750000000005, random_state=0)",2.5668750000000005,0.07625,0.0175,413.23996045832683,579,31
"DecisionTreeRegressor(ccp_alpha=2.5730104166666736, random_state=0)",2.5730104166666736,0.075625,0.0175,415.8129708749935,577,31
"DecisionTreeRegressor(ccp_alpha=2.5839843750000004, random_state=0)",2.5839843750000004,0.07625,0.0175,418.3969552499935,575,31
"DecisionTreeRegressor(ccp_alpha=2.60015625, random_state=0)",2.60015625,0.07625,0.0175,420.9971114999935,573,31
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.074375,0.0175,423.59752816666014,571,31
"DecisionTreeRegressor(ccp_alpha=2.6334375, random_state=0)",2.6334375,0.074375,0.0175,426.23096566666015,569,31
"DecisionTreeRegressor(ccp_alpha=2.6403581871345154, random_state=0)",2.6403581871345154,0.076875,0.0175,428.87132385379465,567,31
"DecisionTreeRegressor(ccp_alpha=2.6666666666666665, random_state=0)",2.6666666666666665,0.07625,0.0175,431.53799052046134,565,31
"DecisionTreeRegressor(ccp_alpha=2.6871354166666666, random_state=0)",2.6871354166666666,0.075625,0.0175,436.9122613537947,561,31
"DecisionTreeRegressor(ccp_alpha=2.7001041666666676, random_state=0)",2.7001041666666676,0.075,0.0175,439.61236552046137,559,31
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.0725,0.0175,442.31517802046136,555,31
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.0725,0.0175,445.01799052046135,555,31
"DecisionTreeRegressor(ccp_alpha=2.706136363636382, random_state=0)",2.706136363636382,0.071875,0.0175,447.72412688409776,553,31
"DecisionTreeRegressor(ccp_alpha=2.738705357142856, random_state=0)",2.738705357142856,0.07125,0.0175,450.4628322412406,551,31
"DecisionTreeRegressor(ccp_alpha=2.744460227272726, random_state=0)",2.744460227272726,0.070625,0.0175,453.20729246851334,549,31
"DecisionTreeRegressor(ccp_alpha=2.755208333333334, random_state=0)",2.755208333333334,0.07,0.0175,455.96250080184666,547,31
"DecisionTreeRegressor(ccp_alpha=2.7751249999999894, random_state=0)",2.7751249999999894,0.07,0.0175,458.73762580184666,545,31
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.06875,0.0175,461.51275080184666,541,31
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.06875,0.0175,464.28787580184667,541,31
"DecisionTreeRegressor(ccp_alpha=2.781098524305554, random_state=0)",2.781098524305554,0.06875,0.0175,469.85007285045776,537,31
"DecisionTreeRegressor(ccp_alpha=2.8010227272727173, random_state=0)",2.8010227272727173,0.0675,0.0175,472.6510955777305,535,31
"DecisionTreeRegressor(ccp_alpha=2.838374999999994, random_state=0)",2.838374999999994,0.06625,0.015,475.48947057773046,533,31
"DecisionTreeRegressor(ccp_alpha=2.8733001893939196, random_state=0)",2.8733001893939196,0.065625,0.015,478.3627707671244,531,31
"DecisionTreeRegressor(ccp_alpha=2.905104166666667, random_state=0)",2.905104166666667,0.065,0.015,481.26787493379106,529,31
"DecisionTreeRegressor(ccp_alpha=2.9188882211538463, random_state=0)",2.9188882211538463,0.064375,0.015,487.10565137609876,525,31
"DecisionTreeRegressor(ccp_alpha=2.9202222222222147, random_state=0)",2.9202222222222147,0.064375,0.015,492.9460958205432,521,31
"DecisionTreeRegressor(ccp_alpha=2.9481548685782295, random_state=0)",2.9481548685782295,0.064375,0.015,495.8942506891214,519,31
"DecisionTreeRegressor(ccp_alpha=2.9550189393939346, random_state=0)",2.9550189393939346,0.06375,0.015,498.84926962851534,517,31
"DecisionTreeRegressor(ccp_alpha=2.984225328947373, random_state=0)",2.984225328947373,0.063125,0.015,501.83349495746273,515,31
"DecisionTreeRegressor(ccp_alpha=2.9846302083333347, random_state=0)",2.9846302083333347,0.063125,0.015,504.81812516579606,513,31
"DecisionTreeRegressor(ccp_alpha=2.993901660839169, random_state=0)",2.993901660839169,0.063125,0.015,510.8059284874744,509,31
"DecisionTreeRegressor(ccp_alpha=3.010416666666665, random_state=0)",3.010416666666665,0.0625,0.015,513.816345154141,507,31
"DecisionTreeRegressor(ccp_alpha=3.04876041666666, random_state=0)",3.04876041666666,0.0625,0.015,516.8651055708077,505,31
"DecisionTreeRegressor(ccp_alpha=3.0732005494505543, random_state=0)",3.0732005494505543,0.061875,0.015,519.9383061202583,503,30
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.06,0.015,523.019972786925,501,30
"DecisionTreeRegressor(ccp_alpha=3.0826666666667277, random_state=0)",3.0826666666667277,0.06,0.015,526.1026394535917,499,30
"DecisionTreeRegressor(ccp_alpha=3.100781249999999, random_state=0)",3.100781249999999,0.059375,0.015,529.2034207035916,497,30
"DecisionTreeRegressor(ccp_alpha=3.1041047619047513, random_state=0)",3.1041047619047513,0.0575,0.015,535.4116302274011,493,30
"DecisionTreeRegressor(ccp_alpha=3.1337716450216515, random_state=0)",3.1337716450216515,0.059375,0.015,538.5454018724228,491,30
"DecisionTreeRegressor(ccp_alpha=3.1687499999999997, random_state=0)",3.1687499999999997,0.058125,0.015,541.7141518724228,489,30
"DecisionTreeRegressor(ccp_alpha=3.2000000000000046, random_state=0)",3.2000000000000046,0.0575,0.015,544.9141518724228,487,30
"DecisionTreeRegressor(ccp_alpha=3.230034722222225, random_state=0)",3.230034722222225,0.05625,0.015,548.144186594645,485,30
"DecisionTreeRegressor(ccp_alpha=3.2490000000000143, random_state=0)",3.2490000000000143,0.055625,0.015,551.393186594645,483,30
"DecisionTreeRegressor(ccp_alpha=3.2618836805555596, random_state=0)",3.2618836805555596,0.055,0.015,554.6550702752006,481,30
"DecisionTreeRegressor(ccp_alpha=3.3351035539216003, random_state=0)",3.3351035539216003,0.054375,0.015,557.9901738291222,479,30
"DecisionTreeRegressor(ccp_alpha=3.357757003096882, random_state=0)",3.357757003096882,0.050625,0.01,564.705687835316,475,30
"DecisionTreeRegressor(ccp_alpha=3.3691187611408537, random_state=0)",3.3691187611408537,0.050625,0.01,568.0748065964568,473,30
"DecisionTreeRegressor(ccp_alpha=3.431484375000025, random_state=0)",3.431484375000025,0.055,0.0125,571.5062909714568,471,30
"DecisionTreeRegressor(ccp_alpha=3.437278138528134, random_state=0)",3.437278138528134,0.055,0.0125,574.9435691099849,469,30
"DecisionTreeRegressor(ccp_alpha=3.4668750000000013, random_state=0)",3.4668750000000013,0.05375,0.01,578.4104441099848,465,30
"DecisionTreeRegressor(ccp_alpha=3.4668750000000013, random_state=0)",3.4668750000000013,0.05375,0.01,581.8773191099848,465,30
"DecisionTreeRegressor(ccp_alpha=3.4861249999999955, random_state=0)",3.4861249999999955,0.05375,0.01,585.3634441099848,463,30
"DecisionTreeRegressor(ccp_alpha=3.501458333333342, random_state=0)",3.501458333333342,0.0525,0.01,588.8649024433181,461,30
"DecisionTreeRegressor(ccp_alpha=3.5479687500000012, random_state=0)",3.5479687500000012,0.0525,0.01,592.4128711933181,459,30
"DecisionTreeRegressor(ccp_alpha=3.559785843685276, random_state=0)",3.559785843685276,0.0525,0.01,595.9726570370034,457,30
"DecisionTreeRegressor(ccp_alpha=3.582752840909089, random_state=0)",3.582752840909089,0.05625,0.0125,599.5554098779124,455,30
"DecisionTreeRegressor(ccp_alpha=3.616282072368425, random_state=0)",3.616282072368425,0.055625,0.0125,614.0205381673861,447,30
"DecisionTreeRegressor(ccp_alpha=3.6225170454545417, random_state=0)",3.6225170454545417,0.055625,0.0125,617.6430552128406,445,30
"DecisionTreeRegressor(ccp_alpha=3.622534722222225, random_state=0)",3.622534722222225,0.055625,0.0125,621.2655899350628,443,30
"DecisionTreeRegressor(ccp_alpha=3.651903409090905, random_state=0)",3.651903409090905,0.0525,0.0125,624.9174933441537,441,30
"DecisionTreeRegressor(ccp_alpha=3.6630104166666673, random_state=0)",3.6630104166666673,0.0525,0.0125,628.5805037608204,439,30
"DecisionTreeRegressor(ccp_alpha=3.68002604166667, random_state=0)",3.68002604166667,0.0525,0.0125,635.9405558441538,435,30
"DecisionTreeRegressor(ccp_alpha=3.7553150183150175, random_state=0)",3.7553150183150175,0.049375,0.0125,654.7171309357288,425,30
"DecisionTreeRegressor(ccp_alpha=3.787593750000009, random_state=0)",3.787593750000009,0.049375,0.0125,658.5047246857289,423,30
"DecisionTreeRegressor(ccp_alpha=3.798520833333333, random_state=0)",3.798520833333333,0.04875,0.0125,662.3032455190622,421,30
"DecisionTreeRegressor(ccp_alpha=3.819277884615362, random_state=0)",3.819277884615362,0.050625,0.0125,666.1225234036776,419,30
"DecisionTreeRegressor(ccp_alpha=3.825052083333331, random_state=0)",3.825052083333331,0.05,0.0125,669.9475754870109,417,30
"DecisionTreeRegressor(ccp_alpha=3.82506696428571, random_state=0)",3.82506696428571,0.050625,0.0125,673.7726424512966,415,30
"DecisionTreeRegressor(ccp_alpha=3.8380104166666626, random_state=0)",3.8380104166666626,0.050625,0.0125,677.6106528679633,413,30
"DecisionTreeRegressor(ccp_alpha=3.860880777665418, random_state=0)",3.860880777665418,0.04875,0.0125,681.4715336456287,411,30
"DecisionTreeRegressor(ccp_alpha=3.9102083333333324, random_state=0)",3.9102083333333324,0.048125,0.0125,685.381741978962,409,30
"DecisionTreeRegressor(ccp_alpha=3.938850446428566, random_state=0)",3.938850446428566,0.046875,0.0125,693.2594428718191,405,30
"DecisionTreeRegressor(ccp_alpha=3.9695538371598076, random_state=0)",3.9695538371598076,0.05,0.0175,697.2289967089789,403,30
"DecisionTreeRegressor(ccp_alpha=4.0601904761904875, random_state=0)",4.0601904761904875,0.05,0.02,701.2891871851695,401,30
"DecisionTreeRegressor(ccp_alpha=4.088520833333358, random_state=0)",4.088520833333358,0.049375,0.02,705.3777080185029,399,30
"DecisionTreeRegressor(ccp_alpha=4.104125424208108, random_state=0)",4.104125424208108,0.053125,0.0275,713.5859588669191,395,30
"DecisionTreeRegressor(ccp_alpha=4.108888888888886, random_state=0)",4.108888888888886,0.049375,0.025,717.694847755808,393,30
"DecisionTreeRegressor(ccp_alpha=4.132704503676471, random_state=0)",4.132704503676471,0.049375,0.025,725.9602567631609,389,30
"DecisionTreeRegressor(ccp_alpha=4.145859375, random_state=0)",4.145859375,0.048125,0.025,730.1061161381609,387,30
"DecisionTreeRegressor(ccp_alpha=4.155684003496495, random_state=0)",4.155684003496495,0.0475,0.025,734.2618001416574,385,30
"DecisionTreeRegressor(ccp_alpha=4.1629761904761775, random_state=0)",4.1629761904761775,0.0475,0.025,738.4247763321337,383,30
"DecisionTreeRegressor(ccp_alpha=4.200918898809523, random_state=0)",4.200918898809523,0.0475,0.025,746.8266141297527,379,30
"DecisionTreeRegressor(ccp_alpha=4.258132411067212, random_state=0)",4.258132411067212,0.0475,0.025,751.0847465408199,377,30
"DecisionTreeRegressor(ccp_alpha=4.276348684210516, random_state=0)",4.276348684210516,0.045625,0.025,759.6374439092409,373,30
"DecisionTreeRegressor(ccp_alpha=4.281806776556773, random_state=0)",4.281806776556773,0.04625,0.025,768.2010574623545,369,30
"DecisionTreeRegressor(ccp_alpha=4.299719951923076, random_state=0)",4.299719951923076,0.04375,0.025,785.3999372700467,361,30
"DecisionTreeRegressor(ccp_alpha=4.328543402777772, random_state=0)",4.328543402777772,0.04375,0.0225,789.7284806728245,359,30
"DecisionTreeRegressor(ccp_alpha=4.33340384615385, random_state=0)",4.33340384615385,0.04375,0.0225,802.7286922112861,353,30
"DecisionTreeRegressor(ccp_alpha=4.345714285714292, random_state=0)",4.345714285714292,0.04125,0.0225,807.0744064970004,351,30
"DecisionTreeRegressor(ccp_alpha=4.389187500000005, random_state=0)",4.389187500000005,0.04,0.0225,815.8527814970004,347,30
"DecisionTreeRegressor(ccp_alpha=4.415397970085522, random_state=0)",4.415397970085522,0.04,0.0225,820.2681794670859,345,30
