models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,25.17481930916298,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,25.42278805916298,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,25.91872555916298,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,26.166694309162978,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,26.414663059162976,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,26.662631809162974,1301,28
"DecisionTreeRegressor(ccp_alpha=0.24919791666667096, random_state=0)",0.24919791666667096,0.3675,0.055,27.161027642496315,1297,28
"DecisionTreeRegressor(ccp_alpha=0.25010416666666685, random_state=0)",0.25010416666666685,0.366875,0.055,27.41113180916298,1295,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.36625,0.055,27.661235975829648,1293,28
"DecisionTreeRegressor(ccp_alpha=0.2520833333333212, random_state=0)",0.2520833333333212,0.3625,0.0525,27.91331930916297,1291,28
"DecisionTreeRegressor(ccp_alpha=0.26255208333333596, random_state=0)",0.26255208333333596,0.3625,0.0525,28.175871392496305,1289,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36,0.0525,28.438683892496304,1285,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36,0.0525,28.701496392496303,1285,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.35375,0.05,28.9659963924963,1281,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.35375,0.05,29.2304963924963,1281,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.05,29.5004963924963,1279,28
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.348125,0.05,29.7712463924963,1277,28
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.3475,0.05,30.042183892496297,1275,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333332006, random_state=0)",0.27552083333332006,0.346875,0.05,30.317704725829618,1273,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.343125,0.05,30.59322555916295,1271,28
"DecisionTreeRegressor(ccp_alpha=0.2775520833333323, random_state=0)",0.2775520833333323,0.3425,0.05,30.870777642496282,1269,28
"DecisionTreeRegressor(ccp_alpha=0.27861607142857564, random_state=0)",0.27861607142857564,0.34,0.0475,31.14939371392486,1267,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.339375,0.0475,31.43064371392486,1265,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.33875,0.045,31.712310380591525,1263,28
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.334375,0.045,31.995703237734382,1261,28
"DecisionTreeRegressor(ccp_alpha=0.28549999999999953, random_state=0)",0.28549999999999953,0.3325,0.045,32.56670323773438,1257,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.329375,0.045,32.85470323773439,1255,28
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.32625,0.0425,33.14478657106775,1253,28
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.325625,0.0425,33.43775532106775,1251,28
"DecisionTreeRegressor(ccp_alpha=0.2981510416666789, random_state=0)",0.2981510416666789,0.3275,0.0425,33.735906362734426,1249,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32375,0.0425,34.03590636273442,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.0425,34.33621886273442,1239,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.0425,34.63653136273442,1239,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.0425,34.93684386273441,1239,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.0425,35.23715636273441,1239,28
"DecisionTreeRegressor(ccp_alpha=0.30083333333333295, random_state=0)",0.30083333333333295,0.320625,0.0425,35.53798969606774,1237,28
"DecisionTreeRegressor(ccp_alpha=0.3037499999999954, random_state=0)",0.3037499999999954,0.32,0.0425,35.841739696067734,1235,28
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.319375,0.0425,36.148020946067724,1233,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.31875,0.0425,36.45682302940106,1231,28
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.318125,0.0425,36.769323029401065,1229,28
"DecisionTreeRegressor(ccp_alpha=0.31340277777777614, random_state=0)",0.31340277777777614,0.31375,0.0425,37.396128584956614,1225,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.313125,0.0425,37.71123275162328,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.31125,0.04,38.030049715908994,1221,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.04,38.350049715908995,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.04,38.670049715908995,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.04,38.990049715908995,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.04,39.310049715908995,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.04,39.630049715908996,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32060606060606234, random_state=0)",0.32060606060606234,0.300625,0.04,39.950655776515056,1209,28
"DecisionTreeRegressor(ccp_alpha=0.32399999999999296, random_state=0)",0.32399999999999296,0.296875,0.04,40.27465577651505,1207,28
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.29625,0.04,40.59970785984838,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.295625,0.0375,40.92475994318171,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3255208333333326, random_state=0)",0.3255208333333326,0.295625,0.0375,41.25028077651505,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666606, random_state=0)",0.3266666666666606,0.29375,0.0375,41.57694744318171,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.2925,0.0375,41.90361410984837,1195,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.2925,0.0375,42.23028077651503,1195,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.291875,0.035,42.5569474431817,1193,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666716, random_state=0)",0.32666666666666716,0.29125,0.035,42.88361410984837,1191,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.28625,0.035,43.214239109848364,1187,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.28625,0.035,43.54486410984836,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.285625,0.035,43.875614109848364,1185,28
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.285,0.035,44.20894744318169,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3502083333333332, random_state=0)",0.3502083333333332,0.284375,0.035,44.55915577651503,1181,28
"DecisionTreeRegressor(ccp_alpha=0.3504166666666666, random_state=0)",0.3504166666666666,0.28375,0.035,44.909572443181695,1179,28
"DecisionTreeRegressor(ccp_alpha=0.3546022727272651, random_state=0)",0.3546022727272651,0.2825,0.035,45.61877698863623,1175,26
"DecisionTreeRegressor(ccp_alpha=0.35880208333333374, random_state=0)",0.35880208333333374,0.281875,0.035,45.97757907196956,1173,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.281875,0.035,46.33757907196956,1171,26
"DecisionTreeRegressor(ccp_alpha=0.36344444444445456, random_state=0)",0.36344444444445456,0.28125,0.035,47.064467960858465,1167,26
"DecisionTreeRegressor(ccp_alpha=0.36750000000000116, random_state=0)",0.36750000000000116,0.28,0.035,47.431967960858465,1165,26
"DecisionTreeRegressor(ccp_alpha=0.3675003156565948, random_state=0)",0.3675003156565948,0.278125,0.035,47.79946827651506,1163,26
"DecisionTreeRegressor(ccp_alpha=0.36852083333333263, random_state=0)",0.36852083333333263,0.2775,0.035,48.16798910984839,1161,26
"DecisionTreeRegressor(ccp_alpha=0.3740833333333328, random_state=0)",0.3740833333333328,0.2775,0.035,48.54207244318172,1159,26
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.276875,0.035,48.91707244318172,1157,26
"DecisionTreeRegressor(ccp_alpha=0.37515625000001473, random_state=0)",0.37515625000001473,0.27625,0.035,49.29222869318174,1155,26
"DecisionTreeRegressor(ccp_alpha=0.37812500000000226, random_state=0)",0.37812500000000226,0.27625,0.035,49.670353693181745,1153,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.275,0.035,50.053166193181745,1151,26
"DecisionTreeRegressor(ccp_alpha=0.38503124999999955, random_state=0)",0.38503124999999955,0.27625,0.035,50.43819744318174,1149,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.275625,0.035,50.823405776515074,1147,26
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.274375,0.035,51.211009943181736,1145,26
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.27375,0.035,51.598614109848405,1143,26
"DecisionTreeRegressor(ccp_alpha=0.3901388888888903, random_state=0)",0.3901388888888903,0.274375,0.035,51.9887529987373,1141,26
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.27375,0.035,52.37928871302302,1139,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.273125,0.035,52.77350746302302,1137,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999836, random_state=0)",0.3967499999999836,0.271875,0.035,53.170257463023006,1135,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.26875,0.035,53.56700746302301,1133,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.0325,53.96742412968968,1131,26
"DecisionTreeRegressor(ccp_alpha=0.40252083333333344, random_state=0)",0.40252083333333344,0.266875,0.0325,54.369944963023016,1129,26
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.265625,0.0325,54.77327829635635,1127,26
"DecisionTreeRegressor(ccp_alpha=0.4039360119047619, random_state=0)",0.4039360119047619,0.264375,0.0325,55.177214308261114,1125,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.260625,0.0325,55.582214308261115,1121,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.260625,0.0325,55.987214308261116,1121,26
"DecisionTreeRegressor(ccp_alpha=0.4083333333333462, random_state=0)",0.4083333333333462,0.259375,0.0325,56.39554764159446,1119,26
"DecisionTreeRegressor(ccp_alpha=0.4084263392857236, random_state=0)",0.4084263392857236,0.2575,0.0325,57.21240032016591,1115,26
"DecisionTreeRegressor(ccp_alpha=0.41108854166667297, random_state=0)",0.41108854166667297,0.25625,0.0325,58.034577403499256,1111,26
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.25625,0.0325,58.448014903499256,1109,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.255,0.0325,58.86145240349926,1107,26
"DecisionTreeRegressor(ccp_alpha=0.4148484848484964, random_state=0)",0.4148484848484964,0.254375,0.0325,59.276300888347755,1105,26
"DecisionTreeRegressor(ccp_alpha=0.4164300595238104, random_state=0)",0.4164300595238104,0.25375,0.0325,59.69273094787157,1103,26
"DecisionTreeRegressor(ccp_alpha=0.41663352272727205, random_state=0)",0.41663352272727205,0.2525,0.0325,60.52599799332611,1099,26
"DecisionTreeRegressor(ccp_alpha=0.42000000000000226, random_state=0)",0.42000000000000226,0.25375,0.0325,60.94599799332611,1097,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.251875,0.0325,61.372664659992765,1095,26
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.25,0.0325,61.799331326659434,1093,26
"DecisionTreeRegressor(ccp_alpha=0.4278125000000057, random_state=0)",0.4278125000000057,0.25,0.0325,62.22714382665944,1091,26
"DecisionTreeRegressor(ccp_alpha=0.43005952380954793, random_state=0)",0.43005952380954793,0.249375,0.0325,62.65720335046899,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4305624999999895, random_state=0)",0.4305624999999895,0.2475,0.0325,63.087765850468976,1087,26
"DecisionTreeRegressor(ccp_alpha=0.43199999999999816, random_state=0)",0.43199999999999816,0.2475,0.0325,63.51976585046897,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4333820346320203, random_state=0)",0.4333820346320203,0.2475,0.0325,63.95314788510099,1083,26
"DecisionTreeRegressor(ccp_alpha=0.43512500000000026, random_state=0)",0.43512500000000026,0.246875,0.0325,64.38827288510099,1081,26
"DecisionTreeRegressor(ccp_alpha=0.43555555555555603, random_state=0)",0.43555555555555603,0.246875,0.0325,64.82382844065654,1079,26
"DecisionTreeRegressor(ccp_alpha=0.43890624999999994, random_state=0)",0.43890624999999994,0.246875,0.0325,65.26273469065654,1077,26
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.246875,0.0325,65.70526594065655,1075,26
"DecisionTreeRegressor(ccp_alpha=0.44408333333333244, random_state=0)",0.44408333333333244,0.245625,0.0325,66.14934927398988,1073,26
"DecisionTreeRegressor(ccp_alpha=0.45, random_state=0)",0.45,0.2425,0.0325,66.59934927398989,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.2425,0.035,67.04934927398989,1069,26
"DecisionTreeRegressor(ccp_alpha=0.4500000000000023, random_state=0)",0.4500000000000023,0.243125,0.035,67.49934927398989,1067,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.240625,0.035,67.94981802398989,1065,26
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.24,0.035,68.40035373827561,1063,26
"DecisionTreeRegressor(ccp_alpha=0.45125000000000004, random_state=0)",0.45125000000000004,0.24,0.035,68.85160373827561,1061,26
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.239375,0.035,69.31412457160894,1059,26
"DecisionTreeRegressor(ccp_alpha=0.4698153409090913, random_state=0)",0.4698153409090913,0.23875,0.035,69.78393991251804,1057,26
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.236875,0.0325,70.25399199585137,1055,26
"DecisionTreeRegressor(ccp_alpha=0.47249999999999315, random_state=0)",0.47249999999999315,0.234375,0.0325,70.72649199585136,1053,26
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.233125,0.0325,71.19914824585136,1051,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.228125,0.0325,71.67914824585137,1047,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.228125,0.0325,72.15914824585137,1047,26
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.2275,0.0325,72.63914824585137,1045,26
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.225625,0.0325,73.12081491251804,1043,26
"DecisionTreeRegressor(ccp_alpha=0.48751116071428213, random_state=0)",0.48751116071428213,0.225,0.0325,73.60832607323232,1041,26
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.224375,0.0325,74.09584095418471,1039,26
"DecisionTreeRegressor(ccp_alpha=0.4882812500000091, random_state=0)",0.4882812500000091,0.224375,0.0325,74.58412220418472,1037,26
"DecisionTreeRegressor(ccp_alpha=0.4958420138888949, random_state=0)",0.4958420138888949,0.22375,0.0325,75.07996421807361,1035,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2125,0.03,75.57590171807361,1029,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2125,0.03,76.0718392180736,1029,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2125,0.03,76.5677767180736,1029,26
"DecisionTreeRegressor(ccp_alpha=0.49875347222222444, random_state=0)",0.49875347222222444,0.2125,0.0275,77.06653019029582,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.211875,0.0275,77.57288063672439,1025,26
"DecisionTreeRegressor(ccp_alpha=0.5156250000000011, random_state=0)",0.5156250000000011,0.21125,0.0275,78.08850563672439,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5281249999999988, random_state=0)",0.5281249999999988,0.21,0.0275,78.6166306367244,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5285208333333343, random_state=0)",0.5285208333333343,0.205,0.0275,79.67367230339106,1017,26
"DecisionTreeRegressor(ccp_alpha=0.5315624999999955, random_state=0)",0.5315624999999955,0.20125,0.0275,80.20523480339105,1015,26
"DecisionTreeRegressor(ccp_alpha=0.5400208333333467, random_state=0)",0.5400208333333467,0.20125,0.0275,80.7452556367244,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5434573412698318, random_state=0)",0.5434573412698318,0.200625,0.025,81.28871297799422,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5462604166666682, random_state=0)",0.5462604166666682,0.200625,0.025,81.83497339466089,1009,26
"DecisionTreeRegressor(ccp_alpha=0.5462604166666778, random_state=0)",0.5462604166666778,0.200625,0.025,82.38123381132758,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5464360119047615, random_state=0)",0.5464360119047615,0.200625,0.025,82.92766982323234,1005,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.199375,0.025,83.47891982323233,1003,26
"DecisionTreeRegressor(ccp_alpha=0.5531640624999999, random_state=0)",0.5531640624999999,0.199375,0.025,84.03208388573233,1001,26
"DecisionTreeRegressor(ccp_alpha=0.5533531746031485, random_state=0)",0.5533531746031485,0.199375,0.025,84.58543706033548,999,26
"DecisionTreeRegressor(ccp_alpha=0.5535803571428584, random_state=0)",0.5535803571428584,0.199375,0.025,85.13901741747834,997,26
"DecisionTreeRegressor(ccp_alpha=0.5551041666666674, random_state=0)",0.5551041666666674,0.19875,0.025,85.69412158414501,995,26
"DecisionTreeRegressor(ccp_alpha=0.564543269230766, random_state=0)",0.564543269230766,0.195,0.025,87.38775139183731,989,26
"DecisionTreeRegressor(ccp_alpha=0.5704166666666697, random_state=0)",0.5704166666666697,0.194375,0.025,87.95816805850399,987,26
"DecisionTreeRegressor(ccp_alpha=0.5775148809524081, random_state=0)",0.5775148809524081,0.19375,0.025,88.5356829394564,985,26
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.1925,0.025,89.11349543945639,983,26
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.191875,0.025,89.69943293945639,981,26
"DecisionTreeRegressor(ccp_alpha=0.5900416666666687, random_state=0)",0.5900416666666687,0.191875,0.025,90.28947460612305,979,26
"DecisionTreeRegressor(ccp_alpha=0.594669642857133, random_state=0)",0.594669642857133,0.191875,0.025,90.88414424898018,977,26
"DecisionTreeRegressor(ccp_alpha=0.5963020833333393, random_state=0)",0.5963020833333393,0.19125,0.025,91.48044633231352,975,26
"DecisionTreeRegressor(ccp_alpha=0.6002499999999996, random_state=0)",0.6002499999999996,0.19125,0.025,92.08069633231352,973,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.19,0.025,92.68569633231353,971,26
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.188125,0.025,93.30585258231352,965,25
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.188125,0.025,93.92600883231351,965,25
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.188125,0.025,94.54616508231351,965,25
"DecisionTreeRegressor(ccp_alpha=0.6380208333333343, random_state=0)",0.6380208333333343,0.188125,0.025,95.18418591564684,963,25
"DecisionTreeRegressor(ccp_alpha=0.6380208333333371, random_state=0)",0.6380208333333371,0.1875,0.025,95.82220674898018,961,25
"DecisionTreeRegressor(ccp_alpha=0.6390535714285818, random_state=0)",0.6390535714285818,0.185625,0.025,97.10031389183735,957,25
"DecisionTreeRegressor(ccp_alpha=0.6519047619047478, random_state=0)",0.6519047619047478,0.184375,0.025,97.75221865374209,955,25
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.184375,0.025,98.40555198707541,953,25
"DecisionTreeRegressor(ccp_alpha=0.6533333333333338, random_state=0)",0.6533333333333338,0.181875,0.025,99.05888532040875,951,25
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.180625,0.025,99.72013532040874,949,25
"DecisionTreeRegressor(ccp_alpha=0.6675208333333319, random_state=0)",0.6675208333333319,0.18,0.025,100.38765615374207,947,25
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.17875,0.025,101.06293740374207,945,25
"DecisionTreeRegressor(ccp_alpha=0.6825208333333326, random_state=0)",0.6825208333333326,0.17875,0.025,101.7454582370754,943,25
"DecisionTreeRegressor(ccp_alpha=0.6900833333333185, random_state=0)",0.6900833333333185,0.178125,0.025,102.43554157040872,941,25
"DecisionTreeRegressor(ccp_alpha=0.6961805555555747, random_state=0)",0.6961805555555747,0.178125,0.025,103.82790268151986,937,25
"DecisionTreeRegressor(ccp_alpha=0.7068776041666411, random_state=0)",0.7068776041666411,0.178125,0.025,104.5347802856865,935,25
"DecisionTreeRegressor(ccp_alpha=0.7150416666666547, random_state=0)",0.7150416666666547,0.17875,0.025,105.24982195235314,933,25
"DecisionTreeRegressor(ccp_alpha=0.7315312500000013, random_state=0)",0.7315312500000013,0.178125,0.025,105.98135320235315,931,25
"DecisionTreeRegressor(ccp_alpha=0.7503125000000019, random_state=0)",0.7503125000000019,0.1775,0.025,106.73166570235315,929,25
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.17625,0.025,107.51291570235315,927,25
"DecisionTreeRegressor(ccp_alpha=0.7884375000000001, random_state=0)",0.7884375000000001,0.175625,0.025,108.30135320235316,925,25
"DecisionTreeRegressor(ccp_alpha=0.7886736111110646, random_state=0)",0.7886736111110646,0.175,0.025,109.09002681346422,923,25
"DecisionTreeRegressor(ccp_alpha=0.7901298701298753, random_state=0)",0.7901298701298753,0.175,0.025,109.8801566835941,921,25
"DecisionTreeRegressor(ccp_alpha=0.8000000000000227, random_state=0)",0.8000000000000227,0.174375,0.025,110.68015668359412,919,25
"DecisionTreeRegressor(ccp_alpha=0.8019977678571353, random_state=0)",0.8019977678571353,0.169375,0.025,112.2841522193084,915,25
"DecisionTreeRegressor(ccp_alpha=0.813802083333353, random_state=0)",0.813802083333353,0.16625,0.025,113.09795430264175,913,25
"DecisionTreeRegressor(ccp_alpha=0.8167500000000019, random_state=0)",0.8167500000000019,0.164375,0.025,113.91470430264175,911,25
"DecisionTreeRegressor(ccp_alpha=0.8333333333333335, random_state=0)",0.8333333333333335,0.164375,0.025,114.74803763597508,909,25
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.1625,0.025,115.59178763597508,905,25
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.1625,0.025,116.43553763597508,905,25
"DecisionTreeRegressor(ccp_alpha=0.8507812499999997, random_state=0)",0.8507812499999997,0.161875,0.025,117.28631888597508,903,25
"DecisionTreeRegressor(ccp_alpha=0.8550669642856907, random_state=0)",0.8550669642856907,0.161875,0.025,118.14138585026078,901,25
"DecisionTreeRegressor(ccp_alpha=0.8580357142857087, random_state=0)",0.8580357142857087,0.160625,0.025,118.99942156454648,899,25
"DecisionTreeRegressor(ccp_alpha=0.8753645833333332, random_state=0)",0.8753645833333332,0.160625,0.025,119.87478614787982,897,25
"DecisionTreeRegressor(ccp_alpha=0.8884626831501831, random_state=0)",0.8884626831501831,0.15875,0.025,120.76324883103,895,25
"DecisionTreeRegressor(ccp_alpha=0.8973270089285781, random_state=0)",0.8973270089285781,0.15875,0.025,121.66057583995858,893,25
"DecisionTreeRegressor(ccp_alpha=0.9009375000000001, random_state=0)",0.9009375000000001,0.156875,0.025,122.56151333995858,891,25
"DecisionTreeRegressor(ccp_alpha=0.9013333333333322, random_state=0)",0.9013333333333322,0.156875,0.025,123.4628466732919,889,25
"DecisionTreeRegressor(ccp_alpha=0.9031249999999976, random_state=0)",0.9031249999999976,0.15625,0.025,124.36597167329191,887,25
"DecisionTreeRegressor(ccp_alpha=0.9075000000000045, random_state=0)",0.9075000000000045,0.155625,0.025,125.27347167329191,885,25
"DecisionTreeRegressor(ccp_alpha=0.9110533168859511, random_state=0)",0.9110533168859511,0.155625,0.025,126.18452499017786,883,25
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.154375,0.025,127.09577499017786,881,25
"DecisionTreeRegressor(ccp_alpha=0.928203125, random_state=0)",0.928203125,0.154375,0.025,128.02397811517787,879,25
"DecisionTreeRegressor(ccp_alpha=0.9345006009615058, random_state=0)",0.9345006009615058,0.154375,0.025,128.95847871613938,877,25
"DecisionTreeRegressor(ccp_alpha=0.9461250000000132, random_state=0)",0.9461250000000132,0.151875,0.025,129.9046037161394,875,25
"DecisionTreeRegressor(ccp_alpha=0.9481423611111108, random_state=0)",0.9481423611111108,0.15125,0.025,131.80088843836162,871,25
"DecisionTreeRegressor(ccp_alpha=0.9633333333333329, random_state=0)",0.9633333333333329,0.150625,0.025,132.76422177169496,869,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.146875,0.025,133.74422177169495,863,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.146875,0.025,134.72422177169494,863,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.146875,0.025,135.70422177169493,863,25
"DecisionTreeRegressor(ccp_alpha=0.9801041666666652, random_state=0)",0.9801041666666652,0.146875,0.025,136.6843259383616,861,25
