models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,33.74063791937215,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,33.96105458603881,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,34.18147125270548,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,34.40188791937214,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,34.62230458603881,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,34.84272125270547,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,35.06313791937214,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,35.283554586038804,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,35.50397125270547,1345,25
"DecisionTreeRegressor(ccp_alpha=0.2218861607142884, random_state=0)",0.2218861607142884,0.39,0.0475,35.72585741341976,1343,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38875,0.0475,35.95366991341976,1341,25
"DecisionTreeRegressor(ccp_alpha=0.22880952380952352, random_state=0)",0.22880952380952352,0.388125,0.0475,36.18247943722928,1339,25
"DecisionTreeRegressor(ccp_alpha=0.23765624999999999, random_state=0)",0.23765624999999999,0.386875,0.0475,36.42013568722928,1337,25
"DecisionTreeRegressor(ccp_alpha=0.2385208333333304, random_state=0)",0.2385208333333304,0.38625,0.0475,36.658656520562616,1335,25
"DecisionTreeRegressor(ccp_alpha=0.23852083333333216, random_state=0)",0.23852083333333216,0.38625,0.0475,36.89717735389595,1333,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3825,0.0475,37.13717735389595,1329,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3825,0.0475,37.37717735389595,1329,25
"DecisionTreeRegressor(ccp_alpha=0.2409062499999925, random_state=0)",0.2409062499999925,0.38125,0.0475,37.858989853895935,1325,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,38.10695860389593,1313,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,38.35492735389593,1313,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,38.85086485389593,1313,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,39.098833603895926,1313,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,39.346802353895924,1313,25
"DecisionTreeRegressor(ccp_alpha=0.2578571428571377, random_state=0)",0.2578571428571377,0.3675,0.0475,39.604659496753065,1311,25
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.366875,0.0475,39.86507616341973,1309,25
"DecisionTreeRegressor(ccp_alpha=0.2604166666666677, random_state=0)",0.2604166666666677,0.366875,0.0475,40.125492830086394,1307,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36375,0.0475,40.38999283008639,1305,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.360625,0.0475,40.65449283008639,1303,25
"DecisionTreeRegressor(ccp_alpha=0.26643750000000355, random_state=0)",0.26643750000000355,0.359375,0.0475,41.187367830086394,1299,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.045,41.4573678300864,1297,25
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.35625,0.045,41.7283053300864,1295,25
"DecisionTreeRegressor(ccp_alpha=0.2762760416666652, random_state=0)",0.2762760416666652,0.35625,0.045,42.00458137175306,1293,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.355,0.045,42.28583137175306,1291,25
"DecisionTreeRegressor(ccp_alpha=0.2852083333333339, random_state=0)",0.2852083333333339,0.355,0.045,42.5710397050864,1289,25
"DecisionTreeRegressor(ccp_alpha=0.28781250000000114, random_state=0)",0.28781250000000114,0.354375,0.045,43.1466647050864,1285,23
"DecisionTreeRegressor(ccp_alpha=0.2887574404761914, random_state=0)",0.2887574404761914,0.354375,0.045,43.43542214556259,1283,23
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.351875,0.045,43.725505478895926,1279,23
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.351875,0.045,44.01558881222926,1279,23
"DecisionTreeRegressor(ccp_alpha=0.2925714285714207, random_state=0)",0.2925714285714207,0.350625,0.045,44.6007316693721,1275,23
"DecisionTreeRegressor(ccp_alpha=0.29296874999999983, random_state=0)",0.29296874999999983,0.35,0.045,44.8937004193721,1273,23
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.349375,0.045,45.1866691693721,1271,23
"DecisionTreeRegressor(ccp_alpha=0.29296875000000117, random_state=0)",0.29296875000000117,0.349375,0.045,45.4796379193721,1269,23
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.345625,0.045,45.7796379193721,1267,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.045,46.079950419372096,1261,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.045,46.38026291937209,1261,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.045,46.68057541937209,1261,23
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.340625,0.045,46.982861133657806,1259,23
"DecisionTreeRegressor(ccp_alpha=0.3050793650793656, random_state=0)",0.3050793650793656,0.34,0.045,47.28794049873717,1257,23
"DecisionTreeRegressor(ccp_alpha=0.31510416666666685, random_state=0)",0.31510416666666685,0.339375,0.045,47.603044665403836,1255,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33875,0.045,47.9181488320705,1253,23
"DecisionTreeRegressor(ccp_alpha=0.3151874999999991, random_state=0)",0.3151874999999991,0.338125,0.045,48.2333363320705,1251,23
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.335625,0.045,48.5502113320705,1249,23
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.334375,0.045,48.870211332070504,1247,23
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.33375,0.045,49.195263415403836,1245,23
"DecisionTreeRegressor(ccp_alpha=0.32505208333334396, random_state=0)",0.32505208333334396,0.333125,0.045,49.52031549873718,1243,23
"DecisionTreeRegressor(ccp_alpha=0.325520833333334, random_state=0)",0.325520833333334,0.3325,0.045,49.84583633207052,1241,23
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.33125,0.0425,50.17250299873718,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.33125,0.0425,50.49916966540384,1237,23
"DecisionTreeRegressor(ccp_alpha=0.330078125, random_state=0)",0.330078125,0.32875,0.0425,50.82924779040384,1235,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32625,0.0425,51.15987279040384,1231,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32625,0.0425,51.490497790403836,1231,23
"DecisionTreeRegressor(ccp_alpha=0.3348214285714299, random_state=0)",0.3348214285714299,0.325625,0.0425,51.82531921897527,1229,23
"DecisionTreeRegressor(ccp_alpha=0.33799999999999275, random_state=0)",0.33799999999999275,0.325,0.0425,52.16331921897526,1227,23
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.324375,0.0425,52.50175671897526,1225,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.323125,0.0425,52.84206921897526,1223,23
"DecisionTreeRegressor(ccp_alpha=0.3412604166666654, random_state=0)",0.3412604166666654,0.323125,0.0425,53.183329635641925,1221,23
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.3225,0.0425,53.527139159451465,1219,23
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.3225,0.0425,53.87229540945147,1217,23
"DecisionTreeRegressor(ccp_alpha=0.3462980769230819, random_state=0)",0.3462980769230819,0.321875,0.0425,54.21859348637455,1215,23
"DecisionTreeRegressor(ccp_alpha=0.35208333333333375, random_state=0)",0.35208333333333375,0.32125,0.0425,54.570676819707884,1213,23
"DecisionTreeRegressor(ccp_alpha=0.35796022727272586, random_state=0)",0.35796022727272586,0.324375,0.0425,54.92863704698061,1211,23
"DecisionTreeRegressor(ccp_alpha=0.35880208333333485, random_state=0)",0.35880208333333485,0.32375,0.0425,55.28743913031395,1209,23
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3225,0.0425,55.64868913031395,1207,23
"DecisionTreeRegressor(ccp_alpha=0.3696875000000045, random_state=0)",0.3696875000000045,0.321875,0.0425,56.01837663031395,1205,23
"DecisionTreeRegressor(ccp_alpha=0.3712968750000009, random_state=0)",0.3712968750000009,0.320625,0.0425,56.38967350531395,1203,23
"DecisionTreeRegressor(ccp_alpha=0.3740833333333376, random_state=0)",0.3740833333333376,0.320625,0.0425,56.76375683864729,1201,23
"DecisionTreeRegressor(ccp_alpha=0.377443892045461, random_state=0)",0.377443892045461,0.316875,0.0425,57.14120073069275,1199,23
"DecisionTreeRegressor(ccp_alpha=0.3781818181818199, random_state=0)",0.3781818181818199,0.314375,0.0425,57.519382548874574,1197,23
"DecisionTreeRegressor(ccp_alpha=0.3809723557692296, random_state=0)",0.3809723557692296,0.314375,0.0425,57.900354904643805,1195,23
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.313125,0.0425,58.28795907131047,1193,23
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.3125,0.0425,58.67556323797714,1191,23
"DecisionTreeRegressor(ccp_alpha=0.39200000000000046, random_state=0)",0.39200000000000046,0.3125,0.0425,59.06756323797714,1189,23
"DecisionTreeRegressor(ccp_alpha=0.3967499999999991, random_state=0)",0.3967499999999991,0.3125,0.0425,59.46431323797714,1187,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.309375,0.0425,59.86106323797714,1185,23
"DecisionTreeRegressor(ccp_alpha=0.3999636243386199, random_state=0)",0.3999636243386199,0.308125,0.04,61.060954110993,1179,23
"DecisionTreeRegressor(ccp_alpha=0.40017463235294365, random_state=0)",0.40017463235294365,0.308125,0.04,61.86130337569889,1175,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.306875,0.04,62.26172004236555,1171,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.306875,0.04,62.66213670903222,1171,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.299375,0.04,63.06255337569889,1163,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.299375,0.04,63.46297004236556,1163,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.299375,0.04,63.863386709032234,1163,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.299375,0.04,64.2638033756989,1163,23
"DecisionTreeRegressor(ccp_alpha=0.4029017857142947, random_state=0)",0.4029017857142947,0.29875,0.04,64.66670516141319,1161,23
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.2975,0.04,65.07003849474653,1159,23
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.29625,0.04,65.47503849474653,1157,23
"DecisionTreeRegressor(ccp_alpha=0.409695312500005, random_state=0)",0.409695312500005,0.295,0.04,66.29442911974654,1153,23
"DecisionTreeRegressor(ccp_alpha=0.41255208333332916, random_state=0)",0.41255208333332916,0.294375,0.04,66.70698120307986,1151,23
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.2925,0.04,67.1195332864132,1149,23
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.29125,0.04,67.5329707864132,1147,23
"DecisionTreeRegressor(ccp_alpha=0.4239670138888914, random_state=0)",0.4239670138888914,0.290625,0.04,67.9569378003021,1145,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28875,0.04,68.38360446696876,1143,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.286875,0.0375,68.81027113363544,1141,23
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.285625,0.0375,69.23808363363544,1139,23
"DecisionTreeRegressor(ccp_alpha=0.43072916666665834, random_state=0)",0.43072916666665834,0.284375,0.0375,70.09954196696876,1135,23
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.285,0.035,70.53154196696876,1133,23
"DecisionTreeRegressor(ccp_alpha=0.4379947916666709, random_state=0)",0.4379947916666709,0.284375,0.035,71.4075315503021,1129,23
"DecisionTreeRegressor(ccp_alpha=0.4389062500000078, random_state=0)",0.4389062500000078,0.284375,0.035,71.8464378003021,1127,23
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.280625,0.035,72.28727113363543,1125,23
"DecisionTreeRegressor(ccp_alpha=0.4473003472222211, random_state=0)",0.4473003472222211,0.28125,0.035,72.73457148085765,1123,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.27875,0.0325,73.18504023085765,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.2775,0.0325,73.63557594514337,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.2775,0.0325,74.0861116594291,1117,23
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.275625,0.0325,74.53986165942909,1115,23
"DecisionTreeRegressor(ccp_alpha=0.4550000000000102, random_state=0)",0.4550000000000102,0.275,0.0325,74.9948616594291,1113,23
"DecisionTreeRegressor(ccp_alpha=0.4556249999999931, random_state=0)",0.4556249999999931,0.2775,0.0375,75.4504866594291,1111,23
"DecisionTreeRegressor(ccp_alpha=0.4584126984126783, random_state=0)",0.4584126984126783,0.27625,0.0375,75.90889935784178,1109,23
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.274375,0.035,76.36910769117512,1107,23
"DecisionTreeRegressor(ccp_alpha=0.461953125, random_state=0)",0.461953125,0.273125,0.035,77.29301394117512,1103,23
"DecisionTreeRegressor(ccp_alpha=0.46252083333332733, random_state=0)",0.46252083333332733,0.273125,0.035,77.75553477450845,1101,23
"DecisionTreeRegressor(ccp_alpha=0.4651250000000119, random_state=0)",0.4651250000000119,0.2725,0.035,78.22065977450846,1099,23
"DecisionTreeRegressor(ccp_alpha=0.4687499999999943, random_state=0)",0.4687499999999943,0.271875,0.035,78.68940977450846,1097,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333212, random_state=0)",0.4700520833333212,0.26875,0.0325,79.15946185784178,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.266875,0.0325,79.6295139411751,1093,23
"DecisionTreeRegressor(ccp_alpha=0.47022222222222154, random_state=0)",0.47022222222222154,0.264375,0.0325,80.09973616339732,1091,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.26,0.0325,80.57205759196876,1089,23
"DecisionTreeRegressor(ccp_alpha=0.47278124999999593, random_state=0)",0.47278124999999593,0.25875,0.0325,81.04483884196875,1087,23
"DecisionTreeRegressor(ccp_alpha=0.47822544642857, random_state=0)",0.47822544642857,0.258125,0.0325,81.52306428839732,1085,23
"DecisionTreeRegressor(ccp_alpha=0.4813333333333344, random_state=0)",0.4813333333333344,0.2575,0.0325,82.00439762173066,1083,23
"DecisionTreeRegressor(ccp_alpha=0.4816666666666663, random_state=0)",0.4816666666666663,0.255625,0.0325,82.48606428839733,1081,23
"DecisionTreeRegressor(ccp_alpha=0.4857890625000011, random_state=0)",0.4857890625000011,0.251875,0.0325,83.45764241339734,1077,23
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.25125,0.0325,83.94515729434973,1075,23
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.24875,0.0325,84.43343854434973,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4882812500000003, random_state=0)",0.4882812500000003,0.248125,0.0325,84.92171979434973,1071,23
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.244375,0.0325,85.41061265149258,1069,23
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.243125,0.0325,85.90352931815926,1065,23
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.243125,0.0325,86.39644598482593,1065,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.238125,0.0325,86.89238348482593,1063,23
"DecisionTreeRegressor(ccp_alpha=0.4972098214285716, random_state=0)",0.4972098214285716,0.23875,0.0325,87.3895933062545,1061,23
"DecisionTreeRegressor(ccp_alpha=0.5005208333333373, random_state=0)",0.5005208333333373,0.238125,0.0325,87.89011413958784,1059,22
"DecisionTreeRegressor(ccp_alpha=0.5101071428571413, random_state=0)",0.5101071428571413,0.2375,0.035,88.40022128244497,1057,22
"DecisionTreeRegressor(ccp_alpha=0.5104166666666605, random_state=0)",0.5104166666666605,0.236875,0.035,88.91063794911163,1055,22
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.234375,0.035,89.43072128244496,1053,22
"DecisionTreeRegressor(ccp_alpha=0.5255468750000023, random_state=0)",0.5255468750000023,0.23375,0.035,89.95626815744497,1051,22
"DecisionTreeRegressor(ccp_alpha=0.5315624999999955, random_state=0)",0.5315624999999955,0.23,0.035,90.48783065744496,1049,22
"DecisionTreeRegressor(ccp_alpha=0.5316840277777829, random_state=0)",0.5316840277777829,0.23,0.035,91.01951468522275,1047,22
"DecisionTreeRegressor(ccp_alpha=0.5355654761904759, random_state=0)",0.5355654761904759,0.229375,0.035,92.62621111379417,1041,22
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.226875,0.035,93.16621111379418,1039,22
"DecisionTreeRegressor(ccp_alpha=0.5410227272727228, random_state=0)",0.5410227272727228,0.22625,0.035,93.7072338410669,1037,22
"DecisionTreeRegressor(ccp_alpha=0.5444999999999993, random_state=0)",0.5444999999999993,0.223125,0.035,94.2517338410669,1035,22
"DecisionTreeRegressor(ccp_alpha=0.5500138888889137, random_state=0)",0.5500138888889137,0.223125,0.035,94.8017477299558,1033,22
"DecisionTreeRegressor(ccp_alpha=0.5567708333333388, random_state=0)",0.5567708333333388,0.223125,0.035,95.91528939662248,1029,22
"DecisionTreeRegressor(ccp_alpha=0.5626860119047612, random_state=0)",0.5626860119047612,0.223125,0.035,96.47797540852724,1027,22
"DecisionTreeRegressor(ccp_alpha=0.562734375, random_state=0)",0.562734375,0.221875,0.035,97.04070978352725,1025,22
"DecisionTreeRegressor(ccp_alpha=0.5633333333333326, random_state=0)",0.5633333333333326,0.22125,0.035,97.60404311686058,1023,22
"DecisionTreeRegressor(ccp_alpha=0.5633333333333359, random_state=0)",0.5633333333333359,0.220625,0.035,98.16737645019391,1021,22
"DecisionTreeRegressor(ccp_alpha=0.5768520021644998, random_state=0)",0.5768520021644998,0.220625,0.035,98.74422845235841,1019,22
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.22,0.035,99.32563470235841,1017,22
"DecisionTreeRegressor(ccp_alpha=0.5814062500000079, random_state=0)",0.5814062500000079,0.219375,0.035,99.90704095235843,1015,22
"DecisionTreeRegressor(ccp_alpha=0.58661458333333, random_state=0)",0.58661458333333,0.218125,0.035,101.08027011902509,1011,21
"DecisionTreeRegressor(ccp_alpha=0.5869841269841284, random_state=0)",0.5869841269841284,0.216875,0.035,101.66725424600922,1009,21
"DecisionTreeRegressor(ccp_alpha=0.5879999999999995, random_state=0)",0.5879999999999995,0.215625,0.0325,102.25525424600922,1007,21
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.214375,0.0325,102.86025424600922,1005,21
"DecisionTreeRegressor(ccp_alpha=0.6059790209790206, random_state=0)",0.6059790209790206,0.20875,0.0325,104.07221228796726,1001,21
"DecisionTreeRegressor(ccp_alpha=0.6198381696428397, random_state=0)",0.6198381696428397,0.20625,0.0325,105.31188862725294,997,21
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.204375,0.0325,105.93204487725293,995,21
"DecisionTreeRegressor(ccp_alpha=0.6380555555555483, random_state=0)",0.6380555555555483,0.204375,0.0325,107.84621154391958,989,21
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.203125,0.03,108.48621154391958,987,21
"DecisionTreeRegressor(ccp_alpha=0.6401515151515218, random_state=0)",0.6401515151515218,0.203125,0.03,109.1263630590711,985,21
"DecisionTreeRegressor(ccp_alpha=0.645333333333333, random_state=0)",0.645333333333333,0.2025,0.03,109.77169639240442,983,21
"DecisionTreeRegressor(ccp_alpha=0.6564102564102848, random_state=0)",0.6564102564102848,0.20125,0.03,110.4281066488147,981,21
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.2,0.03,111.0882628988147,979,21
"DecisionTreeRegressor(ccp_alpha=0.6751339285714291, random_state=0)",0.6751339285714291,0.199375,0.03,111.76339682738613,977,21
"DecisionTreeRegressor(ccp_alpha=0.6752812500000004, random_state=0)",0.6752812500000004,0.19875,0.03,112.43867807738613,975,21
"DecisionTreeRegressor(ccp_alpha=0.6754017857142862, random_state=0)",0.6754017857142862,0.19875,0.03,113.11407986310041,973,21
"DecisionTreeRegressor(ccp_alpha=0.6825208333333341, random_state=0)",0.6825208333333341,0.19875,0.03,113.79660069643374,971,21
"DecisionTreeRegressor(ccp_alpha=0.6906805555555524, random_state=0)",0.6906805555555524,0.198125,0.03,114.4872812519893,969,21
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.198125,0.03,115.1886875019893,967,21
"DecisionTreeRegressor(ccp_alpha=0.7129687499999989, random_state=0)",0.7129687499999989,0.198125,0.03,115.90165625198931,965,21
"DecisionTreeRegressor(ccp_alpha=0.7134375, random_state=0)",0.7134375,0.196875,0.03,117.3285312519893,961,21
"DecisionTreeRegressor(ccp_alpha=0.7274188664596405, random_state=0)",0.7274188664596405,0.194375,0.03,119.51078785136822,955,21
"DecisionTreeRegressor(ccp_alpha=0.7350000000000004, random_state=0)",0.7350000000000004,0.194375,0.03,120.24578785136822,953,21
"DecisionTreeRegressor(ccp_alpha=0.7393749999999955, random_state=0)",0.7393749999999955,0.193125,0.03,120.98516285136822,951,21
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.191875,0.03,121.72906910136821,949,21
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.189375,0.03,122.47906910136821,947,21
"DecisionTreeRegressor(ccp_alpha=0.760279017857143, random_state=0)",0.760279017857143,0.18875,0.03,123.23934811922535,945,21
"DecisionTreeRegressor(ccp_alpha=0.7611008522727252, random_state=0)",0.7611008522727252,0.186875,0.03,124.00044897149807,943,21
"DecisionTreeRegressor(ccp_alpha=0.7614843750000002, random_state=0)",0.7614843750000002,0.185625,0.03,124.76193334649807,941,21
"DecisionTreeRegressor(ccp_alpha=0.770416666666668, random_state=0)",0.770416666666668,0.18375,0.03,125.53235001316473,939,21
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.1825,0.03,126.31360001316473,937,21
"DecisionTreeRegressor(ccp_alpha=0.8003333333333342, random_state=0)",0.8003333333333342,0.18125,0.03,127.11393334649806,935,21
"DecisionTreeRegressor(ccp_alpha=0.8016071428571285, random_state=0)",0.8016071428571285,0.18,0.0275,127.91554048935518,933,21
"DecisionTreeRegressor(ccp_alpha=0.8109642857142922, random_state=0)",0.8109642857142922,0.17625,0.025,128.7265047750695,929,21
"DecisionTreeRegressor(ccp_alpha=0.8109642857142922, random_state=0)",0.8109642857142922,0.17625,0.025,129.5374690607838,929,21
"DecisionTreeRegressor(ccp_alpha=0.8250694444444426, random_state=0)",0.8250694444444426,0.174375,0.025,130.36253850522823,927,21
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.17375,0.025,131.1876426718949,925,21
"DecisionTreeRegressor(ccp_alpha=0.8398090277777828, random_state=0)",0.8398090277777828,0.17375,0.025,132.0274516996727,923,21
"DecisionTreeRegressor(ccp_alpha=0.8520416666666462, random_state=0)",0.8520416666666462,0.17375,0.025,132.87949336633935,921,21
"DecisionTreeRegressor(ccp_alpha=0.8520416666666552, random_state=0)",0.8520416666666552,0.169375,0.02,133.731535033006,919,21
"DecisionTreeRegressor(ccp_alpha=0.8665364583333346, random_state=0)",0.8665364583333346,0.16875,0.02,134.59807149133934,917,21
"DecisionTreeRegressor(ccp_alpha=0.8715312500000028, random_state=0)",0.8715312500000028,0.168125,0.02,135.46960274133934,915,21
"DecisionTreeRegressor(ccp_alpha=0.8972232142857144, random_state=0)",0.8972232142857144,0.168125,0.02,136.36682595562505,913,21
"DecisionTreeRegressor(ccp_alpha=0.9009375000000005, random_state=0)",0.9009375000000005,0.1675,0.02,137.26776345562504,911,21
"DecisionTreeRegressor(ccp_alpha=0.9025, random_state=0)",0.9025,0.1675,0.02,138.17026345562505,909,21
"DecisionTreeRegressor(ccp_alpha=0.9075, random_state=0)",0.9075,0.1675,0.02,139.07776345562505,907,21
"DecisionTreeRegressor(ccp_alpha=0.9129017857142798, random_state=0)",0.9129017857142798,0.166875,0.02,139.99066524133931,905,21
"DecisionTreeRegressor(ccp_alpha=0.9213020833333395, random_state=0)",0.9213020833333395,0.16625,0.02,140.91196732467264,903,21
"DecisionTreeRegressor(ccp_alpha=0.9348080953395806, random_state=0)",0.9348080953395806,0.165625,0.02,143.71639161069137,897,21
"DecisionTreeRegressor(ccp_alpha=0.9401041666666652, random_state=0)",0.9401041666666652,0.165,0.02,144.65649577735803,895,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16375,0.02,145.60180827735803,893,21
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.161875,0.0175,146.55008952735804,891,21
