learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0025436965328007478,-0.004713368238876982,0.01847127139279046,-0.00119806088015789,0.005149896638591524,0.00850098459000958,0.016797052884769396,-0.00789438925739928,0.0035585413374788627,International Status,Random Forest
0.002489791337337457,-0.014106969467359683,-0.008345288934296815,-0.0013984935717927173,-0.009475846203827031,-0.010620447966573777,-0.008407354383174862,-0.0045088788381154755,-0.0044108869721976975,International Status,Random Forest
-0.0030326246519650456,-0.002502712787209216,-0.01088343048539806,-0.004200889405849974,-0.009067062593709395,-0.018217299353972257,-0.0005117812802274947,-0.004923332347539987,-0.00544524209412905,International Status,Random Forest
0.011279072179858306,0.024145526947468538,0.021983726945287514,-0.0016660288486378871,-0.01203521849848011,-0.0022422006960230462,-0.007891812789763251,-0.005140483293645175,0.012783043053933832,International Status,Random Forest
0.00414786050475417,0.030176500005772263,0.029387676208177987,-0.011491418037426896,0.003086082845608949,0.0542742632802717,0.008986902212162771,0.010902571990555766,0.011745185990121393,International Status,Random Forest
0.004536981360408163,-0.023736781753363172,-0.008585945650345718,0.0009865457289886914,-0.007206514066572193,0.011527479514239651,0.004601275817505182,-0.007909420899408598,-0.03299799505145049,International Status,Random Forest
0.01654043004600556,0.039164214594259124,0.004367065121981975,0.02279355253419299,0.011939631450144391,0.0094570690808407,0.00164829932634135,0.027865323601851077,0.007440039244382391,International Status,Random Forest
-0.0034021542090316875,-0.00700114908465074,0.014202124668867812,-0.0068872857272258515,0.0019109422591433213,-0.0056347157945846665,-0.00583128137275205,-0.002766096493406074,-0.005657113076637724,International Status,Random Forest
-0.0033826512715518214,0.0008298148519292107,0.006875287665369355,0.002427186980629404,-0.008831550214985632,-0.008132086196670059,-0.006781246246138763,-0.008665348729635794,-0.03312378183894607,International Status,Random Forest
-0.013402314710399378,-0.006478959259673896,-0.0023445981929114206,-0.0027742561863640797,-0.001056424565139189,-0.006407336439618764,-0.007619741553143508,-0.00011938526227052348,-0.01858135883047981,International Status,Random Forest
0.007847938930036784,-0.012660412945548873,-0.015590820419152912,-0.003997865584490366,0.02308647903835091,0.004980134047138444,0.01969637301598547,0.02141601310722246,-0.0035622141895444146,International Status,Random Forest
-0.0020846137028935827,-0.01110008320433625,-0.007772888991717755,-0.01036283743839717,-0.004401394917041284,-0.003279909032771458,-0.004188850132888043,-0.0026990023512990418,-0.012894795228656681,International Status,Random Forest
-0.014223578517579803,-0.005855675789923942,0.010090984574975143,-0.012980683230395392,-0.011732430396544804,-0.011966796387961451,-0.0005938907425001972,0.0014803463344723235,-0.013002650844540735,International Status,Random Forest
-0.0019911380890172727,-0.01141202117706024,-0.019476871596653574,-0.013464885460722048,0.002076071282492368,-0.0006154633814376449,0.01343111040484604,-0.002736208474778525,-0.024594968507668534,International Status,Random Forest
0.013120489739153161,-0.013366050681506952,0.018598556449983594,-0.0054519948603418845,-0.007378395114476965,-0.02371894003521506,0.0331639866837436,0.010792224455968969,0.015455748362696255,International Status,Random Forest
-0.002317674529524316,-0.01443302075445831,-0.018557821961775137,0.005509120669509716,0.00514395817648923,-0.008643820738704976,-0.0016914066133016977,-0.009545694933771949,-0.014248014314462374,International Status,Random Forest
-0.00425677271224645,0.03874773897344775,0.012736472914163905,0.0976257546470425,0.014961754331537144,0.010064572267631014,0.03916313122200304,0.01196000313429255,0.02021297022212775,International Status,Random Forest
0.0038815363632206286,-0.0037943879065040803,-0.007456455956279808,-0.019631822639004287,0.017547664848824224,0.004157959485822456,-0.012577043818114246,-0.005697030901964293,-0.035214794475999886,International Status,Random Forest
0.004780318364891088,-0.003329055666917256,-0.00858596194671909,-0.013206552831728061,-0.0328931645347338,-0.005980032180420525,-0.0013395043275361191,0.0008512734328659121,0.0009183046902979712,International Status,Random Forest
-0.004070545495490527,0.031778699250655275,-0.011557206544153232,0.015688556679092712,0.0054211104830835565,0.0009064324585420743,-0.0007465307231886279,0.000408901014155371,0.0033862078773033615,International Status,Random Forest
-0.0014083578853875966,-0.0014888296792216196,-0.012433378098596562,-0.005367087416801146,-0.01572783893980936,-0.0096384249244481,-0.008647819453127117,-0.004191655179740765,0.00011901657713429738,International Status,Random Forest
0.005618374445419139,0.14576393661734072,-0.017360021102223254,0.02664298846865763,0.018611341957751677,0.08093227278382688,0.002281632123467374,-0.017427964308584464,-0.0038469359856548907,International Status,Random Forest
0.00015949530657490604,0.00010995359421223696,-0.020123418805507387,0.0017826269608547916,-0.006054708414279348,-0.03668668804131241,0.006943447218534341,-0.0025421802163920182,-0.0023729026026855994,International Status,Random Forest
-0.016882619048454527,0.023205344445040618,-0.011758835181296577,0.04334154704738741,0.06773622366911114,-0.023624723490789295,0.0536172381981797,-0.012288634765644162,0.01787008412646661,International Status,Random Forest
0.0010813271215561581,0.013220515196409259,-0.0007526228020926229,0.008060446277277242,-0.006389598100585545,-0.0034194292865804285,0.0029347868277634116,-0.0038837198193027987,0.03036391958555466,International Status,Random Forest
0.0032963124115625163,-0.007170608440966579,0.020535513348469956,0.015188293307017675,0.006305412219860735,0.007091159739096234,-0.011056162572706496,0.0025654698533633525,0.004460235134308294,International Status,Random Forest
-0.003152701611137171,-0.007353169165650092,-0.017739145957248546,0.001565560266599667,-0.01769237517338228,-0.012032829500189834,0.011053407605434423,-0.011736037730606217,-0.0016970837338274596,International Status,Random Forest
-0.012800362311798466,0.05150815533941925,-0.015394274035777724,-0.03504111801621575,-0.02785878903873407,0.002068830670218167,0.0023743331728510865,-0.014544728108478951,-0.009096422671484574,International Status,Random Forest
-0.0008511876218719817,0.005918597121130504,-0.02898407441567204,-0.00790767133557353,0.028344284044392425,-0.001564623178236384,0.043181056889210215,0.010854507993656979,-0.0077752644970401266,International Status,Random Forest
0.005400111323715009,-0.018723910039135483,0.058955314878441134,-0.013208391581025186,-0.007898934486573327,-0.0004981059249699826,-0.0078668074706217,-0.004985090125780541,0.030041438425951274,International Status,Random Forest
0.00019733885134171235,-0.00025932593395692897,0.00863097959274507,-0.011743627685957705,-0.01354159117448607,-0.01066755114145023,-0.01737521478547527,-4.936276174622039e-05,-0.013976019961012984,International Status,Random Forest
0.029478422040005604,-0.0021581186675692036,-0.0018368707969281224,0.0019365410167953717,-0.001474408937164932,0.007566039541474795,-0.0012816009927446937,-0.028714065400754926,0.03769968719688496,International Status,Random Forest
0.029285006068965794,0.011626115786578987,-0.003940995857269312,-0.006316473438845038,0.012406969003343217,0.006359475359899564,0.0433230904213687,-0.003924541217593807,0.05239697887355056,International Status,Random Forest
-0.003830409999140233,-0.007538239190420304,-0.0345933534708983,-0.008890740966918961,-0.0073403380388430035,-0.011847585419971277,-0.0035336869636589685,-0.005212103795310247,0.024002082845160304,International Status,Random Forest
-0.011824937969497578,0.0057428033769052955,-0.005781051308174653,0.016213660253668,0.03204532678629811,0.016698548433668876,0.0517881512903096,-0.0013108444123473282,0.037643968549169744,International Status,Random Forest
-0.0046192538593403535,0.011936913981096232,-0.0324602211666061,0.02092239868364072,0.04175127274332472,0.0004703327619616676,0.013893734368840524,-0.011414909157031588,0.0007353566441123423,International Status,Random Forest
0.0070840354917475245,0.010932601985199616,-0.006856320901109998,-0.004609486269072026,0.039664607256626135,-0.008696676869715057,7.954804696410626e-05,0.01041968076857663,-0.006802364509215214,International Status,Random Forest
0.0019628183996700304,-0.0035530772420011123,0.00590630755778399,-0.0024412610708307936,-0.024296414169540863,-0.010121478834888419,-0.012223835459854478,-0.006445993397464186,-0.007571440782870615,International Status,Random Forest
-0.004362262983199704,-0.009585389608034896,-0.010956413607659041,0.00939268524112616,-0.014453922663200556,0.00431890794302341,-0.010555530323496244,-0.009283289167489397,-0.01329915983107034,International Status,Random Forest
0.0051995994794908655,0.03332432230538851,0.01678049359722719,-0.007730637267300764,0.0626130126152477,0.031164263107464937,-0.0030953814198364455,-0.0010096251554694874,0.0039695777377887105,International Status,Random Forest
-0.002842289688920389,0.0018026620161934173,-0.04150286317826703,-0.0028426430677983934,0.019430551016767213,-0.01680376027718786,-0.004855598004198816,-0.001734396865659088,-0.009436036950921826,International Status,Random Forest
-0.0020823961106211106,0.013062141148111826,-0.005596401015191895,-0.005860777954010395,-0.004649583489837054,-0.006308273305724551,0.05778542630326834,0.0029825486000006783,-0.00811705917599606,International Status,Random Forest
0.002110265841860949,-0.003918378048874185,0.012896313969124608,-0.010044779733757846,-0.010226529513541392,0.0053483537567026425,-0.0048617380046060595,-0.029802713142378326,-0.020285170124527532,International Status,Random Forest
-0.00033484036220173344,-0.02104617149285607,0.012351415842330245,-0.008598158836903689,-0.013573896040534215,-0.012523758356944885,-0.01065982970110028,-0.002792454922665363,-0.001606681129126896,International Status,Random Forest
-0.007195119616850863,-0.01441834727966919,-0.007488406630062429,0.0019370486982913547,-0.026282610993489247,0.003820975748819314,-0.00010413215445200801,-0.00011332019188696456,-0.008940462580699532,International Status,Random Forest
-0.002456528291671472,-0.01271252047718088,-0.017159852832429167,0.00014372162603770378,-0.00038349280326289493,-0.0005996279179318719,-0.0015303860697099907,-0.004728902863632529,-0.01935678537021767,International Status,Random Forest
-0.005644457374524748,-0.0029052103420549196,0.011017244280343954,0.007881431310943496,-0.005027006087996955,0.01957130368749105,0.001343783829664491,-0.008693498896766417,0.023672034592900168,International Status,Random Forest
-0.007979796070566003,-0.009183776790643503,-0.009581981129932748,0.012069803513044425,0.024077869067266153,0.01299448919718401,0.01090758948476021,-0.010553477224592173,0.018464904953479695,International Status,Random Forest
-0.0034055030500402053,0.018918803834539616,0.0038907459339620233,-0.00211458294210768,0.012261740806619247,-0.00600401632414787,-0.010494256324640567,0.006016035884715516,0.022146657181101318,International Status,Random Forest
-0.003811643224057857,0.007941301662002034,0.059860132397520215,0.005137075509111107,0.005067569547756909,0.021698030225293957,7.152878644446754e-05,-0.0009635914526705921,0.04621522154860041,International Status,Random Forest
-4.464748750141611e-05,0.019591668069066235,0.020739172588347586,-0.0073115458430156495,-0.006602230226173203,-0.005722741622677238,0.013361727334212757,0.019332051007912212,-0.01212782882017035,International Status,Random Forest
-0.0008664598900650752,-0.0065776606040736235,-0.020690373238785705,0.0032379460482465025,-0.008757944792471438,-0.011857740549154571,-0.0016564590141647502,-0.005369961979729522,-0.006245720979804659,International Status,Random Forest
0.0001880679862442989,-0.01714592005495437,0.0013031227716055376,-0.002109627295612674,-0.0045216274189069745,-0.00735211052729081,0.0019618463936317385,-0.011230386818468791,-0.019877740036247975,International Status,Random Forest
0.0009855917372026271,-0.010565189503775866,-0.0445426728653468,-0.007589601618437127,-0.0073960446413735455,-0.006364917053060048,0.0012667228509033756,-0.007206252747937256,0.022627988841824848,International Status,Random Forest
-0.002265571374542853,-0.0011034787349496452,-0.021641352169818336,-0.0072726607708192975,-0.004579938076249135,-0.009947245407639041,0.0063491157475026585,-0.011844843148692065,-0.00647840106479144,International Status,Random Forest
-0.00483288217388523,-0.006250831575420283,0.015007159115189688,-0.0106904409009358,-0.00749601719066299,-0.011516770014120811,-0.008228364340676864,-0.0049210467196084875,-0.01985518119987858,International Status,Random Forest
-0.00931554726620366,-0.0114363578837674,-0.014752851115941719,-0.014336862719424057,0.004027301933417219,-0.020108030810106925,0.0019875277794246604,0.009447661963620624,-0.0042972168810186655,International Status,Random Forest
-0.015089425515489148,-0.001354837370738344,-0.008641047828602998,-0.00625327379370446,-0.006213723437345675,-0.004478139845020127,3.317457084744711e-05,-0.010076996958608435,-0.006710104821339103,International Status,Random Forest
0.0019706435187043245,-0.0067227921203679595,-0.02822177278508075,-0.007127410499843953,-0.0030405218849959554,0.002657775379212616,-0.005912695704798406,-0.006408288135035943,-0.00597931276779311,International Status,Random Forest
0.004196236176075276,-0.015217577494828528,0.03326116935537715,0.0003011277478247687,-0.01842614911547259,0.01469076911952811,-0.004600234747220159,0.022709969276192985,0.027377237759444076,International Status,Random Forest
0.030451454840318738,0.01279065478088772,0.004979130719798394,-0.007520543960620433,0.015496310092944455,0.022261356613087584,0.042032687893992594,0.014022233603821425,0.006702340415769603,International Status,Random Forest
-0.0013527725839412733,-0.007897134667506741,-0.02515724341318918,-0.010311919410534243,-0.0036314021433091676,-0.0005393214952750298,-0.005699744218423738,-0.004854295561346155,0.0006594584935290773,International Status,Random Forest
-0.005292044241006117,-0.014688391757939758,0.015770985713917145,0.00414615188127549,-0.013322182201838303,-0.004722740585734083,-0.012231408180335116,-0.0024882599991911834,-0.025956485629147114,International Status,Random Forest
-0.008149150526912032,-0.02215451690246122,-0.009084840967310751,0.005922714542453768,-0.018459258973838745,-0.004437033107052318,-0.002668113181663888,0.0002123605847066536,3.3463532080281664e-05,International Status,Random Forest
-0.0022696239393077077,-0.009370630067142208,-0.027709323788359615,0.024955957087467687,0.02039256983459454,0.01932631238898283,0.016071687537804556,-0.013919465472484443,0.013738141418445132,International Status,Random Forest
-0.015123011426732634,0.0342797744484501,0.030332494131374673,-0.014956278235539036,0.01129155541172778,-0.004816404207513382,0.000555908239913252,-0.0008136275650402215,0.0004652142033620616,International Status,Random Forest
-0.0017689797690754456,-0.009779955749407602,0.0013178777976971647,-0.018654071643522143,-0.004993153888298876,-0.008992924731404792,-0.004563725687933257,-0.000782150362619548,-0.010567290965439359,International Status,Random Forest
-0.009933823037344917,-0.00766963483147831,-0.008191342173971515,0.016215080250472916,-0.008598416347497894,0.00908292500581014,-0.023397626246636806,-0.01511123623332477,-0.011180301386031516,International Status,Random Forest
-0.0029703449881660128,0.006612660967764121,-0.008859952014423716,-0.003552173201626761,-0.015573073823162911,-0.017435806797323306,0.005528660990826399,-0.0009382200771026082,-0.021596126056785243,International Status,Random Forest
-0.0062664779101529785,0.030141664809376297,0.01697014578853884,0.003602582441124146,0.01923354773018341,-0.005887372526118809,-0.008468326603037889,0.007216566849837817,-0.015326705579749165,International Status,Random Forest
0.010453522838444062,0.03803418990513011,0.012430569677016785,0.008822741003495477,0.005059349930223551,0.042415345328713806,0.010419156718524282,-0.02472042859496949,0.03830117819341952,International Status,Random Forest
0.004825057782212787,0.040550191771638246,0.004137386493554858,0.02000233965576396,0.004422499234645073,-0.004048426925932623,-0.010528590150049243,-0.00830826905305212,-0.009836563808781486,International Status,Random Forest
0.0368084214249064,0.003933268249052602,0.025516504459126024,-0.005292815543071871,0.038189130820796294,0.0009862345155247701,0.02762479765944257,0.011174983355200136,0.002275100059023435,International Status,Random Forest
0.023358171605031466,0.05014189079311271,-0.005213844491724437,0.08932170791997479,0.016302784064264268,0.03912689218487935,-0.008237029438100419,-0.0001589264444357802,0.03657397880700138,International Status,Random Forest
-0.011449039220725644,0.053860511872356354,0.04178980092066291,-0.024127170488301163,0.02695183869182394,2.3490154895856633e-05,-0.010344794765076385,-0.005420587581620568,-0.030068424584015305,International Status,Random Forest
-0.0013910136007556056,-0.006550209304024438,-0.003083424498118086,0.001848814878122927,-0.0032659907382523766,0.017199308698512245,0.021871769784185483,0.0006942359366469135,0.013892133843679714,International Status,Random Forest
0.003375043986326256,-0.021096999819740444,-0.043878702154793635,-0.0020973281986571266,-0.000268350180610598,-0.00032235076371581417,0.015496758349229388,-0.006534752393748506,-0.0034576938242948637,International Status,Random Forest
0.0012488595291816572,-0.005532107729654915,0.01892801311636421,-0.014869068193318583,-0.00858158815574585,-0.011754313774237683,-0.007919395720137348,-0.011113425564421768,-0.019191348508029622,International Status,Random Forest
0.023638475535292996,-0.011690534443985077,-0.0011385072446833673,-0.010842506803197935,-0.0177953912180475,-0.031228779958286157,-0.009430080384924079,-0.0015765824899675659,0.001279532007800636,International Status,Random Forest
-0.0028304454380315373,-0.009787985907900988,0.0003257563627925451,-0.013058856690755872,-0.00013981251929262283,-0.008536182829523013,-0.00017994711641496867,-0.018554964223370378,-0.006021936637503314,International Status,Random Forest
0.0013339832374801332,-0.008487249786342238,0.009524840675855488,-0.010247919328896864,-0.0046624097921997105,-0.015689552565992908,-0.018755870087590606,-0.0076281977764620845,-0.004171999575852826,International Status,Random Forest
0.0012701158635504647,-0.011600707259540412,0.024076902347682692,-0.006458581819385523,-0.002503430922136544,0.0020396802644466966,-0.012383836392504972,-0.007532233290122962,-0.04569228379199083,International Status,Random Forest
-0.017137039885689605,0.0036875692251477086,-0.004119327793435703,0.008446029083738541,-0.004777606768338845,-0.007080855711017555,-0.006928947652132667,0.03640248144648196,-0.06727667694475378,International Status,Random Forest
-0.020439595303650603,0.006400882037033597,-0.0005713545118720987,-0.005786306264419512,-0.0257448835966593,0.0027129245365709403,-0.007332054264354209,-0.0004354119250527167,-0.0075885757075923556,International Status,Random Forest
-0.0029175852555214155,0.017970449652027147,0.01499947346185871,0.0401244798936445,0.03899133023807702,0.04561896504071192,0.011056220006716995,-0.01749501312077725,-0.007132694916736425,International Status,Random Forest
0.019683523315743287,-0.01066183039624873,0.0063613208723622035,-0.015818342546073578,-0.024612638105448538,0.025713851683875653,0.019842837743799913,0.006534514386479141,0.014172388045534905,International Status,Random Forest
-0.018587317908357916,-0.001089592103790373,0.015950693305985687,0.015689774169009983,0.0038857263471204786,0.013841750162614432,-0.0008686998795986867,0.01668865518537587,-0.004295364278360141,International Status,Random Forest
-0.0007480157693174178,0.009323855534259542,-0.009485688220473824,-0.02473792264283526,-0.019418015559266102,-0.024860027184846124,0.00546857679536567,0.006748079413572121,-0.0010752173664592497,International Status,Random Forest
-0.020580562847847105,0.05003588737689083,-0.013068155583362662,0.001270596493229585,-0.013156915635594185,0.004941444746689954,0.031107835177026266,-0.009611073290884273,0.010276568563850846,International Status,Random Forest
0.003227722447954989,0.046579223225954446,-0.02334513934220776,0.04711979064848973,0.01243463546139626,0.010221913777428494,0.03573928425775992,0.009823511125935913,-0.0005853166027121026,International Status,Random Forest
0.0035459755903580665,0.04029202917006508,0.020703287443689246,-0.002409534940582355,0.0063186140660202944,-0.003398883122453559,-0.00455744210131567,0.03891186715270917,0.04180971174150184,International Status,Random Forest
0.0007767868147036037,-0.004324731144092817,-0.0697427442074325,-0.015484149553437389,-0.005615033591751612,-0.002370592732177582,0.031422435354163475,-0.0006058019246310372,0.007159455984651051,International Status,Random Forest
-0.004757403622218223,-0.004067636440412755,0.015022956023417758,-0.004086891364448467,0.0012055314869110108,-0.0020670054234390527,-0.007284269336240506,-0.0030314873198409465,-0.004979041717922351,International Status,Random Forest
0.0055336720656794305,-0.014026574214715004,-0.006653187160193006,-0.006630611459767724,0.001124735632789593,-0.018466812649535726,-0.012454092182833797,-0.004578943338495959,-0.0026325616929242777,International Status,Random Forest
0.0026147202463661285,0.061498379396702677,0.019867716813363787,0.0038821159392108,0.023474526543360075,0.01304711889989906,0.0058336144543927855,-0.0011690841976323956,0.01216651690433962,International Status,Random Forest
-0.002644465611880923,0.00016625198326191258,-0.00388378691913595,-0.023491319152425243,0.006339217596451327,0.011038017307227236,-0.014099103410287993,-0.020219432525893515,-0.011989754267316877,International Status,Random Forest
-0.004785120362108171,-0.00581841372790066,0.015388370897118184,-0.007705641692334177,-0.006245981912874837,-0.011422926463425725,-0.008395535783729032,-0.0035704500497476697,-0.02622867590499757,International Status,Random Forest
0.015833538661106254,0.00963620821767099,0.02650691320290971,0.0027266601948475557,0.05571235281859944,-0.003630801012325503,0.026337988102438526,-0.0280892336158813,0.03618199843063559,International Status,Random Forest
-0.009229266551427341,0.024457477345359684,0.03752129213096255,-0.00833185014133314,0.0038186746574125686,0.00045194575524116966,-0.004924554821099303,-0.007627070938667931,0.005078977563555151,International Status,Random Forest
0.008681235457690806,-0.00953794842245793,0.006120327332684997,-0.009998500406913878,0.013630997078495959,0.0032073745238228486,0.011597023515474173,0.008153668654832044,0.009361447266370577,International Status,Random Forest
-0.005116354883830433,-0.01928478341663797,-0.006706455814945012,-0.004213084901877224,0.0036756072734620646,-0.015946360143603008,-0.00801119706138214,-0.007085458733046451,0.003903712681861357,International Status,Random Forest
0.00996892066265253,0.018980171602010813,-0.021105483502865837,0.0005568930432904298,0.014367237742152155,0.057603460995862374,0.023614810722347182,0.015097178136412318,0.022132435598138996,International Status,Random Forest
0.01814375530659338,0.01998327930260449,0.021089704412371783,0.013598743114271731,0.026538335415153057,0.02127239440781514,-0.009178959442474122,0.0009958150812130254,0.028772557402453932,International Status,Random Forest
-0.0011370951032702327,-0.006830995014570044,-0.008477827986672288,-0.00609014550072474,0.028150699482467973,0.002419560313072567,-0.01396693379741238,0.015383613033923967,0.03176474957318505,International Status,Random Forest
0.002296244519419993,-0.012245071563932572,0.01221125368963411,-0.012385822140315942,-0.00858508923764544,-0.002823440855912704,-0.016251015342066574,-0.005308234707237278,-0.01569319936194266,International Status,Random Forest
-0.008146797624697333,-0.016422076962400983,-0.048536086042358074,0.008334715043320288,-0.007672860010786233,-0.0031404691490832084,0.011611191600910871,-0.014427637826225437,0.01961564597132195,International Status,Random Forest
-0.009441815966472148,0.0016824638054754554,-0.023085550224485458,0.02150598412842907,0.004082396971274557,-0.005375466255908885,0.05043400093378936,-0.002117694824231774,0.003531306432135358,International Status,Random Forest
-0.009961650432824456,-0.0013054056508391718,-0.03928015454716141,0.01553162420780686,0.023295278432368977,-0.0045280363018118325,0.005883053979492982,0.001802098727420979,0.04977881658554628,International Status,Random Forest
-0.00892514352182316,-0.007937240823860844,-0.008329772646283626,0.0005589579859037012,-0.0006500152348290618,-0.0066192916866037775,-0.008247035655764396,-0.0032167217448586497,-0.01541811167187896,International Status,Random Forest
0.0002892461037297601,-0.015264540547777442,0.004366741055379571,-0.0035293502824528715,-0.0012573595981948903,0.006864810856952799,0.038885109160661006,-0.01251220209941426,0.023373170351116527,International Status,Random Forest
0.004255524939604492,-0.01901199590598203,0.0016769438621945993,0.005730170428657027,-0.004634433831646992,-0.009344298043955042,-0.009488199688353693,-0.015022491140968746,-0.012945595619550557,International Status,Random Forest
0.0048569965387391155,0.07812573293736927,0.025275817270775193,0.01655556863817755,0.02808819792247269,0.09759012640448628,0.00568297555062612,-0.017574948609115588,0.002615158346471403,International Status,Random Forest
-0.015589770326712223,-0.005139575237173786,0.008859466501149386,-0.013277112498720229,-0.003746686241440169,-0.011655870096878474,-0.005436023844931517,-0.002861140207494653,-0.00993766304779733,International Status,Random Forest
-0.008337841138011833,-0.009254872149360412,-7.546892440045428e-05,-0.03380989663507316,-0.005735340470041966,-0.0005092346019794187,0.008881008371858956,-0.004216062802599705,-0.005726666650395592,International Status,Random Forest
0.02828000391483975,0.005483518101643918,-0.012561352208001947,0.021903128119365914,0.020813593021677432,0.013455047437990785,0.019276380049496816,0.047425696692291554,-0.0028603901293033783,International Status,Random Forest
0.003151477771773531,-0.006283950361420496,-0.015996615779391356,-0.0030897251491546697,-0.017103885633175393,-0.028246761688780285,0.009180795097306418,0.005245869075608114,-0.005641578332765295,International Status,Random Forest
-0.0009251582727735758,-0.01945811189034302,-0.0494299817167252,0.0020843088100947023,0.00187236046242723,-0.0023275011539247215,0.0019659861673315803,-0.0063114264301409595,0.013745149024052444,International Status,Random Forest
-0.0010818334907629228,0.01781513312433282,-0.052910632532415666,0.02048911001224237,0.029172251853405624,0.004873345629359598,-3.562995005320418e-05,0.002170253783724886,0.02072362657016592,International Status,Random Forest
0.001987722347716615,-0.024331055051928098,-0.0487155800520357,-0.0022868800103134504,0.004503321989196037,-0.0030983334351748154,0.003415470464758196,-0.009135054986957509,0.01887601373473708,International Status,Random Forest
0.0030425003978645855,0.025354635542069293,0.03825114667856313,-0.008161969835238286,-0.004797814867263399,0.01281691057548758,-0.01722023556600052,0.0009066279307829152,-0.008976175856265058,International Status,Random Forest
0.0014931790057164521,-0.006841683700725874,0.0067543098853883295,-0.010319780695976404,0.002866825052332513,-0.0057348689701516775,-0.005209131582233584,-0.010093703525149758,-0.03169952046919867,International Status,Random Forest
-0.009179797993453028,-0.033191907857193226,0.001225347589996432,0.05345681656565466,-0.023352613591846833,-0.020957943037002488,0.005062759739444488,-0.008929304866331594,-0.022917731549267274,International Status,Random Forest
0.01377992741008801,0.00512544644198518,0.019073541588031567,-0.013193869594255545,-0.013992618977675066,0.0028046118078732286,0.012516465648618923,0.002244087261443331,0.012858033413898453,International Status,Random Forest
-0.0010492275756545622,-0.007965959961421968,-0.0024023651640002787,-0.02043049585633439,-0.02048393460941632,-0.017494640490095158,0.015366048759372282,-0.0019475113665886874,-0.0023762887358610915,International Status,Random Forest
-0.0036547994764711696,-0.0171819728798543,-0.019936666489126953,0.024807404265896678,-0.012321541660460275,0.04565297995991977,0.014511553013281475,-0.004188438038011831,0.013527106304830987,International Status,Random Forest
0.013977479011606146,0.05682613678450946,-0.014954822969335623,0.018713830478478546,-0.0010332932301860029,-0.038049896399793094,0.00017390344486566207,0.0021532658431553326,0.00340902203669719,International Status,Random Forest
-0.014550571907851579,-0.006027120394816917,0.009885746157593894,-0.0007253587852866634,0.020299579170090048,0.0013092701374463939,0.0219152528666666,0.007877214195977585,0.0012316135601799275,International Status,Random Forest
0.005969258531428363,-0.017385432835181153,-0.006101640417231938,-0.004188425653716868,-0.008100303738567955,-0.008218828991167663,-0.00040692820416091027,0.0007251240946840644,-0.02107719778608553,International Status,Random Forest
-0.004916102013803954,0.02501336814224915,0.013720502163463304,-0.008211886952341919,-0.009260844844203493,-0.022304043242083103,-0.01464785194715923,-0.012394936232496491,-0.025782580073623013,International Status,Random Forest
-0.0037569611825561166,-0.009968735819593358,0.015496998572339861,0.022360308008538568,0.016785160434924642,0.004193766203689155,0.04106742824344621,0.025642881039152507,0.02939477950005692,International Status,Random Forest
-0.0038355376196456403,5.266833519673061e-05,0.015102531021479118,-0.009970228796818246,-0.010939051401515524,-0.035153794381916195,-0.006982599438823031,-0.003921444791250833,-0.0031369179267065677,International Status,Random Forest
-0.0033365722244976196,0.006472706507571712,-0.008518936847200015,-0.008071632806221134,0.15338136586910087,0.013037626797690254,-0.00660506476217325,0.07256547296194409,0.02229065950378715,International Status,Random Forest
5.137132720921362e-05,0.009202623437436644,0.05995269449499152,0.06942365983332592,0.028330920209829403,-0.014404451161084436,-0.010323937171511005,0.018457704638417356,-0.019474960608615085,International Status,Random Forest
0.001352809585315836,-0.01226141984264041,0.028557151936232664,0.001538163952439465,0.002142658583951343,0.0225207398129488,0.024055757258490566,0.05632628689721375,0.016983476816053972,International Status,Random Forest
0.0014694852990566965,0.023725004429234912,0.05950523987522881,0.11665145789810888,0.022776749467470336,0.021518734371491193,0.019983716699409453,0.013194342240192504,0.06239089471980748,International Status,Random Forest
0.002886665809150151,0.022508246579449883,-0.019402707115907327,0.01061332641495369,-0.0042192626165845635,0.007921816065202028,0.01660038945313938,0.003842378531267123,0.000464771879314007,International Status,Random Forest
-0.007817279571477142,-0.014593922761132739,-0.001401328467851605,0.031289721853537684,0.007774456943188003,-0.002434287667636606,0.004139947883195163,0.00588280918515674,0.01837550760301855,International Status,Random Forest
0.0031231711142240656,-0.009820353061492197,-0.00539767859298142,-0.010893691227024787,-0.0029849422185898675,-0.006264250121608503,0.0030153529746099923,-0.004238677442260598,-0.02532330642487629,International Status,Random Forest
0.001432908975461752,5.616516067967156e-05,-0.051575807386911976,-0.0031098374810435525,-0.0068344743553826765,-0.005582294156626271,0.024640200689756045,-0.0033339197426396927,-0.014477316703294298,International Status,Random Forest
-3.57665033742974e-05,-0.03320230300517303,-0.03094279355980199,0.02221999893279373,0.0008868017072783014,-0.02256771697297033,0.007570115172711698,0.004477302073160552,-0.0071900128446253835,International Status,Random Forest
0.01567787593503532,0.0018313171820785953,0.016783625434748345,-0.015432420402235298,-0.0026462096653158598,-0.0028424267971455903,-0.00024087718474964133,0.02535220292254489,0.002732537575039088,International Status,Random Forest
-0.018467387832381058,-0.01960729317203903,0.02916401125618697,-0.00442113071618049,-0.007830771296149487,-0.00996443234275502,-0.020495759683115063,0.0013469533839583774,-0.00850856459752133,International Status,Random Forest
