learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.197323220485725e-05,0.00019925610106843092,8.123973889156339e-05,-0.001539260539235159,0.0001326596386103874,-0.00039476650948477957,-0.0007910170931574537,6.72004042474742e-05,-0.00012957095330874195,Career Aspirations,Random Forest
-2.9182648402185618e-05,-4.941286057052977e-05,0.0002945791324820941,-0.00010356977049418625,-9.89374097102335e-05,-0.00016048535859167128,4.5032139802724585e-05,-0.00011654279225555043,4.1611231668502765e-06,Career Aspirations,Random Forest
0.0001097741316159969,2.8472254189404942e-05,0.00021410428087935096,0.00029441555755449006,-3.7879234693918244e-06,-1.0905165022769116e-05,0.0004952058096427458,9.570936338954357e-05,4.228624665074622e-05,Career Aspirations,Random Forest
-2.3213462602280182e-05,-5.701020936710955e-06,-0.000356815210716475,-2.547075953468777e-05,-4.577785169329468e-05,5.1780786113654914e-05,-6.865268541210456e-05,-9.340479719837864e-05,4.7146557407127825e-05,Career Aspirations,Random Forest
3.501631941452521e-06,-3.303161473732776e-05,-0.00011860910052873687,1.5199549205069948e-05,7.798226820582453e-05,7.582888680572444e-05,0.00013517728286036693,-9.19045564456022e-05,0.00010462620811872917,Career Aspirations,Random Forest
0.0002447895104873518,-0.0005315834064876285,0.0004372241635359492,-0.00046520704751666224,-0.0009420528049303329,-0.0006028462260747164,0.0006955384260870438,-0.0011624673022799146,-0.0003422887573925917,Career Aspirations,Random Forest
-3.0369377863603214e-05,0.0007023440065116396,-0.0001805609292614385,4.3501223444741756e-05,-1.2352835474682099e-05,-2.179770677664333e-05,0.0006652191070451733,0.00021393737780042106,0.00048136169000386457,Career Aspirations,Random Forest
1.0403358873774651e-05,-0.00048617475198990814,0.0005868555965466158,9.247330176832195e-05,0.00010409483826542251,-0.0002605692734356422,0.0003667721127980602,-5.132456032365282e-05,-4.6391067082579045e-05,Career Aspirations,Random Forest
-1.6241104039771228e-06,-4.140213442127859e-05,-0.00011122954195203756,-4.32161915241977e-05,1.429961683762998e-05,2.5855471136393047e-05,0.00012423250483706112,-0.0001628777093561058,9.124065027067955e-05,Career Aspirations,Random Forest
-9.149736291197334e-05,1.6295969654419203e-05,8.244788434807279e-05,3.9723390694880635e-05,8.861974118011812e-05,6.06167046304097e-05,7.87878728161254e-05,-1.5562468792535204e-05,-4.018017619000998e-05,Career Aspirations,Random Forest
-4.9432291238020466e-05,-0.00018795847449964447,0.00013707053276922754,-0.00014158541508346245,-0.00015856635726659428,2.779629400532336e-05,-0.00016933673566139895,-0.00012180129048635232,-0.000186885707115173,Career Aspirations,Random Forest
6.933235541883829e-06,8.992233034738797e-06,-0.00014192565854433099,9.36759514477266e-05,1.6352616167738663e-05,-0.00010932138611920132,0.00018019757845265283,0.00010195628155097124,-2.575329610982785e-05,Career Aspirations,Random Forest
0.00023786375709969348,0.00031907278922806305,-0.0003162810569508821,0.00011979383808056916,-1.529625768792014e-05,0.001381278705303261,0.00015593593325523945,0.0009200161040398023,-0.0005887002569454304,Career Aspirations,Random Forest
-4.57095575400273e-05,1.9074826276784648e-05,-4.830799392107556e-06,-0.0001290102122305245,-0.0003955288723225121,0.00023846942236310513,0.00035811284355017817,-5.201969342498633e-05,0.0001522345981419831,Career Aspirations,Random Forest
-3.113729734071786e-05,-6.019861904436062e-07,-2.0224628848240277e-05,8.915947496758958e-06,-2.2154764008575424e-05,1.4912271108617364e-05,0.00013121961992990745,-1.4644501667770397e-05,-3.0516105051420986e-05,Career Aspirations,Random Forest
0.0002761874145996024,-0.0008958000907621849,0.0016757664045558326,-0.00100927399260085,-0.0007625402311138002,-0.0026689552196977407,-0.0042491475329560395,-0.0003754352650808743,-0.0027944109315180027,Career Aspirations,Random Forest
8.630069755404852e-05,-0.0008230925615314065,-0.0023288421047228196,1.6686142762026e-05,0.0008287702271135022,-0.004123381138414834,-0.0037955988991107445,-0.0012498538320684653,0.001156308023843461,Career Aspirations,Random Forest
9.444273057928706e-05,8.98803960341934e-05,-8.650542891887656e-05,-9.204431231738482e-05,-0.0002051118541023269,1.6526580158697027e-05,0.00025682271559140956,3.833339951318431e-05,1.900432888120001e-05,Career Aspirations,Random Forest
3.1415378270995124e-05,8.469514068124113e-05,-0.0003864361294429443,-0.003080654988570444,-0.002256469550924907,0.00048677001113871975,-0.00090374492169799,0.00016760897849823014,-2.1805362524033652e-05,Career Aspirations,Random Forest
-0.00011381880762444617,-0.00015689955185808476,-0.0008386368220425014,-0.005289234670994136,-0.000996346864602298,-0.0070314858292859165,-0.0018327473966957537,-0.001400686243009292,-0.002920585258462204,Career Aspirations,Random Forest
8.760565011311726e-05,0.0002589415662236695,0.0001789576164915051,-0.0009077266346037122,0.0006185615281457296,0.0010832452917250968,-6.028051583781431e-05,-0.00047925630902530644,-0.00014369463780643544,Career Aspirations,Random Forest
-1.0869523531737714e-05,9.524489787626393e-06,-0.00024193089822650783,0.0002193393460801958,0.0002147338326738145,6.601588209416793e-05,6.579462458239923e-05,9.600072167238696e-05,6.079308029720841e-05,Career Aspirations,Random Forest
-0.00014693668159959403,-0.00034342439456208493,-0.0006970114803459674,-0.0001504068114443598,-6.321766625715607e-06,-0.0004967843708116702,-4.896103189760098e-05,-0.00029062000357337804,-3.360990370928419e-05,Career Aspirations,Random Forest
-7.693404835041726e-06,-2.6968794061511958e-05,4.893196093157509e-05,4.7766599198093544e-05,5.053453164903096e-05,6.667382638614372e-05,-6.138352664836724e-05,1.6130624947304972e-05,-8.313526214349201e-05,Career Aspirations,Random Forest
2.4650686370002558e-05,-5.8628119166339694e-05,-0.0002984566324107303,0.0001140594955021637,5.512886810266716e-05,0.0006142521099369618,0.0004035048700305991,0.00011453713436225406,-0.00019728085730078603,Career Aspirations,Random Forest
0.00012062961986856567,-4.4908349324843883e-05,0.00015112839802673155,-0.00011589865809976118,6.028041406315503e-05,0.0001817152228400588,0.00012225658921710398,3.174407036187782e-05,-4.2717751533891025e-05,Career Aspirations,Random Forest
2.616497257755239e-05,-6.9232057542610805e-06,0.00013471710230775937,-8.422435348900808e-06,-7.815234449887801e-05,1.1878659242690448e-05,0.0001651183959381316,-4.865793750673857e-05,4.620434846796091e-05,Career Aspirations,Random Forest
-2.1569398701633736e-05,3.355894931334792e-05,-0.003846301062002066,0.00046309247466813256,7.497938170096019e-06,-0.005966625262559558,-0.0034520245839079118,0.0012316271074720023,-0.0009827106070287139,Career Aspirations,Random Forest
-3.143177414350679e-05,-0.00019955459155120072,0.0003069260317557085,-0.00016671133021843595,-0.00015987955769320073,-7.76163427958258e-05,-8.78932198384962e-05,-3.745650651732908e-05,-0.00019515915356338128,Career Aspirations,Random Forest
-0.0005764198342732554,0.00023622727675192968,-0.0006677980900429301,0.000146285160799394,-0.0010730224184480734,-0.0035351438931496676,-0.0009847570785110834,-0.00029818074476901533,-5.4502822930539096e-05,Career Aspirations,Random Forest
-9.329970308777403e-05,-0.0014195016903316817,-0.0002783468436692405,-0.0020995424188103282,-0.0009770016610646754,-0.0002903653180604269,-0.0007582031261711269,-0.0011698495016503614,-0.0005176321817302047,Career Aspirations,Random Forest
2.97302649919653e-05,0.0001431280815397141,-7.515240644355907e-05,-1.4827418703578542e-05,0.00011001483613377529,3.185460143510638e-05,5.906253414068516e-05,2.0128271675828747e-06,6.400823515744362e-05,Career Aspirations,Random Forest
1.317465566655309e-05,-0.00014254761583710232,-0.0001532552130666101,-0.0002563128175144876,-7.814446000008023e-05,-1.136782810344948e-05,0.0002238518491704589,-9.386650703491477e-05,-0.00014568250785458592,Career Aspirations,Random Forest
-2.0894931881902285e-05,-4.908687306093159e-05,-2.4312581103707888e-05,-9.361339785429903e-05,2.9065907931388408e-05,6.340746638274233e-06,2.3671921628510834e-05,1.582935268080151e-05,8.752741044987632e-05,Career Aspirations,Random Forest
-8.017078597845424e-06,9.947863677287943e-05,-0.00013633207003831068,-2.4558158225342824e-06,2.693751365396723e-05,-1.2231640151362353e-05,0.00010090880877582867,-3.2560519699167855e-06,1.5030252805256565e-05,Career Aspirations,Random Forest
-2.8070631412862314e-05,-4.75566915828018e-05,6.429949179551347e-05,-3.890042425836074e-05,-2.7655998078864787e-05,-1.5545446872691308e-05,6.080418397628211e-05,-5.515880942897321e-05,-3.2225118715277596e-05,Career Aspirations,Random Forest
2.4171837566336074e-05,6.823148911835834e-06,8.191252804520765e-05,-1.2714552132486414e-05,-6.918113875613012e-05,1.4184345825383873e-05,0.00019365300403328386,-5.48531255443511e-05,2.5203880658971297e-05,Career Aspirations,Random Forest
2.5405033740431478e-05,-3.800815312214164e-05,-0.00039267313462703577,-3.880672560972037e-05,0.00024372028500560546,2.471688671068141e-05,-7.411750088945012e-05,3.131846360780714e-05,8.507340061044517e-05,Career Aspirations,Random Forest
4.831383504548044e-05,0.00010544895744922872,0.0002744327717867045,3.703645152719452e-05,-0.00014166917120650102,5.045647550153728e-05,0.0001992145325825664,-2.6830589650155484e-05,3.844929239824989e-05,Career Aspirations,Random Forest
0.00046589229613359587,-0.00016534487932507035,0.00011261499123440535,0.00017954612379876276,4.8516151397736485e-05,0.0011702517341674935,0.0019186845767411081,0.001039884912283636,-0.0006178233510092864,Career Aspirations,Random Forest
5.184215623917705e-05,9.285957289955119e-05,-0.00027298263996398205,-2.1019748860459327e-05,6.327044066664296e-05,5.125967563635851e-05,0.00015945173794056802,-3.298620631083781e-05,8.250256717050631e-05,Career Aspirations,Random Forest
4.7365399675154624e-05,0.00014990499035085668,-0.00011572869668969736,8.676305997346277e-05,-0.0001261806390751592,0.00011654576556954937,1.5665304930545522e-05,1.4076078716952455e-05,-4.340670803146019e-05,Career Aspirations,Random Forest
1.0365781548180787e-05,-4.894466369022332e-05,-9.63978385056177e-05,-2.0240472605810504e-05,0.0001637560592886269,-3.782916148225664e-05,2.3290166933181514e-05,3.481857515791823e-05,6.971510878014038e-05,Career Aspirations,Random Forest
-5.258179616987079e-06,-0.00030619212028893474,-0.0002641533533738415,-0.0001954247054178428,-0.0002473507342064862,-0.0005253867011480399,-0.00033825549853080104,-0.0009382527813041663,-0.0009516943706898538,Career Aspirations,Random Forest
-0.0001269265858812377,-0.00013422548587614934,-0.0001336745402505416,-0.0003496187332138171,3.374221277428168e-05,0.00042126383119127066,8.599831241186841e-05,-0.00032798039534371253,1.7709939617198124e-05,Career Aspirations,Random Forest
-4.762864328110032e-05,-0.00050025524055126,-0.0020858898619223565,-2.2776631884694742e-05,-0.00012042520395925618,8.520665517443975e-05,0.0007565523786395391,-1.2862806259510884e-05,0.0001153139094699449,Career Aspirations,Random Forest
-0.0004999596886389602,0.0029720772428726574,-0.0006289099917596231,0.0009366168573527732,-0.0007556704555294562,-0.0017822258754283085,-0.0018590574252009104,-0.0009449305815379059,0.000268848473293961,Career Aspirations,Random Forest
-4.767708471583887e-06,-0.00021798322501922855,-0.0004619941239787051,-0.00010349966623022487,-0.0006588623410994083,0.0005421790877761115,-0.00037334132511813496,0.00013845258933044085,-0.0007663347317656973,Career Aspirations,Random Forest
8.723692827124222e-05,0.00019744386573379962,-0.00033009096265151265,2.6108709418932783e-05,-0.00026490038429411746,-0.000143673194847458,0.000341517651877238,-0.00021672195182507396,0.00019120789373577648,Career Aspirations,Random Forest
-0.00019159332681450015,-9.308423810564396e-05,0.0002974168142143969,-0.0015480384977755526,0.0006761971562172616,-0.0015542382121858643,0.0022692550705914662,-0.0008483671027069482,3.291989199015183e-05,Career Aspirations,Random Forest
8.305043045928287e-05,-6.800501272740393e-05,1.895998982634088e-05,0.00020937767325593157,-9.837353353299357e-05,-0.00011800918313123956,0.0005155718583385168,-9.38537216105647e-05,0.0002933030545477606,Career Aspirations,Random Forest
6.938714907593182e-06,5.66056850953825e-05,-6.768480345451593e-05,-6.212920564185087e-05,8.207864776548322e-05,3.323164473594447e-05,8.490625398077612e-05,-1.027929231433596e-05,4.0708910353541584e-05,Career Aspirations,Random Forest
0.00017388357153307572,-0.0023974055315249447,0.0007990634679025907,0.00014407301627585768,0.0007285930976702993,-0.0003114520855435079,-0.0007690254563538079,0.00017691935803181575,-0.00030395088256530284,Career Aspirations,Random Forest
1.0683349145076571e-05,-4.1811830808986064e-05,1.6271398294984734e-07,-4.2047961659233296e-05,-2.4746432775301198e-05,1.2094739772896485e-05,0.00015647356212527197,-2.2395535998732762e-05,3.293695164285027e-05,Career Aspirations,Random Forest
-3.844951273065513e-05,-0.00010052617754544341,0.0001795883136530322,-6.430653478748958e-05,-0.0002488168955046964,-2.7896442483580286e-05,0.00021538427621920083,-4.788483161267302e-05,-5.351963978558046e-05,Career Aspirations,Random Forest
-3.57293139025823e-05,3.510399588525105e-06,9.379569281561442e-06,-1.8750746878061132e-06,8.34449732210893e-05,-0.00013365009383896017,-6.668112897458432e-05,-2.1872771408506774e-05,-4.128700385891732e-05,Career Aspirations,Random Forest
0.000123714936207272,-0.00035773332298342456,7.789269447979465e-05,-0.0003813681052851969,-7.434886235617314e-05,3.243763753127583e-05,-2.7408302237100838e-05,-0.0004150218943794253,-0.00031746422554921455,Career Aspirations,Random Forest
-0.00011721579880860641,-0.00017393305583687205,-8.25811519517797e-05,9.460051087952717e-05,-1.8738075030064348e-05,-4.527340660588388e-05,-0.00038912978707889045,0.0003790152107726721,-6.385989091241688e-05,Career Aspirations,Random Forest
0.00010622968109102542,-0.0005917471014909221,-0.002589473815138956,-0.0015875346345622658,-0.002688502966902387,-0.0017468794165898158,-0.0018643878177302504,-0.0006274041495736043,-0.0003296592236753154,Career Aspirations,Random Forest
-2.076795511096852e-05,9.218951247312413e-05,0.0006752087907628653,0.00019899232062567897,4.192027871412468e-05,0.00010369166661998313,0.00022674865635336367,0.0003594700375717635,0.00020682424741617548,Career Aspirations,Random Forest
0.00017726244628089833,-3.7128838683157835e-05,-0.0005950430480279583,0.0001853685997641266,-0.000640045721751115,9.216612411217487e-05,-0.0003218846526223321,-9.326040064819868e-05,-0.0023791309529983054,Career Aspirations,Random Forest
0.000243216777854453,3.6476147353952595e-05,0.0006870466938818895,0.0005379757680139733,0.001134073123068108,0.0038867374845025227,0.003439297344249216,0.0025135191083198727,0.002242394108180746,Career Aspirations,Random Forest
0.00021113601024701456,-0.0003340434470901361,-4.3113463536082665e-05,-0.00019305498152549896,-0.0002240459938907614,1.1563949544636293e-05,-0.00024002916122657718,5.391171497520424e-05,-0.0008203910720708963,Career Aspirations,Random Forest
0.00067460846914576,0.0006210062377080304,0.00040321913980413454,0.0001747699799256667,0.00119306437099375,0.0009878306142216027,0.0007206317215170213,2.678982151606258e-05,0.00024059520059583058,Career Aspirations,Random Forest
-9.215473951974507e-05,7.795135604133863e-06,0.000508980812341545,0.00041008732920353434,0.0006194553640573539,0.0005774288597815661,0.00012240383587089714,0.0005159236001019407,0.00033247935798371564,Career Aspirations,Random Forest
1.8165775800873964e-05,-3.509012788364868e-05,0.00029433244830794704,-5.1721779206128116e-05,-0.00020778099200338584,-0.00016050241028621736,-6.321529390426033e-05,-0.0003805586487768939,-0.00019555941662258676,Career Aspirations,Random Forest
-3.0287077803257936e-05,5.2740781624441555e-06,7.841665010312226e-05,-1.329592808439488e-05,-0.00010351901167580711,1.1347221552472105e-05,0.00021236377352120046,-4.644089832030941e-05,5.929874797130339e-05,Career Aspirations,Random Forest
0.00011294402214025294,-0.0013218932030859005,0.0017600388482446672,0.0020914609601308757,-0.0005033718339724504,0.0011815980522106196,-0.0010721822021580478,0.000992087560492892,0.001389741351420519,Career Aspirations,Random Forest
4.128206441862229e-05,2.6209387754138988e-05,0.0001286845612169057,5.23859742576411e-06,9.891608855260942e-05,-0.0001508559864963835,-3.806386514098139e-05,0.00014262496666720626,-1.5567258975060454e-05,Career Aspirations,Random Forest
-3.451963044698764e-05,-2.9284196389020605e-06,6.092664365948674e-05,-1.950115661707393e-05,-0.00010591936024203167,1.731169937833717e-05,0.00022340872486706264,-2.2571875479356922e-05,5.250733619766775e-05,Career Aspirations,Random Forest
2.8758417679949524e-05,-0.00014193881164205354,-0.0001354670788804782,-0.0004290942271329934,-4.2899070002060494e-05,2.5166363053756623e-07,0.0002953115877516978,-5.348859458192111e-05,0.0002873146685969554,Career Aspirations,Random Forest
-7.16362569856865e-05,-1.746517059768155e-05,4.504891289019414e-05,-1.4335712590622408e-05,3.372624114020893e-05,9.339712222672084e-05,0.0002897980325942261,-8.24877429139382e-06,-1.4228389622665001e-06,Career Aspirations,Random Forest
-3.1043846309238585e-05,-5.7533760850032605e-06,0.00010752614442710752,-2.5019169536408325e-05,-0.00011286607367882347,7.3267095956990155e-06,0.00022380213854344857,-2.59589712417214e-05,6.982399971304065e-05,Career Aspirations,Random Forest
1.0267781119618618e-06,5.1092182455213845e-05,5.526517026172542e-05,2.801455546244528e-05,-1.524414995471805e-05,0.00011467284834917281,4.962444512453816e-05,-5.557600675951188e-05,-9.648326761960846e-05,Career Aspirations,Random Forest
3.71289359520544e-05,-9.791338949382868e-05,7.417253287593429e-05,-5.44822383191709e-05,-2.45266390220037e-05,-6.532155895827542e-06,0.0001251496048059477,-4.374454916399051e-05,-4.605454631123595e-05,Career Aspirations,Random Forest
2.3778452130784724e-05,6.38461476576164e-05,-3.482810472679194e-05,7.051372197953167e-05,2.3145758964376744e-05,-0.0001887771931390661,0.00015129486181074408,-5.346441509481044e-05,1.1390325845621021e-05,Career Aspirations,Random Forest
0.00039610403400354823,5.8278714057366465e-05,0.0024679249039102884,0.0003402115850141084,0.0011549844841167167,0.0018780861337013947,0.0005356380463071323,0.0004885293071270277,0.000589242347186475,Career Aspirations,Random Forest
2.04294668610186e-05,2.267914128150079e-06,5.2114089535393113e-05,0.0001321149768048825,-2.2967588233540618e-05,6.770894332330904e-05,0.00019376358818325634,-2.0868947340130428e-05,-9.358887836126189e-06,Career Aspirations,Random Forest
1.912907055355172e-05,8.727883697148694e-06,6.271297081523927e-05,-2.1053364528296752e-05,-8.700384523162213e-05,1.3770387676563815e-05,0.0002128741068310124,-5.069882824880963e-05,4.47995761431724e-05,Career Aspirations,Random Forest
0.0001710103567149652,4.509578536884101e-05,-0.0003350171580846103,0.00017115023901826486,0.00018627987644912532,0.00011098481054483858,-0.0005005137506626002,0.00017859678455456782,-0.0003173823884701498,Career Aspirations,Random Forest
0.00021651205274064546,-0.00010908791832951299,-0.00036674836224338207,-0.0003109734710426076,4.6263251536911025e-05,-7.400131748921786e-05,1.1563856254632857e-05,8.809856905934852e-05,2.7495894939921093e-05,Career Aspirations,Random Forest
-0.00040741353648271516,-0.0006529453746015703,0.00438612150023024,0.006190073666936916,0.006401730181566203,0.004648092280195868,0.0061835441053342995,0.000491868028651993,0.001627914703592389,Career Aspirations,Random Forest
8.360794077686226e-05,-0.0009209623613954033,0.0008795043658141903,-0.0019152093399035118,-0.0019282712606721434,-0.0008336745342860405,-0.04886452926782217,0.0003734744367062358,-0.0005952767237943937,Career Aspirations,Random Forest
5.726332061670047e-06,-1.1926357930941732e-05,-8.039465775315496e-05,-3.8469751949169585e-07,6.903425516176114e-05,-1.2241683199479017e-06,0.00015743772248743237,3.1385456388751115e-06,-4.595418397933494e-06,Career Aspirations,Random Forest
-0.0007525953944466329,-0.0005831305081660831,-0.0010165000449389805,-0.0005219363002974857,0.0008083821958096431,-0.0011241098319661985,3.911439086596027e-05,-0.000639043177426073,-0.0011670977740092683,Career Aspirations,Random Forest
-9.30156363091985e-06,8.978606535815275e-05,4.140164355756673e-06,1.5215449465010038e-05,4.7887417888770426e-05,-4.198666926248234e-06,0.0002490723509279948,9.77116026508447e-05,-2.3358264664588906e-05,Career Aspirations,Random Forest
-9.296812414955265e-05,-0.0003950941970434705,-0.001217947299423318,0.00019211252146167292,-0.000646112582979321,-0.0005428147243713603,-0.0018125286795202637,-0.0006908741801319925,0.0003001098215828495,Career Aspirations,Random Forest
1.2674313624796297e-05,-3.087079798292407e-05,0.00014180665315211054,-1.7615159556832187e-05,-6.233517486579485e-05,-2.5509014062095593e-05,0.0001757256316548406,-3.5705267721491445e-05,2.23993711826748e-05,Career Aspirations,Random Forest
1.0722928990544215e-05,1.4388602854424469e-05,0.00020232412463573756,-0.00011538110240984044,9.577332470427179e-05,7.28691221369564e-05,0.00019437500871374492,8.666415767449238e-05,0.0003967673881311567,Career Aspirations,Random Forest
-2.296842199020585e-05,-1.519894369389616e-05,0.00010282179760667738,-1.4903484392531788e-05,5.3785182800753275e-05,3.414976779009184e-05,0.00011757578093148445,4.858093002464494e-06,8.802783366276694e-06,Career Aspirations,Random Forest
2.4791121315204275e-05,0.0004620223637780488,0.0004123904168200454,0.0003121885730055487,0.0006652390332238109,0.00027888697366228854,0.0005402339792653088,0.00014631004123172032,0.0001761270531241497,Career Aspirations,Random Forest
5.417213135879906e-05,0.00015667282991259563,0.00017573483169881405,0.00018658591987330743,0.0002138041890906246,0.00031960900733759423,0.0002493648107859404,0.00025685598311247094,0.0001621208522544339,Career Aspirations,Random Forest
-2.1097662167479416e-05,0.00012296919827832898,0.00021630237178792345,-0.0009128213508963008,-0.0013224261660816446,-0.0002746149837408457,-0.0009702008683007282,-0.0003633515737696557,-0.0008464744096845237,Career Aspirations,Random Forest
-0.00020013716057946915,0.00011058429345505488,9.698607679161268e-06,0.0005544914239554542,-0.0002753361256134404,0.0002688246947188364,0.00021080130236875033,-6.297743640673306e-05,-0.0008848390441527954,Career Aspirations,Random Forest
1.3891085826427269e-06,8.187291751287339e-06,-6.306405204102236e-05,3.5863657494272687e-06,6.880878305737694e-05,-2.067401977338346e-06,-3.474488773053281e-05,2.75325237213215e-05,-6.404417568674614e-05,Career Aspirations,Random Forest
5.368971939798541e-05,-2.6543062785693992e-05,-4.451248900555519e-05,0.00014950003837260994,3.773699413225077e-05,2.8227306779169203e-05,7.468394701588314e-05,1.724219400889369e-05,1.763890751344999e-05,Career Aspirations,Random Forest
-6.46125186021258e-05,-4.0722395229912885e-05,0.00015592246023515328,-2.9020299778508783e-05,-2.1790240360987342e-05,2.411331251393462e-05,0.00026984437579751294,-0.00010600872809951703,2.2874588953692644e-05,Career Aspirations,Random Forest
-0.0005774712435332803,-0.0003827412119067367,0.0008950100761241946,-0.00042096688042667557,-0.0008599638745923989,-1.4297326882389907e-05,0.0009701933487378978,0.0015141458871047423,-0.00046138421920235306,Career Aspirations,Random Forest
-4.070522555313358e-05,1.033405672747051e-05,0.00011381264093176761,8.275073228365808e-06,-5.237558130371541e-05,1.6664852966813166e-05,0.0001969416609348452,-4.5919025586260716e-05,-1.795084540895188e-06,Career Aspirations,Random Forest
4.263983449303975e-06,-0.00015026940320016436,0.0001431782812802258,7.42179299198728e-05,-3.738337655654286e-05,8.410597930159759e-05,5.8215121215273934e-05,4.588286777840883e-06,4.4871753238404177e-05,Career Aspirations,Random Forest
-1.041238229789483e-05,-0.00011793792823994311,-0.00029031160967264594,1.284281712415823e-05,-0.00022235546557520933,0.0003870498247531862,-6.808866739072411e-06,4.0267630739994636e-05,0.00022584153533700314,Career Aspirations,Random Forest
-2.9570640488406442e-05,-0.00010698103573475508,0.00029566131068112266,0.00010919901828207882,0.0001167850856702894,-7.448593538531426e-05,0.00015497628625199273,-0.0003272689243828018,-0.0005203156094634198,Career Aspirations,Random Forest
0.0004974511386873701,2.958889078670808e-06,0.0017855834920982225,0.00037007144020973875,0.00031952014887679674,0.00023413456066170832,0.0006097145050995836,0.0006448996490958778,0.0010928977316165564,Career Aspirations,Random Forest
-4.641988605238562e-05,0.0001956018415545,-0.0005923929144702306,-0.0007930696532623164,-0.0003447494916923703,-3.3378685078456486e-05,-0.0007283619071912664,-0.00020067972931629347,-0.000379029019064755,Career Aspirations,Random Forest
-1.360714549415354e-05,-5.1891792886081744e-05,0.00011873392654573357,2.6158605630229847e-06,5.6980578177464205e-05,3.172908569037313e-05,-3.886140942447418e-05,-0.00011851044692803015,6.291189918266056e-05,Career Aspirations,Random Forest
0.0002915012148177107,-0.0003279224482210832,0.0004161030217656726,0.0009103275216602354,-0.000978431265627011,-0.0008398197774493265,-0.00047639620040510595,-0.00018325939731978614,-7.883511379834266e-05,Career Aspirations,Random Forest
3.3584779311213816e-05,-0.00027520983235139923,-2.1554418914267882e-05,0.0001080646180998132,0.0001228667711762325,0.00014805129698000098,-0.00015163592150224567,2.6295289647577897e-05,-0.00014591802702178006,Career Aspirations,Random Forest
1.921780381564176e-05,1.5450521271253822e-05,6.175838221109394e-05,-2.7751504059896604e-05,-8.35617775991996e-05,1.139310232611894e-05,0.00022264466687351288,-5.13138596926431e-05,3.225724154601853e-05,Career Aspirations,Random Forest
5.158003437804848e-05,0.0005864967629725442,-1.9723289145344475e-05,-9.819721096618308e-05,0.0003312009279925371,0.003083460727344233,0.0006546432695395666,7.945037418548634e-05,-0.0003527670408753635,Career Aspirations,Random Forest
0.00017645088623971248,-0.00014280099829652113,0.0008573509347322339,-5.620607940985029e-05,-0.0002682145565010326,0.00037360345121909184,6.049073920245922e-05,0.00023543503630751354,-0.0005193628580656436,Career Aspirations,Random Forest
-0.00027975535799457503,4.0098847465061764e-05,0.0014557186675857887,-0.0004582665260680359,0.0002524883672193281,-0.0021675183876451324,-0.002299952934809377,-0.00024699785859904515,-0.0009061552617289046,Career Aspirations,Random Forest
0.00021845531556635478,-0.0010180508204992392,0.002818809384746608,-0.0014733222789317106,-0.00016233708104155598,-0.00010810332600699735,0.00693400469513795,0.0006203180751640681,0.000308642591290706,Career Aspirations,Random Forest
1.3723102432966581e-05,1.9414625844561184e-05,-0.001254875402293437,0.0006249682351050715,-0.0005621622729187293,-0.00042174686269778227,0.0012183482198663991,-0.0017598492108464004,-0.0015942198790688709,Career Aspirations,Random Forest
-0.0001403434689265777,0.0011621622330969844,-0.00028053416653532625,0.00038922159823983417,-0.0013336245732000764,-0.00300885413701979,-0.0016148178739057403,-0.0006202933280970615,0.0001687992717748599,Career Aspirations,Random Forest
-8.026249072942843e-05,-0.0005484121632226953,-0.0004408014779775525,-0.0004932204128322404,0.00018954633390910297,-0.0005570776471177024,-0.00015698731678954333,-0.0003923228157979051,-0.00041086745401555723,Career Aspirations,Random Forest
9.367327653951785e-06,-1.801802230588243e-05,-0.0001569292545665063,-3.395918233809399e-05,2.959671451028601e-05,-6.269346208069272e-06,0.00027397351992475196,-4.542168319051143e-06,-3.509003292466618e-05,Career Aspirations,Random Forest
-0.000556583689005688,-0.0006032385836433434,-0.0006281017529956717,0.00020182476391378517,0.0002404058625434332,0.00027868643865716647,0.0004641939839700818,-0.00019627723645409558,-0.0002577132315623827,Career Aspirations,Random Forest
-6.693698990105896e-05,-4.57861714272562e-05,-0.00038691619401076503,0.00014567279168051716,-0.00015456373862607857,0.00022159642672203389,4.4605505439773735e-06,0.0002032181873212163,-0.00010805830687450962,Career Aspirations,Random Forest
3.47497063976207e-05,0.0005052892547460368,0.00032279515881049185,3.400139967563648e-05,-0.00041813912751607847,0.0005839426646468709,0.0008364502688537846,0.0003487111649780765,0.00019888606483642665,Career Aspirations,Random Forest
2.689739172266006e-05,0.00010414385215597512,0.00010345886770021264,0.0006404023923455628,-0.0005261117325515928,0.00019387523923194711,-0.00016419584822501563,1.0905876353233392e-05,-0.000252382483311474,Career Aspirations,Random Forest
-6.059433063949504e-05,0.00016378851664494752,-1.1633762099178467e-05,-1.288306796408192e-05,-1.809351503608599e-05,-1.8410778301672265e-05,0.0001387170789337802,-0.00011474200231048597,-7.821458380208569e-05,Career Aspirations,Random Forest
-8.51085282815816e-06,0.000171098749181355,0.00015754081689364077,-3.003482861805564e-05,-9.029719895365806e-06,0.00017762891872584785,0.0002459196218638752,0.00026981776824141465,-1.950091814138864e-05,Career Aspirations,Random Forest
