models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.662264151377883e-08, random_state=0)",5.662264151377883e-08,0.9701400997773028,-1.9930708587421693,9.980400143474984e-06,999,30
"DecisionTreeRegressor(ccp_alpha=5.736731281239665e-08, random_state=0)",5.736731281239665e-08,0.9700718190236005,-1.9930708587421693,1.0037767456287381e-05,997,30
"DecisionTreeRegressor(ccp_alpha=5.7376628128189694e-08, random_state=0)",5.7376628128189694e-08,0.970003527182456,-1.983990371717835,1.009514408441557e-05,995,30
"DecisionTreeRegressor(ccp_alpha=5.785699573507967e-08, random_state=0)",5.785699573507967e-08,0.9699346635895494,-1.9840392353475078,1.015300108015065e-05,993,30
"DecisionTreeRegressor(ccp_alpha=5.832792644797777e-08, random_state=0)",5.832792644797777e-08,0.9698652394770276,-1.983856018113598,1.0211329006598628e-05,991,30
"DecisionTreeRegressor(ccp_alpha=5.858211284943612e-08, random_state=0)",5.858211284943612e-08,0.9697955128222006,-1.983856018113598,1.0269911119448064e-05,989,30
"DecisionTreeRegressor(ccp_alpha=5.894855984112796e-08, random_state=0)",5.894855984112796e-08,0.9697253500082517,-1.9830454002454245,1.0328859679289192e-05,987,30
"DecisionTreeRegressor(ccp_alpha=5.957023095939234e-08, random_state=0)",5.957023095939234e-08,0.9696544472577354,-1.9830454002454245,1.0388429910248584e-05,985,30
"DecisionTreeRegressor(ccp_alpha=5.970546235840521e-08, random_state=0)",5.970546235840521e-08,0.969583383549674,-1.9830454002454245,1.044813537260699e-05,983,30
"DecisionTreeRegressor(ccp_alpha=5.983406121849028e-08, random_state=0)",5.983406121849028e-08,0.9695121667783673,-1.9830454002454245,1.050796943382548e-05,981,30
"DecisionTreeRegressor(ccp_alpha=6.032671855303595e-08, random_state=0)",6.032671855303595e-08,0.969440363627596,-1.9830454002454245,1.0568296152378516e-05,979,30
"DecisionTreeRegressor(ccp_alpha=6.073833483218744e-08, random_state=0)",6.073833483218744e-08,0.9693680705555007,-1.9829593230753955,1.0629034487210702e-05,977,30
"DecisionTreeRegressor(ccp_alpha=6.129091061471414e-08, random_state=0)",6.129091061471414e-08,0.9692951197867312,-1.9822481396199678,1.0690325397825417e-05,975,30
"DecisionTreeRegressor(ccp_alpha=6.153558211263732e-08, random_state=0)",6.153558211263732e-08,0.9692218778006566,-1.9825681426647876,1.0751860979938055e-05,973,30
"DecisionTreeRegressor(ccp_alpha=6.212984467393253e-08, random_state=0)",6.212984467393253e-08,0.96914792850072,-1.9823153265366313,1.0813990824611988e-05,971,30
"DecisionTreeRegressor(ccp_alpha=6.256706350338956e-08, random_state=0)",6.256706350338956e-08,0.9690734588063347,-1.9822138407432952,1.0876557888115378e-05,969,29
"DecisionTreeRegressor(ccp_alpha=6.305363732628938e-08, random_state=0)",6.305363732628938e-08,0.968998409973314,-1.9823039679989476,1.0939611525441667e-05,967,29
"DecisionTreeRegressor(ccp_alpha=6.377368623753169e-08, random_state=0)",6.377368623753169e-08,0.9689225041107385,-1.9823039679989476,1.10033852116792e-05,965,29
"DecisionTreeRegressor(ccp_alpha=6.471366026238046e-08, random_state=0)",6.471366026238046e-08,0.9688454794553932,-1.9821901743749182,1.106809887194158e-05,963,29
"DecisionTreeRegressor(ccp_alpha=6.477526021196612e-08, random_state=0)",6.477526021196612e-08,0.9687683814814481,-1.981903233221649,1.1132874132153547e-05,961,29
"DecisionTreeRegressor(ccp_alpha=6.508724068349237e-08, random_state=0)",6.508724068349237e-08,0.9686909121765008,-1.9821981744033543,1.1197961372837039e-05,959,29
"DecisionTreeRegressor(ccp_alpha=6.694346863506464e-08, random_state=0)",6.694346863506464e-08,0.9686112335185729,-1.9821762038861221,1.1264904841472104e-05,957,29
"DecisionTreeRegressor(ccp_alpha=6.707081739288843e-08, random_state=0)",6.707081739288843e-08,0.9684515730520646,-1.9820194168758563,1.1399046476257881e-05,953,29
"DecisionTreeRegressor(ccp_alpha=6.717604356694732e-08, random_state=0)",6.717604356694732e-08,0.9683716175746231,-1.9820194168758563,1.1466222519824828e-05,951,29
"DecisionTreeRegressor(ccp_alpha=6.763419183932266e-08, random_state=0)",6.763419183932266e-08,0.9682911167917134,-1.9817646356197987,1.1533856711664151e-05,949,29
"DecisionTreeRegressor(ccp_alpha=6.938384254724996e-08, random_state=0)",6.938384254724996e-08,0.9682085335081043,-1.9815945659589338,1.1603240554211401e-05,947,29
"DecisionTreeRegressor(ccp_alpha=6.955959710902224e-08, random_state=0)",6.955959710902224e-08,0.9681257410347454,-1.9815443619709154,1.1672800151320423e-05,945,29
"DecisionTreeRegressor(ccp_alpha=6.990647854011877e-08, random_state=0)",6.990647854011877e-08,0.9680425356899353,-1.9812309943153967,1.1742706629860542e-05,943,29
"DecisionTreeRegressor(ccp_alpha=7.01932441704925e-08, random_state=0)",7.01932441704925e-08,0.9679589890257845,-1.9812309943153967,1.1812899874031034e-05,941,29
"DecisionTreeRegressor(ccp_alpha=7.039908735122224e-08, random_state=0)",7.039908735122224e-08,0.9678751973592651,-1.981447634741981,1.1883298961382256e-05,939,29
"DecisionTreeRegressor(ccp_alpha=7.050332984672587e-08, random_state=0)",7.050332984672587e-08,0.9677073658794753,-1.9816124372235042,1.2024305621075707e-05,935,29
"DecisionTreeRegressor(ccp_alpha=7.056718248611704e-08, random_state=0)",7.056718248611704e-08,0.9676233741397454,-1.981492718697217,1.2094872803561824e-05,933,29
"DecisionTreeRegressor(ccp_alpha=7.063153916020415e-08, random_state=0)",7.063153916020415e-08,0.9675393058002582,-1.981492718697217,1.2165504342722028e-05,931,29
"DecisionTreeRegressor(ccp_alpha=7.106034484255509e-08, random_state=0)",7.106034484255509e-08,0.9674547270799674,-1.981492718697217,1.2236564687564582e-05,929,29
"DecisionTreeRegressor(ccp_alpha=7.106179819282506e-08, random_state=0)",7.106179819282506e-08,0.9673701466298447,-1.9813265810820209,1.2307626485757407e-05,927,29
"DecisionTreeRegressor(ccp_alpha=7.110170080034536e-08, random_state=0)",7.110170080034536e-08,0.9672855186861132,-1.9820351109304903,1.2378728186557752e-05,925,29
"DecisionTreeRegressor(ccp_alpha=7.12357683492308e-08, random_state=0)",7.12357683492308e-08,0.9672007311701032,-1.9818347097036066,1.2449963954906982e-05,923,29
"DecisionTreeRegressor(ccp_alpha=7.157448710682149e-08, random_state=0)",7.157448710682149e-08,0.9670303498262396,-1.9817028264476697,1.2593112929120626e-05,919,29
"DecisionTreeRegressor(ccp_alpha=7.266581436475919e-08, random_state=0)",7.266581436475919e-08,0.9669438602151709,-1.9817216124603507,1.2665778743485385e-05,917,29
"DecisionTreeRegressor(ccp_alpha=7.35109674261051e-08, random_state=0)",7.35109674261051e-08,0.966768869126511,-1.9814633555997339,1.2812800678337595e-05,913,29
"DecisionTreeRegressor(ccp_alpha=7.354149409784238e-08, random_state=0)",7.354149409784238e-08,0.966681337248178,-1.9814633555997339,1.2886342172435437e-05,911,29
"DecisionTreeRegressor(ccp_alpha=7.448920671625919e-08, random_state=0)",7.448920671625919e-08,0.9665040174844347,-1.981250344752655,1.3035320585867956e-05,907,29
"DecisionTreeRegressor(ccp_alpha=7.510413891711336e-08, random_state=0)",7.510413891711336e-08,0.9664146256869104,-1.981250344752655,1.311042472478507e-05,905,29
"DecisionTreeRegressor(ccp_alpha=7.735982033157951e-08, random_state=0)",7.735982033157951e-08,0.9663225490917284,-1.9812888085237819,1.318778454511665e-05,903,29
"DecisionTreeRegressor(ccp_alpha=7.806310140750715e-08, random_state=0)",7.806310140750715e-08,0.96622963542471,-1.9810791311279807,1.3265847646524156e-05,901,29
"DecisionTreeRegressor(ccp_alpha=7.810989788109568e-08, random_state=0)",7.810989788109568e-08,0.9661366660587513,-1.979920525517917,1.3343957544405252e-05,899,29
"DecisionTreeRegressor(ccp_alpha=7.83201732267036e-08, random_state=0)",7.83201732267036e-08,0.9660434464150913,-1.9799978253046269,1.3422277717631955e-05,897,29
"DecisionTreeRegressor(ccp_alpha=7.911964855179461e-08, random_state=0)",7.911964855179461e-08,0.9659492752055574,-1.9799978253046269,1.350139736618375e-05,895,29
"DecisionTreeRegressor(ccp_alpha=7.938168566291869e-08, random_state=0)",7.938168566291869e-08,0.965854792109497,-1.9797984059883822,1.358077905184667e-05,893,29
"DecisionTreeRegressor(ccp_alpha=7.93939234558505e-08, random_state=0)",7.93939234558505e-08,0.9657602944475513,-1.9784132406073591,1.366017297530252e-05,891,29
"DecisionTreeRegressor(ccp_alpha=8.03141077197235e-08, random_state=0)",8.03141077197235e-08,0.9656647015473577,-1.9779452090206977,1.3740487083022244e-05,889,29
"DecisionTreeRegressor(ccp_alpha=8.192059076450944e-08, random_state=0)",8.192059076450944e-08,0.9655671965500535,-1.9779452090206977,1.3822407673786753e-05,887,29
"DecisionTreeRegressor(ccp_alpha=8.246164929802401e-08, random_state=0)",8.246164929802401e-08,0.9653708985786269,-1.9787132140660284,1.3987330972382801e-05,883,29
"DecisionTreeRegressor(ccp_alpha=8.252855169994105e-08, random_state=0)",8.252855169994105e-08,0.9652726699631354,-1.9794770597559155,1.4069859524082742e-05,881,29
"DecisionTreeRegressor(ccp_alpha=8.318152316434853e-08, random_state=0)",8.318152316434853e-08,0.965074658349298,-1.979136680175857,1.4236222570411439e-05,877,29
"DecisionTreeRegressor(ccp_alpha=8.326971027049907e-08, random_state=0)",8.326971027049907e-08,0.9649755475787374,-1.9789117714596154,1.4319492280681938e-05,875,29
"DecisionTreeRegressor(ccp_alpha=8.328776234391156e-08, random_state=0)",8.328776234391156e-08,0.9648764153219134,-1.9790713074070014,1.440278004302585e-05,873,29
"DecisionTreeRegressor(ccp_alpha=8.403388900013464e-08, random_state=0)",8.403388900013464e-08,0.9647763949968163,-1.9789283851870256,1.4486813932025985e-05,871,29
"DecisionTreeRegressor(ccp_alpha=8.431498951627993e-08, random_state=0)",8.431498951627993e-08,0.9645756851936063,-1.9788352583948519,1.4655443911058544e-05,867,29
"DecisionTreeRegressor(ccp_alpha=8.481034560560431e-08, random_state=0)",8.481034560560431e-08,0.9644747407003779,-1.9791697201163787,1.4740254256664149e-05,865,29
"DecisionTreeRegressor(ccp_alpha=8.570906443072791e-08, random_state=0)",8.570906443072791e-08,0.9643727265178832,-1.9792547921443604,1.4825963321094876e-05,863,29
"DecisionTreeRegressor(ccp_alpha=8.578723034696755e-08, random_state=0)",8.578723034696755e-08,0.9642706192993474,-1.9791177716363042,1.4911750551441844e-05,861,29
"DecisionTreeRegressor(ccp_alpha=8.591062497625631e-08, random_state=0)",8.591062497625631e-08,0.9641683652118396,-1.978740958513519,1.49976611764181e-05,859,29
"DecisionTreeRegressor(ccp_alpha=8.665963476015698e-08, random_state=0)",8.665963476015698e-08,0.9640652196244504,-1.9782745827730785,1.5084320811178256e-05,857,29
"DecisionTreeRegressor(ccp_alpha=8.704752870798691e-08, random_state=0)",8.704752870798691e-08,0.9639616123509576,-1.9779926211268397,1.5171368339886244e-05,855,29
"DecisionTreeRegressor(ccp_alpha=8.764904447735102e-08, random_state=0)",8.764904447735102e-08,0.9638572891305583,-1.977986715829858,1.5259017384363596e-05,853,29
"DecisionTreeRegressor(ccp_alpha=8.791672447121603e-08, random_state=0)",8.791672447121603e-08,0.9636480054839782,-1.9775157951709352,1.543485083330603e-05,849,29
"DecisionTreeRegressor(ccp_alpha=8.809072886502636e-08, random_state=0)",8.809072886502636e-08,0.9635431565540529,-1.9760913926127843,1.5522941562171056e-05,847,29
"DecisionTreeRegressor(ccp_alpha=9.054636579632415e-08, random_state=0)",9.054636579632415e-08,0.9634353848318216,-1.9750904474463113,1.561348792796738e-05,845,29
"DecisionTreeRegressor(ccp_alpha=9.07961789444259e-08, random_state=0)",9.07961789444259e-08,0.9633273157724999,-1.97512660903429,1.5704284106911805e-05,843,29
"DecisionTreeRegressor(ccp_alpha=9.114946652717323e-08, random_state=0)",9.114946652717323e-08,0.9631103366612674,-1.974397706606414,1.588658303996615e-05,839,29
"DecisionTreeRegressor(ccp_alpha=9.120547291046298e-08, random_state=0)",9.120547291046298e-08,0.9628932242281838,-1.9741324191690954,1.6068993985787077e-05,835,29
"DecisionTreeRegressor(ccp_alpha=9.131131879299912e-08, random_state=0)",9.131131879299912e-08,0.9627845420298534,-1.9741324191690954,1.6160305304580077e-05,833,29
"DecisionTreeRegressor(ccp_alpha=9.425738576701938e-08, random_state=0)",9.425738576701938e-08,0.9626723533107618,-1.9741245375104022,1.6254562690347096e-05,831,29
"DecisionTreeRegressor(ccp_alpha=9.510804592697057e-08, random_state=0)",9.510804592697057e-08,0.9625591521036521,-1.9739559631150638,1.6349670736274067e-05,829,29
"DecisionTreeRegressor(ccp_alpha=9.548517417502788e-08, random_state=0)",9.548517417502788e-08,0.9624455020241823,-1.9736679449045589,1.6445155910449094e-05,827,29
"DecisionTreeRegressor(ccp_alpha=9.610686004641809e-08, random_state=0)",9.610686004641809e-08,0.9618735518561983,-1.9720225951022043,1.6925690210681186e-05,817,29
"DecisionTreeRegressor(ccp_alpha=9.672433479167991e-08, random_state=0)",9.672433479167991e-08,0.9617584268807173,-1.9720225951022043,1.7022414545472867e-05,815,29
"DecisionTreeRegressor(ccp_alpha=9.76092070393078e-08, random_state=0)",9.76092070393078e-08,0.9616422486966979,-1.9723343718965687,1.7120023752512173e-05,813,29
"DecisionTreeRegressor(ccp_alpha=9.772186619457642e-08, random_state=0)",9.772186619457642e-08,0.9614096241462415,-1.9715352477652734,1.7315467484901324e-05,809,29
"DecisionTreeRegressor(ccp_alpha=9.799077601587922e-08, random_state=0)",9.799077601587922e-08,0.9612929918043341,-1.9712923515771368,1.7413458260917204e-05,807,29
"DecisionTreeRegressor(ccp_alpha=9.894562284933765e-08, random_state=0)",9.894562284933765e-08,0.9611752229674739,-1.970778200306217,1.751240388376654e-05,805,29
"DecisionTreeRegressor(ccp_alpha=1.002790809427525e-07, random_state=0)",1.002790809427525e-07,0.9609365110288554,-1.9715823353207913,1.7712962045652044e-05,801,29
"DecisionTreeRegressor(ccp_alpha=1.0081542246916095e-07, random_state=0)",1.0081542246916095e-07,0.9608165166854998,-1.9704045236920398,1.7813777468121204e-05,799,29
"DecisionTreeRegressor(ccp_alpha=1.0089984846597955e-07, random_state=0)",1.0089984846597955e-07,0.9606964218551179,-1.9724295955082862,1.7914677316587184e-05,797,29
"DecisionTreeRegressor(ccp_alpha=1.0129564726278977e-07, random_state=0)",1.0129564726278977e-07,0.9605758559299841,-1.9725283304647219,1.8015972963849973e-05,795,29
"DecisionTreeRegressor(ccp_alpha=1.0289074067785019e-07, random_state=0)",1.0289074067785019e-07,0.9604533914641044,-1.9729096526356322,1.8118863704527825e-05,793,29
"DecisionTreeRegressor(ccp_alpha=1.0329402551436527e-07, random_state=0)",1.0329402551436527e-07,0.9603304469933025,-1.9729096526356322,1.8222157730042192e-05,791,29
"DecisionTreeRegressor(ccp_alpha=1.0767033589737545e-07, random_state=0)",1.0767033589737545e-07,0.9599459870285958,-1.9726795223640368,1.854516873773432e-05,785,29
"DecisionTreeRegressor(ccp_alpha=1.0772558676385573e-07, random_state=0)",1.0772558676385573e-07,0.9598177679453466,-1.9729210600279226,1.8652894324498176e-05,783,29
"DecisionTreeRegressor(ccp_alpha=1.088464365876264e-07, random_state=0)",1.088464365876264e-07,0.9596882147840834,-1.9728943587206214,1.87617407610858e-05,781,29
"DecisionTreeRegressor(ccp_alpha=1.0947245079436646e-07, random_state=0)",1.0947245079436646e-07,0.9595579165169478,-1.9728943587206214,1.8871213211880168e-05,779,29
"DecisionTreeRegressor(ccp_alpha=1.1085522454500756e-07, random_state=0)",1.1085522454500756e-07,0.9594259724199954,-1.9720974355918188,1.8982068436425176e-05,777,29
"DecisionTreeRegressor(ccp_alpha=1.108820550626763e-07, random_state=0)",1.108820550626763e-07,0.9592939963883399,-1.97225922125833,1.9092950491487854e-05,775,29
"DecisionTreeRegressor(ccp_alpha=1.1238512775988556e-07, random_state=0)",1.1238512775988556e-07,0.9591602313424994,-1.9722503344295914,1.920533561924774e-05,773,28
"DecisionTreeRegressor(ccp_alpha=1.1390775510286208e-07, random_state=0)",1.1390775510286208e-07,0.9590246540077829,-1.9709821587927188,1.93192433743506e-05,771,28
"DecisionTreeRegressor(ccp_alpha=1.1438080278261369e-07, random_state=0)",1.1438080278261369e-07,0.9584800925116846,-1.97104727813986,1.9776766585481052e-05,763,28
"DecisionTreeRegressor(ccp_alpha=1.1540343949343819e-07, random_state=0)",1.1540343949343819e-07,0.9583427349566241,-1.97104727813986,1.989217002497449e-05,761,28
"DecisionTreeRegressor(ccp_alpha=1.1761457910119433e-07, random_state=0)",1.1761457910119433e-07,0.9580627562818846,-1.9715909852381475,2.012739918317688e-05,757,26
"DecisionTreeRegressor(ccp_alpha=1.1826130708708985e-07, random_state=0)",1.1826130708708985e-07,0.9579219971843109,-1.9714373230356008,2.024566049026397e-05,755,26
"DecisionTreeRegressor(ccp_alpha=1.1908932463045724e-07, random_state=0)",1.1908932463045724e-07,0.957780252548821,-1.9714373230356008,2.0364749814894426e-05,753,26
"DecisionTreeRegressor(ccp_alpha=1.1950048278379713e-07, random_state=0)",1.1950048278379713e-07,0.9576380185372868,-1.9714373230356008,2.0484250297678223e-05,751,26
"DecisionTreeRegressor(ccp_alpha=1.1976220832817659e-07, random_state=0)",1.1976220832817659e-07,0.9574954730100731,-1.9736921879052782,2.06040125060064e-05,749,26
"DecisionTreeRegressor(ccp_alpha=1.213024699678843e-07, random_state=0)",1.213024699678843e-07,0.9574656848177788,-1.9733558787045045,2.0725314975974284e-05,747,26
"DecisionTreeRegressor(ccp_alpha=1.2146768219279195e-07, random_state=0)",1.2146768219279195e-07,0.9573211093708139,-1.9714909611824405,2.0846782658167076e-05,745,26
"DecisionTreeRegressor(ccp_alpha=1.2901045181253762e-07, random_state=0)",1.2901045181253762e-07,0.9571675562330886,-1.9705859773296983,2.0975793109979613e-05,743,26
"DecisionTreeRegressor(ccp_alpha=1.2913742350281752e-07, random_state=0)",1.2913742350281752e-07,0.9570138519688371,-1.9694981984493887,2.1104930533482432e-05,741,26
"DecisionTreeRegressor(ccp_alpha=1.305408030704072e-07, random_state=0)",1.305408030704072e-07,0.9567031027290497,-1.969444808165572,2.1366012139623245e-05,737,26
"DecisionTreeRegressor(ccp_alpha=1.3071876405028328e-07, random_state=0)",1.3071876405028328e-07,0.9565475162932416,-1.9669942069586939,2.1496730903673528e-05,735,26
"DecisionTreeRegressor(ccp_alpha=1.3135684443757803e-07, random_state=0)",1.3135684443757803e-07,0.9563911703899315,-1.954419809631553,2.1628087748111105e-05,733,26
"DecisionTreeRegressor(ccp_alpha=1.3165979146771784e-07, random_state=0)",1.3165979146771784e-07,0.9557643444604622,-1.952098624090806,2.2154726913981975e-05,725,26
"DecisionTreeRegressor(ccp_alpha=1.3185017254127575e-07, random_state=0)",1.3185017254127575e-07,0.9556074113793152,-1.9520617295968625,2.228657708652325e-05,723,26
"DecisionTreeRegressor(ccp_alpha=1.3185447633800446e-07, random_state=0)",1.3185447633800446e-07,0.9554504731756241,-1.9526391310373081,2.2418431562861257e-05,721,26
"DecisionTreeRegressor(ccp_alpha=1.3383662825399226e-07, random_state=0)",1.3383662825399226e-07,0.9552911757394699,-1.9521431265593998,2.255226819111525e-05,719,26
"DecisionTreeRegressor(ccp_alpha=1.3406657707729086e-07, random_state=0)",1.3406657707729086e-07,0.9549720334795212,-1.9510982040437392,2.2820401345269832e-05,715,26
"DecisionTreeRegressor(ccp_alpha=1.3460751068918728e-07, random_state=0)",1.3460751068918728e-07,0.9548118185098243,-1.9511138951113374,2.295500885595902e-05,713,26
"DecisionTreeRegressor(ccp_alpha=1.3656205084953267e-07, random_state=0)",1.3656205084953267e-07,0.954649277172222,-1.951382353501038,2.3091570906808552e-05,711,26
"DecisionTreeRegressor(ccp_alpha=1.3673217096320592e-07, random_state=0)",1.3673217096320592e-07,0.9544865333512025,-1.951382353501038,2.3228303077771757e-05,709,26
"DecisionTreeRegressor(ccp_alpha=1.393336461700308e-07, random_state=0)",1.393336461700308e-07,0.9541548529600453,-1.9513180317473138,2.350697037011182e-05,705,26
"DecisionTreeRegressor(ccp_alpha=1.4175110496060169e-07, random_state=0)",1.4175110496060169e-07,0.9539861354132354,-1.9513448974085246,2.364872147507242e-05,703,26
"DecisionTreeRegressor(ccp_alpha=1.4218436649440437e-07, random_state=0)",1.4218436649440437e-07,0.9538169021820959,-1.9512118431270813,2.3790905841566827e-05,701,26
"DecisionTreeRegressor(ccp_alpha=1.4237027329982304e-07, random_state=0)",1.4237027329982304e-07,0.9536474476776226,-1.951187854847345,2.393327611486665e-05,699,26
"DecisionTreeRegressor(ccp_alpha=1.4274572529799496e-07, random_state=0)",1.4274572529799496e-07,0.953477546295925,-1.951187854847345,2.4076021840164647e-05,697,26
"DecisionTreeRegressor(ccp_alpha=1.4784412993518184e-07, random_state=0)",1.4784412993518184e-07,0.9533015765994636,-1.950919581427311,2.422386597009983e-05,695,26
"DecisionTreeRegressor(ccp_alpha=1.490957296341501e-07, random_state=0)",1.490957296341501e-07,0.9529466578035836,-1.9508014352835144,2.452205742936813e-05,691,26
"DecisionTreeRegressor(ccp_alpha=1.529378970879965e-07, random_state=0)",1.529378970879965e-07,0.9527646253120683,-1.9509817048108475,2.4674995326456127e-05,689,26
"DecisionTreeRegressor(ccp_alpha=1.5315569259012155e-07, random_state=0)",1.5315569259012155e-07,0.9522177501520979,-1.9512358730092152,2.513446240422649e-05,683,26
"DecisionTreeRegressor(ccp_alpha=1.5379318385791082e-07, random_state=0)",1.5379318385791082e-07,0.9520346996657967,-1.9512631067573896,2.52882555880844e-05,681,26
"DecisionTreeRegressor(ccp_alpha=1.5506453833087628e-07, random_state=0)",1.5506453833087628e-07,0.9518501359651339,-1.9512631067573896,2.544332012641528e-05,679,26
"DecisionTreeRegressor(ccp_alpha=1.5551983203557579e-07, random_state=0)",1.5551983203557579e-07,0.9516650303566033,-1.951493181188217,2.5598839958450854e-05,677,26
"DecisionTreeRegressor(ccp_alpha=1.558651694345131e-07, random_state=0)",1.558651694345131e-07,0.9512939970722064,-1.951622034854842,2.591057029731988e-05,673,26
"DecisionTreeRegressor(ccp_alpha=1.5655457461604892e-07, random_state=0)",1.5655457461604892e-07,0.9509213226753678,-1.9516386275887605,2.622367944655198e-05,669,26
"DecisionTreeRegressor(ccp_alpha=1.5672204923480522e-07, random_state=0)",1.5672204923480522e-07,0.9507347861422992,-1.9516386275887605,2.6380401495786783e-05,667,26
"DecisionTreeRegressor(ccp_alpha=1.5685302458275093e-07, random_state=0)",1.5685302458275093e-07,0.9505480937174022,-1.9511657607083817,2.6537254520369533e-05,665,26
"DecisionTreeRegressor(ccp_alpha=1.6021246653617416e-07, random_state=0)",1.6021246653617416e-07,0.9503574027571441,-1.9514166793206584,2.6697466986905707e-05,663,26
"DecisionTreeRegressor(ccp_alpha=1.6193486796189577e-07, random_state=0)",1.6193486796189577e-07,0.9501646617293176,-1.949964545983208,2.6859401854867604e-05,661,26
"DecisionTreeRegressor(ccp_alpha=1.648745104800356e-07, random_state=0)",1.648745104800356e-07,0.9499684218273603,-1.949964545983208,2.702427636534764e-05,659,26
"DecisionTreeRegressor(ccp_alpha=1.7072576226930677e-07, random_state=0)",1.7072576226930677e-07,0.949765217543377,-1.949964545983208,2.7195002127616947e-05,657,26
"DecisionTreeRegressor(ccp_alpha=1.7204156769800096e-07, random_state=0)",1.7204156769800096e-07,0.9495604471378163,-1.95122303649251,2.736704369531495e-05,655,26
"DecisionTreeRegressor(ccp_alpha=1.7344139008172027e-07, random_state=0)",1.7344139008172027e-07,0.9493540106105086,-1.9498630041102327,2.754048508539667e-05,653,26
"DecisionTreeRegressor(ccp_alpha=1.7551361058407327e-07, random_state=0)",1.7551361058407327e-07,0.9489362046848653,-1.9498367726864032,2.7891512306564817e-05,649,26
"DecisionTreeRegressor(ccp_alpha=1.7747893210123303e-07, random_state=0)",1.7747893210123303e-07,0.9485137203586474,-1.949974267782674,2.8246470170767283e-05,645,26
"DecisionTreeRegressor(ccp_alpha=1.8074970447470512e-07, random_state=0)",1.8074970447470512e-07,0.9482985851980836,-1.9488213205580012,2.8427219875241987e-05,643,26
"DecisionTreeRegressor(ccp_alpha=1.828356948056428e-07, random_state=0)",1.828356948056428e-07,0.9480809672126325,-1.948882838040558,2.861005557004763e-05,641,26
"DecisionTreeRegressor(ccp_alpha=1.833194015202673e-07, random_state=0)",1.833194015202673e-07,0.9474263860779789,-1.949066582667208,2.9160013774608433e-05,635,26
"DecisionTreeRegressor(ccp_alpha=1.835967584616338e-07, random_state=0)",1.835967584616338e-07,0.9467708145810451,-1.9475397930159257,2.9710804049993332e-05,629,26
"DecisionTreeRegressor(ccp_alpha=1.847463642181378e-07, random_state=0)",1.847463642181378e-07,0.9465509224443189,-1.945415842349428,2.989555041421147e-05,627,26
"DecisionTreeRegressor(ccp_alpha=1.8635573550050687e-07, random_state=0)",1.8635573550050687e-07,0.9463291147727917,-1.945415842349428,3.0081906149711976e-05,625,26
"DecisionTreeRegressor(ccp_alpha=1.870469578140084e-07, random_state=0)",1.870469578140084e-07,0.9461064843822242,-1.9294528942357272,3.0268953107525983e-05,623,26
"DecisionTreeRegressor(ccp_alpha=1.871927263206661e-07, random_state=0)",1.871927263206661e-07,0.9458836804924455,-1.9298539370618544,3.0456145833846648e-05,621,26
"DecisionTreeRegressor(ccp_alpha=1.909900460329156e-07, random_state=0)",1.909900460329156e-07,0.9456563568885779,-1.9298160130751265,3.0647135879879566e-05,619,26
"DecisionTreeRegressor(ccp_alpha=1.9118897207907189e-07, random_state=0)",1.9118897207907189e-07,0.9449736757689773,-1.9290031110481252,3.122070279611678e-05,613,26
"DecisionTreeRegressor(ccp_alpha=1.9278589539893638e-07, random_state=0)",1.9278589539893638e-07,0.9447442146770212,-1.9290857490895275,3.141348869151572e-05,611,26
"DecisionTreeRegressor(ccp_alpha=1.9554585090777663e-07, random_state=0)",1.9554585090777663e-07,0.9445114685812266,-1.9290857490895275,3.1609034542423496e-05,609,26
"DecisionTreeRegressor(ccp_alpha=1.993135103266555e-07, random_state=0)",1.993135103266555e-07,0.9442742380741463,-1.9290474257384291,3.180834805275015e-05,607,26
"DecisionTreeRegressor(ccp_alpha=1.99688588224025e-07, random_state=0)",1.99688588224025e-07,0.9447281737840487,-1.925352180643206,3.200803664097418e-05,605,26
"DecisionTreeRegressor(ccp_alpha=2.0260208884072608e-07, random_state=0)",2.0260208884072608e-07,0.9444870290859647,-1.925352180643206,3.221063872981491e-05,603,26
"DecisionTreeRegressor(ccp_alpha=2.0378514478407507e-07, random_state=0)",2.0378514478407507e-07,0.9442444762697915,-1.9253084167925367,3.241442387459898e-05,601,26
"DecisionTreeRegressor(ccp_alpha=2.0405396241995192e-07, random_state=0)",2.0405396241995192e-07,0.9440016034966583,-1.9253084167925367,3.2618477837018934e-05,599,26
"DecisionTreeRegressor(ccp_alpha=2.071074756179389e-07, random_state=0)",2.071074756179389e-07,0.9432620819552463,-1.9237758905276525,3.323980026387275e-05,593,26
"DecisionTreeRegressor(ccp_alpha=2.0848367241088632e-07, random_state=0)",2.0848367241088632e-07,0.9430139367731017,-1.924475437133847,3.344828393628364e-05,591,26
"DecisionTreeRegressor(ccp_alpha=2.0936034150252983e-07, random_state=0)",2.0936034150252983e-07,0.9417679936381945,-1.921666544076904,3.449508564379629e-05,581,24
"DecisionTreeRegressor(ccp_alpha=2.1261060656181315e-07, random_state=0)",2.1261060656181315e-07,0.9415149364223443,-1.9217361960905728,3.47076962503581e-05,579,24
"DecisionTreeRegressor(ccp_alpha=2.1984853666419737e-07, random_state=0)",2.1984853666419737e-07,0.9412532643472926,-1.9216054686887705,3.49275447870223e-05,577,24
