models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7273490136446992e-07, random_state=0)",1.7273490136446992e-07,0.9322715671501123,-1.3635275312774149,2.9594651000511305e-05,1005,34
"DecisionTreeRegressor(ccp_alpha=1.7543122084032191e-07, random_state=0)",1.7543122084032191e-07,0.9318700864345535,-1.3635275312774149,2.9770082221351626e-05,1003,34
"DecisionTreeRegressor(ccp_alpha=1.7702916797535107e-07, random_state=0)",1.7702916797535107e-07,0.9314649487589844,-1.3662747370435917,2.9947111389326978e-05,1001,34
"DecisionTreeRegressor(ccp_alpha=1.7899366696758067e-07, random_state=0)",1.7899366696758067e-07,0.9310553152561769,-1.3545928282577933,3.0126105056294558e-05,999,34
"DecisionTreeRegressor(ccp_alpha=1.801459463145541e-07, random_state=0)",1.801459463145541e-07,0.9306430447202658,-1.350933149750459,3.0306251002609113e-05,997,34
"DecisionTreeRegressor(ccp_alpha=1.8070299155988414e-07, random_state=0)",1.8070299155988414e-07,0.9302294993660943,-1.3488853556017388,3.0486953994168997e-05,995,34
"DecisionTreeRegressor(ccp_alpha=1.8089255372673306e-07, random_state=0)",1.8089255372673306e-07,0.9298155201920253,-1.3380098638378977,3.066784654789573e-05,993,34
"DecisionTreeRegressor(ccp_alpha=1.8157594737555628e-07, random_state=0)",1.8157594737555628e-07,0.9293999770467912,-1.3260891991227561,3.084942249527129e-05,991,34
"DecisionTreeRegressor(ccp_alpha=1.8192274178780583e-07, random_state=0)",1.8192274178780583e-07,0.9289836402499573,-1.324263709890749,3.1031345237059096e-05,989,34
"DecisionTreeRegressor(ccp_alpha=1.8217306955439425e-07, random_state=0)",1.8217306955439425e-07,0.9285667305689431,-1.3236598002374746,3.121351830661349e-05,987,34
"DecisionTreeRegressor(ccp_alpha=1.8587304043207743e-07, random_state=0)",1.8587304043207743e-07,0.9281413533703,-1.3233946924635682,3.1399391347045565e-05,985,34
"DecisionTreeRegressor(ccp_alpha=1.8616743415203473e-07, random_state=0)",1.8616743415203473e-07,0.9277153024409448,-1.314849731469693,3.15855587811976e-05,983,34
"DecisionTreeRegressor(ccp_alpha=1.8678936056299583e-07, random_state=0)",1.8678936056299583e-07,0.9272878282104265,-1.3158405716108987,3.17723481417606e-05,981,34
"DecisionTreeRegressor(ccp_alpha=1.8946367712144309e-07, random_state=0)",1.8946367712144309e-07,0.9268542337094062,-1.3163972973553753,3.1961811818882044e-05,979,34
"DecisionTreeRegressor(ccp_alpha=1.9259373830845386e-07, random_state=0)",1.9259373830845386e-07,0.9264134759497669,-1.3163972973553753,3.2154405557190496e-05,977,34
"DecisionTreeRegressor(ccp_alpha=1.934968694750072e-07, random_state=0)",1.934968694750072e-07,0.9259706513416808,-1.3172920134459845,3.2347902426665506e-05,975,34
"DecisionTreeRegressor(ccp_alpha=1.944237964580584e-07, random_state=0)",1.944237964580584e-07,0.9255257054275499,-1.3169561958642704,3.254232622312356e-05,973,34
"DecisionTreeRegressor(ccp_alpha=1.9479995770212147e-07, random_state=0)",1.9479995770212147e-07,0.9250798986547594,-1.3154180317344322,3.2737126180825684e-05,971,34
"DecisionTreeRegressor(ccp_alpha=1.9611399830416278e-07, random_state=0)",1.9611399830416278e-07,0.9246310846523655,-1.3142682255560545,3.2933240179129844e-05,969,34
"DecisionTreeRegressor(ccp_alpha=1.9682726775216429e-07, random_state=0)",1.9682726775216429e-07,0.9241806383069526,-1.306180765352288,3.3130067446882006e-05,967,34
"DecisionTreeRegressor(ccp_alpha=1.9698853595411655e-07, random_state=0)",1.9698853595411655e-07,0.9237298228934074,-1.306180765352288,3.3327055982836125e-05,965,34
"DecisionTreeRegressor(ccp_alpha=1.9936058885794593e-07, random_state=0)",1.9936058885794593e-07,0.92281733500801,-1.2934709922760361,3.372577716055202e-05,961,34
"DecisionTreeRegressor(ccp_alpha=1.9976724367560399e-07, random_state=0)",1.9976724367560399e-07,0.9223601604210003,-1.2934709922760361,3.392554440422762e-05,959,34
"DecisionTreeRegressor(ccp_alpha=1.99867344197191e-07, random_state=0)",1.99867344197191e-07,0.9219027567503167,-1.2968319746722425,3.4125411748424814e-05,957,34
"DecisionTreeRegressor(ccp_alpha=2.0088519982223645e-07, random_state=0)",2.0088519982223645e-07,0.9205235575396432,-1.2976441905521137,3.472806734789152e-05,951,34
"DecisionTreeRegressor(ccp_alpha=2.010126873133386e-07, random_state=0)",2.010126873133386e-07,0.9200635327096703,-1.2975897951256052,3.492908003520486e-05,949,34
"DecisionTreeRegressor(ccp_alpha=2.0320551563236813e-07, random_state=0)",2.0320551563236813e-07,0.9195984895125092,-1.297115007562752,3.513228555083723e-05,947,34
"DecisionTreeRegressor(ccp_alpha=2.0389513261186154e-07, random_state=0)",2.0389513261186154e-07,0.9191318681018632,-1.297238503254892,3.5336180683449094e-05,945,34
"DecisionTreeRegressor(ccp_alpha=2.0580278877468935e-07, random_state=0)",2.0580278877468935e-07,0.9186608809508563,-1.297238503254892,3.554198347222378e-05,943,34
"DecisionTreeRegressor(ccp_alpha=2.0612813688414971e-07, random_state=0)",2.0612813688414971e-07,0.9181891492288926,-1.297238503254892,3.574811160910793e-05,941,34
"DecisionTreeRegressor(ccp_alpha=2.0646860747193176e-07, random_state=0)",2.0646860747193176e-07,0.9172441274263735,-1.2949683396045488,3.61610488240518e-05,937,34
"DecisionTreeRegressor(ccp_alpha=2.0948515748228644e-07, random_state=0)",2.0948515748228644e-07,0.916764713040941,-1.2949683396045488,3.6370533981534085e-05,935,34
"DecisionTreeRegressor(ccp_alpha=2.1041102101644264e-07, random_state=0)",2.1041102101644264e-07,0.9162831797832092,-1.2949683396045488,3.658094500255053e-05,933,34
"DecisionTreeRegressor(ccp_alpha=2.1524854596300172e-07, random_state=0)",2.1524854596300172e-07,0.9157905756740758,-1.2810938523003697,3.679619354851353e-05,931,34
"DecisionTreeRegressor(ccp_alpha=2.17032085271969e-07, random_state=0)",2.17032085271969e-07,0.9152938898705064,-1.2653990543531304,3.70132256337855e-05,929,34
"DecisionTreeRegressor(ccp_alpha=2.190743800828572e-07, random_state=0)",2.190743800828572e-07,0.9147925302011441,-1.267362580194637,3.7232300013868355e-05,927,34
"DecisionTreeRegressor(ccp_alpha=2.192760904955876e-07, random_state=0)",2.192760904955876e-07,0.9142907089101823,-1.267362580194637,3.745157610436394e-05,925,34
"DecisionTreeRegressor(ccp_alpha=2.1963849850505785e-07, random_state=0)",2.1963849850505785e-07,0.9137880582353385,-1.271324208477553,3.7671214602868996e-05,923,34
"DecisionTreeRegressor(ccp_alpha=2.1976184539824334e-07, random_state=0)",2.1976184539824334e-07,0.9132851252766528,-1.2749332106960058,3.789097644826724e-05,921,34
"DecisionTreeRegressor(ccp_alpha=2.2018968817188315e-07, random_state=0)",2.2018968817188315e-07,0.9127812131842526,-1.2749332106960058,3.811116613643912e-05,919,34
"DecisionTreeRegressor(ccp_alpha=2.2201916765535354e-07, random_state=0)",2.2201916765535354e-07,0.911765015339071,-1.2721484553890097,3.855520447174983e-05,915,34
"DecisionTreeRegressor(ccp_alpha=2.22575180817558e-07, random_state=0)",2.22575180817558e-07,0.9112556439601783,-1.2714058218813689,3.8777779652567385e-05,913,34
"DecisionTreeRegressor(ccp_alpha=2.252280405900392e-07, random_state=0)",2.252280405900392e-07,0.91074020141542,-1.2652680531921736,3.9003007693157423e-05,911,34
"DecisionTreeRegressor(ccp_alpha=2.2982211383443253e-07, random_state=0)",2.2982211383443253e-07,0.9102142451673156,-1.2662182402232331,3.923282980699186e-05,909,34
"DecisionTreeRegressor(ccp_alpha=2.3071787063127724e-07, random_state=0)",2.3071787063127724e-07,0.9096862389472704,-1.266393639811779,3.9463547677623133e-05,907,34
"DecisionTreeRegressor(ccp_alpha=2.3117595415560188e-07, random_state=0)",2.3117595415560188e-07,0.9091571843864618,-1.266745071031941,3.9694723631778735e-05,905,34
"DecisionTreeRegressor(ccp_alpha=2.3255686834554313e-07, random_state=0)",2.3255686834554313e-07,0.9086249695534103,-1.2658784384723987,3.992728050012428e-05,903,34
"DecisionTreeRegressor(ccp_alpha=2.346577574085379e-07, random_state=0)",2.346577574085379e-07,0.9080879467594901,-1.2633434242380783,4.0161938257532815e-05,901,34
"DecisionTreeRegressor(ccp_alpha=2.3496563148671379e-07, random_state=0)",2.3496563148671379e-07,0.907550219384573,-1.2633434242380783,4.039690388901953e-05,899,34
"DecisionTreeRegressor(ccp_alpha=2.3658286960895337e-07, random_state=0)",2.3658286960895337e-07,0.9070087909015212,-1.2644368656467213,4.063348675862848e-05,897,34
"DecisionTreeRegressor(ccp_alpha=2.3755149704457467e-07, random_state=0)",2.3755149704457467e-07,0.9064651456794308,-1.2585630587291186,4.087103825567306e-05,895,34
"DecisionTreeRegressor(ccp_alpha=2.3793077940802502e-07, random_state=0)",2.3793077940802502e-07,0.9059206324558858,-1.2585630587291186,4.110896903508109e-05,893,34
"DecisionTreeRegressor(ccp_alpha=2.3847380360663554e-07, random_state=0)",2.3847380360663554e-07,0.9053748765017554,-1.2582740046386451,4.134744283868772e-05,891,34
"DecisionTreeRegressor(ccp_alpha=2.384833038181732e-07, random_state=0)",2.384833038181732e-07,0.9048290988060473,-1.2501564437691237,4.158592614250589e-05,889,34
"DecisionTreeRegressor(ccp_alpha=2.385587364119729e-07, random_state=0)",2.385587364119729e-07,0.9042831484801079,-1.2501564437691237,4.1824484878917865e-05,887,34
"DecisionTreeRegressor(ccp_alpha=2.3976642551368227e-07, random_state=0)",2.3976642551368227e-07,0.9037344343138355,-1.2474184281571232,4.2064251304431545e-05,885,34
"DecisionTreeRegressor(ccp_alpha=2.4131967600309054e-07, random_state=0)",2.4131967600309054e-07,0.9031821654774443,-1.2474184281571232,4.2305570980434634e-05,883,34
"DecisionTreeRegressor(ccp_alpha=2.419311524045134e-07, random_state=0)",2.419311524045134e-07,0.902628497255121,-1.2526222699106802,4.2547502132839145e-05,881,34
"DecisionTreeRegressor(ccp_alpha=2.433661208326235e-07, random_state=0)",2.433661208326235e-07,0.9020715450554688,-1.2570218474346304,4.279086825367177e-05,879,34
"DecisionTreeRegressor(ccp_alpha=2.433699056642383e-07, random_state=0)",2.433699056642383e-07,0.9015145841940911,-1.2595985518518056,4.3034238159336004e-05,877,34
"DecisionTreeRegressor(ccp_alpha=2.4420645353425035e-07, random_state=0)",2.4420645353425035e-07,0.9003968335310208,-1.2579743943459754,4.3522651066404505e-05,873,34
"DecisionTreeRegressor(ccp_alpha=2.446792536424727e-07, random_state=0)",2.446792536424727e-07,0.8998368761792761,-1.2579743943459754,4.376733032004698e-05,871,34
"DecisionTreeRegressor(ccp_alpha=2.455057590980935e-07, random_state=0)",2.455057590980935e-07,0.899275027339804,-1.257529282127285,4.4012836079145076e-05,869,34
"DecisionTreeRegressor(ccp_alpha=2.461159115037595e-07, random_state=0)",2.461159115037595e-07,0.8987117821444056,-1.257529282127285,4.425895199064884e-05,867,34
"DecisionTreeRegressor(ccp_alpha=2.4784636948512943e-07, random_state=0)",2.4784636948512943e-07,0.8981445767331173,-1.257529282127285,4.450679836013397e-05,865,34
"DecisionTreeRegressor(ccp_alpha=2.505181465733974e-07, random_state=0)",2.505181465733974e-07,0.897571256863001,-1.2599680790007497,4.4757316506707364e-05,863,34
"DecisionTreeRegressor(ccp_alpha=2.548691856394183e-07, random_state=0)",2.548691856394183e-07,0.8969879794820753,-1.256209451144605,4.501218569234678e-05,861,34
"DecisionTreeRegressor(ccp_alpha=2.55734197138393e-07, random_state=0)",2.55734197138393e-07,0.8964027224909406,-1.258706369479338,4.5267919889485174e-05,859,34
"DecisionTreeRegressor(ccp_alpha=2.5591080695859876e-07, random_state=0)",2.5591080695859876e-07,0.8958170613218235,-1.2568704211625081,4.552383069644377e-05,857,34
"DecisionTreeRegressor(ccp_alpha=2.5769668563163303e-07, random_state=0)",2.5769668563163303e-07,0.8952273131045522,-1.2544629832517469,4.57815273820754e-05,855,34
"DecisionTreeRegressor(ccp_alpha=2.5875481200646895e-07, random_state=0)",2.5875481200646895e-07,0.8946351433266709,-1.2564098534921495,4.604028219408187e-05,853,34
"DecisionTreeRegressor(ccp_alpha=2.5963109910133454e-07, random_state=0)",2.5963109910133454e-07,0.8940409681339706,-1.2539487000936793,4.6299913293183205e-05,851,34
"DecisionTreeRegressor(ccp_alpha=2.6046292404848656e-07, random_state=0)",2.6046292404848656e-07,0.8934448892796911,-1.2514009009099039,4.656037621723169e-05,849,34
"DecisionTreeRegressor(ccp_alpha=2.618066074131994e-07, random_state=0)",2.618066074131994e-07,0.8928457353572641,-1.2514009009099039,4.6822182824644895e-05,847,34
"DecisionTreeRegressor(ccp_alpha=2.624589041018768e-07, random_state=0)",2.624589041018768e-07,0.8922450886301938,-1.2514009009099039,4.7084641728746773e-05,845,34
"DecisionTreeRegressor(ccp_alpha=2.628377388764688e-07, random_state=0)",2.628377388764688e-07,0.891643574925995,-1.2514009009099039,4.7347479467623244e-05,843,34
"DecisionTreeRegressor(ccp_alpha=2.62957983870795e-07, random_state=0)",2.62957983870795e-07,0.8910417860367634,-1.250271115644582,4.761043745149404e-05,841,34
"DecisionTreeRegressor(ccp_alpha=2.6471100804099576e-07, random_state=0)",2.6471100804099576e-07,0.8904359852880962,-1.2570401325764902,4.7875148459535035e-05,839,34
"DecisionTreeRegressor(ccp_alpha=2.6729167527432543e-07, random_state=0)",2.6729167527432543e-07,0.8898242785888124,-1.254064339192754,4.814244013480936e-05,837,34
"DecisionTreeRegressor(ccp_alpha=2.682833984589405e-07, random_state=0)",2.682833984589405e-07,0.8885963260012375,-1.2505054752420697,4.867900693172724e-05,833,34
"DecisionTreeRegressor(ccp_alpha=2.697242643653203e-07, random_state=0)",2.697242643653203e-07,0.8879790522335309,-1.2523235786225997,4.894873119609256e-05,831,34
"DecisionTreeRegressor(ccp_alpha=2.706957289601644e-07, random_state=0)",2.706957289601644e-07,0.887359555233846,-1.2523235786225997,4.921942692505272e-05,829,34
"DecisionTreeRegressor(ccp_alpha=2.743609183025395e-07, random_state=0)",2.743609183025395e-07,0.8867316703153353,-1.247932044488134,4.949378784335526e-05,827,34
"DecisionTreeRegressor(ccp_alpha=2.7458774024026463e-07, random_state=0)",2.7458774024026463e-07,0.8861032663065893,-1.247932044488134,4.9768375583595524e-05,825,34
"DecisionTreeRegressor(ccp_alpha=2.7551139196377307e-07, random_state=0)",2.7551139196377307e-07,0.8854727484873535,-1.2422412827781288,5.00438869755593e-05,823,34
"DecisionTreeRegressor(ccp_alpha=2.7580572860334834e-07, random_state=0)",2.7580572860334834e-07,0.8848415570680336,-1.2376685804302507,5.031969270416265e-05,821,34
"DecisionTreeRegressor(ccp_alpha=2.76787141253558e-07, random_state=0)",2.76787141253558e-07,0.8842081196502491,-1.2370714769117082,5.059647984541621e-05,819,34
"DecisionTreeRegressor(ccp_alpha=2.7838231380035435e-07, random_state=0)",2.7838231380035435e-07,0.8835710316221995,-1.228232657795055,5.0874862159216565e-05,817,34
"DecisionTreeRegressor(ccp_alpha=2.787198563976301e-07, random_state=0)",2.787198563976301e-07,0.8829331711156676,-1.228170985464173,5.1153582015614194e-05,815,34
"DecisionTreeRegressor(ccp_alpha=2.7937081170395513e-07, random_state=0)",2.7937081170395513e-07,0.8822938208742895,-1.228170985464173,5.143295282731815e-05,813,34
"DecisionTreeRegressor(ccp_alpha=2.801917333426426e-07, random_state=0)",2.801917333426426e-07,0.8816525919239515,-1.2193405821311307,5.171314456066079e-05,811,34
"DecisionTreeRegressor(ccp_alpha=2.808821366656264e-07, random_state=0)",2.808821366656264e-07,0.881009782960551,-1.2193405821311307,5.1994026697326415e-05,809,34
"DecisionTreeRegressor(ccp_alpha=2.8124089336979686e-07, random_state=0)",2.8124089336979686e-07,0.8803661529694319,-1.2048650981050701,5.2275267590696214e-05,807,34
"DecisionTreeRegressor(ccp_alpha=2.819227692960058e-07, random_state=0)",2.819227692960058e-07,0.879720962480492,-1.2048650981050701,5.255719035999222e-05,805,34
"DecisionTreeRegressor(ccp_alpha=2.8311840343507936e-07, random_state=0)",2.8311840343507936e-07,0.8790730357394296,-1.2009174850401392,5.28403087634273e-05,803,34
"DecisionTreeRegressor(ccp_alpha=2.83503542699709e-07, random_state=0)",2.83503542699709e-07,0.878424227593186,-1.1987018570070034,5.3123812306127005e-05,801,34
"DecisionTreeRegressor(ccp_alpha=2.864602216887981e-07, random_state=0)",2.864602216887981e-07,0.8777686529797742,-1.193583078287828,5.3410272527815804e-05,799,34
"DecisionTreeRegressor(ccp_alpha=2.8703681697647684e-07, random_state=0)",2.8703681697647684e-07,0.8771117588071323,-1.1896023847578432,5.369730934479228e-05,797,34
"DecisionTreeRegressor(ccp_alpha=2.8760708441289206e-07, random_state=0)",2.8760708441289206e-07,0.8764535595567542,-1.1896023847578432,5.398491642920517e-05,795,34
"DecisionTreeRegressor(ccp_alpha=2.878708180564099e-07, random_state=0)",2.878708180564099e-07,0.8751359539279708,-1.1800155717129153,5.456065806531799e-05,791,34
"DecisionTreeRegressor(ccp_alpha=2.9034430389485165e-07, random_state=0)",2.9034430389485165e-07,0.874471490451472,-1.180538944410662,5.485100236921284e-05,789,34
"DecisionTreeRegressor(ccp_alpha=2.924207300425766e-07, random_state=0)",2.924207300425766e-07,0.8738022749983771,-1.173212699024849,5.5143423099255416e-05,787,34
"DecisionTreeRegressor(ccp_alpha=2.9428058808268765e-07, random_state=0)",2.9428058808268765e-07,0.8731288031926604,-1.1719523289914155,5.5437703687338107e-05,785,34
"DecisionTreeRegressor(ccp_alpha=2.943878937073513e-07, random_state=0)",2.943878937073513e-07,0.8724550858141282,-1.1783667044549868,5.5732091581045455e-05,783,34
"DecisionTreeRegressor(ccp_alpha=2.94417716315276e-07, random_state=0)",2.94417716315276e-07,0.8717813001854692,-1.1786806433453734,5.602650929736073e-05,781,34
"DecisionTreeRegressor(ccp_alpha=2.9499965817845514e-07, random_state=0)",2.9499965817845514e-07,0.870431065338013,-1.1819402587346035,5.661650861371764e-05,777,34
"DecisionTreeRegressor(ccp_alpha=2.9825337929110727e-07, random_state=0)",2.9825337929110727e-07,0.8697485016554365,-1.1819402587346035,5.691476199300875e-05,775,34
"DecisionTreeRegressor(ccp_alpha=2.984926707363597e-07, random_state=0)",2.984926707363597e-07,0.8690653903457036,-1.1822541533059967,5.7213254663745105e-05,773,34
"DecisionTreeRegressor(ccp_alpha=2.985718337819923e-07, random_state=0)",2.985718337819923e-07,0.8683820978684677,-1.1822541533059967,5.7511826497527094e-05,771,34
"DecisionTreeRegressor(ccp_alpha=2.99011911199902e-07, random_state=0)",2.99011911199902e-07,0.8676977982580896,-1.1758109046374523,5.7810838408726997e-05,769,34
"DecisionTreeRegressor(ccp_alpha=3.0218798207797e-07, random_state=0)",3.0218798207797e-07,0.8670062300942423,-1.1709976056179836,5.8113026390804964e-05,767,34
"DecisionTreeRegressor(ccp_alpha=3.0441537238169726e-07, random_state=0)",3.0441537238169726e-07,0.8663095644668488,-1.1709976056179836,5.841744176318666e-05,765,34
"DecisionTreeRegressor(ccp_alpha=3.0474313237360473e-07, random_state=0)",3.0474313237360473e-07,0.865612148748816,-1.1705984150073885,5.8722184895560266e-05,763,34
"DecisionTreeRegressor(ccp_alpha=3.058665626611348e-07, random_state=0)",3.058665626611348e-07,0.8649121620198081,-1.1697294843219788,5.90280514582214e-05,761,34
"DecisionTreeRegressor(ccp_alpha=3.059536200125321e-07, random_state=0)",3.059536200125321e-07,0.8642119760568875,-1.1709171242845349,5.933400507823393e-05,759,34
"DecisionTreeRegressor(ccp_alpha=3.0640757052164193e-07, random_state=0)",3.0640757052164193e-07,0.8635107512117512,-1.1681370570203797,5.964041264875558e-05,757,34
"DecisionTreeRegressor(ccp_alpha=3.080909560886427e-07, random_state=0)",3.080909560886427e-07,0.8628056738776526,-1.1692409415205405,5.994850360484422e-05,755,34
"DecisionTreeRegressor(ccp_alpha=3.082786123563899e-07, random_state=0)",3.082786123563899e-07,0.8621001670853752,-1.1690371822908339,6.0256782217200606e-05,753,34
"DecisionTreeRegressor(ccp_alpha=3.085447931925299e-07, random_state=0)",3.085447931925299e-07,0.8613940511285945,-1.1704633316327415,6.0565327010393136e-05,751,34
"DecisionTreeRegressor(ccp_alpha=3.091692621249968e-07, random_state=0)",3.091692621249968e-07,0.8606865060519987,-1.169591499807629,6.0874496272518137e-05,749,34
"DecisionTreeRegressor(ccp_alpha=3.1091166254253875e-07, random_state=0)",3.1091166254253875e-07,0.8599749734288131,-1.169591499807629,6.118540793506068e-05,747,34
"DecisionTreeRegressor(ccp_alpha=3.109980168562905e-07, random_state=0)",3.109980168562905e-07,0.8592632431806466,-1.1684138171316012,6.149640595191697e-05,745,34
"DecisionTreeRegressor(ccp_alpha=3.1352947226668744e-07, random_state=0)",3.1352947226668744e-07,0.8585457196049031,-1.1684138171316012,6.180993542418366e-05,743,34
"DecisionTreeRegressor(ccp_alpha=3.136995865021808e-07, random_state=0)",3.136995865021808e-07,0.8578278067165583,-1.1688850847078598,6.212363501068584e-05,741,34
"DecisionTreeRegressor(ccp_alpha=3.145723903990108e-07, random_state=0)",3.145723903990108e-07,0.8571078963848173,-1.1652026540745202,6.243820740108485e-05,739,34
"DecisionTreeRegressor(ccp_alpha=3.1660642165715766e-07, random_state=0)",3.1660642165715766e-07,0.856383331098728,-1.1726833496198243,6.2754813822742e-05,737,34
"DecisionTreeRegressor(ccp_alpha=3.1938357835995666e-07, random_state=0)",3.1938357835995666e-07,0.8556524101887355,-1.170564220791014,6.307419740110196e-05,735,34
"DecisionTreeRegressor(ccp_alpha=3.199338421305299e-07, random_state=0)",3.199338421305299e-07,0.854920229980135,-1.1756014883019104,6.339413124323249e-05,733,34
"DecisionTreeRegressor(ccp_alpha=3.1994694641402154e-07, random_state=0)",3.1994694641402154e-07,0.8541880197819067,-1.174536273917202,6.371407818964651e-05,731,34
"DecisionTreeRegressor(ccp_alpha=3.207052389802602e-07, random_state=0)",3.207052389802602e-07,0.8534540742036202,-1.1667043394424534,6.403478342862677e-05,729,34
"DecisionTreeRegressor(ccp_alpha=3.2153110129318904e-07, random_state=0)",3.2153110129318904e-07,0.8527182386094583,-1.1679207253904886,6.435631452991996e-05,727,34
"DecisionTreeRegressor(ccp_alpha=3.2433703325951405e-07, random_state=0)",3.2433703325951405e-07,0.8519759815381622,-1.168852975082784,6.468065156317948e-05,725,34
"DecisionTreeRegressor(ccp_alpha=3.279876439505301e-07, random_state=0)",3.279876439505301e-07,0.8512253699118104,-1.169126734596576,6.500863920713001e-05,723,34
"DecisionTreeRegressor(ccp_alpha=3.2869179945887653e-07, random_state=0)",3.2869179945887653e-07,0.8504731468000238,-1.165246164167336,6.53373310065889e-05,721,34
"DecisionTreeRegressor(ccp_alpha=3.3795085524857686e-07, random_state=0)",3.3795085524857686e-07,0.8496997340029948,-1.1604751527254145,6.567528186183747e-05,719,34
"DecisionTreeRegressor(ccp_alpha=3.4405131384085407e-07, random_state=0)",3.4405131384085407e-07,0.8489123600851237,-1.1583368816105346,6.601933317567832e-05,717,34
"DecisionTreeRegressor(ccp_alpha=3.473447579104352e-07, random_state=0)",3.473447579104352e-07,0.848117449000977,-1.1580047994020073,6.636667793358876e-05,715,34
"DecisionTreeRegressor(ccp_alpha=3.492913720540975e-07, random_state=0)",3.492913720540975e-07,0.8473180830197149,-1.156824630245418,6.671596930564286e-05,713,34
"DecisionTreeRegressor(ccp_alpha=3.500727930345372e-07, random_state=0)",3.500727930345372e-07,0.8457157744366494,-1.1445405131423718,6.741611489171193e-05,709,34
"DecisionTreeRegressor(ccp_alpha=3.505584582997809e-07, random_state=0)",3.505584582997809e-07,0.8449135086825303,-1.1470953873410505,6.776667335001171e-05,707,34
"DecisionTreeRegressor(ccp_alpha=3.512552677925953e-07, random_state=0)",3.512552677925953e-07,0.8441096482545991,-1.1420966251011522,6.81179286178043e-05,705,34
"DecisionTreeRegressor(ccp_alpha=3.514507326571499e-07, random_state=0)",3.514507326571499e-07,0.8433053404982281,-1.138231009997781,6.846937935046146e-05,703,34
"DecisionTreeRegressor(ccp_alpha=3.5243817152134924e-07, random_state=0)",3.5243817152134924e-07,0.8424987729521844,-1.1312793191787778,6.88218175219828e-05,701,34
"DecisionTreeRegressor(ccp_alpha=3.532658094693164e-07, random_state=0)",3.532658094693164e-07,0.8416903113266603,-1.1307804066810552,6.917508333145212e-05,699,34
"DecisionTreeRegressor(ccp_alpha=3.5763990255316406e-07, random_state=0)",3.5763990255316406e-07,0.840053367534078,-1.132375669543706,6.989036313655844e-05,695,34
"DecisionTreeRegressor(ccp_alpha=3.620585769153334e-07, random_state=0)",3.620585769153334e-07,0.839224783341151,-1.1392499336034545,7.025242171347378e-05,693,34
"DecisionTreeRegressor(ccp_alpha=3.630519218563236e-07, random_state=0)",3.630519218563236e-07,0.8383939258422761,-1.1392499336034545,7.061547363533011e-05,691,34
"DecisionTreeRegressor(ccp_alpha=3.6698279839035567e-07, random_state=0)",3.6698279839035567e-07,0.8375540723897918,-1.142463600643338,7.098245643372047e-05,689,34
"DecisionTreeRegressor(ccp_alpha=3.671191617162124e-07, random_state=0)",3.671191617162124e-07,0.8367139068648918,-1.1419703958484533,7.134957559543668e-05,687,34
"DecisionTreeRegressor(ccp_alpha=3.6753866169400584e-07, random_state=0)",3.6753866169400584e-07,0.8341905301674306,-1.1407458102038657,7.24521915805187e-05,681,34
"DecisionTreeRegressor(ccp_alpha=3.687966667587777e-07, random_state=0)",3.687966667587777e-07,0.833346525611362,-1.1407458102038657,7.282098824727748e-05,679,34
"DecisionTreeRegressor(ccp_alpha=3.6986934939400345e-07, random_state=0)",3.6986934939400345e-07,0.8316536067529494,-1.1391529688391318,7.356072694606548e-05,675,34
"DecisionTreeRegressor(ccp_alpha=3.7478388169726044e-07, random_state=0)",3.7478388169726044e-07,0.8307959002382093,-1.1392933478472562,7.393551082776274e-05,673,34
"DecisionTreeRegressor(ccp_alpha=3.753064635550213e-07, random_state=0)",3.753064635550213e-07,0.8290780953136325,-1.1377677200381453,7.468612375487279e-05,669,34
"DecisionTreeRegressor(ccp_alpha=3.859556436145925e-07, random_state=0)",3.859556436145925e-07,0.8281948218163004,-1.1365328146885982,7.507207939848738e-05,667,34
"DecisionTreeRegressor(ccp_alpha=3.905830374469412e-07, random_state=0)",3.905830374469412e-07,0.8273009583602484,-1.1361219886040739,7.546266243593432e-05,665,34
"DecisionTreeRegressor(ccp_alpha=3.935981910705398e-07, random_state=0)",3.935981910705398e-07,0.8264001946157074,-1.136215125229974,7.585626062700485e-05,663,34
"DecisionTreeRegressor(ccp_alpha=3.954784742969326e-07, random_state=0)",3.954784742969326e-07,0.82549512777477,-1.1359471323535706,7.62517391013018e-05,661,34
"DecisionTreeRegressor(ccp_alpha=3.9994788391681594e-07, random_state=0)",3.9994788391681594e-07,0.824579832527709,-1.1327045971508207,7.665168698521861e-05,659,34
"DecisionTreeRegressor(ccp_alpha=4.0094175108428697e-07, random_state=0)",4.0094175108428697e-07,0.8236622627795682,-1.1334276210825975,7.70526287363029e-05,657,33
"DecisionTreeRegressor(ccp_alpha=4.0736690606519435e-07, random_state=0)",4.0736690606519435e-07,0.8217977148825785,-1.128394321607535,7.786736254843328e-05,653,33
"DecisionTreeRegressor(ccp_alpha=4.094327644579324e-07, random_state=0)",4.094327644579324e-07,0.8208607131421788,-1.1268769261731428,7.827679531289122e-05,651,33
"DecisionTreeRegressor(ccp_alpha=4.1187171203828707e-07, random_state=0)",4.1187171203828707e-07,0.819918129781729,-1.1236792212050561,7.868866702492952e-05,649,33
"DecisionTreeRegressor(ccp_alpha=4.122126549588324e-07, random_state=0)",4.122126549588324e-07,0.8189747661610318,-1.12454725449888,7.910087967988835e-05,647,33
