models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2634300795821506,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26363007958215057,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26383007958215055,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2640300795821505,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2642300795821505,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2644300795821505,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26463007958215046,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26483007958215043,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2650300795821504,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.2652300795821504,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26543007958215037,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.802875,0.253,0.26563007958215035,3537,39
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.802625,0.253,0.26603007958215036,3533,39
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.8025,0.253,0.26623007958215034,3531,39
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.802375,0.253,0.2664300795821503,3529,39
"DecisionTreeClassifier(ccp_alpha=0.0002002164502164503, random_state=0)",0.0002002164502164503,0.80225,0.253,0.26663029603236676,3527,39
"DecisionTreeClassifier(ccp_alpha=0.00020094537815126042, random_state=0)",0.00020094537815126042,0.802125,0.2535,0.2670321867886693,3523,39
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.80175,0.2535,0.267636353455336,3517,39
"DecisionTreeClassifier(ccp_alpha=0.00020175438596491222, random_state=0)",0.00020175438596491222,0.801625,0.2535,0.2678381078413009,3515,39
"DecisionTreeClassifier(ccp_alpha=0.00020184973302822263, random_state=0)",0.00020184973302822263,0.801375,0.2535,0.26824180730735736,3511,39
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.80125,0.2535,0.26844373038428043,3509,39
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333333, random_state=0)",0.0002020833333333333,0.801,0.2535,0.26864581371761376,3507,39
"DecisionTreeClassifier(ccp_alpha=0.00020228758169934657, random_state=0)",0.00020228758169934657,0.8005,0.254,0.26905038888101246,3503,39
"DecisionTreeClassifier(ccp_alpha=0.00020248538011695915, random_state=0)",0.00020248538011695915,0.800375,0.2535,0.2692528742611294,3501,39
"DecisionTreeClassifier(ccp_alpha=0.0002024936868686869, random_state=0)",0.0002024936868686869,0.8,0.2535,0.26986035532173547,3495,39
"DecisionTreeClassifier(ccp_alpha=0.00020263975155279494, random_state=0)",0.00020263975155279494,0.799875,0.2535,0.27026563482484106,3491,39
"DecisionTreeClassifier(ccp_alpha=0.00020265151515151518, random_state=0)",0.00020265151515151518,0.799625,0.2535,0.2704682863399926,3489,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2708745363399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2712807863399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2716870363399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2720932863399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2724995363399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.798,0.254,0.2729057863399926,3465,39
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79775,0.254,0.27331203633999257,3461,39
"DecisionTreeClassifier(ccp_alpha=0.00020328282828282833, random_state=0)",0.00020328282828282833,0.797375,0.2545,0.2735153191682754,3459,39
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.79725,0.2545,0.2737188905968468,3457,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.796875,0.2545,0.27392305726351346,3453,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.796875,0.2545,0.27412722393018013,3453,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666665, random_state=0)",0.00020416666666666665,0.7965,0.2545,0.27473972393018015,3447,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7955,0.254,0.2751480572635135,3431,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7955,0.254,0.27555639059684683,3431,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7955,0.254,0.2759647239301802,3431,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7955,0.254,0.2763730572635135,3431,39
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.795375,0.254,0.2765772239301802,3429,39
"DecisionTreeClassifier(ccp_alpha=0.0002045454545454545, random_state=0)",0.0002045454545454545,0.794625,0.2545,0.27719086029381657,3417,39
"DecisionTreeClassifier(ccp_alpha=0.0002045454545454545, random_state=0)",0.0002045454545454545,0.794625,0.2545,0.27780449665745294,3417,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.794125,0.2545,0.27821358756654385,3409,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.794125,0.2545,0.27862267847563477,3409,39
"DecisionTreeClassifier(ccp_alpha=0.00020460526315789463, random_state=0)",0.00020460526315789463,0.794,0.255,0.2788272837387927,3407,39
"DecisionTreeClassifier(ccp_alpha=0.00020464285714285707, random_state=0)",0.00020464285714285707,0.793,0.255,0.27985049802450696,3397,39
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820517, random_state=0)",0.00020512820512820517,0.79275,0.255,0.2802607544347634,3393,39
"DecisionTreeClassifier(ccp_alpha=0.00020525210084033603, random_state=0)",0.00020525210084033603,0.792625,0.255,0.2804660065356037,3391,39
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.791875,0.255,0.280876720821318,3383,39
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.791875,0.255,0.28128743510703225,3383,39
"DecisionTreeClassifier(ccp_alpha=0.0002055274971941639, random_state=0)",0.0002055274971941639,0.7915,0.2555,0.2819040175986147,3377,39
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555556, random_state=0)",0.0002055555555555556,0.791125,0.256,0.2825206842652814,3371,39
"DecisionTreeClassifier(ccp_alpha=0.00020586956521739114, random_state=0)",0.00020586956521739114,0.791,0.256,0.2827265538304988,3369,39
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7905,0.255,0.28313905383049875,3361,39
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7905,0.255,0.28355155383049874,3361,39
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.790375,0.255,0.28375780383049876,3359,39
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000008, random_state=0)",0.00020625000000000008,0.79,0.255,0.28417030383049874,3355,39
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.789875,0.2545,0.28437655383049876,3353,39
"DecisionTreeClassifier(ccp_alpha=0.0002067307692307691, random_state=0)",0.0002067307692307691,0.789625,0.2545,0.2847900153689603,3349,39
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.789375,0.2545,0.2849968335507785,3345,39
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.789375,0.2545,0.28520365173259665,3345,39
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.789125,0.2545,0.28561734220878715,3341,39
"DecisionTreeClassifier(ccp_alpha=0.00020694444444444438, random_state=0)",0.00020694444444444438,0.788875,0.2545,0.28603123109767603,3337,37
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.78875,0.254,0.2862386174613124,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428577, random_state=0)",0.00020758928571428577,0.7885,0.254,0.2864462067470267,3333,37
"DecisionTreeClassifier(ccp_alpha=0.0002078173374613, random_state=0)",0.0002078173374613,0.788375,0.254,0.286654024084488,3331,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.788125,0.2535,0.2868623574178213,3327,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.788125,0.2535,0.2870706907511546,3327,37
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.787625,0.254,0.2876956907511546,3321,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.28811235741782126,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.2889456907511546,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.2893623574178213,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.28977902408448797,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.29019569075115464,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.2906123574178213,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.291029024084488,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.2914456907511547,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.785125,0.254,0.29186235741782135,3281,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29207069075115466,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29227902408448797,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2924873574178213,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2926956907511546,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2929040240844879,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2931123574178212,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2933206907511545,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29352902408448783,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29373735741782114,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29394569075115445,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29415402408448776,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2943623574178211,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2945706907511544,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2947790240844877,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.294987357417821,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2951956907511543,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2954040240844876,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2958206907511543,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2964456907511543,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2966540240844876,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2968623574178209,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2970706907511542,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29727902408448753,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29748735741782084,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29769569075115415,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29790402408448746,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2981123574178208,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2983206907511541,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2985290240844874,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2987373574178207,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.298945690751154,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.2991540240844873,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29936235741782063,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.2545,0.29957069075115395,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.780125,0.2545,0.29977902408448726,3201,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.780125,0.2545,0.29998735741782057,3201,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.780125,0.2545,0.3001956907511539,3201,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333343, random_state=0)",0.00020833333333333343,0.779875,0.252,0.30061235741782055,3197,37
"DecisionTreeClassifier(ccp_alpha=0.00020902777777777792, random_state=0)",0.00020902777777777792,0.779625,0.252,0.3010304129733761,3193,37
"DecisionTreeClassifier(ccp_alpha=0.00021000000000000004, random_state=0)",0.00021000000000000004,0.779,0.2515,0.3020804129733761,3183,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.77875,0.2515,0.3022906402461034,3179,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.77875,0.2515,0.3025008675188307,3179,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.778125,0.2515,0.302711094791558,3173,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.778125,0.2515,0.3029213220642853,3173,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.778125,0.2515,0.3031315493370126,3173,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.2515,0.30334226362272687,3165,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.2515,0.30355297790844116,3165,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.2515,0.30376369219415544,3165,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.2515,0.30397440647986973,3165,37
"DecisionTreeClassifier(ccp_alpha=0.0002110507246376814, random_state=0)",0.0002110507246376814,0.777375,0.2515,0.3041854572045074,3163,37
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.777,0.2515,0.3048187905378407,3157,37
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555558, random_state=0)",0.00021180555555555558,0.776875,0.2515,0.3050305960933963,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.776625,0.2515,0.3052425351959604,3151,37
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.776625,0.2515,0.3054544742985245,3151,37
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857142, random_state=0)",0.00021205357142857142,0.776375,0.2515,0.30587858144138164,3147,37
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.776125,0.252,0.30609108144138164,3145,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.775375,0.2525,0.30651608144138165,3133,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.775375,0.2525,0.30694108144138166,3133,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.775375,0.2525,0.30736608144138167,3133,37
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000012, random_state=0)",0.00021250000000000012,0.775125,0.2525,0.30757858144138167,3131,37
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.775,0.2525,0.3077917224670227,3129,37
"DecisionTreeClassifier(ccp_alpha=0.00021369047619047637, random_state=0)",0.00021369047619047637,0.77475,0.2525,0.30800541294321315,3127,37
"DecisionTreeClassifier(ccp_alpha=0.00021408991228070176, random_state=0)",0.00021408991228070176,0.77425,0.252,0.30886177259233594,3119,37
"DecisionTreeClassifier(ccp_alpha=0.00021421568627450976, random_state=0)",0.00021421568627450976,0.774,0.2525,0.30929020396488494,3115,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.30950448967917066,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3097187753934564,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3099330611077421,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3101473468220278,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.31036163253631355,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.31057591825059927,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.310790203964885,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3110044896791707,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.31121877539345644,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.31143306110774216,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3116473468220279,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3118616325363136,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.772375,0.2535,0.3120759182505993,3089,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.772125,0.2535,0.31229020396488505,3087,37
"DecisionTreeClassifier(ccp_alpha=0.00021513888888888898, random_state=0)",0.00021513888888888898,0.771625,0.253,0.3129356206315517,3081,37
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777778, random_state=0)",0.00021527777777777778,0.771375,0.253,0.3131508984093295,3079,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.77075,0.2545,0.31336655774998884,3069,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.77075,0.2545,0.31358221709064815,3069,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.77075,0.2545,0.31379787643130747,3069,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.77075,0.2545,0.3140135357719668,3069,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.77075,0.2545,0.3142291951126261,3069,37
"DecisionTreeClassifier(ccp_alpha=0.00021574074074074074, random_state=0)",0.00021574074074074074,0.77025,0.255,0.31487641733484834,3063,37
"DecisionTreeClassifier(ccp_alpha=0.00021575630252100835, random_state=0)",0.00021575630252100835,0.770125,0.255,0.31509217363736935,3061,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.769625,0.254,0.31552399181918755,3053,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.769625,0.254,0.31595581000100575,3053,37
"DecisionTreeClassifier(ccp_alpha=0.00021614583333333333, random_state=0)",0.00021614583333333333,0.769375,0.254,0.3163881016676724,3049,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76875,0.254,0.3166043715089422,3039,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76875,0.254,0.31682064135021204,3039,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76875,0.254,0.31703691119148186,3039,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76875,0.254,0.3172531810327517,3039,37
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76875,0.254,0.3174694508740215,3039,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666644, random_state=0)",0.00021666666666666644,0.768625,0.254,0.31768611754068815,3037,37
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.768375,0.254,0.3181194508740215,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021672077922077926, random_state=0)",0.00021672077922077926,0.768125,0.254,0.3183361716532423,3031,37
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171714, random_state=0)",0.00021717171717171714,0.767875,0.254,0.318553343370414,3029,37
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171725, random_state=0)",0.00021717171717171725,0.767625,0.254,0.31877051508758575,3027,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.76725,0.2535,0.31898777699234765,3023,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.76725,0.2535,0.31920503889710955,3023,37
"DecisionTreeClassifier(ccp_alpha=0.00021729390681003583, random_state=0)",0.00021729390681003583,0.7665,0.2545,0.32050880233796974,3011,37
"DecisionTreeClassifier(ccp_alpha=0.00021764705882352945, random_state=0)",0.00021764705882352945,0.76625,0.2545,0.3207264493967933,3009,36
"DecisionTreeClassifier(ccp_alpha=0.00021765873015873027, random_state=0)",0.00021765873015873027,0.766125,0.2545,0.320944108126952,3007,36
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.766,0.2545,0.32116196526980917,3005,36
"DecisionTreeClassifier(ccp_alpha=0.00021787925696594422, random_state=0)",0.00021787925696594422,0.76575,0.255,0.3215977237837411,3001,36
"DecisionTreeClassifier(ccp_alpha=0.00021802900461437053, random_state=0)",0.00021802900461437053,0.7655,0.255,0.3220337817929698,2997,36
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555565, random_state=0)",0.00021805555555555565,0.76525,0.255,0.32246989290408096,2993,36
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.764875,0.255,0.3229062565404446,2989,36
"DecisionTreeClassifier(ccp_alpha=0.00021856060606060602, random_state=0)",0.00021856060606060602,0.76475,0.255,0.3233433777525658,2985,36
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.764,0.2555,0.32356212775256576,2979,36
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.764,0.2555,0.32378087775256575,2979,36
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.764,0.2555,0.32399962775256574,2979,36
