learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0073980657558807795,0.09867237779738706,-0.005080217034543745,-0.007089291442181614,0.013685835626101518,0.19616868960492576,0.07395220482414801,0.038089097811435005,0.08001573705685569,Gender,Decision Tree
0.01132753408991488,-0.05900769882002634,-0.01967685045472969,-0.07174358308919056,-0.026714230577454035,0.06650484411532695,-0.1110275344330611,-0.01999773534250568,-0.2738522454882764,Gender,Decision Tree
0.027448801599042123,-0.11986910474039682,-0.006970576610246994,-0.027817527387027,-0.0018361717414910454,0.009966957290521994,-0.10301934148905849,-0.22604202510085294,-0.05604851182046554,Gender,Decision Tree
-0.018920712997084022,-0.031486946668894344,-0.009025438535137875,0.2895258879522168,-0.05319893934419952,-0.01167273111620606,0.18107430686366607,0.015950164928660967,0.133566908917013,Gender,Decision Tree
-0.007252860525000688,-0.12988667784489213,-0.0837056282725229,-0.14059994932694017,-0.015578717777877216,0.07637676634303552,-0.07199167110639983,-0.10025942118905738,-0.031289340300309915,Gender,Decision Tree
0.03806934525563635,-0.019731213173213746,0.057029112422173796,0.11902091556251257,0.022276852248702846,0.006635724547845532,-0.012577970858168174,0.15419982575214417,0.13088990824236565,Gender,Decision Tree
0.14610371259172192,0.10247572226896895,0.06690599370221785,0.12289851421027424,0.1432612200570792,0.0001324466175430009,0.2565196271062964,0.3348950049425072,0.3226202585034416,Gender,Decision Tree
-0.007576329166099552,-0.06772490877784271,0.008361876315162742,0.03440738147694165,-0.11278101088604786,-0.17518718528590427,-0.015349736534453077,-0.03817202103409118,-0.13016556610768618,Gender,Decision Tree
0.14654111925491883,0.1469867160308978,0.08058606428433812,-0.008288155058818938,0.038441934435969084,0.07258906365721443,-0.03574775329821336,0.1130374669887932,-0.05833395629509896,Gender,Decision Tree
0.004194127314572056,-0.046067640230435455,0.12570806808344617,-0.0006224343483775613,0.039553251297657924,0.06803217885285946,0.03257160463938396,0.03183629548212636,0.24060704890876514,Gender,Decision Tree
-0.0033832986289554358,-0.034193031238393325,0.09763641758209476,0.03266090569864947,-0.014278131096487979,0.0008545410844616136,0.2587176122344077,0.020949285431074615,0.13684819893315012,Gender,Decision Tree
0.001266705438019196,0.01791329906860357,0.027710010956087043,0.013124290875979943,0.02521538867179333,0.0061084618545793725,-0.04587037335486175,0.6117227205677669,0.8386219959220383,Gender,Decision Tree
0.1694286828780031,0.21604072897836027,0.1685999321439143,0.34328856159057575,0.1990650317177491,0.0013034894169801053,0.12652306830540233,0.05864153788111637,0.2129214670878056,Gender,Decision Tree
0.0240276203863466,0.20329200288129456,0.16387134160427289,0.026086374845205432,0.03233629804942362,0.02809381858735582,0.37570610811784183,0.325574710908007,0.3168242246202724,Gender,Decision Tree
-0.07908083838124856,-0.09952045847727048,-0.0036076615168990594,-0.015468435921608976,-0.10471210335094805,-0.01935696330034757,-0.011525600836509525,-0.06425763080221872,-0.10665780741294408,Gender,Decision Tree
0.1290737114488774,0.039830060063496035,-0.007287238384204721,-0.04257442292815347,0.0011042877832337442,0.1379306486463126,-0.006983515698617591,0.08984888273104334,0.15487008633801594,Gender,Decision Tree
0.06500873849266293,0.025148898590408343,0.028757335911296103,-0.013036663260492836,-0.022085803551467244,0.09400415596454299,0.06704612603118626,0.06853578202479528,0.18243392979706258,Gender,Decision Tree
-0.17923502143694245,-0.09713569551890723,0.012837113831907433,0.00629736775811841,-0.03004085012551702,-0.03712320131643149,-0.02261917142476756,-0.11754983251427555,-0.039618209253181,Gender,Decision Tree
0.0014819691842669852,0.24634821611803015,-0.015685807333248796,0.13776017293639695,-0.004083522637357823,0.008713054523578219,-0.02380211181604977,-0.05364810643919736,0.19872863546359434,Gender,Decision Tree
-0.013619354761796897,0.01140629446985341,-0.041474405928774445,-0.0025922045169806934,0.027218045465578006,-0.01772028070359212,-0.24105330716234927,-0.13319394619232514,-0.09315834066962013,Gender,Decision Tree
0.0007081412521625665,0.03312585166284277,-0.00683985301345892,0.02629407126716109,0.04686816205790733,0.07534457951576544,0.07264870370818764,0.0751648219030545,0.17249802164637423,Gender,Decision Tree
-0.0040892563607701545,0.11733563081229834,-0.0075075128718043735,0.05297591211680778,0.04992660532154706,-0.008883363880769761,0.11711434535767795,0.21638965568422497,-0.037449516179219704,Gender,Decision Tree
-0.058010529456116636,-0.10263236192933399,0.01708911718119686,-0.018063498944399063,-0.08949040137402461,0.024850197114877577,-0.1429810214297742,-0.06131451031426399,-0.07363449084815668,Gender,Decision Tree
-0.0029379493869314353,-0.0408413521224116,-0.1690153522656391,-0.011071504502891962,-0.0540497063492824,-0.0005730938508298284,-0.04655622556344259,-0.04735048973451084,-0.1317918262240382,Gender,Decision Tree
0.1336015883685742,-0.08250336090637933,0.14153604748726645,0.18860054733532855,0.00330522166843483,0.0019519348264691362,0.008689395573404155,0.0796741685424948,0.020956957104399744,Gender,Decision Tree
0.0016184138987150741,0.052989056629631534,0.005574541296403738,0.010346457102676012,0.02105213919799177,-0.05728476195934772,0.2896730789245938,0.006713099608518352,0.16513047530084615,Gender,Decision Tree
0.009681599915989861,0.041777123653913256,-0.04371010322219392,-0.03569236361270179,-0.029941085208590644,-0.040211690798309344,-0.09100524934341614,-0.1521596377199828,-0.16292609366465372,Gender,Decision Tree
-0.006207362785087542,-0.1643136195415345,-0.05300999290572733,0.0021296259290427134,-0.03170177133346647,-0.18847459570161565,0.005863905739102322,-0.001130619769172097,-0.06734306963152713,Gender,Decision Tree
-0.06645033618189844,-0.049858579065620044,-0.015445569194267636,-0.0375997286541575,-0.01822690772544104,-0.02562978217461126,-0.0064601272805073886,-0.17801210053490593,-0.10650436918860519,Gender,Decision Tree
0.00784615920845291,-0.08926721367805501,-0.01589913807616042,0.01522296906072755,-0.14631950842427824,0.03565474990293343,-0.08682955491552469,-0.15932527731630022,-0.0652706857617912,Gender,Decision Tree
-0.0773187253130412,-0.1526834660498183,-0.0022623267324310154,-0.021604846597711613,0.040326607312398656,-0.09843077279863907,-0.07113394813390937,-0.02614564643906451,-0.09493437524778466,Gender,Decision Tree
-0.005994474051677886,-0.09626870687786626,0.0004084712006937843,-0.04315727521148304,0.006818255912785284,-0.13901196966238122,-0.13965938656357,-0.06788685015801342,-0.019435564588488358,Gender,Decision Tree
0.0005287078656500845,-0.0690634512013026,-0.009194962248713813,0.022590837232345548,0.11786718724268526,0.0780933312492069,0.07271729503785859,0.11522221964119565,0.16705133518098556,Gender,Decision Tree
0.05378697736477774,0.07067487996948993,0.10469983012628972,0.19497909023984275,0.032139362112180235,0.009642370245173,0.01286680305899609,0.02800551616649003,-0.010982329283242921,Gender,Decision Tree
0.0012872066842755908,-0.12709135512959402,-0.004020494116505927,-0.019605415331532008,0.04993836578038899,-0.00022203253336090665,-0.2217313366509187,-0.18824295525115822,0.0055005165484049495,Gender,Decision Tree
0.1207194371401695,0.04299124819108119,0.05410567066918935,0.17030169367503206,-0.015201091657401218,-0.045406146323277635,-0.022494800867383206,0.05039009352935892,0.14040639564321877,Gender,Decision Tree
-0.05091247882796199,-0.013628814358844768,-0.05891385741048021,-0.01482655894469008,-0.06353535957873814,-0.027628209479928098,-0.08825114808179356,-0.04974644503950166,-0.13674462827807554,Gender,Decision Tree
0.0004989094588156234,-0.17335779113445393,-0.032458691823814334,-0.005046487511231439,-0.018503297832408148,-0.08541869314390896,-0.017020245365831136,-0.026524260797472207,-0.14635694184969747,Gender,Decision Tree
-0.001921067640050211,0.10706505471206511,0.008842568198727722,0.0004999212271318769,0.08386960239093831,0.102571627491844,0.10143422432936698,0.07405678671969629,0.019393782570274264,Gender,Decision Tree
-0.008707701755441527,-0.12223485595787037,-0.05911207364835256,-0.015171079880346557,-0.0020642593655743687,-0.01786012787835375,-0.04830689973085573,-0.07697526460922191,-0.15375523717399062,Gender,Decision Tree
0.007895664388281341,-0.09926805425685252,-0.013108666570188238,-0.028865843886254315,-0.11518878280951368,-0.14540075041720807,-0.02006399682481256,-0.028462123157433062,-0.06172494646601987,Gender,Decision Tree
-0.009555630884303005,-0.0029396092621064634,-0.0036622386992599767,-0.2273725861956603,-0.013731973149908287,-0.07719291303463646,-0.01213080097690263,-0.035159354202476456,-0.12244239359476512,Gender,Decision Tree
0.020444853111505987,-0.18270779730794645,-0.0026609694775786754,-0.009598610796913766,-0.07380972959150313,0.0005954305549790288,-0.15549871822684005,-0.00339083054719521,-0.09756112771852027,Gender,Decision Tree
-0.00029487827923354735,0.18666394763524957,-0.014846406519751585,-0.004200309665061964,-0.02857399605102752,0.04768362645786579,0.14471189381955543,0.09412491101322608,0.07054371158919243,Gender,Decision Tree
0.0004436656081465122,-0.1467137146912316,-0.05362800771213523,-0.05356590777593913,-0.09665947616318127,-0.026349921202946516,-0.06138329302496972,-0.007093421388961289,-0.05923742364879323,Gender,Decision Tree
-0.023790635021234775,0.055961784493461966,-0.011056262926617232,0.18126960677861553,0.10348085345385552,0.14997212872938193,0.04124566577228716,0.006192034409732043,-0.007462675689476809,Gender,Decision Tree
-0.007258956571639633,0.2958660820006443,0.004712193341832687,0.08876728462050766,0.22731300581334224,0.03476944736259279,0.28209727969527054,0.3092247977779224,0.26032136595955707,Gender,Decision Tree
-0.01493938102598403,-0.06814996617651549,0.006148125427731965,-0.21455257345079629,0.005200260546823059,-0.06121657573175039,-0.028370861924281923,-0.08342190244486898,-0.04488462522041988,Gender,Decision Tree
0.009889906274143666,0.3734461536494947,0.29722027416686436,0.1136156644061701,0.17563602821662247,-0.035562626604249775,0.12758296238977007,0.0886882641222407,0.34529587337895484,Gender,Decision Tree
0.0072788982446092615,-0.001970096198395576,-0.015032449979741845,-0.016705968139623363,-0.001470720713070315,-0.009548531219042223,-0.001944611340355821,-0.005768097822230674,0.04097407716784855,Gender,Decision Tree
-0.005319282722449888,-0.13566218757145174,0.0030252749156890343,-0.006682364194885149,-0.0514516321394954,-0.07652834666732414,-0.041894380227202564,-0.06083775167898749,-0.12883682971389637,Gender,Decision Tree
-0.001688109095027726,0.02491466924216968,0.003958980624695646,-0.07096842979009557,-0.007860880585191294,-0.014420437195507738,-0.05299309471099249,-0.14949326365341128,-0.23563693483664108,Gender,Decision Tree
-0.0396982796435467,-0.05534131396748027,-0.022489002940001376,-0.08864787752520037,0.013631534144513414,-0.10323196216293862,-0.017625406380755586,-0.008786562754662329,-0.1819986287699288,Gender,Decision Tree
0.001057474788846291,-0.006038456320152639,-0.052477232202641645,0.29365974003030093,-0.014462896163066771,0.1701765574855326,-0.008538556975085591,-0.012271833042093703,0.12470770239840623,Gender,Decision Tree
-0.00576638342131479,-0.04702063658558343,-0.005672091159285338,0.00336010519547629,-0.08898670795993258,-0.1581899320347027,-0.08689984791583513,-0.01887363533660521,-0.0961383707822082,Gender,Decision Tree
-0.015863157973993083,0.07101715008497733,0.11046228900973071,-0.017381303021577612,0.030976485360720635,0.0008031822215838333,-0.02689776248434885,0.2507232139196729,0.0919724028832287,Gender,Decision Tree
0.010293833538895552,-0.0351395499193062,0.021541977751082957,0.15802020195579103,-0.01505125049845916,0.1298631445772476,0.04818586142062295,0.059498369610335326,0.11859991156377639,Gender,Decision Tree
0.046341423154614564,0.012211243483496283,0.01929018381803377,0.08446489530208204,0.057586747852142094,0.04979609046090185,0.14568328006211365,0.03176980720012363,0.04866882866651347,Gender,Decision Tree
0.0161093398418264,0.26288041791746547,0.03215662409241924,0.05069482862590494,-0.02081450957919722,0.020065756884316145,0.03156356653860219,0.07110972900741054,0.0320467466712344,Gender,Decision Tree
-0.00863193408856618,-0.1521970219747912,-0.0915613568846465,-0.02782197873600394,-0.03269263073735953,-0.05179470737059352,-0.07513498167746095,-0.029796334128630555,-0.03455655440195095,Gender,Decision Tree
0.006306471821074824,-0.09284982938251513,-0.0040501363138129125,-0.04031368955660013,-0.06595641759632902,-0.0006328478160850017,-0.2048164772084158,-0.01325347132953232,-0.08862110261777555,Gender,Decision Tree
0.009330361364426349,0.027972094959626985,0.005873468485259019,-0.20494173114518016,0.0019174997110396512,-0.0017388492502083397,-0.019611672113682223,-0.1749038070268332,-0.14808486498443146,Gender,Decision Tree
0.031637216172714214,0.03606412228201938,0.022487359858561193,0.04516852380614379,0.1145411312632907,-0.012121872236248478,0.09093659420479427,0.06473767382384417,0.10236175082488062,Gender,Decision Tree
-0.0001900631474243796,0.0031179886998008908,-0.02808856407501375,-0.19146430136547096,0.01768570074173358,-0.05856391902562307,-0.03926808804764509,-0.008023222292185023,-0.19939303148816734,Gender,Decision Tree
-0.004311947749420847,0.06059429192145841,0.0023532841809356963,-0.0061805761234357895,-0.03273974141685697,-0.004432984272766558,0.06904944371123439,0.1587286046036195,0.2527521251452267,Gender,Decision Tree
0.00047025892213189307,0.030376297170542868,-0.05603750021952994,0.018945950690533623,0.15624944733639576,-0.005653228323957297,0.05335809208953697,0.16926870626541157,0.1288344760689199,Gender,Decision Tree
0.06005593530377967,0.05099848912878064,0.00942253990861607,-0.01055071900876397,0.1507975538240707,0.0073366604246431115,0.008680155584988875,0.12408648594556955,0.09498539888834798,Gender,Decision Tree
0.003395509262209467,0.0029267201626828124,-0.003339538540649741,-0.01726237302341983,-0.02714345346616212,0.028250253358472883,0.04106121655736483,-0.0012436246945846813,0.031667790384064386,Gender,Decision Tree
0.0018859368001100277,-0.032186337881631465,0.06029106542955524,0.03195482271063044,0.05330114889417617,0.0654261640689487,0.13891144004926628,0.041496550891754067,0.13473170903718706,Gender,Decision Tree
-0.0005739013663830598,-0.08675506785254106,0.001068333545871636,-0.13053699485963324,0.005674761358421506,-0.07890379772393842,-0.01781797493040658,-0.08679921474392256,-0.10954364342744188,Gender,Decision Tree
0.005190787133509192,-0.013096709447136094,-0.1821545457976679,-0.0060443719786767505,-0.0029563777685594405,0.009604723097535687,-0.21706029116578673,0.00631741095439937,-0.1039881250275838,Gender,Decision Tree
-0.008888647853964244,-0.0009430069260415917,-0.08349392328494643,-0.0013785534103505455,-0.026050229633502158,-0.12306015342472675,-0.12954516756669696,-0.0874357720781171,-0.04339204582160312,Gender,Decision Tree
-0.0087171563929233,-0.19514469829330797,-0.022640598413944713,0.017174617765139445,-0.11740214663239355,-0.007633936599547914,-0.06445308834673354,-0.03235133565373151,-0.0730191574325543,Gender,Decision Tree
0.013835965585082075,-0.09960913970132507,0.010664058110796945,-0.06988792185330843,-0.14864477990394928,-0.13566519006965916,-0.05473534248747357,-0.019991859453337812,-0.0001532902268312447,Gender,Decision Tree
-0.015385079519669146,0.007379314155393322,-0.022586671595094247,-0.03109110554705634,-0.1632998927029974,0.0055526523195939415,-0.11710101683245952,-0.07646092123448184,-0.09119477904322046,Gender,Decision Tree
0.009147564259836573,0.04496354772820395,-0.03304586010015724,0.06902266178215286,0.15383003914028476,0.02715162437831534,0.08741894167400378,-0.021082133110488725,0.15840611424783774,Gender,Decision Tree
0.004798203680553995,0.09084116655813486,0.008046346512115894,0.035433052469063205,0.06302683646816136,0.004865741582526643,0.06897120611013238,0.07089820102051748,0.14893174559878652,Gender,Decision Tree
-0.00987746761491657,-0.01216426427201244,-0.008703899616805476,-0.13459443840846622,-0.009136590947896935,-0.06978711761948318,-0.04433515944652155,-0.07464911476948549,-0.14093944730446215,Gender,Decision Tree
-0.01534297891554463,-0.17446707778390097,0.0032880884941705107,-0.03699825721261695,-0.06117851162950389,-0.018117550118341826,-0.030316481126636232,-0.04061431234764844,-0.13044041935997935,Gender,Decision Tree
0.010944953099398549,-0.021776570296264598,-0.08936710258492879,-0.021809641910499524,-0.0016179636830262133,-0.1596585550741891,-0.10601385735257257,-0.0683322719065994,-0.046556490291286876,Gender,Decision Tree
-0.013201047852801516,-0.0750539462481289,-0.04949021003939891,-0.013160058396406292,-0.01848741485861499,-0.13230629308378494,-0.05739139257093389,-0.11065778331879177,-0.034439353631210284,Gender,Decision Tree
0.0003742532531789922,-0.14220279352599477,-0.043811457232907414,-0.007905610134800707,-0.13803858322185555,-0.009644020042769498,-0.014026723245714199,0.020146505322688794,-0.16907907117182627,Gender,Decision Tree
-0.0105498103093742,-0.15990501528024398,0.016633741555442325,-0.11506318592860623,0.0194302808759168,-0.006723732164078795,-0.07103801955551424,0.010781437705056825,-0.18775319689859768,Gender,Decision Tree
-0.005049185062387478,-0.2029609113019476,-0.0325214258241487,-0.07141517016737482,0.007895101855877367,-0.12843767661571237,-0.035333368442822796,-0.05764232140434731,0.021277456962864563,Gender,Decision Tree
-0.018052936116730377,0.036306157614759534,-0.23554847431764492,-0.027939482757599752,-0.008908965164434,-0.042546391232590366,-0.13542263271630783,-0.0013289565732273712,-0.07074581873622728,Gender,Decision Tree
0.01925564503016245,0.19945422963400933,0.06258829711463063,0.01026490264514863,-0.021183999454294843,0.007118909854940818,0.11710327374261047,0.005940189827317061,0.09527105160554221,Gender,Decision Tree
0.001115936196991913,0.1244675313713146,0.03357011164383484,0.0038608927314657984,0.05999645245227085,0.10671475084380089,-0.02246784595976349,0.05283534918437689,0.13571932153565608,Gender,Decision Tree
-0.11000244823665707,0.014152374971704943,0.014434501205270749,-0.032428822627156594,-0.05693659438445701,-0.15057374186199307,0.010712933827512715,-0.18702295648135553,-0.006522746412873534,Gender,Decision Tree
0.009484587449095302,0.04284500462017245,-0.02607665225859346,0.1446614709542144,0.31475279347817986,0.2424389615328047,0.15804120747351166,0.1924900261757524,0.4171751005748191,Gender,Decision Tree
-0.009960757355694535,-0.1392142351276985,-0.026504722558272704,-0.03083486739978605,-0.01682584945104673,-0.09700400514086707,-0.042366767975313725,-0.08600088804404211,-0.05547540694728022,Gender,Decision Tree
-0.010606345866645628,0.00638228518555884,-0.16948467266612846,-0.006448347244837895,-0.01681510635015661,-0.012019180843951822,-0.14776436700504317,-0.06392694295202815,-0.08350482225675498,Gender,Decision Tree
0.009167997209909885,-0.0613975462583076,-0.032333590524073086,-0.03498448823112139,0.04638843491910302,-0.07695681782616308,-0.06664879058258058,-0.39834429165997254,0.11092159295319712,Gender,Decision Tree
-0.13905443526015468,-0.028781551392090796,-0.14303960614362876,-0.09849245554748623,-0.035993300892257704,0.00668922476230454,0.029528756898063387,-0.056881521161362844,-0.03816261126340351,Gender,Decision Tree
-0.01352734995308426,0.37381602546491444,-0.016299563717432814,0.00816510315579476,0.11146125289305261,-0.005555272020278316,0.22402465416288808,0.28678935476314554,0.5269382952510449,Gender,Decision Tree
-0.0037408137640063516,-0.05191474768675858,0.011453382104656537,-0.12329962738189003,-0.09801470979720854,-0.17044244001562564,-0.08271066912385026,-0.0009131991014914513,0.015395324766127799,Gender,Decision Tree
0.019922178071380803,-0.010472815530612906,-0.09357066225017653,-0.029500746490952443,0.00698661928476796,-0.06462393932165487,-0.10269226790592685,-0.07232862085190704,-0.15790724500490036,Gender,Decision Tree
-0.0019189216282812515,-0.0694492529497434,0.018219668473538814,-0.1642399438679048,-0.05419678191596709,-0.03253065338472119,-0.0051403682276717,-0.01179104263015043,-0.18314020386909735,Gender,Decision Tree
-0.0025164768987711757,-0.01895352225112268,-0.14387542348859872,-0.008594440727362906,-0.05960187154260637,0.0031392583963723,-0.20328853783708403,-0.002746040334326847,-0.06775044531654079,Gender,Decision Tree
-0.006242996582797349,0.08129712386487825,0.0007653766300187222,-0.03639423635270229,0.009679854804949135,0.19943012915828656,0.05724735854998168,0.12702611006417935,0.06300377986320493,Gender,Decision Tree
-0.03101800589557623,0.051100763069080506,-0.019177470168924463,0.029084789432273467,0.09045238196671467,0.08987560367905098,0.13160711816072496,0.09520895774780225,0.05867836200882253,Gender,Decision Tree
0.0034914971160525197,0.42910103342752964,-0.01656329365533055,0.004889798531537662,0.3006011280124909,0.3264020543330235,0.2724146593907474,-0.03120222997113879,0.2066778528150891,Gender,Decision Tree
0.004351618182080179,0.03786574442681195,0.008511213105421817,0.011435824171669981,-0.35688636212004105,0.018401427919936465,0.01883267324368067,-0.08070010814514517,-0.16599953078442084,Gender,Decision Tree
0.00936169378726262,-0.0976863218188836,0.01519750816250213,-0.1696303863372201,-0.15655421200342143,0.02294873367336747,-0.10700309797419587,0.02223686150046996,-0.04305827898989755,Gender,Decision Tree
-0.009966213800576168,-0.029690654218470496,-0.016593148606282217,-0.15876663895806742,-0.07207256563553019,-0.021121466381437668,-0.04486867550489365,-0.030280313020194804,-0.12082782387457985,Gender,Decision Tree
-0.005510343737120481,0.08109461563883118,-0.012910694002487146,0.017483669581803262,-0.012284534074952315,0.010623125948110643,0.03696088058234469,0.3187736347157005,0.0615821453477654,Gender,Decision Tree
0.01943091063401412,0.19618451199947012,0.017268332963661585,0.07403995392988448,-0.013331716685205443,0.0024352362292249167,-0.0515111299761379,0.13910626343917407,0.11219013746591584,Gender,Decision Tree
0.04415568618045756,0.050658861874106176,-0.006049458676683745,0.07425643223168067,0.02164921221915222,0.007480245183564949,0.07887697318120848,0.04927146791027277,0.17551307989623444,Gender,Decision Tree
-0.02595771556916301,0.056656881116272255,0.0012184183532236664,0.14589502322163095,0.15070290790527271,-0.022443688122336665,0.12714896837779469,0.01191478502592762,0.05067691969137819,Gender,Decision Tree
0.1621542263643154,0.16444160863870227,0.00811633048302034,0.05735983206783016,-0.010847444790994547,0.05279785868433645,-0.07495529362491778,0.10448734673334491,0.03225803544436295,Gender,Decision Tree
-0.008034675954153199,-0.1964508359175467,-0.008213987334722594,-0.016635646949199064,-0.008723843702769473,-0.010255226035093937,-0.038147952490678115,-0.008033777279865973,-0.2096915543359774,Gender,Decision Tree
-0.005514635274179538,-0.03657521472881942,-0.04697076489981027,-0.00435810914175928,0.0025330786437726353,-0.12244673590914446,-0.03523562376597228,0.0048411220595287255,-0.26046061698361594,Gender,Decision Tree
-0.013420829320357916,0.01075893898621589,-0.030309781931796793,-0.0016467193160592283,-0.0022478985063619636,-0.07406514906087262,-0.04932425701875306,-0.09281440716671656,-0.25111739666528815,Gender,Decision Tree
0.02094546442759905,-0.13969641850443001,-0.012979192837478086,0.020944630409826335,-0.13801792886703945,-0.12327610087106167,-0.006551933834088332,0.02828446344396938,-0.15384048336730125,Gender,Decision Tree
-0.12932054095436032,-0.13819936489019047,0.013703267909921584,-0.13434276091098107,-0.0886219424431279,-0.04249845002436361,-0.011623051917706104,0.007016082482239524,0.01969926074856975,Gender,Decision Tree
0.00036462830711091036,-0.13691400628325068,-0.030788754260135484,-0.0064550909332229565,-0.017733393122910612,-0.01394689692387731,0.004077027017803623,-0.18385660616094657,-0.11893440764057062,Gender,Decision Tree
-0.06842072769050679,-0.0573658368719545,-0.10389499811141797,-0.09643985532598169,-0.0011738221759233034,-0.03052643028850058,0.01156217054670205,-0.08283910371524994,-0.07508889636713738,Gender,Decision Tree
0.0699325330881793,0.1922481789354367,-0.004149381815856824,0.011319479754455172,0.026592911006382537,-0.027112844139218682,0.021199149922485016,0.23888977883240217,-0.03310730558427156,Gender,Decision Tree
0.029530680617557994,0.3152394918626324,0.05997057196662733,0.027026785598278435,0.023710639157416148,0.3586520172650915,0.21135183664389157,0.10580947653240663,0.364521000356088,Gender,Decision Tree
-0.004825884178280143,0.057458517101272394,0.08078354571594291,-0.0031476080890479024,0.011775486063562522,0.07005308731188227,0.16242552904938856,-0.024571034039401037,0.14586086106466817,Gender,Decision Tree
0.0020419715015197117,-0.04993293162401117,-0.0804478311487977,-0.0535865330360313,-0.11053503300931855,-0.02950485968317893,-0.09198257285227796,-0.07906067549564418,-0.011179034652228735,Gender,Decision Tree
-0.006627348509448188,0.0700822466461697,-0.012655143979699947,0.006589121220239787,0.08885431130693269,0.012679902342865826,0.12196575691294663,0.1602855086480245,0.05463814541199339,Gender,Decision Tree
-0.008858295082960637,-0.07695219535509826,-0.15975059837800865,0.05513701773644574,0.004672592971997597,0.11025002917095945,0.11964779652575178,0.09215311533034168,0.3595130370805693,Gender,Decision Tree
0.008348036163709346,-0.20910743150049976,-0.0033062299001317377,-0.23673617585337103,-0.08739648083877592,0.07166688408295323,-0.0013541108641958038,-5.5061500930477254e-05,-0.04624692978875419,Gender,Decision Tree
-0.13114416775396673,-0.05166935561859292,-0.08715812474525618,0.005892205536346394,-0.0461161385243693,-0.04404875449102724,-0.0824148568897088,-0.0274132741025456,-0.040115033410836214,Gender,Decision Tree
-0.006780253878653218,-0.2067020018210103,-0.011914313761673347,0.009316187451889068,-0.1640804088799059,-0.0420933045558804,0.03787185874216353,-0.042483531631354605,-0.07732173166557145,Gender,Decision Tree
0.004138011357863829,0.32663628239339226,0.08303194370458977,0.08999032645277102,0.023368407101427364,0.2193600876489531,0.49168613075587225,0.12259463229827829,0.13500667828684515,Gender,Decision Tree
-0.006852690221212607,-0.0634988933512909,0.14750247758813814,0.22547718141154335,0.009605708155524414,-0.02142257562973416,0.012982939371255726,-1.5713884217590323e-06,0.19201992406419982,Gender,Decision Tree
-0.01333154667724364,-0.06627019460317066,-0.06462551355468713,-0.02831611546919487,-0.0635725443848197,0.019731537145381502,-0.08396564753729675,-0.06552655333625758,-0.13831092158271874,Gender,Decision Tree
0.01829765520302569,0.02437209193429358,-0.002127073874385286,-0.2630863608162538,0.024115178025413766,0.03182901686002869,-0.19872543133899762,-0.023412488036162908,-0.11545008795697928,Gender,Decision Tree
-0.01648390625748455,-0.14110128940941136,-0.20171463762726732,0.024535207022262445,0.03448136793962587,0.039600430569607596,0.010276106377294529,-0.13353545310386314,-0.12024532551074782,Gender,Decision Tree
-0.00048720334462339787,-0.06173249027520507,-0.1067903209875236,-0.021442374264594857,-0.025213535533134667,-0.0029366789622825777,-0.03564005228650837,-0.09753403968927281,-0.1524108046568829,Gender,Decision Tree
0.0017741338610855494,0.30184723207800723,0.010454089656350066,0.049779456440956396,-0.08448447967978069,0.09363347701088269,0.02915503771520168,0.020029004509709028,0.07362454840758895,Gender,Decision Tree
0.0036317042656087996,-0.009890504048589472,0.04712944927369211,-0.013856378672947705,0.06079942178019843,0.04248061804371253,0.17129255907462188,0.08230589119392023,0.11191973908976972,Gender,Decision Tree
-0.0023730801066786226,0.0002836176006487911,0.045536975753082146,-0.008175177872880418,0.02434731333987796,0.03080277662125647,0.14179017873054328,0.1364068912544461,0.12719300467969374,Gender,Decision Tree
0.005357941776532548,0.057542564174797625,0.03261897246222883,-0.013235491947492926,0.09116957801222143,0.07505599702052083,0.10734858411259417,0.07892321808719188,0.06103113630135424,Gender,Decision Tree
0.0006637785131296569,-0.02454047677039189,-0.06347915801973877,-0.04336816030338898,-0.07650469143270597,-0.1011981869391401,-0.04898567781936274,-0.08046803606925435,-0.06630689115913664,Gender,Decision Tree
-0.005135703291280931,-0.12905514323152337,-0.20028736605824923,-0.07015557315709704,-0.0027533045169667605,-0.07043134496398984,-0.02372345093164978,-0.010393223224445492,0.0077476093751992475,Gender,Decision Tree
0.0004995835279301742,-0.1402362299387582,0.0003021025384639458,0.03317794088411909,-0.015143211507946324,-0.24597599972624895,-0.040047811143418814,0.015828145280481244,-0.11259201991461054,Gender,Decision Tree
-0.011027328093891862,0.02421705297443577,0.04705281205097075,0.2219651142429472,0.06662461408831961,0.1010938200413017,-0.02253743220401791,0.06086359190366117,0.0075602549962871775,Gender,Decision Tree
0.2948399231681657,0.02647012423307749,-0.00018857523795407335,0.04699073014205523,0.06483640037388458,0.012725305340523562,-0.011256954727461717,0.022838841473900987,0.03855670523380638,Gender,Decision Tree
-0.01274200745920953,-0.030387323841297918,-0.10206760682990659,0.02441991784761242,0.06590730808714036,-0.011630199653097193,-0.13302134535336899,-0.09971135187805999,-0.2049548909198459,Gender,Decision Tree
0.0019929465600394074,0.057633903778154236,-0.004623764749952037,-0.13621000329001498,-0.3606439177201321,-0.011184631480899692,0.038551128249480274,-0.05258321270780154,-0.037119948638915566,Gender,Decision Tree
