learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006237550347223369,-0.0008404417203464984,-0.003728888811811414,-0.00350785065359608,-0.003133548900875772,-0.0008865872038668135,0.00028055840589650676,-0.001733666844509142,-0.0006087494720122234,Future Topics,Decision Tree
0.00011811500531092849,-0.004550213951156523,0.0018947996519734975,0.000574445239407,-0.00019310462490781377,0.0058217162264351105,-0.0013982511986251754,-0.0017966688657153893,0.002163452281448156,Future Topics,Decision Tree
-0.0011314919993226503,-0.001973864610385601,0.0007250362747719863,-0.0010647769274366589,0.0001883621916799438,-0.001897850908937331,0.0021266558158210113,-0.0006804554232290178,-0.0024274346488021093,Future Topics,Decision Tree
-0.0012287742652113062,-0.0002671330103810987,-0.0035710619272458226,0.012948150291725385,-0.0003561486936471134,2.9644234323000645e-05,-0.00021773433552680743,0.006202649624257918,-0.0037075871541373986,Future Topics,Decision Tree
-7.91287398724171e-05,-0.003801114038154439,0.0016282702598763726,0.0006208129932983466,-0.0009702953861683418,0.0020113301906703497,-0.0014520774644946565,-0.00040030964820064735,-0.00019301840280770295,Future Topics,Decision Tree
0.017796135231296792,-0.0002839582564513292,0.0075496874346379535,-0.003043167224387309,-0.00023831119558930433,0.0001438862980458452,0.00015152103226947447,0.001788453000835512,-0.004424394556499409,Future Topics,Decision Tree
-0.001507493997539557,0.0012597099243638258,0.00045443738189745764,0.00012376862094121106,-0.0008731467653466827,0.00025055838634885044,-0.0008941794360691771,0.0005052648896657684,-0.0009256892401134771,Future Topics,Decision Tree
0.0036850140373467007,-0.00017800921498281797,0.012649752479874916,-4.278835550075963e-06,4.9233099739793145e-06,-3.5709592308389774e-05,0.00020820887211479863,0.005249507566593883,0.0015799085294123795,Future Topics,Decision Tree
0.0012073432931657996,0.002521027724948644,0.0022533066942531173,0.006820423651902011,-0.0006301973889396436,0.0012891438754028268,-0.0021252179394210024,6.76115910449148e-05,0.0029451882617943944,Future Topics,Decision Tree
0.00011616006237974896,0.001099461887587332,0.0024037549257172486,0.007260411669677979,0.0032640118972908977,0.003963933846178833,0.001563095119180032,0.001173228909874025,0.0021557114462729243,Future Topics,Decision Tree
0.000461806483418039,-1.4233988258027574e-05,0.016262182558629115,0.0034392354572361224,-0.0004170541755405277,8.749053861229492e-05,-0.00018330389579203764,-0.001574313799650286,-0.01585258441450033,Future Topics,Decision Tree
-0.0011392466589100296,0.0016621709427949328,-0.0013060974618023516,0.0013131219646208352,0.001225964301069495,0.0008439958492180776,0.003218273520581402,0.001095618206877614,0.0022089290997052303,Future Topics,Decision Tree
-0.0005215005525438531,-0.0007119276376127652,0.0026218253119223065,0.0014555559133028514,-0.0002846658117224798,0.000737248964902993,0.00018193926664028515,0.0008666013148843768,0.00031165299437804696,Future Topics,Decision Tree
-0.00014664413836123659,0.0014550422284284104,-0.0012929012278750226,-0.00032275632963239104,-0.000676822217503059,-0.00018052107682639104,-0.004247993889560962,0.00037510544957402794,0.0015472209659103898,Future Topics,Decision Tree
-0.0007153424451799005,-0.002666091656440989,-0.001454359627768868,-0.004765049820996422,-0.00379485203146976,-0.0006147642062078034,-0.0073737562863264465,-0.007693711081999774,-0.004672943079457465,Future Topics,Decision Tree
0.0033240767923220656,-0.0007328428313802542,0.0022260488702215563,0.005172340496093734,8.042242844581058e-05,-0.0005835785545991445,-0.000209346420106491,-0.001118486876570285,-0.0022061541402731834,Future Topics,Decision Tree
-0.0010230536679469682,-0.0015951202813690296,-0.0006044012430068229,0.00023217512859959204,-7.687521478479635e-05,-0.0005469840617295435,-0.00036194364308805887,-4.905110131986603e-05,0.0007430838488079593,Future Topics,Decision Tree
-7.579773662886726e-05,-0.0019457815000809506,0.0009232073938128168,-0.0065360475376955674,-0.002203536611215366,-0.0009924762658672843,0.0022903994948466275,-0.0008227789247170756,-0.0009373385482978261,Future Topics,Decision Tree
-0.0010856714989137548,-0.00536806912512134,-0.002009026622725341,0.004683847383208467,0.0011466725695086647,-0.0021330264941230525,0.00022111514669053922,0.0013156246636024762,0.0020614237420301714,Future Topics,Decision Tree
-0.00044765397224540756,0.000718305062989954,-0.00025026635866401295,0.0006694479319328431,-0.0012842035857296176,-0.0004747593435939519,-0.0035015100542400064,-0.001977510408068372,0.0005546104917739492,Future Topics,Decision Tree
-0.007431784030609445,-0.00029832371409326577,0.010039861318206363,8.999934434636254e-05,-8.267166567476399e-05,0.00011042862239597559,0.00012479437156353795,0.003940366092474177,0.0016794894255522826,Future Topics,Decision Tree
-0.0008911148915922157,-0.0030517863530770068,-0.011030821873588609,-0.0007200801186421683,-0.0042631071155472345,-0.004811439717239947,-0.006304969501798766,-0.01187252823876696,-0.00046114242559212095,Future Topics,Decision Tree
-1.30659010395888e-05,-0.0004284772127646486,6.164300131124615e-05,-0.0006164081726131158,-0.0004943669176256603,-0.0010022040127074666,-0.00028066151846603814,-0.0002162824107050006,-0.002598017091208086,Future Topics,Decision Tree
0.0006151913545136526,0.0009069379101660374,-0.001795111296930472,0.0035932794410314254,-0.0013497122999748393,0.0015964831045274246,-0.00045598750310424016,-0.0011576980604235286,-0.00038148288564153054,Future Topics,Decision Tree
-0.0004809049716090404,-9.60807801743491e-05,0.0035262465506591826,0.0002577002922657872,-0.0006480171787458373,-0.002436499370886759,-0.0010152864150438398,-0.0005279499455744315,0.0002803815832618786,Future Topics,Decision Tree
-0.021442310297428286,0.006640485680364589,-0.03677179751426985,-0.004793967848543451,-0.00021645909310809066,0.000896652300649084,6.251149076433046e-05,-0.03349115564918328,-0.03451107930509241,Future Topics,Decision Tree
0.007584520390978689,-0.0003732546098687049,0.009810838353492488,-0.0005479604829201582,-0.00028781841329490103,0.00017801362595134458,1.1170606262936155e-05,0.007601430719878522,-0.0013280620929808807,Future Topics,Decision Tree
-0.00046526126377562343,-0.0015592208583792956,0.00013439965487419404,0.0003792289951257353,-0.0007094480876512675,0.0002709942505289149,-0.0003758282020567193,-0.004632537347778582,-0.0010325673767283049,Future Topics,Decision Tree
-0.000229637668201072,0.000781480324921885,2.6445408719578725e-05,-0.00034431214427453166,-7.496419111355757e-05,0.00046477973177395097,-4.976383646611747e-05,-0.0032694083798553266,0.000873930518651784,Future Topics,Decision Tree
-8.499293606949565e-05,-0.0004943312027938363,-0.0005241505080681585,-0.001251270114278335,-0.0010732387449498874,-0.00013051954408179982,-0.0009931084688638723,-0.0005419000187081519,0.0006148813019755403,Future Topics,Decision Tree
0.0003533819208550999,-0.0030744159296201114,-0.0014842577191073773,-0.0008019439967870153,-0.014296563496229812,-0.018158847940304094,-0.0016220375783903254,-0.00552027209507072,0.0021957865988118472,Future Topics,Decision Tree
0.002945201442814435,-0.00375943941137296,-0.011452255684520574,-0.0012362016058428036,-0.0009834703815249273,-0.005026445862225862,-0.005416557687695593,-0.003623659521115893,0.00014215847564341656,Future Topics,Decision Tree
-0.00033382698487768793,-0.0023304184325623786,0.006605393058712287,-0.0007494097899538619,-0.018021426194658265,0.0006474911964010125,0.006244506847884911,0.005014055086628799,4.786497657602441e-05,Future Topics,Decision Tree
-0.0001680940040105447,-0.0007455836729531783,0.00032825611771273005,2.969537100259194e-05,-0.0005620844877323512,-0.007015042285766313,0.003781317480608615,-0.004208155522520212,-0.006015179232177587,Future Topics,Decision Tree
0.0005703784510251366,0.00019435766495854592,-0.0007054921718115002,-0.0004507088693881502,0.00047652539497682126,0.001053501165932401,-0.0007341962756351798,-7.412240899199631e-05,-0.0004971331869037783,Future Topics,Decision Tree
0.00012098349153615687,-0.00037769250827307234,-0.0011392466507055814,-0.00022344548747276619,-7.975590131671221e-05,0.0018540514338370897,0.0003507317091004077,0.0016896633735778257,0.003431870303871071,Future Topics,Decision Tree
0.0019294150954350872,-0.003200570196340502,-0.0024821900298222935,-0.00024873010981822614,0.0004578848593416527,0.0019738163420076563,0.0015409374008152055,0.001721801834451007,0.00017439456807018307,Future Topics,Decision Tree
8.815127938295203e-05,0.0014148353524050092,0.0006622364313112353,0.0006731953441760644,-0.00029028421408269577,-0.0031392196055877175,0.0009169397415959253,-0.004349091281738936,-0.00201018328330074,Future Topics,Decision Tree
-0.00024404080397189673,0.0003778640750697509,0.004814109308877919,0.0004809059166808548,0.003552884213779858,-0.0004068341804075651,0.0010120698264228054,0.0027880061343194262,-0.0008567747266061505,Future Topics,Decision Tree
-7.530179456072675e-05,0.003932423847388742,0.0035790328150050754,0.010391608653928299,0.002373808285219655,-0.0006643142238666215,0.0030161033323173906,0.0005203185746088084,-7.390972587376977e-05,Future Topics,Decision Tree
-0.00015017026500106366,-0.00013411389760769409,0.00113548832604297,0.008152308261063083,-0.002583825777609895,-0.0011958096023789548,0.0003649687214391786,-0.00618113152818788,-0.002939524473605051,Future Topics,Decision Tree
-0.0006338622853598566,-0.00021991794864058826,-0.002108325385085814,-0.0011236904906566504,-5.694060529270822e-05,-0.002428129487354867,-0.0005903590239930518,-0.0028882769832255257,-0.001286138026235447,Future Topics,Decision Tree
0.00024120709939379082,-0.0001423196833119884,0.0012308185744497298,-0.0007071418247237142,-0.000715518827551156,0.004442632894795881,-0.0003400962955227931,-0.009355432508650268,-0.00019108966472241128,Future Topics,Decision Tree
0.0006102423006398399,-0.0042840913886146295,-0.004381065129465377,-0.0020348735115526206,-0.0037392602821698863,-0.0022501133918267366,0.0213093450603274,-0.004444982503363496,-0.007853621389816625,Future Topics,Decision Tree
-0.0014743165888825283,-9.232048387182662e-05,-0.014571091838489788,-0.005081757647246895,-0.00021239748070312031,-4.3355874774925495e-06,0.0002671509237270138,-0.01744907298587698,-0.011641978547020109,Future Topics,Decision Tree
-0.0002467102724718091,-0.0009093492719764306,0.0013360164290294437,-0.0012031687008054602,-0.0005783626177642745,0.008316725227126148,-0.002795571392752859,-0.004001105085665794,-0.00021941455056321811,Future Topics,Decision Tree
0.00047691073613188623,-0.0011993671276236625,-0.001954946612103406,-0.0024524194705796264,-0.0022359743300987478,-0.002779133572860727,0.0010193003714933024,-0.005338971970002004,0.0002462317397942837,Future Topics,Decision Tree
0.002680522737651875,0.0015209043683978955,0.004633640279604514,0.0036955739227522055,0.0012246212015480896,-0.00031626554625135034,0.0005447958160417055,0.007921239208741384,-0.0013860022243290704,Future Topics,Decision Tree
-0.00012744241652216863,0.0013455280907272585,0.0032607290855802785,0.0020867744123577612,0.001979158636106192,-0.0006407729802954319,0.0008985912512382571,-0.0004086258484752373,0.0007029295334360175,Future Topics,Decision Tree
0.0003404199889231434,0.004316591395875924,-0.0010659816159526954,-0.0035468321974170096,0.0014478904217429254,0.002666468344429095,0.00044464872751686106,0.00018079028128254346,0.0020086744177546987,Future Topics,Decision Tree
-0.00018065474377347145,0.00023120524754426526,-0.0012835315616953722,-0.00020791991435803234,4.2647476251682066e-05,0.0013939731719510202,0.0021435370400444092,0.0012385065998855424,0.00041172644830963145,Future Topics,Decision Tree
0.0008683936776176406,-0.00022176445192790122,-0.002506753918663425,0.001912511616212045,0.0008779362169206361,0.002117154515008327,0.0029655358922454932,0.0014115401796768808,0.002298576037066558,Future Topics,Decision Tree
0.0010399972041774679,0.0007968766734815691,0.0002642871413731493,0.0011298720005443095,0.0007920777696763114,-0.0005214536323621464,0.0012817293176404635,-0.0006782396616235714,-0.00031565704874957854,Future Topics,Decision Tree
-0.0008466195851311538,0.005132176539168941,-0.005443129134956551,-0.009052877152806007,-0.0030590656188593545,-6.357708902457817e-05,-0.004190951222220364,-0.006870898378556881,0.0022308114065446236,Future Topics,Decision Tree
0.0015613903082618084,-0.00018297496493528982,0.0019650169188799764,0.0026267459313291494,0.0009612405529712768,0.0004831815772326522,-0.00012205421934543385,0.0017866454488380387,0.0004634582109149448,Future Topics,Decision Tree
0.000843549049626447,-0.0014614318264340792,-0.0007252381203550217,-0.003317208299003321,0.0004448750576459696,-0.0014418128718478368,-0.002988668606052191,0.0017280773673344376,-0.0013895619867590782,Future Topics,Decision Tree
0.0009212785625324915,0.0006343714124025697,-0.002217048248812288,-0.0016043483766580617,0.0031615945428587144,0.0023410923830241206,0.00378285571735881,-0.003978922980484489,0.0007486167519363008,Future Topics,Decision Tree
-0.000296175473985448,-0.0015350561744439247,0.0019322029090349763,-0.003814192203517014,0.0016701822305958927,0.0008893139558404001,0.0033832520674445107,0.005384884912847318,0.0004257875403417165,Future Topics,Decision Tree
-0.00020687629387573385,0.001578137110988633,0.0031211530220327994,-0.000706561928640291,0.001086138672397332,0.00034826605415105914,0.0025256643690614576,0.0025269970528244753,-0.0020282882947821163,Future Topics,Decision Tree
0.00026430432351431075,-0.0009560962261468838,-0.002191729508492484,-0.001207343199333408,-0.00020238833528177043,-0.0007302346632250854,0.00046818346954156405,-0.0005261357690334912,1.3619672613729681e-05,Future Topics,Decision Tree
0.007353835009146949,-0.0002540864123799205,0.03578291124133821,0.00032687411558385103,-5.4174011912951874e-05,9.197432125132571e-05,0.00019019266387772547,0.019850070799971486,0.027362632037280628,Future Topics,Decision Tree
-0.0010726007420621456,-0.0002108776595169454,-0.0001283024040899271,-0.0015730313209549446,-0.0001884368425512274,0.0002470211841268275,-0.00024499169800776125,-0.004754842075934684,0.0038429113231450867,Future Topics,Decision Tree
-2.6689494380045326e-05,-0.0012792472398812876,0.0029955945424345763,-0.0010794225716702533,0.00010547361881806578,0.0013457606160544393,-0.0012914236895100709,-0.00402170414832056,-0.0030416318693872006,Future Topics,Decision Tree
0.00040301435755350556,-0.009489780713396925,0.00029242548652050034,-0.002150448807138172,0.0009378867107343934,0.0014019289959584288,0.003752614567436434,-0.002241508248432985,-0.0011327025850811617,Future Topics,Decision Tree
0.0010128891477527559,-0.00013646959110916879,-0.0005205057725261485,0.0007164801630604462,-0.0010036821398617568,0.00022457605608526833,-0.002306940013420014,-0.0027411313898247037,-0.000999026695992609,Future Topics,Decision Tree
0.010518705360240238,0.007849694176230427,0.012357797594237876,0.0032212261388044026,0.005271269109473835,0.001728144255903608,0.004042854603956277,0.007284049313992352,0.0001503892113278603,Future Topics,Decision Tree
-0.0010556809925435433,-0.00639937028090284,-0.0006177181929445248,-0.0033535293025301074,-0.002103180673175744,-0.00038945307865083866,6.070082468926384e-05,0.0015430325718145716,-0.006315211111607271,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
0.00012794870141058875,0.0009011744650680986,-0.02182552590868611,-0.0024446027394612463,0.0004707456710591068,-0.0007783519398713814,0.005734678030166027,-0.003598738568108191,-0.0033888979474167857,Future Topics,Decision Tree
0.0007405548502095426,0.0030941604405556457,0.01800950133970094,0.0033584319628037268,0.002842717527011508,-0.00038432377684931133,0.013191458986009041,0.030370838975027358,0.0010369294596967592,Future Topics,Decision Tree
0.0007793058013147363,0.0024160099642476247,0.00028617770459248167,0.002399901398183522,0.0006181806511422607,-0.0004295584916209354,0.00010596980055508411,0.0036766333154463534,-0.0007298903797045379,Future Topics,Decision Tree
0.0007018128116532302,0.0010811204801540293,0.0008845435058023795,-0.0008372111806498783,-0.0015955691407093114,-0.0017326595747937875,0.002589753393018414,-0.00035569716073362095,-0.0007861633695898723,Future Topics,Decision Tree
0.00014013942943462223,-0.0021278121328058433,-0.004885477304295489,-0.0034401300257389696,-0.002042426363329074,-0.0010966664864822146,-1.936014059711693e-05,0.001335027029968398,-0.005045344242002237,Future Topics,Decision Tree
0.00014261960977827282,0.0005522884374224179,0.001765893960611878,-0.0011578556796757926,0.00025531934500698495,-0.002847936849996042,0.0005680683624087418,-0.00015268975403145976,0.0017401723326322881,Future Topics,Decision Tree
0.00029505258691506155,0.008416072985752698,0.009062638562549795,0.005804070460212637,0.011983803057574594,0.005111218406927343,0.0044298567145752005,0.003327313144492815,0.009527153845148508,Future Topics,Decision Tree
0.00340436509268828,0.0002164634971823496,0.001002094202342523,-0.004359077257349576,-0.007146370254143486,0.001303881301344395,0.0006981419735225529,0.00823085063587488,-0.00023563942730189642,Future Topics,Decision Tree
-0.0004922302897236415,-0.0015422542183887212,-0.00010200249869045444,-0.001519480743128685,-0.0007344910599769002,-0.000748446346747441,-0.0007503507509487791,0.0018283574204760818,-0.0006687517487090649,Future Topics,Decision Tree
-0.00020670354417294336,0.0007310113529578603,-0.001363581556612163,-0.000600863943279961,-0.0015216185521987435,6.822630547571808e-05,-2.929403137908771e-05,-0.0026094456637399525,-0.0010283006028927461,Future Topics,Decision Tree
1.5236702456518536e-05,-0.0007137887143714589,0.0022647152540156744,-0.001529138143736577,-0.0009423486025046209,-0.0006895071575198144,-0.002079724096090904,5.071523071283471e-05,0.0007047392911905124,Future Topics,Decision Tree
-0.0015387560320153512,-0.00010859116073518504,-0.0007620494537154578,0.0004352105928575513,-0.0005719572449466158,-0.001403858107721837,-0.0007626316761662201,-0.0013932600719841213,-0.0009310770814094955,Future Topics,Decision Tree
0.004326491241953052,0.0004977883289967248,0.007099612263411669,0.012432296590184189,-0.00014718038718823374,0.00028928391198677103,0.0007450895976337128,0.013570713477238887,-0.0024473652600618093,Future Topics,Decision Tree
0.0008797403593142848,-6.0174562716540895e-05,0.003535777173838061,-1.1075593285766167e-05,0.0007301818474978379,-0.0001639177578355507,-0.00045240780059183593,0.0012099724379225564,-0.0018323663399820863,Future Topics,Decision Tree
-0.003216144613099279,0.00023678862332150727,-0.0011984419753814045,-0.004732598824942267,-0.0019619747687535773,-0.0001835074292159767,-0.0002757845858330743,-0.001759180080093594,-0.00035279658184983123,Future Topics,Decision Tree
-0.0002954536095838513,0.0014624160841075575,-0.0005056050692449552,-0.000355933048545478,-0.006030843415671331,0.00019138938389978583,0.00039142181194724986,0.0015989309512455417,0.0018589866760473238,Future Topics,Decision Tree
-0.002900103423134682,-0.0008645299066887954,0.001317294938712813,-0.002881207062841116,9.491848990426905e-06,-0.0007176133690557519,0.001365214625808218,-0.0015778326771681856,-0.002725055210471063,Future Topics,Decision Tree
-0.0010948811496984065,0.00013491627375579967,0.001005106954742911,-0.004394472795639384,0.00029552991655177696,0.0007143945915389644,-0.004678331825363955,-0.001978606160315881,-0.00017825604140213545,Future Topics,Decision Tree
0.0004056583649421098,0.00884090937730416,-0.0044612431103306935,-0.00026937097674698907,0.0014713437869675668,-0.001986908952662486,-0.003217620639669193,-0.005238550585654622,-0.005215837499991335,Future Topics,Decision Tree
-0.0008996753177387396,0.0006278540446387001,-0.0001477837705389831,-0.0010237543146465148,-0.0005745143045421387,0.002361218683591652,-0.0004958820850419855,-0.0015807124153898522,-0.0005751707561813315,Future Topics,Decision Tree
-0.0010139805869488032,-0.0021664201155495635,0.0009970835913316546,-0.0027648264794355774,-0.004111080772176287,-0.002199935405113597,0.001346950457157196,-0.0028890170462767444,-8.809387882100399e-05,Future Topics,Decision Tree
0.00031031476234954255,0.00016890059984416648,0.0005181848232424931,-0.0006912980811427892,0.003242832041282493,-0.001128672826017334,0.0005597848279709476,-0.00300636311622688,-0.0031062532671420296,Future Topics,Decision Tree
0.0005302368476543857,0.0036937979694472425,-0.001661163711348827,0.007993310699231393,-0.00019298701925051951,-0.0009363377685456328,0.0002669519038598372,-0.000747112508883472,0.0011185033519954869,Future Topics,Decision Tree
-0.0005030447466474217,-0.0010742131915791272,-1.989017601392235e-05,0.0018750481100288155,-0.00010977180572045298,0.0004697798352156641,-0.00029864907650413387,-0.0011760630141666247,-0.0014716161704503206,Future Topics,Decision Tree
0.002269866013471648,4.682116771222925e-05,-0.001011550376909327,1.5995815907593456e-05,0.0022299747746472734,0.00017118214981349869,-2.8285902221751777e-05,0.0035904289631833236,-0.0005414728414452855,Future Topics,Decision Tree
-0.00211193798973599,-0.007038357651953622,0.0010412289055052504,-4.655716336256934e-05,0.0012910966028115538,0.00011819089280887087,0.0006224582440606213,0.0010364956966388385,8.268222739672925e-05,Future Topics,Decision Tree
0.00015988871595102336,0.00018556751599274642,0.00018803708069583988,0.0013950804134475823,0.0012467298224586615,0.0024435555849236755,0.005758866067043803,0.0020753923638130974,0.0006953621998305613,Future Topics,Decision Tree
0.0002888551702741098,2.906839613451756e-05,0.004840322262971421,0.005426328613122455,0.0050943934701432585,2.3489574954925407e-05,-0.0006441962519820453,0.00268131089486778,0.0036607576336721453,Future Topics,Decision Tree
-0.00035615937408905275,-0.0020902418972287944,-6.268780897034734e-07,-0.0007079148756561736,-0.001189870743088211,-0.0035880649375766172,0.0009001782234673058,-0.00018906123735594452,-0.000788168516246413,Future Topics,Decision Tree
-0.0060026016342342925,-0.00022676379009220994,0.00028563758026633134,0.004803287673115572,-0.0019323338066321609,0.0053638723755800935,-2.8018691548184702e-05,0.006405494005364112,0.0022633360523363114,Future Topics,Decision Tree
0.0002599719722676967,0.0028910860258071765,-0.0015173910924632073,-0.003937645887576286,-0.0012704293892451296,0.0011991470273213787,0.002227039475428053,0.003625304211277328,-0.0022298525786620463,Future Topics,Decision Tree
0.00018738422681447616,0.0034317379868017937,-0.000773038862149158,-0.001244704473440041,0.0017470621067463277,0.00025906833683695004,-0.0007393468300153685,-0.0009918068045850048,-0.0011084059228534547,Future Topics,Decision Tree
0.0015154043994928775,-0.0003235772669759855,0.0015196257277321527,0.0009551671261409213,-0.0012791258230782315,-0.0008515169702970988,0.002383951567210438,-0.0011846144270583371,-0.003256904569010451,Future Topics,Decision Tree
0.00045807056910350644,-0.00261336452054149,-0.0011061808852431266,-0.002150745642385276,-0.0018943247706552015,-0.0009043440375976727,-0.002541017089730946,0.00025132876471035834,-0.0005209726234962481,Future Topics,Decision Tree
0.00020740265127439526,-0.0014002492546043614,-0.0017493137124701915,-0.002797652782368503,-0.0022669650187920154,-0.00010915694950803316,-0.0011875157456161395,-0.003639470429375017,-0.0001054289943974937,Future Topics,Decision Tree
-0.0003268433816854886,-0.004718952325085763,-0.002301182221693074,-0.005697176432575085,-0.0007387278569678189,-0.001976745776537461,-0.005073817406291396,-0.0053606211274134525,-0.0005233037075897814,Future Topics,Decision Tree
0.00014279980971332508,0.008347789982491697,0.007083340954986648,0.008265124709581573,9.614606417556807e-05,0.004432819705703035,0.009181818134137074,0.00840959309006205,0.011114497313310302,Future Topics,Decision Tree
-0.00020991410089027916,-0.0035573536938947724,-0.0005211509976022771,-0.00030452887686373807,0.0004443178027560256,-0.004372598193686918,-0.0010098490555319752,-0.00375882007906769,-0.00025841304103853534,Future Topics,Decision Tree
-0.0001003128997192636,0.0004598231753043608,-0.00011049720287186183,-0.004308599669378172,0.0015575554135429518,-8.570406582296324e-05,-0.0004664775008687949,-0.0013484389572181183,0.0015096514711896499,Future Topics,Decision Tree
-0.0009022032975736646,-8.124062265906245e-05,-0.0025815137244828627,-0.000518443221196603,0.0011501065753839613,0.0011837115814672626,-6.429012309401694e-05,0.0018279169480983426,0.0017528856482204476,Future Topics,Decision Tree
0.010345958898851166,3.586016856513934e-06,0.005416310520037153,0.004306055626980825,3.995918738957972e-05,0.0006469050947906027,0.00018079829059467593,-0.0004521100389011659,0.01402500616755739,Future Topics,Decision Tree
0.0036850140373467007,-0.00017800921498281797,0.012649752479874916,-4.278835550075963e-06,4.9233099739793145e-06,-3.5709592308389774e-05,0.00020820887211479863,0.005249507566593883,0.0015799085294123795,Future Topics,Decision Tree
0.0036850140373467007,-0.00017800921498281797,0.012649752479874916,-4.278835550075963e-06,4.9233099739793145e-06,-3.5709592308389774e-05,0.00020820887211479863,0.005249507566593883,0.0015799085294123795,Future Topics,Decision Tree
0.0008810207883825009,0.0020573274579028583,0.0010394791583661922,0.004269783614980196,0.002297247444290881,-0.00032842883090224877,0.000987576815931722,0.005034786221232172,-0.0008759929060279716,Future Topics,Decision Tree
-0.0001674693875231789,-0.0009580123877822104,-0.001243664023704051,0.0002925024709459246,-0.00018979866846605104,0.002078950476813462,0.0007035808522595248,0.0006295696077400025,0.0012752508238736118,Future Topics,Decision Tree
0.0001316371314295505,-0.004463576777499346,-0.002749869896086741,-0.0007145837385551864,-0.0027949214542291436,0.00022679733976020079,-0.0005010676392671019,0.0037391766384078954,0.00020148816020259023,Future Topics,Decision Tree
0.00022687235083561024,-0.00012655030900176177,-0.0027701453813174714,-0.0026233000159004345,-0.0014611885145190174,-0.00014198758938018544,0.0005189317473760041,0.0005369565640451266,-4.3639087977261354e-05,Future Topics,Decision Tree
-0.00027006825629029854,-0.004035083524562798,-0.0013111724387518263,-0.004983765787448426,-0.00016675284324751797,-0.005997716240035622,-0.0016671082147103303,-0.005004080017882484,-0.0017829729129183794,Future Topics,Decision Tree
0.001262224753256382,-0.002132096656822627,0.0010269438173535087,0.0016589955417931179,-0.0001835640941583176,-0.0014989141720630724,-0.002989152113117613,0.00350212714911333,-0.0013831544611853876,Future Topics,Decision Tree
2.824671295520803e-05,0.00014063111931230762,0.00020743090820364845,0.0014131242839025002,0.0009662296666906564,0.0005763748422985548,-0.0014990755331491198,-0.0029876223953626915,0.001541920159309299,Future Topics,Decision Tree
-0.0008649219389728563,0.0011939911639775418,0.001914714035608563,-0.00023520434599589454,-0.0003950309364359222,-2.6358661373873528e-05,-8.756397144433077e-05,-0.0005818402558973943,-0.0006297153253016462,Future Topics,Decision Tree
0.0003136104422209541,0.0014346011186895206,-0.0009558177831626803,0.001150118196409411,-0.002013585231287245,-0.0016522455064025036,0.0017066996077504362,-0.0013645829519835502,-0.00047958812806677873,Future Topics,Decision Tree
-0.0008115602847894243,-3.9783030331191655e-05,-0.0014585025729179919,-0.0010976857807080528,0.0013740669468934497,0.0011768813833371698,-0.0001198041969461014,-0.0002996426129794152,-0.0005847600873949229,Future Topics,Decision Tree
-0.00022587327136555454,-0.003867134060406364,-0.00046885999474740355,-0.004954310405927372,-0.0002519562532935091,-0.004095836961709043,0.00034826540207461324,-0.00706573610940416,-1.562858106175582e-05,Future Topics,Decision Tree
-0.0003526862672891561,-0.005059090967913032,0.00344700585802534,0.0003642340758882809,0.004514494735061045,0.001012019948751869,0.0004632332435091047,-0.021609684453064916,0.00055984359118145,Future Topics,Decision Tree
-0.00032214100622071434,0.001001184012643649,-0.0006323476227412767,-0.00031728337854211765,-3.8192845765773886e-05,-0.005201178220352792,-0.003004471577402528,-0.005407336182723163,-0.0019112034147326137,Future Topics,Decision Tree
0.0003768010439630296,0.017356213406719584,0.004341973665917885,0.024857056900638025,0.005499127251285081,0.0036870805838241623,0.005072591199248206,0.024128781306578976,0.0002474344059627451,Future Topics,Decision Tree
-2.8066724982176046e-06,-0.018848766222564265,-0.009601312968923656,-0.01938072251854236,-0.010812610958750872,-0.0205578808874558,-0.007686515974579618,-0.009749950304838693,-0.0001845037276889761,Future Topics,Decision Tree
-0.000988989963378714,-0.0006668575597315331,0.0007852654851598327,-0.002147319402623624,0.0003944851183178621,-0.0006506369617331283,-0.00754267479516902,0.004658189726401681,-0.0017334718830777313,Future Topics,Decision Tree
-0.0020273270714875327,0.0009857448790507085,0.0007525362179218995,0.0005784857681988727,-0.0005579977346996421,0.0005928948070247982,0.0006706675184904321,0.00018708296728307128,-0.0005794775876335625,Future Topics,Decision Tree
0.002602876421044207,0.00019661711430978728,-0.0011611294336171165,-0.014890331060373643,-0.03140345036258608,0.004026587251514707,0.0010526873830675409,-0.014444628916781107,0.0042907013675742185,Future Topics,Decision Tree
-0.00025209683252896574,-2.3711782042353537e-07,0.003605527770217221,0.000655215629641955,0.0035878788771236095,0.0041603696129224885,0.0012463521809631744,0.0067326185125153835,0.0032092411311188565,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
