learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.01200500073969497,0.0031651078734796037,-0.0253238834613427,-0.021177297656563204,-0.013820184159354163,-0.01196077978756299,-0.026854577001977936,-0.01699662002242147,0.04244760847604794,International Status,Decision Tree
-0.0050761615226522306,-0.02068579404600673,-0.0006191946622378107,0.0015060954607904093,-0.011866428133527354,0.02509341807981308,-0.011965269463427386,-0.010142501736930721,-0.024759788975820783,International Status,Decision Tree
-0.003731483841596643,-0.0032786179973410445,-0.003007631085462955,-0.004311179020879903,-0.008996990735521251,-0.008903159674189672,-0.007482862536521274,-0.002750477029817188,-0.01605322307867024,International Status,Decision Tree
-0.00754255502544982,-0.009171324963736694,0.020731293739373526,-0.165666250256579,0.07345636333445528,-0.03562641842289269,1.7164594867432806e-05,0.04542419638307643,0.01986190561688594,International Status,Decision Tree
0.00859161142169098,-0.0032770438721973173,0.008743794069663904,-0.06929728732694845,-0.04650887258517201,0.03583814138867618,-0.011900296894051502,-0.008277464222038615,0.027571793020374127,International Status,Decision Tree
0.0005757152969209108,-0.0028563127418104453,-0.0025660771534126567,-0.008603555957951736,-0.028972711070328724,-0.011708935332486016,-0.006714949280201872,-0.000305635301623848,0.002636836540894394,International Status,Decision Tree
0.002354419910674277,0.018548220618371154,0.0028001200291075967,0.2063376498390325,0.17682327843877113,0.14787502468673275,-0.004016389123873008,0.14334737551811005,0.24741467508307668,International Status,Decision Tree
-0.0011137741054034944,0.028964683061179126,0.0037915154120518207,0.015304100760542338,0.002242520049862493,0.03606826746011432,0.005008906383811616,-0.17931114853863409,0.030529304516475567,International Status,Decision Tree
-0.00284942268517249,-0.004738964300221193,0.0026532100014025,-0.0034564476986355718,-0.00425484710009891,-0.013923364678118864,-0.00020934980096784216,-0.005727724472355332,-0.02600871426583147,International Status,Decision Tree
-0.0021072091825563933,-0.004955393569231135,0.01465144713859765,-0.0017538119086961202,-0.018154669133854263,0.007672228826631977,-0.004180326324944318,-0.017762258344754738,-0.031925632501193325,International Status,Decision Tree
-0.001645546773198641,0.002726895745058356,-0.004268559314096243,0.0008578869295284995,-0.040978468344137424,-0.018316206480480858,0.012319010639897902,0.009439580902813143,-0.01865021830538303,International Status,Decision Tree
-0.00044265696038827177,-0.004017819713708151,-0.005554958748085401,-0.00237770295648706,-0.006022531316311076,-0.014021048408450575,-0.006071330934310006,-0.005126014124064571,-0.01488156183819567,International Status,Decision Tree
-0.001203199792032322,0.0031582362132176606,0.0038760429031060085,-0.002799872101249769,0.008539835566527055,0.02581414103963113,0.0261158115873823,-0.1209515430882845,-0.0010650773282989943,International Status,Decision Tree
0.025073213387655207,-0.013597556254742356,0.0021063574564521488,-0.011769920473074652,0.0017113681503274649,-0.007950056988779477,-0.02542499634474828,-0.008276465672206931,-0.020387568260883174,International Status,Decision Tree
-0.004529758836900371,0.004995041407283029,-0.005226580704393087,-0.004125121954074039,-0.018795388943778073,-0.0010188192814430017,-0.005048222422030575,-0.0023526125647809677,-0.022414161699882883,International Status,Decision Tree
-0.0005518154671930382,-0.004441777256935064,-0.0013934518964086203,-0.008274194551901464,-0.02099408904886815,-0.004874488377232884,5.274767988132895e-05,-0.0018231096348163129,-0.016215446446525738,International Status,Decision Tree
0.0016126840777664292,-0.009428610048000718,-0.0035153228662287645,-0.007641026306183411,-0.007427698241967964,-0.0017645221565346563,-0.009517503720025461,-0.013118385853176625,-0.007715239885648965,International Status,Decision Tree
-0.0034795253281464226,-0.0030294732565403514,-0.008617494219513262,0.003007256756441938,-0.0013155372847953831,-0.007851523515072113,-0.00997853359345481,-0.0221003435043579,-0.0051504510545614625,International Status,Decision Tree
0.00014609544948349416,0.008570719380339825,0.01140113534395603,-0.04055256578859998,-0.05251754986981378,0.017846498995539296,0.01566495129236628,0.006446039742265202,-0.025520949545536638,International Status,Decision Tree
-0.002811108249984437,0.22643040397335754,0.19590666786379624,-0.0003764381334684136,0.11691073481311631,0.015907193091048853,0.06606106207067786,-0.005361503077346147,0.3288173626488022,International Status,Decision Tree
-0.0027137923050528246,0.0010415329751083033,0.00792463415443565,-0.008762004703036829,-0.014772942113164213,-0.005235843183156695,-0.00727436084270586,-0.0077770539363555095,-0.02094579504607192,International Status,Decision Tree
0.002572649810352555,0.00797262415693207,-0.0024657952778027858,-0.09403553123308019,0.02301262485331032,-0.0017183230811710188,0.005621420396833723,0.005618694342558263,-0.005093988967927986,International Status,Decision Tree
0.0064912784482628995,0.01465257147755574,0.0025888276050927564,0.005719841442060547,-0.0015155776940598176,-0.026235626945116605,-0.002573276888519229,-0.06762743938450569,0.009983776939229238,International Status,Decision Tree
0.006213060763456189,-0.013313573945938255,-0.009601232409853852,0.0037440216086408527,0.006544566774929142,-6.659834882963003e-05,-0.00847752220689763,-0.0019102619782639214,-0.04164808525724236,International Status,Decision Tree
-0.00027849003003462317,-0.029045032461617427,0.004142228474437026,-0.013119867622391422,-0.0057298830153153955,-0.005280550414698385,-0.001995398609708554,-0.010740347430207067,0.0035317161095370464,International Status,Decision Tree
0.003783625079416089,0.0011708445946016417,0.00658740879332378,0.02747280009783693,-0.0028166675322475795,-0.07931534173871208,-0.0014896398513699642,0.057492352391386906,-0.07140100683423622,International Status,Decision Tree
-0.0017975078610672263,0.026532831417248375,-0.0007812574608362994,-0.05045052683233023,0.01919153614916091,0.03902234039728323,-0.009111157456521534,-0.10862113264578603,0.02749924929284932,International Status,Decision Tree
-0.005321446577762544,-0.002620858219856117,0.0086507143015813,0.0023250812926271566,0.006140403484763486,-0.10142406068006052,-0.006135451683587518,0.007075398124581254,0.032794594957712545,International Status,Decision Tree
0.0031696019277751065,-0.032261492992181534,0.01053106602564965,-0.03908586471445373,0.008532953036284485,0.00919596104984144,0.009398162527373235,-0.0041602454904405995,-0.023835766369848695,International Status,Decision Tree
0.0034180898552090668,-0.020198174622016944,0.012628472621046537,-0.006373170246166002,-0.021527511185487652,-0.004310108105636216,0.01761231356154584,-0.008083012804243919,-0.03168252407425052,International Status,Decision Tree
-0.003345379836360704,-0.012349264688654969,0.014888532297259133,-0.0016807244212338384,-0.010870995952874784,0.01118797173158141,0.0066435596406661575,0.004010253086383574,-0.022326037337865645,International Status,Decision Tree
-0.005921090988013805,-0.0028707333507594366,5.348065901827189e-05,0.001920688632461654,0.004133585445780226,-0.0031701329199375454,-0.013124160208136877,-0.04456232205814109,0.005025059787728207,International Status,Decision Tree
-0.00017813134128700521,-0.0043424276801826076,0.008273961662849072,-0.006573118529650923,-0.006464541671631589,-0.0016851077926453364,-0.03457323176743086,-0.012083325855067809,-0.0008897020249527702,International Status,Decision Tree
0.015133451561534452,0.008300741118917106,-0.0826680239133413,0.0016698634262560872,0.005772644277988822,-0.00487841783620859,-0.007471943000355272,0.005331349279770536,0.00029471008543765863,International Status,Decision Tree
-0.005539621938879816,0.02467859760164137,-0.017694699425623964,0.0050412871079021085,-0.00894271756135127,0.03784086184598543,-0.004054392114749263,0.011188646631234754,-0.10103358714616018,International Status,Decision Tree
0.04999000798482696,-0.0213641087294185,0.01121824856070631,-0.011306219416742069,0.05998197614097145,-0.009711994078013372,-0.19907879796532474,0.011130814867701375,0.05062444763529165,International Status,Decision Tree
0.02390811218607271,0.002492046071426992,0.004431419262394322,-0.0067151926473507095,0.025218199356564493,-0.0021768202832907492,-0.022356136883572516,0.0021460098125853683,-0.08546326187483122,International Status,Decision Tree
0.0047522563918306945,0.2850006989268291,0.14385389843246632,0.005217396875250986,0.07826121227632984,0.10597520116922753,0.03789495670583363,0.026603525696768524,0.2539252285254622,International Status,Decision Tree
-0.010196387302775079,0.008273118853559332,-0.006824566950801792,-0.009856754655270375,0.00022603823062402784,-0.004008683370116383,-0.0157920614263099,0.0030047879383291736,-0.023341116317237915,International Status,Decision Tree
-0.006066991709301358,0.0033015181177956637,-0.02520033934631784,-0.006429862809562834,-0.025895286672181377,0.002583065617958976,-0.0019041327556631091,0.011578180219665602,-0.010481775662395757,International Status,Decision Tree
0.005563933312768575,-0.004906509047366247,0.0026874853080376916,-0.00813937184673537,-0.008337730377195028,-0.009477349280416455,-0.002607129436023107,-0.008482460949385373,-0.02481649268368452,International Status,Decision Tree
-0.08452163099125706,-0.004647403844349206,-0.015766540621387812,0.006963201522905445,0.030178667480233918,0.006976802995747646,-0.10210771583620033,0.030681241329826622,0.07372775296448014,International Status,Decision Tree
-0.0014284869338631549,-0.0009674988364152492,-0.0009868931144427103,-0.006732482578185204,0.004266397539416525,-0.005425906489697303,0.0017793858198396613,-0.007289012161475396,-0.04173112824517645,International Status,Decision Tree
0.004527204338749301,0.012061268211682241,0.022424010706089983,0.00738075352312895,0.012023604947966829,-0.0026101680789134495,-0.019847727061870355,-0.06833348092427653,-0.02614109066255739,International Status,Decision Tree
0.005111110698099389,-0.0041635280306315985,-0.02917412403458193,8.105723910678866e-05,0.034405482872725136,-0.007701005012208523,-0.015339808176487288,-0.006529714994234752,-0.035205095561787185,International Status,Decision Tree
-0.001330680052175537,-0.006387163366011466,-0.0028649742123914982,0.008361189519505,-0.007372984553907291,-0.005550054124725939,-0.01457621273184697,-0.0009616011294106415,-0.027833144349035378,International Status,Decision Tree
0.018523069015834875,0.014053204991398107,-0.05614043297416901,0.006582558324683782,-0.13829448523062005,0.049144383188039466,-0.0013388183759676137,0.0015822677903837507,0.04737262827041585,International Status,Decision Tree
-0.035591207125093484,0.0035071026325663884,0.003458786537613616,-0.0015133134596200136,0.007435741423430471,-0.03044598465003976,-0.0024949597100878793,0.0005820684857847066,-0.0034538591345543786,International Status,Decision Tree
0.002855520919808205,-0.010885559403050917,0.002468041099947777,0.0041558024636496865,0.012240715419804055,-8.051535990086173e-05,-0.036876157448353535,-0.03658614025394421,0.004192667562040055,International Status,Decision Tree
0.008057881979061828,0.011448668841495294,0.002238910758521507,0.01678423370625416,0.0015538363756870573,-0.005098104347983748,-0.04145576705276433,0.010450055797347233,-0.062495341057619315,International Status,Decision Tree
0.0043133048468266405,0.001498057138782075,0.0025145191029621035,0.005911089766062116,0.007118632267786495,0.011742371928957964,-0.005905381925415124,0.01187521833898061,-0.09758343646494257,International Status,Decision Tree
-0.001219290271765962,-0.0013260457498586033,-0.011924268694790493,-0.004996735199109508,-0.0048454862149478655,-0.015930614068879936,-0.004406020259191874,-0.002785623278299027,-0.011081541263155772,International Status,Decision Tree
-0.022523782092381386,0.01863802329608145,-0.014177590684593785,-0.00772096201757102,0.004859998971341906,0.024469376602154987,-0.005386991925985806,-0.007951775548617568,-0.048721921600418584,International Status,Decision Tree
-0.0013952758053531256,-0.006157012955090775,0.0005490850051811881,-0.007030422778907897,-0.025681622796331956,0.004342991798772067,-0.001045141498381605,-0.0131480633397314,-0.008950162630156343,International Status,Decision Tree
-0.017201952056443447,-0.00016646174010597351,0.007908902708813257,0.019473178435291935,0.005782876368071032,-0.0078040195827520364,-0.03821578300039095,-0.008290184176277493,-0.020002181956206018,International Status,Decision Tree
-0.0040751331911670985,0.0013820163177860605,0.008942007860603049,-0.0026716877273242024,-0.05895011035832073,-0.016350073191420976,-0.00688825600549264,-0.0057610901886084595,0.025856701483946264,International Status,Decision Tree
0.0011302577025086673,0.02083104289343605,0.012703140137162306,0.01356958327743383,-0.006536420797345578,0.002101035555149523,-0.049590324106212016,0.014611669698682803,-0.06733560936081545,International Status,Decision Tree
-0.003599163619381413,-0.005264410914612451,-0.012044604842542687,-0.001320891172050766,-0.055765609568779455,0.020308839615176984,-0.01424053154405458,0.009277473844065529,0.004133273202167589,International Status,Decision Tree
0.0036250969698568922,-0.0005400288607897753,-0.003398044467346398,-0.0033443302855863904,-0.01161389569461409,-0.005846990945407809,-0.0054891144549254044,-0.010630519702960764,-0.021277797558226185,International Status,Decision Tree
0.0016915836762047152,0.01008050408539092,0.012633471327455653,0.002483708866981637,-0.00222381376214062,0.012039757602779342,-0.017922596320787066,-0.009981259175464715,-0.06731698130042149,International Status,Decision Tree
0.009601627280471542,-0.010047063242545576,0.0039945894172962815,-0.007730205760961274,0.0025324172481835674,-0.0015690686778557447,-0.03430164823208897,-0.0025604919943889998,-0.0184357810381122,International Status,Decision Tree
0.013627113581102746,-0.004825934877681483,5.129069786525414e-06,-0.0130653688099697,-0.011490526056717507,-0.006676083678309573,-0.007319380567658143,0.000482640565342747,-0.02925321422589559,International Status,Decision Tree
-0.005218945763449675,-0.006429159704908973,-0.0023870205420990806,0.006601909338836428,-0.03775519656095864,0.025198626810899086,0.020176648064934785,0.0019905181078210816,-0.060693004751074954,International Status,Decision Tree
-0.006844118660330699,0.0037436152258977892,-0.002613793163232922,-0.003415146216081436,-0.017771680008914815,-0.007856976803122839,-0.001177615446557917,-0.02427237684377155,0.0016924669161143538,International Status,Decision Tree
0.0027049933099153245,-0.0019587910449469044,-0.007277320055860184,-0.013407847008957452,-0.015282625594135594,0.005134243670585083,-0.0075873616447735895,-0.006696965790747924,-0.01414395084107931,International Status,Decision Tree
-0.0010493062453618362,0.02186259556305087,-0.01028617849772155,0.010516880814953668,-0.13123642768707575,0.09180420827940466,0.024166880509879463,0.0003945249220874723,-0.06468880265921659,International Status,Decision Tree
0.004714837379417407,-0.008604595156302184,-0.0005193675111160678,-0.0037610435595442247,0.011125716733563034,-0.06738211124996021,-0.009204981933971011,0.0005902979705289586,0.014525622327384186,International Status,Decision Tree
-0.002569625787168599,-0.0006058778894153792,-0.008379457402433196,-0.00028892738832811193,-0.009141608319139922,-0.009971704556061018,-0.010171735275236272,-0.005504074545020979,-0.011882613837196037,International Status,Decision Tree
0.001155123218529161,-0.0011228832081510674,0.001887933274518165,-0.015163578396121606,0.0066262943704031236,-0.005222610340921375,-0.021286100201334545,-0.017563040646929925,-0.007826763069991926,International Status,Decision Tree
0.001862380323190144,-0.02237371849846444,-0.00881201239477982,-0.02175066987333104,-0.012312805738244099,0.02400059384578649,0.0025270237554594404,-0.0056277912615043425,-0.016028625158113537,International Status,Decision Tree
-0.0026064853577757153,0.008466976286636233,-0.011109928427249284,-0.017039798264871443,-0.01919495855198749,0.0052494732502897535,-0.0012815504647609426,0.010999954925829607,-0.031999308396111655,International Status,Decision Tree
0.0002473750721969872,-0.006340707946776329,0.0026498840894791298,-0.007264280472416669,-0.01191940459516998,-0.004744094614721446,-0.013418764177867637,0.0010058175845186537,-0.01873144993924287,International Status,Decision Tree
0.013701825905533196,-0.09159779624256355,0.008221918302988658,0.0024931231091541235,-0.026976316326272207,0.028700305571569242,0.004649513580488045,0.06219324309645544,-0.05990144199735277,International Status,Decision Tree
0.0211772254707165,0.0454010284679006,0.16609672420335592,0.006701507927540222,0.26079376283185246,0.1503831941948624,0.027403774501203453,0.007332860164916142,0.2561942972376506,International Status,Decision Tree
-0.0013889569754723184,-0.005713908986334754,-0.004156443761305523,-0.002039849708576024,-0.007297505431617941,0.004537205694323939,-0.011957668533269843,-0.005912451385202791,-0.024586045912544218,International Status,Decision Tree
0.003813035456305836,-0.028103580761863093,-0.0080906389564502,-0.013207366398419733,0.0007570055501839821,-0.0022474687900987333,-0.006975071744448162,0.00320194419575717,-0.007663483550966993,International Status,Decision Tree
-0.001913293682964717,-0.002001970605122835,-0.004542187235958872,-0.007555797697557719,-0.02586876418397127,-0.008215044415290198,0.03199606452436487,-0.009115588615614394,-0.031299043087884476,International Status,Decision Tree
-0.0007194265665867883,0.0373652846009664,-0.003915890506257897,-0.011120203549893473,-0.08101065824018319,0.0032261847439552034,-0.005599041992854741,0.003652626231610958,-0.0003944997207571169,International Status,Decision Tree
0.0013123520214246068,0.006255245059723307,-0.007073276133344329,-0.0014079662221783613,-0.0012109582636821384,-0.012475402240560486,-0.012102122455312723,-0.00486892559181331,-0.02694457117425649,International Status,Decision Tree
-0.0015710753005043709,0.005843606255505263,0.01482238778750273,-0.0037698026370521867,-0.012599954565363666,0.012708280918379606,0.026593362736108652,-0.00948357152956797,-0.09105885866500826,International Status,Decision Tree
0.0015763402014273265,0.02139614260018665,-0.11301802193688418,-0.008657659311924408,0.022931746938090317,0.003620818994069592,-0.008951136844062877,0.014075900797547948,0.008510243561555312,International Status,Decision Tree
0.022641970228343886,0.20442833479266528,0.030104969832725502,0.27351478682725583,0.15474779467895816,0.020737393199395188,0.0014235390074513509,0.01246396589286639,0.22142162054033857,International Status,Decision Tree
-0.003393131188674953,0.0316414547777898,0.020686489501858644,0.013836936596663518,-0.02165043476806133,-0.007482718028488381,-0.12978236908434598,0.02047903114643508,0.017149116046828294,International Status,Decision Tree
0.010168289637336412,0.017759562357747345,0.013125957831608682,-0.007120313781666923,-0.028090514385415523,0.0021898040348443623,-0.03588315350967332,-0.004325557181788057,-0.026339700002991923,International Status,Decision Tree
-0.001340781391239505,0.042056649461313204,-0.0036425714219730336,-0.04622163080861116,-0.0639062314394443,-0.03421441185997268,0.00044311631604339075,0.027928809309399272,0.020381426834485333,International Status,Decision Tree
-0.0008431684619968164,-0.013464388159805562,-0.0011875086842271746,-0.005247944531693981,-0.006213041064602564,0.008478311464770212,-0.009128054731588363,-0.015563960002934188,-0.01534587082792192,International Status,Decision Tree
0.005680576318642742,-0.011005357050177099,-0.0088909089766773,-0.01653084413703879,-0.020256623768523312,0.007853372062049243,0.010042220265703942,-0.008873448679783803,-0.01653461103419288,International Status,Decision Tree
0.01528254139969876,0.018552183710631918,0.0632504017578421,-0.006829180211923058,0.06290768661388091,-0.13693086591190531,-0.015700672283754602,0.02024997159545129,-0.07929769166992383,International Status,Decision Tree
-0.018535281116519496,0.0025951937557575043,0.0012924084072870488,-0.010960544767523922,-0.04305078575499482,0.0014226816350064527,0.048096730299857886,-0.023672064909198546,-0.015703962549671668,International Status,Decision Tree
0.0015754714125895248,-0.0006364776164581031,0.05556117485920903,0.24099196267248277,0.17763873862303384,0.06554802396138405,0.1354506164729256,0.08614833271907635,0.17920653189576036,International Status,Decision Tree
-0.003832159411956415,0.02774771018735227,0.002441383980023013,0.04057474176770649,-0.055532359317072684,-0.002077312476561716,-0.0017256755590263834,0.020560358768285703,-0.08667231293875047,International Status,Decision Tree
0.0014812983787199274,0.0009650222629344945,0.019383366487241885,-0.023894004344292022,-0.07048680557563634,0.014761415226675643,-0.021073317808408952,0.026877502168227266,-0.006530101795462745,International Status,Decision Tree
0.03881458572048494,0.0013401717359321236,0.01576656022206185,-0.0013561946978305228,0.0058347360112883185,0.009156967786773796,0.024111568150979066,0.011276713369194637,0.018357448519298644,International Status,Decision Tree
-0.0032541003487578522,0.013914924762464727,-0.0018769220931986645,-0.007953239481520843,-0.05158132709851294,0.002831254959511204,-0.003962243583133128,-0.0010670428637746209,-0.00556692925307702,International Status,Decision Tree
0.045140894504124895,0.0062175593666821335,0.11044774131242437,0.12306968761551092,0.12481206501719484,0.20462552978895923,0.017032171770675054,0.0017360743926095495,0.30840265123181926,International Status,Decision Tree
-0.028331331918205548,-0.0033689798914741903,0.020247639348412318,-0.0048821053475842785,-0.028631942798745143,0.01367740148278398,-0.0017502530931668597,-0.024944262238267883,-0.0005317905437518967,International Status,Decision Tree
0.0018859972060809981,-0.008093344497165532,0.10805166379628423,0.040161147301872605,0.20433775255979678,0.00015579683039073272,0.22635766090313805,0.10336537268043132,0.26526232821916945,International Status,Decision Tree
0.009025714064685985,-0.013026128294710868,-0.0011906706766620743,0.009599847306608377,-0.05722387850087808,0.00010994840643485097,-0.005151620159200323,0.002753680770747694,-0.00341251791702926,International Status,Decision Tree
-0.000823497402897969,-0.006700997269065094,-0.00046882876387952964,-0.007574918625312678,-0.009398115862775256,-0.002300515305333605,-0.006030911412508976,-0.006727944524234602,-0.018489895833992253,International Status,Decision Tree
0.0068101321830615425,-0.0021740912180868463,0.018108120521228174,-0.002008248206190391,-0.0059597333825315525,0.010955969317606557,0.008181685632771407,0.007182324687522431,-0.02724336348274949,International Status,Decision Tree
-0.004973121739920105,0.00340407473731362,-0.0027450721859681704,6.880171432110478e-05,0.013888529198756584,-0.016338779016349045,0.006563932330668183,-0.0003057414974742461,-0.058078248541348194,International Status,Decision Tree
0.008543608694521677,0.00042699906750051013,0.005734379182239407,-0.004135759519062972,-0.008905051093789872,-0.0032284485078075084,-0.020361425901186683,0.002599791527569496,-0.0391897184499841,International Status,Decision Tree
-0.0022112688817967326,0.000888138636442312,0.0008696606311681,-0.007369483140658055,-0.02437966922396221,-0.0015785938347749268,-0.0021600459200480588,-0.00811251846203017,-0.014461844804340348,International Status,Decision Tree
-0.008666303317998409,-0.004571277712919973,0.0025140661944701797,-0.012198871782461868,-0.006559602081121825,-0.009568608372719757,-0.002197200512319666,-0.003420338536819963,-0.013847488878109467,International Status,Decision Tree
-0.00348136680329621,0.008428780766440415,-0.0021483373351841523,-0.011422094600403521,-0.05431064522687626,0.009991717952253329,0.005308316162288807,-0.005537718643304407,-0.005344277271917474,International Status,Decision Tree
-0.010427472215951491,-0.005489170663829539,-0.0015071477192441368,-0.009391651219005868,-0.01966852494865423,0.005170783118348699,-0.023409060722990496,0.042129946969117475,-0.035923327597790294,International Status,Decision Tree
-0.003189355836199008,-0.02251844695502087,0.0016377074529445822,0.004673509186814438,-0.0021156256366644615,-0.024651568554497485,-0.024738385427558088,0.020614507388159644,-0.008227966618014414,International Status,Decision Tree
0.0030260116800259005,0.0017314762069784923,0.006256634499881301,-0.006353664823190657,-0.024690259452525773,-0.01110614219720737,0.011049741788661442,-0.010924956346594787,-0.027504466356027043,International Status,Decision Tree
0.008193800184021573,0.015012243425654954,-0.0025899633397846876,0.0007406114911463435,0.013478689575156204,-0.04457592873730378,0.0068182220315615985,0.0005840433001159265,-0.05617734293056348,International Status,Decision Tree
-0.0028254569928164285,-0.0015489450128506148,0.0021283463569142765,-0.004595858833833011,-0.006326909366712816,-0.003973767373739502,0.004425005578769873,0.002511446169415044,-0.048309485525146884,International Status,Decision Tree
-0.005813488987469061,0.00168691103921089,-0.001239839440069779,-0.0052871836196284015,-0.011146503072407596,-0.01323766276325143,0.015323258294408396,-0.018254447718119966,-0.020546668732673287,International Status,Decision Tree
-0.015344841452145765,-0.00643184030407486,0.010687855465752615,-0.0005851908501102708,-0.006369787311863684,-0.00017363072360165259,-0.011214363089771709,0.04030551941291547,-0.06938934614709971,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.010732338369849072,-0.006307265190264343,-0.025783173956804968,0.008231724067687449,0.008770801251732772,-0.004209397552395747,-0.014605103397919842,-0.014419006395871466,0.0005381345436825025,International Status,Decision Tree
0.005013608036628291,-0.02103123276212027,0.00588443553132278,0.005699623791727764,-0.015393851646892139,-0.0009161071475986324,-0.013698455251164211,-0.007070667237009081,-0.01700297831489512,International Status,Decision Tree
0.004299615584645541,-0.0076144469942935255,0.010401399974494374,-0.008285287172122674,0.027764558354131354,-0.002013039340139892,-0.022791951349297637,-0.0815361154277558,0.021259641370338235,International Status,Decision Tree
0.16088902379026854,0.15063080754859606,0.12695388311735295,0.21631071397135762,-0.010407505537844716,0.006392207638722793,0.04122393126330137,-0.005527887393902102,0.2550192006021509,International Status,Decision Tree
-0.003025083035086891,-0.007078037566905248,0.0007612776560682033,0.006629731995550511,-0.034447515666976444,5.522486290153647e-05,-0.006520463363693443,-0.0018188382374860913,-0.013071921644372207,International Status,Decision Tree
-0.009394571758116312,-0.004659568693494924,-0.00012567042726236745,0.009374661962929857,-0.05173079216158554,0.004455658233252373,0.002113632763103765,0.010584983962270554,-0.01913395888109721,International Status,Decision Tree
-0.0022934712140279933,0.002889755889746606,-0.00076134385913351,-0.0024338259776418313,-0.009148176523238518,-0.03773380698959751,0.00806318463373287,-0.01707901789936512,-1.8923060474738368e-05,International Status,Decision Tree
-0.009405567180598871,0.0016208739568967143,0.0040756556728893025,-0.014415341421303409,-0.004332212735830464,-0.013353067652191264,-0.006488334443437241,-0.005596361924377296,-0.010621269272045755,International Status,Decision Tree
0.002112308484988063,-0.004551965408369986,0.0007796247293968791,0.00012665821406281135,-0.0010034228006251136,-0.004812350437804917,0.0074809698075729405,0.006492407982201551,-0.0651398555714218,International Status,Decision Tree
-0.003378420584925966,0.0012821678954069505,0.016767315612358245,-0.007071945669813282,-0.004974570730366591,-0.030002104305048224,-0.020454074907106472,-0.00196381469214586,-0.008720177618359165,International Status,Decision Tree
0.04383638900009663,-0.009722811136753898,0.018866813618553364,0.0009879898194031158,-0.006937901078698941,0.010253052121748032,-0.036718617468371184,0.014618855372378763,-0.0410678163009873,International Status,Decision Tree
-0.002091942337572032,-0.006587797249173704,0.002490937736854748,-0.0054641532416226,-0.01173472212100903,-0.004093909782475052,-0.01134495735454982,-0.007841991789416542,-0.01184708886103565,International Status,Decision Tree
0.0002711188307091439,0.012137144814994545,0.011504590735871605,0.03241261125634712,0.3558669169648114,0.008038575789763535,0.2808112281127056,0.004462005439669774,0.23598018305512403,International Status,Decision Tree
-0.002920041940035513,-0.011196454636052523,-0.00700252845598419,-0.006792223509091254,0.0025997479632040845,-0.007353295000625337,-0.013464692394142006,-0.004012752166908509,-0.008373384860364305,International Status,Decision Tree
0.003914121607951832,0.008762243988934895,-0.007306169726835519,-0.0023941517291466152,-0.03834654271606889,-0.018027173862483606,-0.00014964953136790233,-0.002529438966383967,-0.0024388640646001007,International Status,Decision Tree
0.0028932427042241025,-0.0057176362504770826,-0.002819842799888517,-0.006875714085130835,-0.0046409062896377445,-0.019186485610844916,-0.006717621166071634,-0.007421450075401224,-0.008029211426772454,International Status,Decision Tree
-0.037900049423970496,-0.016439154072895475,0.0075826984188265036,0.0026432727397805375,0.008827105437754591,0.003987383981218097,-0.000765286345277905,-0.036585411730323085,0.010133815994887604,International Status,Decision Tree
-0.008974956590830491,-0.03286536246683215,0.013843986928471531,-0.004195925751564936,-0.000590334228240305,0.007804544665823693,-0.044624708970993535,0.03163096795152213,-0.020543836537355364,International Status,Decision Tree
-0.002553039412611816,-0.004383126176828256,0.005668706910880412,-0.0061702384033851376,-0.012918149612262763,-0.005204597848454793,-0.006141700345491734,-0.008022604810582293,-0.01879087530126377,International Status,Decision Tree
-0.01715385564003179,-0.004872161135715797,-0.035093272440918165,-0.01195146741225994,0.01038614159219134,0.020163578265090285,9.960395909998518e-05,-0.013649685506302956,-0.006444506681152951,International Status,Decision Tree
-0.0031967797571640813,-0.0012344418442699154,0.0031943216519044163,-0.002267882895404678,-0.029081718638455507,0.0017472406479029784,-0.004814670342953198,0.0034651789797007317,-0.02632687280126013,International Status,Decision Tree
-0.002310085691142153,0.0027330264364429846,-0.00019038913478923694,-0.003939273126928409,-0.02009672721081842,0.001066125736614937,-0.009307754796754454,-0.0034168239799790556,-0.023053723232646497,International Status,Decision Tree
0.004273929616559743,-0.003684572368234711,-0.001654677916588081,-0.0030066141320686636,0.0012477609862068715,0.004248327229865459,-0.0030383863207319103,-0.03782550102516343,-0.01907589106984607,International Status,Decision Tree
-0.002355392703042334,-0.008689235403330551,0.002038203949775527,-0.0031564219826785114,-0.010756754468835636,-0.014300875753946996,-0.005067132109177501,-0.004029944163980489,-0.012198072364783314,International Status,Decision Tree
0.0059704479015122115,-0.12243669236366525,0.016844784457182193,0.018357647689861867,-0.0019382932041094425,0.0054621982972448396,0.026476620877838346,0.009587037313482928,-0.01683937596934926,International Status,Decision Tree
-0.002638338686489251,-0.018902798183696414,-0.003693981967305634,-0.013300283320997194,-0.022959376350862783,0.009940133327505098,0.00565419346024446,-0.01580794811869067,0.0031927748402908606,International Status,Decision Tree
-0.0024907101816041876,0.004115458129594006,-0.0010774078446770018,-0.007311881564595558,-0.00593639046585064,-0.011839363220222433,0.017105062880396354,-0.04761361929125062,-0.003466773441789648,International Status,Decision Tree
