learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.010899828957360821,0.2791290991991742,0.06735597687630748,-0.0336111779014625,0.22866609886097697,0.131017882644666,0.13279930229987996,-0.023936315776285876,0.31419771275411096,Ethnoracial Group,Decision Tree
0.05392899912442903,0.058405366771743815,-0.013120283203244676,0.09606915932812571,0.06155888581087949,-0.30278187640480014,-0.0015614482833175736,0.028713813067387586,0.10350613378884156,Ethnoracial Group,Decision Tree
-0.03976545212963527,-0.05171091239621998,-0.4004410216240015,-0.021275497706316586,0.04213024694847875,-0.11053689168769207,-0.06315386610527012,-0.3739289893572301,0.10340113405789761,Ethnoracial Group,Decision Tree
0.004194732683751621,-0.027555511727214085,0.07636984692209516,-0.022494496703696555,-0.030339342710371153,0.01711357111725694,0.06414592969709046,-0.026053768267081664,-0.07375499451699236,Ethnoracial Group,Decision Tree
0.030422813856972614,-0.05751328378959213,0.0019306794974046388,-0.038755655490004634,-0.18667501085364718,-0.10855941100250366,-0.033784217610873406,-0.548226284978693,0.0258791203709235,Ethnoracial Group,Decision Tree
0.0062178536338799925,-0.4908758038125428,0.09269191528471894,-0.04076024752008271,0.016782622036755963,-0.3399078136715156,-0.14939751339094803,0.09614310348711129,-0.10617536604738331,Ethnoracial Group,Decision Tree
0.11691938597207864,0.19380565262803412,-0.023907140587184395,0.4337299394514252,0.1212199920181222,0.5971827646952785,0.4277988227359757,0.2676185633320506,-0.04964923024580493,Ethnoracial Group,Decision Tree
-0.011717419193591086,0.35857282638094357,0.3209100973890672,0.22556208709794554,0.10639053827075011,0.44841642592804154,0.7863736992442399,0.632649824876732,0.21756067000586024,Ethnoracial Group,Decision Tree
0.04876600858333048,0.007923094080865466,0.0005627231332671551,-0.007834898224466483,-0.021365278449891136,-0.3848921557019813,-0.48585319142985955,-0.006368398820734145,-0.06621915317052333,Ethnoracial Group,Decision Tree
0.11568385791279762,0.14791536096214014,0.04375690861587693,0.0412297626952896,-0.016715509775075143,-0.26912969795680547,0.04581179858466385,0.04387531491651645,-0.06770904595540032,Ethnoracial Group,Decision Tree
0.017027914249227814,0.7804975876828025,0.007053726922099873,0.052829168639184555,0.0012853112265488642,0.11744265142313397,0.33610273509553196,0.6119154404143623,0.16056421434710655,Ethnoracial Group,Decision Tree
0.1743267560983886,0.003725940734997875,0.14741172816783712,0.03272767014989299,0.4283149142387554,0.11538409641777674,-0.02293150411840986,0.021082968279497443,0.18467618003127417,Ethnoracial Group,Decision Tree
-0.06410069664880763,-0.09781987842201617,0.02519601502024319,-0.028144600641813546,0.12106853079248182,-0.16885665437336525,-0.26028670750978017,-0.027943679016644962,-0.4143935792004069,Ethnoracial Group,Decision Tree
0.004194732683751621,-0.027555511727214085,0.07636984692209516,-0.022494496703696555,-0.030339342710371153,0.01711357111725694,0.06414592969709046,-0.026053768267081664,-0.07375499451699236,Ethnoracial Group,Decision Tree
0.09094998711041469,0.09036491322320779,-0.17595889472171816,0.09350352004265594,-0.02618826036936002,-0.07660853832487373,0.0699698393715509,0.07161679744008013,-0.05293061377194665,Ethnoracial Group,Decision Tree
0.004502513959322207,0.5185451069566053,-0.026785872780509003,0.16401000838291405,0.029932274124318745,0.6110682859281303,0.23319229079879453,0.3371952506621073,0.21305889196832142,Ethnoracial Group,Decision Tree
-0.16351847897183847,-0.12352553504471374,-0.03656825536311384,-0.04788036473110514,-0.021499643560762657,0.11200344970017553,0.005086531235898683,-0.27024717960814576,-0.3691317736563787,Ethnoracial Group,Decision Tree
-0.035445709556096966,-0.2369643750568541,-0.2180087790774181,-0.0361569789549508,-0.15992736306881855,-0.05562423724308252,-0.07319515690844755,-0.014954706810997732,-0.08500394332334517,Ethnoracial Group,Decision Tree
0.019542870656936773,0.1511646985028994,0.21185355527342375,0.024344728251962797,-0.011284812560680658,0.7734321921861459,0.9077798257676137,0.1275785251732619,0.8803071667484648,Ethnoracial Group,Decision Tree
0.07199322675017254,0.10144906307975214,-0.040620882222424055,0.009655007878332955,0.14386352147320716,0.3001802467343741,0.23677980025036183,0.274849285838257,-0.013430519782067213,Ethnoracial Group,Decision Tree
0.4609085950964337,0.025352645116385044,0.19793372254293828,0.05838473497434245,0.5255896933588371,-0.048297424441534655,0.2983232136722319,0.20317639624035486,0.3633471734400164,Ethnoracial Group,Decision Tree
-0.08478142623390673,-0.05896569552630758,-0.03783613615756095,-0.07083896048898487,-0.21839673313140118,-0.1535317878894526,0.034640365787423966,-0.13237223659607641,-0.19319863976373278,Ethnoracial Group,Decision Tree
-0.0017263726462539509,-0.0076172997996503565,0.06591204519053147,-0.06983695027775506,0.09153913752664725,-0.3764935166974525,-0.17278602464633128,-0.32658260407194706,-0.11768966457778629,Ethnoracial Group,Decision Tree
-0.01647183083953827,-0.262864648857297,0.005281494986407881,-0.022904681306876378,-0.30750233094127755,-0.23627029002100133,0.004275432378519537,0.0690574143483547,-0.14788180974730417,Ethnoracial Group,Decision Tree
-0.007181767163788315,0.004543470810290535,0.030798068041803194,-0.04222856711146212,-0.15313921048342408,-0.4824932225049637,-0.07062028300030337,-0.007230279670545825,-0.18772945891760648,Ethnoracial Group,Decision Tree
-0.1270673281736091,-0.036525558048618394,-0.11967372430425736,0.0072975783955483795,-0.31399924616734476,0.03049360885057468,-0.08908050184018419,-0.03157266929283301,-0.23515340941927812,Ethnoracial Group,Decision Tree
-0.007022591931818595,-0.053018969612853475,0.056083951436135315,0.018879089753288517,-0.03426578474438654,0.13496730695091416,-0.11826176872608879,0.008411999337275131,0.07894551753753158,Ethnoracial Group,Decision Tree
-0.21304813459146363,-0.031717089226014177,0.048963923748842966,-0.12454384324271191,-0.11452667394586719,-0.03263020363487882,-0.22878151350204531,-0.06862028376835146,-0.1503774318375124,Ethnoracial Group,Decision Tree
0.027846342085844612,-0.013059458300071094,0.06677532897978235,-0.023546089397896784,-0.04321963294014938,-0.27376487662973,-0.21171100858570122,-0.23076729243765615,-0.21383456277441906,Ethnoracial Group,Decision Tree
-0.01899677307900252,-0.017965706836772476,0.055442665215604,-0.0038408059860481633,-0.018534110474778476,0.8031659640737611,0.9091415336589058,0.13466677063687169,1.2416392127914508,Ethnoracial Group,Decision Tree
0.2891811167788121,-0.049805168583806625,0.07828171064968445,0.39723180940370534,-0.006221444690446188,0.027007062072820893,0.10766218678678224,0.019843245911368587,0.22153823167108472,Ethnoracial Group,Decision Tree
-0.07565700111303159,-0.3136273938466095,0.08364944614724874,-0.06585876172607145,-0.3376976312193576,-0.06709865533373435,-0.005986450880780119,-0.021623913462082395,-0.11138088856559487,Ethnoracial Group,Decision Tree
-0.1247221450560539,0.02173919898033267,-0.008123419870052929,0.05892515634328152,0.059666508872065226,-0.5054373579013287,-0.20778398580092475,-0.08209297262286701,-0.12745223294442687,Ethnoracial Group,Decision Tree
-0.04550917065013776,-0.07967450315719006,-0.12793275918735109,-0.25990863608447673,0.2261644274846827,-0.3471877510585877,-0.021631698703729968,-0.05339847933124361,-0.20620267931195968,Ethnoracial Group,Decision Tree
-0.0568049942019947,-0.20557342700379694,0.03337416744318795,-0.023179947386467274,-0.04794536635686078,-0.2502895499193724,-0.1234060293858558,-0.18698593790466037,-0.05447016528419478,Ethnoracial Group,Decision Tree
0.021280119829031247,0.030501765914481768,-0.09496413914347836,0.18509334456997012,-0.04867530782937391,-0.00865240849947292,0.06913872851650261,-0.2073350529889284,0.13833169963126438,Ethnoracial Group,Decision Tree
-0.11418273996474054,0.07826071053575387,-0.2276876428345003,-0.05755714678175738,-0.1891408764663291,0.08048594561081424,-0.024364625767268708,-0.28300633597211383,-0.17808853835987457,Ethnoracial Group,Decision Tree
0.0024108500980834996,-0.25996622653055795,0.03914058742377135,-0.09013315356461826,0.11278379472816037,-0.022053617355156874,-0.12635390781062486,0.04387276657509801,-0.6149823435641526,Ethnoracial Group,Decision Tree
0.01280094976788376,-0.2857618812474301,0.0014091612486611584,-0.41106255591479435,-0.03141953710854767,0.02007323883545857,0.029059213424278387,0.005028723022600106,-0.2554085620281164,Ethnoracial Group,Decision Tree
-0.006342381500027166,0.5693696718891987,0.063361570054305,0.35999141559433806,0.34647815920277175,0.37148338283293797,0.06377162343884898,0.052272035015320094,0.26433327347231617,Ethnoracial Group,Decision Tree
0.04473711019982806,-0.05069259250409881,-0.23156473257770635,-0.11270114338676364,0.035254775249766716,-0.19957164933142899,-0.38653568880749667,-0.02694319373496748,0.012735864892872055,Ethnoracial Group,Decision Tree
0.14655052633557894,-0.09093390969943665,0.09194160300166002,-0.029678508439400998,0.002883281563377185,0.07245759906976479,-0.07410642948192088,0.1489110862797452,-0.18330649862938483,Ethnoracial Group,Decision Tree
-0.2782152521439958,0.09819953487606316,-0.010136090044497266,-0.03317245302462635,0.07108804140119412,0.21199148012486224,0.07601780640175783,0.013116427388797522,-0.06417074497953905,Ethnoracial Group,Decision Tree
0.18897708862946982,0.12487002349524942,0.002100728215518074,-0.028185210792964384,-0.03325063296354478,-0.037658646481502335,-0.008425040466708398,-0.03564228178034217,-0.08806727785517428,Ethnoracial Group,Decision Tree
-0.005301980978233699,-0.021914606369280092,0.012753396191142154,-0.09887064754239974,0.0515594225670527,-0.20195948831164487,0.09934165792694864,0.205448952995638,0.0436620435207772,Ethnoracial Group,Decision Tree
0.0009758540878990768,0.22282211273886307,0.4767842443093128,0.8369361788818416,0.41219508118951975,0.7891117853878142,0.08099689482432436,0.4559592879260942,0.8089373106542949,Ethnoracial Group,Decision Tree
-0.016379236099337002,-0.05856170839280056,0.06487246111218169,-0.15013042823344294,-0.36162114631342474,-0.07376017076274609,0.04635712544980226,-0.264693741500714,-0.10136440525955619,Ethnoracial Group,Decision Tree
-0.15707589457495275,-0.01002484842682884,0.11801119417575652,0.12377013753674364,0.07380398464559246,-0.18071504888682066,-0.3867882293319521,-0.16990361158421044,-0.32635893355332396,Ethnoracial Group,Decision Tree
0.012328108430425333,0.08671752829857524,0.1708325015694322,0.05664042822106092,-0.20282312741665948,-0.12116907014609263,-0.009585408921622525,-0.02776109977111937,0.11953888973601746,Ethnoracial Group,Decision Tree
0.0016070521193341182,-0.15048240429461882,-0.029480204768757262,0.061660673777700084,-0.14329507492171326,0.2736145746557017,-0.08806010582473688,-0.015927093184204526,0.17508133244129725,Ethnoracial Group,Decision Tree
-0.023608601009091415,-0.3551373328109492,-0.27806274698171957,-0.022669662318314077,-0.11684347728295136,-0.1132452052580412,-0.016531741883144154,-0.03935233159672111,0.05016984914093448,Ethnoracial Group,Decision Tree
0.17020157528891466,0.010945071702702062,0.06377823514886785,0.2093448271563802,0.14368106875014172,0.297349680375018,0.0106931849757415,0.126929531000166,0.05179557560209603,Ethnoracial Group,Decision Tree
-0.006342729083448869,-0.20995088124375214,0.06684271017157108,-0.2727136455548159,-0.10868062524286988,-0.07364739107646238,-0.001961901652228809,-0.05339659349660123,-0.255430192821388,Ethnoracial Group,Decision Tree
0.09142283680660977,0.029064433159607148,-0.022335402312047947,0.023752234307320007,-0.4646079153277782,-0.07190409869824597,-0.0685953596257526,-0.3081063050329219,-0.12397167327678466,Ethnoracial Group,Decision Tree
0.023118606757489425,0.17456044290851722,0.11769623166241508,0.2705714475747332,-0.03436013391046481,-0.0026235965909363916,-0.14234229126293546,-0.5355431830302996,0.21364122589148213,Ethnoracial Group,Decision Tree
0.004585885385695306,0.11735341605338391,-0.0336488938676998,0.12824378755144478,0.3441384311984495,0.18587992507576673,0.4543273038181937,0.32892946090927233,0.5549094338755453,Ethnoracial Group,Decision Tree
0.04498133420991008,0.08668580844933739,0.06811590633674675,-0.08900724370732467,0.02515057123551611,-0.06603307114317576,0.1143455604576668,0.061138875084501824,-0.16065899092317637,Ethnoracial Group,Decision Tree
0.0033631803585979477,0.04062591933915156,0.21817110503075882,-0.06068240301838359,0.008554419139521478,0.15379434259384697,0.1562003889145757,0.12066238466393894,0.44402941297799153,Ethnoracial Group,Decision Tree
-0.045865707615828845,-0.045321672100378636,-0.17526583311960714,-0.040269184672474014,-0.2686199908299123,-0.08770015932912104,-0.13842821932064367,0.1304306121616274,-0.24424109517364298,Ethnoracial Group,Decision Tree
0.10224796606104523,0.03829539305196349,-0.05264636793375562,-0.020716130393894538,0.03299471435699158,-0.13300327716085367,-0.04489906859450562,-0.01787046440312917,0.18031598501613938,Ethnoracial Group,Decision Tree
0.0019462489294276878,-0.047293083660504345,-0.04179411781905511,-0.011648159322505349,-0.1862681966172453,-0.3451240219165744,-0.0866467034959146,-0.2827555701883303,0.08430235409069974,Ethnoracial Group,Decision Tree
0.0460823210325467,0.0019866517602914412,-0.019443429234625616,-0.026430207074477567,-0.1465000020220068,0.011739418553687193,0.13510212717055037,0.03308084731010892,0.04910102250392151,Ethnoracial Group,Decision Tree
-0.4363204310133111,-0.034996274683504136,0.023628292099468498,-0.23394536159102633,0.055111966024636264,-0.020997252764812915,-0.040703843906792034,0.015041650566006884,-0.24209999473067298,Ethnoracial Group,Decision Tree
0.07211344002528504,0.09593820169314506,-0.016411616411519843,0.061000847768522104,0.15910242237185188,0.32089878186636617,-0.008047292460483904,0.00802632386164677,0.3920976412851924,Ethnoracial Group,Decision Tree
-0.004842063043106026,0.907805793494432,-0.058720910333333584,0.793710998080106,-0.05449044556009101,0.8295698945589102,0.47716490059230515,-0.10028383781564909,0.29480442002643237,Ethnoracial Group,Decision Tree
-0.011486787878314296,-0.0947218905071392,-0.0065095480156792725,-0.16922023556673121,-0.06579374249650614,-0.09312183984824524,-0.21340224410871017,-0.07184091512228422,-0.18918404645639364,Ethnoracial Group,Decision Tree
-0.02197748891107736,0.10952022097684272,0.03178317533770597,-0.024112769779283803,0.2713556785094607,0.37220209642417423,0.0013665612945917651,-0.024298526706005776,0.36887980285359523,Ethnoracial Group,Decision Tree
0.012934516963504622,0.05812103739369692,-0.0054591646872679655,0.21897977290789877,0.05771589972138096,0.2425620586599131,0.4506287436997394,0.023741924386935117,0.02549396095418619,Ethnoracial Group,Decision Tree
0.045753204047266134,-0.2781634782453532,-0.020671738511298048,-0.11931420746415092,-0.062400490908777285,-0.2369749745439259,0.09057995593927742,-0.049362052317947575,-0.2847274679950906,Ethnoracial Group,Decision Tree
-0.21841536603762618,-0.08009818129132865,-0.17190112912974,-0.16040939102851023,-0.30208525284060134,-0.003904022210043872,-0.03528487822797451,0.11852642097297368,-0.06170945020713815,Ethnoracial Group,Decision Tree
0.061686575284035726,-0.009498263366528998,0.031234245578490936,0.04249581026019862,0.0051526317691669155,0.00884857041821102,0.03620654470401148,-0.05350238910877451,-0.04542377253129968,Ethnoracial Group,Decision Tree
-0.03466758028021998,-0.029183591306035282,-0.01900526268745629,-0.06584782958538331,-0.2796157925709853,-0.27696192160056404,-0.022450523441282462,-0.16102848052263677,-0.026520268005440894,Ethnoracial Group,Decision Tree
-0.48519090032593215,-0.30202406109348506,0.02911842621566801,0.29833724917766696,-0.052387105818166274,-0.17977271032672776,0.12607081160246703,-0.12588173823259582,-0.2235512211988718,Ethnoracial Group,Decision Tree
-0.00829349048049461,0.32122568785362554,0.006567158846753666,-0.09918555041204372,0.3359547038806901,0.09033065196746118,0.2619018362972364,0.007941814678018064,0.1682759373688253,Ethnoracial Group,Decision Tree
-0.1322289920548979,0.005086643567125217,0.05093902736391535,-0.15194399148493756,-0.03244334693164566,0.026574917108918687,-0.14609862718261796,-0.04316049412814717,-0.49200638625767923,Ethnoracial Group,Decision Tree
-0.04108098264340431,-0.05424667599610973,-0.03776813545860568,1.1195415341292823,0.2709405587976168,0.449324504893198,-0.03438122980681338,0.6299144737499347,0.7824747023348414,Ethnoracial Group,Decision Tree
-0.21415888693651397,0.24828603480079606,0.05489205508032318,0.05107850253141732,-0.0029775876896020446,0.32412482890709476,0.23385156791055922,0.2705885216259135,0.11903371376998222,Ethnoracial Group,Decision Tree
-0.01611573365902901,0.7752235279545544,0.007642809907103791,0.18344360664311565,0.8977711216181724,0.5365622599857582,0.19543108264317305,0.35492874301554805,0.14983133189157288,Ethnoracial Group,Decision Tree
-0.008685250666814016,0.8754239337207733,0.21357267710502192,0.3163106244771295,0.20325696946660277,0.4090284489444043,0.7368157734977521,0.01376380770380802,0.32523176575135637,Ethnoracial Group,Decision Tree
0.002412838117807346,-0.005519236529220151,0.037011852696813355,-0.24130693013959004,-0.17259343811906588,-0.21865919598495762,-0.07232385029468849,-0.12204508683725376,-0.12225820290985641,Ethnoracial Group,Decision Tree
0.0694732573173342,0.21512251314797068,0.03865456874414674,0.06338395784008852,0.07408324166024427,0.04656176648601422,0.26656719159546677,0.18272478282975144,0.1281474703789706,Ethnoracial Group,Decision Tree
-0.039134084516814986,-0.2713942953186785,-0.154109776098151,0.027127905357300763,-0.08018974202555947,0.1019142384212327,-0.16977681919197898,-0.09279200346445586,-0.23692667316290508,Ethnoracial Group,Decision Tree
-0.02267599175944887,-0.054557004785932596,-0.036080266701267474,-0.022340765393467497,0.520082608638808,0.25623181424121316,0.8554262921548258,0.8030045227225737,0.785627540882687,Ethnoracial Group,Decision Tree
-0.467423886816554,0.039838215227821216,-0.021205316335129763,0.009527724838372996,-0.12298415518140143,-0.05414430502819086,-0.30751661937188335,0.057586906379374005,-0.048959813712521845,Ethnoracial Group,Decision Tree
-0.10734776216848019,0.06262560574137443,-0.013428494603198676,0.04957914566253613,0.02087059603878017,0.07257909216301937,0.029052184552785704,0.024820418549034027,-0.0540320359358482,Ethnoracial Group,Decision Tree
-0.07272050592771138,0.1534773797217054,-0.03861613511356919,-0.026208437437984625,0.1202807368600286,0.3561339029290171,0.21967158279807641,0.2676794047204583,0.10502082144995882,Ethnoracial Group,Decision Tree
-0.0022824852151026318,0.2354343919316987,0.19634294164122693,0.24265182994162757,0.15843334730489533,-0.09757653651816148,0.1372211542272212,0.11439742701582457,0.1000966796707286,Ethnoracial Group,Decision Tree
-0.28013116142390926,0.17502201434797124,0.13476151051531052,-0.2632909378892585,-0.12451858427231183,-0.6184187598620031,-0.01432732669829507,0.0905222648531769,-0.014900269570694123,Ethnoracial Group,Decision Tree
0.49366140486755533,0.3348372886956663,0.02153699003295491,0.07316469159743946,0.37693675046301384,0.3786905205233385,0.12277091511304981,-0.056034256547772575,0.33915444525474114,Ethnoracial Group,Decision Tree
-0.017249530660515412,0.5938868762547521,-0.03194139932626225,0.4515968332953867,0.8082798931939885,0.46490160950523607,0.420848031960655,0.0184795108356844,0.37591692494108514,Ethnoracial Group,Decision Tree
0.009058909216983416,0.40898338334216167,0.4719177385716705,0.10801523991909576,0.20159339886687982,0.2089686565893043,0.09590170788299815,-0.028486791182449712,0.6087665067933405,Ethnoracial Group,Decision Tree
0.011117512890831845,0.09051450261026803,0.09249707732185175,-0.06134115451684972,-0.05103231478884145,-0.2235573011984828,-0.5842273207303619,0.10999239138294632,-0.29924464297136344,Ethnoracial Group,Decision Tree
0.001979524024177275,0.6302709389879296,-0.026362714370061862,0.6357386934066042,0.42425079903453405,0.5019130398042225,0.5018907495230073,0.1909104579403449,0.22412726164925068,Ethnoracial Group,Decision Tree
-0.025158243271241117,-0.09012887899809653,-0.018585209889922762,-0.029543016853541958,-0.07634599671414624,-0.23534505580478196,-0.14994893204906917,-0.14177891532506331,-0.1484470010941286,Ethnoracial Group,Decision Tree
0.003340938918237127,-0.02573469218357629,-0.04037296356932548,-0.2992786967202364,-0.044766650816561615,-0.055753214566796,-0.11828291691969012,-0.12116451289159258,-0.2132685412504562,Ethnoracial Group,Decision Tree
0.25966641104264115,0.8808832860368255,0.06315717564780034,-0.0038802447696674246,0.33587375980004347,1.6660696474330994,0.098251048744463,1.1502405043832047,0.6344571616815843,Ethnoracial Group,Decision Tree
0.4147929753181891,0.01455507426099628,0.36890564622755995,0.09903215144689431,0.3332984749019997,0.11144982281841628,0.22603999091424085,0.08936891937488392,0.4272756947370171,Ethnoracial Group,Decision Tree
-0.00502810749693581,0.06835638303431248,-0.03085898736931378,-0.34570801170839727,-0.06630065095901004,-0.2245548271802042,-0.10540823364091571,-0.30642970188935426,0.10065088720983718,Ethnoracial Group,Decision Tree
0.009593587664626799,-0.09188622732246238,-0.09210380346873467,-0.06892256211160305,-0.24251106697681138,-0.09101632435385329,-0.03736724198682514,-0.05048035385848329,-0.2505872575858483,Ethnoracial Group,Decision Tree
-0.0989146785320737,-0.03711569032009923,0.08108224922980799,0.005804236534455022,-0.3771780267179512,-0.14044006789308594,-0.10841665426183025,-0.21133554744324154,-0.028767070595978227,Ethnoracial Group,Decision Tree
-0.006869693489436787,-0.09902829001823021,-0.0009727908186635062,0.02027983663107647,-0.07335085117375144,-0.40311793680039804,-0.07776148684216301,-0.07443161325218149,-0.20002842423628175,Ethnoracial Group,Decision Tree
0.2979129315373125,-0.03415389710935562,0.011964792830216946,0.011021517646965536,0.025166257392016743,0.07238261186900506,0.007695829905632478,-0.2391128445114698,-0.06815844956035674,Ethnoracial Group,Decision Tree
-0.2746929454097227,-0.017897010305339387,-0.0009206522028764442,0.16171382200605186,-0.25549934646755107,0.00980046206257968,-0.12741302806977725,0.000368922915310033,0.0892585254713278,Ethnoracial Group,Decision Tree
0.3463924161166713,0.23431155162789166,0.11439665568993393,0.005375041685517314,0.4139151518853676,0.6401387213879552,0.13255219562748066,-0.028025449333730176,0.22566246531291098,Ethnoracial Group,Decision Tree
0.11144550766496594,-0.16516156074038854,-0.16602253145256132,-0.15442249188892554,-0.07245607226996376,-0.21797169832175745,-0.09324674653886628,-0.05405050532167983,-0.10339515113079527,Ethnoracial Group,Decision Tree
0.011480713478305699,0.013275061489452485,0.026691695250417986,1.287592976386678,-0.026674980871775448,0.635135572739087,0.4777591131120441,0.05489628751083346,0.6045623109049675,Ethnoracial Group,Decision Tree
-0.024271042396664527,-0.014792477432416306,-0.10927507844283016,-0.23717056428325126,-0.05298786214829952,-0.2909602037431912,-0.02595190755599621,-0.05818020272588285,-0.10169191127147065,Ethnoracial Group,Decision Tree
-0.03804597609371826,-0.11084285585688507,0.030436013220042236,-0.32665535128916723,-0.03921880613864423,-0.036788720005970665,-0.21186873786409077,-0.22315719031331924,0.04086037434181941,Ethnoracial Group,Decision Tree
-0.23143616569063205,-0.0442638742542744,-0.04121108085454563,0.1281742400274226,-0.07381558044345503,-0.24580150137305146,-0.1663794812444949,-0.12383357901959456,-0.11671422714737636,Ethnoracial Group,Decision Tree
-0.09172467771223895,0.26802744380043353,0.14020834546895564,0.08679256912271989,0.3234681101005255,0.15120656916341813,0.1165568287964516,0.11929813925193901,-0.029114577992240816,Ethnoracial Group,Decision Tree
-0.01621025721139723,0.2183402607289711,-0.019644596671503027,0.10050570880324693,-0.019347138851920357,0.3275374863578254,0.1775241359423401,-0.09043981006252957,0.406452960964952,Ethnoracial Group,Decision Tree
-0.021319348051791247,-0.3227453358897175,-0.011285013388207836,-0.019380449038769187,-0.14500628518625705,0.1022936404073386,-0.19791134656780465,0.025434521636840277,-0.3253616339216336,Ethnoracial Group,Decision Tree
-0.08747820659037941,-0.11667496407718463,0.003555662372456614,-0.37269796693642576,-0.13146053749665038,-0.03826342196342511,-0.1043149449988103,-0.022084642036778592,-0.04586222827280656,Ethnoracial Group,Decision Tree
0.09758314948730039,0.21185794567115707,-0.010472323853121001,-0.033452643077230025,0.4536215283739446,0.32612488132240397,0.4181740081288755,0.4729866048972734,0.14829559904949344,Ethnoracial Group,Decision Tree
0.06283419537088261,-0.21741535990087527,0.04283894853662194,0.018109587721278755,0.23049666838994623,-0.07555047887649798,0.015020661288963703,-0.18136505880029224,0.1897495862699798,Ethnoracial Group,Decision Tree
-0.03081921356660881,0.06757221638006337,0.039572994313553836,0.11560690996090431,0.11708252015085563,-0.2504764674291056,0.02786641305503727,0.15488227361090784,-0.15656889647557118,Ethnoracial Group,Decision Tree
0.003988344143334958,0.5415806799102395,0.24462936954483386,-0.054727537591570646,-0.03956807303884232,0.3068310553738137,0.6528365598149132,0.21755358723714704,0.21159476460612336,Ethnoracial Group,Decision Tree
-0.3240887860913966,-0.20594893276823456,0.05896022920699531,-0.028585640537358792,-0.07639052967713648,-0.10213746844867667,0.0047742322831410165,0.08329728028238743,-0.3251616342497484,Ethnoracial Group,Decision Tree
0.04888520371146896,-0.1390884333789854,-0.10366385863185378,-0.042338549390245506,-0.18401451891607004,-0.09598108768325311,-0.4472469356262351,0.00418202720366471,0.043984902711482324,Ethnoracial Group,Decision Tree
-0.007030679793077073,0.3504623617341505,0.011900167563499252,0.11305404305213208,0.09010598109988267,0.2929056032727037,-0.060761017984677326,-0.006377863210255156,0.3004601542656435,Ethnoracial Group,Decision Tree
0.15359020493108502,-0.07854672808953643,0.0633201007702023,-0.05371441023718576,0.06258565689491685,-0.6212703538413149,-0.1869526553964878,-0.02409489113566144,-0.23019817389599193,Ethnoracial Group,Decision Tree
-0.3057707028161785,-0.09414381314327364,-0.02036141285334179,-0.11885115836717071,-0.21582480365542636,-0.06531366405425587,-0.011485370735748176,0.008917975160467682,-0.09244829953507244,Ethnoracial Group,Decision Tree
-0.00295247772356085,0.013111777040779244,-0.04785515740917876,-0.15746111945753527,-0.1225186045917052,-0.2189098065596423,-0.08217203095695219,-0.13566954800124081,-0.1608542823409657,Ethnoracial Group,Decision Tree
-0.004505630664587458,-0.1253902221785848,0.11089522387894465,-0.0593767224643377,-0.09995756426997016,-0.36810278756471376,-0.08307040392324282,0.08492939205811342,-0.37070253487161764,Ethnoracial Group,Decision Tree
0.035676554859325624,0.07667181626878679,0.016308723617198557,0.03837836442087647,0.6812364678971974,0.12255521512539633,0.14147899653075735,0.13055571697715276,-0.1581431056966929,Ethnoracial Group,Decision Tree
0.2242487146682351,-0.13136576584634335,-0.007044869015663844,-0.022242638641615714,0.05938699188294171,0.003578967589995809,-0.1773728719982152,0.07781040364558152,0.057719817715121614,Ethnoracial Group,Decision Tree
-0.023692793970830232,-0.13245609587735538,0.039065134842417616,-0.2668213933523797,0.006602404498859385,0.10811203946645083,-0.0443517761754346,0.15918328614477673,0.23907794442349398,Ethnoracial Group,Decision Tree
-0.017083258857293816,-0.10590311095885567,0.032695788539361385,0.20007615165339238,0.047080420360162224,0.31953786289423713,0.27828689981234206,-0.014126831064376783,0.3441548276210022,Ethnoracial Group,Decision Tree
-0.09033089747373704,0.03408434630456961,0.06299823310035739,-0.14721168212260038,-0.05325575495477567,-0.3162510645658622,-0.17196839772307593,-0.0752245699680188,-0.15812146259684715,Ethnoracial Group,Decision Tree
-0.06184922622021676,-0.08110397053823074,0.0099398264951558,-0.039642033130751694,0.507555148196308,0.9388851800047473,0.17815711788443778,0.849519965972999,0.7832567413355895,Ethnoracial Group,Decision Tree
0.010717205613209033,0.609136683965868,0.0038885206500025703,0.07530211101224574,0.4327307873510548,0.4552652552830527,0.018500106302186896,0.0998092874514196,0.37936879237095966,Ethnoracial Group,Decision Tree
-0.014842256171244515,-0.15259320914078042,0.025821932193702823,-0.039077872354209876,-0.08289550479234012,-0.09301314989834637,-0.31185165679759846,-0.04567073080247009,-0.20115880223671131,Ethnoracial Group,Decision Tree
-0.013715683625014212,-0.05029786964064194,-0.037371511214542665,-0.07438683700885923,-0.12851353854764827,-0.21585554621679529,-0.061923311471278934,-0.4327229885325628,0.09950603625735238,Ethnoracial Group,Decision Tree
-0.01236880416927795,-0.12936835009106337,0.03257200949811694,0.0058445966767042435,0.03533722424800381,-0.48144121573696347,-0.2341922202245718,-0.11013635336731166,-0.02152813683363322,Ethnoracial Group,Decision Tree
0.004170338378403621,-0.24631503137189675,0.008810399902733695,-0.097213876163871,-0.20386924841969714,-0.0973022910367725,-0.0227221289439138,0.03800081939157111,-0.29884023173657615,Ethnoracial Group,Decision Tree
