learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006615482611758081,-0.0008408178611389527,-0.0026580663219331283,-0.0023200158693503035,-0.0009057076862681833,0.000292960291915194,0.0004888196726148468,0.0008351871171807618,-0.00034678547965840984,Career Aspirations,Decision Tree
-0.0005192041628574435,0.001814984633724141,0.0007666983738361889,-0.0039963214596278615,-0.001407141523669465,-0.0015241771495175655,-0.0004864613516321902,0.0011342597524592786,-1.725151052891225e-05,Career Aspirations,Decision Tree
-0.00700975285107136,2.804099563960292e-06,0.0018891230483512617,0.007656661924714002,0.0010648732660161276,0.00404917303626938,0.000134200737842187,0.002214675656398327,-5.220331589651415e-05,Career Aspirations,Decision Tree
-2.3293195681171464e-05,-6.271525199129214e-06,0.0009340818310291714,0.0002488057379780047,1.448937262528147e-05,-0.005501353712684578,2.3818846046033085e-05,-0.004537684874117672,0.00011830312219250516,Career Aspirations,Decision Tree
-0.0008316886368405729,-6.871197552217881e-05,-0.0019053709206577711,-0.01069253194140663,0.00024604406692299346,-0.004302887844481467,-6.240098449001415e-05,0.0009778448137803533,-0.0009277609751168255,Career Aspirations,Decision Tree
-0.00019376035412270752,0.005799085036785292,0.008401634283576017,4.7961476569634765e-05,0.002501164506362662,0.0003445985085878391,0.005400781672712391,0.0012127739763063451,-0.001163933504584747,Career Aspirations,Decision Tree
0.00013463808654367988,-0.0007917683436110051,0.003125658792969125,-0.0035663634166354955,0.0004329344267055145,0.0009728157882784484,0.0004063730659733601,0.0037271372875443192,-0.0006282200855779513,Career Aspirations,Decision Tree
0.00036678791697119546,-0.0011748942971169965,-1.97260912276561e-05,-0.017872752033240846,-0.0001857174115113735,0.00017833459019567973,0.0011280320595798469,-0.005024620322974936,-0.01648285880848718,Career Aspirations,Decision Tree
-0.0004622963926164743,0.0015979425417236605,-0.00024798058278102317,-0.002563306805896413,-0.003755630350256195,-0.0028994291052525096,-0.006569654595723146,0.0003943333301062705,0.0015213775628723663,Career Aspirations,Decision Tree
-0.004868407361281906,0.0026013778880105824,-0.0008892604646808847,0.002265770023645937,-0.0002020968811254512,0.0060021021839872825,0.00028912682397438987,-0.0023897500728259306,-0.0029637065375133966,Career Aspirations,Decision Tree
-0.00010520820467528362,-5.9446184979601304e-05,0.0008342314135491933,0.009919810633575199,-6.424229407300745e-05,0.004764695875406125,0.0010878079579158205,0.009449080986090881,0.0008008654193805536,Career Aspirations,Decision Tree
0.00025353921431120875,0.00010545434903124603,0.0012906081731950249,-0.005290298552259688,-0.00067741628453726,-0.007672252617884038,-0.0010230126703649994,0.0005092550116896073,-0.0003874210209896736,Career Aspirations,Decision Tree
0.00044756345282565604,-0.00015735640455747705,-0.0016735760893235206,0.00014494155607192168,0.0008689807553769195,0.001646947121131051,0.0012009707598073808,0.0022800235518368028,0.0007981408990222012,Career Aspirations,Decision Tree
0.00013795540328452995,0.00027463307160363934,0.0004889253428268902,-0.0038319400670123126,-0.0008051801659521,8.550568597787477e-05,-0.0030777414098094027,7.714760015202227e-05,7.285014111508953e-05,Career Aspirations,Decision Tree
0.0001281296572956444,-0.00040043750899500566,-0.0009288577463705194,-0.0016703427936418395,-0.0005908448295730961,-0.00010622173259502667,7.084538436476983e-05,-0.0008454648841871575,0.00010858005588821142,Career Aspirations,Decision Tree
0.0020380546970657025,0.006492356532311277,0.007763993332848851,0.006992246734089214,0.001011224141771603,0.00821683670061472,-0.00041977950769108774,9.149197846517563e-05,0.002267330992711031,Career Aspirations,Decision Tree
-0.0001683610334988073,0.002523026582841532,0.0011627472970134653,-0.0029779709246320783,0.000779396577683231,7.658470244797735e-05,0.00031301239629167,-0.003578108563233622,0.0022289085672781506,Career Aspirations,Decision Tree
-0.0012601473958995261,-0.00040200264906452,0.0007847836720962082,-0.004338550780975523,-0.0007551438799599651,-0.00044647274025340106,7.5665265672278525e-06,0.0013882112223278353,-0.000656248372649413,Career Aspirations,Decision Tree
-0.00013297100066023468,-0.0004308796908431028,0.0068055352837108575,0.003323245823312139,0.0004737788376855569,-0.0007724951229255585,-0.0005099096830158926,0.0015332980778532072,0.004098413077074328,Career Aspirations,Decision Tree
-1.481476694072846e-05,-0.016208565162242027,-0.00843752362629849,-0.008318603040527728,-0.006193624349164889,0.0003744793234363883,-0.002298564086350379,0.0010293058794772047,-0.0003973945692028951,Career Aspirations,Decision Tree
-0.0009247146876225182,-0.00011400870813234888,-0.0023314716409922683,-0.0066063715094680335,-0.0001440973338529733,0.002494132103908452,0.0007266510657672695,0.0055080595358880805,0.0013666767766933859,Career Aspirations,Decision Tree
-0.00035787122822544766,0.00045090650721239627,0.0006246588902760631,-0.0023611338722775636,-0.001451702442245742,0.003573816424760691,0.00023310578436957954,-0.005403110198652399,0.0004567157369698715,Career Aspirations,Decision Tree
3.217431246496888e-05,-0.00031226992923047203,0.002608273644322927,0.004250041486785007,0.0008839088715446159,0.0009249031142692006,0.002170189531247596,0.0017160000685445482,-2.649549776177833e-05,Career Aspirations,Decision Tree
0.00019711594384319215,0.0005333620589551081,-0.0042057578311827945,0.0004598436558211947,-0.0017869954359287278,-0.0008211232198067523,-0.005968357802587956,8.636735474147099e-05,0.00267422087833389,Career Aspirations,Decision Tree
-1.471523559843034e-05,-0.0031674213115632354,-0.011831100713940222,-0.002696042493828433,0.0002805392280313936,-0.0014885444886538674,-0.008555115037976206,0.0024682311939585168,-0.0006006155382440116,Career Aspirations,Decision Tree
0.00017871120128324164,-0.0004826797746783309,0.00035323575947863816,-0.00038434307268904027,0.01228486382437856,0.0002628822847890548,0.0011971917986578877,0.003976415463131041,0.0021251781178350517,Career Aspirations,Decision Tree
-0.0001969418238591891,-0.0019978116219150684,-0.011936162124519551,-0.014586020048932748,-3.265950703511897e-05,0.0001750763760281918,-0.008848006289029276,-0.004717102030301835,-0.0012076173282474215,Career Aspirations,Decision Tree
0.0004239708126061443,-0.0019594403659748487,0.0005056612928792414,-0.005830725794249503,-0.006511126888803954,0.005418544395964412,-0.0007531948268335054,-0.001137544132691402,-0.000210688890711791,Career Aspirations,Decision Tree
0.0001703942380963227,0.0004271975145731473,-0.002352191817792632,0.0025387319101317497,0.0022504542031615534,-0.0029021167436889574,0.00037444241404740807,0.0008281551469366246,0.0009022487367227444,Career Aspirations,Decision Tree
3.131574675158629e-05,-0.00039159198617740243,-0.00038881038882186713,-0.0028531039218991747,-0.0005135561412705873,0.000371463606640526,0.000120706481063418,-0.0007460247088669689,0.00013498691476745474,Career Aspirations,Decision Tree
-0.00014804250583759133,0.0008323182711691396,7.023381989457418e-05,0.00048510784742952843,2.8373953758320972e-05,0.0007269937505874075,0.001097124363791611,0.0016897214559308676,0.00018639464546244428,Career Aspirations,Decision Tree
0.0004460828538725676,-0.0002691373069545487,-0.000841298942786277,-0.0026816510026204643,-0.00015407059617045195,-0.00024202269833748888,6.14386817027162e-05,-0.0008381649235775069,0.000284209537059975,Career Aspirations,Decision Tree
0.0004183501664842174,0.007494741023966504,0.0026612881154936953,0.004053157716508616,0.0014664356858359226,0.0025136059224953426,0.004291725070536051,0.004710352459334234,0.001043959441526713,Career Aspirations,Decision Tree
-0.00041240411111137363,-0.008205176558527642,-0.0008362678823367069,-0.003623473317836173,-0.0008118293106194537,0.001607974583174323,-0.00021292669025896265,-0.0033916669477941134,-0.0010230541624965809,Career Aspirations,Decision Tree
-1.9568925934846384e-05,-0.0027812341619871186,0.0006596376566780414,-0.01330701159042713,-0.00013029074411685583,-0.005597934438836468,-0.0011980255952187525,-0.0010448426118719208,0.009113196013902647,Career Aspirations,Decision Tree
-0.0001547595036656911,-0.0001348329050785681,-0.0011788764646159155,0.0005278495629982624,-0.00016236998387865527,0.0014062905181964234,0.0007225725119170227,0.002028895942580465,0.005237545923737764,Career Aspirations,Decision Tree
-0.0009869415241876036,0.00043888256571423124,0.0012329710373515847,0.00116308841479312,-0.0035704964390052027,-1.971200331442802e-05,0.0012249540835125902,0.005567093585054786,0.002514315882266228,Career Aspirations,Decision Tree
-0.00025884300768685867,-0.0020380599501600935,0.0002445126445109862,-0.006965412682009248,0.00034139279475985763,-0.00021131979233491528,-0.0010992987453413232,0.000416206421902188,-0.0007356020814496773,Career Aspirations,Decision Tree
-0.0018801002769134707,-0.01527961172919664,0.00032462119904134133,-0.010024213737073828,0.0014147729527070275,-0.00947918841851484,-4.5298924429041575e-05,-0.0003671937413894193,-0.00260823172204388,Career Aspirations,Decision Tree
9.243974940084577e-05,0.003227572951774964,0.00022937528727245052,0.007609343045229031,0.001928423879324962,0.004455905147969228,-0.0010049124514498271,0.0002500355290184692,0.0023268724636462037,Career Aspirations,Decision Tree
5.8503322199204144e-05,0.000742263585838393,-0.00019138233262302318,0.004690017629027963,0.0038203066073046227,0.0006083102784043483,0.0011903737296941287,-0.0027072452209506064,0.0004924080032913047,Career Aspirations,Decision Tree
-0.00020959908456098876,0.0003534750247069671,0.006304959867099725,0.00532585619101473,-0.002325354614241481,0.006709378319599471,0.0004391797463760873,-0.001481726540509975,0.0066783866927016405,Career Aspirations,Decision Tree
-0.0009442730067346002,7.337959761899215e-05,-0.0004891033956641678,-0.003996444884197415,0.002371397886517415,-0.01084608705113504,-0.004006623084037401,-0.0026054098688967904,-0.0035423505912840396,Career Aspirations,Decision Tree
-0.00027136351309944997,0.0008332268614111536,-0.0008573710138501717,0.0007077063228424873,-0.001448996020274212,0.00020825084535293841,-0.0019496595354825908,-0.001804163503785128,0.00925262515907014,Career Aspirations,Decision Tree
-0.0020359280539734076,0.0017171071663443975,0.00017165578223487463,-0.00739757255511177,-0.0032151739344687042,-0.0021772509851866358,-0.004953765056004167,-0.0006776450423350524,-0.0008629017193091913,Career Aspirations,Decision Tree
0.00016278985384582522,0.0013200800944528923,-0.007323451059029158,0.0051321173652148265,-0.0008699049757907259,0.001397958529232489,0.00025433315364715775,-0.004745194862416917,0.0001076275030339176,Career Aspirations,Decision Tree
0.0004343891553303635,0.0007404219724753439,0.0012433712993276964,0.0025717112215637924,0.0008959592601479219,3.767382680255259e-05,0.00029479544110063013,0.0007131108837529542,0.0025370625416853403,Career Aspirations,Decision Tree
-0.0013543032164195033,-0.0019553962461949423,0.00043637030190643214,-0.0048752419183686465,-0.0028504691350995427,-0.004668082957577964,0.0010083508425423999,-0.000614039583577868,0.0006399375149778773,Career Aspirations,Decision Tree
0.00015975089016287335,0.008679791864900688,-9.023400087092738e-05,0.014344114544165126,0.0020924886600156285,0.0004803900124989282,0.00824121007772742,0.00047830333246269975,0.0006844802211221973,Career Aspirations,Decision Tree
-0.0007544849667550069,-0.00048299760750563427,-0.001876925509600014,5.8062770493228126e-05,-0.0003077249673012882,-0.0064492808771757105,0.0032075075579467275,0.0008499719842784012,-0.0004565427821990214,Career Aspirations,Decision Tree
-0.003537629880136416,-0.0023586768320336066,0.0005453564607098479,-0.004726549049129652,-0.0014646684697532124,0.0005933053800893951,-0.0013802457616503532,0.0005360834689004797,0.0011416802851856008,Career Aspirations,Decision Tree
-0.0010001463870712248,-0.0008835881068395525,-0.0003425636084775802,0.007107194916187134,0.0033132173179194744,-0.0014286942316979654,-0.00015846614191902084,0.0035169747472975003,0.00018737709679059392,Career Aspirations,Decision Tree
0.00018052525401888967,-0.004741590134663729,0.0008192475960820419,-0.006210244861846807,-0.0023485378272690054,-0.0004770316208444673,0.0009246567901949969,-0.0013248641476653771,-0.0008088754458176229,Career Aspirations,Decision Tree
-0.008517638176302194,-0.001099177614554631,4.5624769743098046e-05,0.0023125842917136744,0.00021173459889344044,-0.002447494674593671,0.00024148458141362493,0.0018035469555151423,-0.0022953691296402,Career Aspirations,Decision Tree
4.984748894039678e-05,-0.0007340405347442134,0.0025427086966579183,-0.0022910197568393894,0.0008636789808253045,0.0014840633232227503,0.000981137440585389,0.00030621172222336507,-0.005429001758684039,Career Aspirations,Decision Tree
-0.005050578055503443,-0.0024028910090832813,-0.0007321243014183007,-0.004508782195714815,-0.0016991934219994097,-0.00011476708773847895,0.0004660745954852636,0.0005374447624017558,-0.0016193876842410838,Career Aspirations,Decision Tree
-5.140228894932114e-05,-0.00014122922032577874,0.0017536798291561176,-0.007490734749784883,-0.0021191571426859217,-0.000911218493405929,0.0002483166767757988,-0.0017144417741837242,-0.002162377234403684,Career Aspirations,Decision Tree
-8.473021893823841e-05,-0.013580284936086115,0.00048328361784981475,-0.011674520482770897,0.00037306031004148823,0.00010122290912328181,-0.001637886599357371,-0.011746588118115285,-2.6900879561304317e-05,Career Aspirations,Decision Tree
-0.01857891274844964,-0.0004573204090582681,0.0019285859070935763,-0.033615654581679894,0.00010055885295894942,0.0010528686982129712,-0.009076098259916869,0.00013643669754545416,0.0006486514454797488,Career Aspirations,Decision Tree
0.0007492111563913601,0.00020683234637516057,0.002401230304736666,0.00619713060561939,0.0031246488267029035,-0.003273011561807061,0.0017566288959782197,0.0010490579417020724,0.0037896670864920137,Career Aspirations,Decision Tree
0.00017225745209923743,-0.00021479234524296472,0.00013358928948964781,-0.0034501956649166375,0.0011951310332782251,0.00846440130228384,-0.0009610337151477454,-0.002514279690587971,0.0005945579409326155,Career Aspirations,Decision Tree
-0.0009956136339653856,-0.0032936064703753417,0.000517488321273102,0.0013915731209006167,0.002350797651627887,-0.0009241064227603174,0.00206217079429846,0.0004936902742034274,-0.001125618033018383,Career Aspirations,Decision Tree
-0.00012690939605299745,-0.0010558749417945762,-6.562384390838265e-06,-0.00613648035142019,-0.003878464838870171,-0.0013122756298207178,-0.0006721276681892969,0.0010505845156508038,-0.00355453370292654,Career Aspirations,Decision Tree
0.00018505775094532348,-0.0012617751690973105,-0.0018121089204390433,-0.0028636694523647577,0.0006103659184152702,-0.0024932389886683825,0.0011176477918353547,0.0007073284640572346,-0.0007314017924945804,Career Aspirations,Decision Tree
-0.0044390715325528995,0.00018682104692358063,0.0004353929161721239,-0.001147636473018127,-0.0015821324118614653,0.0002233619644677673,-8.230049381796919e-05,-0.0004980760437274059,-0.00020720337039473795,Career Aspirations,Decision Tree
-0.003256732190288389,0.0013080066508380915,0.0037882630407644357,-0.0031945596091491795,0.0027173424512552096,0.0014263608054505522,-0.0034168623461328833,-0.0008168362181552962,-0.004497506982393354,Career Aspirations,Decision Tree
-0.0006764820328996231,0.00018468353705653783,0.001085218842643658,0.00233126809696431,-0.001140189662267371,-0.001894802644056648,-0.0009956475011965427,0.0007985334278064099,0.0008627535381340662,Career Aspirations,Decision Tree
0.0038840286477093166,0.001501622406935233,-0.0013195559389649189,0.0005088257270480696,0.0008559250994193769,0.0005917910828190115,-0.000539232192391759,0.0018013186358798198,-0.0018217278662650735,Career Aspirations,Decision Tree
-9.077902465111232e-05,-0.0027891342853037094,0.0003759252638433621,-0.0011767730124594374,-0.0048992421681019645,-0.0012138051496335424,-0.0008297032787382897,-0.0010590426781024549,-0.00046064006466953704,Career Aspirations,Decision Tree
-0.00018694892638912924,0.0025049221724290555,0.0004267462858245879,0.0007759730981223772,0.0019648763778696986,0.0011273938796743858,-0.0018133845297034201,0.00015814089315826368,0.002046176351200734,Career Aspirations,Decision Tree
0.0010912389137673274,-4.683700616887319e-05,0.0016768370745613313,-0.0009328891581374084,2.8324167664016902e-05,0.00011386649257063215,-0.0005084708812659491,-0.0005609252965323417,0.0002820112957304479,Career Aspirations,Decision Tree
-0.0010493286227590485,0.0008882146589425746,0.0014627972968591775,-0.0037574416338183904,-0.0006485664559719923,0.001284246368658474,-0.0015814677387716524,0.003558257202248332,0.0011868445268023785,Career Aspirations,Decision Tree
0.0001224206840693312,-0.00040895983567809603,-0.0011071567770490002,-0.001759841925082062,-0.0005692310745062216,-0.0001315262537877788,7.061186241605031e-05,-0.0004242211153680405,0.00014660553545705867,Career Aspirations,Decision Tree
0.00024710019909003796,-0.0018963727033715645,0.0010110863647047415,0.002072083140418056,-0.0025368914656385,0.0008438888149318477,0.001874841619359606,0.0021993217324497655,0.0014669179002377145,Career Aspirations,Decision Tree
0.0001791178577269212,-0.0005173721520394384,0.000494909263831262,0.003513207576900542,-0.000653518304290841,9.414175132313808e-05,0.0012036706473926141,-0.008013363396211906,0.0015812123575543778,Career Aspirations,Decision Tree
1.905193385155353e-05,-0.00012403968268331412,-0.0033458590468232094,-0.0016878251525106495,-0.0001591276356190183,-6.013499265193735e-05,0.00021480128648438193,5.3550673186545076e-05,0.0008549682189557481,Career Aspirations,Decision Tree
5.9097870324877264e-05,-0.0030103156746616776,-0.001552447917842894,-0.006025689601788363,-0.0014732212589512702,-0.00033117218692929314,-0.0006469625543238417,-0.0039013907629229802,-0.0021297623107113975,Career Aspirations,Decision Tree
7.98081713425362e-05,-0.005387936492297793,-0.0020430069399267363,-0.005702504059328062,0.0007742603194484359,-0.0016902853826689494,-0.0010149947069274551,-0.0029170204409373667,-0.004314104866514827,Career Aspirations,Decision Tree
0.0002373495046200978,0.001069700522588322,-0.005040968785492043,-0.005500421673615121,0.0006452966666309174,-0.013981386912308285,-0.000266635285621048,-0.0006127554328929948,0.0021187469982784923,Career Aspirations,Decision Tree
8.646987126058473e-05,-0.0019512820934372652,0.0024562426939948147,-0.0024745046238422467,-0.002130049242173965,-0.0006269128765883832,-0.0005278327228422989,-0.0014007982453887477,-0.0020238271587991958,Career Aspirations,Decision Tree
0.00032764038242122796,-0.00181843626868449,0.00011037115942768879,-0.00513078414499005,-0.0009437933125392507,-0.002089751078952134,-0.001665403809347875,-0.0027954039624849274,-0.0017282233626627133,Career Aspirations,Decision Tree
5.7011940555152934e-05,-0.0007367887841763923,0.00012164308179007053,-0.006250250730641388,-0.001013493632934245,0.002302165622268084,0.0004189702543883706,0.0007188597686813558,0.0002015680822520996,Career Aspirations,Decision Tree
0.0028352782169972324,0.00011380285572209363,0.0006917817062168427,0.018093891534246537,0.009531296277858698,0.0011965906332340214,6.732717571159301e-05,0.01034651350271673,0.00772957369948198,Career Aspirations,Decision Tree
-0.00017294584267018244,-3.400567000523924e-05,-0.0005586622846227153,-0.01754576042917671,2.678781837868397e-05,-0.005423049994606782,8.350634011144363e-05,-0.0017888375109055014,0.0003834831756809642,Career Aspirations,Decision Tree
0.0005493973727012278,0.0011545296084379012,-0.0009829538041912335,-0.0027697494839884003,-0.002152942050933443,-0.0010841625842217923,-0.0001669717503098947,0.00132541400498864,-0.0014504257102963005,Career Aspirations,Decision Tree
2.659068352965944e-05,0.0013488392569247975,0.00041934238608416226,0.0009784348388624275,0.00014675589272444695,0.004388958123665572,7.138130865172889e-05,-0.0008785326202558154,0.0028864357319985726,Career Aspirations,Decision Tree
-0.0004694064640775435,-0.003485162505404651,-0.0002231926462174376,0.003094847701538235,0.0015670051777943532,-0.00021445769875201907,-0.001468366179924386,0.0008682385195907527,-0.0004977803023597412,Career Aspirations,Decision Tree
0.004380699815273504,0.012419550866272095,0.001360376905078646,0.00797673476699446,0.0022381750444103706,-0.0002874420939567765,0.00016606347335427674,0.0011838985513908389,0.0009040382733729241,Career Aspirations,Decision Tree
-9.146553731165313e-06,0.0011125984872713186,0.0011574923604858228,0.012931027206593915,0.0005874841270994783,-0.004882785355224576,-6.498799378784e-05,-0.005730721803284313,0.00024193512676421475,Career Aspirations,Decision Tree
-0.0007585561340551995,0.007348511089418113,0.00110390463750461,0.00991103608706984,7.856745673219703e-05,0.00027360034310155887,-2.1423591358578816e-05,0.0033727576847206887,0.00023365802905111696,Career Aspirations,Decision Tree
-0.00021730383393139347,-4.69282369364339e-06,0.0005704385957997529,0.00027385303897809875,-0.00010883971457713473,0.0013467419440956773,-0.0015867223788140746,-0.001286951659746276,0.0015461624340746963,Career Aspirations,Decision Tree
-0.00024360968125617793,-0.00028340978554022535,-0.001011909023939935,-0.0020492345671044264,-0.000580618522468002,-8.720704156152253e-05,1.0982555726381492e-05,-2.9705982225865507e-05,0.0001797916731165422,Career Aspirations,Decision Tree
0.00040309270405349456,-0.0014705619311107107,0.0014498655912347123,-0.00030609415056389525,-0.00026613801194314224,0.0006483759580534846,0.0006825906182650057,0.0007739848212529594,-0.001681889997062427,Career Aspirations,Decision Tree
-0.0001875107871450417,0.0007464862107896937,-0.00112254372413661,-0.010171486449585465,-0.0011058661678735747,-0.0010012232220822346,-0.00048184269884505253,-0.003184640491292153,-0.0006770170676380712,Career Aspirations,Decision Tree
0.0002916929062293434,-0.002718876662325862,-0.005322422979432358,-0.01048394277665761,-0.003154740095259061,-0.007225600368979267,-0.004396395240093505,-0.0008729181220212207,-0.013339341059275835,Career Aspirations,Decision Tree
-0.000395130321804779,0.00031344526345878764,-0.004280645179311985,-0.020711417826324872,6.710983827059458e-05,0.0009965838295324006,0.0004281432938869757,-0.0014004883120203044,-0.0020772749834996303,Career Aspirations,Decision Tree
7.614623695230673e-05,0.0017837316639831298,-0.007668865194078908,-0.004673851793011764,0.0034973693662208333,-0.0014159364960683357,0.0014064663850997315,0.0014682150408024013,-0.0074912896077109275,Career Aspirations,Decision Tree
2.915630064203289e-06,0.0017631518063021584,0.0021275712727383076,0.0034800695571123317,-8.85146432348787e-06,0.0019404289049289212,0.000653060085010707,0.005874643710312109,0.00275751610004246,Career Aspirations,Decision Tree
-0.000494192443412093,-0.00044040854628439976,0.0007557684834850139,-0.003519289973783105,-0.00010870074691127033,0.004113101972753348,0.002890253157217269,-0.0008502554330876883,-0.000890620867789056,Career Aspirations,Decision Tree
0.0017949224039266877,-0.002291188572511261,0.00031598321489567687,0.004628515633094584,-0.0002904857099255718,-0.0004086851131775395,-8.523492362946516e-05,0.0016018921482312013,0.0014310365212829449,Career Aspirations,Decision Tree
0.0005024423315036648,0.0004656634302672577,0.0010055079146420217,-0.0003889593826937904,-0.0011795797396455,0.0011861144797965036,3.90400975711297e-05,0.0007779079241316851,-0.0012782814533792207,Career Aspirations,Decision Tree
3.899217405387077e-05,-0.00042602297414118245,-0.0005554500128470806,-0.002278270236599307,0.00026629203704133203,-0.00021465234082880514,0.00017982572479859773,-0.0012474073663144467,2.0785970251381833e-06,Career Aspirations,Decision Tree
-0.000303611138642218,-0.004754308509382045,-0.00012031575159701507,0.004270280025550357,0.0032581940061082427,0.0006783204943548761,-0.0007353858655217693,-0.0005093767846179249,0.004471459125935246,Career Aspirations,Decision Tree
-0.002393132924965663,0.0008181278546066799,0.0003590083523647801,-0.007105668153305883,-0.00915697593142376,-0.0009460689192133919,0.00018729907862671065,-0.00011447229642262879,-0.0012134614580778093,Career Aspirations,Decision Tree
-0.00020930108673944455,0.0017780387483802083,0.003430476843219919,0.01462355925807504,1.720173811151494e-05,0.004371741072854641,-0.0003226839709535542,0.0013136440982426045,-0.0008073710989972014,Career Aspirations,Decision Tree
-7.072460089957134e-05,0.0007554473171566841,-0.0006599316741252351,0.0010074906196530507,-0.00019014239655963235,0.00018362702243604462,-0.0018858930360810494,-0.0021109471151978696,0.0018221894658048898,Career Aspirations,Decision Tree
0.00402800351451182,0.0009464596517868523,0.00022383208305579218,0.0032717499148952976,0.0021483488447494505,0.002214459307669907,0.0068756528989698034,0.000673780663332039,0.005604018723215332,Career Aspirations,Decision Tree
0.0005963964537552011,0.00035532297369977726,9.627569933126504e-05,-4.6574342222330435e-05,-0.002416633934680041,8.06447431397174e-05,0.00032038200563899526,0.0014391231578561254,0.0007614188456684379,Career Aspirations,Decision Tree
0.0022269782898849647,-0.0005013275159872784,0.00048409720033322647,0.0037438688354828453,0.0013384900478894059,0.0022289084116862814,0.00032383929649518065,0.0031117777838083186,-0.0011139767474055,Career Aspirations,Decision Tree
5.679866869627504e-05,-0.00044941561903192527,-0.001074914249105034,-0.0018083218507938886,-0.0005666387306844296,3.709724295728817e-05,5.33898526244639e-05,-0.0005680374219340675,4.276164885763061e-05,Career Aspirations,Decision Tree
-0.00016702910796084647,-0.0003345099692293584,0.003700674199693302,0.006998403436287822,0.007759653315911117,0.006759846631088815,0.0012239401015869402,-3.025964642328484e-05,0.008071536641230488,Career Aspirations,Decision Tree
-5.8894867934755204e-05,-0.0026237904716352343,-8.127372721187238e-05,-0.003957609941255939,-0.0011391953236613583,0.0009737508546442052,-0.0021111930530035242,-0.0004558944429740999,-0.0016473834247758173,Career Aspirations,Decision Tree
-0.000794162371645172,6.378618883070906e-05,0.0006541657288987272,-7.094142768783453e-05,0.0007079533396233397,7.102199042079092e-07,0.0019736180798371732,0.001205614171374533,0.0015652116730539795,Career Aspirations,Decision Tree
-0.0006776627693788227,0.00075362570371814,-0.0066427761059131086,0.0015089438517318966,-0.0006090841416162146,-0.0030597041772747148,-0.0015409326958608848,-0.008575871513380249,-0.0005195825498335267,Career Aspirations,Decision Tree
-0.0002310679104725882,0.00619811556867176,0.004101039183806625,0.008262077607195016,0.006158323684533567,0.00594750345146631,0.01071667858497195,0.0011885768111123739,0.006708068620904533,Career Aspirations,Decision Tree
7.404226067439938e-05,-0.0012031561818379023,0.005043076060250482,-0.0014170238904524012,0.0022675878733576446,-0.0007077049321242817,-0.000166216624579574,0.0033107388336386665,4.985220326057421e-05,Career Aspirations,Decision Tree
-0.00022052607810811025,0.0007476040787814996,-0.001580783589606481,-0.006581273079696964,-0.004562830924237613,-0.007629005985839512,-0.0014701963456424667,-0.0006837506364301624,-0.005231921837034438,Career Aspirations,Decision Tree
-0.00023443788953429235,0.005444219187091774,0.00030496641571360974,0.0022760831432310615,-0.0001935071441153237,0.0038832955140472446,-0.00027356486969303196,0.0025622268734046623,-0.0010516856279556295,Career Aspirations,Decision Tree
5.439955944380781e-06,-0.00015245745936679357,0.0016347015297264321,-0.001363409091864857,0.0006904937988575953,0.0030771582664027393,0.0005304850361987712,0.0029753966187418177,0.001966446947548329,Career Aspirations,Decision Tree
-0.0010110736711736585,-0.0028775615592854494,-0.0014710532475140734,-0.003135944287519355,-0.001104134489096462,-0.0013195460933122492,-0.0009864440423286431,-0.004590378829472102,0.003342161821888742,Career Aspirations,Decision Tree
3.631120176796461e-05,0.0007988292330696813,-0.0003417811726188703,-0.001394031192445028,0.00013666270925866928,0.0015833599391058422,0.00011725551686241292,-0.0014882280430261517,-0.005399672589784061,Career Aspirations,Decision Tree
-5.608186343979922e-05,0.004704445852803526,0.006328620883881431,0.01660038980983597,0.0009973034787702172,0.010253545327486938,-0.0012791299732685146,0.0012929263857355535,0.002149935700379004,Career Aspirations,Decision Tree
0.00011014196944654019,0.0003006162037983521,0.0004920320468402159,-0.0031410575914845476,-0.0008935112042544638,0.001324806451702134,-0.001436834179165432,-0.0010464933800007005,-0.0017757247146983023,Career Aspirations,Decision Tree
0.00017712989597619267,-0.0015411020749569887,0.00025299152586592415,0.005419159723028932,0.005292541687032599,0.005482513647519689,6.091475676478438e-05,-3.4503184690682817e-06,0.00010151675942006398,Career Aspirations,Decision Tree
-0.00010394967258751441,0.008298667475647252,0.0006084174303585401,0.0057690610304091975,0.018098601944657833,0.004337545242004324,-0.003786142991927295,0.007131897863858525,0.0016669972797656398,Career Aspirations,Decision Tree
6.53998287523635e-05,-0.0003351415431258937,-0.0010315680952549275,-0.0017791842649984417,-0.0005791189003508231,1.8131932582339118e-05,2.2585949718539476e-05,-0.00038337447773117,-8.22655181899387e-05,Career Aspirations,Decision Tree
-0.00040877835680285375,-0.002748464627747719,2.7264544159611582e-05,-0.009532692472241665,0.00036924137364708183,-0.0020413559257718263,-0.00013954582652859828,-0.00012825969286453767,-0.0015779334136642308,Career Aspirations,Decision Tree
-0.0003004174673709094,0.001378968568363924,-9.094699547957496e-06,0.0057408304958960965,0.0015615677227015221,-0.0009970426926268598,0.0015589576091222413,-0.007785443348973605,0.0008673294146208129,Career Aspirations,Decision Tree
-0.00039181332228762326,0.0017484012118617663,0.0006988906853890644,-0.014004474087628845,0.0008294643977124791,0.005671466802545178,-0.0007509005482347639,0.0005106092121040854,-0.0002178687492752161,Career Aspirations,Decision Tree
