models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.141875,0.0175,212.9500452754408,793,23
"DecisionTreeRegressor(ccp_alpha=1.3266118421052615, random_state=0)",1.3266118421052615,0.14125,0.0175,215.60326895965133,789,23
"DecisionTreeRegressor(ccp_alpha=1.3335208333333317, random_state=0)",1.3335208333333317,0.140625,0.0175,216.93678979298465,787,23
"DecisionTreeRegressor(ccp_alpha=1.3975208333333329, random_state=0)",1.3975208333333329,0.140625,0.0175,218.334310626318,785,23
"DecisionTreeRegressor(ccp_alpha=1.4197050865800929, random_state=0)",1.4197050865800929,0.1375,0.0175,221.1737207994782,781,21
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.135625,0.0175,222.6089291328115,779,21
"DecisionTreeRegressor(ccp_alpha=1.4579999999999962, random_state=0)",1.4579999999999962,0.135625,0.0175,224.0669291328115,777,21
"DecisionTreeRegressor(ccp_alpha=1.4650846354166651, random_state=0)",1.4650846354166651,0.135,0.0175,226.99709840364483,773,21
"DecisionTreeRegressor(ccp_alpha=1.4851250000000027, random_state=0)",1.4851250000000027,0.13375,0.0175,228.48222340364484,771,21
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.131875,0.0175,229.98222340364484,769,21
"DecisionTreeRegressor(ccp_alpha=1.5239670138888812, random_state=0)",1.5239670138888812,0.13125,0.0175,231.50619041753373,767,21
"DecisionTreeRegressor(ccp_alpha=1.5408333333333215, random_state=0)",1.5408333333333215,0.13125,0.0175,233.04702375086706,765,21
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13,0.0175,234.62389875086706,761,21
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13,0.0175,236.20077375086706,761,21
"DecisionTreeRegressor(ccp_alpha=1.5939062499999999, random_state=0)",1.5939062499999999,0.13,0.0175,237.79468000086706,759,21
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.129375,0.0175,239.3897320842004,757,21
"DecisionTreeRegressor(ccp_alpha=1.6016666666666663, random_state=0)",1.6016666666666663,0.12875,0.015,240.99139875086706,755,21
"DecisionTreeRegressor(ccp_alpha=1.6133611111111392, random_state=0)",1.6133611111111392,0.125625,0.015,242.6047598619782,753,21
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.125,0.015,244.22925986197822,751,21
"DecisionTreeRegressor(ccp_alpha=1.6333333333333304, random_state=0)",1.6333333333333304,0.124375,0.015,245.86259319531155,749,21
"DecisionTreeRegressor(ccp_alpha=1.687500000000001, random_state=0)",1.687500000000001,0.12375,0.015,247.55009319531155,747,21
"DecisionTreeRegressor(ccp_alpha=1.6900148809523858, random_state=0)",1.6900148809523858,0.123125,0.015,249.24010807626394,745,21
"DecisionTreeRegressor(ccp_alpha=1.7019786096256153, random_state=0)",1.7019786096256153,0.123125,0.015,250.94208668588956,743,21
"DecisionTreeRegressor(ccp_alpha=1.7036851780185835, random_state=0)",1.7036851780185835,0.123125,0.015,252.64577186390815,741,21
"DecisionTreeRegressor(ccp_alpha=1.7117361111111062, random_state=0)",1.7117361111111062,0.123125,0.015,254.35750797501925,739,21
"DecisionTreeRegressor(ccp_alpha=1.74421875, random_state=0)",1.74421875,0.1225,0.015,256.10172672501926,737,21
"DecisionTreeRegressor(ccp_alpha=1.7520833333333339, random_state=0)",1.7520833333333339,0.121875,0.015,257.8538100583526,735,21
"DecisionTreeRegressor(ccp_alpha=1.7633333333333336, random_state=0)",1.7633333333333336,0.12125,0.015,259.61714339168594,733,21
"DecisionTreeRegressor(ccp_alpha=1.767202380952379, random_state=0)",1.767202380952379,0.11875,0.015,263.1515481535907,729,21
"DecisionTreeRegressor(ccp_alpha=1.7712053571428419, random_state=0)",1.7712053571428419,0.118125,0.015,264.9227535107335,727,21
"DecisionTreeRegressor(ccp_alpha=1.7738293650793657, random_state=0)",1.7738293650793657,0.118125,0.015,266.6965828758129,725,21
"DecisionTreeRegressor(ccp_alpha=1.7784374999999994, random_state=0)",1.7784374999999994,0.11625,0.015,270.2534578758129,721,21
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.115625,0.015,272.0556007329558,719,21
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.114375,0.015,273.8606007329558,717,21
"DecisionTreeRegressor(ccp_alpha=1.8438095238095276, random_state=0)",1.8438095238095276,0.11375,0.015,275.7044102567653,715,21
"DecisionTreeRegressor(ccp_alpha=1.8563040865384604, random_state=0)",1.8563040865384604,0.113125,0.0125,279.41701842984224,711,21
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.110625,0.0125,281.27748717984224,709,21
"DecisionTreeRegressor(ccp_alpha=1.8749999999999978, random_state=0)",1.8749999999999978,0.110625,0.0125,283.15248717984224,707,21
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.11,0.0125,285.05092467984224,705,21
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.01,286.95217467984224,703,21
"DecisionTreeRegressor(ccp_alpha=1.9126874999999985, random_state=0)",1.9126874999999985,0.108125,0.01,288.86486217984225,701,21
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.106875,0.01,290.81517467984224,699,21
"DecisionTreeRegressor(ccp_alpha=1.9602083333333282, random_state=0)",1.9602083333333282,0.104375,0.01,292.7753830131756,697,21
"DecisionTreeRegressor(ccp_alpha=1.9804111842105194, random_state=0)",1.9804111842105194,0.108125,0.01,294.75579419738614,695,21
"DecisionTreeRegressor(ccp_alpha=1.9833680555555575, random_state=0)",1.9833680555555575,0.10625,0.01,296.7391622529417,693,21
"DecisionTreeRegressor(ccp_alpha=1.9933928571428454, random_state=0)",1.9933928571428454,0.105625,0.01,298.73255511008455,691,21
"DecisionTreeRegressor(ccp_alpha=2.0152380952380957, random_state=0)",2.0152380952380957,0.105,0.01,300.74779320532264,689,21
"DecisionTreeRegressor(ccp_alpha=2.016125000000004, random_state=0)",2.016125000000004,0.104375,0.01,302.7639182053226,687,21
"DecisionTreeRegressor(ccp_alpha=2.016701388888883, random_state=0)",2.016701388888883,0.10375,0.01,304.7806195942115,685,21
"DecisionTreeRegressor(ccp_alpha=2.0167013888888903, random_state=0)",2.0167013888888903,0.1025,0.01,306.79732098310035,683,21
"DecisionTreeRegressor(ccp_alpha=2.072818181818195, random_state=0)",2.072818181818195,0.1025,0.01,308.87013916491856,681,21
"DecisionTreeRegressor(ccp_alpha=2.0800476190476154, random_state=0)",2.0800476190476154,0.1025,0.01,310.95018678396616,679,21
"DecisionTreeRegressor(ccp_alpha=2.093460227272718, random_state=0)",2.093460227272718,0.105,0.0125,313.0436470112389,677,21
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.104375,0.0125,315.14786576123885,675,21
"DecisionTreeRegressor(ccp_alpha=2.108340277777776, random_state=0)",2.108340277777776,0.10375,0.0125,317.2562060390166,673,21
"DecisionTreeRegressor(ccp_alpha=2.1102174908424933, random_state=0)",2.1102174908424933,0.1,0.0125,321.4766410207016,669,21
"DecisionTreeRegressor(ccp_alpha=2.1103909632034905, random_state=0)",2.1103909632034905,0.099375,0.0125,323.5870319839051,667,20
"DecisionTreeRegressor(ccp_alpha=2.1463020833333335, random_state=0)",2.1463020833333335,0.09875,0.0125,325.73333406723845,665,20
"DecisionTreeRegressor(ccp_alpha=2.1488095238095113, random_state=0)",2.1488095238095113,0.095625,0.0125,327.88214359104796,663,20
"DecisionTreeRegressor(ccp_alpha=2.191142045454548, random_state=0)",2.191142045454548,0.095,0.01,330.07328563650253,661,20
"DecisionTreeRegressor(ccp_alpha=2.2091875000000014, random_state=0)",2.2091875000000014,0.09625,0.01,334.49166063650256,657,20
"DecisionTreeRegressor(ccp_alpha=2.2100074404761907, random_state=0)",2.2100074404761907,0.09625,0.01,336.70166807697876,655,20
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.095,0.01,338.9143243269788,653,20
"DecisionTreeRegressor(ccp_alpha=2.2287053571428554, random_state=0)",2.2287053571428554,0.094375,0.01,341.14302968412164,651,20
"DecisionTreeRegressor(ccp_alpha=2.2380769230768944, random_state=0)",2.2380769230768944,0.094375,0.01,343.38110660719855,649,20
"DecisionTreeRegressor(ccp_alpha=2.25, random_state=0)",2.25,0.091875,0.01,345.63110660719855,647,20
"DecisionTreeRegressor(ccp_alpha=2.275179687500001, random_state=0)",2.275179687500001,0.090625,0.01,350.1814659821986,643,20
"DecisionTreeRegressor(ccp_alpha=2.297901315789476, random_state=0)",2.297901315789476,0.08875,0.01,352.47936729798806,641,20
"DecisionTreeRegressor(ccp_alpha=2.3112500000000042, random_state=0)",2.3112500000000042,0.088125,0.01,354.7906172979881,639,20
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.0875,0.01,357.1032214646548,637,20
"DecisionTreeRegressor(ccp_alpha=2.3156273674242422, random_state=0)",2.3156273674242422,0.0875,0.01,359.41884883207905,635,20
"DecisionTreeRegressor(ccp_alpha=2.328812499999999, random_state=0)",2.328812499999999,0.086875,0.01,366.4052863320791,629,20
"DecisionTreeRegressor(ccp_alpha=2.3292013888888894, random_state=0)",2.3292013888888894,0.08625,0.01,368.73448772096793,627,20
"DecisionTreeRegressor(ccp_alpha=2.341840909090915, random_state=0)",2.341840909090915,0.085625,0.01,371.07632863005887,625,20
"DecisionTreeRegressor(ccp_alpha=2.350034750405846, random_state=0)",2.350034750405846,0.085,0.01,380.4764676316822,617,20
"DecisionTreeRegressor(ccp_alpha=2.3818752861721775, random_state=0)",2.3818752861721775,0.085,0.01,382.85834291785443,615,20
"DecisionTreeRegressor(ccp_alpha=2.3935653409091047, random_state=0)",2.3935653409091047,0.084375,0.01,385.25190825876354,613,20
"DecisionTreeRegressor(ccp_alpha=2.4000000000000066, random_state=0)",2.4000000000000066,0.084375,0.01,387.65190825876357,611,20
"DecisionTreeRegressor(ccp_alpha=2.4173611111111093, random_state=0)",2.4173611111111093,0.08375,0.01,390.0692693698747,609,20
"DecisionTreeRegressor(ccp_alpha=2.4355227272727227, random_state=0)",2.4355227272727227,0.08375,0.01,392.5047920971474,607,20
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.083125,0.01,394.9456403114331,605,20
"DecisionTreeRegressor(ccp_alpha=2.5026458333333172, random_state=0)",2.5026458333333172,0.08,0.01,397.4482861447664,603,20
"DecisionTreeRegressor(ccp_alpha=2.5208333333333295, random_state=0)",2.5208333333333295,0.08,0.01,399.96911947809974,601,20
"DecisionTreeRegressor(ccp_alpha=2.5277784090908733, random_state=0)",2.5277784090908733,0.079375,0.01,402.49689788719064,599,20
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.075625,0.01,405.0645020538573,593,20
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.075625,0.01,407.632106220524,593,20
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.075625,0.01,410.1997103871907,593,20
"DecisionTreeRegressor(ccp_alpha=2.581257440476186, random_state=0)",2.581257440476186,0.075625,0.01,412.78096782766687,591,20
"DecisionTreeRegressor(ccp_alpha=2.586167968750001, random_state=0)",2.586167968750001,0.07125,0.01,417.9533037651669,587,20
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.069375,0.01,420.55372043183354,585,20
"DecisionTreeRegressor(ccp_alpha=2.613868371212079, random_state=0)",2.613868371212079,0.06875,0.01,423.16758880304565,583,20
"DecisionTreeRegressor(ccp_alpha=2.620355167810822, random_state=0)",2.620355167810822,0.070625,0.01,428.4082991386673,579,20
"DecisionTreeRegressor(ccp_alpha=2.6827812500000014, random_state=0)",2.6827812500000014,0.07,0.01,431.0910803886673,577,20
"DecisionTreeRegressor(ccp_alpha=2.6869841269841253, random_state=0)",2.6869841269841253,0.07,0.01,433.7780645156514,575,20
"DecisionTreeRegressor(ccp_alpha=2.7116465755528276, random_state=0)",2.7116465755528276,0.06875,0.01,444.62465081786274,567,20
"DecisionTreeRegressor(ccp_alpha=2.7316571969696906, random_state=0)",2.7316571969696906,0.06875,0.01,447.35630801483245,565,20
"DecisionTreeRegressor(ccp_alpha=2.7331202865761526, random_state=0)",2.7331202865761526,0.068125,0.01,452.8225485879848,561,20
"DecisionTreeRegressor(ccp_alpha=2.7543605769230792, random_state=0)",2.7543605769230792,0.068125,0.01,455.5769091649079,559,20
"DecisionTreeRegressor(ccp_alpha=2.755208333333328, random_state=0)",2.755208333333328,0.0675,0.01,458.3321174982412,557,20
"DecisionTreeRegressor(ccp_alpha=2.773499999999996, random_state=0)",2.773499999999996,0.0675,0.01,461.1056174982412,555,20
"DecisionTreeRegressor(ccp_alpha=2.789286858974358, random_state=0)",2.789286858974358,0.0675,0.01,463.8949043572156,553,20
"DecisionTreeRegressor(ccp_alpha=2.800423295454553, random_state=0)",2.800423295454553,0.0675,0.01,469.4957509481247,549,20
"DecisionTreeRegressor(ccp_alpha=2.812500000000002, random_state=0)",2.812500000000002,0.066875,0.01,472.3082509481247,547,20
"DecisionTreeRegressor(ccp_alpha=2.817007211538349, random_state=0)",2.817007211538349,0.066875,0.01,475.125258159663,545,20
"DecisionTreeRegressor(ccp_alpha=2.8196006944444454, random_state=0)",2.8196006944444454,0.066875,0.01,477.94485885410745,543,20
"DecisionTreeRegressor(ccp_alpha=2.843750000000011, random_state=0)",2.843750000000011,0.06625,0.01,480.78860885410745,541,20
"DecisionTreeRegressor(ccp_alpha=2.846261160714287, random_state=0)",2.846261160714287,0.065625,0.01,483.63487001482173,539,20
"DecisionTreeRegressor(ccp_alpha=2.857544642857143, random_state=0)",2.857544642857143,0.065,0.01,486.49241465767886,537,20
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.064375,0.01,489.36144590767884,535,20
"DecisionTreeRegressor(ccp_alpha=2.9028835227272918, random_state=0)",2.9028835227272918,0.060625,0.0075,492.2643294304061,533,20
"DecisionTreeRegressor(ccp_alpha=2.918652777777777, random_state=0)",2.918652777777777,0.060625,0.0075,498.10163498596165,529,20
"DecisionTreeRegressor(ccp_alpha=2.9315651041666637, random_state=0)",2.9315651041666637,0.06,0.0075,501.03320009012833,527,20
"DecisionTreeRegressor(ccp_alpha=2.986505681818176, random_state=0)",2.986505681818176,0.059375,0.0075,504.0197057719465,525,20
"DecisionTreeRegressor(ccp_alpha=2.9914772727272787, random_state=0)",2.9914772727272787,0.058125,0.0075,507.01118304467377,523,20
"DecisionTreeRegressor(ccp_alpha=3.0227320075757342, random_state=0)",3.0227320075757342,0.0575,0.0075,510.0339150522495,521,20
"DecisionTreeRegressor(ccp_alpha=3.028151041666665, random_state=0)",3.028151041666665,0.058125,0.0075,513.0620660939162,519,20
"DecisionTreeRegressor(ccp_alpha=3.0502083333333356, random_state=0)",3.0502083333333356,0.0575,0.0075,516.1122744272495,517,20
"DecisionTreeRegressor(ccp_alpha=3.0811249999999983, random_state=0)",3.0811249999999983,0.0575,0.0075,519.1933994272496,515,20
"DecisionTreeRegressor(ccp_alpha=3.081666666666666, random_state=0)",3.081666666666666,0.0575,0.0075,522.2750660939163,513,20
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.055625,0.0075,525.356732760583,511,20
"DecisionTreeRegressor(ccp_alpha=3.141025641025652, random_state=0)",3.141025641025652,0.055625,0.0075,528.4977584016086,509,20
"DecisionTreeRegressor(ccp_alpha=3.15532894736842, random_state=0)",3.15532894736842,0.055,0.0075,531.653087348977,507,20
"DecisionTreeRegressor(ccp_alpha=3.1629521183473344, random_state=0)",3.1629521183473344,0.054375,0.0075,537.9789915856717,503,20
"DecisionTreeRegressor(ccp_alpha=3.1850208333333407, random_state=0)",3.1850208333333407,0.054375,0.0075,541.1640124190051,501,20
"DecisionTreeRegressor(ccp_alpha=3.1917633928571387, random_state=0)",3.1917633928571387,0.054375,0.0075,547.5475392047193,497,20
"DecisionTreeRegressor(ccp_alpha=3.2037707913306477, random_state=0)",3.2037707913306477,0.05375,0.0075,550.7513099960499,495,20
"DecisionTreeRegressor(ccp_alpha=3.203809523809524, random_state=0)",3.203809523809524,0.053125,0.0075,553.9551195198594,493,20
"DecisionTreeRegressor(ccp_alpha=3.22016666666668, random_state=0)",3.22016666666668,0.0525,0.0075,557.1752861865261,491,20
"DecisionTreeRegressor(ccp_alpha=3.301760416666675, random_state=0)",3.301760416666675,0.0525,0.0075,560.4770466031928,489,20
"DecisionTreeRegressor(ccp_alpha=3.317708333333327, random_state=0)",3.317708333333327,0.0525,0.0075,563.7947549365261,487,20
"DecisionTreeRegressor(ccp_alpha=3.324618055555563, random_state=0)",3.324618055555563,0.05125,0.0075,570.4439910476373,483,20
"DecisionTreeRegressor(ccp_alpha=3.3619115259740298, random_state=0)",3.3619115259740298,0.05125,0.0075,573.8059025736113,481,20
"DecisionTreeRegressor(ccp_alpha=3.39084201388889, random_state=0)",3.39084201388889,0.05,0.0075,577.1967445875002,479,20
"DecisionTreeRegressor(ccp_alpha=3.395279017857146, random_state=0)",3.395279017857146,0.05,0.0075,583.9873026232145,475,20
"DecisionTreeRegressor(ccp_alpha=3.423781250000002, random_state=0)",3.423781250000002,0.049375,0.0075,587.4110838732146,473,20
"DecisionTreeRegressor(ccp_alpha=3.4270484409041386, random_state=0)",3.4270484409041386,0.049375,0.0075,597.692229195927,467,20
"DecisionTreeRegressor(ccp_alpha=3.448127297794126, random_state=0)",3.448127297794126,0.049375,0.0075,601.1403564937211,465,20
"DecisionTreeRegressor(ccp_alpha=3.4720442708333334, random_state=0)",3.4720442708333334,0.048125,0.005,608.0844450353878,461,20
"DecisionTreeRegressor(ccp_alpha=3.4938020833333283, random_state=0)",3.4938020833333283,0.048125,0.005,611.5782471187212,459,20
"DecisionTreeRegressor(ccp_alpha=3.4952001633987315, random_state=0)",3.4952001633987315,0.048125,0.005,615.0734472821199,457,20
"DecisionTreeRegressor(ccp_alpha=3.498892857142852, random_state=0)",3.498892857142852,0.048125,0.005,618.5723401392628,455,20
"DecisionTreeRegressor(ccp_alpha=3.5081837121212196, random_state=0)",3.5081837121212196,0.048125,0.005,622.080523851384,453,20
"DecisionTreeRegressor(ccp_alpha=3.5469444444444456, random_state=0)",3.5469444444444456,0.048125,0.005,625.6274682958284,451,20
"DecisionTreeRegressor(ccp_alpha=3.567878787878793, random_state=0)",3.567878787878793,0.046875,0.005,629.1953470837072,449,20
"DecisionTreeRegressor(ccp_alpha=3.570125000000005, random_state=0)",3.570125000000005,0.04625,0.005,632.7654720837072,447,20
"DecisionTreeRegressor(ccp_alpha=3.6021818181818213, random_state=0)",3.6021818181818213,0.044375,0.005,639.9698357200708,443,20
"DecisionTreeRegressor(ccp_alpha=3.630000000000002, random_state=0)",3.630000000000002,0.043125,0.005,643.5998357200708,441,20
"DecisionTreeRegressor(ccp_alpha=3.642604166666664, random_state=0)",3.642604166666664,0.043125,0.005,647.2424398867374,439,20
"DecisionTreeRegressor(ccp_alpha=3.64767613636364, random_state=0)",3.64767613636364,0.041875,0.005,654.5377921594647,435,20
"DecisionTreeRegressor(ccp_alpha=3.660333931419463, random_state=0)",3.660333931419463,0.041875,0.005,661.8584600223037,431,20
"DecisionTreeRegressor(ccp_alpha=3.663010416666676, random_state=0)",3.663010416666676,0.04125,0.005,665.5214704389704,429,20
"DecisionTreeRegressor(ccp_alpha=3.7012760416666697, random_state=0)",3.7012760416666697,0.04125,0.005,669.222746480637,427,20
"DecisionTreeRegressor(ccp_alpha=3.7130507257727587, random_state=0)",3.7130507257727587,0.036875,0.005,684.074949383728,419,20
"DecisionTreeRegressor(ccp_alpha=3.717436236213242, random_state=0)",3.717436236213242,0.036875,0.005,691.5098218561545,415,20
"DecisionTreeRegressor(ccp_alpha=3.7569999999999837, random_state=0)",3.7569999999999837,0.036875,0.005,695.2668218561545,413,20
"DecisionTreeRegressor(ccp_alpha=3.773440476190461, random_state=0)",3.773440476190461,0.0375,0.005,699.0402623323449,411,20
"DecisionTreeRegressor(ccp_alpha=3.7845000000000075, random_state=0)",3.7845000000000075,0.036875,0.005,702.8247623323449,409,20
"DecisionTreeRegressor(ccp_alpha=3.7878797743055532, random_state=0)",3.7878797743055532,0.03625,0.005,710.400521880956,405,20
"DecisionTreeRegressor(ccp_alpha=3.796875, random_state=0)",3.796875,0.035625,0.005,714.197396880956,403,20
"DecisionTreeRegressor(ccp_alpha=3.8043787055335923, random_state=0)",3.8043787055335923,0.035,0.005,718.0017755864897,401,20
"DecisionTreeRegressor(ccp_alpha=3.8437547348484875, random_state=0)",3.8437547348484875,0.03375,0.005,721.8455303213382,399,20
"DecisionTreeRegressor(ccp_alpha=3.8520833333333195, random_state=0)",3.8520833333333195,0.0325,0.005,725.6976136546715,397,20
"DecisionTreeRegressor(ccp_alpha=3.8698733501552516, random_state=0)",3.8698733501552516,0.033125,0.005,733.437360354982,393,18
"DecisionTreeRegressor(ccp_alpha=3.9006041666666285, random_state=0)",3.9006041666666285,0.040625,0.0125,741.2385686883154,389,18
"DecisionTreeRegressor(ccp_alpha=3.906504979395603, random_state=0)",3.906504979395603,0.040625,0.0125,749.0515786471066,385,18
"DecisionTreeRegressor(ccp_alpha=3.910180059523803, random_state=0)",3.910180059523803,0.04,0.0125,752.9617587066303,383,18
"DecisionTreeRegressor(ccp_alpha=3.9204166666666627, random_state=0)",3.9204166666666627,0.038125,0.0125,756.8821753732971,381,18
"DecisionTreeRegressor(ccp_alpha=3.9224020606883867, random_state=0)",3.9224020606883867,0.038125,0.0125,764.7269794946739,377,18
"DecisionTreeRegressor(ccp_alpha=3.9497142857142418, random_state=0)",3.9497142857142418,0.038125,0.0125,768.6766937803881,375,18
"DecisionTreeRegressor(ccp_alpha=3.9705336257309454, random_state=0)",3.9705336257309454,0.0375,0.0125,772.647227406119,373,18
"DecisionTreeRegressor(ccp_alpha=4.042604166666652, random_state=0)",4.042604166666652,0.0375,0.0125,776.6898315727857,371,18
"DecisionTreeRegressor(ccp_alpha=4.049150326797458, random_state=0)",4.049150326797458,0.036875,0.0125,780.7389818995831,369,18
"DecisionTreeRegressor(ccp_alpha=4.053795014880945, random_state=0)",4.053795014880945,0.036875,0.0125,784.7927769144641,367,18
"DecisionTreeRegressor(ccp_alpha=4.064180160984845, random_state=0)",4.064180160984845,0.036875,0.0125,792.9211372364338,363,18
"DecisionTreeRegressor(ccp_alpha=4.072531249999988, random_state=0)",4.072531249999988,0.035625,0.0125,796.9936684864338,361,18
"DecisionTreeRegressor(ccp_alpha=4.088520833333334, random_state=0)",4.088520833333334,0.035,0.0125,801.082189319767,359,18
"DecisionTreeRegressor(ccp_alpha=4.112742424242374, random_state=0)",4.112742424242374,0.035,0.0125,805.1949317440094,357,18
"DecisionTreeRegressor(ccp_alpha=4.160100160256418, random_state=0)",4.160100160256418,0.035,0.015,809.3550319042658,355,18
"DecisionTreeRegressor(ccp_alpha=4.200428571428624, random_state=0)",4.200428571428624,0.034375,0.015,813.5554604756944,353,17
"DecisionTreeRegressor(ccp_alpha=4.21927804487178, random_state=0)",4.21927804487178,0.034375,0.015,834.6518507000533,343,17
"DecisionTreeRegressor(ccp_alpha=4.226760416666668, random_state=0)",4.226760416666668,0.03375,0.015,838.87861111672,341,17
"DecisionTreeRegressor(ccp_alpha=4.25367647058822, random_state=0)",4.25367647058822,0.03375,0.015,847.3859640578964,337,17
"DecisionTreeRegressor(ccp_alpha=4.266436688311688, random_state=0)",4.266436688311688,0.03375,0.015,851.6524007462082,335,17
"DecisionTreeRegressor(ccp_alpha=4.2750195868945875, random_state=0)",4.2750195868945875,0.034375,0.015,864.4774595068919,329,17
"DecisionTreeRegressor(ccp_alpha=4.282475106980058, random_state=0)",4.282475106980058,0.031875,0.015,890.1723101487723,317,17
"DecisionTreeRegressor(ccp_alpha=4.287346401515152, random_state=0)",4.287346401515152,0.030625,0.015,903.0343493533178,311,17
"DecisionTreeRegressor(ccp_alpha=4.319999999999995, random_state=0)",4.319999999999995,0.030625,0.015,907.3543493533178,309,17
"DecisionTreeRegressor(ccp_alpha=4.3594453125, random_state=0)",4.3594453125,0.030625,0.015,911.7137946658179,307,17
"DecisionTreeRegressor(ccp_alpha=4.410273437499994, random_state=0)",4.410273437499994,0.030625,0.015,916.1240681033179,305,17
"DecisionTreeRegressor(ccp_alpha=4.443525423052368, random_state=0)",4.443525423052368,0.03,0.015,929.454644372475,299,17
"DecisionTreeRegressor(ccp_alpha=4.459877012882428, random_state=0)",4.459877012882428,0.025625,0.015,942.8342754111222,293,17
"DecisionTreeRegressor(ccp_alpha=4.485096428571433, random_state=0)",4.485096428571433,0.025625,0.015,947.3193718396936,291,17
"DecisionTreeRegressor(ccp_alpha=4.566762069452285, random_state=0)",4.566762069452285,0.025625,0.015,956.4528959785982,287,17
"DecisionTreeRegressor(ccp_alpha=4.590062500000002, random_state=0)",4.590062500000002,0.025625,0.015,961.0429584785983,285,17
"DecisionTreeRegressor(ccp_alpha=4.593749999999998, random_state=0)",4.593749999999998,0.025625,0.015,965.6367084785983,283,17
"DecisionTreeRegressor(ccp_alpha=4.595124870600397, random_state=0)",4.595124870600397,0.025625,0.015,970.2318333491987,281,17
"DecisionTreeRegressor(ccp_alpha=4.65943606825619, random_state=0)",4.65943606825619,0.025,0.015,988.8695776222235,273,17
"DecisionTreeRegressor(ccp_alpha=4.717502976190456, random_state=0)",4.717502976190456,0.024375,0.015,993.5870805984139,271,17
"DecisionTreeRegressor(ccp_alpha=4.7265625, random_state=0)",4.7265625,0.02375,0.015,998.3136430984139,269,17
"DecisionTreeRegressor(ccp_alpha=4.800023809523816, random_state=0)",4.800023809523816,0.02375,0.015,1003.1136669079377,267,17
"DecisionTreeRegressor(ccp_alpha=4.8135, random_state=0)",4.8135,0.023125,0.015,1012.7406669079377,263,17
"DecisionTreeRegressor(ccp_alpha=4.8224007936508055, random_state=0)",4.8224007936508055,0.021875,0.015,1017.5630677015885,261,17
"DecisionTreeRegressor(ccp_alpha=4.946777777777754, random_state=0)",4.946777777777754,0.02125,0.0125,1022.5098454793663,259,17
"DecisionTreeRegressor(ccp_alpha=5.007889983579652, random_state=0)",5.007889983579652,0.02125,0.0125,1027.517735462946,257,17
"DecisionTreeRegressor(ccp_alpha=5.032600493920974, random_state=0)",5.032600493920974,0.02125,0.0125,1032.5503359568668,255,17
"DecisionTreeRegressor(ccp_alpha=5.12299242424242, random_state=0)",5.12299242424242,0.02125,0.0125,1037.6733283811093,253,17
"DecisionTreeRegressor(ccp_alpha=5.134877450980351, random_state=0)",5.134877450980351,0.02125,0.0125,1042.8082058320897,251,17
"DecisionTreeRegressor(ccp_alpha=5.187850115740712, random_state=0)",5.187850115740712,0.02125,0.0125,1047.9960559478304,249,17
"DecisionTreeRegressor(ccp_alpha=5.221160087719362, random_state=0)",5.221160087719362,0.013125,0.005,1053.2172160355499,247,17
"DecisionTreeRegressor(ccp_alpha=5.428769921007846, random_state=0)",5.428769921007846,0.0125,0.0025,1080.361065640589,237,15
"DecisionTreeRegressor(ccp_alpha=5.440190476190457, random_state=0)",5.440190476190457,0.0125,0.0025,1085.8012561167795,235,15
