learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00013931983373529884,3.8746519164496676e-05,4.4625133728809155e-05,9.752634372099048e-07,0.0009725987079920202,0.000845574404164592,0.0019333663312057286,0.002571643242081653,0.0029789123598361555,Future Topics,Random Forest
5.359950751506724e-05,-0.00016267625593605306,0.0001620470587760399,0.0006951316359957109,0.0007829922396056583,0.00043465951643075753,-0.0002853646093975067,0.0002443816670961998,0.0014886070352599999,Future Topics,Random Forest
0.0013473233458345083,0.00037505876393258635,-0.018817995039937967,-0.007509420309896315,1.5176811313582444e-05,-0.005718028608244699,-0.00011241440203530042,-0.0067354799794076495,-0.004573280786210528,Future Topics,Random Forest
-0.0005614688084542943,-0.0005320400448807262,0.0008936852541140859,0.00011015610231802739,-0.00040838820272895773,0.00022777322238514303,0.0004722182950370113,-0.0003119306538072879,-0.00043593536863450815,Future Topics,Random Forest
0.0008119926608556666,-0.0006391821819955779,0.0011185561597534806,-0.000662308237828745,-0.00022482227873829507,-0.0005548736064500483,0.0011862859961212844,0.0002573075261048211,-0.0008004592424709092,Future Topics,Random Forest
0.00036551167844638913,-3.3518691788786764e-05,0.0020612039916826762,-3.907494065162686e-05,-0.0020246560719748754,0.0007384722569379249,-0.0004484798604640556,-0.0005391463744050576,-0.0004459491924347784,Future Topics,Random Forest
-0.0003524732789852371,0.0008678097996002316,0.012168640440316672,0.0010768337384112969,-0.012648919648051418,-0.0008206994284131137,0.0008763597560531807,-0.00130923937992914,-0.0003022212036527504,Future Topics,Random Forest
-0.004805791060356138,-0.001317039120232744,-0.020008613664318633,0.002848061561099501,-0.0005385264023032568,-0.0047737796368475865,0.0005307228777100938,-0.02014812249968889,-0.01230719925971205,Future Topics,Random Forest
0.00037626798733474554,0.00034409025970657457,-0.0003973518549218427,-0.0017609959333954803,-0.0018819996859118207,0.0011045244801575864,-4.6811828619882375e-05,0.0008780224845639639,-0.00013893711356648695,Future Topics,Random Forest
0.00032002744791999793,0.0005975662210695367,0.0021556596243808897,0.0004266975241970896,-0.00024139679966744186,0.0005160236110873204,0.0003488130454294382,-0.0003240743914755552,0.0004402635124065598,Future Topics,Random Forest
0.0019837630035958796,0.0008178347376358001,0.0032019295364197793,0.0027269750525645005,-0.0006985257972593284,0.0010274665834305058,0.0019835775554419613,0.004091282417565535,0.0020557857059547765,Future Topics,Random Forest
0.00041653432068605885,0.0004581209660651806,-0.0008479779425952318,-0.0002884890113516377,0.00019753900931131804,0.002225935535012482,-0.0010358262280411165,0.001640950213753568,-0.0003208880674913197,Future Topics,Random Forest
-1.8439970057060387e-06,0.00035053241679505363,0.0023245393112424064,0.0007055985460957998,-0.0037102616612943915,0.0010273625804856892,-0.0009734173189680287,-0.00149304257379538,-0.001001484508201053,Future Topics,Random Forest
-0.00013113625670160985,-0.0008594665775601053,0.0005877210249793361,0.0002660148124480296,-0.0022657870013415376,-0.0021141532067183166,-0.0020545550273748333,-0.00037714278877409575,3.427881639041065e-05,Future Topics,Random Forest
-0.00043579563933240494,-0.0029579249108691304,0.00024780218139629646,-0.0032330713038309948,-0.006322198306016627,0.0005180005113867768,-0.001157051620875567,-0.0006081376080652954,0.00038948649155681525,Future Topics,Random Forest
0.0003803796178567264,-0.0026045967614302112,0.0019133834746661042,-0.0016637094643104815,0.0005827416417453051,-0.0014359827548616091,0.001026954858943242,-0.0014999870878432066,0.0007424332705862531,Future Topics,Random Forest
0.0005149215898094322,9.636805683884535e-05,0.012168834585591905,-7.230931357416781e-05,-0.011572428371744119,0.0002854678271191619,0.0008846976521955875,0.0007339389754673941,0.002086946793643068,Future Topics,Random Forest
0.0002541292648390462,-0.00028276490554849184,2.1068092730285946e-05,5.584221720760759e-05,-0.00018965923102150808,-0.0002822037175465669,0.0005050439901032241,0.0008654304866394848,-0.00042169040205429324,Future Topics,Random Forest
-0.0012039830621336457,-0.002934507038372152,-0.006252320443656206,-0.0004364227683714262,-0.0005787094514190372,0.001741492539822348,-0.0003184352022258534,-0.00020953206865127977,-0.0037760917096416294,Future Topics,Random Forest
-0.0003433378494669809,0.0003044523421515679,0.0018988943541199295,-0.0007192344001739415,-0.0016236945558036114,-0.0001439399127519243,0.0004432620868638519,-1.1186980214851977e-05,-0.00039073328937521545,Future Topics,Random Forest
-0.01616903292057386,0.000672695850009346,-0.013948899428992051,0.0005052907762536408,-0.00023271376808107932,-0.004140305828832517,0.0005442351598789095,-0.012562253532049202,0.006568322487736586,Future Topics,Random Forest
8.869765386407465e-05,4.8709280903108666e-05,0.0010789096909580077,-1.127519059000606e-05,0.0005444397102585224,-0.000964382919136012,-0.0002104203203113283,0.0002721858515673089,-0.0008541189621651304,Future Topics,Random Forest
0.00010702621056550857,-0.00033325796496069734,0.011447185801921871,0.0008114572185483064,-0.012896940354100378,-0.0003677924564391582,0.0012389851416802335,0.002447787306241286,0.001208764891895662,Future Topics,Random Forest
0.0003475864228365326,0.000748663033182641,0.002457289249510305,-0.000253546079887313,-0.0007330359340551272,0.0008422040633721702,0.0005577519420159785,0.000789094197874259,0.00042935990050129623,Future Topics,Random Forest
-0.0002591468926338113,0.0007302673820904852,0.0007810458617851899,-0.0015440206581525504,0.00012849438416329397,-1.267134662533274e-05,-0.0005716419172389278,-0.0013354961559403486,9.212313790074307e-05,Future Topics,Random Forest
-0.00021829227120315637,-0.0020297288091460017,0.001136496279571114,0.005997350766512167,0.00436285753121064,-0.0012876073621989387,0.0017357379799847255,0.0062453474653680376,0.0032457602152565295,Future Topics,Random Forest
9.74054264266786e-05,0.0008418371115206641,0.0005016592349986419,9.331714305702471e-05,0.000922862856869482,0.0033714459989547694,0.0003410476552373163,-0.0011552532855640522,-7.507134614766966e-05,Future Topics,Random Forest
9.847004287697598e-06,-4.992508255476245e-05,0.012800966918279272,0.00038730077026461347,-0.012110315987722229,-8.718015332872738e-05,0.0002763640531072381,-0.000532012372454267,0.0004592486454703861,Future Topics,Random Forest
0.00012003915580206252,-0.0008080579091690928,-0.0017705395577689534,-0.00025206303434512366,-0.0021327846735592136,0.0004236654094459413,-0.0021693495111849005,-0.0036659106109828148,0.0003559615271123739,Future Topics,Random Forest
-0.000668031699679708,0.0007508765967750106,0.0011862000993755274,-0.002174616539894099,-0.0015777000924510835,-0.0014681219781531821,-0.0014578893054653249,-0.0028170042799193153,-0.0034596500052411663,Future Topics,Random Forest
0.0006863388562457817,-0.0026528119260935267,0.00388940041621262,-0.0027063402435887835,-0.005928299590257219,-0.000981962521951878,0.00045610231577569775,-0.007150089454427258,-0.0013034520565688684,Future Topics,Random Forest
2.8278759088959634e-05,-0.0031040579661495296,0.004512300184633726,-0.0014783725234114788,-0.00787551261656301,-0.0008493674982319985,-0.00030528222040697244,-0.0005868308004475906,-0.0008112135231608599,Future Topics,Random Forest
-2.1962257528567655e-05,-0.0004453709634670893,0.0005583934111839843,-0.0006830798226100533,-0.0018628896927673259,-0.0005901164073658192,-0.0010002865536842063,-0.0016030866631883372,-0.001888591255224936,Future Topics,Random Forest
-0.00020240789970035175,0.0008268597595200048,0.0017341690501294668,0.00034309300552587174,-0.0018127925011137802,-0.0001799958785476287,-1.1884964534528824e-05,0.0013400868425097433,-0.00019451761843656239,Future Topics,Random Forest
-0.0003307578937459079,-0.0005478083274398496,0.0004805571891844019,-0.0005783718097441853,0.00030342738930819304,-0.0012228484039192053,-0.0013967402699281823,-0.00119809514604313,0.0006966870676767471,Future Topics,Random Forest
-5.4961162645891795e-05,0.0008367757375832729,0.0013916031109423952,0.00029522830603651126,-0.0003372487972029691,-0.0012382225979694177,0.00048558292758872515,0.0023418202840925256,0.0010728939869252513,Future Topics,Random Forest
-0.0002898755816094119,0.0007702918034162115,0.0008946363834291541,0.0003499926542082463,-0.0002974541292622061,0.0018731321302256348,0.0001917595648057461,0.0015116219931546964,-0.00015301702301855706,Future Topics,Random Forest
-0.0015985463204686281,0.0003849370304518268,-0.016477126226341992,-0.002989045217984142,-0.0005188035341451966,-0.012004359295031516,-0.0003558630794525635,-0.014747255931686456,-0.009905236629991555,Future Topics,Random Forest
0.00018254332102033823,-0.0001354479706464636,0.0018852487859562824,-0.000112760801215356,-0.00203925319987704,-0.0013655381020541773,-5.2011799284149345e-05,-0.002048069775614683,-0.0002858386629386317,Future Topics,Random Forest
-0.0007404421900980599,-0.00035297676051868315,0.001177872178794488,-0.0028682602139144873,-0.00539972665945493,-0.00422060135785589,-0.0027260306286988624,0.0006806948421065275,-0.003529207415010774,Future Topics,Random Forest
0.00020480930531623022,0.0009489322216815153,-0.00040200308006919293,0.0009068016544200694,0.001031572254012175,-0.0007986128280096158,0.00040532384950127967,0.0017704628340563344,0.0007491145844406059,Future Topics,Random Forest
9.056232230537089e-05,3.950190618422093e-05,0.0020728465681932756,-0.0006419813680519559,-0.00295749920855518,-0.0002207802050253299,0.00041595612604027575,-0.003507970812222342,-0.001967860533518251,Future Topics,Random Forest
-0.006334214603595235,0.0003308260573137993,-0.00623697461232187,0.00024703538831518854,0.00022686097252556917,-0.0007842092640773237,5.4869600441501396e-05,0.00246974711248166,-0.0031340243610132722,Future Topics,Random Forest
0.003588417808211068,0.002192093778070135,0.0012850080124503394,-0.0015541952103125365,0.003088823208433665,0.0009207400801004149,0.012112667265615953,0.0005575889486959597,0.0002813529040840153,Future Topics,Random Forest
8.576194297811509e-05,0.0006779027744990623,0.001813172417229498,0.0007144373578419713,0.0012586394706422302,0.000979259068000812,-0.0004280479621159791,0.0008430693625351225,-0.001083338636261839,Future Topics,Random Forest
-0.000630446588942941,-1.0326502955239574e-05,0.0014745465528047115,0.0004934011917984769,-0.0006076586462137442,0.0004831101139267599,-0.0004720431246718427,-0.0004288704772515811,0.00017029827684692558,Future Topics,Random Forest
0.00015427408609021488,-0.0001274098548382894,0.0003394176822500263,-0.00031199421741737795,-0.00041637574690079417,-0.00027306206171972614,-0.0004512545579334457,-0.00017283294759018973,0.0017387974134051773,Future Topics,Random Forest
-0.0026367560356968752,7.564056421393622e-06,-0.006058923286037093,0.00463329587345171,-0.00030718991996427146,-0.001120619427124471,-0.0010970797527900874,0.0025915460457794524,0.00015997099130956306,Future Topics,Random Forest
0.00024151140524113058,0.0015052896808822381,-0.0014204061521796785,-0.0001555354890993574,0.0007424711046473849,0.0014572194974202491,0.0009221255297402533,0.000930493795443171,0.0019702954232553626,Future Topics,Random Forest
2.027787355956133e-05,0.0010475303559544654,0.0015221739384365855,0.0007316951702299885,-0.0004678958372952848,0.001295264649949108,-0.0001621318573977697,-5.970155176395546e-05,0.0002290720536776868,Future Topics,Random Forest
0.00011786060789408052,0.0007179874429651331,0.0004009655764992235,-0.0006581845021488642,-0.00036258572784299655,-8.327084653262522e-05,0.0014031882911929084,-0.0007863554167902624,0.001466664370112761,Future Topics,Random Forest
-0.0005897971277594153,0.0008351384753847867,0.003087917263882921,0.001694117192541972,-0.0011664501191933473,-0.002356960238506957,-0.003044033627074443,-0.003982664891180659,-0.0048248051327407435,Future Topics,Random Forest
0.0003151955007902169,0.00024291081642676814,9.531188312615984e-05,0.0010915440331799673,-0.00020617622896810793,0.000436898226196483,0.001980685652148842,0.0007297797213395849,0.000998745191110714,Future Topics,Random Forest
0.00012271185225133497,-0.00011831698446449156,0.001871645271701607,0.00041532077759647007,-0.0023801931794258054,5.0096685054062464e-05,4.569134955504948e-05,-0.0011762948227093542,0.0014743478457909412,Future Topics,Random Forest
-0.00013448028423524,-6.8856057492992e-05,0.0004126231819325186,-0.0007325973919633101,-0.0016952351458466065,-0.0006520805210457349,-0.0009150635375170706,-0.0009727839632085975,-0.0008749654852766398,Future Topics,Random Forest
0.0025599535657536004,0.00040616029898778866,-8.541416196814908e-05,0.0004327599838721061,0.0003877486173513234,-0.0005065239108826127,0.00018541213393412045,0.007158360283669066,-0.0014061569371123302,Future Topics,Random Forest
0.00025221956428315696,0.00034003460649808945,0.004089297257259609,0.000844672233175904,-0.0016424838511673752,4.41813234074751e-06,-0.00030789113196218735,0.0006128014096816635,0.0010346585752446685,Future Topics,Random Forest
0.0006977307133486497,-0.0009685266371149125,-0.006239388368682852,9.34259628539994e-05,-0.0008212104698149592,0.0021775033267175167,-0.0028605624493310998,-0.0005183208008589991,-0.0028379754817674354,Future Topics,Random Forest
0.0001161241333235136,0.0011839216633690993,-0.0011460822509311527,0.0005414926768246163,0.0004955695475213587,-0.000867108194533339,0.00031314887041198854,0.008053271453989949,-0.001812776504626906,Future Topics,Random Forest
0.0006952850542833244,0.001281396368176253,-0.004242097577902133,0.003066320143993965,0.004637575325785481,0.0049527270131751785,-0.0018993722531722133,-0.003684961679528397,-0.0006294815994611913,Future Topics,Random Forest
0.00018409359936766759,-0.0005077543485809282,0.012944255813305224,-0.0004389079980879473,-0.01337655838021394,0.0009953803721205413,-0.00018803515514081748,-0.00031440413094110806,0.0007546260235173202,Future Topics,Random Forest
-0.0012997303791194544,-0.0003018208412061084,0.0011827052498769113,-0.0007238428703733247,-0.0001894856047964771,-4.028088350706513e-05,0.0008213231722001865,0.0011919547973336206,-0.0002656118450561705,Future Topics,Random Forest
0.000838798241805241,0.0005618801374390448,0.0007693011961753081,0.00014660034603159375,0.0006603248048972738,0.001998229025953224,0.000997116929315658,0.001376893384062883,0.0008993787296679167,Future Topics,Random Forest
-1.445455243848467e-05,-0.00041952395141934775,0.0008673925492169034,-0.0012967120623927977,-0.00044566568886851294,-0.0010322061093550594,-0.0013949810247988173,0.00042538351313519025,-0.00047381687772816863,Future Topics,Random Forest
0.0006769077549243887,-0.002498066871368678,-0.00309963605799167,-0.0018342406218695019,-0.00024237706219470875,-0.0025598715199714093,-0.002130106966136615,-0.0008989302196273311,-0.006002476640414215,Future Topics,Random Forest
0.0003201049708104219,-0.0003128627892871369,0.0009617995911263521,-0.0004666435843922505,-0.0010507269711951901,0.00041907645119535256,0.0009286517932144183,0.0011779335886286941,9.804674525137773e-05,Future Topics,Random Forest
-0.0007293759971059283,0.00011797822809194065,-0.00024555963822480017,-0.0006165521549574942,-0.0003297360050406799,-0.0008673457642281543,1.4216032620891166e-05,-0.0001299484896268456,0.0002299565838210149,Future Topics,Random Forest
0.00011196320163220678,0.0003770653727102825,0.001979185784167614,0.0017916980129352755,-0.0002412285288656853,0.0011772274896986333,0.0008072434278492745,0.0020643694293883135,0.0006643226058318126,Future Topics,Random Forest
-2.02934849017905e-05,0.00014069260438180116,0.0004475258698420862,1.608111052765526e-05,2.4669742605224763e-05,0.0001411094597938083,-0.0005268527512142498,0.0011081951007919093,-5.4138564744474225e-06,Future Topics,Random Forest
0.00013848764095291676,-0.0005941611218914133,0.0017953820611964183,0.0007590514560095938,-0.0019247397633841395,0.00034084633679222183,4.8528951087967406e-06,-0.0006210126241583736,0.00034340091472434607,Future Topics,Random Forest
-0.002859709878832736,0.0006681456778894455,-0.000730880060129251,4.3950667715077136e-05,-0.0006151270583156208,-0.0003143960512322199,-0.0009667402181050402,0.0009234428563285515,-0.0013823441399671054,Future Topics,Random Forest
-0.0008122058647365114,-0.0025939841367931963,0.0005795305602002128,-0.0014705020317643278,-0.0018296410140595418,-0.0005524559733185411,-0.0021913020662837762,-0.0023554673522484717,-0.0005513433256566664,Future Topics,Random Forest
-0.0013480345069041856,0.0006707446351182877,0.0012097970168178202,-0.0030168720282744816,-0.0006327695045236215,-0.0016563039855134777,-0.00021993675253038482,-0.0028770095108249577,0.0007192194319890401,Future Topics,Random Forest
0.00012981915218393216,-0.0013026480122581684,0.00030149487428218687,-0.001936899122994688,-0.001322528203994227,0.0006703690582270973,-0.0008142177174606126,0.0011197550342126922,0.00011243873315197378,Future Topics,Random Forest
0.0005656554231588089,-0.0002460708695664602,-0.00399217760066558,0.0008561842246546072,-0.00011071051228922207,0.0008535386094956275,0.0016157955363074411,-0.005884410294945743,0.0019082002792017749,Future Topics,Random Forest
4.749615053642761e-05,0.004155187131019265,-0.009104973414815207,-0.0009421786560785318,-0.0034997872590361544,-0.003809266378979087,-0.00019803471442724472,-0.004381471329518823,-0.002880374733351296,Future Topics,Random Forest
-0.0003264206224560377,-0.0006872389499698461,0.0002684674415649113,-0.001835243139374178,-0.0006610079959436988,0.00023111796889211533,-7.979022241169635e-05,0.000992684832526132,-1.554251748058357e-05,Future Topics,Random Forest
-0.00016182379103002765,0.0003594078678668222,-0.0002504292009973519,-0.00024295430913986974,0.00016526790720018883,0.00047063320899851633,0.0006164162574682528,-0.0019360379115899611,0.0026033417665686414,Future Topics,Random Forest
-0.0009971526387347856,0.00044796218898347047,-0.0017115238001756009,-0.003148185486431524,0.0008571251546525184,-0.002554728627648782,-8.771028027289719e-05,-0.0016613517916969458,-0.0008626709233260617,Future Topics,Random Forest
0.0007486964658638666,0.0008102695165845807,0.010993490949767811,-0.0005377216800201514,-0.012153253977579978,-0.002634602731793638,0.0006326563612452534,-0.0016297233670564868,0.0009331612583407559,Future Topics,Random Forest
-0.0004557602706711575,-0.00014283921816175105,0.005012564475701153,0.005875275168742348,0.002809871104380724,0.000873293954252805,0.00018505162320111662,0.005099840665473506,0.0015504332924275127,Future Topics,Random Forest
2.9974727019880157e-06,0.0010773571541617209,-0.0006722521898812324,0.0007060605494080605,-0.00020644113837223218,-0.00014146599016352844,-0.00018309392471143997,-0.001960955340102099,-0.0002844387976925393,Future Topics,Random Forest
0.0002161531218834785,0.0008526954253758613,0.0008877234699465907,-0.00010586324775293054,0.0007488411318066679,0.000745753322963302,0.0008088207658474299,0.001443851442588181,0.0006367333626916967,Future Topics,Random Forest
-0.00033639637897321027,-0.0007463592164162033,0.0017773163406034434,-0.00015680998622000876,-0.001084299626439594,-0.00016145961444802848,0.0004659817581588009,0.0026259408737223104,-0.0019277943546334895,Future Topics,Random Forest
-0.0007239604429169782,0.001961404146642625,-0.0024804340444816507,0.0006357020074254284,0.00039570095239410685,0.0006310837798447587,2.9998447044413495e-06,0.011558422882954819,0.0007028596687828745,Future Topics,Random Forest
-0.0008503586609778505,0.0003788817346521004,0.0025926009441952333,-0.00021551195716055385,-0.0009986249120597177,0.00017619868321388843,-0.00044199526480600117,-0.000931530511961595,-0.00020040725974882466,Future Topics,Random Forest
0.00042210020388199935,-0.0015774982836744085,0.0006788620199360854,-0.002167887956830534,-0.00013815056928050349,0.0010712048781604732,0.00045148140799681217,-0.0027272130975804234,-0.002314100807257966,Future Topics,Random Forest
-0.0003249133787724756,-0.0017874276561067844,0.0005016596122302985,3.6122775135838956e-05,-0.002080632700348133,-0.0004093188845082518,0.0027346166630616803,-0.00020273820025453986,0.0010105645649098037,Future Topics,Random Forest
0.00015172318340183382,0.00026729956541384474,0.0005232363346514685,-0.0006428664100293343,0.0003987136325949476,-0.00011986689601319912,4.762849014280346e-05,-0.0004606716610101047,-0.0003325994438043062,Future Topics,Random Forest
9.680518797752682e-05,-0.00021881814572661198,-0.00029784547579573303,-0.0024100820340480144,-0.0004282263937247842,-0.0001469117431892885,-0.004647588633272983,-0.003711118755903271,-0.0017205612109716375,Future Topics,Random Forest
-0.0006600298198073695,0.0016032518844446985,0.0011072414331306367,0.00044611792192052364,0.0005862144571889355,0.0002908279448055387,0.0005028675773959476,-0.00027137696017811306,-0.0003637996435509261,Future Topics,Random Forest
0.003911315936857461,-3.741957972308554e-05,-0.013562561428572298,-0.0028420390043130076,-4.010060591449522e-06,-0.002817248043440543,0.0004949338250097349,-0.006710243958966504,0.0015227331090888648,Future Topics,Random Forest
0.0004559226891381723,0.0003606460284814119,-0.00043525703116284263,0.000286019371375357,0.0005196275986695047,-0.0003948325494602693,7.329262437493621e-05,-0.0003123649270940666,0.0011873769910240707,Future Topics,Random Forest
0.001334554802845337,-0.0001737132346912881,0.0002152040142813654,-0.00034321682039398124,-0.0004461658059384198,-0.0003233422619440841,-0.0006587231830223015,-0.006543112247952445,0.0010193345321648447,Future Topics,Random Forest
0.0004125694439638231,-0.0008528023575653617,0.0037378736016932266,-0.0009946931767772014,-0.0007807336331908201,0.0010881447566684086,-0.0021318548290953443,-0.0011306204634806128,0.0002245574531340319,Future Topics,Random Forest
-0.001510276198058617,-0.0002770720510258638,-0.015272990568643157,-0.000808545321815366,-0.0010640830631012852,-0.00546969215936062,-0.007362763383949437,0.0004582026235655472,-0.007437608082262691,Future Topics,Random Forest
-0.0007473922987750126,0.0008072505225267501,0.001200925098932713,0.0002780677643135513,-0.0007495248058199841,-9.45046401202514e-06,0.0002429673799968251,-0.0003406862820295853,0.002359365880216214,Future Topics,Random Forest
-7.160460581311227e-05,0.00030604459551308,-5.63390005008609e-05,-0.0012934770503658113,-0.00039128790887505327,-0.0015677528188069198,-5.4680535302820474e-05,0.00024359915793836613,-0.0001461320384340437,Future Topics,Random Forest
1.158652260062729e-05,0.0009058800265710716,0.0018157239848693712,0.00030508837664824435,-0.00028990545505610046,-0.0011370205952995682,0.001754280777761704,0.0005370298598255269,0.000735422297427273,Future Topics,Random Forest
-0.0018581233714683313,-0.0015348718334474184,-0.007081093873438281,-0.00012026958383600108,-0.001217488723682572,-0.0002550560494650634,0.0026199834395297826,-0.006264953443686678,-0.0023095227651556346,Future Topics,Random Forest
-0.0002596485579019784,0.0005783426372713304,0.001427450785035645,0.002226399834374714,-0.0008577597764758481,-0.0007478882533776969,-0.0009951340624106018,-0.00037406652879878123,-0.001320610282362642,Future Topics,Random Forest
-0.0012276620002573046,-0.0012757318938259323,0.000998355607422259,2.3675034132891652e-05,-0.002958427233645954,-0.00032952307003942654,-0.0035809639436277544,-0.0021222323214889435,0.0007443626166796857,Future Topics,Random Forest
-0.00047534507204996675,0.001167986225430963,0.0003205464882476724,0.001836892585387897,-8.441500572884063e-06,0.00019886112660357438,0.00029665386270585073,0.001199256278185789,0.0020601818014097523,Future Topics,Random Forest
-0.0003110817927137069,0.0004821542452854185,-0.0014366781593530148,-0.0007344771280408216,-0.0003579670967576428,0.0006988826402871584,-0.001256952116890575,0.0019483499133096018,0.0002650642902259399,Future Topics,Random Forest
0.0002518620952545493,0.00014991127255586288,0.0025900588673054333,0.000663087001042901,-0.0019848543312813464,-0.0016394385479594868,0.00035218485730806586,-0.004099893950581176,-0.0019324784682970542,Future Topics,Random Forest
-0.00011739187781897349,5.080635867769219e-05,-0.0023498537171816954,9.140014638448702e-05,-0.00013164606703775975,0.0011004640030698432,0.00023629531845992615,0.00025822787434889844,-0.0011065452435564437,Future Topics,Random Forest
6.66837172546497e-05,-0.0009911288147166338,-0.0014550057349886451,-0.0018210094727040315,-0.00019720698775781706,0.00026460411650272147,-0.000314204636313126,-0.004133025026404428,-0.0011666623655243846,Future Topics,Random Forest
0.0007225426160963592,0.0014358745160559575,0.0016720634315798909,0.001567039749612362,-0.0013086631076323803,-0.00018832493586574473,0.0010388008816616101,0.0030259144458211276,0.0029513081980186025,Future Topics,Random Forest
0.003623570031684346,-0.0022039520519596153,-0.00861170367135394,-0.00018153128187903798,-0.0006221825859232872,-0.004260492603555567,0.002679145066625842,-0.006409116422314336,-0.0011847606859753529,Future Topics,Random Forest
7.016391838103944e-05,0.0008970846766723308,0.0003942593500364528,-0.0003041578063655137,0.00043106922430396897,-0.0003939151313356644,-0.000696274727124562,0.000846407781692621,0.0002299095090847197,Future Topics,Random Forest
-0.00042983902135064744,0.0005485640997329793,0.0016082833299324308,-0.000677272147149551,-0.0014949749811944114,-0.0007148230456934817,-0.0006857653723625847,-0.0017478310339173438,-0.0005106810326499046,Future Topics,Random Forest
0.0007054651175970992,0.001023154543007605,0.0014760852746733037,0.00479662080395801,-0.0008292664249856198,-0.0014875101245633623,0.0007443542205047198,-0.0036039557066438756,-0.0010674869082015308,Future Topics,Random Forest
-0.00024163837796779722,-0.0008477313440128212,0.0015976998070386086,0.0017000041774885807,-0.0003756170793669574,0.0020496495096154264,-0.00024279386096909592,-0.00048680245743457285,0.002225286420956397,Future Topics,Random Forest
-0.0008628662425483758,-0.00048722793076172677,0.0010090266455328905,-0.00048621295164147696,0.0017035235727075962,0.000622564797626504,-0.00033829178320771115,0.001575170640478971,0.0008355860471615034,Future Topics,Random Forest
3.971980808121472e-06,-0.00020308026143867983,0.00032662128493532965,-1.54627869586595e-05,0.0006707155612454854,0.00018492626539154888,0.00041520648554207784,-0.0011152574186583033,-5.943831551729521e-05,Future Topics,Random Forest
3.066690658706605e-05,-0.0010307815375948332,0.0007305132247305066,0.001339769495239025,-0.001186279073037762,-0.0010503310852719556,0.00028309900605412946,-0.001655069828717075,0.00029787268735879664,Future Topics,Random Forest
-0.0025262052282174216,0.0006029705715088974,0.014189541389212041,-0.00025874976935116536,-0.01282419951002229,0.0002780713128411996,-0.001437834556105523,0.0003736561763867861,0.00033975240910143325,Future Topics,Random Forest
-0.0018802031589079005,-0.00016916236424051635,0.0007254716287916819,-0.0001942924041302554,-0.000906029033818961,-0.0035053459876774767,-0.0008348790891982746,-0.0024683217784199213,2.447398295264632e-05,Future Topics,Random Forest
-2.2785719092028906e-05,-5.990736844457993e-05,0.0008288346484702728,-0.0008824200982338794,-0.0023399407689065218,-0.001462359765558789,0.0007900712148611854,-0.0012665567412273745,0.00025261539348288856,Future Topics,Random Forest
0.00029361440374330705,0.0009124777437280407,0.0014580119667915467,-0.00043144060256837796,0.00029144053074699937,-0.00039770825006012683,-0.0007363817343067964,0.000344982732112665,-0.0012959019948394644,Future Topics,Random Forest
-3.307577876925168e-05,0.0006902396823175656,0.0020191436766949034,5.9152260373768585e-05,-0.0009336776213830462,9.520633530612367e-05,0.0013065847695472705,-0.0009814223269560504,-0.0027162012017842435,Future Topics,Random Forest
0.001784389444654406,-0.012055125681725145,-0.002097761032309583,-0.00019676720287700053,-0.0002961025246977265,0.01713993577770417,-0.01135989502868612,0.008901954162081293,-0.0009859011187968352,Future Topics,Random Forest
0.0006322388839267138,0.0008760855182652547,0.01117901560159243,0.0006789187032931959,-0.009615691271931005,0.0024728442137857297,0.0011859214776014202,0.004812905861500852,0.0024042198073192037,Future Topics,Random Forest
-0.0002837398625708165,0.0007751195838702456,0.0004660699158575985,-0.0011555647495573047,-0.0011340062974046258,0.00045354924408942833,-0.0018623395303734855,-0.002254693318885528,-0.0006000981896737537,Future Topics,Random Forest
0.0003727231029191997,0.0010942482853422359,0.0018920491757552951,0.0013520761091353282,-0.001451382068778241,0.0009823426427714092,0.00026558006621588376,0.002408983179498676,-0.00027724569751049497,Future Topics,Random Forest
0.0005996873359688347,0.00031309567851464876,0.0013895507561344233,-3.788132741752173e-05,0.0009075795621325442,0.0003078666725161096,-0.0003446784085563464,-0.0009553451222350928,-0.0005571053517114753,Future Topics,Random Forest
0.0005666525032268802,0.0014632634234660134,0.0006187023146833636,-0.00047418367038279044,-0.001231349148990173,0.0015415852631385629,0.0008057230324462826,-0.00013650402745081275,0.00036741610522235537,Future Topics,Random Forest
-0.00017340804790162676,0.0023029834124809224,-0.003319361574889239,0.0007192714820332304,0.0003012367782523481,-0.0010022938340460722,0.0007890047068590643,-0.0006672393469250657,0.003865770219487776,Future Topics,Random Forest
-0.0002792615278114772,-0.0003503180301558342,0.0002609462933542266,0.0005246041290122176,-0.0025878540484866592,-0.0003410322640676571,-0.0003321202656423896,0.0012449757785900697,-2.616126944262906e-05,Future Topics,Random Forest
0.0012254102347346318,0.00033709717262269084,0.0014562379187554688,-0.0006134288764245032,2.7619087870053587e-06,0.000496490960979459,-0.00042690885980649454,-0.0012398828298611669,0.0020674151655655404,Future Topics,Random Forest
-0.00017468099234057706,0.0007490184543231638,0.0005740080928806253,0.002077480622120826,-0.00041257180902549707,0.0012755333838744575,0.0005317577270480233,0.0008424306215945839,0.00024235669487101543,Future Topics,Random Forest
-0.0001305962022846063,-0.0010695388619657686,0.0010825048037588325,-0.0006281642997556532,-0.0001827144909527371,-0.00168602711872422,2.9595695740063645e-05,-0.0002538229623511791,-0.0006731507681200018,Future Topics,Random Forest
