learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0024106961957635776,-0.008850078130891984,-0.02095166935434609,-0.005170412527171874,-0.009394809408623956,0.0022132720497843807,-0.016545522056515643,0.006457870388928069,-0.008519347156926219,International Status,Random Forest
0.0002818654471674338,-0.005748632561087686,-0.0013725462557552042,-0.009472942499724453,-0.007350069669388,-0.008192443552237746,-0.008126159197445356,-0.012477069224767883,-0.005892002486760904,International Status,Random Forest
0.0015425384317055662,0.016706262213283647,0.025146424531078834,-0.014180426506607113,-0.0021738020066280578,0.007933359272884095,0.034786645935609914,-0.005794358432722643,-0.02231664343860527,International Status,Random Forest
-0.0031173619497950416,0.027137978707226538,0.028599530859607206,0.016369076745425055,0.04045910121932915,-0.007668732668415308,0.0008232700188679968,0.02798331828177909,0.011063818785974233,International Status,Random Forest
-0.0014694204554493054,-0.006530119665161495,-0.002357520331096262,0.0042751139881732104,-0.0056470672333427605,-0.010908762808153814,0.0038866663574607845,-0.019611183015105678,-0.01998770683732384,International Status,Random Forest
0.0002931754446266964,-0.011086586048445304,0.027360665413727787,-0.014139845605239003,0.002451497120371011,0.013031237979524983,-0.002372646023137587,0.02377799092859939,0.002334510789973794,International Status,Random Forest
-0.005815900418148066,-0.0046122476437980685,0.007355747316928088,-0.012700818036426727,-0.006355188415765097,-0.009232533471065084,-0.0076538845555551285,-0.006146617376777434,-0.013188557399393014,International Status,Random Forest
-0.0025576005110016903,0.016498691697934845,0.010220964844737135,0.0162859886092867,-4.500248923513556e-05,0.009200848147433497,-0.00781501903169468,-0.0015037057823494226,0.0013648345148866046,International Status,Random Forest
0.010471150909999534,-0.00785503845960496,0.002870825063854705,0.027283523763191583,0.01866233522597223,0.004530762791969699,0.027703897314029533,0.019535120321966897,0.03844742306862069,International Status,Random Forest
-0.003284977092247462,-0.016667136970361384,0.007700443131743198,-0.007316962702013371,-0.009115536776924836,0.005856720882281751,-0.002662359005563582,0.01161673354701211,-0.003968506805498533,International Status,Random Forest
-0.0077981372427453986,0.007998348185542927,0.0024003285249340465,-0.00010833204168470432,0.00868375147937728,-0.017229204354723172,-7.902893644344399e-05,0.02934357846043171,0.01843869592531125,International Status,Random Forest
-0.007710074298045039,0.050676450043888585,0.002202830377979821,-0.0012194628527332572,-0.010830349145209773,-0.015386084680690887,-0.021558050836165275,0.023441603103896837,0.02203313828708079,International Status,Random Forest
-0.0031447204885489827,-0.01388167422489565,0.006740854972564596,0.012860479817122739,0.004596733168198955,0.024409309099012944,0.0021141144311519725,0.019485774564019297,-0.011530871338625213,International Status,Random Forest
0.0016226545373252915,0.006095264086638792,0.0011213752206596483,-0.01740603647429421,-0.008944629665713626,-0.00975584348817627,-0.0035618740019011134,-0.008531175405091268,-0.018989734809447194,International Status,Random Forest
-0.0010370764934122653,-0.0011799839698286173,-0.0016327113175434052,-0.014017696147036149,-0.007551875942011894,0.0005859758344315375,0.0019044564325770136,-0.005048739537736037,-0.030372348859442257,International Status,Random Forest
-0.00018220916352581885,-0.002943980231682438,-0.013083309136411802,-0.012070932133438256,0.0003847486973299284,0.034860421423434554,0.014892910602372878,0.01301434378076857,0.006778006161148101,International Status,Random Forest
-0.0037834902039376073,-0.01306856973368265,0.010000887721437932,-0.0015682696940898671,-0.030006652046892932,0.01179213840929154,-0.014915090651205606,-0.009141282369666161,-0.007659671431249772,International Status,Random Forest
-0.0005442745637202765,-0.02083374068632304,-0.023641933511544182,0.028554993950857244,-0.02565474038052375,-0.012910449468215996,0.007614031385813946,-0.013777717013079817,0.002843830286737711,International Status,Random Forest
0.0016023486677394162,-0.014283672316293445,0.0010937152929257408,0.033554710592385274,0.029540022522324134,0.01464957711115465,0.026514295172028298,0.021899621663872645,0.027079381293858045,International Status,Random Forest
-0.0005894554724264771,0.0021271588256314227,0.0004962479478798071,-0.008735481384215099,0.0007600865507950557,-0.017250390378964777,-0.007261359521859481,-0.025042121403190218,-0.0028546851636554096,International Status,Random Forest
-0.0015121251816577362,-0.01950211780149128,0.014076483894721601,-0.003176035720158523,-0.012863639291233313,0.007094607426842745,-0.007169765687871937,-0.014796951377595884,-0.020500456261554223,International Status,Random Forest
-0.00707071652242645,-0.01873133889340788,0.006592165874307512,-0.007923215385411167,-0.012774032103222697,0.0025659171888306504,-3.651728723108494e-05,0.008875312692261359,-0.029847575563700046,International Status,Random Forest
-5.743450906606017e-06,0.009428305312004724,0.016373988945378507,-4.605119997160296e-05,0.008749870878733301,0.012011847812637007,0.0048992727837718665,-0.005319315741579297,-0.004442175340067169,International Status,Random Forest
0.004392250970197428,-0.010557393369173058,-0.0027437378347984188,-0.00024531018371247925,-0.0002783916376273884,-0.0007166941144297138,-0.010723711061111094,-0.020383830690434045,-0.017093182078913673,International Status,Random Forest
-0.0005107519670367712,-0.00906586866331905,-0.0012648825565723307,-0.011078947627140023,-0.0029240983331134665,-0.011371778605714873,-0.0030359988191421506,-0.005138795448304191,-0.013958877979659171,International Status,Random Forest
-0.0036506945524390367,-0.014270070861606855,-0.005531573888295322,0.06592224970767478,0.028543730558082087,-0.016876734305823742,0.010356441881849407,0.03390261362773152,0.043254037832827795,International Status,Random Forest
-0.014091947388726371,0.014756366715508536,0.03336582170370371,0.05040300935991674,0.02103434672402437,0.03579790095537908,-0.00818788664778386,0.009468674042411767,-0.000896285464428847,International Status,Random Forest
-0.0017703854549709856,0.005739859335326118,0.00021016091102049042,0.03022897612607229,0.023047118301943018,-0.03001911557350918,0.004484291149716521,0.016175375201053693,-0.006446279996652072,International Status,Random Forest
0.0059396385117314494,-0.0361289258170275,0.004543896515360681,-0.0036828101761847087,-0.014474279633967359,0.000934126225845453,-0.0011998360977903376,0.005222212773702605,-0.019504022301668072,International Status,Random Forest
0.04073799872902029,0.006807608735475944,-0.007231153471316617,-0.003653152730614592,-2.5232097233969447e-05,-0.011301262974874812,0.016579882097704796,-0.008834441420224333,0.008569753132062886,International Status,Random Forest
-0.0016490206300731711,-0.004566460009695239,0.012095513911696372,-0.0009263411636292262,-0.014262414785717027,-0.010812966675252287,-0.00868087709670702,-0.009374058403853303,-0.013676200005523697,International Status,Random Forest
0.0015524333037694954,-0.021851016698513092,-0.013060476972978645,-0.002386683494168665,0.008120706103480329,-0.017584463310151496,0.00018113267894097421,-0.010347394702921677,-0.0029742369074578553,International Status,Random Forest
-0.001922572366430928,0.0034935593268936166,-0.0005567314466888904,0.001654227482552503,-0.011227391836764971,0.00040824701343003636,0.023835163636023907,0.024657094074599855,0.0013084041163830807,International Status,Random Forest
-0.0011277978739509338,-0.009695056402853522,-0.006487086944073736,-0.03475720646489926,0.000814989316522162,-0.011008992257108514,-0.0027665605991871777,-0.00401541255162268,0.010693123777175262,International Status,Random Forest
0.002515206345184177,0.004661717519099904,-0.005780251295424142,0.008898851710809418,0.023218341198559967,-0.002659584356733425,-0.021448009118252176,0.010533727763904675,0.021710000232851016,International Status,Random Forest
-0.003978948019789866,-0.002719304436965666,0.0017713218823027762,-0.00461789391174726,-0.009281930882530634,-0.013676289618855541,-0.005810563230699368,-0.014486037177618765,-0.005550354604095034,International Status,Random Forest
-0.007389451607140112,-0.006319968836224536,-0.008560257983891926,-0.00012340565097623374,-0.006305740222502539,-0.00263975921425371,-0.010859390401637298,-0.0020505642161306953,-0.01410146186724548,International Status,Random Forest
-0.004847712841022215,-0.0020957916628865122,-0.004761989186048378,0.01886630546316098,0.06975507256392234,0.022600485067226492,0.07069875590771636,0.061954934166876065,0.009479940521049807,International Status,Random Forest
-0.0028509709164159912,0.03500923795374156,0.004619586517218552,0.007495530676462944,0.028695631970023748,-0.005891015930982122,0.0360099847104704,0.028046282816732847,0.010515732202745307,International Status,Random Forest
-0.012423200244533746,-0.022932933598891144,0.020878640038157505,-0.0030785405633993496,0.00930075621588204,-0.006090474312626486,0.010848403166704991,0.02980654390594513,0.01534080539276095,International Status,Random Forest
0.001383914569675148,0.027046641718076473,0.041125697467114024,-0.023190485821194196,0.05104077169404342,0.0022186393149708585,-0.01825528095597807,0.004914944171816049,0.05536515784147664,International Status,Random Forest
-0.0017278841869769485,0.016476603045326173,0.008883237829493396,-0.004954468890685039,0.005779133321752323,0.019032841285219176,-0.02274109184408717,0.0021977138115352704,0.018703915628422402,International Status,Random Forest
-0.0014263827325881146,-0.017250402679971154,-0.005644259779042972,-0.00372241708023228,-0.0018761778541868908,-0.020419713856655038,0.002124289550278929,0.0010965413194051169,-0.011231476887008058,International Status,Random Forest
0.003122284153978345,0.03078808745566507,0.02950695044827467,0.0060683389632417,0.000622736202267044,0.02524778693890908,0.04527268423312815,-0.0065129587255637385,0.007534090330099616,International Status,Random Forest
0.017064499372637345,0.001623845057670575,0.037082841215696535,-0.001296817942700525,0.009808493780871414,0.02506591048978098,0.0065942974196393665,0.028223421961104566,0.017483508645297543,International Status,Random Forest
-0.0032068743707434778,-0.006846209535697637,-0.0029445603825225737,-0.002746643121055987,-0.007167131302065691,-0.014235992328523439,-0.008146196693813366,-0.009755854527975954,-0.00330053773760169,International Status,Random Forest
-0.003892948527287088,-0.023594862621594558,-0.007263651891292893,-0.004042043520347543,-0.008438964171861536,0.005482645670595037,-0.006366895617606591,-0.009848901750156533,-0.0003843775704442752,International Status,Random Forest
-0.004038357421824206,-0.004040356850183744,-0.01185532765541322,0.006719580718567835,-0.014311696458833947,-0.011541487610045744,-0.010308310270238583,-0.008920581221671081,-5.34632303550401e-05,International Status,Random Forest
0.0003589333410442783,-0.007405549959920563,-1.3006083948775932e-05,-0.019641637501533058,-0.008313706142542926,-0.005507887013070884,-0.0015574491983873597,-0.007263434458164301,-0.009006262983478624,International Status,Random Forest
-0.0015414668668919619,-0.004299260677482279,0.0013079153865322593,-0.008115244012836453,-0.012099612967307069,-0.009643285348076765,-0.004112863963058653,0.0025461079935538487,-0.022392289544433112,International Status,Random Forest
-0.00300741092170785,-0.004920990421041338,-0.007622101989413612,-0.0057758188146494645,-0.01716269403482203,0.0032386319366065753,-0.011352633566757697,-0.0019862299986796706,-0.009760752189533822,International Status,Random Forest
0.0011710638171960467,-0.01864494076682936,-0.0026891767789083525,-0.004796797468203991,-0.010914929268068196,-0.0069095457788455866,-0.003501296969165549,-0.006084412584316118,-0.005979964202857892,International Status,Random Forest
-0.0021438471323007653,0.018827561866845727,0.028539735280225586,-0.0018500612626325312,-0.0037734177682592586,0.02690943654797322,0.006111808963495507,-0.007222494252073332,-0.02374872224327598,International Status,Random Forest
-0.0032282958930690505,0.04949115452513241,0.04041079965978041,-0.0020154539558147697,-0.0015167302536880727,0.003857761135997943,-0.0028999169835618563,0.029993143909910897,0.027557537855311814,International Status,Random Forest
0.030375757784444502,0.010391509176471768,-0.008228116360869554,-0.015899833009946088,0.032024180070594495,-0.012469255417283866,-0.01445701104207715,0.07548446780381324,0.04442830099488981,International Status,Random Forest
0.0020036864113180826,0.003511992512062273,-0.006159589533453277,-0.0037398460243875747,-0.0003178936498075018,-0.02550087348942048,-0.00810323698670421,-0.006543268362588744,-0.013500970877017779,International Status,Random Forest
0.01736719402860569,-0.0011414759342166661,0.000758416594372134,0.028999910082843278,0.07631186566734782,0.002993176662483651,0.03513763302391468,0.0183175656194841,0.06290571425511443,International Status,Random Forest
0.008986562004896757,0.009920549534112918,-0.0051302955964456064,0.0043211138789309485,-0.009981479209437363,-0.010654341177522262,0.00791534655941355,0.01796812268012618,0.01830442132592365,International Status,Random Forest
-0.00378597251983189,0.044150937989886924,0.006345700372807811,-0.0033364082015133363,0.05992830303750419,0.035921134248548266,0.008985148707908413,0.02464875295303059,-0.031207596588338476,International Status,Random Forest
-0.0014465980721891157,-0.01079949312974295,0.0010883978767379438,-0.01350715409500503,-0.011147145701056202,-0.0029189632541525303,-0.015119068721908378,-0.010245394471462922,0.005745419568779052,International Status,Random Forest
0.001339905778145315,-0.03057951225935862,-0.009778910742484803,-0.003784143250200279,0.01126337077761843,-0.007239104857032168,-0.011800531755476951,-0.004549344356736298,-0.0032217293344718187,International Status,Random Forest
-0.001082411906693473,-0.0038228248132024805,0.005239313270319701,0.003203148034244339,-0.01784615093089695,-0.0024376214292686532,-0.018273369803803192,-0.015622879735377774,-0.007707202685321754,International Status,Random Forest
0.0021619039316777607,-0.009445690852667386,-0.011361033871229867,0.03579157231989523,0.011006449843519275,0.027517100016383755,-0.010539232172296936,0.004639419720397131,-0.00812048893568155,International Status,Random Forest
0.01345668801450986,-0.017377648031009225,-0.0038608081185623963,0.0057442053589312906,0.027848777209189206,0.001042250883058264,0.013421398212107015,-0.011024543161448203,0.012399679633226619,International Status,Random Forest
-0.002949299923914256,0.0013104785919081261,-0.0040407449633858275,0.008293756340286007,0.02052001591018354,0.004199766257686025,0.011214138458355219,0.010922106831223981,-0.007820217502339867,International Status,Random Forest
-0.0009991006793160326,-0.013433014330792184,0.008235797180045289,-0.016544131878853577,-0.022144932971462538,-0.005568939366837513,0.00857882597555557,-0.00825042035742704,-0.008224083570911894,International Status,Random Forest
0.02767586203402439,0.00013755500739742483,-0.031818659274478786,-0.009538148427329227,-0.002894459923736062,-0.016575383049142838,0.00448503135497456,-0.014210209607920582,-0.015611588113788166,International Status,Random Forest
0.0192009065510968,0.011484907633495162,-0.00876333302807183,0.01070968163258176,0.031943319345796486,0.03371894851509929,0.01410635157496237,0.04257302853745596,-0.013323810762414637,International Status,Random Forest
-0.006337472107272567,0.041586924579078366,-0.008486422521975777,-0.02305216636435471,0.016074049564966154,0.020876148412654203,0.0023493722694541146,-0.03710192979784733,0.035741495965295716,International Status,Random Forest
0.0058124316862070554,0.045618674868156545,0.038355085726012754,0.020517786138974314,-0.0028069611035115376,0.02899228330424963,-0.0021125917832572057,0.039395395748054673,0.06787789541516343,International Status,Random Forest
-0.004324462999292751,-0.003033618902939869,-0.00969777021947584,-0.012596488894125561,-0.007324566001595947,-0.011244253980400057,-0.0027895150346158074,-0.000973542465699635,-0.006365781501855102,International Status,Random Forest
-0.0026141274191854424,0.008468341564848719,0.0014953129696199685,-0.0006828874453649064,0.012392962583734075,-0.0033002399171808312,0.010205435234824253,0.012488861807051967,0.0031963406216548554,International Status,Random Forest
-0.009579214433251665,-0.005005983757958277,-0.012676960665469732,0.0035329051362561724,-0.008558146066729522,-0.010414291408555995,-0.006547143702635443,-0.011763859816590408,0.0026626947149321627,International Status,Random Forest
-0.00011791689487602517,-0.00919036600932546,-0.01244638507725413,0.0010184116005205468,0.029001978993598264,0.004636484893786439,0.0034805509070180833,0.01339317490481844,0.011874066681704293,International Status,Random Forest
0.003462765988609309,0.0032884882043700656,0.00936391333470333,-0.0076623703927403905,-0.012314637686058972,-0.013200604666247387,0.009554814108982495,0.033094318233429634,0.016063312874950903,International Status,Random Forest
-0.0012982255558347865,-0.005516949224945522,0.00858162907596741,-0.008692271590271717,-0.001378388378610422,-0.014111928781498712,-0.021823768891901397,-0.0032191562167134717,-0.010890940436189763,International Status,Random Forest
0.013862520280306807,-0.002151694296989324,0.02458298417791296,-0.005760197607437122,0.02056570843633072,0.0013910694571013682,-0.007368004599761947,-0.008983912258976118,0.005511526411511619,International Status,Random Forest
-0.002371544605132074,0.017726697048157415,0.020951226589014604,-0.008108752011616106,0.046738084470147406,0.007590559150263289,0.0015000250932920432,0.0023935871502839363,0.05523011711559471,International Status,Random Forest
0.004229173019442063,0.004914912755112559,-0.0014466702748524981,0.003517627635665157,-0.016026618474111347,-0.030495766586535706,-0.004115086368296925,-0.030700642528980297,0.011773070822555793,International Status,Random Forest
0.0049508451999123616,-0.007375160651953273,-0.0046202640089442765,-0.010282314260692278,0.020704250567694604,-0.011306503400646484,0.023153991957996885,-0.00284630271248924,0.0292714573091203,International Status,Random Forest
-0.0072666199087799005,0.014331188251600208,0.0017923935437176885,0.01012756502184713,-0.008395767827127847,0.010113814223498902,-0.011327958178819866,0.014688849490252644,0.017586535383813693,International Status,Random Forest
0.0021501686821523204,0.08038889591631208,0.004485480598526952,0.023734963467758843,-0.004689304516700268,-0.0048435877935400235,0.019276756344787482,-0.01687220439229737,0.038018831693001236,International Status,Random Forest
0.014919880924694302,0.026321663739256464,0.015604431436402754,0.019734985927678465,-0.0035899740531766724,0.04540642882697863,0.02715636676796676,0.0034318927542815727,-0.007335676324082386,International Status,Random Forest
-0.010374872678197238,0.029053644827945438,-0.01671169239068697,0.056579278339540635,0.01123808937305818,0.009863058567676448,0.01782455075556388,0.013227710659204549,0.030950232545898487,International Status,Random Forest
0.000866615764439745,0.014811936637777717,0.005979796851633035,0.01655184891762626,-0.009285813557334295,-0.011380526912915185,0.01661052082970741,0.013658954986065246,-0.006163333516998514,International Status,Random Forest
-0.002002646583990538,-0.022260868143364376,0.0010911317890859532,-0.00024552563298589636,-0.005091750551938617,-0.01056374998578602,-0.004001642150481175,0.0019089565380033622,-0.017183905278532464,International Status,Random Forest
-0.035334288526066786,-0.00825783167715507,0.03880996388187487,-0.005912912514605851,-0.01746506602216403,0.07144354393632456,0.01023726670676713,0.07303192916440138,0.01509739505062182,International Status,Random Forest
-0.002270728961789683,0.0031854909778534337,0.011470757662561587,-0.0058675317409428804,0.014338001314511387,-0.001931659896002187,0.006197703314833224,0.013541255471008932,0.002986711857965803,International Status,Random Forest
-0.01704441793162827,0.1635367558045069,0.04266780927249419,-0.011344215631275911,0.017942153450235372,0.024778355162681957,0.036058683259246355,0.04930557291537693,0.035749303698359366,International Status,Random Forest
0.015532375140611801,0.02578139108348591,0.02537540132428254,-0.009756346666085375,0.02311525558149609,0.010631705803655906,0.003584514639179204,0.027508609183129668,0.019877093910235982,International Status,Random Forest
-0.004867762402706022,-0.05254489279701275,0.00890694866366159,-0.018699898769080396,-0.021057544115035968,0.005878386197562057,0.004271489020058717,-0.007550537068833947,0.027313811271386382,International Status,Random Forest
0.005831763597975015,0.01982041146030175,-0.01384014199981557,0.06477585486634431,0.08170617020830692,-0.018672344989902678,0.020652306786677573,-0.01534636321425865,0.09672234328437836,International Status,Random Forest
-0.008387163921684126,-0.0036712295415878143,-0.0029988215436134538,0.005787991169909842,0.0018903837719801435,0.019143732843698212,0.010031343044568031,0.010596914624794774,0.009256849551929432,International Status,Random Forest
0.017277510279334187,0.0017175165551589616,0.0026279392664154454,0.018647079383507112,0.007553513731331537,0.0010548950083041138,0.0024302509789137917,0.009124990315314585,-0.018783695518277698,International Status,Random Forest
0.061674325144674795,0.010856807581917954,0.021446386533704006,0.03046452987141496,0.009571187018791338,0.003608613100378636,0.03837618681442611,0.030588472079857282,0.035063491854836974,International Status,Random Forest
0.013696353670798427,-0.009558686848646726,0.009626654285196233,0.011332050401246541,0.009923557707262129,0.006130584584379819,0.006135074541579781,0.002442368730395056,-0.008077957072211135,International Status,Random Forest
-0.004756345871632638,-0.012529907534583457,0.00018940792731914064,-0.008240038452179157,-0.009452135849072207,-0.008817230645494332,0.0102126879599684,-0.01117573589489413,-0.013780701639431136,International Status,Random Forest
0.006952582525126969,0.0793733296468644,0.044169127217722454,0.34298464240486365,0.04230586331233081,0.03713324043820642,0.02301590717746817,0.013833954325543607,0.1518813529518709,International Status,Random Forest
-0.008085405070035249,0.04577229976360963,-0.010226599240197459,0.02939561119568249,-0.024817838390776396,0.0006667237544622923,-0.009314717601178467,0.03006266335827582,-0.011802737769843624,International Status,Random Forest
0.0003680192079838112,0.0057188825389344455,-0.0078809706842836,-0.0006632001515875154,-0.00926586879030324,-0.003487832262173563,-0.011458769743920336,-0.017738914314574215,-0.013941345800075958,International Status,Random Forest
0.0021016260818957216,-0.011612840055181366,-0.0036519759161156304,0.00997247158828405,-0.0036538113254906005,0.009622721569246368,-0.011727025363211175,0.049318315917447605,0.0012805175031214778,International Status,Random Forest
0.024839436237755128,0.012188759981784822,0.0014567916068019878,-0.018256743426101372,0.0027187420998431755,-0.0077977586254137895,0.04858633517153254,-0.014071442402993229,-0.008014120643208255,International Status,Random Forest
0.00233010857686452,-0.014739590051878169,-0.001420283614493373,0.009025390862568778,-0.007412258320654227,-0.018353962146585533,-0.005864945685817527,-0.016291943575042118,-0.00562251604496052,International Status,Random Forest
-0.003887300545071713,-0.0009711615357781298,-0.0022435784841098984,-0.005441657054855232,-0.01911010529638019,-0.012386094088891395,-0.006349413578981203,-0.0021314369497762906,-0.005829252466154255,International Status,Random Forest
0.015599107466741617,-0.014069262688776871,0.0012264277815360236,0.0002556207406309055,-0.051477674579756334,0.03303526338004136,-0.008785475137993562,-0.015222505522626379,-0.018911501439795673,International Status,Random Forest
-0.004048242254954625,0.03468935276239445,0.003074902260053677,0.004664750188775462,0.05411192303487445,0.005887327182827511,0.034186127617390816,0.053087377214378624,0.055996481994257226,International Status,Random Forest
-0.0002257483821998728,0.06511239695998297,-0.0010233292263078831,-0.015996994326034707,0.001132325346590533,0.010282372280510836,-0.018684488543483632,-0.02016814872761208,0.02122161461853219,International Status,Random Forest
0.0019751156262361267,0.0008631811144559885,0.001118930107748524,-0.010721962775315856,-0.012793227777063125,-0.011414606236319215,-0.0030561037113264996,-0.006661257321646532,-0.017660069026770486,International Status,Random Forest
-0.014446754168202713,0.007687938558788451,0.00521865995180186,-0.0047229452776043,0.014190327539932653,0.03912038107791352,0.004260531744475548,0.022452072207931002,0.06788978836496544,International Status,Random Forest
0.006771300004693725,-0.002557002900766153,-0.005734489287360825,-0.006310611779317555,-0.011616828569907216,-0.009096708396412927,0.002534926996475451,-0.0071081194876407945,-0.02523246657975866,International Status,Random Forest
-0.000832289271491587,0.02305117767908791,0.021491298332858958,0.007567210077012848,0.08755048707873923,0.017085520349193264,0.03390455650546015,0.016501043940227694,0.035330995308906085,International Status,Random Forest
-0.0033949825802192754,-0.007966258742687984,0.004034131061357404,-0.008611469904084488,-0.010602519880441965,-0.007087672996961325,-0.008825365301548843,-0.007457711706077299,-0.008438149949336714,International Status,Random Forest
-0.004684414382563689,-0.012727317481895551,0.013683944525762399,-0.010243491123347147,-0.0006241547852018248,-0.0033301607692052524,-0.020019145180409207,0.0006880789892421253,-0.021093339792380327,International Status,Random Forest
-0.002467263039891185,-0.005754186813364102,-0.00023940477046870265,-0.00560553824896881,0.007877985073769257,-0.006104465374810931,0.02623180364341213,0.02853202528483659,-0.0008209557545138058,International Status,Random Forest
-0.007211264313112794,0.008763422639624097,0.0052656054357615775,0.04687328152033687,0.00967251910502893,0.015078800535883731,-0.014063710723615005,-0.01413228991546559,-0.008596364284462798,International Status,Random Forest
-0.0007253626275378882,-0.004167051156020312,0.01039366890675587,0.05648928413494998,0.04916026199524232,0.014927093360368163,-0.014927340956143334,0.025804796608901573,0.00469464973348192,International Status,Random Forest
0.05259298522233272,-0.004086411443517365,-0.008699255730049238,-0.00926029435605416,0.003777737348773567,-0.0018124578751350716,-0.006297859521706347,-0.0022369966128181346,0.01767255296817717,International Status,Random Forest
0.05392470392426358,-0.004633926363759538,0.023883651386720803,0.0020152401451424863,-0.004090256313987566,0.010466988459160354,-0.007173204749632967,-0.012358948256316973,-0.02038424823158965,International Status,Random Forest
-0.008514245253406062,-0.0025636515651919762,0.0029403912406761592,-0.010282828473382263,-0.012917415090999508,0.001911182840195915,-0.0074627000740174875,-0.009979641965228778,-0.011481091658646485,International Status,Random Forest
-0.008982024793177595,-0.009870252826283349,-0.004514952325186868,-0.003265806164589848,-0.004933477420006291,-0.006380362099460014,-0.002335659613548909,-0.0073808409099689705,-0.010686623847778123,International Status,Random Forest
0.007036734050989209,0.059247976440193646,0.017375014371682016,0.001146262683595504,0.06198199547934128,-0.015622906281692411,0.008891670308753399,-0.009166599496022639,0.010759852443148765,International Status,Random Forest
-0.002393743311492907,0.007718515526549924,0.004685136593368731,0.00029421361285084324,-0.007011280107633922,-0.01619954345499338,0.010322140953188423,0.04194850104775824,0.002286059140403847,International Status,Random Forest
-0.0011266800760409306,-0.003909127360102871,0.002871576891353627,-0.00018259463542078194,0.007342687773854504,0.005863110162888583,0.008050924917748326,0.022763757181603925,-2.3654855883676887e-05,International Status,Random Forest
-0.007429116063510128,-0.002951488630588003,-0.01063614778352814,0.0003737577104795309,-0.014917883113604908,-0.007401844270395581,-0.002934970511421902,0.0029959444697544805,-0.015448251807185521,International Status,Random Forest
0.015836789051220865,0.006872039318947727,-0.011581856033769834,0.0010092168326371435,0.0247293443750498,-0.0004896132639294548,0.020475370243820314,-0.0023941630805157576,-0.012807127443461087,International Status,Random Forest
0.004043190137759305,-0.005793142781716528,0.01381142482297964,0.007206866510406306,0.010287413092386512,-0.005523734523302444,0.011838671903143042,0.011746542515096077,-0.005967231676754087,International Status,Random Forest
-0.0012352134889695517,-0.0016131089809623502,-0.018902070057688354,0.004911045048249695,-0.021102390985455757,-0.005001160944375242,-0.02343607378509914,0.0015980256899190536,0.006430947504383145,International Status,Random Forest
0.005049890586619927,-0.0011281858864385158,0.01574273543609095,0.026122724431353557,-0.012554562989551056,0.01681610724454057,-0.015150655068177159,0.005088101413928042,0.0016638448316341114,International Status,Random Forest
0.013660582013562505,-0.007220441446296929,0.011694170345177151,-0.013899006001092984,0.021993882248408408,-0.0025501134106093357,0.0025984619457044282,0.016018123170775042,-0.0006456588656305794,International Status,Random Forest
0.0047510443187871515,-0.001261485744385958,0.002690397648452571,-0.03654170038594064,0.029223171303778,0.10521717073313618,0.031787213902617704,-0.00855937289655783,0.01434356112011361,International Status,Random Forest
-0.002424422814795801,-0.005956034007390148,-0.01636086257160603,-0.008122325632646456,-0.007677206813286045,-0.020564526936403572,-0.0008839574480879487,-0.005854546394099695,0.009493882618309687,International Status,Random Forest
-0.004456113847951789,0.02868358675732233,0.007168691784889609,-0.011146369655822459,0.02927604561626073,0.011139294118916102,0.02080777384008846,0.061942448243784,-0.0017653568574866147,International Status,Random Forest
-0.024134468552005243,-0.013164757762273226,0.00948890730350423,-0.0037833769352486786,0.01128666928515513,0.004806439364296136,0.010703585114372123,0.033030673469150514,0.013416328713049482,International Status,Random Forest
-0.001337875177843304,0.017038845914569247,0.03958223795905274,-0.012937068146734048,-0.010819765038853383,-0.0019334222882638511,-0.00570429575431077,-0.005609084556247599,0.023370427088631913,International Status,Random Forest
0.00164905978064512,0.009901512053481026,0.01186679090458349,0.02337650963025725,0.056069241003084816,0.012762883532560523,0.006504962353525549,0.015566455320849644,0.10395258542101223,International Status,Random Forest
-0.008519198767967189,0.002497183053652816,0.012820391604148381,-0.0029242293749041663,0.01941875820460939,-0.0045328237750638335,0.01673369821873273,0.002354382232590134,0.003801838604196973,International Status,Random Forest
-0.002692345044618938,-0.00016858738679559066,-0.0006042141037378244,-0.01780133260993828,-0.010646868579761524,-0.010650706582977978,0.0036569270051041653,-0.012642864451096605,-0.006800008246175957,International Status,Random Forest
-0.0006717515739962992,-0.0039042416235574424,-0.008549002909544367,-0.00885172620808085,-0.0068218143106150535,-0.004436207102143601,-0.0038903516484663733,0.007931046552418733,-0.029155951176014796,International Status,Random Forest
-0.010001827877742757,-0.0017006407808676498,0.00570156524932918,-0.01336574418108073,-0.0070787284915801085,-0.02176169363426075,-0.004628605532292359,-0.01430666803826898,0.008792343286763581,International Status,Random Forest
0.00022898586234878317,-0.003564617661005197,-0.0017279563423894598,-0.0001865571812759021,-0.03574615098452385,0.005114279369279433,-0.009673958454419204,-0.010443966322434096,-0.002350058285575877,International Status,Random Forest
-0.0007736240918777184,-0.003853153404481687,-0.013523248766967604,-0.0042830063402212884,0.002567308036010536,-0.01842250670920577,-0.007576164356560139,0.0016406341875264958,-0.014126238554222471,International Status,Random Forest
0.0017453536213317962,-0.0034238856207273283,-0.01228662073172506,-0.0008104623969557855,0.0007090244128491606,-0.022609622075930282,-0.013198029350496175,0.00540692007657162,-0.013882677934916678,International Status,Random Forest
