models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.0387878787878746, random_state=0)",2.0387878787878746,0.101875,0.03,363.3627382140238,625,23
"DecisionTreeRegressor(ccp_alpha=2.048229166666665, random_state=0)",2.048229166666665,0.10125,0.03,365.41096738069047,623,23
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.100625,0.03,367.4735194640238,621,23
"DecisionTreeRegressor(ccp_alpha=2.086672979797978, random_state=0)",2.086672979797978,0.099375,0.03,371.6468654236198,617,23
"DecisionTreeRegressor(ccp_alpha=2.100277777777777, random_state=0)",2.100277777777777,0.09875,0.03,375.84742097917535,613,23
"DecisionTreeRegressor(ccp_alpha=2.106972853535373, random_state=0)",2.106972853535373,0.09875,0.03,377.9543938327107,611,23
"DecisionTreeRegressor(ccp_alpha=2.1129739583333262, random_state=0)",2.1129739583333262,0.098125,0.035,382.18034174937736,607,23
"DecisionTreeRegressor(ccp_alpha=2.115999999999998, random_state=0)",2.115999999999998,0.1,0.035,384.29634174937735,605,23
"DecisionTreeRegressor(ccp_alpha=2.1591903409090873, random_state=0)",2.1591903409090873,0.1,0.035,388.6147224311955,601,23
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.099375,0.035,390.8258474311955,599,23
"DecisionTreeRegressor(ccp_alpha=2.211125000000001, random_state=0)",2.211125000000001,0.09875,0.0325,393.03697243119547,597,23
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.09875,0.0325,395.25738909786213,595,23
"DecisionTreeRegressor(ccp_alpha=2.228705357142843, random_state=0)",2.228705357142843,0.09875,0.0325,397.48609445500495,593,23
"DecisionTreeRegressor(ccp_alpha=2.2426666666666657, random_state=0)",2.2426666666666657,0.09875,0.0325,399.7287611216716,591,23
"DecisionTreeRegressor(ccp_alpha=2.2445000000000017, random_state=0)",2.2445000000000017,0.098125,0.0325,401.9732611216716,589,23
"DecisionTreeRegressor(ccp_alpha=2.2483402777777703, random_state=0)",2.2483402777777703,0.096875,0.03,404.22160139944936,587,23
"DecisionTreeRegressor(ccp_alpha=2.2717604166666567, random_state=0)",2.2717604166666567,0.096875,0.03,406.493361816116,585,23
"DecisionTreeRegressor(ccp_alpha=2.296875, random_state=0)",2.296875,0.09625,0.03,408.790236816116,583,23
"DecisionTreeRegressor(ccp_alpha=2.300260416666668, random_state=0)",2.300260416666668,0.095,0.03,413.39075764944937,579,23
"DecisionTreeRegressor(ccp_alpha=2.310187499999996, random_state=0)",2.310187499999996,0.0925,0.03,415.70094514944935,577,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.091875,0.03,418.01974723278266,575,23
"DecisionTreeRegressor(ccp_alpha=2.3345511363636398, random_state=0)",2.3345511363636398,0.09125,0.03,420.3542983691463,573,23
"DecisionTreeRegressor(ccp_alpha=2.3522500000000006, random_state=0)",2.3522500000000006,0.09125,0.03,422.70654836914633,571,23
"DecisionTreeRegressor(ccp_alpha=2.362968749999999, random_state=0)",2.362968749999999,0.09125,0.03,425.0695171191463,569,23
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.090625,0.03,427.45472545247964,567,23
"DecisionTreeRegressor(ccp_alpha=2.4057102272727184, random_state=0)",2.4057102272727184,0.090625,0.03,429.86043567975236,565,23
"DecisionTreeRegressor(ccp_alpha=2.4384375000000023, random_state=0)",2.4384375000000023,0.09,0.03,432.2988731797524,563,23
"DecisionTreeRegressor(ccp_alpha=2.4511539968651683, random_state=0)",2.4511539968651683,0.095,0.035,437.2011811734827,559,23
"DecisionTreeRegressor(ccp_alpha=2.4568055555555484, random_state=0)",2.4568055555555484,0.094375,0.0325,439.65798672903827,557,23
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.09375,0.0325,442.1233200623716,555,23
"DecisionTreeRegressor(ccp_alpha=2.529602272727285, random_state=0)",2.529602272727285,0.0925,0.0325,447.18252460782617,551,23
"DecisionTreeRegressor(ccp_alpha=2.5447968750000025, random_state=0)",2.5447968750000025,0.0925,0.0325,449.72732148282614,549,23
"DecisionTreeRegressor(ccp_alpha=2.5561250000000006, random_state=0)",2.5561250000000006,0.091875,0.0325,452.28344648282615,547,23
"DecisionTreeRegressor(ccp_alpha=2.5676041666666563, random_state=0)",2.5676041666666563,0.09125,0.0325,454.85105064949283,545,23
"DecisionTreeRegressor(ccp_alpha=2.578450520833337, random_state=0)",2.578450520833337,0.09,0.0325,460.0079516911595,541,23
"DecisionTreeRegressor(ccp_alpha=2.607734593837555, random_state=0)",2.607734593837555,0.089375,0.0325,462.6156862849971,539,23
"DecisionTreeRegressor(ccp_alpha=2.612514880952368, random_state=0)",2.612514880952368,0.08875,0.0325,465.22820116594943,537,23
"DecisionTreeRegressor(ccp_alpha=2.614464285714285, random_state=0)",2.614464285714285,0.088125,0.0325,467.8426654516637,535,23
"DecisionTreeRegressor(ccp_alpha=2.6666666666666656, random_state=0)",2.6666666666666656,0.0875,0.0325,470.5093321183304,533,23
"DecisionTreeRegressor(ccp_alpha=2.6775090144230633, random_state=0)",2.6775090144230633,0.0875,0.0325,473.18684113275344,531,23
"DecisionTreeRegressor(ccp_alpha=2.683359375, random_state=0)",2.683359375,0.086875,0.0325,475.87020050775345,529,22
"DecisionTreeRegressor(ccp_alpha=2.6850208333333354, random_state=0)",2.6850208333333354,0.086875,0.0325,478.5552213410868,527,22
"DecisionTreeRegressor(ccp_alpha=2.717015625000005, random_state=0)",2.717015625000005,0.086875,0.0325,481.2722369660868,525,22
"DecisionTreeRegressor(ccp_alpha=2.7313020833333304, random_state=0)",2.7313020833333304,0.08625,0.0325,484.0035390494201,523,22
"DecisionTreeRegressor(ccp_alpha=2.760278409090903, random_state=0)",2.760278409090903,0.085625,0.03,486.763817458511,521,22
"DecisionTreeRegressor(ccp_alpha=2.7633440170940027, random_state=0)",2.7633440170940027,0.084375,0.03,492.290505492699,517,22
"DecisionTreeRegressor(ccp_alpha=2.7840416666666683, random_state=0)",2.7840416666666683,0.080625,0.03,497.85858882603236,513,22
"DecisionTreeRegressor(ccp_alpha=2.7901785714285716, random_state=0)",2.7901785714285716,0.08,0.03,500.6487673974609,511,22
"DecisionTreeRegressor(ccp_alpha=2.8706321022727206, random_state=0)",2.8706321022727206,0.08,0.0325,506.39003160200633,507,22
"DecisionTreeRegressor(ccp_alpha=2.8810286458333367, random_state=0)",2.8810286458333367,0.08,0.0325,512.152088893673,503,20
"DecisionTreeRegressor(ccp_alpha=2.9359992458521815, random_state=0)",2.9359992458521815,0.079375,0.0325,518.0240873853774,499,20
"DecisionTreeRegressor(ccp_alpha=2.9688802083333328, random_state=0)",2.9688802083333328,0.079375,0.0325,520.9929675937107,497,20
"DecisionTreeRegressor(ccp_alpha=2.9719047619048418, random_state=0)",2.9719047619048418,0.078125,0.03,523.9648723556155,495,20
"DecisionTreeRegressor(ccp_alpha=3.0262225115740584, random_state=0)",3.0262225115740584,0.075,0.03,530.0173173787637,491,20
"DecisionTreeRegressor(ccp_alpha=3.0268005952380954, random_state=0)",3.0268005952380954,0.074375,0.03,533.0441179740018,489,20
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.073125,0.03,536.1161179740018,485,20
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.073125,0.03,539.1881179740018,485,20
"DecisionTreeRegressor(ccp_alpha=3.0801282051281804, random_state=0)",3.0801282051281804,0.073125,0.03,542.26824617913,483,20
"DecisionTreeRegressor(ccp_alpha=3.126302083333336, random_state=0)",3.126302083333336,0.07125,0.03,545.3945482624633,481,20
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.07125,0.03,548.5451732624633,479,20
"DecisionTreeRegressor(ccp_alpha=3.1523750000000152, random_state=0)",3.1523750000000152,0.070625,0.03,554.8499232624633,475,20
"DecisionTreeRegressor(ccp_alpha=3.159006392045457, random_state=0)",3.159006392045457,0.070625,0.03,558.0089296545088,473,20
"DecisionTreeRegressor(ccp_alpha=3.1606082887700584, random_state=0)",3.1606082887700584,0.070625,0.03,561.1695379432789,471,20
"DecisionTreeRegressor(ccp_alpha=3.1660061399051433, random_state=0)",3.1660061399051433,0.068125,0.03,570.6675563629943,465,20
"DecisionTreeRegressor(ccp_alpha=3.1683979166666703, random_state=0)",3.1683979166666703,0.068125,0.03,580.1727501129943,459,20
"DecisionTreeRegressor(ccp_alpha=3.192250000000001, random_state=0)",3.192250000000001,0.066875,0.0275,583.3650001129943,457,20
"DecisionTreeRegressor(ccp_alpha=3.200000000000001, random_state=0)",3.200000000000001,0.06625,0.0275,586.5650001129943,455,20
"DecisionTreeRegressor(ccp_alpha=3.2317604166666696, random_state=0)",3.2317604166666696,0.06625,0.0275,589.796760529661,453,20
"DecisionTreeRegressor(ccp_alpha=3.268638548951067, random_state=0)",3.268638548951067,0.06625,0.0275,593.0653990786121,451,20
"DecisionTreeRegressor(ccp_alpha=3.2847448275861177, random_state=0)",3.2847448275861177,0.06625,0.0275,596.3501439061982,449,20
"DecisionTreeRegressor(ccp_alpha=3.2917968750000046, random_state=0)",3.2917968750000046,0.06625,0.0275,599.6419407811983,447,20
"DecisionTreeRegressor(ccp_alpha=3.325260416666663, random_state=0)",3.325260416666663,0.06625,0.0275,602.9672011978649,445,20
"DecisionTreeRegressor(ccp_alpha=3.3283680555555546, random_state=0)",3.3283680555555546,0.064375,0.025,612.9523053645316,439,20
"DecisionTreeRegressor(ccp_alpha=3.3423011363636466, random_state=0)",3.3423011363636466,0.064375,0.025,616.2946065008953,437,20
"DecisionTreeRegressor(ccp_alpha=3.360208333333327, random_state=0)",3.360208333333327,0.06375,0.025,619.6548148342285,435,20
"DecisionTreeRegressor(ccp_alpha=3.3632446676587406, random_state=0)",3.3632446676587406,0.06375,0.025,623.0180595018873,433,20
"DecisionTreeRegressor(ccp_alpha=3.3750000000000018, random_state=0)",3.3750000000000018,0.06375,0.025,626.3930595018873,431,20
"DecisionTreeRegressor(ccp_alpha=3.375000000000002, random_state=0)",3.375000000000002,0.063125,0.025,629.7680595018873,429,20
"DecisionTreeRegressor(ccp_alpha=3.3867187500000013, random_state=0)",3.3867187500000013,0.0625,0.025,633.1547782518873,427,20
"DecisionTreeRegressor(ccp_alpha=3.435921568627454, random_state=0)",3.435921568627454,0.05875,0.015,640.0266213891422,423,20
"DecisionTreeRegressor(ccp_alpha=3.446193321078437, random_state=0)",3.446193321078437,0.058125,0.015,646.9190080312991,419,19
"DecisionTreeRegressor(ccp_alpha=3.4501785714285713, random_state=0)",3.4501785714285713,0.0575,0.015,650.3691866027276,417,19
"DecisionTreeRegressor(ccp_alpha=3.450834056712962, random_state=0)",3.450834056712962,0.056875,0.015,664.1725228295794,409,19
"DecisionTreeRegressor(ccp_alpha=3.494850852272731, random_state=0)",3.494850852272731,0.055,0.015,667.6673736818522,407,19
"DecisionTreeRegressor(ccp_alpha=3.575666852678572, random_state=0)",3.575666852678572,0.055,0.015,674.8187073872093,403,19
"DecisionTreeRegressor(ccp_alpha=3.579380208333321, random_state=0)",3.579380208333321,0.055,0.015,678.3980875955426,401,19
"DecisionTreeRegressor(ccp_alpha=3.6100000000000003, random_state=0)",3.6100000000000003,0.05375,0.015,682.0080875955426,399,19
"DecisionTreeRegressor(ccp_alpha=3.6118188316993405, random_state=0)",3.6118188316993405,0.06,0.0175,692.8435440906406,393,19
"DecisionTreeRegressor(ccp_alpha=3.6750936525177913, random_state=0)",3.6750936525177913,0.06,0.0175,696.5186377431585,391,19
"DecisionTreeRegressor(ccp_alpha=3.713066666666645, random_state=0)",3.713066666666645,0.05875,0.0175,700.2317044098252,389,19
"DecisionTreeRegressor(ccp_alpha=3.73917426215277, random_state=0)",3.73917426215277,0.05875,0.0175,707.7100529341307,385,19
"DecisionTreeRegressor(ccp_alpha=3.854969284188046, random_state=0)",3.854969284188046,0.05875,0.0175,711.5650222183187,383,19
"DecisionTreeRegressor(ccp_alpha=3.883058546112805, random_state=0)",3.883058546112805,0.05875,0.0175,719.3311393105444,379,19
"DecisionTreeRegressor(ccp_alpha=3.9199999999999955, random_state=0)",3.9199999999999955,0.056875,0.0175,723.2511393105443,377,19
"DecisionTreeRegressor(ccp_alpha=3.923531687675066, random_state=0)",3.923531687675066,0.056875,0.0175,738.9452660612446,369,19
"DecisionTreeRegressor(ccp_alpha=3.9333855981417543, random_state=0)",3.9333855981417543,0.06,0.02,742.8786516593864,367,19
"DecisionTreeRegressor(ccp_alpha=3.937719298245643, random_state=0)",3.937719298245643,0.06,0.02,746.816370957632,365,19
"DecisionTreeRegressor(ccp_alpha=4.029352575231474, random_state=0)",4.029352575231474,0.064375,0.0225,758.9044286833264,359,19
"DecisionTreeRegressor(ccp_alpha=4.07160714285715, random_state=0)",4.07160714285715,0.061875,0.02,762.9760358261835,357,19
"DecisionTreeRegressor(ccp_alpha=4.072531250000001, random_state=0)",4.072531250000001,0.06125,0.02,767.0485670761835,355,19
"DecisionTreeRegressor(ccp_alpha=4.119379464285718, random_state=0)",4.119379464285718,0.06125,0.02,775.287326004755,351,19
"DecisionTreeRegressor(ccp_alpha=4.121900111607147, random_state=0)",4.121900111607147,0.06125,0.02,783.5311262279693,347,19
"DecisionTreeRegressor(ccp_alpha=4.126223441309666, random_state=0)",4.126223441309666,0.060625,0.02,795.9097965518982,341,19
"DecisionTreeRegressor(ccp_alpha=4.148571428571429, random_state=0)",4.148571428571429,0.06,0.02,800.0583679804697,339,19
"DecisionTreeRegressor(ccp_alpha=4.200173513814626, random_state=0)",4.200173513814626,0.05625,0.02,842.060103118616,319,19
"DecisionTreeRegressor(ccp_alpha=4.25633333333333, random_state=0)",4.25633333333333,0.05625,0.02,846.3164364519494,317,19
"DecisionTreeRegressor(ccp_alpha=4.259300595238098, random_state=0)",4.259300595238098,0.055625,0.02,850.5757370471874,315,19
"DecisionTreeRegressor(ccp_alpha=4.280863704177278, random_state=0)",4.280863704177278,0.055625,0.02,859.1374644555419,311,19
"DecisionTreeRegressor(ccp_alpha=4.36363636363634, random_state=0)",4.36363636363634,0.055,0.02,863.5011008191783,309,19
"DecisionTreeRegressor(ccp_alpha=4.412178853754927, random_state=0)",4.412178853754927,0.05125,0.02,867.9132796729332,307,19
"DecisionTreeRegressor(ccp_alpha=4.504023148148144, random_state=0)",4.504023148148144,0.05,0.02,881.4253491173777,301,19
"DecisionTreeRegressor(ccp_alpha=4.523338848039231, random_state=0)",4.523338848039231,0.04875,0.02,885.9486879654169,299,19
"DecisionTreeRegressor(ccp_alpha=4.531538697209609, random_state=0)",4.531538697209609,0.041875,0.0175,890.4802266626265,297,19
"DecisionTreeRegressor(ccp_alpha=4.550138888888895, random_state=0)",4.550138888888895,0.041875,0.0175,895.0303655515154,295,19
"DecisionTreeRegressor(ccp_alpha=4.610169270833328, random_state=0)",4.610169270833328,0.04,0.0175,908.8608733640153,289,19
"DecisionTreeRegressor(ccp_alpha=4.656302083333332, random_state=0)",4.656302083333332,0.04,0.0175,913.5171754473487,287,19
"DecisionTreeRegressor(ccp_alpha=4.660146701388825, random_state=0)",4.660146701388825,0.04,0.0175,918.1773221487375,285,19
"DecisionTreeRegressor(ccp_alpha=4.695914558531746, random_state=0)",4.695914558531746,0.039375,0.0175,932.2650658243327,279,19
"DecisionTreeRegressor(ccp_alpha=4.7249999999999925, random_state=0)",4.7249999999999925,0.039375,0.0175,936.9900658243328,277,19
"DecisionTreeRegressor(ccp_alpha=4.749273399014697, random_state=0)",4.749273399014697,0.03875,0.0175,941.7393392233474,275,19
"DecisionTreeRegressor(ccp_alpha=4.766280157006959, random_state=0)",4.766280157006959,0.03625,0.0175,965.5707400083822,265,19
"DecisionTreeRegressor(ccp_alpha=4.792092013888894, random_state=0)",4.792092013888894,0.035625,0.0175,970.3628320222712,263,19
"DecisionTreeRegressor(ccp_alpha=4.826531250000004, random_state=0)",4.826531250000004,0.035,0.0175,975.1893632722712,261,19
"DecisionTreeRegressor(ccp_alpha=4.868809523809524, random_state=0)",4.868809523809524,0.034375,0.0175,980.0581727960807,259,19
"DecisionTreeRegressor(ccp_alpha=4.8706078657100385, random_state=0)",4.8706078657100385,0.034375,0.0175,989.7993885275008,255,19
"DecisionTreeRegressor(ccp_alpha=4.902808467531783, random_state=0)",4.902808467531783,0.03875,0.02,1004.5078139300962,249,19
"DecisionTreeRegressor(ccp_alpha=4.909635416666639, random_state=0)",4.909635416666639,0.036875,0.02,1014.3270847634294,245,19
"DecisionTreeRegressor(ccp_alpha=4.911424010217122, random_state=0)",4.911424010217122,0.036875,0.02,1019.2385087736466,243,19
"DecisionTreeRegressor(ccp_alpha=4.913400735294157, random_state=0)",4.913400735294157,0.03625,0.02,1024.1519095089407,241,19
"DecisionTreeRegressor(ccp_alpha=4.941872009569382, random_state=0)",4.941872009569382,0.03625,0.02,1029.09378151851,239,19
"DecisionTreeRegressor(ccp_alpha=4.9483899824134046, random_state=0)",4.9483899824134046,0.03625,0.02,1038.990561483337,235,19
"DecisionTreeRegressor(ccp_alpha=4.962696208592134, random_state=0)",4.962696208592134,0.03375,0.02,1068.7667387348897,223,19
"DecisionTreeRegressor(ccp_alpha=5.069874450146671, random_state=0)",5.069874450146671,0.03375,0.02,1073.8366131850364,221,19
"DecisionTreeRegressor(ccp_alpha=5.123582560446728, random_state=0)",5.123582560446728,0.03375,0.02,1078.9601957454831,219,19
"DecisionTreeRegressor(ccp_alpha=5.1304568854568675, random_state=0)",5.1304568854568675,0.03375,0.02,1089.2211095163968,215,19
"DecisionTreeRegressor(ccp_alpha=5.14801041666667, random_state=0)",5.14801041666667,0.03375,0.02,1094.3691199330635,213,19
"DecisionTreeRegressor(ccp_alpha=5.173519230769234, random_state=0)",5.173519230769234,0.03375,0.02,1109.8896776253712,207,19
"DecisionTreeRegressor(ccp_alpha=5.206730769230749, random_state=0)",5.206730769230749,0.03375,0.02,1115.096408394602,205,19
"DecisionTreeRegressor(ccp_alpha=5.281928571428573, random_state=0)",5.281928571428573,0.03375,0.02,1120.3783369660305,203,19
"DecisionTreeRegressor(ccp_alpha=5.329029017857144, random_state=0)",5.329029017857144,0.033125,0.02,1125.7073659838877,201,19
"DecisionTreeRegressor(ccp_alpha=5.348794585749587, random_state=0)",5.348794585749587,0.02875,0.0175,1131.0561605696373,199,19
"DecisionTreeRegressor(ccp_alpha=5.446463858164552, random_state=0)",5.446463858164552,0.03,0.0175,1141.9490882859664,195,19
"DecisionTreeRegressor(ccp_alpha=5.609535590277794, random_state=0)",5.609535590277794,0.03,0.0175,1153.168159466522,191,19
"DecisionTreeRegressor(ccp_alpha=5.627687756423185, random_state=0)",5.627687756423185,0.02125,0.01,1175.6789104922148,183,19
"DecisionTreeRegressor(ccp_alpha=5.652189352485223, random_state=0)",5.652189352485223,0.02125,0.01,1181.3310998447,181,19
"DecisionTreeRegressor(ccp_alpha=5.67176091269841, random_state=0)",5.67176091269841,0.020625,0.01,1192.674621670097,177,19
"DecisionTreeRegressor(ccp_alpha=5.677748039015306, random_state=0)",5.677748039015306,0.015,0.005,1215.385613826158,169,19
"DecisionTreeRegressor(ccp_alpha=5.8320998116761515, random_state=0)",5.8320998116761515,0.015,0.005,1221.2177136378343,167,19
"DecisionTreeRegressor(ccp_alpha=5.890519607843137, random_state=0)",5.890519607843137,0.013125,0.0025,1232.9987528535205,163,18
"DecisionTreeRegressor(ccp_alpha=5.960007440476185, random_state=0)",5.960007440476185,0.013125,0.0025,1238.9587602939966,161,18
"DecisionTreeRegressor(ccp_alpha=6.029610140155358, random_state=0)",6.029610140155358,0.0125,0.0025,1275.1364211349287,149,18
"DecisionTreeRegressor(ccp_alpha=6.036920040006746, random_state=0)",6.036920040006746,0.0125,0.0025,1293.2471812549488,143,18
"DecisionTreeRegressor(ccp_alpha=6.058041992187611, random_state=0)",6.058041992187611,0.01125,0.0025,1299.3052232471364,141,18
"DecisionTreeRegressor(ccp_alpha=6.076205357142854, random_state=0)",6.076205357142854,0.01125,0.0025,1305.3814286042793,139,18
"DecisionTreeRegressor(ccp_alpha=6.111607142857139, random_state=0)",6.111607142857139,0.01125,0.0025,1311.4930357471364,137,18
"DecisionTreeRegressor(ccp_alpha=6.2527187499999926, random_state=0)",6.2527187499999926,0.010625,0.0025,1323.9984732471364,133,18
"DecisionTreeRegressor(ccp_alpha=6.443570862714212, random_state=0)",6.443570862714212,0.010625,0.0025,1381.9906110115644,115,14
"DecisionTreeRegressor(ccp_alpha=6.468998185871666, random_state=0)",6.468998185871666,0.010625,0.0025,1394.9286073833077,111,14
"DecisionTreeRegressor(ccp_alpha=6.537181072695084, random_state=0)",6.537181072695084,0.010625,0.0025,1401.4657884560029,109,14
"DecisionTreeRegressor(ccp_alpha=6.545423305860801, random_state=0)",6.545423305860801,0.010625,0.0025,1408.0112117618637,107,14
"DecisionTreeRegressor(ccp_alpha=6.7104310344827205, random_state=0)",6.7104310344827205,0.010625,0.0025,1414.7216427963465,105,14
"DecisionTreeRegressor(ccp_alpha=6.747536342130078, random_state=0)",6.747536342130078,0.010625,0.0025,1434.9642518227367,99,14
"DecisionTreeRegressor(ccp_alpha=6.817847627771187, random_state=0)",6.817847627771187,0.010625,0.0025,1441.782099450508,97,14
"DecisionTreeRegressor(ccp_alpha=6.958340277777781, random_state=0)",6.958340277777781,0.01,0.0025,1448.7404397282858,95,14
"DecisionTreeRegressor(ccp_alpha=7.190532617463184, random_state=0)",7.190532617463184,0.01,0.0025,1455.9309723457488,93,14
"DecisionTreeRegressor(ccp_alpha=7.34795822413885, random_state=0)",7.34795822413885,0.00625,0.0025,1470.6268887940266,89,14
"DecisionTreeRegressor(ccp_alpha=7.349291233452807, random_state=0)",7.349291233452807,0.00625,0.0025,1514.7226361947435,77,14
"DecisionTreeRegressor(ccp_alpha=7.629459673489201, random_state=0)",7.629459673489201,0.00625,0.0025,1522.3520958682327,75,14
"DecisionTreeRegressor(ccp_alpha=8.031898815883203, random_state=0)",8.031898815883203,0.00625,0.0025,1538.4158934999991,71,13
"DecisionTreeRegressor(ccp_alpha=8.5242460773677, random_state=0)",8.5242460773677,0.00625,0.0025,1555.4643856547345,67,13
"DecisionTreeRegressor(ccp_alpha=8.731352153851596, random_state=0)",8.731352153851596,0.006875,0.0025,1572.9270899624378,63,13
"DecisionTreeRegressor(ccp_alpha=8.750430101670267, random_state=0)",8.750430101670267,0.0075,0.0025,1599.1783802674486,57,11
"DecisionTreeRegressor(ccp_alpha=8.751124993102971, random_state=0)",8.751124993102971,0.0075,0.0025,1625.4317552467576,51,11
"DecisionTreeRegressor(ccp_alpha=9.119813461349466, random_state=0)",9.119813461349466,0.008125,0.0025,1661.9110090921554,43,11
"DecisionTreeRegressor(ccp_alpha=9.433422440061623, random_state=0)",9.433422440061623,0.00625,0.0025,1709.0781212924635,33,11
"DecisionTreeRegressor(ccp_alpha=9.541076475311094, random_state=0)",9.541076475311094,0.005625,0.005,1728.1602742430857,29,11
"DecisionTreeRegressor(ccp_alpha=11.402916125493903, random_state=0)",11.402916125493903,0.0,0.0,1887.8011000000004,1,0
