models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.2983925618067804e-08, random_state=0)",5.2983925618067804e-08,0.8439859739622153,-0.7415395002078999,5.559718667977207e-05,1035,28
"DecisionTreeRegressor(ccp_alpha=5.312835671483774e-08, random_state=0)",5.312835671483774e-08,0.843836887842521,-0.7385510637906123,5.5650315036486906e-05,1033,28
"DecisionTreeRegressor(ccp_alpha=5.3175822728006305e-08, random_state=0)",5.3175822728006305e-08,0.8436876685260923,-0.7385510637906123,5.570349085921491e-05,1031,28
"DecisionTreeRegressor(ccp_alpha=5.333139685620438e-08, random_state=0)",5.333139685620438e-08,0.843538012645375,-0.7391628211101688,5.575682225607112e-05,1029,28
"DecisionTreeRegressor(ccp_alpha=5.364142974818506e-08, random_state=0)",5.364142974818506e-08,0.843387486765969,-0.7391628211101688,5.5810463685819303e-05,1027,28
"DecisionTreeRegressor(ccp_alpha=5.410279270666451e-08, random_state=0)",5.410279270666451e-08,0.8432356662330579,-0.7391628211101688,5.5864566478525965e-05,1025,28
"DecisionTreeRegressor(ccp_alpha=5.414488608027762e-08, random_state=0)",5.414488608027762e-08,0.843083727579841,-0.7392102456178005,5.591871136460624e-05,1023,28
"DecisionTreeRegressor(ccp_alpha=5.430317670647446e-08, random_state=0)",5.430317670647446e-08,0.8429313447394391,-0.7396456938928546,5.5973014541312715e-05,1021,28
"DecisionTreeRegressor(ccp_alpha=5.4512345396082876e-08, random_state=0)",5.4512345396082876e-08,0.8427783749403934,-0.7401838254476745,5.60275268867088e-05,1019,27
"DecisionTreeRegressor(ccp_alpha=5.4908044520227134e-08, random_state=0)",5.4908044520227134e-08,0.8426242947503864,-0.7398171325679173,5.608243493122903e-05,1017,27
"DecisionTreeRegressor(ccp_alpha=5.531153253076487e-08, random_state=0)",5.531153253076487e-08,0.8424690823126371,-0.7397047466379119,5.613774646375979e-05,1015,27
"DecisionTreeRegressor(ccp_alpha=5.5455656060333925e-08, random_state=0)",5.5455656060333925e-08,0.8423134654426948,-0.7397047466379119,5.6193202119820123e-05,1013,27
"DecisionTreeRegressor(ccp_alpha=5.592116442986773e-08, random_state=0)",5.592116442986773e-08,0.8419996191305164,-0.7393498480869707,5.630504444867986e-05,1009,27
"DecisionTreeRegressor(ccp_alpha=5.603010581717652e-08, random_state=0)",5.603010581717652e-08,0.8418423902685914,-0.7394508686528896,5.636107455449704e-05,1007,27
"DecisionTreeRegressor(ccp_alpha=5.6101492397469395e-08, random_state=0)",5.6101492397469395e-08,0.8415275319018847,-0.7391340478988522,5.647327753929198e-05,1003,27
"DecisionTreeRegressor(ccp_alpha=5.6681232836024164e-08, random_state=0)",5.6681232836024164e-08,0.8413684758800997,-0.7387836394964535,5.6529958772128e-05,1001,27
"DecisionTreeRegressor(ccp_alpha=5.693842960119434e-08, random_state=0)",5.693842960119434e-08,0.8412086981257083,-0.7401888579783014,5.6586897201729194e-05,999,27
"DecisionTreeRegressor(ccp_alpha=5.712588004660318e-08, random_state=0)",5.712588004660318e-08,0.8410483943573098,-0.7396597055691432,5.66440230817758e-05,997,27
"DecisionTreeRegressor(ccp_alpha=5.737370642487637e-08, random_state=0)",5.737370642487637e-08,0.8408873951510069,-0.737828486885836,5.6701396788200676e-05,995,27
"DecisionTreeRegressor(ccp_alpha=5.7436511046535944e-08, random_state=0)",5.7436511046535944e-08,0.8405650442600645,-0.7388835743266631,5.681626981029375e-05,991,27
"DecisionTreeRegressor(ccp_alpha=5.762739261127442e-08, random_state=0)",5.762739261127442e-08,0.8404033331723584,-0.7377035592856191,5.6873897202905024e-05,989,27
"DecisionTreeRegressor(ccp_alpha=5.7652459697875306e-08, random_state=0)",5.7652459697875306e-08,0.8402415517426557,-0.7377035592856191,5.6931549662602896e-05,987,27
"DecisionTreeRegressor(ccp_alpha=5.828625117108506e-08, random_state=0)",5.828625117108506e-08,0.8400779917992323,-0.7377035592856191,5.6989835913773984e-05,985,27
"DecisionTreeRegressor(ccp_alpha=5.84525942682578e-08, random_state=0)",5.84525942682578e-08,0.8395859116180927,-0.7376240309574911,5.7165193696578754e-05,979,27
"DecisionTreeRegressor(ccp_alpha=5.8789080507049014e-08, random_state=0)",5.8789080507049014e-08,0.8394209406603025,-0.7373014830841083,5.7223982777085804e-05,977,27
"DecisionTreeRegressor(ccp_alpha=5.977286111048808e-08, random_state=0)",5.977286111048808e-08,0.8392532090669158,-0.7372518627531646,5.728375563819629e-05,975,27
"DecisionTreeRegressor(ccp_alpha=6.000348079435863e-08, random_state=0)",6.000348079435863e-08,0.839084830320182,-0.7337991675882174,5.7343759118990646e-05,973,27
"DecisionTreeRegressor(ccp_alpha=6.04528143478486e-08, random_state=0)",6.04528143478486e-08,0.8389151906762533,-0.7353054959817629,5.7404211933338495e-05,971,27
"DecisionTreeRegressor(ccp_alpha=6.09390102569024e-08, random_state=0)",6.09390102569024e-08,0.8387441866938434,-0.7353616648105983,5.74651509435954e-05,969,27
"DecisionTreeRegressor(ccp_alpha=6.098122923996891e-08, random_state=0)",6.098122923996891e-08,0.83857306423865,-0.7353616648105983,5.7526132172835364e-05,967,27
"DecisionTreeRegressor(ccp_alpha=6.134677385203139e-08, random_state=0)",6.134677385203139e-08,0.8384009160105703,-0.7353616648105983,5.7587478946687394e-05,965,27
"DecisionTreeRegressor(ccp_alpha=6.140351846706249e-08, random_state=0)",6.140351846706249e-08,0.8380563010866465,-0.7346316057995252,5.771028598362152e-05,961,27
"DecisionTreeRegressor(ccp_alpha=6.163519177246336e-08, random_state=0)",6.163519177246336e-08,0.837883343514717,-0.7346316057995252,5.777192117539398e-05,959,27
"DecisionTreeRegressor(ccp_alpha=6.210070931114698e-08, random_state=0)",6.210070931114698e-08,0.8377090796309128,-0.7343298094215354,5.7834021884705124e-05,957,27
"DecisionTreeRegressor(ccp_alpha=6.239594202272348e-08, random_state=0)",6.239594202272348e-08,0.8375339872799475,-0.7340314315150549,5.789641782672785e-05,955,27
"DecisionTreeRegressor(ccp_alpha=6.272687191513637e-08, random_state=0)",6.272687191513637e-08,0.8373579662901688,-0.7340314315150549,5.7959144698642986e-05,953,27
"DecisionTreeRegressor(ccp_alpha=6.281030882279715e-08, random_state=0)",6.281030882279715e-08,0.8371817111639412,-0.7324672209741059,5.802195500746578e-05,951,27
"DecisionTreeRegressor(ccp_alpha=6.292910902160749e-08, random_state=0)",6.292910902160749e-08,0.8370051226665796,-0.7340658770439492,5.8084884116487386e-05,949,27
"DecisionTreeRegressor(ccp_alpha=6.486423966445274e-08, random_state=0)",6.486423966445274e-08,0.836823103903041,-0.7326609046737098,5.8149748356151836e-05,947,27
"DecisionTreeRegressor(ccp_alpha=6.529850400473908e-08, random_state=0)",6.529850400473908e-08,0.8366398665287692,-0.7302356847514531,5.8215046860156574e-05,945,27
"DecisionTreeRegressor(ccp_alpha=6.566197981717343e-08, random_state=0)",6.566197981717343e-08,0.8364556091869734,-0.7302973858671116,5.828070883997375e-05,943,27
"DecisionTreeRegressor(ccp_alpha=6.596873427350616e-08, random_state=0)",6.596873427350616e-08,0.8362704910462652,-0.7297927939165332,5.834667757424725e-05,941,27
"DecisionTreeRegressor(ccp_alpha=6.600703000243791e-08, random_state=0)",6.600703000243791e-08,0.8360852654420111,-0.7302378939575607,5.841268460424969e-05,939,27
"DecisionTreeRegressor(ccp_alpha=6.628551933712118e-08, random_state=0)",6.628551933712118e-08,0.8358992583550074,-0.7327814887214081,5.847897012358681e-05,937,27
"DecisionTreeRegressor(ccp_alpha=6.644275422611895e-08, random_state=0)",6.644275422611895e-08,0.8355263617317421,-0.7336626136672109,5.861185563203905e-05,933,27
"DecisionTreeRegressor(ccp_alpha=6.682500844817918e-08, random_state=0)",6.682500844817918e-08,0.8353388407575588,-0.7336626136672109,5.8678680640487226e-05,931,27
"DecisionTreeRegressor(ccp_alpha=6.741287303650701e-08, random_state=0)",6.741287303650701e-08,0.835149670147366,-0.7336626136672109,5.874609351352373e-05,929,27
"DecisionTreeRegressor(ccp_alpha=6.759276935268398e-08, random_state=0)",6.759276935268398e-08,0.8349599947211873,-0.7342405081870753,5.8813686282876415e-05,927,27
"DecisionTreeRegressor(ccp_alpha=6.814352146278234e-08, random_state=0)",6.814352146278234e-08,0.8347687738021676,-0.7345435694003,5.8881829804339195e-05,925,27
"DecisionTreeRegressor(ccp_alpha=6.923993274267348e-08, random_state=0)",6.923993274267348e-08,0.8345744761890158,-0.7331198793756544,5.895106973708187e-05,923,27
"DecisionTreeRegressor(ccp_alpha=7.013725253052217e-08, random_state=0)",7.013725253052217e-08,0.8343776605622517,-0.7331198793756544,5.902120698961239e-05,921,27
"DecisionTreeRegressor(ccp_alpha=7.092860024985462e-08, random_state=0)",7.092860024985462e-08,0.8341786242953649,-0.7335325701175373,5.9092135589862244e-05,919,27
"DecisionTreeRegressor(ccp_alpha=7.123715913621292e-08, random_state=0)",7.123715913621292e-08,0.8339787221660653,-0.7354464783068093,5.916337274899846e-05,917,27
"DecisionTreeRegressor(ccp_alpha=7.142356469105882e-08, random_state=0)",7.142356469105882e-08,0.8337782969548823,-0.733933468302846,5.923479631368952e-05,915,27
"DecisionTreeRegressor(ccp_alpha=7.179762851848916e-08, random_state=0)",7.179762851848916e-08,0.8335768220646189,-0.7338574402836686,5.930659394220801e-05,913,27
"DecisionTreeRegressor(ccp_alpha=7.181102531259725e-08, random_state=0)",7.181102531259725e-08,0.833375309580948,-0.7290203609498618,5.9378404967520604e-05,911,27
"DecisionTreeRegressor(ccp_alpha=7.258383378828253e-08, random_state=0)",7.258383378828253e-08,0.8331716284810418,-0.7290203609498618,5.945098880130889e-05,909,27
"DecisionTreeRegressor(ccp_alpha=7.355681006016024e-08, random_state=0)",7.355681006016024e-08,0.8325523942302441,-0.7304566746749748,5.967165923148937e-05,903,27
"DecisionTreeRegressor(ccp_alpha=7.463306466250901e-08, random_state=0)",7.463306466250901e-08,0.8323429626818338,-0.7320498670315243,5.9746292296151876e-05,901,27
"DecisionTreeRegressor(ccp_alpha=7.500734717263285e-08, random_state=0)",7.500734717263285e-08,0.8321324808406882,-0.7320498670315243,5.982129964332451e-05,899,27
"DecisionTreeRegressor(ccp_alpha=7.604506441244441e-08, random_state=0)",7.604506441244441e-08,0.8319190870096831,-0.73190748919547,5.9897344707736956e-05,897,27
"DecisionTreeRegressor(ccp_alpha=7.681790398537252e-08, random_state=0)",7.681790398537252e-08,0.8317035244751692,-0.7278350873004726,5.997416261172233e-05,895,27
"DecisionTreeRegressor(ccp_alpha=7.686521698052618e-08, random_state=0)",7.686521698052618e-08,0.831487829173309,-0.7279132377234743,6.0051027828702855e-05,893,27
"DecisionTreeRegressor(ccp_alpha=7.748697367020163e-08, random_state=0)",7.748697367020163e-08,0.8312703891291293,-0.7272862470567583,6.012851480237306e-05,891,27
"DecisionTreeRegressor(ccp_alpha=7.837128168170643e-08, random_state=0)",7.837128168170643e-08,0.8310504675843315,-0.7278368154697687,6.020688608405476e-05,889,27
"DecisionTreeRegressor(ccp_alpha=7.855173131152832e-08, random_state=0)",7.855173131152832e-08,0.8308300396708764,-0.726484579555168,6.028543781536629e-05,887,27
"DecisionTreeRegressor(ccp_alpha=7.856400962003714e-08, random_state=0)",7.856400962003714e-08,0.8301686525661729,-0.7260714977255973,6.05211298442264e-05,881,27
"DecisionTreeRegressor(ccp_alpha=7.951314620956857e-08, random_state=0)",7.951314620956857e-08,0.8299455267786295,-0.7259930384868001,6.060064299043597e-05,879,27
"DecisionTreeRegressor(ccp_alpha=8.005430077321143e-08, random_state=0)",8.005430077321143e-08,0.8294962380821621,-0.7243115465802554,6.076075159198239e-05,875,27
"DecisionTreeRegressor(ccp_alpha=8.011054125591636e-08, random_state=0)",8.011054125591636e-08,0.829271435914716,-0.7238799775367908,6.084086213323831e-05,873,27
"DecisionTreeRegressor(ccp_alpha=8.012274704781442e-08, random_state=0)",8.012274704781442e-08,0.8290465994959921,-0.7238799775367908,6.0920984880286124e-05,871,27
"DecisionTreeRegressor(ccp_alpha=8.034293350424323e-08, random_state=0)",8.034293350424323e-08,0.8288211452011298,-0.7238868242649914,6.100132781379037e-05,869,27
"DecisionTreeRegressor(ccp_alpha=8.041230590050824e-08, random_state=0)",8.041230590050824e-08,0.8285954962369323,-0.7238868242649914,6.108174011969088e-05,867,27
"DecisionTreeRegressor(ccp_alpha=8.051799230884837e-08, random_state=0)",8.051799230884837e-08,0.8283695507008575,-0.7237227370739896,6.116225811199973e-05,865,27
"DecisionTreeRegressor(ccp_alpha=8.112285697411265e-08, random_state=0)",8.112285697411265e-08,0.8281419078240119,-0.7236021116960012,6.124338096897384e-05,863,27
"DecisionTreeRegressor(ccp_alpha=8.123023376292723e-08, random_state=0)",8.123023376292723e-08,0.8279139636318222,-0.7242244558306001,6.132461120273676e-05,861,27
"DecisionTreeRegressor(ccp_alpha=8.22738255311546e-08, random_state=0)",8.22738255311546e-08,0.8274522182981082,-0.7238117434704872,6.148915885379907e-05,857,27
"DecisionTreeRegressor(ccp_alpha=8.246803831209875e-08, random_state=0)",8.246803831209875e-08,0.827220800641119,-0.7238056864258624,6.157162689211118e-05,855,27
"DecisionTreeRegressor(ccp_alpha=8.342118034347645e-08, random_state=0)",8.342118034347645e-08,0.8269867083249538,-0.725857791173198,6.165504807245466e-05,853,27
"DecisionTreeRegressor(ccp_alpha=8.350864950306542e-08, random_state=0)",8.350864950306542e-08,0.8267523705572342,-0.725857791173198,6.173855672195773e-05,851,27
"DecisionTreeRegressor(ccp_alpha=8.355660666014769e-08, random_state=0)",8.355660666014769e-08,0.8265178982145516,-0.7254708688386793,6.182211332861787e-05,849,27
"DecisionTreeRegressor(ccp_alpha=8.383540761700003e-08, random_state=0)",8.383540761700003e-08,0.8262826435146631,-0.7282502394459969,6.190594873623488e-05,847,27
"DecisionTreeRegressor(ccp_alpha=8.389563626788608e-08, random_state=0)",8.389563626788608e-08,0.8260472198041714,-0.7281685983314572,6.198984437250276e-05,845,27
"DecisionTreeRegressor(ccp_alpha=8.410129630102154e-08, random_state=0)",8.410129630102154e-08,0.8258112189808462,-0.7282743548997037,6.207394566880379e-05,843,27
"DecisionTreeRegressor(ccp_alpha=8.4203615125112e-08, random_state=0)",8.4203615125112e-08,0.8255749310355885,-0.7282743548997037,6.21581492839289e-05,841,27
"DecisionTreeRegressor(ccp_alpha=8.421043075553316e-08, random_state=0)",8.421043075553316e-08,0.825338623964652,-0.7428978392719112,6.224235971468444e-05,839,27
"DecisionTreeRegressor(ccp_alpha=8.476226589698718e-08, random_state=0)",8.476226589698718e-08,0.8251007683617271,-0.7428795654405531,6.232712198058143e-05,837,27
"DecisionTreeRegressor(ccp_alpha=8.524630177808579e-08, random_state=0)",8.524630177808579e-08,0.8248615544816811,-0.7397570831951967,6.241236828235951e-05,835,27
"DecisionTreeRegressor(ccp_alpha=8.530824915319729e-08, random_state=0)",8.530824915319729e-08,0.8246221667680305,-0.7308860444469656,6.24976765315127e-05,833,27
"DecisionTreeRegressor(ccp_alpha=8.665076351232343e-08, random_state=0)",8.665076351232343e-08,0.8243790117581777,-0.7308860444469656,6.258432729502502e-05,831,27
"DecisionTreeRegressor(ccp_alpha=8.970316892401713e-08, random_state=0)",8.970316892401713e-08,0.8241272912419437,-0.7308860444469656,6.267403046394903e-05,829,27
"DecisionTreeRegressor(ccp_alpha=9.078447602739921e-08, random_state=0)",9.078447602739921e-08,0.823363026764577,-0.7294182461000409,6.294638389203123e-05,823,27
"DecisionTreeRegressor(ccp_alpha=9.140571625545006e-08, random_state=0)",9.140571625545006e-08,0.8231065286457409,-0.7336933191559218,6.303778960828669e-05,821,27
"DecisionTreeRegressor(ccp_alpha=9.159429702029074e-08, random_state=0)",9.159429702029074e-08,0.8228495013410555,-0.7345568247560708,6.312938390530698e-05,819,27
"DecisionTreeRegressor(ccp_alpha=9.248693756465365e-08, random_state=0)",9.248693756465365e-08,0.8225899691534189,-0.7369532376311394,6.322187084287163e-05,817,27
"DecisionTreeRegressor(ccp_alpha=9.254088259986331e-08, random_state=0)",9.254088259986331e-08,0.8223302855879493,-0.7339736527574481,6.33144117254715e-05,815,27
"DecisionTreeRegressor(ccp_alpha=9.313856837996764e-08, random_state=0)",9.313856837996764e-08,0.8220689248267268,-0.7343950588625372,6.340755029385147e-05,813,27
"DecisionTreeRegressor(ccp_alpha=9.36591586710167e-08, random_state=0)",9.36591586710167e-08,0.8215432815957595,-0.7343950588625372,6.359486861119351e-05,809,27
"DecisionTreeRegressor(ccp_alpha=9.594339934413873e-08, random_state=0)",9.594339934413873e-08,0.8212740500591011,-0.7343950588625372,6.369081201053765e-05,807,27
"DecisionTreeRegressor(ccp_alpha=9.657345919849775e-08, random_state=0)",9.657345919849775e-08,0.821003050480207,-0.7332579891259254,6.378738546973615e-05,805,27
"DecisionTreeRegressor(ccp_alpha=9.731217570314866e-08, random_state=0)",9.731217570314866e-08,0.8207299779522487,-0.7328417666412472,6.388469764543929e-05,803,27
"DecisionTreeRegressor(ccp_alpha=9.747352547141707e-08, random_state=0)",9.747352547141707e-08,0.8204564526526925,-0.7323851940966186,6.398217117091071e-05,801,27
"DecisionTreeRegressor(ccp_alpha=9.757522973601052e-08, random_state=0)",9.757522973601052e-08,0.8201826419557673,-0.73149086543092,6.407974640064671e-05,799,27
"DecisionTreeRegressor(ccp_alpha=9.781420270076057e-08, random_state=0)",9.781420270076057e-08,0.8199081606649251,-0.7296266544635994,6.417756060334748e-05,797,27
"DecisionTreeRegressor(ccp_alpha=9.946945028736083e-08, random_state=0)",9.946945028736083e-08,0.819629034501641,-0.7293399911183958,6.427703005363484e-05,795,27
"DecisionTreeRegressor(ccp_alpha=9.970511723141062e-08, random_state=0)",9.970511723141062e-08,0.8193492470216461,-0.7318990064057638,6.437673517086625e-05,793,27
"DecisionTreeRegressor(ccp_alpha=1.0175530388093976e-07, random_state=0)",1.0175530388093976e-07,0.8190637064110986,-0.7353620581141642,6.447849047474719e-05,791,27
"DecisionTreeRegressor(ccp_alpha=1.0255260370316268e-07, random_state=0)",1.0255260370316268e-07,0.8187759284579321,-0.7354258269769849,6.458104307845035e-05,789,27
"DecisionTreeRegressor(ccp_alpha=1.0284103385896359e-07, random_state=0)",1.0284103385896359e-07,0.8184873411265821,-0.7260968934562992,6.468388411230931e-05,787,27
"DecisionTreeRegressor(ccp_alpha=1.0455935930471504e-07, random_state=0)",1.0455935930471504e-07,0.8181939319168847,-0.7246123537658977,6.478844347161402e-05,785,27
"DecisionTreeRegressor(ccp_alpha=1.0488245749142717e-07, random_state=0)",1.0488245749142717e-07,0.8178996160453168,-0.7195504007119262,6.489332592910544e-05,783,27
"DecisionTreeRegressor(ccp_alpha=1.0526181541282292e-07, random_state=0)",1.0526181541282292e-07,0.8173088552319873,-0.7191696624413826,6.510384955993109e-05,779,27
"DecisionTreeRegressor(ccp_alpha=1.0735645766327128e-07, random_state=0)",1.0735645766327128e-07,0.8170075969457045,-0.7239195367734255,6.521120601759436e-05,777,27
"DecisionTreeRegressor(ccp_alpha=1.0817927304476031e-07, random_state=0)",1.0817927304476031e-07,0.8167040297163205,-0.7228122334565219,6.531938529063913e-05,775,27
"DecisionTreeRegressor(ccp_alpha=1.0823612192199794e-07, random_state=0)",1.0823612192199794e-07,0.8164003029604845,-0.7171624959567788,6.542762141256113e-05,773,27
"DecisionTreeRegressor(ccp_alpha=1.0834129521675866e-07, random_state=0)",1.0834129521675866e-07,0.8160962810726651,-0.7168676925737254,6.553596270777789e-05,771,27
"DecisionTreeRegressor(ccp_alpha=1.083557238300975e-07, random_state=0)",1.083557238300975e-07,0.8157922186959766,-0.7165115037242249,6.564431843160798e-05,769,27
"DecisionTreeRegressor(ccp_alpha=1.0985351584308356e-07, random_state=0)",1.0985351584308356e-07,0.8154839532907552,-0.7165115037242249,6.575417194745106e-05,767,27
"DecisionTreeRegressor(ccp_alpha=1.1004798380755826e-07, random_state=0)",1.1004798380755826e-07,0.8151751421793213,-0.7170812587257374,6.586421993125862e-05,765,27
"DecisionTreeRegressor(ccp_alpha=1.1024840332374968e-07, random_state=0)",1.1024840332374968e-07,0.8148657686607295,-0.7171334537338132,6.597446833458237e-05,763,27
"DecisionTreeRegressor(ccp_alpha=1.1079927130184034e-07, random_state=0)",1.1079927130184034e-07,0.8142439299875772,-0.7176122645546701,6.619606687718604e-05,759,27
"DecisionTreeRegressor(ccp_alpha=1.1212641967229403e-07, random_state=0)",1.1212641967229403e-07,0.813929286474065,-0.7199122249160923,6.630819329685834e-05,757,27
"DecisionTreeRegressor(ccp_alpha=1.1364373181776966e-07, random_state=0)",1.1364373181776966e-07,0.8136103851556032,-0.7199122249160923,6.642183702867611e-05,755,27
"DecisionTreeRegressor(ccp_alpha=1.137113091620543e-07, random_state=0)",1.137113091620543e-07,0.8129722032543976,-0.7060860169972158,6.664925964700022e-05,751,27
"DecisionTreeRegressor(ccp_alpha=1.1464817583767274e-07, random_state=0)",1.1464817583767274e-07,0.8126504833156993,-0.7057028846153486,6.67639078228379e-05,749,26
"DecisionTreeRegressor(ccp_alpha=1.1482748487633143e-07, random_state=0)",1.1482748487633143e-07,0.812328260209005,-0.7063743681530292,6.687873530771423e-05,747,26
"DecisionTreeRegressor(ccp_alpha=1.1495882330493646e-07, random_state=0)",1.1495882330493646e-07,0.8120056685470245,-0.7038648624360755,6.699369413101917e-05,745,26
"DecisionTreeRegressor(ccp_alpha=1.1499720758692198e-07, random_state=0)",1.1499720758692198e-07,0.8116829691730053,-0.7038648624360755,6.71086913386061e-05,743,26
"DecisionTreeRegressor(ccp_alpha=1.1705204977672731e-07, random_state=0)",1.1705204977672731e-07,0.81135450360429,-0.7038648624360755,6.722574338838283e-05,741,26
"DecisionTreeRegressor(ccp_alpha=1.1762904967883848e-07, random_state=0)",1.1762904967883848e-07,0.8110244188874995,-0.7038648624360755,6.734337243806167e-05,739,26
"DecisionTreeRegressor(ccp_alpha=1.1777963349182685e-07, random_state=0)",1.1777963349182685e-07,0.8106939116099934,-0.7020634298341613,6.74611520715535e-05,737,26
"DecisionTreeRegressor(ccp_alpha=1.179299055347957e-07, random_state=0)",1.179299055347957e-07,0.8103629826466476,-0.7011119813776525,6.757908197708828e-05,735,26
"DecisionTreeRegressor(ccp_alpha=1.1872136486869996e-07, random_state=0)",1.1872136486869996e-07,0.8100298327299686,-0.7010344255507737,6.769780334195699e-05,733,26
"DecisionTreeRegressor(ccp_alpha=1.1960402568792633e-07, random_state=0)",1.1960402568792633e-07,0.8096942059349383,-0.7010344255507737,6.781740736764491e-05,731,26
"DecisionTreeRegressor(ccp_alpha=1.1982190824579018e-07, random_state=0)",1.1982190824579018e-07,0.8093579677288454,-0.7010344255507737,6.79372292758907e-05,729,26
"DecisionTreeRegressor(ccp_alpha=1.219041132712734e-07, random_state=0)",1.219041132712734e-07,0.8086738053588599,-0.7009514037522839,6.818103750243324e-05,725,26
"DecisionTreeRegressor(ccp_alpha=1.2565102049080094e-07, random_state=0)",1.2565102049080094e-07,0.8076160186566892,-0.6959561891133565,6.855799056390564e-05,719,26
"DecisionTreeRegressor(ccp_alpha=1.2629239019852635e-07, random_state=0)",1.2629239019852635e-07,0.8069072279631448,-0.6913434044840518,6.881057534430269e-05,715,26
"DecisionTreeRegressor(ccp_alpha=1.2656860081491484e-07, random_state=0)",1.2656860081491484e-07,0.8054865462227534,-0.6866773481388642,6.931684974756235e-05,707,26
"DecisionTreeRegressor(ccp_alpha=1.2804654183302957e-07, random_state=0)",1.2804654183302957e-07,0.8051272284639819,-0.6865944540848299,6.944489628939539e-05,705,26
"DecisionTreeRegressor(ccp_alpha=1.3036714822205885e-07, random_state=0)",1.3036714822205885e-07,0.8047613987364002,-0.6865428661598987,6.957526343761745e-05,703,26
"DecisionTreeRegressor(ccp_alpha=1.3067358322599307e-07, random_state=0)",1.3067358322599307e-07,0.8043947091063409,-0.6857704110536653,6.970593702084344e-05,701,26
"DecisionTreeRegressor(ccp_alpha=1.3197210001238138e-07, random_state=0)",1.3197210001238138e-07,0.8040243756438528,-0.6858009242367984,6.983790912085583e-05,699,26
"DecisionTreeRegressor(ccp_alpha=1.3234700813633677e-07, random_state=0)",1.3234700813633677e-07,0.8029102191114841,-0.6859422169163283,7.023495014526484e-05,693,26
"DecisionTreeRegressor(ccp_alpha=1.3245193088174196e-07, random_state=0)",1.3245193088174196e-07,0.80253853917177,-0.6863255301931954,7.036740207614659e-05,691,26
"DecisionTreeRegressor(ccp_alpha=1.3440359431248634e-07, random_state=0)",1.3440359431248634e-07,0.8021613825723963,-0.6864691131125098,7.050180567045907e-05,689,26
"DecisionTreeRegressor(ccp_alpha=1.3738919926488398e-07, random_state=0)",1.3738919926488398e-07,0.8017758479187292,-0.6758937525511319,7.063919486972395e-05,687,26
"DecisionTreeRegressor(ccp_alpha=1.3822159931456414e-07, random_state=0)",1.3822159931456414e-07,0.7998364954548305,-0.6782420633180486,7.133030286629678e-05,677,26
"DecisionTreeRegressor(ccp_alpha=1.384541456817337e-07, random_state=0)",1.384541456817337e-07,0.7994479724021468,-0.678445181607567,7.146875701197851e-05,675,26
"DecisionTreeRegressor(ccp_alpha=1.39129662367829e-07, random_state=0)",1.39129662367829e-07,0.7990575537485495,-0.6759320769392636,7.160788667434634e-05,673,26
"DecisionTreeRegressor(ccp_alpha=1.4056173177800364e-07, random_state=0)",1.4056173177800364e-07,0.7986631164938787,-0.6764206413608298,7.174844840612434e-05,671,26
"DecisionTreeRegressor(ccp_alpha=1.4134499720420274e-07, random_state=0)",1.4134499720420274e-07,0.7982664812792017,-0.6764428052639206,7.188979340332854e-05,669,26
"DecisionTreeRegressor(ccp_alpha=1.4467974869963178e-07, random_state=0)",1.4467974869963178e-07,0.7978604882527759,-0.6768371949142211,7.203447315202817e-05,667,26
"DecisionTreeRegressor(ccp_alpha=1.4487732263680777e-07, random_state=0)",1.4487732263680777e-07,0.7974539408043152,-0.6778707503265096,7.217935047466498e-05,665,26
"DecisionTreeRegressor(ccp_alpha=1.4649936781435667e-07, random_state=0)",1.4649936781435667e-07,0.797042841654352,-0.6783144669484877,7.232584984247934e-05,663,26
"DecisionTreeRegressor(ccp_alpha=1.478840789772076e-07, random_state=0)",1.478840789772076e-07,0.7966278567976534,-0.6781695750547201,7.247373392145655e-05,661,26
"DecisionTreeRegressor(ccp_alpha=1.5122000236686766e-07, random_state=0)",1.5122000236686766e-07,0.7962035108406769,-0.6774726432009641,7.262495392382341e-05,659,26
"DecisionTreeRegressor(ccp_alpha=1.5778797906487554e-07, random_state=0)",1.5778797906487554e-07,0.795317957475663,-0.6763483575249607,7.294052988195316e-05,655,26
"DecisionTreeRegressor(ccp_alpha=1.592812430620955e-07, random_state=0)",1.592812430620955e-07,0.7948709904709518,-0.6767263850140324,7.309981112501526e-05,653,26
"DecisionTreeRegressor(ccp_alpha=1.6141341999448627e-07, random_state=0)",1.6141341999448627e-07,0.7944180402586454,-0.6777783845210799,7.326122454500974e-05,651,26
"DecisionTreeRegressor(ccp_alpha=1.6330520535096095e-07, random_state=0)",1.6330520535096095e-07,0.7939597814135256,-0.6778746711429926,7.34245297503607e-05,649,26
"DecisionTreeRegressor(ccp_alpha=1.6943197015985285e-07, random_state=0)",1.6943197015985285e-07,0.7934843299494606,-0.6791233727875894,7.359396172052056e-05,647,26
"DecisionTreeRegressor(ccp_alpha=1.711632445738909e-07, random_state=0)",1.711632445738909e-07,0.7930040202703104,-0.6679385951573167,7.376512496509445e-05,645,26
"DecisionTreeRegressor(ccp_alpha=1.7192793792399072e-07, random_state=0)",1.7192793792399072e-07,0.7925215647471826,-0.6648330088776375,7.393705290301844e-05,643,26
