models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.36449999999998683, random_state=0)",0.36449999999998683,0.346875,0.0275,56.33015373305419,1131,22
"DecisionTreeRegressor(ccp_alpha=0.36750000000000055, random_state=0)",0.36750000000000055,0.344375,0.0275,56.69765373305419,1129,22
"DecisionTreeRegressor(ccp_alpha=0.3685208333333275, random_state=0)",0.3685208333333275,0.344375,0.0275,57.06617456638752,1127,22
"DecisionTreeRegressor(ccp_alpha=0.3714880952380918, random_state=0)",0.3714880952380918,0.34375,0.0275,57.43766266162561,1125,22
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.343125,0.0275,57.81174599495894,1123,22
"DecisionTreeRegressor(ccp_alpha=0.3763020833333304, random_state=0)",0.3763020833333304,0.3425,0.0275,58.18804807829227,1121,22
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.333125,0.0275,58.58479807829227,1115,22
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.333125,0.0275,58.98154807829228,1115,22
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.333125,0.0275,59.37829807829228,1115,22
"DecisionTreeRegressor(ccp_alpha=0.400416666666664, random_state=0)",0.400416666666664,0.333125,0.0275,59.77871474495895,1113,22
"DecisionTreeRegressor(ccp_alpha=0.40041666666666575, random_state=0)",0.40041666666666575,0.3325,0.0275,60.17913141162561,1111,22
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.326875,0.0275,60.579548078292284,1105,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.326875,0.0275,60.979964744958956,1105,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.326875,0.0275,61.38038141162563,1105,21
"DecisionTreeRegressor(ccp_alpha=0.40047619047618926, random_state=0)",0.40047619047618926,0.325625,0.0275,61.78085760210182,1103,21
"DecisionTreeRegressor(ccp_alpha=0.40125868055554637, random_state=0)",0.40125868055554637,0.328125,0.0275,62.18211628265736,1101,21
"DecisionTreeRegressor(ccp_alpha=0.4069010416666686, random_state=0)",0.4069010416666686,0.326875,0.0275,62.58901732432403,1099,21
"DecisionTreeRegressor(ccp_alpha=0.40791053921569115, random_state=0)",0.40791053921569115,0.329375,0.0275,63.81274894197111,1093,21
"DecisionTreeRegressor(ccp_alpha=0.411142045454543, random_state=0)",0.411142045454543,0.3325,0.0275,64.22389098742565,1091,21
"DecisionTreeRegressor(ccp_alpha=0.41343749999999546, random_state=0)",0.41343749999999546,0.331875,0.0275,64.63732848742565,1089,21
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.330625,0.0275,65.05076598742565,1087,21
"DecisionTreeRegressor(ccp_alpha=0.41343750000001706, random_state=0)",0.41343750000001706,0.329375,0.0275,65.46420348742566,1085,21
"DecisionTreeRegressor(ccp_alpha=0.4154670329670511, random_state=0)",0.4154670329670511,0.325625,0.0275,66.29513755335977,1081,21
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.32625,0.0275,66.72115838669309,1079,21
"DecisionTreeRegressor(ccp_alpha=0.42602083333334917, random_state=0)",0.42602083333334917,0.325,0.0275,67.14717922002644,1077,21
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.323125,0.0275,67.5738458866931,1075,21
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.3225,0.0275,68.00162713669312,1073,21
"DecisionTreeRegressor(ccp_alpha=0.43130208333332914, random_state=0)",0.43130208333332914,0.321875,0.0275,68.43292922002645,1071,21
"DecisionTreeRegressor(ccp_alpha=0.4313020833333354, random_state=0)",0.4313020833333354,0.321875,0.0275,68.86423130335979,1069,21
"DecisionTreeRegressor(ccp_alpha=0.4319401041666663, random_state=0)",0.4319401041666663,0.32,0.025,69.72811151169311,1065,21
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.31375,0.025,70.16011151169312,1061,21
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.31375,0.025,70.59211151169312,1061,21
"DecisionTreeRegressor(ccp_alpha=0.4355555555555545, random_state=0)",0.4355555555555545,0.310625,0.025,71.02766706724867,1059,21
"DecisionTreeRegressor(ccp_alpha=0.436480392156862, random_state=0)",0.436480392156862,0.309375,0.025,71.90062785156239,1055,21
"DecisionTreeRegressor(ccp_alpha=0.4376250000000038, random_state=0)",0.4376250000000038,0.305,0.025,72.7758778515624,1051,21
"DecisionTreeRegressor(ccp_alpha=0.44023809523809404, random_state=0)",0.44023809523809404,0.304375,0.025,73.2161159468005,1049,21
"DecisionTreeRegressor(ccp_alpha=0.44083333333333313, random_state=0)",0.44083333333333313,0.30375,0.025,73.65694928013383,1047,21
"DecisionTreeRegressor(ccp_alpha=0.4462547348484748, random_state=0)",0.4462547348484748,0.30375,0.025,74.10320401498231,1045,21
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.303125,0.025,74.5496325864109,1043,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.295625,0.025,75.00010133641089,1037,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.295625,0.025,75.45057008641089,1037,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.295625,0.025,75.90103883641089,1037,21
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.294375,0.025,76.35228883641089,1035,21
"DecisionTreeRegressor(ccp_alpha=0.4524007936507937, random_state=0)",0.4524007936507937,0.293125,0.025,76.80468963006169,1033,21
"DecisionTreeRegressor(ccp_alpha=0.4524107142857076, random_state=0)",0.4524107142857076,0.29,0.025,77.7095110586331,1029,21
"DecisionTreeRegressor(ccp_alpha=0.45562499999999995, random_state=0)",0.45562499999999995,0.29,0.025,78.1651360586331,1027,21
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.289375,0.025,78.624337447522,1025,21
"DecisionTreeRegressor(ccp_alpha=0.4602083333333302, random_state=0)",0.4602083333333302,0.28875,0.025,79.08454578085532,1023,21
"DecisionTreeRegressor(ccp_alpha=0.4622499999999911, random_state=0)",0.4622499999999911,0.288125,0.025,79.54679578085532,1021,21
"DecisionTreeRegressor(ccp_alpha=0.4625208333333365, random_state=0)",0.4625208333333365,0.2875,0.025,80.00931661418866,1019,21
"DecisionTreeRegressor(ccp_alpha=0.46512499999999973, random_state=0)",0.46512499999999973,0.28625,0.025,80.47444161418866,1017,21
"DecisionTreeRegressor(ccp_alpha=0.4668371212121235, random_state=0)",0.4668371212121235,0.285625,0.025,80.94127873540079,1015,21
"DecisionTreeRegressor(ccp_alpha=0.4694444444444491, random_state=0)",0.4694444444444491,0.285,0.025,81.41072317984523,1013,21
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.28375,0.025,81.88077526317856,1011,21
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2825,0.025,82.35343151317856,1009,21
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.28,0.025,82.82874401317856,1005,21
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.28,0.025,83.30405651317857,1005,21
"DecisionTreeRegressor(ccp_alpha=0.4816666666666686, random_state=0)",0.4816666666666686,0.279375,0.025,83.78572317984523,1003,21
"DecisionTreeRegressor(ccp_alpha=0.48440025252526364, random_state=0)",0.48440025252526364,0.27625,0.0225,84.75452368489576,999,21
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.275625,0.0225,85.24203856584815,997,21
"DecisionTreeRegressor(ccp_alpha=0.48788352272726, random_state=0)",0.48788352272726,0.275,0.0225,85.7299220885754,995,21
"DecisionTreeRegressor(ccp_alpha=0.4917013888888937, random_state=0)",0.4917013888888937,0.274375,0.0225,86.2216234774643,993,21
"DecisionTreeRegressor(ccp_alpha=0.49384375000000097, random_state=0)",0.49384375000000097,0.27125,0.0225,87.20931097746431,989,21
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25875,0.0225,87.70524847746431,983,21
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25875,0.0225,88.2011859774643,983,21
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25875,0.0225,88.6971234774643,983,21
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.256875,0.0225,89.19324847746431,981,21
"DecisionTreeRegressor(ccp_alpha=0.49729687500000014, random_state=0)",0.49729687500000014,0.255,0.0225,89.69054535246431,979,21
"DecisionTreeRegressor(ccp_alpha=0.5070000000000003, random_state=0)",0.5070000000000003,0.25375,0.0225,90.19754535246432,977,21
"DecisionTreeRegressor(ccp_alpha=0.5087604166666779, random_state=0)",0.5087604166666779,0.253125,0.0225,90.70630576913099,975,21
"DecisionTreeRegressor(ccp_alpha=0.5142774003623243, random_state=0)",0.5142774003623243,0.253125,0.0225,91.22058316949331,973,21
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.24875,0.0225,91.73540459806472,971,21
"DecisionTreeRegressor(ccp_alpha=0.5159375, random_state=0)",0.5159375,0.249375,0.0225,92.76727959806472,967,21
"DecisionTreeRegressor(ccp_alpha=0.5253125000000018, random_state=0)",0.5253125000000018,0.249375,0.0225,93.29259209806472,965,21
"DecisionTreeRegressor(ccp_alpha=0.5265781249999908, random_state=0)",0.5265781249999908,0.246875,0.0225,94.3457483480647,961,21
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.246875,0.0225,94.87908168139803,959,21
"DecisionTreeRegressor(ccp_alpha=0.5418749999999954, random_state=0)",0.5418749999999954,0.24625,0.0225,95.42095668139802,957,21
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.24375,0.0225,95.97220668139802,953,21
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.24375,0.0225,96.52345668139802,953,21
"DecisionTreeRegressor(ccp_alpha=0.5522499999999921, random_state=0)",0.5522499999999921,0.24375,0.0225,97.075706681398,951,21
"DecisionTreeRegressor(ccp_alpha=0.5558455086580091, random_state=0)",0.5558455086580091,0.24375,0.0225,97.63155219005601,949,21
"DecisionTreeRegressor(ccp_alpha=0.5654700520833242, random_state=0)",0.5654700520833242,0.2425,0.0225,98.19702224213934,947,21
"DecisionTreeRegressor(ccp_alpha=0.5695312499999989, random_state=0)",0.5695312499999989,0.241875,0.0225,98.76655349213934,945,21
"DecisionTreeRegressor(ccp_alpha=0.5706302083333274, random_state=0)",0.5706302083333274,0.240625,0.0225,99.33718370047266,943,21
"DecisionTreeRegressor(ccp_alpha=0.5722355769230767, random_state=0)",0.5722355769230767,0.2375,0.0225,99.90941927739574,941,21
"DecisionTreeRegressor(ccp_alpha=0.5757202380952162, random_state=0)",0.5757202380952162,0.2375,0.0225,100.48513951549096,939,21
"DecisionTreeRegressor(ccp_alpha=0.5760000000000173, random_state=0)",0.5760000000000173,0.23625,0.0225,101.06113951549098,937,21
"DecisionTreeRegressor(ccp_alpha=0.5780000000000041, random_state=0)",0.5780000000000041,0.235625,0.0225,101.63913951549098,935,21
"DecisionTreeRegressor(ccp_alpha=0.5808368055555552, random_state=0)",0.5808368055555552,0.235625,0.0225,102.21997632104653,933,21
"DecisionTreeRegressor(ccp_alpha=0.5840744047618955, random_state=0)",0.5840744047618955,0.233125,0.0225,102.80405072580842,931,21
"DecisionTreeRegressor(ccp_alpha=0.5922240259740397, random_state=0)",0.5922240259740397,0.230625,0.0225,103.9884987777565,927,21
"DecisionTreeRegressor(ccp_alpha=0.6020833333333329, random_state=0)",0.6020833333333329,0.23125,0.0225,104.59058211108984,925,21
"DecisionTreeRegressor(ccp_alpha=0.6030769230769044, random_state=0)",0.6030769230769044,0.22875,0.0225,105.19365903416674,923,21
"DecisionTreeRegressor(ccp_alpha=0.6062540064102415, random_state=0)",0.6062540064102415,0.225625,0.0225,105.79991304057698,921,21
"DecisionTreeRegressor(ccp_alpha=0.609383116883107, random_state=0)",0.609383116883107,0.223125,0.0225,106.40929615746009,919,21
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.221875,0.0225,107.0256294907934,917,21
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.216875,0.0225,107.64555136579341,915,21
"DecisionTreeRegressor(ccp_alpha=0.6303409090909156, random_state=0)",0.6303409090909156,0.21875,0.0225,108.27589227488433,913,21
"DecisionTreeRegressor(ccp_alpha=0.6337499999999955, random_state=0)",0.6337499999999955,0.218125,0.0225,108.90964227488432,911,21
"DecisionTreeRegressor(ccp_alpha=0.6337499999999999, random_state=0)",0.6337499999999999,0.2175,0.0225,109.54339227488433,909,21
"DecisionTreeRegressor(ccp_alpha=0.6347716718266532, random_state=0)",0.6347716718266532,0.213125,0.02,110.17816394671098,907,21
"DecisionTreeRegressor(ccp_alpha=0.6365089285714043, random_state=0)",0.6365089285714043,0.2125,0.02,110.81467287528238,905,21
"DecisionTreeRegressor(ccp_alpha=0.6562604166666688, random_state=0)",0.6562604166666688,0.209375,0.02,112.12719370861572,901,21
"DecisionTreeRegressor(ccp_alpha=0.6679292929292705, random_state=0)",0.6679292929292705,0.208125,0.02,112.795123001545,899,21
"DecisionTreeRegressor(ccp_alpha=0.676875, random_state=0)",0.676875,0.2075,0.02,113.47199800154499,897,21
"DecisionTreeRegressor(ccp_alpha=0.6828571428571283, random_state=0)",0.6828571428571283,0.199375,0.02,116.2034265729735,889,21
"DecisionTreeRegressor(ccp_alpha=0.6891795665634548, random_state=0)",0.6891795665634548,0.198125,0.02,116.89260613953695,887,21
"DecisionTreeRegressor(ccp_alpha=0.7125952380952503, random_state=0)",0.7125952380952503,0.198125,0.02,117.6052013776322,885,21
"DecisionTreeRegressor(ccp_alpha=0.7285208333333616, random_state=0)",0.7285208333333616,0.1975,0.02,118.33372221096556,883,21
"DecisionTreeRegressor(ccp_alpha=0.7300347222222161, random_state=0)",0.7300347222222161,0.195625,0.02,119.06375693318778,881,21
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.19375,0.02,119.79875693318778,879,21
"DecisionTreeRegressor(ccp_alpha=0.7353180803571422, random_state=0)",0.7353180803571422,0.1925,0.02,120.53407501354492,877,21
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.19,0.02,121.27162709687826,873,21
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.19,0.02,122.0091791802116,873,21
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.189375,0.02,122.7591791802116,871,21
"DecisionTreeRegressor(ccp_alpha=0.76205078125, random_state=0)",0.76205078125,0.189375,0.02,124.2832807427116,867,21
"DecisionTreeRegressor(ccp_alpha=0.8268749999999977, random_state=0)",0.8268749999999977,0.18875,0.02,125.1101557427116,865,21
"DecisionTreeRegressor(ccp_alpha=0.8384362348177525, random_state=0)",0.8384362348177525,0.18875,0.02,125.94859197752935,863,21
"DecisionTreeRegressor(ccp_alpha=0.8651860119047639, random_state=0)",0.8651860119047639,0.18875,0.02,126.81377798943412,861,21
"DecisionTreeRegressor(ccp_alpha=0.8727272727272964, random_state=0)",0.8727272727272964,0.181875,0.02,128.5592325348887,857,21
"DecisionTreeRegressor(ccp_alpha=0.8956378676470523, random_state=0)",0.8956378676470523,0.185,0.0225,129.45487040253576,855,21
"DecisionTreeRegressor(ccp_alpha=0.910020833333333, random_state=0)",0.910020833333333,0.184375,0.0225,130.3648912358691,853,21
"DecisionTreeRegressor(ccp_alpha=0.9424500868054562, random_state=0)",0.9424500868054562,0.181875,0.02,131.30734132267455,851,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.179375,0.02,132.25265382267455,847,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.179375,0.02,133.19796632267455,847,21
"DecisionTreeRegressor(ccp_alpha=0.9509523809523752, random_state=0)",0.9509523809523752,0.178125,0.02,135.0998710845793,843,21
"DecisionTreeRegressor(ccp_alpha=0.9600576923076641, random_state=0)",0.9600576923076641,0.17625,0.02,136.05992877688695,841,21
"DecisionTreeRegressor(ccp_alpha=0.9633333333333319, random_state=0)",0.9633333333333319,0.175,0.02,137.0232621102203,839,21
"DecisionTreeRegressor(ccp_alpha=0.9700064102564274, random_state=0)",0.9700064102564274,0.17375,0.02,137.9932685204767,837,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.02,138.9732685204767,833,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.02,139.95326852047668,833,21
"DecisionTreeRegressor(ccp_alpha=0.9827222222222121, random_state=0)",0.9827222222222121,0.1675,0.02,141.9187129649211,829,21
"DecisionTreeRegressor(ccp_alpha=0.9828720238095245, random_state=0)",0.9828720238095245,0.1675,0.0225,142.90158498873063,827,21
"DecisionTreeRegressor(ccp_alpha=1.0146103896103715, random_state=0)",1.0146103896103715,0.166875,0.02,143.916195378341,825,21
"DecisionTreeRegressor(ccp_alpha=1.0209375, random_state=0)",1.0209375,0.16625,0.02,144.937132878341,823,21
"DecisionTreeRegressor(ccp_alpha=1.0373367769221558, random_state=0)",1.0373367769221558,0.165625,0.02,148.04914320910748,817,21
"DecisionTreeRegressor(ccp_alpha=1.064083333333332, random_state=0)",1.064083333333332,0.165,0.02,149.11322654244083,815,21
"DecisionTreeRegressor(ccp_alpha=1.0679365079365095, random_state=0)",1.0679365079365095,0.165,0.02,150.18116305037734,813,21
"DecisionTreeRegressor(ccp_alpha=1.0765656565656547, random_state=0)",1.0765656565656547,0.161875,0.0175,151.257728706943,811,21
"DecisionTreeRegressor(ccp_alpha=1.0799999999999998, random_state=0)",1.0799999999999998,0.16125,0.0175,152.337728706943,809,21
"DecisionTreeRegressor(ccp_alpha=1.1175031565656504, random_state=0)",1.1175031565656504,0.164375,0.0175,153.45523186350866,807,21
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.163125,0.0175,154.58023186350866,805,21
"DecisionTreeRegressor(ccp_alpha=1.1302045454545508, random_state=0)",1.1302045454545508,0.16125,0.0175,155.7104364089632,803,21
"DecisionTreeRegressor(ccp_alpha=1.1346893939393914, random_state=0)",1.1346893939393914,0.15875,0.0175,157.979815196842,799,21
"DecisionTreeRegressor(ccp_alpha=1.1439520202020226, random_state=0)",1.1439520202020226,0.15875,0.0175,159.12376721704402,797,21
"DecisionTreeRegressor(ccp_alpha=1.1556250000000001, random_state=0)",1.1556250000000001,0.1575,0.0175,160.279392217044,795,21
"DecisionTreeRegressor(ccp_alpha=1.1622499999999973, random_state=0)",1.1622499999999973,0.154375,0.0175,162.603892217044,791,21
"DecisionTreeRegressor(ccp_alpha=1.1755555555555701, random_state=0)",1.1755555555555701,0.1525,0.0175,163.77944777259958,789,21
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.15125,0.0175,164.98069777259957,787,21
"DecisionTreeRegressor(ccp_alpha=1.203124999999991, random_state=0)",1.203124999999991,0.146875,0.0175,166.18382277259957,785,21
"DecisionTreeRegressor(ccp_alpha=1.2257291666666517, random_state=0)",1.2257291666666517,0.14625,0.0175,167.4095519392662,783,21
"DecisionTreeRegressor(ccp_alpha=1.2412803030303026, random_state=0)",1.2412803030303026,0.146875,0.0175,169.89211254532682,779,21
"DecisionTreeRegressor(ccp_alpha=1.2461983082706698, random_state=0)",1.2461983082706698,0.144375,0.0175,173.63070747013884,773,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13875,0.0175,174.8911241368055,767,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13875,0.0175,176.15154080347216,767,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13875,0.0175,177.41195747013882,767,21
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.1375,0.0175,178.6953949701388,765,21
"DecisionTreeRegressor(ccp_alpha=1.3082291666666668, random_state=0)",1.3082291666666668,0.1375,0.0175,181.31185330347213,761,20
"DecisionTreeRegressor(ccp_alpha=1.316718750000001, random_state=0)",1.316718750000001,0.13625,0.0175,182.62857205347214,759,20
"DecisionTreeRegressor(ccp_alpha=1.3339583333333334, random_state=0)",1.3339583333333334,0.13625,0.0175,185.2964887201388,755,20
"DecisionTreeRegressor(ccp_alpha=1.3407031250000006, random_state=0)",1.3407031250000006,0.135625,0.0175,186.6371918451388,753,20
"DecisionTreeRegressor(ccp_alpha=1.4083333333333317, random_state=0)",1.4083333333333317,0.135625,0.0175,188.04552517847213,751,20
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.135,0.0175,189.49594184513882,749,20
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.1325,0.0175,190.96594184513881,747,20
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.131875,0.0175,192.44104601180547,745,20
"DecisionTreeRegressor(ccp_alpha=1.475104166666669, random_state=0)",1.475104166666669,0.13125,0.0175,193.91615017847215,743,20
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.13,0.015,195.40396267847214,741,20
"DecisionTreeRegressor(ccp_alpha=1.4960657051282058, random_state=0)",1.4960657051282058,0.129375,0.015,198.39609408872855,737,20
"DecisionTreeRegressor(ccp_alpha=1.536323717948719, random_state=0)",1.536323717948719,0.1275,0.015,201.46874152462598,733,20
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.125625,0.015,203.00886652462597,731,20
"DecisionTreeRegressor(ccp_alpha=1.5477265625000105, random_state=0)",1.5477265625000105,0.123125,0.0125,206.104319649626,727,20
"DecisionTreeRegressor(ccp_alpha=1.5868750000000011, random_state=0)",1.5868750000000011,0.12125,0.0125,209.27806964962602,723,20
"DecisionTreeRegressor(ccp_alpha=1.6070624999999907, random_state=0)",1.6070624999999907,0.120625,0.0125,212.49219464962601,719,20
"DecisionTreeRegressor(ccp_alpha=1.6107291666666663, random_state=0)",1.6107291666666663,0.12,0.0125,214.10292381629267,717,20
"DecisionTreeRegressor(ccp_alpha=1.625625, random_state=0)",1.625625,0.12,0.0125,215.7285488162927,715,20
"DecisionTreeRegressor(ccp_alpha=1.6276041666666685, random_state=0)",1.6276041666666685,0.119375,0.0125,217.35615298295934,713,20
"DecisionTreeRegressor(ccp_alpha=1.6333333333333326, random_state=0)",1.6333333333333326,0.119375,0.0125,218.98948631629267,711,20
"DecisionTreeRegressor(ccp_alpha=1.6474285714285801, random_state=0)",1.6474285714285801,0.11875,0.0125,220.63691488772125,709,20
"DecisionTreeRegressor(ccp_alpha=1.6531249999999988, random_state=0)",1.6531249999999988,0.118125,0.0125,222.29003988772124,707,20
"DecisionTreeRegressor(ccp_alpha=1.7556249999999998, random_state=0)",1.7556249999999998,0.118125,0.0125,224.04566488772124,705,20
"DecisionTreeRegressor(ccp_alpha=1.7813281250000035, random_state=0)",1.7813281250000035,0.1175,0.0125,225.82699301272126,703,20
"DecisionTreeRegressor(ccp_alpha=1.782675781250009, random_state=0)",1.782675781250009,0.116875,0.0125,229.39234457522127,699,20
"DecisionTreeRegressor(ccp_alpha=1.795640624999997, random_state=0)",1.795640624999997,0.116875,0.0125,231.18798520022128,697,20
"DecisionTreeRegressor(ccp_alpha=1.8043295454545318, random_state=0)",1.8043295454545318,0.11875,0.0125,234.79664429113035,693,20
"DecisionTreeRegressor(ccp_alpha=1.8276240079365165, random_state=0)",1.8276240079365165,0.116875,0.0125,236.62426829906687,691,20
"DecisionTreeRegressor(ccp_alpha=1.8409134615384586, random_state=0)",1.8409134615384586,0.114375,0.0125,238.46518176060533,689,20
"DecisionTreeRegressor(ccp_alpha=1.8489999999999995, random_state=0)",1.8489999999999995,0.11125,0.0125,242.16318176060534,685,20
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.10875,0.0125,244.02365051060534,683,20
"DecisionTreeRegressor(ccp_alpha=1.8698098776223322, random_state=0)",1.8698098776223322,0.10875,0.0125,245.89346038822768,681,20
"DecisionTreeRegressor(ccp_alpha=1.870416666666665, random_state=0)",1.870416666666665,0.108125,0.0125,247.76387705489435,679,20
"DecisionTreeRegressor(ccp_alpha=1.8850347222222128, random_state=0)",1.8850347222222128,0.108125,0.0125,249.64891177711655,677,20
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1075,0.0125,251.54734927711655,675,20
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.106875,0.0125,253.44740136044987,673,20
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.105625,0.0125,255.34865136044988,671,20
"DecisionTreeRegressor(ccp_alpha=1.9065312499999938, random_state=0)",1.9065312499999938,0.105,0.0125,257.2551826104499,669,20
"DecisionTreeRegressor(ccp_alpha=1.9891874999999866, random_state=0)",1.9891874999999866,0.104375,0.0125,259.2443701104499,667,20
"DecisionTreeRegressor(ccp_alpha=1.9950852272726998, random_state=0)",1.9950852272726998,0.104375,0.0125,261.2394553377226,665,20
"DecisionTreeRegressor(ccp_alpha=2.012604166666669, random_state=0)",2.012604166666669,0.10375,0.0125,263.25205950438925,663,20
"DecisionTreeRegressor(ccp_alpha=2.037449013157902, random_state=0)",2.037449013157902,0.105625,0.0125,265.2895085175472,661,20
"DecisionTreeRegressor(ccp_alpha=2.04102083333333, random_state=0)",2.04102083333333,0.105625,0.0125,267.3305293508805,659,20
"DecisionTreeRegressor(ccp_alpha=2.056727430555565, random_state=0)",2.056727430555565,0.105,0.0125,271.4439842119916,655,20
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.104375,0.0125,273.5740883786583,653,20
"DecisionTreeRegressor(ccp_alpha=2.1528124999999934, random_state=0)",2.1528124999999934,0.10375,0.0125,275.7269008786583,651,20
"DecisionTreeRegressor(ccp_alpha=2.162250000000016, random_state=0)",2.162250000000016,0.104375,0.0125,277.8891508786583,649,20
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.103125,0.0125,280.06477587865834,647,20
"DecisionTreeRegressor(ccp_alpha=2.208999999999998, random_state=0)",2.208999999999998,0.1025,0.0125,282.27377587865834,645,20
"DecisionTreeRegressor(ccp_alpha=2.228705357142856, random_state=0)",2.228705357142856,0.101875,0.0125,284.5024812358012,643,20
"DecisionTreeRegressor(ccp_alpha=2.229869547178737, random_state=0)",2.229869547178737,0.101875,0.0125,288.9622203301587,639,20
"DecisionTreeRegressor(ccp_alpha=2.275041666666668, random_state=0)",2.275041666666668,0.101875,0.0125,293.51230366349205,635,20
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.10125,0.0125,295.79042866349204,633,20
