models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.880502319687621e-08, random_state=0)",7.880502319687621e-08,0.8564474181352596,-1.606917689146353,5.115642416873303e-05,889,27
"DecisionTreeRegressor(ccp_alpha=7.923597593634256e-08, random_state=0)",7.923597593634256e-08,0.8562250701289814,-1.606917689146353,5.123566014466938e-05,887,27
"DecisionTreeRegressor(ccp_alpha=7.933864476052554e-08, random_state=0)",7.933864476052554e-08,0.8555571617978834,-1.605963810724083,5.1473676078950954e-05,881,27
"DecisionTreeRegressor(ccp_alpha=7.998352950013346e-08, random_state=0)",7.998352950013346e-08,0.8553327160444325,-1.605963810724083,5.155365960845109e-05,879,27
"DecisionTreeRegressor(ccp_alpha=8.030417717068416e-08, random_state=0)",8.030417717068416e-08,0.8551073705056345,-1.605963810724083,5.163396378562178e-05,877,27
"DecisionTreeRegressor(ccp_alpha=8.088174274176532e-08, random_state=0)",8.088174274176532e-08,0.854880404231408,-1.6051425507022525,5.1714845528363545e-05,875,27
"DecisionTreeRegressor(ccp_alpha=8.1051247134388e-08, random_state=0)",8.1051247134388e-08,0.8546529623024897,-1.6051425507022525,5.179589677549793e-05,873,27
"DecisionTreeRegressor(ccp_alpha=8.138842074036784e-08, random_state=0)",8.138842074036784e-08,0.8544245742139742,-1.6141052268032277,5.18772851962383e-05,871,27
"DecisionTreeRegressor(ccp_alpha=8.204934307556171e-08, random_state=0)",8.204934307556171e-08,0.854194331478478,-1.6136824499420763,5.195933453931386e-05,869,27
"DecisionTreeRegressor(ccp_alpha=8.225881399873817e-08, random_state=0)",8.225881399873817e-08,0.853963500936231,-1.6146931393564699,5.20415933533126e-05,867,27
"DecisionTreeRegressor(ccp_alpha=8.272453878242422e-08, random_state=0)",8.272453878242422e-08,0.8537313635005404,-1.6154964642101324,5.2124317892095024e-05,865,27
"DecisionTreeRegressor(ccp_alpha=8.284088255981412e-08, random_state=0)",8.284088255981412e-08,0.8534988995867956,-1.6154964642101324,5.220715877465484e-05,863,27
"DecisionTreeRegressor(ccp_alpha=8.294095013412775e-08, random_state=0)",8.294095013412775e-08,0.8532661548684637,-1.615160393643714,5.229009972478896e-05,861,27
"DecisionTreeRegressor(ccp_alpha=8.355544963199388e-08, random_state=0)",8.355544963199388e-08,0.8530316857725787,-1.609026623899119,5.237365517442096e-05,859,27
"DecisionTreeRegressor(ccp_alpha=8.395124107541535e-08, random_state=0)",8.395124107541535e-08,0.8527961060266728,-1.6090714171270353,5.245760641549637e-05,857,27
"DecisionTreeRegressor(ccp_alpha=8.400165869906772e-08, random_state=0)",8.400165869906772e-08,0.8523246635760617,-1.6090745688187873,5.262560973289451e-05,853,27
"DecisionTreeRegressor(ccp_alpha=8.519975755716045e-08, random_state=0)",8.519975755716045e-08,0.8520855803060656,-1.6090745688187873,5.271080949045167e-05,851,27
"DecisionTreeRegressor(ccp_alpha=8.576990690210151e-08, random_state=0)",8.576990690210151e-08,0.8516042139173413,-1.6089055190827861,5.288234930425587e-05,847,27
"DecisionTreeRegressor(ccp_alpha=8.665258556622009e-08, random_state=0)",8.665258556622009e-08,0.8513610537945348,-1.608923921373791,5.296900188982209e-05,845,27
"DecisionTreeRegressor(ccp_alpha=8.674961295874677e-08, random_state=0)",8.674961295874677e-08,0.8511176213983428,-1.587193325408403,5.3055751502780835e-05,843,27
"DecisionTreeRegressor(ccp_alpha=8.90773153865501e-08, random_state=0)",8.90773153865501e-08,0.8508676571207938,-1.5870261226060585,5.314482881816738e-05,841,27
"DecisionTreeRegressor(ccp_alpha=9.122209989796682e-08, random_state=0)",9.122209989796682e-08,0.8506116742569352,-1.5855410546379933,5.323605091806535e-05,839,27
"DecisionTreeRegressor(ccp_alpha=9.16588956460217e-08, random_state=0)",9.16588956460217e-08,0.8498400485226549,-1.5851589714129033,5.351102760500341e-05,833,27
"DecisionTreeRegressor(ccp_alpha=9.225874695158176e-08, random_state=0)",9.225874695158176e-08,0.8495811566720278,-1.5851589714129033,5.3603286351954994e-05,831,27
"DecisionTreeRegressor(ccp_alpha=9.31525131222267e-08, random_state=0)",9.31525131222267e-08,0.848796956995249,-1.5828656662492362,5.3882743891321674e-05,825,27
"DecisionTreeRegressor(ccp_alpha=9.388804588211092e-08, random_state=0)",9.388804588211092e-08,0.8485334930879931,-1.58287139794954,5.3976631937203784e-05,823,27
"DecisionTreeRegressor(ccp_alpha=9.47005946101524e-08, random_state=0)",9.47005946101524e-08,0.8482677490474098,-1.582899796132526,5.407133253181394e-05,821,27
"DecisionTreeRegressor(ccp_alpha=9.537142315222541e-08, random_state=0)",9.537142315222541e-08,0.8480001225615463,-1.582899796132526,5.416670395496616e-05,819,27
"DecisionTreeRegressor(ccp_alpha=9.64094095417048e-08, random_state=0)",9.64094095417048e-08,0.8477295833305372,-1.5839292759693229,5.4263113364507864e-05,817,27
"DecisionTreeRegressor(ccp_alpha=9.709862978834319e-08, random_state=0)",9.709862978834319e-08,0.8474571100443737,-1.5839292759693229,5.436021199429621e-05,815,27
"DecisionTreeRegressor(ccp_alpha=9.870145103382803e-08, random_state=0)",9.870145103382803e-08,0.8471801390019362,-1.5828989359768988,5.4458913445330035e-05,813,27
"DecisionTreeRegressor(ccp_alpha=1.0214327745953348e-07, random_state=0)",1.0214327745953348e-07,0.8466068803569887,-1.5824227329622826,5.4663200000249104e-05,809,27
"DecisionTreeRegressor(ccp_alpha=1.0227186613448519e-07, random_state=0)",1.0227186613448519e-07,0.8463198901954538,-1.581406670755614,5.476547186638359e-05,807,27
"DecisionTreeRegressor(ccp_alpha=1.0282564139423024e-07, random_state=0)",1.0282564139423024e-07,0.8460313460576668,-1.581406670755614,5.486829750777782e-05,805,27
"DecisionTreeRegressor(ccp_alpha=1.030329335390337e-07, random_state=0)",1.030329335390337e-07,0.8457422202270846,-1.5814885050767593,5.497133044131685e-05,803,27
"DecisionTreeRegressor(ccp_alpha=1.0354803536512246e-07, random_state=0)",1.0354803536512246e-07,0.8454516489437054,-1.5805644025625298,5.507487847668198e-05,801,27
"DecisionTreeRegressor(ccp_alpha=1.048716680119785e-07, random_state=0)",1.048716680119785e-07,0.8451573633490385,-1.5799016655701128,5.5179750144693956e-05,799,27
"DecisionTreeRegressor(ccp_alpha=1.0552619818211123e-07, random_state=0)",1.0552619818211123e-07,0.8448612410447636,-1.5788423603246642,5.528527634287607e-05,797,27
"DecisionTreeRegressor(ccp_alpha=1.0822436829181075e-07, random_state=0)",1.0822436829181075e-07,0.8445575472713716,-1.5786228303899472,5.539350071116788e-05,795,27
"DecisionTreeRegressor(ccp_alpha=1.0940264777544589e-07, random_state=0)",1.0940264777544589e-07,0.8442505470694214,-1.578342847434194,5.5502903358943325e-05,793,27
"DecisionTreeRegressor(ccp_alpha=1.0951712819996103e-07, random_state=0)",1.0951712819996103e-07,0.8439432256182651,-1.579481861372475,5.561242048714329e-05,791,27
"DecisionTreeRegressor(ccp_alpha=1.1068053292831447e-07, random_state=0)",1.1068053292831447e-07,0.8436326394793354,-1.5841493316004969,5.57231010200716e-05,789,27
"DecisionTreeRegressor(ccp_alpha=1.1100374513090678e-07, random_state=0)",1.1100374513090678e-07,0.8430096532378566,-1.583657524834353,5.5945108510333416e-05,785,27
"DecisionTreeRegressor(ccp_alpha=1.1114380740400582e-07, random_state=0)",1.1114380740400582e-07,0.8426977670814186,-1.5834564366878903,5.605625231773742e-05,783,27
"DecisionTreeRegressor(ccp_alpha=1.114336578942124e-07, random_state=0)",1.114336578942124e-07,0.8423850675611283,-1.5834564366878903,5.616768597563164e-05,781,27
"DecisionTreeRegressor(ccp_alpha=1.1159368421928548e-07, random_state=0)",1.1159368421928548e-07,0.8420719189830259,-1.5835415169936153,5.627927965985092e-05,779,27
"DecisionTreeRegressor(ccp_alpha=1.1293463637011494e-07, random_state=0)",1.1293463637011494e-07,0.8414380960019889,-1.5835415169936153,5.650514893259115e-05,775,27
"DecisionTreeRegressor(ccp_alpha=1.1336019923639805e-07, random_state=0)",1.1336019923639805e-07,0.8411199903183842,-1.5835707127591196,5.6618509131827544e-05,773,27
"DecisionTreeRegressor(ccp_alpha=1.1351373654249624e-07, random_state=0)",1.1351373654249624e-07,0.8408014537861175,-1.5829811478471214,5.673202286837004e-05,771,27
"DecisionTreeRegressor(ccp_alpha=1.1490302200789851e-07, random_state=0)",1.1490302200789851e-07,0.840479018710927,-1.5822374967721542,5.6846925890377935e-05,769,27
"DecisionTreeRegressor(ccp_alpha=1.1546598925970171e-07, random_state=0)",1.1546598925970171e-07,0.8395069741742807,-1.5811241815092738,5.719332385815704e-05,763,27
"DecisionTreeRegressor(ccp_alpha=1.1560030969956503e-07, random_state=0)",1.1560030969956503e-07,0.8388581906366742,-1.581363423150909,5.742452447755617e-05,759,27
"DecisionTreeRegressor(ccp_alpha=1.1574050354332121e-07, random_state=0)",1.1574050354332121e-07,0.8385334054629604,-1.581585530796887,5.754026498109949e-05,757,27
"DecisionTreeRegressor(ccp_alpha=1.1620569969972642e-07, random_state=0)",1.1620569969972642e-07,0.837881224295475,-1.577714313908619,5.777267638049894e-05,753,27
"DecisionTreeRegressor(ccp_alpha=1.1662185457986018e-07, random_state=0)",1.1662185457986018e-07,0.8368994491656396,-1.5757051730238478,5.812254194423852e-05,747,27
"DecisionTreeRegressor(ccp_alpha=1.1888913629146125e-07, random_state=0)",1.1888913629146125e-07,0.8365658284572405,-1.5761337106931,5.824143108052998e-05,745,27
"DecisionTreeRegressor(ccp_alpha=1.1936572934180718e-07, random_state=0)",1.1936572934180718e-07,0.835895912257597,-1.570927613872723,5.84801625392136e-05,741,27
"DecisionTreeRegressor(ccp_alpha=1.1953136093388603e-07, random_state=0)",1.1953136093388603e-07,0.8352250664838866,-1.5680971720203485,5.871922526108137e-05,737,27
"DecisionTreeRegressor(ccp_alpha=1.1975541555433314e-07, random_state=0)",1.1975541555433314e-07,0.8348890148662367,-1.5680971720203485,5.8838980676635704e-05,735,27
"DecisionTreeRegressor(ccp_alpha=1.1995271645161983e-07, random_state=0)",1.1995271645161983e-07,0.8345524095927416,-1.5680971720203485,5.895893339308732e-05,733,27
"DecisionTreeRegressor(ccp_alpha=1.2010820896666417e-07, random_state=0)",1.2010820896666417e-07,0.8342153679839834,-1.5675424513983525,5.9079041602053984e-05,731,27
"DecisionTreeRegressor(ccp_alpha=1.207170527110779e-07, random_state=0)",1.207170527110779e-07,0.8338766178685599,-1.5675424513983525,5.919975865476506e-05,729,26
"DecisionTreeRegressor(ccp_alpha=1.2088149772000732e-07, random_state=0)",1.2088149772000732e-07,0.833537406295832,-1.5675424513983525,5.9320640152485065e-05,727,26
"DecisionTreeRegressor(ccp_alpha=1.2188179539299875e-07, random_state=0)",1.2188179539299875e-07,0.8328533691804397,-1.566699255116407,5.956440374327106e-05,723,26
"DecisionTreeRegressor(ccp_alpha=1.2268772694024393e-07, random_state=0)",1.2268772694024393e-07,0.8325090890582152,-1.5658670125783574,5.968709147021131e-05,721,26
"DecisionTreeRegressor(ccp_alpha=1.2304434631280928e-07, random_state=0)",1.2304434631280928e-07,0.8318185273591086,-1.5656538891990337,5.993318016283692e-05,717,26
"DecisionTreeRegressor(ccp_alpha=1.2449551004999752e-07, random_state=0)",1.2449551004999752e-07,0.8314691743269398,-1.5643245329377011,6.005767567288692e-05,715,26
"DecisionTreeRegressor(ccp_alpha=1.278056419649204e-07, random_state=0)",1.278056419649204e-07,0.8311105325692505,-1.5643245329377011,6.018548131485184e-05,713,26
"DecisionTreeRegressor(ccp_alpha=1.2785858760654133e-07, random_state=0)",1.2785858760654133e-07,0.8307517422381674,-1.5640650897650614,6.031333990245838e-05,711,26
"DecisionTreeRegressor(ccp_alpha=1.2957854818553685e-07, random_state=0)",1.2957854818553685e-07,0.8303881254403083,-1.5620395677095846,6.044291845064392e-05,709,26
"DecisionTreeRegressor(ccp_alpha=1.2982347715212452e-07, random_state=0)",1.2982347715212452e-07,0.8300238213351107,-1.5575656843205863,6.057274192779605e-05,707,26
"DecisionTreeRegressor(ccp_alpha=1.3043708734332415e-07, random_state=0)",1.3043708734332415e-07,0.8296577953478973,-1.558511172485618,6.070317901513937e-05,705,26
"DecisionTreeRegressor(ccp_alpha=1.307085152756071e-07, random_state=0)",1.307085152756071e-07,0.829291007693277,-1.559640408133594,6.083388753041498e-05,703,26
"DecisionTreeRegressor(ccp_alpha=1.3137448749565161e-07, random_state=0)",1.3137448749565161e-07,0.8289223512209424,-1.5586689702527803,6.096526201791063e-05,701,26
"DecisionTreeRegressor(ccp_alpha=1.3183784722356484e-07, random_state=0)",1.3183784722356484e-07,0.8285523944918813,-1.558663756443591,6.109709986513419e-05,699,26
"DecisionTreeRegressor(ccp_alpha=1.3234303368601926e-07, random_state=0)",1.3234303368601926e-07,0.8281810201339946,-1.5565417197277678,6.12294428988202e-05,697,26
"DecisionTreeRegressor(ccp_alpha=1.3305587607176378e-07, random_state=0)",1.3305587607176378e-07,0.8278076454337023,-1.5594643628161147,6.136249877489197e-05,695,26
"DecisionTreeRegressor(ccp_alpha=1.3378376170984641e-07, random_state=0)",1.3378376170984641e-07,0.8274322281773744,-1.55773148487929,6.149628253660182e-05,693,26
"DecisionTreeRegressor(ccp_alpha=1.3485453262705727e-07, random_state=0)",1.3485453262705727e-07,0.8266753841778302,-1.557273324928984,6.176599160185593e-05,689,26
"DecisionTreeRegressor(ccp_alpha=1.3524644940282603e-07, random_state=0)",1.3524644940282603e-07,0.8262958624009384,-1.5571331457637867,6.190123805125875e-05,687,26
"DecisionTreeRegressor(ccp_alpha=1.359937423065297e-07, random_state=0)",1.359937423065297e-07,0.8259142436083171,-1.5551315752418495,6.203723179356527e-05,685,26
"DecisionTreeRegressor(ccp_alpha=1.366127882657109e-07, random_state=0)",1.366127882657109e-07,0.8255308876801007,-1.556371061541157,6.217384458183099e-05,683,26
"DecisionTreeRegressor(ccp_alpha=1.380547750455194e-07, random_state=0)",1.380547750455194e-07,0.8251434853211876,-1.556057854132523,6.231189935687651e-05,681,26
"DecisionTreeRegressor(ccp_alpha=1.404006040975174e-07, random_state=0)",1.404006040975174e-07,0.8243555151086049,-1.5561345347153774,6.259270056507154e-05,677,26
"DecisionTreeRegressor(ccp_alpha=1.419499082531972e-07, random_state=0)",1.419499082531972e-07,0.8239571824229974,-1.5561345347153774,6.273465047332474e-05,675,26
"DecisionTreeRegressor(ccp_alpha=1.4239262732685524e-07, random_state=0)",1.4239262732685524e-07,0.8235576074014155,-1.556089908932873,6.287704310065159e-05,673,26
"DecisionTreeRegressor(ccp_alpha=1.455220404164281e-07, random_state=0)",1.455220404164281e-07,0.821107467663299,-1.5478263913869905,6.375017534315016e-05,661,26
"DecisionTreeRegressor(ccp_alpha=1.4771986665416264e-07, random_state=0)",1.4771986665416264e-07,0.8206929436109321,-1.5456640345997084,6.389789520980432e-05,659,26
"DecisionTreeRegressor(ccp_alpha=1.480423723914867e-07, random_state=0)",1.480423723914867e-07,0.8202775145592032,-1.5454250106440721,6.40459375821958e-05,657,26
"DecisionTreeRegressor(ccp_alpha=1.5038856703415004e-07, random_state=0)",1.5038856703415004e-07,0.8190114760841729,-1.5459400735139268,6.449710328329826e-05,651,26
"DecisionTreeRegressor(ccp_alpha=1.5052131074480903e-07, random_state=0)",1.5052131074480903e-07,0.818166705436726,-1.5448889651273197,6.479814590478787e-05,647,26
"DecisionTreeRegressor(ccp_alpha=1.5111318421370812e-07, random_state=0)",1.5111318421370812e-07,0.8173186130182205,-1.5448889651273197,6.510037227321529e-05,643,26
"DecisionTreeRegressor(ccp_alpha=1.5204849781420144e-07, random_state=0)",1.5204849781420144e-07,0.8168919421790306,-1.5448889651273197,6.525242077102949e-05,641,26
"DecisionTreeRegressor(ccp_alpha=1.523347504887515e-07, random_state=0)",1.523347504887515e-07,0.8164644680720017,-1.5448889651273197,6.540475552151824e-05,639,26
"DecisionTreeRegressor(ccp_alpha=1.5349504823326808e-07, random_state=0)",1.5349504823326808e-07,0.8160337379958571,-1.544408670294882,6.555825056975151e-05,637,26
"DecisionTreeRegressor(ccp_alpha=1.5482305654672403e-07, random_state=0)",1.5482305654672403e-07,0.8155992813296489,-1.5412930381246146,6.571307362629824e-05,635,26
"DecisionTreeRegressor(ccp_alpha=1.5645676803781315e-07, random_state=0)",1.5645676803781315e-07,0.8151602402245088,-1.5450445242696649,6.586953039433605e-05,633,26
"DecisionTreeRegressor(ccp_alpha=1.5704954939440083e-07, random_state=0)",1.5704954939440083e-07,0.8147195356861635,-1.5448890182702124,6.602657994373046e-05,631,26
"DecisionTreeRegressor(ccp_alpha=1.585048752021992e-07, random_state=0)",1.585048752021992e-07,0.8142747472858182,-1.5456965675601553,6.618508481893266e-05,629,26
"DecisionTreeRegressor(ccp_alpha=1.6035279309222632e-07, random_state=0)",1.6035279309222632e-07,0.8138247733513282,-1.5456965675601553,6.634543761202488e-05,627,26
"DecisionTreeRegressor(ccp_alpha=1.6061474870380372e-07, random_state=0)",1.6061474870380372e-07,0.8129233553090532,-1.5447729722625878,6.666666710943249e-05,623,26
"DecisionTreeRegressor(ccp_alpha=1.6111493525395107e-07, random_state=0)",1.6111493525395107e-07,0.8124712426896059,-1.544861643630707,6.682778204468644e-05,621,26
"DecisionTreeRegressor(ccp_alpha=1.6624801323677357e-07, random_state=0)",1.6624801323677357e-07,0.8120047258851608,-1.544861643630707,6.699403005792322e-05,619,26
"DecisionTreeRegressor(ccp_alpha=1.6839334052921873e-07, random_state=0)",1.6839334052921873e-07,0.8115321889712852,-1.5420530365376761,6.716242339845244e-05,617,26
"DecisionTreeRegressor(ccp_alpha=1.6975172508790908e-07, random_state=0)",1.6975172508790908e-07,0.8110558402270494,-1.537539700110218,6.733217512354034e-05,615,26
"DecisionTreeRegressor(ccp_alpha=1.7038546839756243e-07, random_state=0)",1.7038546839756243e-07,0.8105777131042499,-1.5375470046486681,6.75025605919379e-05,613,26
"DecisionTreeRegressor(ccp_alpha=1.7099359759058938e-07, random_state=0)",1.7099359759058938e-07,0.810097879479923,-1.533544103030382,6.76735541895285e-05,611,26
"DecisionTreeRegressor(ccp_alpha=1.715674469804015e-07, random_state=0)",1.715674469804015e-07,0.8096164355483442,-1.5336782483269689,6.78451216365089e-05,609,26
"DecisionTreeRegressor(ccp_alpha=1.7535512455955224e-07, random_state=0)",1.7535512455955224e-07,0.8091243628266399,-1.5338871088700294,6.802047676106845e-05,607,26
"DecisionTreeRegressor(ccp_alpha=1.7607324616041728e-07, random_state=0)",1.7607324616041728e-07,0.8086302749482475,-1.5340064351719338,6.819655000722887e-05,605,26
"DecisionTreeRegressor(ccp_alpha=1.7636690767760395e-07, random_state=0)",1.7636690767760395e-07,0.8081353630116885,-1.5369104353809964,6.837291691490647e-05,603,26
"DecisionTreeRegressor(ccp_alpha=1.7841040322248353e-07, random_state=0)",1.7841040322248353e-07,0.8076347167208207,-1.53285707663774,6.855132731812896e-05,601,26
"DecisionTreeRegressor(ccp_alpha=1.8033834258959423e-07, random_state=0)",1.8033834258959423e-07,0.8066226039663204,-1.5332025280998134,6.891200400330815e-05,597,26
"DecisionTreeRegressor(ccp_alpha=1.8124780711871458e-07, random_state=0)",1.8124780711871458e-07,0.806113995495498,-1.532111659193681,6.909325181042686e-05,595,26
"DecisionTreeRegressor(ccp_alpha=1.8133741378833364e-07, random_state=0)",1.8133741378833364e-07,0.8056051355749504,-1.5348946383270223,6.92745892242152e-05,593,26
"DecisionTreeRegressor(ccp_alpha=1.8224776458863196e-07, random_state=0)",1.8224776458863196e-07,0.8050937210738229,-1.5348946383270223,6.945683698880383e-05,591,26
"DecisionTreeRegressor(ccp_alpha=1.827841837533095e-07, random_state=0)",1.827841837533095e-07,0.8045808013002425,-1.5485715272568443,6.963962117255715e-05,589,26
"DecisionTreeRegressor(ccp_alpha=1.845481806643513e-07, random_state=0)",1.845481806643513e-07,0.8040629314873347,-1.5489436590655767,6.98241693532215e-05,587,26
"DecisionTreeRegressor(ccp_alpha=1.8468515281623571e-07, random_state=0)",1.8468515281623571e-07,0.8035446773100832,-1.548652379111016,7.000885450603773e-05,585,26
"DecisionTreeRegressor(ccp_alpha=1.849172942107804e-07, random_state=0)",1.849172942107804e-07,0.8030257717093465,-1.5457195792816978,7.01937718002485e-05,583,26
"DecisionTreeRegressor(ccp_alpha=1.8555516991139096e-07, random_state=0)",1.8555516991139096e-07,0.8025050761339197,-1.5450017198382526,7.037932697015989e-05,581,26
"DecisionTreeRegressor(ccp_alpha=1.8568996388516887e-07, random_state=0)",1.8568996388516887e-07,0.8019840023064357,-1.544355659220896,7.056501693404505e-05,579,26
"DecisionTreeRegressor(ccp_alpha=1.858084855441839e-07, random_state=0)",1.858084855441839e-07,0.8014625958894406,-1.5447993495965684,7.075082541958923e-05,577,26
"DecisionTreeRegressor(ccp_alpha=1.872614303951442e-07, random_state=0)",1.872614303951442e-07,0.8009371122917539,-1.5438041303453245,7.093808684998438e-05,575,25
"DecisionTreeRegressor(ccp_alpha=1.8889188688486504e-07, random_state=0)",1.8889188688486504e-07,0.7988168766813666,-1.5438041303453245,7.169365439752383e-05,567,25
"DecisionTreeRegressor(ccp_alpha=1.8914214251408362e-07, random_state=0)",1.8914214251408362e-07,0.7982861155240248,-1.543107903623457,7.188279654003792e-05,565,25
"DecisionTreeRegressor(ccp_alpha=1.8963232463376985e-07, random_state=0)",1.8963232463376985e-07,0.7977539788421464,-1.5421279137407162,7.207242886467169e-05,563,25
"DecisionTreeRegressor(ccp_alpha=1.9638742590213896e-07, random_state=0)",1.9638742590213896e-07,0.7972028863353016,-1.541110775830631,7.226881629057382e-05,561,25
"DecisionTreeRegressor(ccp_alpha=2.0032199362637246e-07, random_state=0)",2.0032199362637246e-07,0.7966407528426532,-1.5482985767698616,7.24691382842002e-05,559,25
"DecisionTreeRegressor(ccp_alpha=2.0084307486305592e-07, random_state=0)",2.0084307486305592e-07,0.7955135613934883,-1.5472823169304109,7.28708244339263e-05,555,25
"DecisionTreeRegressor(ccp_alpha=2.0223754183028315e-07, random_state=0)",2.0223754183028315e-07,0.7949460525859261,-1.5467422646971722,7.307306197575658e-05,553,25
"DecisionTreeRegressor(ccp_alpha=2.0642962897575446e-07, random_state=0)",2.0642962897575446e-07,0.794366780154469,-1.5467422646971722,7.327949160473233e-05,551,25
"DecisionTreeRegressor(ccp_alpha=2.093717121899422e-07, random_state=0)",2.093717121899422e-07,0.7931917234399839,-1.546791425373586,7.369823502911222e-05,547,25
"DecisionTreeRegressor(ccp_alpha=2.1092083559513808e-07, random_state=0)",2.1092083559513808e-07,0.7920079725812932,-1.534271461446222,7.41200767003025e-05,543,25
"DecisionTreeRegressor(ccp_alpha=2.1205481508480493e-07, random_state=0)",2.1205481508480493e-07,0.7914129150357962,-1.534271461446222,7.43321315153873e-05,541,25
"DecisionTreeRegressor(ccp_alpha=2.1353894952377838e-07, random_state=0)",2.1353894952377838e-07,0.790813692786968,-1.5341357200465775,7.454567046491109e-05,539,25
"DecisionTreeRegressor(ccp_alpha=2.156515706889378e-07, random_state=0)",2.156515706889378e-07,0.7902085422069841,-1.527933188767252,7.476132203560002e-05,537,25
"DecisionTreeRegressor(ccp_alpha=2.1626661576450157e-07, random_state=0)",2.1626661576450157e-07,0.7896016657184755,-1.5271199843175909,7.497758865136452e-05,535,25
"DecisionTreeRegressor(ccp_alpha=2.165801301559113e-07, random_state=0)",2.165801301559113e-07,0.7889939094616659,-1.5271199843175909,7.519416878152043e-05,533,25
"DecisionTreeRegressor(ccp_alpha=2.1855173485643702e-07, random_state=0)",2.1855173485643702e-07,0.7883806205870116,-1.526702146385547,7.541272051637687e-05,531,25
"DecisionTreeRegressor(ccp_alpha=2.2363378592007643e-07, random_state=0)",2.2363378592007643e-07,0.787753070716537,-1.526702146385547,7.563635430229695e-05,529,25
"DecisionTreeRegressor(ccp_alpha=2.2675550979893425e-07, random_state=0)",2.2675550979893425e-07,0.7864804509268195,-1.5264763826466976,7.608986532189482e-05,525,25
"DecisionTreeRegressor(ccp_alpha=2.2786734704367124e-07, random_state=0)",2.2786734704367124e-07,0.7858410210502524,-1.5264763826466976,7.63177326689385e-05,523,25
"DecisionTreeRegressor(ccp_alpha=2.2947211163840477e-07, random_state=0)",2.2947211163840477e-07,0.7845531548779419,-1.5564901933233055,7.67766768922153e-05,519,25
"DecisionTreeRegressor(ccp_alpha=2.3173153926442378e-07, random_state=0)",2.3173153926442378e-07,0.7839028814997557,-1.5566406766001806,7.700840843147972e-05,517,25
"DecisionTreeRegressor(ccp_alpha=2.3204142617517381e-07, random_state=0)",2.3204142617517381e-07,0.7832517385325075,-1.5566406766001806,7.72404498576549e-05,515,25
"DecisionTreeRegressor(ccp_alpha=2.3221474839065986e-07, random_state=0)",2.3221474839065986e-07,0.7826001091971965,-1.5569956879436897,7.747266460604555e-05,513,25
"DecisionTreeRegressor(ccp_alpha=2.3235575596837476e-07, random_state=0)",2.3235575596837476e-07,0.7819480841735084,-1.5549688092616578,7.770502036201393e-05,511,25
"DecisionTreeRegressor(ccp_alpha=2.3456468283476055e-07, random_state=0)",2.3456468283476055e-07,0.780631636967423,-1.5443432264814096,7.817414972768345e-05,507,25
"DecisionTreeRegressor(ccp_alpha=2.3580926727623934e-07, random_state=0)",2.3580926727623934e-07,0.7799699208741805,-1.542077725484151,7.840995899495968e-05,505,25
"DecisionTreeRegressor(ccp_alpha=2.371655600255304e-07, random_state=0)",2.371655600255304e-07,0.7793043988205082,-1.5419892671109356,7.864712455498522e-05,503,25
"DecisionTreeRegressor(ccp_alpha=2.3761934220108136e-07, random_state=0)",2.3761934220108136e-07,0.7786376033861521,-1.5439256126721284,7.88847438971863e-05,501,24
"DecisionTreeRegressor(ccp_alpha=2.3771477809769736e-07, random_state=0)",2.3771477809769736e-07,0.7779705401443814,-1.542298175437773,7.9122458675284e-05,499,24
"DecisionTreeRegressor(ccp_alpha=2.433365376120107e-07, random_state=0)",2.433365376120107e-07,0.7772877014041084,-1.5439435378144748,7.9365795212896e-05,497,24
"DecisionTreeRegressor(ccp_alpha=2.433822329126617e-07, random_state=0)",2.433822329126617e-07,0.7766047344359833,-1.544262474441036,7.960917744580866e-05,495,24
"DecisionTreeRegressor(ccp_alpha=2.476232344530982e-07, random_state=0)",2.476232344530982e-07,0.7759098665828625,-1.544262474441036,7.985680068026176e-05,493,24
"DecisionTreeRegressor(ccp_alpha=2.498717027645675e-07, random_state=0)",2.498717027645675e-07,0.7745075117994951,-1.5424419955611182,8.03565440857909e-05,489,24
"DecisionTreeRegressor(ccp_alpha=2.5199492537453583e-07, random_state=0)",2.5199492537453583e-07,0.7738003763274206,-1.5411573868064004,8.060853901116542e-05,487,24
"DecisionTreeRegressor(ccp_alpha=2.538206141178278e-07, random_state=0)",2.538206141178278e-07,0.7730881176995114,-1.5411573868064004,8.086235962528325e-05,485,24
"DecisionTreeRegressor(ccp_alpha=2.5628817656331294e-07, random_state=0)",2.5628817656331294e-07,0.7723689347221059,-1.5435451364706085,8.111864780184655e-05,483,24
"DecisionTreeRegressor(ccp_alpha=2.5630050918309944e-07, random_state=0)",2.5630050918309944e-07,0.7716497171375287,-1.5437847201481887,8.137494831102965e-05,481,24
"DecisionTreeRegressor(ccp_alpha=2.628966931079654e-07, random_state=0)",2.628966931079654e-07,0.7709119896737197,-1.5384230217700905,8.163784500413762e-05,479,24
"DecisionTreeRegressor(ccp_alpha=2.691443999702433e-07, random_state=0)",2.691443999702433e-07,0.7701567302093947,-1.5367740266859728,8.190698940410786e-05,477,24
"DecisionTreeRegressor(ccp_alpha=2.7043344809619264e-07, random_state=0)",2.7043344809619264e-07,0.7693978534832022,-1.5351268042632515,8.217742285220405e-05,475,24
