models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.322903401794126e-08, random_state=0)",1.322903401794126e-08,0.9535063348834463,-2.2262175710826613,2.6002679440486994e-06,971,28
"DecisionTreeRegressor(ccp_alpha=1.3339470386307397e-08, random_state=0)",1.3339470386307397e-08,0.9532678206678706,-2.2262175710826613,2.6136074144350067e-06,969,28
"DecisionTreeRegressor(ccp_alpha=1.3368332340973898e-08, random_state=0)",1.3368332340973898e-08,0.9530287903908401,-2.222655348759973,2.6269757467759808e-06,967,28
"DecisionTreeRegressor(ccp_alpha=1.3702390419915999e-08, random_state=0)",1.3702390419915999e-08,0.9527837870430401,-2.222432975388907,2.640678137195897e-06,965,28
"DecisionTreeRegressor(ccp_alpha=1.415809562449466e-08, random_state=0)",1.415809562449466e-08,0.9525306355329681,-2.222432975388907,2.6548362328203913e-06,963,28
"DecisionTreeRegressor(ccp_alpha=1.436206144197691e-08, random_state=0)",1.436206144197691e-08,0.9522738370454972,-2.2228216647992225,2.669198294262368e-06,961,28
"DecisionTreeRegressor(ccp_alpha=1.4393978475593652e-08, random_state=0)",1.4393978475593652e-08,0.9517590986959636,-2.2214171395645606,2.6979862512135557e-06,957,28
"DecisionTreeRegressor(ccp_alpha=1.4741300150694638e-08, random_state=0)",1.4741300150694638e-08,0.9514955192928749,-2.2190694764567307,2.7127275513642504e-06,955,28
"DecisionTreeRegressor(ccp_alpha=1.4812229742998394e-08, random_state=0)",1.4812229742998394e-08,0.9512306716448347,-2.2190694764567307,2.7275397811072487e-06,953,28
"DecisionTreeRegressor(ccp_alpha=1.4831790045161108e-08, random_state=0)",1.4831790045161108e-08,0.9509654742520061,-2.2190694764567307,2.7423715711524097e-06,951,28
"DecisionTreeRegressor(ccp_alpha=1.543676252226643e-08, random_state=0)",1.543676252226643e-08,0.9504134452437171,-2.2136066886447177,2.7732450961969424e-06,947,28
"DecisionTreeRegressor(ccp_alpha=1.5891680989216922e-08, random_state=0)",1.5891680989216922e-08,0.9501292966444429,-2.212627208407003,2.7891367771861592e-06,945,28
"DecisionTreeRegressor(ccp_alpha=1.598655916198316e-08, random_state=0)",1.598655916198316e-08,0.9498434515915405,-2.2131758656895024,2.8051233363481424e-06,943,28
"DecisionTreeRegressor(ccp_alpha=1.611982555504293e-08, random_state=0)",1.611982555504293e-08,0.9495552236907241,-2.210724486235555,2.8212431619031853e-06,941,28
"DecisionTreeRegressor(ccp_alpha=1.6229983861078962e-08, random_state=0)",1.6229983861078962e-08,0.9492650261223564,-2.2120190474579893,2.837473145764264e-06,939,28
"DecisionTreeRegressor(ccp_alpha=1.654282380149016e-08, random_state=0)",1.654282380149016e-08,0.9489692348706772,-2.2096291372819326,2.8540159695657544e-06,937,28
"DecisionTreeRegressor(ccp_alpha=1.6734876971610802e-08, random_state=0)",1.6734876971610802e-08,0.948670009643738,-2.2096291372819326,2.8707508465373652e-06,935,28
"DecisionTreeRegressor(ccp_alpha=1.6748176171338392e-08, random_state=0)",1.6748176171338392e-08,0.9483705466226351,-2.211000700258096,2.8874990227087035e-06,933,28
"DecisionTreeRegressor(ccp_alpha=1.679938731881381e-08, random_state=0)",1.679938731881381e-08,0.9480701679289926,-2.207770709895513,2.9042984100275174e-06,931,28
"DecisionTreeRegressor(ccp_alpha=1.683147215283953e-08, random_state=0)",1.683147215283953e-08,0.9477692155477521,-2.205941836640384,2.921129882180357e-06,929,28
"DecisionTreeRegressor(ccp_alpha=1.684784587138374e-08, random_state=0)",1.684784587138374e-08,0.9474679703989242,-2.2056024641416356,2.9379777280517408e-06,927,28
"DecisionTreeRegressor(ccp_alpha=1.688165424397828e-08, random_state=0)",1.688165424397828e-08,0.9471661207450047,-2.2056933303870108,2.9548593822957192e-06,925,28
"DecisionTreeRegressor(ccp_alpha=1.6896373600076843e-08, random_state=0)",1.6896373600076843e-08,0.9468640079040482,-2.1985846378221634,2.971755755895796e-06,923,28
"DecisionTreeRegressor(ccp_alpha=1.7128058242728284e-08, random_state=0)",1.7128058242728284e-08,0.9465577524637648,-2.1979485549800537,2.9888838141385244e-06,921,28
"DecisionTreeRegressor(ccp_alpha=1.73457884608888e-08, random_state=0)",1.73457884608888e-08,0.9462476039340025,-2.1978165456586827,3.006229602599413e-06,919,28
"DecisionTreeRegressor(ccp_alpha=1.7379414542287307e-08, random_state=0)",1.7379414542287307e-08,0.9459368541585592,-2.196380783309697,3.0236090171417003e-06,917,28
"DecisionTreeRegressor(ccp_alpha=1.7510571957693106e-08, random_state=0)",1.7510571957693106e-08,0.9453106643303715,-2.194621637295903,3.0586301610570865e-06,913,28
"DecisionTreeRegressor(ccp_alpha=1.7521834200472098e-08, random_state=0)",1.7521834200472098e-08,0.9449973680435901,-2.194996311393162,3.0761519952575585e-06,911,28
"DecisionTreeRegressor(ccp_alpha=1.7726116718803918e-08, random_state=0)",1.7726116718803918e-08,0.9446804191166859,-2.19638718881349,3.0938781119763622e-06,909,28
"DecisionTreeRegressor(ccp_alpha=1.774664127592723e-08, random_state=0)",1.774664127592723e-08,0.9443631032038009,-2.195015499095977,3.1116247532522895e-06,907,28
"DecisionTreeRegressor(ccp_alpha=1.7947536590555772e-08, random_state=0)",1.7947536590555772e-08,0.9437212872264871,-2.195015499095977,3.147519826433401e-06,903,28
"DecisionTreeRegressor(ccp_alpha=1.7957172436383607e-08, random_state=0)",1.7957172436383607e-08,0.9434002069456886,-2.194861583750935,3.1654769988697845e-06,901,28
"DecisionTreeRegressor(ccp_alpha=1.816810314071021e-08, random_state=0)",1.816810314071021e-08,0.9430753551529629,-2.195630275155661,3.1836451020104945e-06,899,28
"DecisionTreeRegressor(ccp_alpha=1.8210219868194238e-08, random_state=0)",1.8210219868194238e-08,0.942749750298984,-2.198461848560494,3.201855321878689e-06,897,28
"DecisionTreeRegressor(ccp_alpha=1.838479825799419e-08, random_state=0)",1.838479825799419e-08,0.9424210239246972,-2.197043612487914,3.220240120136683e-06,895,28
"DecisionTreeRegressor(ccp_alpha=1.8389259529268468e-08, random_state=0)",1.8389259529268468e-08,0.9417634116380852,-2.1868011311189677,3.25701863919522e-06,891,28
"DecisionTreeRegressor(ccp_alpha=1.865093572001042e-08, random_state=0)",1.865093572001042e-08,0.9414299266365046,-2.1868011311189677,3.2756695749152307e-06,889,28
"DecisionTreeRegressor(ccp_alpha=1.897075722137598e-08, random_state=0)",1.897075722137598e-08,0.9410907231189245,-2.1866677116963285,3.294640332136607e-06,887,28
"DecisionTreeRegressor(ccp_alpha=1.9018287131366413e-08, random_state=0)",1.9018287131366413e-08,0.9407506697505887,-2.1868557645946236,3.3136586192679733e-06,885,28
"DecisionTreeRegressor(ccp_alpha=1.904861049504755e-08, random_state=0)",1.904861049504755e-08,0.9404100741903132,-2.188725075034083,3.332707229763021e-06,883,28
"DecisionTreeRegressor(ccp_alpha=1.912130853737315e-08, random_state=0)",1.912130853737315e-08,0.9400681787645956,-2.188725075034083,3.351828538300394e-06,881,28
"DecisionTreeRegressor(ccp_alpha=1.9324560399415516e-08, random_state=0)",1.9324560399415516e-08,0.9386860602151295,-2.1787294833125745,3.4291267798980563e-06,873,28
"DecisionTreeRegressor(ccp_alpha=1.9877862873999422e-08, random_state=0)",1.9877862873999422e-08,0.9383306373435067,-2.177195869363934,3.4490046427720557e-06,871,28
"DecisionTreeRegressor(ccp_alpha=1.9901691162144128e-08, random_state=0)",1.9901691162144128e-08,0.9379747884140697,-2.1735025422981122,3.4689063339341998e-06,869,28
"DecisionTreeRegressor(ccp_alpha=1.9959281131812224e-08, random_state=0)",1.9959281131812224e-08,0.9376179097566147,-2.1736603329462656,3.488865615066012e-06,867,28
"DecisionTreeRegressor(ccp_alpha=1.9976461256600298e-08, random_state=0)",1.9976461256600298e-08,0.9372607239127573,-2.1699433093871945,3.5088420763226123e-06,865,28
"DecisionTreeRegressor(ccp_alpha=2.002179040115279e-08, random_state=0)",2.002179040115279e-08,0.9369027275685076,-2.169633204181805,3.5288638667237653e-06,863,28
"DecisionTreeRegressor(ccp_alpha=2.0058192828995707e-08, random_state=0)",2.0058192828995707e-08,0.9365440803366553,-2.169633204181805,3.548922059552761e-06,861,28
"DecisionTreeRegressor(ccp_alpha=2.0294955052589688e-08, random_state=0)",2.0294955052589688e-08,0.9361811997166612,-2.169837366747519,3.569217014605351e-06,859,28
"DecisionTreeRegressor(ccp_alpha=2.0457665553313618e-08, random_state=0)",2.0457665553313618e-08,0.9354496198396971,-2.169837366747519,3.610132345711978e-06,855,28
"DecisionTreeRegressor(ccp_alpha=2.062628781978465e-08, random_state=0)",2.062628781978465e-08,0.9350808148784029,-2.169837366747519,3.630758633531763e-06,853,28
"DecisionTreeRegressor(ccp_alpha=2.0961775900555507e-08, random_state=0)",2.0961775900555507e-08,0.9347060112774183,-2.167917561491409,3.6517204094323184e-06,851,28
"DecisionTreeRegressor(ccp_alpha=2.1149074460324883e-08, random_state=0)",2.1149074460324883e-08,0.9339497061530138,-2.167439786369419,3.6940185583529683e-06,847,28
"DecisionTreeRegressor(ccp_alpha=2.1443626601943408e-08, random_state=0)",2.1443626601943408e-08,0.9335662868994858,-2.170533155080804,3.7154621849549118e-06,845,28
"DecisionTreeRegressor(ccp_alpha=2.1539539012491865e-08, random_state=0)",2.1539539012491865e-08,0.9331811526998051,-2.170533155080804,3.7370017239674035e-06,843,28
"DecisionTreeRegressor(ccp_alpha=2.157141851106409e-08, random_state=0)",2.157141851106409e-08,0.9327954484839642,-2.170687815892192,3.7585731424784674e-06,841,28
"DecisionTreeRegressor(ccp_alpha=2.158566216146386e-08, random_state=0)",2.158566216146386e-08,0.9320235306897914,-2.1706744164597893,3.801744466801395e-06,837,28
"DecisionTreeRegressor(ccp_alpha=2.1623975379365944e-08, random_state=0)",2.1623975379365944e-08,0.9316368867395146,-2.1683827310889643,3.823368442180761e-06,835,28
"DecisionTreeRegressor(ccp_alpha=2.1685865408448482e-08, random_state=0)",2.1685865408448482e-08,0.9308613856098589,-2.1683735189245645,3.8667401729976585e-06,831,28
"DecisionTreeRegressor(ccp_alpha=2.1859510458480112e-08, random_state=0)",2.1859510458480112e-08,0.9296888194197372,-2.166528263697907,3.932318704373099e-06,825,28
"DecisionTreeRegressor(ccp_alpha=2.2090722891273534e-08, random_state=0)",2.2090722891273534e-08,0.9292938298669811,-2.16837083271623,3.954409427264373e-06,823,28
"DecisionTreeRegressor(ccp_alpha=2.2317797779281e-08, random_state=0)",2.2317797779281e-08,0.9288947801388787,-2.16379273487474,3.976727225043654e-06,821,28
"DecisionTreeRegressor(ccp_alpha=2.2369437013350368e-08, random_state=0)",2.2369437013350368e-08,0.9284948070839035,-2.162720865841747,3.999096662057004e-06,819,28
"DecisionTreeRegressor(ccp_alpha=2.2434985921110373e-08, random_state=0)",2.2434985921110373e-08,0.9280936619924287,-2.162272226258652,4.021531647978114e-06,817,28
"DecisionTreeRegressor(ccp_alpha=2.260485819794572e-08, random_state=0)",2.260485819794572e-08,0.9272852970626568,-2.1622036276737773,4.066741364374006e-06,813,28
"DecisionTreeRegressor(ccp_alpha=2.2648227851525956e-08, random_state=0)",2.2648227851525956e-08,0.9268803391337683,-2.1619921922949077,4.0893895922255315e-06,811,28
"DecisionTreeRegressor(ccp_alpha=2.2937391960346773e-08, random_state=0)",2.2937391960346773e-08,0.9264702108533893,-2.1619921922949077,4.112326984185878e-06,809,28
"DecisionTreeRegressor(ccp_alpha=2.29446552161422e-08, random_state=0)",2.29446552161422e-08,0.926059952703548,-2.1619921922949077,4.135271639402021e-06,807,28
"DecisionTreeRegressor(ccp_alpha=2.301543607648171e-08, random_state=0)",2.301543607648171e-08,0.9256484289681547,-2.161259631447871,4.158287075478503e-06,805,28
"DecisionTreeRegressor(ccp_alpha=2.3074138431403157e-08, random_state=0)",2.3074138431403157e-08,0.9252358556148977,-2.161259631447871,4.181361213909906e-06,803,28
"DecisionTreeRegressor(ccp_alpha=2.3098743632769116e-08, random_state=0)",2.3098743632769116e-08,0.9248228423123703,-2.1700746355511913,4.204459957542675e-06,801,28
"DecisionTreeRegressor(ccp_alpha=2.3244035558343116e-08, random_state=0)",2.3244035558343116e-08,0.9244072311413543,-2.1732193864529825,4.227703993101018e-06,799,28
"DecisionTreeRegressor(ccp_alpha=2.3622032724671115e-08, random_state=0)",2.3622032724671115e-08,0.9239848612539159,-2.1732193864529825,4.251326025825689e-06,797,28
"DecisionTreeRegressor(ccp_alpha=2.3919148348320434e-08, random_state=0)",2.3919148348320434e-08,0.9231294964245634,-2.173213204056566,4.29916432252233e-06,793,28
"DecisionTreeRegressor(ccp_alpha=2.403347247142279e-08, random_state=0)",2.403347247142279e-08,0.9226997698561117,-2.173213204056566,4.323197794993752e-06,791,28
"DecisionTreeRegressor(ccp_alpha=2.4037857506535586e-08, random_state=0)",2.4037857506535586e-08,0.9222699648817597,-2.173213204056566,4.347235652500288e-06,789,28
"DecisionTreeRegressor(ccp_alpha=2.413428274207485e-08, random_state=0)",2.413428274207485e-08,0.9218384357917768,-2.1659423865414804,4.3713699352423625e-06,787,28
"DecisionTreeRegressor(ccp_alpha=2.418789130926094e-08, random_state=0)",2.418789130926094e-08,0.9214059481626032,-2.165806359987148,4.3955578265516234e-06,785,28
"DecisionTreeRegressor(ccp_alpha=2.425458585938664e-08, random_state=0)",2.425458585938664e-08,0.9209722680124334,-2.165806359987148,4.41981241241101e-06,783,27
"DecisionTreeRegressor(ccp_alpha=2.435403650566381e-08, random_state=0)",2.435403650566381e-08,0.9205368096512889,-2.1663501506494596,4.444166448916674e-06,781,27
"DecisionTreeRegressor(ccp_alpha=2.438895375728861e-08, random_state=0)",2.438895375728861e-08,0.9201007269578595,-2.166404816964466,4.468555402673963e-06,779,27
"DecisionTreeRegressor(ccp_alpha=2.4547671608841218e-08, random_state=0)",2.4547671608841218e-08,0.9192228857140263,-2.166851073245555,4.517650745891645e-06,775,27
"DecisionTreeRegressor(ccp_alpha=2.471374247821519e-08, random_state=0)",2.471374247821519e-08,0.9183391056641848,-2.1680404967477416,4.5670782308480755e-06,771,27
"DecisionTreeRegressor(ccp_alpha=2.5549881479923484e-08, random_state=0)",2.5549881479923484e-08,0.9178822651928049,-2.167805361429361,4.592628112327999e-06,769,27
"DecisionTreeRegressor(ccp_alpha=2.6035348091764386e-08, random_state=0)",2.6035348091764386e-08,0.9174167444151823,-2.162810741741024,4.618663460419764e-06,767,27
"DecisionTreeRegressor(ccp_alpha=2.6467845542343248e-08, random_state=0)",2.6467845542343248e-08,0.9169434904377718,-2.16355104396748,4.645131305962107e-06,765,27
"DecisionTreeRegressor(ccp_alpha=2.652309377060985e-08, random_state=0)",2.652309377060985e-08,0.9164692486034206,-2.1610369475087756,4.6716543997327165e-06,763,27
"DecisionTreeRegressor(ccp_alpha=2.661013519233632e-08, random_state=0)",2.661013519233632e-08,0.9159934504391785,-2.1618375175376583,4.698264534925053e-06,761,27
"DecisionTreeRegressor(ccp_alpha=2.6707526345828846e-08, random_state=0)",2.6707526345828846e-08,0.9155159108884,-2.1713946226963703,4.724972061270882e-06,759,27
"DecisionTreeRegressor(ccp_alpha=2.6743856374987493e-08, random_state=0)",2.6743856374987493e-08,0.9145595326004747,-2.171088770066959,4.7784597740208565e-06,755,27
"DecisionTreeRegressor(ccp_alpha=2.681175352813037e-08, random_state=0)",2.681175352813037e-08,0.9140801294326028,-2.171088770066959,4.805271527548987e-06,753,27
"DecisionTreeRegressor(ccp_alpha=2.686360242554545e-08, random_state=0)",2.686360242554545e-08,0.9135997991890096,-2.1827734836899615,4.832135129974532e-06,751,27
"DecisionTreeRegressor(ccp_alpha=2.689180760327009e-08, random_state=0)",2.689180760327009e-08,0.913118964627355,-2.1833450080327066,4.859026937577802e-06,749,27
"DecisionTreeRegressor(ccp_alpha=2.7309553036047185e-08, random_state=0)",2.7309553036047185e-08,0.9126306606368891,-2.1851003963465048,4.886336490613849e-06,747,27
"DecisionTreeRegressor(ccp_alpha=2.7464006015966854e-08, random_state=0)",2.7464006015966854e-08,0.9121395949752302,-2.177560714556762,4.913800496629816e-06,745,27
"DecisionTreeRegressor(ccp_alpha=2.7545080552200675e-08, random_state=0)",2.7545080552200675e-08,0.9116470796736083,-2.176174893690592,4.9413455771820164e-06,743,27
"DecisionTreeRegressor(ccp_alpha=2.8151957383558418e-08, random_state=0)",2.8151957383558418e-08,0.9111437132102091,-2.1718669078045574,4.969497534565575e-06,741,27
"DecisionTreeRegressor(ccp_alpha=2.941683956788135e-08, random_state=0)",2.941683956788135e-08,0.9106177302280889,-2.1723050583048265,4.998914374133456e-06,739,27
"DecisionTreeRegressor(ccp_alpha=2.9603007822304875e-08, random_state=0)",2.9603007822304875e-08,0.9095591067617891,-2.174665753922512,5.058120389778066e-06,735,27
"DecisionTreeRegressor(ccp_alpha=2.9694154524313736e-08, random_state=0)",2.9694154524313736e-08,0.9090281652950343,-2.1768878134646226,5.08781454430238e-06,733,27
"DecisionTreeRegressor(ccp_alpha=3.045345169096561e-08, random_state=0)",3.045345169096561e-08,0.9084836473395733,-2.1702379227001614,5.118267995993345e-06,731,27
"DecisionTreeRegressor(ccp_alpha=3.077949390869507e-08, random_state=0)",3.077949390869507e-08,0.9073829519396909,-2.172377102964621,5.179826983810735e-06,727,27
"DecisionTreeRegressor(ccp_alpha=3.082171359167478e-08, random_state=0)",3.082171359167478e-08,0.9051785415314744,-2.17433486882869,5.3031138381774345e-06,719,27
"DecisionTreeRegressor(ccp_alpha=3.108403739924235e-08, random_state=0)",3.108403739924235e-08,0.9040669554517029,-2.1675672403742228,5.365281912975919e-06,715,27
"DecisionTreeRegressor(ccp_alpha=3.141683773062384e-08, random_state=0)",3.141683773062384e-08,0.9035052118299511,-2.1684322360023636,5.396698750706543e-06,713,27
"DecisionTreeRegressor(ccp_alpha=3.177190958797427e-08, random_state=0)",3.177190958797427e-08,0.9029371194039761,-2.1684322360023636,5.428470660294517e-06,711,27
"DecisionTreeRegressor(ccp_alpha=3.1897745696590764e-08, random_state=0)",3.1897745696590764e-08,0.902366776986099,-2.1731823543572015,5.460368405991108e-06,709,27
"DecisionTreeRegressor(ccp_alpha=3.195391999999409e-08, random_state=0)",3.195391999999409e-08,0.9017954301527835,-2.163841853171897,5.4923223259911026e-06,707,27
"DecisionTreeRegressor(ccp_alpha=3.203016356052163e-08, random_state=0)",3.203016356052163e-08,0.9012227200589922,-2.164595989497645,5.524352489551624e-06,705,27
"DecisionTreeRegressor(ccp_alpha=3.213455954630129e-08, random_state=0)",3.213455954630129e-08,0.9006481433298534,-2.1617943866906457,5.5564870490979255e-06,703,27
"DecisionTreeRegressor(ccp_alpha=3.215072101280664e-08, random_state=0)",3.215072101280664e-08,0.9000732776282604,-2.2004421366155413,5.588637770110732e-06,701,27
"DecisionTreeRegressor(ccp_alpha=3.2390947383147805e-08, random_state=0)",3.2390947383147805e-08,0.8994941165983428,-2.199964140164455,5.62102871749388e-06,699,27
"DecisionTreeRegressor(ccp_alpha=3.2456921071535164e-08, random_state=0)",3.2456921071535164e-08,0.8989137759367508,-2.202064865702631,5.653485638565416e-06,697,27
"DecisionTreeRegressor(ccp_alpha=3.249142747919696e-08, random_state=0)",3.249142747919696e-08,0.8983328182889798,-2.2021583792853034,5.685977066044612e-06,695,27
"DecisionTreeRegressor(ccp_alpha=3.2524932438229846e-08, random_state=0)",3.2524932438229846e-08,0.8977512615612792,-2.168912743885963,5.718501998482842e-06,693,27
"DecisionTreeRegressor(ccp_alpha=3.319763131389568e-08, random_state=0)",3.319763131389568e-08,0.8971576767516102,-2.169043323725382,5.7516996297967376e-06,691,27
"DecisionTreeRegressor(ccp_alpha=3.3396051207605634e-08, random_state=0)",3.3396051207605634e-08,0.8965605441274147,-2.1691420371978283,5.785095681004343e-06,689,27
"DecisionTreeRegressor(ccp_alpha=3.339721939247739e-08, random_state=0)",3.339721939247739e-08,0.8959633906156887,-2.168131711752363,5.818492900396821e-06,687,27
"DecisionTreeRegressor(ccp_alpha=3.360173379836525e-08, random_state=0)",3.360173379836525e-08,0.8947617700195828,-2.171438237352957,5.885696367993551e-06,683,27
"DecisionTreeRegressor(ccp_alpha=3.381467185680984e-08, random_state=0)",3.381467185680984e-08,0.8941571523174409,-2.170338725047087,5.9195110398503615e-06,681,27
"DecisionTreeRegressor(ccp_alpha=3.385653677506068e-08, random_state=0)",3.385653677506068e-08,0.8935517860564806,-2.146710772616729,5.953367576625423e-06,679,27
"DecisionTreeRegressor(ccp_alpha=3.553208478868173e-08, random_state=0)",3.553208478868173e-08,0.888469181074142,-2.1422927874913746,6.2376242549348765e-06,663,27
"DecisionTreeRegressor(ccp_alpha=3.601367268906905e-08, random_state=0)",3.601367268906905e-08,0.8878252444977408,-2.1422927874913746,6.273637927623945e-06,661,27
"DecisionTreeRegressor(ccp_alpha=3.644278822937524e-08, random_state=0)",3.644278822937524e-08,0.8871736351912345,-2.1422927874913746,6.310080715853321e-06,659,27
"DecisionTreeRegressor(ccp_alpha=3.652431332146037e-08, random_state=0)",3.652431332146037e-08,0.8858675011860806,-2.1485147039785097,6.383129342496242e-06,655,27
"DecisionTreeRegressor(ccp_alpha=3.6605505798377464e-08, random_state=0)",3.6605505798377464e-08,0.8852129824346703,-2.1468443465319735,6.419734848294619e-06,653,27
"DecisionTreeRegressor(ccp_alpha=3.668840373035123e-08, random_state=0)",3.668840373035123e-08,0.884556981440397,-2.147048461502013,6.45642325202497e-06,651,27
"DecisionTreeRegressor(ccp_alpha=3.6790383467558144e-08, random_state=0)",3.6790383467558144e-08,0.8838991570141409,-2.147048461502013,6.493213635492529e-06,649,27
"DecisionTreeRegressor(ccp_alpha=3.698648896623831e-08, random_state=0)",3.698648896623831e-08,0.8832378261556442,-2.1463504440792023,6.530200124458767e-06,647,27
"DecisionTreeRegressor(ccp_alpha=3.712705174244273e-08, random_state=0)",3.712705174244273e-08,0.881246293650954,-2.1473730785857805,6.6415812796860954e-06,641,27
"DecisionTreeRegressor(ccp_alpha=3.7303496055393625e-08, random_state=0)",3.7303496055393625e-08,0.8805792945991122,-2.1452744608106253,6.678884775741489e-06,639,27
"DecisionTreeRegressor(ccp_alpha=3.7368944640660256e-08, random_state=0)",3.7368944640660256e-08,0.8799111253045508,-2.1430134619822283,6.716253720382149e-06,637,27
"DecisionTreeRegressor(ccp_alpha=3.7824876012552965e-08, random_state=0)",3.7824876012552965e-08,0.8792348038037682,-2.1593554152211003,6.754078596394702e-06,635,27
"DecisionTreeRegressor(ccp_alpha=3.807587161763423e-08, random_state=0)",3.807587161763423e-08,0.8785539944171293,-2.1570156171515493,6.7921544680123366e-06,633,27
"DecisionTreeRegressor(ccp_alpha=3.8171942315610995e-08, random_state=0)",3.8171942315610995e-08,0.8778714672541942,-2.159249762101673,6.830326410327948e-06,631,27
"DecisionTreeRegressor(ccp_alpha=3.882944144106837e-08, random_state=0)",3.882944144106837e-08,0.8771771837857895,-2.149665252643024,6.869155851769016e-06,629,27
"DecisionTreeRegressor(ccp_alpha=3.900323818313567e-08, random_state=0)",3.900323818313567e-08,0.8764797927732005,-2.149665252643024,6.908159089952152e-06,627,27
"DecisionTreeRegressor(ccp_alpha=3.900456626385398e-08, random_state=0)",3.900456626385398e-08,0.8757823780140664,-2.1486632335158315,6.947163656216006e-06,625,27
"DecisionTreeRegressor(ccp_alpha=3.958617871913442e-08, random_state=0)",3.958617871913442e-08,0.8750745638287036,-2.146145075595107,6.98674983493514e-06,623,27
"DecisionTreeRegressor(ccp_alpha=3.984123376116894e-08, random_state=0)",3.984123376116894e-08,0.8743621891734215,-2.14803686560964,7.026591068696309e-06,621,27
"DecisionTreeRegressor(ccp_alpha=4.018804744888804e-08, random_state=0)",4.018804744888804e-08,0.8700507343696896,-2.1436686863370005,7.267719353389638e-06,609,27
"DecisionTreeRegressor(ccp_alpha=4.048547975183878e-08, random_state=0)",4.048547975183878e-08,0.8693268403794687,-2.1414467501560916,7.308204833141476e-06,607,27
"DecisionTreeRegressor(ccp_alpha=4.0675449859521594e-08, random_state=0)",4.0675449859521594e-08,0.8685995496598715,-2.142093695182982,7.348880283000998e-06,605,27
"DecisionTreeRegressor(ccp_alpha=4.0693761639929574e-08, random_state=0)",4.0693761639929574e-08,0.8678719315194677,-2.142093695182982,7.389574044640927e-06,603,27
"DecisionTreeRegressor(ccp_alpha=4.152814881846351e-08, random_state=0)",4.152814881846351e-08,0.8671293942557994,-2.1422424539144833,7.4311021934593905e-06,601,27
"DecisionTreeRegressor(ccp_alpha=4.1911692503938254e-08, random_state=0)",4.1911692503938254e-08,0.8663799991020578,-2.1379208184421907,7.473013885963329e-06,599,27
"DecisionTreeRegressor(ccp_alpha=4.201919314338748e-08, random_state=0)",4.201919314338748e-08,0.865628681800719,-2.1325317809582716,7.515033079106716e-06,597,27
"DecisionTreeRegressor(ccp_alpha=4.263773929575124e-08, random_state=0)",4.263773929575124e-08,0.861816796228386,-2.1278080638339656,7.728221775585473e-06,587,27
"DecisionTreeRegressor(ccp_alpha=4.391902729035044e-08, random_state=0)",4.391902729035044e-08,0.8610315092537472,-2.1265585893214074,7.772140802875825e-06,585,27
"DecisionTreeRegressor(ccp_alpha=4.416327537627371e-08, random_state=0)",4.416327537627371e-08,0.8602418550412121,-2.1265585893214074,7.816304078252098e-06,583,27
"DecisionTreeRegressor(ccp_alpha=4.4438881214988936e-08, random_state=0)",4.4438881214988936e-08,0.8586526907660186,-2.11135890901035,7.905181840682075e-06,579,27
"DecisionTreeRegressor(ccp_alpha=4.457612788198034e-08, random_state=0)",4.457612788198034e-08,0.8578556546118672,-2.0814105437453883,7.949757968564056e-06,577,27
"DecisionTreeRegressor(ccp_alpha=4.488641201916624e-08, random_state=0)",4.488641201916624e-08,0.856250486334283,-2.0819455047183397,8.039530792602388e-06,573,27
"DecisionTreeRegressor(ccp_alpha=4.5357837207537597e-08, random_state=0)",4.5357837207537597e-08,0.8538174461951231,-2.0570095513722526,8.175604304225001e-06,567,27
"DecisionTreeRegressor(ccp_alpha=4.536030892916127e-08, random_state=0)",4.536030892916127e-08,0.8521953310452497,-2.0355060697500047,8.266324922083324e-06,563,27
"DecisionTreeRegressor(ccp_alpha=4.5521861560971645e-08, random_state=0)",4.5521861560971645e-08,0.851381384854908,-2.0359928891236114,8.311846783644296e-06,561,27
"DecisionTreeRegressor(ccp_alpha=4.576034667917033e-08, random_state=0)",4.576034667917033e-08,0.8497449640861605,-2.029799595932012,8.403367477002636e-06,557,27
"DecisionTreeRegressor(ccp_alpha=4.589332312596867e-08, random_state=0)",4.589332312596867e-08,0.848924376038172,-2.029799595932012,8.449260800128606e-06,555,27
"DecisionTreeRegressor(ccp_alpha=4.5955488605312733e-08, random_state=0)",4.5955488605312733e-08,0.8481026764504795,-2.0294416795717005,8.495216288733918e-06,553,27
"DecisionTreeRegressor(ccp_alpha=4.631059709476678e-08, random_state=0)",4.631059709476678e-08,0.8472746274036673,-2.027744743156017,8.541526885828685e-06,551,27
"DecisionTreeRegressor(ccp_alpha=4.637174092351112e-08, random_state=0)",4.637174092351112e-08,0.8447872004464965,-2.0142362281383552,8.680642108599218e-06,545,27
"DecisionTreeRegressor(ccp_alpha=4.653350924678501e-08, random_state=0)",4.653350924678501e-08,0.8439551656554205,-2.0142362281383552,8.727175617846003e-06,543,27
"DecisionTreeRegressor(ccp_alpha=4.669578772510501e-08, random_state=0)",4.669578772510501e-08,0.8422852928857605,-2.0146487174642007,8.820567193296213e-06,539,27
"DecisionTreeRegressor(ccp_alpha=4.7259536419472234e-08, random_state=0)",4.7259536419472234e-08,0.8414402764846994,-2.0153276845061447,8.867826729715685e-06,537,27
