models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.563317404696188e-07, random_state=0)",1.563317404696188e-07,0.931871632756876,-0.9783713962459375,2.7888476612725596e-05,1025,26
"DecisionTreeRegressor(ccp_alpha=1.5641586885049505e-07, random_state=0)",1.5641586885049505e-07,0.9315136693644402,-0.9783713962459375,2.804489248157609e-05,1023,26
"DecisionTreeRegressor(ccp_alpha=1.5650691677488586e-07, random_state=0)",1.5650691677488586e-07,0.9311554976055284,-0.9747614443797616,2.8201399398350977e-05,1021,26
"DecisionTreeRegressor(ccp_alpha=1.5718852344030057e-07, random_state=0)",1.5718852344030057e-07,0.9307957659650242,-0.9742599081509062,2.8358587921791277e-05,1019,26
"DecisionTreeRegressor(ccp_alpha=1.5828537161480945e-07, random_state=0)",1.5828537161480945e-07,0.9304335241476673,-0.9709599689008281,2.8516873293406085e-05,1017,26
"DecisionTreeRegressor(ccp_alpha=1.5863175469638459e-07, random_state=0)",1.5863175469638459e-07,0.930070489620057,-0.9693413945477223,2.867550504810247e-05,1015,26
"DecisionTreeRegressor(ccp_alpha=1.5887236251612908e-07, random_state=0)",1.5887236251612908e-07,0.9297069044527193,-0.9691311272298109,2.8834377410618598e-05,1013,26
"DecisionTreeRegressor(ccp_alpha=1.5917472949201345e-07, random_state=0)",1.5917472949201345e-07,0.9293426273075834,-0.9699913799697066,2.899355214011061e-05,1011,26
"DecisionTreeRegressor(ccp_alpha=1.599658045809728e-07, random_state=0)",1.599658045809728e-07,0.9289765397583993,-0.9701189540227759,2.9153517944691585e-05,1009,26
"DecisionTreeRegressor(ccp_alpha=1.6061454635613384e-07, random_state=0)",1.6061454635613384e-07,0.9286089675401168,-0.9703849234827753,2.931413249104772e-05,1007,26
"DecisionTreeRegressor(ccp_alpha=1.617045978002767e-07, random_state=0)",1.617045978002767e-07,0.9282389006995457,-0.9715549004739512,2.9475837088847994e-05,1005,26
"DecisionTreeRegressor(ccp_alpha=1.6205067570038146e-07, random_state=0)",1.6205067570038146e-07,0.9278680418471397,-0.9729238950699068,2.9637887764548375e-05,1003,26
"DecisionTreeRegressor(ccp_alpha=1.6349334487814754e-07, random_state=0)",1.6349334487814754e-07,0.927493881393964,-0.9767968410083123,2.9801381109426523e-05,1001,26
"DecisionTreeRegressor(ccp_alpha=1.638242055415802e-07, random_state=0)",1.638242055415802e-07,0.9267407346285187,-0.9767920706266882,3.0129029520509683e-05,997,26
"DecisionTreeRegressor(ccp_alpha=1.6472915095202753e-07, random_state=0)",1.6472915095202753e-07,0.9263637459882933,-0.9750154803070101,3.029375867146171e-05,995,26
"DecisionTreeRegressor(ccp_alpha=1.6543923990752775e-07, random_state=0)",1.6543923990752775e-07,0.9259851322837233,-0.9760521861131319,3.0459197911369236e-05,993,26
"DecisionTreeRegressor(ccp_alpha=1.6544261934453574e-07, random_state=0)",1.6544261934453574e-07,0.9256065108451892,-0.9760521861131319,3.062464053071377e-05,991,26
"DecisionTreeRegressor(ccp_alpha=1.6672425124927144e-07, random_state=0)",1.6672425124927144e-07,0.9252249563455269,-0.9760521861131319,3.079136478196304e-05,989,26
"DecisionTreeRegressor(ccp_alpha=1.6746875155519005e-07, random_state=0)",1.6746875155519005e-07,0.9248416980298878,-0.9767714850497287,3.095883353351823e-05,987,26
"DecisionTreeRegressor(ccp_alpha=1.6807471138902824e-07, random_state=0)",1.6807471138902824e-07,0.9244570529531878,-0.9767714850497287,3.112690824490726e-05,985,26
"DecisionTreeRegressor(ccp_alpha=1.6849548955245178e-07, random_state=0)",1.6849548955245178e-07,0.9240714449103904,-0.9767714850497287,3.1295403734459714e-05,983,26
"DecisionTreeRegressor(ccp_alpha=1.689565642262747e-07, random_state=0)",1.689565642262747e-07,0.9232981184525457,-0.9796473404509713,3.1633316862912265e-05,979,26
"DecisionTreeRegressor(ccp_alpha=1.705645602791475e-07, random_state=0)",1.705645602791475e-07,0.9229077752663003,-0.9775722072426576,3.180388142319141e-05,977,26
"DecisionTreeRegressor(ccp_alpha=1.722347191407403e-07, random_state=0)",1.722347191407403e-07,0.9225136098608876,-0.9775722072426576,3.1976116142332154e-05,975,26
"DecisionTreeRegressor(ccp_alpha=1.7231065628037223e-07, random_state=0)",1.7231065628037223e-07,0.9221192706705748,-0.9777018092148029,3.214842679861253e-05,973,26
"DecisionTreeRegressor(ccp_alpha=1.750499425266956e-07, random_state=0)",1.750499425266956e-07,0.9217186625242738,-0.9762255787092415,3.2323476741139223e-05,971,26
"DecisionTreeRegressor(ccp_alpha=1.760627395505643e-07, random_state=0)",1.760627395505643e-07,0.921315736555228,-0.9719740046289975,3.249953948068979e-05,969,26
"DecisionTreeRegressor(ccp_alpha=1.771322988049218e-07, random_state=0)",1.771322988049218e-07,0.9209103628610122,-0.9729184450737609,3.267667177949471e-05,967,26
"DecisionTreeRegressor(ccp_alpha=1.7924075021880092e-07, random_state=0)",1.7924075021880092e-07,0.9205001638992367,-0.9732256376276394,3.285591252971351e-05,965,26
"DecisionTreeRegressor(ccp_alpha=1.8069692879773417e-07, random_state=0)",1.8069692879773417e-07,0.9196731009405905,-0.9736710980854959,3.321730638730898e-05,961,26
"DecisionTreeRegressor(ccp_alpha=1.808673762765389e-07, random_state=0)",1.808673762765389e-07,0.9192591793860295,-0.9760228053025988,3.339817376358552e-05,959,26
"DecisionTreeRegressor(ccp_alpha=1.81008405983861e-07, random_state=0)",1.81008405983861e-07,0.9188449350798633,-0.9760228053025988,3.357918216956938e-05,957,26
"DecisionTreeRegressor(ccp_alpha=1.8278935530262677e-07, random_state=0)",1.8278935530262677e-07,0.9184266150065499,-0.9737935893313814,3.3761971524872e-05,955,26
"DecisionTreeRegressor(ccp_alpha=1.8502002360075775e-07, random_state=0)",1.8502002360075775e-07,0.9180031899678823,-0.9755577342030601,3.394699154847276e-05,953,25
"DecisionTreeRegressor(ccp_alpha=1.871166652555982e-07, random_state=0)",1.871166652555982e-07,0.9175749666886979,-0.9754092321228087,3.413410821372836e-05,951,25
"DecisionTreeRegressor(ccp_alpha=1.8759665358240863e-07, random_state=0)",1.8759665358240863e-07,0.9156453555233515,-0.9810351544577365,3.4321704867310765e-05,949,25
"DecisionTreeRegressor(ccp_alpha=1.8771549281678193e-07, random_state=0)",1.8771549281678193e-07,0.9152157618055594,-0.9810351544577365,3.450942036012755e-05,947,25
"DecisionTreeRegressor(ccp_alpha=1.8805604845132524e-07, random_state=0)",1.8805604845132524e-07,0.9147853887138386,-0.9769038954883025,3.469747640857888e-05,945,25
"DecisionTreeRegressor(ccp_alpha=1.882131326005898e-07, random_state=0)",1.882131326005898e-07,0.9143546561293396,-0.9769038954883025,3.488568954117947e-05,943,25
"DecisionTreeRegressor(ccp_alpha=1.924175202400874e-07, random_state=0)",1.924175202400874e-07,0.9139143016511456,-0.9769038954883025,3.5078107061419556e-05,941,25
"DecisionTreeRegressor(ccp_alpha=1.9303732139555608e-07, random_state=0)",1.9303732139555608e-07,0.9134725287355359,-0.9700656980567475,3.527114438281511e-05,939,25
"DecisionTreeRegressor(ccp_alpha=1.9538826101341348e-07, random_state=0)",1.9538826101341348e-07,0.9130253756092704,-0.9687360774864664,3.546653264382853e-05,937,25
"DecisionTreeRegressor(ccp_alpha=1.960122044683023e-07, random_state=0)",1.960122044683023e-07,0.91257679456576,-0.9711058496959404,3.566254484829683e-05,935,25
"DecisionTreeRegressor(ccp_alpha=1.9630906801194546e-07, random_state=0)",1.9630906801194546e-07,0.9121275341392592,-0.9770409647198077,3.585885391630877e-05,933,25
"DecisionTreeRegressor(ccp_alpha=1.9665558230238383e-07, random_state=0)",1.9665558230238383e-07,0.9116774807022383,-0.978002605508302,3.6055509498611154e-05,931,25
"DecisionTreeRegressor(ccp_alpha=1.9722031600898776e-07, random_state=0)",1.9722031600898776e-07,0.9112261348516281,-0.9755733475723198,3.625272981462014e-05,929,25
"DecisionTreeRegressor(ccp_alpha=1.9774612686351487e-07, random_state=0)",1.9774612686351487e-07,0.9102615275516863,-0.9705861011621488,3.664822206834717e-05,925,25
"DecisionTreeRegressor(ccp_alpha=1.9846470776779116e-07, random_state=0)",1.9846470776779116e-07,0.909807333865377,-0.972744072825966,3.684668677611496e-05,923,25
"DecisionTreeRegressor(ccp_alpha=2.0270245157466556e-07, random_state=0)",2.0270245157466556e-07,0.909343441948567,-0.9688979055986129,3.704938922768963e-05,921,25
"DecisionTreeRegressor(ccp_alpha=2.0542536450160468e-07, random_state=0)",2.0542536450160468e-07,0.9088733185467064,-0.9690166929766069,3.725481459219123e-05,919,25
"DecisionTreeRegressor(ccp_alpha=2.0555839185485218e-07, random_state=0)",2.0555839185485218e-07,0.9079324628671324,-0.9672860198566255,3.7665931375900936e-05,915,25
"DecisionTreeRegressor(ccp_alpha=2.0626586326243784e-07, random_state=0)",2.0626586326243784e-07,0.9074604159533541,-0.9672860198566255,3.7872197239163376e-05,913,25
"DecisionTreeRegressor(ccp_alpha=2.0647061757434603e-07, random_state=0)",2.0647061757434603e-07,0.9069879004519048,-0.9680851098292054,3.8078667856737724e-05,911,25
"DecisionTreeRegressor(ccp_alpha=2.0652640778110602e-07, random_state=0)",2.0652640778110602e-07,0.9065152572725397,-0.9660762024109162,3.828519426451883e-05,909,25
"DecisionTreeRegressor(ccp_alpha=2.077187044884771e-07, random_state=0)",2.077187044884771e-07,0.9060398854788894,-0.9645296394827436,3.849291296900731e-05,907,25
"DecisionTreeRegressor(ccp_alpha=2.1140305291860591e-07, random_state=0)",2.1140305291860591e-07,0.9055560819201466,-0.965264082028968,3.8704316021925914e-05,905,25
"DecisionTreeRegressor(ccp_alpha=2.1238588852600177e-07, random_state=0)",2.1238588852600177e-07,0.9050700291064674,-0.9683836417036507,3.891670191045191e-05,903,25
"DecisionTreeRegressor(ccp_alpha=2.1506839281862026e-07, random_state=0)",2.1506839281862026e-07,0.904577837284344,-0.9683694109739927,3.913177030327053e-05,901,25
"DecisionTreeRegressor(ccp_alpha=2.1903978200104454e-07, random_state=0)",2.1903978200104454e-07,0.9040765567939479,-0.9683694109739927,3.9350810085271576e-05,899,25
"DecisionTreeRegressor(ccp_alpha=2.2237496395986417e-07, random_state=0)",2.2237496395986417e-07,0.9035676436186011,-0.961176165506687,3.957318504923144e-05,897,25
"DecisionTreeRegressor(ccp_alpha=2.2286053490964962e-07, random_state=0)",2.2286053490964962e-07,0.9030576191965096,-0.961176165506687,3.979604558414109e-05,895,25
"DecisionTreeRegressor(ccp_alpha=2.238887128307339e-07, random_state=0)",2.238887128307339e-07,0.9025452417519341,-0.9528782081519775,4.0019934296971824e-05,893,25
"DecisionTreeRegressor(ccp_alpha=2.2430760784755004e-07, random_state=0)",2.2430760784755004e-07,0.902031905650909,-0.9528782081519775,4.0244241904819373e-05,891,25
"DecisionTreeRegressor(ccp_alpha=2.250506199393681e-07, random_state=0)",2.250506199393681e-07,0.9015168691397516,-0.9528782081519775,4.0469292524758744e-05,889,25
"DecisionTreeRegressor(ccp_alpha=2.2532966547014757e-07, random_state=0)",2.2532966547014757e-07,0.9010011940227672,-0.9498008248030287,4.069462219022889e-05,887,25
"DecisionTreeRegressor(ccp_alpha=2.2575111166212023e-07, random_state=0)",2.2575111166212023e-07,0.9004845544108775,-0.9238293321584672,4.092037330189101e-05,885,25
"DecisionTreeRegressor(ccp_alpha=2.2647705782840796e-07, random_state=0)",2.2647705782840796e-07,0.89996625344484,-0.9243769554699335,4.1146850359719416e-05,883,25
"DecisionTreeRegressor(ccp_alpha=2.2706389252931047e-07, random_state=0)",2.2706389252931047e-07,0.899446609486293,-0.92564865444921,4.137391425224873e-05,881,25
"DecisionTreeRegressor(ccp_alpha=2.3023689063005055e-07, random_state=0)",2.3023689063005055e-07,0.8989197040064388,-0.9252746309721551,4.160415114287878e-05,879,25
"DecisionTreeRegressor(ccp_alpha=2.3046396443890396e-07, random_state=0)",2.3046396443890396e-07,0.8983922788599328,-0.9172332667103227,4.183461510731769e-05,877,25
"DecisionTreeRegressor(ccp_alpha=2.3156679349253808e-07, random_state=0)",2.3156679349253808e-07,0.8978623298491142,-0.9205387088496888,4.2066181900810224e-05,875,25
"DecisionTreeRegressor(ccp_alpha=2.3304357556833131e-07, random_state=0)",2.3304357556833131e-07,0.8973290011689202,-0.922620876783824,4.229922547637856e-05,873,25
"DecisionTreeRegressor(ccp_alpha=2.3502507938692743e-07, random_state=0)",2.3502507938692743e-07,0.8967911377453264,-0.9222178483847572,4.253425055576548e-05,871,25
"DecisionTreeRegressor(ccp_alpha=2.362896364791964e-07, random_state=0)",2.362896364791964e-07,0.8962503803369339,-0.9204782602737085,4.277054019224468e-05,869,25
"DecisionTreeRegressor(ccp_alpha=2.4287792621834064e-07, random_state=0)",2.4287792621834064e-07,0.8956945453883746,-0.9183816510175415,4.301341811846302e-05,867,25
"DecisionTreeRegressor(ccp_alpha=2.433919503766653e-07, random_state=0)",2.433919503766653e-07,0.8951375340768735,-0.9191741498575057,4.3256810068839685e-05,865,25
"DecisionTreeRegressor(ccp_alpha=2.434388634856357e-07, random_state=0)",2.434388634856357e-07,0.8945804154030204,-0.9191741498575057,4.350024893232532e-05,863,25
"DecisionTreeRegressor(ccp_alpha=2.434996874848411e-07, random_state=0)",2.434996874848411e-07,0.8940231575312376,-0.9134800175019719,4.374374861981016e-05,861,25
"DecisionTreeRegressor(ccp_alpha=2.453374743161852e-07, random_state=0)",2.453374743161852e-07,0.8929002301039536,-0.9175994093490656,4.423442356844253e-05,857,25
"DecisionTreeRegressor(ccp_alpha=2.454077197472718e-07, random_state=0)",2.454077197472718e-07,0.8923386056311001,-0.9175994093490656,4.44798312881898e-05,855,25
"DecisionTreeRegressor(ccp_alpha=2.467250326672853e-07, random_state=0)",2.467250326672853e-07,0.8917739664398152,-0.9174155250318305,4.472655632085708e-05,853,25
"DecisionTreeRegressor(ccp_alpha=2.4749845589405044e-07, random_state=0)",2.4749845589405044e-07,0.891207557241405,-0.9171405029444553,4.4974054776751135e-05,851,25
"DecisionTreeRegressor(ccp_alpha=2.4893183409977103e-07, random_state=0)",2.4893183409977103e-07,0.8900681781685019,-0.9169432850357917,4.547191844495068e-05,847,25
"DecisionTreeRegressor(ccp_alpha=2.508328570798718e-07, random_state=0)",2.508328570798718e-07,0.8894941380719684,-0.914595441087358,4.572275130203055e-05,845,25
"DecisionTreeRegressor(ccp_alpha=2.53223080707134e-07, random_state=0)",2.53223080707134e-07,0.8883351176518721,-0.9142203228643542,4.622919746344482e-05,841,25
"DecisionTreeRegressor(ccp_alpha=2.535596297737787e-07, random_state=0)",2.535596297737787e-07,0.8871745568222722,-0.9157584489951933,4.673631672299238e-05,837,25
"DecisionTreeRegressor(ccp_alpha=2.5640911957265297e-07, random_state=0)",2.5640911957265297e-07,0.8865877552466584,-0.9157584489951933,4.699272584256503e-05,835,25
"DecisionTreeRegressor(ccp_alpha=2.5894667414153717e-07, random_state=0)",2.5894667414153717e-07,0.8859951463853186,-0.9167570391969928,4.725167251670657e-05,833,25
"DecisionTreeRegressor(ccp_alpha=2.6271835005298864e-07, random_state=0)",2.6271835005298864e-07,0.885393905906774,-0.9173069085146801,4.751439086675956e-05,831,25
"DecisionTreeRegressor(ccp_alpha=2.6321230818852904e-07, random_state=0)",2.6321230818852904e-07,0.8847915349871103,-0.904945074885019,4.7777603174948085e-05,829,25
"DecisionTreeRegressor(ccp_alpha=2.63227277218607e-07, random_state=0)",2.63227277218607e-07,0.8841891298102776,-0.9060272332262618,4.804083045216669e-05,827,25
"DecisionTreeRegressor(ccp_alpha=2.643647686118109e-07, random_state=0)",2.643647686118109e-07,0.8817690963416202,-0.9128381255670801,4.9098289526613936e-05,819,25
"DecisionTreeRegressor(ccp_alpha=2.6536946143454135e-07, random_state=0)",2.6536946143454135e-07,0.881161788698466,-0.9072766607770186,4.936365898804848e-05,817,25
"DecisionTreeRegressor(ccp_alpha=2.6738558484012617e-07, random_state=0)",2.6738558484012617e-07,0.88054986708373,-0.9072766607770186,4.9631044572888606e-05,815,25
"DecisionTreeRegressor(ccp_alpha=2.6835197595045584e-07, random_state=0)",2.6835197595045584e-07,0.8799357338478652,-0.9072766607770186,4.9899396548839065e-05,813,25
"DecisionTreeRegressor(ccp_alpha=2.7159783198307114e-07, random_state=0)",2.7159783198307114e-07,0.8793141723526763,-0.9047285492348021,5.017099438082214e-05,811,25
"DecisionTreeRegressor(ccp_alpha=2.7224636025214434e-07, random_state=0)",2.7224636025214434e-07,0.8786911266770027,-0.9047285492348021,5.0443240741074284e-05,809,25
"DecisionTreeRegressor(ccp_alpha=2.7536952245407406e-07, random_state=0)",2.7536952245407406e-07,0.878060933531287,-0.9047285492348021,5.0718610263528355e-05,807,25
"DecisionTreeRegressor(ccp_alpha=2.76312044266494e-07, random_state=0)",2.76312044266494e-07,0.8774285833901903,-0.9047285492348021,5.099492230779485e-05,805,25
"DecisionTreeRegressor(ccp_alpha=2.8066600613999713e-07, random_state=0)",2.8066600613999713e-07,0.8767862690493425,-0.9047285492348021,5.127558831393485e-05,803,25
"DecisionTreeRegressor(ccp_alpha=2.855429828665067e-07, random_state=0)",2.855429828665067e-07,0.8761327935702624,-0.9047285492348021,5.1561131296801356e-05,801,25
"DecisionTreeRegressor(ccp_alpha=2.856429335573382e-07, random_state=0)",2.856429335573382e-07,0.8754790893503998,-0.9035319179663523,5.1846774230358696e-05,799,25
"DecisionTreeRegressor(ccp_alpha=2.9846789038502975e-07, random_state=0)",2.9846789038502975e-07,0.8747960347514001,-0.8917911221649573,5.2145242120743725e-05,797,25
"DecisionTreeRegressor(ccp_alpha=2.997702114123507e-07, random_state=0)",2.997702114123507e-07,0.8741099997434657,-0.8952111719802553,5.244501233215608e-05,795,25
"DecisionTreeRegressor(ccp_alpha=2.9996638994084225e-07, random_state=0)",2.9996638994084225e-07,0.8734235157738494,-0.8952111719802553,5.274497872209692e-05,793,25
"DecisionTreeRegressor(ccp_alpha=3.01209529650591e-07, random_state=0)",3.01209529650591e-07,0.8727341868339076,-0.9105896448948434,5.304618825174751e-05,791,25
"DecisionTreeRegressor(ccp_alpha=3.0237845484511197e-07, random_state=0)",3.0237845484511197e-07,0.8713501786985326,-0.9112556268762317,5.365094516143773e-05,787,25
"DecisionTreeRegressor(ccp_alpha=3.049802355668298e-07, random_state=0)",3.049802355668298e-07,0.8706522203612412,-0.9127486123073887,5.3955925397004564e-05,785,25
"DecisionTreeRegressor(ccp_alpha=3.0671457331019754e-07, random_state=0)",3.0671457331019754e-07,0.8699502929290786,-0.9138169906797491,5.426263997031476e-05,783,25
"DecisionTreeRegressor(ccp_alpha=3.0756728712999505e-07, random_state=0)",3.0756728712999505e-07,0.8692464140303977,-0.9100439106846634,5.4570207257444755e-05,781,25
"DecisionTreeRegressor(ccp_alpha=3.07751043971613e-07, random_state=0)",3.07751043971613e-07,0.868760350015883,-0.9089158469370529,5.4877958301416366e-05,779,25
"DecisionTreeRegressor(ccp_alpha=3.093255353282462e-07, random_state=0)",3.093255353282462e-07,0.8684063986591324,-0.9089158469370529,5.5187283836744613e-05,777,25
"DecisionTreeRegressor(ccp_alpha=3.1133569389576315e-07, random_state=0)",3.1133569389576315e-07,0.867693895624806,-0.9088615661199568,5.5498619530640374e-05,775,25
"DecisionTreeRegressor(ccp_alpha=3.1300713042683646e-07, random_state=0)",3.1300713042683646e-07,0.8669775674473184,-0.9083011374103469,5.581162666106721e-05,773,25
"DecisionTreeRegressor(ccp_alpha=3.1605720192496453e-07, random_state=0)",3.1605720192496453e-07,0.8662542590705168,-0.9089485439694236,5.612768386299218e-05,771,25
"DecisionTreeRegressor(ccp_alpha=3.1605940340335634e-07, random_state=0)",3.1605940340335634e-07,0.86553094565555,-0.9151954795558714,5.6443743266395535e-05,769,25
"DecisionTreeRegressor(ccp_alpha=3.1685631854242595e-07, random_state=0)",3.1685631854242595e-07,0.8648058084713703,-0.9165339152410532,5.676059958493796e-05,767,25
"DecisionTreeRegressor(ccp_alpha=3.1844275588519795e-07, random_state=0)",3.1844275588519795e-07,0.8626195050605254,-0.9163723223604285,5.771592785259355e-05,761,25
"DecisionTreeRegressor(ccp_alpha=3.2247313835158384e-07, random_state=0)",3.2247313835158384e-07,0.8618815135803675,-0.9163723223604285,5.8038400990945136e-05,759,25
"DecisionTreeRegressor(ccp_alpha=3.2439965725970104e-07, random_state=0)",3.2439965725970104e-07,0.861139113191773,-0.9163723223604285,5.8362800648204834e-05,757,25
"DecisionTreeRegressor(ccp_alpha=3.25714744632763e-07, random_state=0)",3.25714744632763e-07,0.8603937031779956,-0.9165425793269302,5.86885153928376e-05,755,25
"DecisionTreeRegressor(ccp_alpha=3.2791315348213584e-07, random_state=0)",3.2791315348213584e-07,0.859643262025785,-0.9156097778652281,5.901642854631973e-05,753,25
"DecisionTreeRegressor(ccp_alpha=3.297521684191354e-07, random_state=0)",3.297521684191354e-07,0.8588886122211505,-0.9156097778652281,5.9346180714738866e-05,751,25
"DecisionTreeRegressor(ccp_alpha=3.3015788648406085e-07, random_state=0)",3.3015788648406085e-07,0.8573774556108482,-0.9150168043500282,6.0006496487706986e-05,747,25
"DecisionTreeRegressor(ccp_alpha=3.302919387040276e-07, random_state=0)",3.302919387040276e-07,0.8566215705223272,-0.9150332187485184,6.033678842641101e-05,745,25
"DecisionTreeRegressor(ccp_alpha=3.3059251875012383e-07, random_state=0)",3.3059251875012383e-07,0.8558649975454626,-0.8981881700865764,6.066738094516113e-05,743,25
"DecisionTreeRegressor(ccp_alpha=3.344622425738991e-07, random_state=0)",3.344622425738991e-07,0.85509956856519,-0.8993717547856874,6.100184318773503e-05,741,25
"DecisionTreeRegressor(ccp_alpha=3.3714412555799205e-07, random_state=0)",3.3714412555799205e-07,0.8543280019983768,-0.8930285126971753,6.133898731329303e-05,739,25
"DecisionTreeRegressor(ccp_alpha=3.374357655564625e-07, random_state=0)",3.374357655564625e-07,0.8535557680028434,-0.8930285126971753,6.167642307884948e-05,737,25
"DecisionTreeRegressor(ccp_alpha=3.386616750768873e-07, random_state=0)",3.386616750768873e-07,0.8527807284688831,-0.8930285126971753,6.201508475392637e-05,735,25
"DecisionTreeRegressor(ccp_alpha=3.400505674589112e-07, random_state=0)",3.400505674589112e-07,0.8520025104042952,-0.8953550297074049,6.235513532138528e-05,733,25
"DecisionTreeRegressor(ccp_alpha=3.4129063805513755e-07, random_state=0)",3.4129063805513755e-07,0.8512214543931496,-0.9107766547326193,6.269642595944042e-05,731,25
"DecisionTreeRegressor(ccp_alpha=3.4134597171511817e-07, random_state=0)",3.4134597171511817e-07,0.8504402717489133,-0.9107766547326193,6.303777193115554e-05,729,25
"DecisionTreeRegressor(ccp_alpha=3.4300226423289096e-07, random_state=0)",3.4300226423289096e-07,0.8496552986191552,-0.9117628867524787,6.338077419538843e-05,727,25
"DecisionTreeRegressor(ccp_alpha=3.486862197035062e-07, random_state=0)",3.486862197035062e-07,0.8488573175510109,-0.9117275207111848,6.372946041509193e-05,725,25
"DecisionTreeRegressor(ccp_alpha=3.4999181726998863e-07, random_state=0)",3.4999181726998863e-07,0.8480563485754534,-0.9117275207111848,6.407945223236192e-05,723,25
"DecisionTreeRegressor(ccp_alpha=3.5013745806068353e-07, random_state=0)",3.5013745806068353e-07,0.8472550462956623,-0.9067406157367239,6.442958969042261e-05,721,25
"DecisionTreeRegressor(ccp_alpha=3.625081541438341e-07, random_state=0)",3.625081541438341e-07,0.8464254332289286,-0.9002155121434252,6.479209784456645e-05,719,25
"DecisionTreeRegressor(ccp_alpha=3.6778268963099517e-07, random_state=0)",3.6778268963099517e-07,0.8455837491963203,-0.9002155121434252,6.515988053419744e-05,717,25
"DecisionTreeRegressor(ccp_alpha=3.7107495405079574e-07, random_state=0)",3.7107495405079574e-07,0.8447345306971035,-0.9006182083066989,6.553095548824823e-05,715,25
"DecisionTreeRegressor(ccp_alpha=3.7369028802979734e-07, random_state=0)",3.7369028802979734e-07,0.8438793269111592,-0.9048585891938812,6.590464577627803e-05,713,25
"DecisionTreeRegressor(ccp_alpha=3.780189120802281e-07, random_state=0)",3.780189120802281e-07,0.8430142169119823,-0.9021897587067431,6.628266468835825e-05,711,25
"DecisionTreeRegressor(ccp_alpha=3.79935786329437e-07, random_state=0)",3.79935786329437e-07,0.8412752232410581,-0.9017486453398089,6.704253626101713e-05,707,25
"DecisionTreeRegressor(ccp_alpha=3.8727261674286977e-07, random_state=0)",3.8727261674286977e-07,0.8403889358029273,-0.9003138383747527,6.742980887776e-05,705,25
"DecisionTreeRegressor(ccp_alpha=3.884241660500123e-07, random_state=0)",3.884241660500123e-07,0.8395000130024184,-0.9003138383747527,6.781823304381002e-05,703,25
"DecisionTreeRegressor(ccp_alpha=3.9055914769973826e-07, random_state=0)",3.9055914769973826e-07,0.8377123954354255,-0.900592228857511,6.85993513392095e-05,699,25
"DecisionTreeRegressor(ccp_alpha=3.905995363705662e-07, random_state=0)",3.905995363705662e-07,0.8360421937939924,-0.9015829926469903,6.938055041195064e-05,695,25
"DecisionTreeRegressor(ccp_alpha=3.9060177065158156e-07, random_state=0)",3.9060177065158156e-07,0.8351482874663274,-0.9015829926469903,6.977115218260222e-05,693,25
"DecisionTreeRegressor(ccp_alpha=3.915594644460924e-07, random_state=0)",3.915594644460924e-07,0.834252189421655,-0.8951100117803958,7.016271164704831e-05,691,25
"DecisionTreeRegressor(ccp_alpha=3.9243760015687105e-07, random_state=0)",3.9243760015687105e-07,0.8333540817315386,-0.8941903236168951,7.055514924720518e-05,689,25
"DecisionTreeRegressor(ccp_alpha=3.9355596368768207e-07, random_state=0)",3.9355596368768207e-07,0.8315527475202538,-0.8892424717828786,7.134226117458053e-05,685,25
"DecisionTreeRegressor(ccp_alpha=3.957585162788629e-07, random_state=0)",3.957585162788629e-07,0.8306470397930714,-0.8805616917932715,7.17380196908594e-05,683,25
"DecisionTreeRegressor(ccp_alpha=4.0003706055238836e-07, random_state=0)",4.0003706055238836e-07,0.8297315404620389,-0.8871237600902062,7.213805675141179e-05,681,25
"DecisionTreeRegressor(ccp_alpha=4.026138320754706e-07, random_state=0)",4.026138320754706e-07,0.8288101440958648,-0.8859921819141281,7.254067058348726e-05,679,25
"DecisionTreeRegressor(ccp_alpha=4.0263085878108893e-07, random_state=0)",4.0263085878108893e-07,0.8278887087634569,-0.8823818702194506,7.294330144226836e-05,677,25
"DecisionTreeRegressor(ccp_alpha=4.0358531976338743e-07, random_state=0)",4.0358531976338743e-07,0.8269650891124543,-0.8829738464776671,7.334688676203175e-05,675,25
"DecisionTreeRegressor(ccp_alpha=4.1157506469196443e-07, random_state=0)",4.1157506469196443e-07,0.8260231846402216,-0.8829738464776671,7.375846182672371e-05,673,25
"DecisionTreeRegressor(ccp_alpha=4.1984238231766043e-07, random_state=0)",4.1984238231766043e-07,0.8250623601115685,-0.8862848603002844,7.417830420904137e-05,671,25
"DecisionTreeRegressor(ccp_alpha=4.2024215703873053e-07, random_state=0)",4.2024215703873053e-07,0.8241006206839596,-0.883715504674162,7.45985463660801e-05,669,25
"DecisionTreeRegressor(ccp_alpha=4.20660985811002e-07, random_state=0)",4.20660985811002e-07,0.8231379227515034,-0.883715504674162,7.50192073518911e-05,667,25
"DecisionTreeRegressor(ccp_alpha=4.2123643501638926e-07, random_state=0)",4.2123643501638926e-07,0.8221739078826609,-0.883715504674162,7.544044378690749e-05,665,25
"DecisionTreeRegressor(ccp_alpha=4.251405872459854e-07, random_state=0)",4.251405872459854e-07,0.8212009582197506,-0.8808119502675684,7.586558437415347e-05,663,25
"DecisionTreeRegressor(ccp_alpha=4.270482864083928e-07, random_state=0)",4.270482864083928e-07,0.8192463272163988,-0.8712015990678348,7.671968094697026e-05,659,25
