models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6057497373949765, random_state=0)",1.6057497373949765,0.126875,0.0175,268.76682106345334,785,22
"DecisionTreeRegressor(ccp_alpha=1.6201339285714287, random_state=0)",1.6201339285714287,0.126875,0.0175,272.0070889205962,781,22
"DecisionTreeRegressor(ccp_alpha=1.6450208333333736, random_state=0)",1.6450208333333736,0.126875,0.0175,273.65210975392955,779,22
"DecisionTreeRegressor(ccp_alpha=1.6546180555555587, random_state=0)",1.6546180555555587,0.125,0.0175,278.61596392059624,773,22
"DecisionTreeRegressor(ccp_alpha=1.6599310661764823, random_state=0)",1.6599310661764823,0.12625,0.0175,280.2758949867727,771,22
"DecisionTreeRegressor(ccp_alpha=1.6675312499999926, random_state=0)",1.6675312499999926,0.125625,0.0175,281.94342623677267,769,22
"DecisionTreeRegressor(ccp_alpha=1.6801785714285744, random_state=0)",1.6801785714285744,0.124375,0.015,283.62360480820126,767,22
"DecisionTreeRegressor(ccp_alpha=1.6965312500000083, random_state=0)",1.6965312500000083,0.123125,0.015,287.0166673082013,763,22
"DecisionTreeRegressor(ccp_alpha=1.711250000000007, random_state=0)",1.711250000000007,0.1225,0.015,288.7279173082013,761,22
"DecisionTreeRegressor(ccp_alpha=1.7160208333333378, random_state=0)",1.7160208333333378,0.121875,0.015,290.44393814153466,759,22
"DecisionTreeRegressor(ccp_alpha=1.7279999999999904, random_state=0)",1.7279999999999904,0.12125,0.015,292.17193814153467,757,22
"DecisionTreeRegressor(ccp_alpha=1.744288639601142, random_state=0)",1.744288639601142,0.12,0.015,297.4048040603381,751,22
"DecisionTreeRegressor(ccp_alpha=1.7555555555555793, random_state=0)",1.7555555555555793,0.119375,0.015,300.9159151714493,747,22
"DecisionTreeRegressor(ccp_alpha=1.7574107142857063, random_state=0)",1.7574107142857063,0.119375,0.015,302.673325885735,745,22
"DecisionTreeRegressor(ccp_alpha=1.764187500000004, random_state=0)",1.764187500000004,0.11875,0.015,304.437513385735,743,22
"DecisionTreeRegressor(ccp_alpha=1.7650744047619038, random_state=0)",1.7650744047619038,0.118125,0.015,307.96766219525875,739,22
"DecisionTreeRegressor(ccp_alpha=1.7698079004328968, random_state=0)",1.7698079004328968,0.1175,0.015,311.50727799612457,735,22
"DecisionTreeRegressor(ccp_alpha=1.7779595588235173, random_state=0)",1.7779595588235173,0.115625,0.015,313.2852375549481,733,22
"DecisionTreeRegressor(ccp_alpha=1.7814880952380991, random_state=0)",1.7814880952380991,0.115,0.015,315.0667256501862,731,22
"DecisionTreeRegressor(ccp_alpha=1.788672889610399, random_state=0)",1.788672889610399,0.111875,0.015,320.4327443190174,725,22
"DecisionTreeRegressor(ccp_alpha=1.7970920138888937, random_state=0)",1.7970920138888937,0.11125,0.015,322.2298363329063,723,22
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.110625,0.015,324.0319791900492,721,22
"DecisionTreeRegressor(ccp_alpha=1.8213020833333338, random_state=0)",1.8213020833333338,0.11,0.015,325.8532812733825,719,22
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.109375,0.015,327.69588544004915,717,22
"DecisionTreeRegressor(ccp_alpha=1.8525056818181689, random_state=0)",1.8525056818181689,0.10875,0.015,329.5483911218673,715,22
"DecisionTreeRegressor(ccp_alpha=1.887520833333329, random_state=0)",1.887520833333329,0.108125,0.015,331.43591195520065,713,22
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.106875,0.015,333.33434945520065,709,22
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.106875,0.015,335.23278695520065,709,22
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.10625,0.015,337.132839038534,707,22
"DecisionTreeRegressor(ccp_alpha=1.9036718750000006, random_state=0)",1.9036718750000006,0.105625,0.015,339.03651091353396,705,22
"DecisionTreeRegressor(ccp_alpha=1.9148700657894757, random_state=0)",1.9148700657894757,0.105,0.015,340.95138097932346,703,22
"DecisionTreeRegressor(ccp_alpha=1.973644038865542, random_state=0)",1.973644038865542,0.104375,0.015,344.8986690570545,699,22
"DecisionTreeRegressor(ccp_alpha=1.9951111111111106, random_state=0)",1.9951111111111106,0.10375,0.015,346.8937801681656,697,22
"DecisionTreeRegressor(ccp_alpha=2.0334722222222226, random_state=0)",2.0334722222222226,0.103125,0.015,348.9272523903878,695,22
"DecisionTreeRegressor(ccp_alpha=2.0372023809523876, random_state=0)",2.0372023809523876,0.1025,0.015,350.96445477134023,693,22
"DecisionTreeRegressor(ccp_alpha=2.076690104166649, random_state=0)",2.076690104166649,0.1025,0.015,353.04114487550686,691,22
"DecisionTreeRegressor(ccp_alpha=2.096281249999981, random_state=0)",2.096281249999981,0.1025,0.015,355.13742612550686,689,22
"DecisionTreeRegressor(ccp_alpha=2.135145833333343, random_state=0)",2.135145833333343,0.101875,0.015,357.2725719588402,687,22
"DecisionTreeRegressor(ccp_alpha=2.1354020562770586, random_state=0)",2.1354020562770586,0.103125,0.02,367.9495822402255,677,22
"DecisionTreeRegressor(ccp_alpha=2.152508928571429, random_state=0)",2.152508928571429,0.103125,0.02,370.1020911687969,675,22
"DecisionTreeRegressor(ccp_alpha=2.1675, random_state=0)",2.1675,0.103125,0.02,372.2695911687969,673,22
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.101875,0.02,374.4745911687969,671,22
"DecisionTreeRegressor(ccp_alpha=2.211125000000001, random_state=0)",2.211125000000001,0.10125,0.02,376.6857161687969,669,22
"DecisionTreeRegressor(ccp_alpha=2.218802083333336, random_state=0)",2.218802083333336,0.10125,0.02,381.1233203354636,665,22
"DecisionTreeRegressor(ccp_alpha=2.221765625000013, random_state=0)",2.221765625000013,0.100625,0.02,385.5668515854636,661,22
"DecisionTreeRegressor(ccp_alpha=2.2402380952381034, random_state=0)",2.2402380952381034,0.1,0.02,387.8070896807017,659,22
"DecisionTreeRegressor(ccp_alpha=2.251800595238094, random_state=0)",2.251800595238094,0.099375,0.02,390.0588902759398,657,22
"DecisionTreeRegressor(ccp_alpha=2.27505208333333, random_state=0)",2.27505208333333,0.09875,0.02,392.3339423592731,655,22
"DecisionTreeRegressor(ccp_alpha=2.284406249999993, random_state=0)",2.284406249999993,0.098125,0.02,394.61834860927314,653,22
"DecisionTreeRegressor(ccp_alpha=2.2913458806818223, random_state=0)",2.2913458806818223,0.0975,0.02,399.2010403706368,649,22
"DecisionTreeRegressor(ccp_alpha=2.2963333333333296, random_state=0)",2.2963333333333296,0.095,0.0175,401.49737370397014,647,22
"DecisionTreeRegressor(ccp_alpha=2.296875, random_state=0)",2.296875,0.093125,0.0175,406.09112370397014,643,22
"DecisionTreeRegressor(ccp_alpha=2.3259924450549203, random_state=0)",2.3259924450549203,0.089375,0.0175,408.41711614902505,641,22
"DecisionTreeRegressor(ccp_alpha=2.3461250000000176, random_state=0)",2.3461250000000176,0.091875,0.0175,410.7632411490251,639,22
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.09125,0.0175,413.12620989902507,637,22
"DecisionTreeRegressor(ccp_alpha=2.402857142857138, random_state=0)",2.402857142857138,0.09,0.0175,415.52906704188223,635,22
"DecisionTreeRegressor(ccp_alpha=2.477150297619053, random_state=0)",2.477150297619053,0.08875,0.0175,418.0062173395013,633,22
"DecisionTreeRegressor(ccp_alpha=2.485124999999999, random_state=0)",2.485124999999999,0.088125,0.0175,420.4913423395013,631,22
"DecisionTreeRegressor(ccp_alpha=2.501041666666664, random_state=0)",2.501041666666664,0.088125,0.0175,422.9923840061679,629,22
"DecisionTreeRegressor(ccp_alpha=2.5059228801169695, random_state=0)",2.5059228801169695,0.0875,0.0175,425.4983068862849,627,22
"DecisionTreeRegressor(ccp_alpha=2.5229999999999952, random_state=0)",2.5229999999999952,0.086875,0.0175,428.0213068862849,625,22
"DecisionTreeRegressor(ccp_alpha=2.5925069444444446, random_state=0)",2.5925069444444446,0.08625,0.0175,430.6138138307293,623,22
"DecisionTreeRegressor(ccp_alpha=2.5973003472222356, random_state=0)",2.5973003472222356,0.085625,0.0175,433.2111141779516,621,22
"DecisionTreeRegressor(ccp_alpha=2.6033802083333306, random_state=0)",2.6033802083333306,0.085625,0.0175,435.8144943862849,619,22
"DecisionTreeRegressor(ccp_alpha=2.604166666666633, random_state=0)",2.604166666666633,0.088125,0.0175,438.4186610529515,617,22
"DecisionTreeRegressor(ccp_alpha=2.6090652901785774, random_state=0)",2.6090652901785774,0.088125,0.0175,441.0277263431301,615,22
"DecisionTreeRegressor(ccp_alpha=2.6334375000000003, random_state=0)",2.6334375000000003,0.0875,0.0175,443.6611638431301,613,22
"DecisionTreeRegressor(ccp_alpha=2.6687611607142863, random_state=0)",2.6687611607142863,0.086875,0.0175,446.3299250038444,611,22
"DecisionTreeRegressor(ccp_alpha=2.6999999999999975, random_state=0)",2.6999999999999975,0.08625,0.0175,449.02992500384437,609,22
"DecisionTreeRegressor(ccp_alpha=2.70613636363637, random_state=0)",2.70613636363637,0.085625,0.0175,451.7360613674807,607,22
"DecisionTreeRegressor(ccp_alpha=2.7313020833333312, random_state=0)",2.7313020833333312,0.085,0.0175,454.46736345081405,605,22
"DecisionTreeRegressor(ccp_alpha=2.745187500000003, random_state=0)",2.745187500000003,0.084375,0.0175,457.21255095081403,603,22
"DecisionTreeRegressor(ccp_alpha=2.759531250000001, random_state=0)",2.759531250000001,0.084375,0.0175,459.97208220081404,601,22
"DecisionTreeRegressor(ccp_alpha=2.7612499999999884, random_state=0)",2.7612499999999884,0.085,0.0175,462.733332200814,599,22
"DecisionTreeRegressor(ccp_alpha=2.7732291666666655, random_state=0)",2.7732291666666655,0.08375,0.0175,468.2797905341473,595,22
"DecisionTreeRegressor(ccp_alpha=2.8125000000000004, random_state=0)",2.8125000000000004,0.083125,0.0175,471.0922905341473,593,22
"DecisionTreeRegressor(ccp_alpha=2.8213333333333326, random_state=0)",2.8213333333333326,0.0825,0.0175,473.9136238674806,591,22
"DecisionTreeRegressor(ccp_alpha=2.824626201923084, random_state=0)",2.824626201923084,0.0825,0.0175,476.7382500694037,589,22
"DecisionTreeRegressor(ccp_alpha=2.827510416666644, random_state=0)",2.827510416666644,0.0825,0.0175,479.56576048607036,587,22
"DecisionTreeRegressor(ccp_alpha=2.8342160087719037, random_state=0)",2.8342160087719037,0.0825,0.0175,482.39997649484224,585,22
"DecisionTreeRegressor(ccp_alpha=2.83653409090909, random_state=0)",2.83653409090909,0.081875,0.0175,485.2365105857513,583,22
"DecisionTreeRegressor(ccp_alpha=2.8564722222222194, random_state=0)",2.8564722222222194,0.081875,0.0175,490.94945503019574,579,22
"DecisionTreeRegressor(ccp_alpha=2.8757971117424237, random_state=0)",2.8757971117424237,0.081875,0.0175,502.45264347716545,571,22
"DecisionTreeRegressor(ccp_alpha=2.8763020833333326, random_state=0)",2.8763020833333326,0.08,0.0175,505.32894556049877,569,22
"DecisionTreeRegressor(ccp_alpha=2.8806818181817935, random_state=0)",2.8806818181817935,0.076875,0.0175,508.2096273786806,567,22
"DecisionTreeRegressor(ccp_alpha=2.9140833333333305, random_state=0)",2.9140833333333305,0.07625,0.0175,511.1237107120139,565,22
"DecisionTreeRegressor(ccp_alpha=2.9140833333333354, random_state=0)",2.9140833333333354,0.075625,0.015,514.0377940453473,563,22
"DecisionTreeRegressor(ccp_alpha=2.925066964285719, random_state=0)",2.925066964285719,0.075625,0.015,516.962861009633,561,22
"DecisionTreeRegressor(ccp_alpha=2.9296874999999956, random_state=0)",2.9296874999999956,0.075625,0.015,519.892548509633,559,22
"DecisionTreeRegressor(ccp_alpha=2.9346696428571475, random_state=0)",2.9346696428571475,0.075,0.015,522.8272181524901,557,22
"DecisionTreeRegressor(ccp_alpha=2.9370937499999927, random_state=0)",2.9370937499999927,0.075,0.015,525.7643119024901,555,22
"DecisionTreeRegressor(ccp_alpha=2.9744823213366764, random_state=0)",2.9744823213366764,0.074375,0.0125,537.6622411878368,547,21
"DecisionTreeRegressor(ccp_alpha=3.006026785714296, random_state=0)",3.006026785714296,0.0725,0.0125,540.6682679735511,545,21
"DecisionTreeRegressor(ccp_alpha=3.015758207070707, random_state=0)",3.015758207070707,0.0725,0.0125,549.7155425947632,539,21
"DecisionTreeRegressor(ccp_alpha=3.0319531250000002, random_state=0)",3.0319531250000002,0.0725,0.0125,552.7474957197632,537,21
"DecisionTreeRegressor(ccp_alpha=3.054519097222224, random_state=0)",3.054519097222224,0.0725,0.0125,558.8565339142076,533,21
"DecisionTreeRegressor(ccp_alpha=3.060681818181842, random_state=0)",3.060681818181842,0.071875,0.0125,561.9172157323894,531,21
"DecisionTreeRegressor(ccp_alpha=3.067454365079353, random_state=0)",3.067454365079353,0.07125,0.0125,568.0521244625481,527,21
"DecisionTreeRegressor(ccp_alpha=3.0712678571428524, random_state=0)",3.0712678571428524,0.07,0.0125,574.1946601768338,523,21
"DecisionTreeRegressor(ccp_alpha=3.1388541666666696, random_state=0)",3.1388541666666696,0.069375,0.0125,580.4723685101671,519,21
"DecisionTreeRegressor(ccp_alpha=3.139697168803425, random_state=0)",3.139697168803425,0.068125,0.0125,589.8914600165774,513,21
"DecisionTreeRegressor(ccp_alpha=3.145190476190466, random_state=0)",3.145190476190466,0.068125,0.0125,593.0366504927679,511,21
"DecisionTreeRegressor(ccp_alpha=3.1574444444444385, random_state=0)",3.1574444444444385,0.0675,0.0125,605.6664282705457,503,21
"DecisionTreeRegressor(ccp_alpha=3.1800714285713667, random_state=0)",3.1800714285713667,0.0675,0.0125,608.8464996991171,501,21
"DecisionTreeRegressor(ccp_alpha=3.1901041666666607, random_state=0)",3.1901041666666607,0.0675,0.0125,612.0366038657837,499,21
"DecisionTreeRegressor(ccp_alpha=3.200000000000002, random_state=0)",3.200000000000002,0.066875,0.0125,615.2366038657838,497,21
"DecisionTreeRegressor(ccp_alpha=3.2013333333333343, random_state=0)",3.2013333333333343,0.06625,0.0125,618.4379371991171,495,21
"DecisionTreeRegressor(ccp_alpha=3.2076136363636385, random_state=0)",3.2076136363636385,0.064375,0.01,621.6455508354807,493,21
"DecisionTreeRegressor(ccp_alpha=3.2311287878787844, random_state=0)",3.2311287878787844,0.064375,0.01,631.338937199117,487,21
"DecisionTreeRegressor(ccp_alpha=3.2340833333333556, random_state=0)",3.2340833333333556,0.06375,0.01,634.5730205324504,485,21
"DecisionTreeRegressor(ccp_alpha=3.237349060457516, random_state=0)",3.237349060457516,0.063125,0.01,644.285067713823,479,21
"DecisionTreeRegressor(ccp_alpha=3.2786160714285697, random_state=0)",3.2786160714285697,0.0625,0.01,647.5636837852516,477,21
"DecisionTreeRegressor(ccp_alpha=3.293888888888887, random_state=0)",3.293888888888887,0.0625,0.01,650.8575726741404,475,21
"DecisionTreeRegressor(ccp_alpha=3.3075, random_state=0)",3.3075,0.06125,0.01,654.1650726741404,473,21
"DecisionTreeRegressor(ccp_alpha=3.3906136363636503, random_state=0)",3.3906136363636503,0.05875,0.01,657.5556863105041,471,21
"DecisionTreeRegressor(ccp_alpha=3.423781250000001, random_state=0)",3.423781250000001,0.058125,0.01,660.9794675605042,469,21
"DecisionTreeRegressor(ccp_alpha=3.4379340277777786, random_state=0)",3.4379340277777786,0.059375,0.01,664.417401588282,467,21
"DecisionTreeRegressor(ccp_alpha=3.450033482142863, random_state=0)",3.450033482142863,0.059375,0.01,667.8674350704249,465,21
"DecisionTreeRegressor(ccp_alpha=3.450178571428566, random_state=0)",3.450178571428566,0.058125,0.01,671.3176136418534,463,21
"DecisionTreeRegressor(ccp_alpha=3.4689062500000003, random_state=0)",3.4689062500000003,0.056875,0.01,674.7865198918535,461,21
"DecisionTreeRegressor(ccp_alpha=3.493383838383809, random_state=0)",3.493383838383809,0.055,0.01,678.2799037302373,459,21
"DecisionTreeRegressor(ccp_alpha=3.493802083333344, random_state=0)",3.493802083333344,0.054375,0.01,681.7737058135706,457,21
"DecisionTreeRegressor(ccp_alpha=3.5062037037037017, random_state=0)",3.5062037037037017,0.0525,0.0075,699.3047243320891,447,21
"DecisionTreeRegressor(ccp_alpha=3.5254453781512503, random_state=0)",3.5254453781512503,0.0525,0.01,702.8301697102404,445,21
"DecisionTreeRegressor(ccp_alpha=3.588020833333334, random_state=0)",3.588020833333334,0.051875,0.01,706.4181905435737,443,21
"DecisionTreeRegressor(ccp_alpha=3.5941840277777666, random_state=0)",3.5941840277777666,0.05,0.01,710.0123745713514,441,21
"DecisionTreeRegressor(ccp_alpha=3.5993382352941055, random_state=0)",3.5993382352941055,0.05,0.01,713.6117128066455,439,21
"DecisionTreeRegressor(ccp_alpha=3.602552083333337, random_state=0)",3.602552083333337,0.04875,0.01,717.2142648899788,437,21
"DecisionTreeRegressor(ccp_alpha=3.6446318848661776, random_state=0)",3.6446318848661776,0.0475,0.01,735.4374243143097,427,18
"DecisionTreeRegressor(ccp_alpha=3.657552083333329, random_state=0)",3.657552083333329,0.04625,0.01,739.0949763976431,425,18
"DecisionTreeRegressor(ccp_alpha=3.684464623917748, random_state=0)",3.684464623917748,0.044375,0.01,753.8328348933142,417,18
"DecisionTreeRegressor(ccp_alpha=3.6942906746031756, random_state=0)",3.6942906746031756,0.044375,0.01,757.5271255679173,415,18
"DecisionTreeRegressor(ccp_alpha=3.7125937499999893, random_state=0)",3.7125937499999893,0.0425,0.01,761.2397193179173,413,18
"DecisionTreeRegressor(ccp_alpha=3.714508928571429, random_state=0)",3.714508928571429,0.0425,0.01,764.9542282464887,411,18
"DecisionTreeRegressor(ccp_alpha=3.7333333333333485, random_state=0)",3.7333333333333485,0.041875,0.01,768.687561579822,409,18
"DecisionTreeRegressor(ccp_alpha=3.7630208333333326, random_state=0)",3.7630208333333326,0.041875,0.01,772.4505824131554,407,18
"DecisionTreeRegressor(ccp_alpha=3.781945477843907, random_state=0)",3.781945477843907,0.0375,0.01,780.0144733688433,403,18
"DecisionTreeRegressor(ccp_alpha=3.8076649305555557, random_state=0)",3.8076649305555557,0.036875,0.01,787.6298032299544,399,18
"DecisionTreeRegressor(ccp_alpha=3.817833180147044, random_state=0)",3.817833180147044,0.03625,0.01,791.4476364101015,397,18
"DecisionTreeRegressor(ccp_alpha=3.8361432748537894, random_state=0)",3.8361432748537894,0.035625,0.01,802.9560662346629,391,18
"DecisionTreeRegressor(ccp_alpha=3.8787878787879126, random_state=0)",3.8787878787879126,0.034375,0.01,806.8348541134508,389,18
"DecisionTreeRegressor(ccp_alpha=3.879230769230759, random_state=0)",3.879230769230759,0.03375,0.01,810.7140848826815,387,18
"DecisionTreeRegressor(ccp_alpha=3.8940312500000065, random_state=0)",3.8940312500000065,0.033125,0.01,814.6081161326815,385,18
"DecisionTreeRegressor(ccp_alpha=3.901966145833335, random_state=0)",3.901966145833335,0.033125,0.01,822.4120484243482,381,18
"DecisionTreeRegressor(ccp_alpha=3.991368686868673, random_state=0)",3.991368686868673,0.0325,0.01,834.3861544849542,375,18
"DecisionTreeRegressor(ccp_alpha=3.9989256660997796, random_state=0)",3.9989256660997796,0.029375,0.01,862.3786341476526,361,17
"DecisionTreeRegressor(ccp_alpha=4.0057959424267935, random_state=0)",4.0057959424267935,0.029375,0.01,870.3902260325062,357,17
"DecisionTreeRegressor(ccp_alpha=4.067945291063978, random_state=0)",4.067945291063978,0.03,0.01,874.4581713235702,355,17
"DecisionTreeRegressor(ccp_alpha=4.0800156250000015, random_state=0)",4.0800156250000015,0.03,0.01,878.5381869485702,353,17
"DecisionTreeRegressor(ccp_alpha=4.088520833333333, random_state=0)",4.088520833333333,0.029375,0.01,882.6267077819035,351,17
"DecisionTreeRegressor(ccp_alpha=4.139066293749224, random_state=0)",4.139066293749224,0.029375,0.01,886.7657740756528,349,17
"DecisionTreeRegressor(ccp_alpha=4.166174768518513, random_state=0)",4.166174768518513,0.029375,0.01,899.2642983812083,343,17
"DecisionTreeRegressor(ccp_alpha=4.182386432926844, random_state=0)",4.182386432926844,0.02875,0.01,911.8114576799888,337,17
"DecisionTreeRegressor(ccp_alpha=4.207619047619039, random_state=0)",4.207619047619039,0.02875,0.01,916.0190767276079,335,17
"DecisionTreeRegressor(ccp_alpha=4.240530774297518, random_state=0)",4.240530774297518,0.02875,0.01,920.2596075019054,333,17
"DecisionTreeRegressor(ccp_alpha=4.282983276643985, random_state=0)",4.282983276643985,0.0275,0.01,950.2404904384133,319,17
"DecisionTreeRegressor(ccp_alpha=4.289334523809524, random_state=0)",4.289334523809524,0.02625,0.01,971.6871630574609,309,17
"DecisionTreeRegressor(ccp_alpha=4.367343750000014, random_state=0)",4.367343750000014,0.02625,0.01,976.0545068074609,307,17
"DecisionTreeRegressor(ccp_alpha=4.369309440559425, random_state=0)",4.369309440559425,0.02625,0.01,980.4238162480203,305,17
"DecisionTreeRegressor(ccp_alpha=4.378027777777766, random_state=0)",4.378027777777766,0.025625,0.01,984.8018440257981,303,17
"DecisionTreeRegressor(ccp_alpha=4.3919215277777965, random_state=0)",4.3919215277777965,0.025625,0.01,993.5856870813537,299,17
"DecisionTreeRegressor(ccp_alpha=4.400080562397369, random_state=0)",4.400080562397369,0.025625,0.01,1002.3858482061485,295,17
"DecisionTreeRegressor(ccp_alpha=4.518605769230772, random_state=0)",4.518605769230772,0.026875,0.01,1006.9044539753793,293,17
"DecisionTreeRegressor(ccp_alpha=4.567202380952377, random_state=0)",4.567202380952377,0.02625,0.01,1011.4716563563317,291,17
"DecisionTreeRegressor(ccp_alpha=4.568824316534908, random_state=0)",4.568824316534908,0.025,0.01,1016.0404806728666,289,17
"DecisionTreeRegressor(ccp_alpha=4.5721672794117705, random_state=0)",4.5721672794117705,0.025,0.01,1025.1848152316902,285,17
"DecisionTreeRegressor(ccp_alpha=4.58403125, random_state=0)",4.58403125,0.024375,0.01,1029.7688464816902,283,17
"DecisionTreeRegressor(ccp_alpha=4.596696428571423, random_state=0)",4.596696428571423,0.0225,0.01,1034.3655429102616,281,17
"DecisionTreeRegressor(ccp_alpha=4.616615642531563, random_state=0)",4.616615642531563,0.0225,0.01,1038.9821585527932,279,17
"DecisionTreeRegressor(ccp_alpha=4.753691468253971, random_state=0)",4.753691468253971,0.0225,0.01,1043.735850021047,277,17
"DecisionTreeRegressor(ccp_alpha=4.797760010822527, random_state=0)",4.797760010822527,0.0225,0.01,1048.5336100318696,275,17
"DecisionTreeRegressor(ccp_alpha=4.863690972222234, random_state=0)",4.863690972222234,0.02125,0.01,1063.1246829485362,269,16
"DecisionTreeRegressor(ccp_alpha=4.939772355912056, random_state=0)",4.939772355912056,0.02125,0.0075,1077.9440000162724,263,16
"DecisionTreeRegressor(ccp_alpha=4.9731510416666715, random_state=0)",4.9731510416666715,0.02125,0.0075,1082.917151057939,261,16
"DecisionTreeRegressor(ccp_alpha=5.098230210944028, random_state=0)",5.098230210944028,0.02125,0.0075,1098.211841690771,255,16
"DecisionTreeRegressor(ccp_alpha=5.104023809523785, random_state=0)",5.104023809523785,0.018125,0.0025,1103.3158655002949,253,16
"DecisionTreeRegressor(ccp_alpha=5.109797297297327, random_state=0)",5.109797297297327,0.0175,0.0025,1108.4256627975922,251,16
"DecisionTreeRegressor(ccp_alpha=5.171024518140581, random_state=0)",5.171024518140581,0.013125,0.0,1134.280785388295,241,16
"DecisionTreeRegressor(ccp_alpha=5.1855020604395605, random_state=0)",5.1855020604395605,0.013125,0.0,1160.2082956904928,231,16
"DecisionTreeRegressor(ccp_alpha=5.195988005050504, random_state=0)",5.195988005050504,0.013125,0.0,1165.4042836955434,229,16
"DecisionTreeRegressor(ccp_alpha=5.240568914956028, random_state=0)",5.240568914956028,0.013125,0.0,1175.8854215254555,225,16
"DecisionTreeRegressor(ccp_alpha=5.26406666666665, random_state=0)",5.26406666666665,0.0125,0.0,1181.1494881921221,223,16
"DecisionTreeRegressor(ccp_alpha=5.286516369047606, random_state=0)",5.286516369047606,0.0125,0.0,1191.7225209302173,219,16
"DecisionTreeRegressor(ccp_alpha=5.334083333333335, random_state=0)",5.334083333333335,0.011875,0.0,1197.0566042635508,217,16
"DecisionTreeRegressor(ccp_alpha=5.410848214285721, random_state=0)",5.410848214285721,0.010625,0.0,1202.4674524778366,215,16
"DecisionTreeRegressor(ccp_alpha=5.625089285714267, random_state=0)",5.625089285714267,0.010625,0.0,1208.0925417635508,213,16
"DecisionTreeRegressor(ccp_alpha=5.627343749999996, random_state=0)",5.627343749999996,0.010625,0.0,1213.7198855135507,211,16
"DecisionTreeRegressor(ccp_alpha=5.7104456327985815, random_state=0)",5.7104456327985815,0.010625,0.0,1219.4303311463493,209,16
"DecisionTreeRegressor(ccp_alpha=5.714726970054215, random_state=0)",5.714726970054215,0.01,0.0,1225.1450581164036,207,16
"DecisionTreeRegressor(ccp_alpha=5.736514581631451, random_state=0)",5.736514581631451,0.01,0.0,1253.8276310245608,197,16
"DecisionTreeRegressor(ccp_alpha=5.8163236607142395, random_state=0)",5.8163236607142395,0.01,0.0,1259.643954685275,195,16
"DecisionTreeRegressor(ccp_alpha=5.828063492063483, random_state=0)",5.828063492063483,0.009375,0.0,1277.1281451614655,189,15
"DecisionTreeRegressor(ccp_alpha=5.872937846639083, random_state=0)",5.872937846639083,0.009375,0.0,1300.6198965480219,181,15
"DecisionTreeRegressor(ccp_alpha=5.9082194055944015, random_state=0)",5.9082194055944015,0.009375,0.0,1306.5281159536162,179,15
"DecisionTreeRegressor(ccp_alpha=5.935608091845602, random_state=0)",5.935608091845602,0.009375,0.0,1312.4637240454617,177,15
"DecisionTreeRegressor(ccp_alpha=6.0435267857143185, random_state=0)",6.0435267857143185,0.00875,0.0,1318.507250831176,175,15
"DecisionTreeRegressor(ccp_alpha=6.173932112890981, random_state=0)",6.173932112890981,0.008125,0.0,1324.681182944067,173,15
"DecisionTreeRegressor(ccp_alpha=6.247214040071761, random_state=0)",6.247214040071761,0.008125,0.0,1349.670039104354,165,15
"DecisionTreeRegressor(ccp_alpha=6.2980159592245855, random_state=0)",6.2980159592245855,0.008125,0.0,1362.266071022803,161,15
"DecisionTreeRegressor(ccp_alpha=6.334731456044011, random_state=0)",6.334731456044011,0.008125,0.0,1368.600802478847,159,15
"DecisionTreeRegressor(ccp_alpha=6.395141129032258, random_state=0)",6.395141129032258,0.006875,0.0,1387.7862258659438,153,15
"DecisionTreeRegressor(ccp_alpha=6.489599999999953, random_state=0)",6.489599999999953,0.006875,0.0,1394.2758258659437,151,15
"DecisionTreeRegressor(ccp_alpha=6.559464114832551, random_state=0)",6.559464114832551,0.006875,0.0,1400.8352899807762,149,15
"DecisionTreeRegressor(ccp_alpha=6.611795504385949, random_state=0)",6.611795504385949,0.006875,0.0,1407.4470854851622,147,15
"DecisionTreeRegressor(ccp_alpha=6.674339130027025, random_state=0)",6.674339130027025,0.005,0.0,1434.1444420052703,139,14
"DecisionTreeRegressor(ccp_alpha=6.8043186400293125, random_state=0)",6.8043186400293125,0.005,0.0,1454.5573979253581,133,13
"DecisionTreeRegressor(ccp_alpha=6.849330006544349, random_state=0)",6.849330006544349,0.005,0.0,1468.256057938447,129,13
"DecisionTreeRegressor(ccp_alpha=6.925200892857138, random_state=0)",6.925200892857138,0.005,0.0,1475.1812588313041,127,13
"DecisionTreeRegressor(ccp_alpha=7.029815104166669, random_state=0)",7.029815104166669,0.005,0.0,1482.2110739354707,125,13
"DecisionTreeRegressor(ccp_alpha=7.146423910440616, random_state=0)",7.146423910440616,0.005,0.0,1496.503921756352,121,13
"DecisionTreeRegressor(ccp_alpha=7.252126690672531, random_state=0)",7.252126690672531,0.004375,0.0,1532.7645552097147,111,13
