models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.742,0.4095,0.3705688934347206,1869,39
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.7415,0.41,0.3710313934347206,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.7415,0.41,0.3712626434347206,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00023139218478088915, random_state=0)",0.00023139218478088915,0.740625,0.411,0.3728823887281868,1849,39
"DecisionTreeClassifier(ccp_alpha=0.00023148148148148146, random_state=0)",0.00023148148148148146,0.740125,0.411,0.37357683317263124,1843,39
"DecisionTreeClassifier(ccp_alpha=0.0002317708333333334, random_state=0)",0.0002317708333333334,0.74,0.411,0.37380860400596455,1841,39
"DecisionTreeClassifier(ccp_alpha=0.0002317994505494506, random_state=0)",0.0002317994505494506,0.739625,0.411,0.3742722029070635,1837,39
"DecisionTreeClassifier(ccp_alpha=0.00023189102564102567, random_state=0)",0.00023189102564102567,0.738875,0.411,0.3751997670096276,1829,39
"DecisionTreeClassifier(ccp_alpha=0.00023209043560606067, random_state=0)",0.00023209043560606067,0.737875,0.4135,0.3770564904944761,1813,39
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.73775,0.4135,0.37728863335161894,1811,39
"DecisionTreeClassifier(ccp_alpha=0.00023235294117647076, random_state=0)",0.00023235294117647076,0.737125,0.4135,0.37775333923397186,1807,39
"DecisionTreeClassifier(ccp_alpha=0.00023278985507246375, random_state=0)",0.00023278985507246375,0.73625,0.4135,0.3791500783644067,1795,39
"DecisionTreeClassifier(ccp_alpha=0.00023307291666666667, random_state=0)",0.00023307291666666667,0.7355,0.4135,0.3800823700310733,1787,39
"DecisionTreeClassifier(ccp_alpha=0.00023313492063492048, random_state=0)",0.00023313492063492048,0.735,0.414,0.38054863987234316,1783,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.734875,0.414,0.38078197320567647,1781,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.734375,0.414,0.38124863987234314,1777,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.38148197320567645,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.38171530653900976,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.38194863987234307,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3821819732056764,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3824153065390097,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.382648639872343,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3828819732056763,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3831153065390096,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3833486398723429,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3835819732056762,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.731625,0.4145,0.3838153065390095,1755,39
"DecisionTreeClassifier(ccp_alpha=0.00023339160839160836, random_state=0)",0.00023339160839160836,0.7315,0.415,0.3840486981474011,1753,39
"DecisionTreeClassifier(ccp_alpha=0.00023365384615384524, random_state=0)",0.00023365384615384524,0.7315,0.415,0.384282351993555,1751,39
"DecisionTreeClassifier(ccp_alpha=0.00023426573426573425, random_state=0)",0.00023426573426573425,0.73125,0.415,0.3845166177278207,1749,39
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.731125,0.415,0.3847509927278207,1747,39
"DecisionTreeClassifier(ccp_alpha=0.0002344107551487415, random_state=0)",0.0002344107551487415,0.731,0.4145,0.38498540348296945,1745,39
"DecisionTreeClassifier(ccp_alpha=0.00023507130124777184, random_state=0)",0.00023507130124777184,0.730875,0.4145,0.3852204747842172,1743,39
"DecisionTreeClassifier(ccp_alpha=0.0002352430555555555, random_state=0)",0.0002352430555555555,0.730375,0.4145,0.38569096089532834,1739,39
"DecisionTreeClassifier(ccp_alpha=0.00023529174725983202, random_state=0)",0.00023529174725983202,0.73025,0.4155,0.3859262526425882,1737,39
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111098, random_state=0)",0.00023611111111111098,0.730125,0.4155,0.3861623637536993,1735,39
"DecisionTreeClassifier(ccp_alpha=0.00023621794871794876, random_state=0)",0.00023621794871794876,0.72975,0.416,0.3866347996511352,1731,39
"DecisionTreeClassifier(ccp_alpha=0.00023641079158936306, random_state=0)",0.00023641079158936306,0.72775,0.4165,0.3889989075670288,1711,39
"DecisionTreeClassifier(ccp_alpha=0.00023667279411764713, random_state=0)",0.00023667279411764713,0.727625,0.4165,0.38923558036114647,1709,39
"DecisionTreeClassifier(ccp_alpha=0.00023682598039215697, random_state=0)",0.00023682598039215697,0.727125,0.416,0.3897092323219308,1705,39
"DecisionTreeClassifier(ccp_alpha=0.0002374295112781955, random_state=0)",0.0002374295112781955,0.72675,0.4155,0.39018409134448717,1701,39
"DecisionTreeClassifier(ccp_alpha=0.00023747731397459225, random_state=0)",0.00023747731397459225,0.726625,0.4155,0.3904215686584618,1699,39
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.726125,0.4155,0.3906590686584618,1695,39
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.726125,0.4155,0.3908965686584618,1695,39
"DecisionTreeClassifier(ccp_alpha=0.000238343253968254, random_state=0)",0.000238343253968254,0.725875,0.416,0.39113491191243005,1693,39
"DecisionTreeClassifier(ccp_alpha=0.0002390151515151513, random_state=0)",0.0002390151515151513,0.725625,0.416,0.39161294221546034,1689,39
"DecisionTreeClassifier(ccp_alpha=0.0002393595596133181, random_state=0)",0.0002393595596133181,0.725625,0.416,0.39185230177507363,1687,39
"DecisionTreeClassifier(ccp_alpha=0.0002394234811856212, random_state=0)",0.0002394234811856212,0.7255,0.416,0.39209172525625924,1685,39
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.72525,0.416,0.3923313085895926,1683,39
"DecisionTreeClassifier(ccp_alpha=0.00023977272727272725, random_state=0)",0.00023977272727272725,0.72475,0.416,0.392810854044138,1679,39
"DecisionTreeClassifier(ccp_alpha=0.00023978758169934688, random_state=0)",0.00023978758169934688,0.724625,0.4155,0.39305064162583736,1677,39
"DecisionTreeClassifier(ccp_alpha=0.00023995098039215695, random_state=0)",0.00023995098039215695,0.7245,0.4155,0.3932905926062295,1675,39
"DecisionTreeClassifier(ccp_alpha=0.00023998478701825563, random_state=0)",0.00023998478701825563,0.72425,0.4155,0.393770562180266,1671,39
"DecisionTreeClassifier(ccp_alpha=0.00023999999999999992, random_state=0)",0.00023999999999999992,0.724125,0.4155,0.39401056218026603,1669,39
"DecisionTreeClassifier(ccp_alpha=0.0002403971198178516, random_state=0)",0.0002403971198178516,0.72175,0.4175,0.39785691609735163,1637,39
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.72125,0.4175,0.39809798752592307,1633,39
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.72125,0.4175,0.3983390589544945,1633,39
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714287, random_state=0)",0.0002410714285714287,0.721,0.4185,0.3988212018116374,1629,39
"DecisionTreeClassifier(ccp_alpha=0.0002411536536536537, random_state=0)",0.0002411536536536537,0.72,0.419,0.4002681237335593,1617,39
"DecisionTreeClassifier(ccp_alpha=0.00024137067395263966, random_state=0)",0.00024137067395263966,0.71975,0.419,0.40050949440751193,1615,39
"DecisionTreeClassifier(ccp_alpha=0.0002415318957771788, random_state=0)",0.0002415318957771788,0.719,0.419,0.40147562199062065,1607,39
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.7185,0.419,0.4017184791334778,1603,39
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.7185,0.419,0.40196133627633496,1603,39
"DecisionTreeClassifier(ccp_alpha=0.0002428626713843434, random_state=0)",0.0002428626713843434,0.717125,0.42,0.4036613749760254,1589,39
"DecisionTreeClassifier(ccp_alpha=0.0002440476190476189, random_state=0)",0.0002440476190476189,0.716875,0.42,0.403905422595073,1587,39
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.71675,0.42,0.4041494702141206,1585,39
"DecisionTreeClassifier(ccp_alpha=0.00024573365231259905, random_state=0)",0.00024573365231259905,0.716625,0.42,0.40439520386643324,1583,39
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.7165,0.42,0.4046410371997666,1581,39
"DecisionTreeClassifier(ccp_alpha=0.0002462993421052631, random_state=0)",0.0002462993421052631,0.716375,0.42,0.4051336358839771,1577,39
"DecisionTreeClassifier(ccp_alpha=0.00024684343434343433, random_state=0)",0.00024684343434343433,0.716125,0.42,0.40538047931832055,1575,39
"DecisionTreeClassifier(ccp_alpha=0.00024715909090909085, random_state=0)",0.00024715909090909085,0.71575,0.42,0.4058747975001387,1571,39
"DecisionTreeClassifier(ccp_alpha=0.0002473684210526314, random_state=0)",0.0002473684210526314,0.715125,0.42,0.4066169027632966,1565,39
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.714875,0.4205,0.40686437751077137,1563,39
"DecisionTreeClassifier(ccp_alpha=0.0002482330931263858, random_state=0)",0.0002482330931263858,0.714375,0.4205,0.4078573098832769,1555,39
"DecisionTreeClassifier(ccp_alpha=0.00024838969404186793, random_state=0)",0.00024838969404186793,0.713875,0.4205,0.40835408927136063,1551,39
"DecisionTreeClassifier(ccp_alpha=0.00024900216389780826, random_state=0)",0.00024900216389780826,0.71325,0.421,0.40959910009084965,1541,39
"DecisionTreeClassifier(ccp_alpha=0.0002491319444444446, random_state=0)",0.0002491319444444446,0.712625,0.421,0.41009736397973856,1537,39
"DecisionTreeClassifier(ccp_alpha=0.0002492647058823527, random_state=0)",0.0002492647058823527,0.712375,0.422,0.41034662868562094,1535,39
"DecisionTreeClassifier(ccp_alpha=0.00024945887445887454, random_state=0)",0.00024945887445887454,0.7115,0.422,0.41109500530899756,1529,39
"DecisionTreeClassifier(ccp_alpha=0.00024963502680893973, random_state=0)",0.00024963502680893973,0.711375,0.4225,0.41159427536261545,1525,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4118442753626154,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4120942753626154,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41234427536261536,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41259427536261534,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4128442753626153,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4130942753626153,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41334427536261525,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4135942753626152,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4140942753626152,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4143442753626152,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41459427536261517,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41484427536261514,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4150942753626151,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.4153442753626151,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41559427536261506,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41584427536261503,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.416094275362615,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.416344275362615,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.708125,0.423,0.41659427536261495,1485,39
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.707375,0.423,0.41709427536261495,1477,39
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.707375,0.423,0.41759427536261495,1477,39
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.707125,0.423,0.4178442753626149,1475,39
"DecisionTreeClassifier(ccp_alpha=0.00025013037548138654, random_state=0)",0.00025013037548138654,0.706875,0.423,0.4183445361135777,1471,39
"DecisionTreeClassifier(ccp_alpha=0.00025069444444444445, random_state=0)",0.00025069444444444445,0.70625,0.4225,0.419096619446911,1465,39
"DecisionTreeClassifier(ccp_alpha=0.0002508741258741259, random_state=0)",0.0002508741258741259,0.706125,0.4225,0.4193474935727851,1463,39
"DecisionTreeClassifier(ccp_alpha=0.0002510025062656624, random_state=0)",0.0002510025062656624,0.706125,0.4225,0.41959849607905075,1461,39
"DecisionTreeClassifier(ccp_alpha=0.0002514041514041514, random_state=0)",0.0002514041514041514,0.704375,0.4235,0.42261534589590055,1437,39
"DecisionTreeClassifier(ccp_alpha=0.0002524553571428571, random_state=0)",0.0002524553571428571,0.70275,0.4245,0.4246349887530434,1421,39
"DecisionTreeClassifier(ccp_alpha=0.000253472222222222, random_state=0)",0.000253472222222222,0.7025,0.426,0.42514193319748783,1417,39
"DecisionTreeClassifier(ccp_alpha=0.0002538306451612905, random_state=0)",0.0002538306451612905,0.702125,0.426,0.4256495944878104,1413,39
"DecisionTreeClassifier(ccp_alpha=0.0002540106951871659, random_state=0)",0.0002540106951871659,0.702125,0.426,0.4259036051829976,1411,39
"DecisionTreeClassifier(ccp_alpha=0.00025405844155844165, random_state=0)",0.00025405844155844165,0.701875,0.426,0.42615766362455604,1409,39
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.701375,0.426,0.42692016362455604,1403,39
"DecisionTreeClassifier(ccp_alpha=0.0002543269230769233, random_state=0)",0.0002543269230769233,0.70125,0.426,0.42717449054763296,1401,39
"DecisionTreeClassifier(ccp_alpha=0.0002550005023106287, random_state=0)",0.0002550005023106287,0.700375,0.426,0.4287044935614967,1389,39
"DecisionTreeClassifier(ccp_alpha=0.0002555555555555549, random_state=0)",0.0002555555555555549,0.7,0.4275,0.42896004911705227,1387,39
"DecisionTreeClassifier(ccp_alpha=0.0002555555555555556, random_state=0)",0.0002555555555555556,0.6995,0.428,0.4294711602281634,1383,39
"DecisionTreeClassifier(ccp_alpha=0.00025563241106719373, random_state=0)",0.00025563241106719373,0.699,0.429,0.42998242505029777,1379,39
"DecisionTreeClassifier(ccp_alpha=0.0002556818181818181, random_state=0)",0.0002556818181818181,0.699,0.429,0.4302381068684796,1377,39
"DecisionTreeClassifier(ccp_alpha=0.00025595238095238167, random_state=0)",0.00025595238095238167,0.698625,0.431,0.43049405924943196,1375,39
"DecisionTreeClassifier(ccp_alpha=0.0002563694074223931, random_state=0)",0.0002563694074223931,0.698,0.4335,0.43177590628654394,1365,39
"DecisionTreeClassifier(ccp_alpha=0.0002566964285714285, random_state=0)",0.0002566964285714285,0.69775,0.434,0.43203260271511534,1363,39
"DecisionTreeClassifier(ccp_alpha=0.00025680719050033204, random_state=0)",0.00025680719050033204,0.6975,0.4345,0.432546217096116,1359,39
"DecisionTreeClassifier(ccp_alpha=0.00025681818181818173, random_state=0)",0.00025681818181818173,0.697,0.434,0.4330598534597524,1355,39
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.69675,0.434,0.43331699631689524,1353,39
"DecisionTreeClassifier(ccp_alpha=0.00025790719696969656, random_state=0)",0.00025790719696969656,0.6965,0.434,0.4338328107108346,1349,39
"DecisionTreeClassifier(ccp_alpha=0.00025793650793650796, random_state=0)",0.00025793650793650796,0.69625,0.4345,0.43434868372670765,1345,39
"DecisionTreeClassifier(ccp_alpha=0.0002579677826653633, random_state=0)",0.0002579677826653633,0.69525,0.4345,0.4353805548573691,1337,39
"DecisionTreeClassifier(ccp_alpha=0.0002581608381797779, random_state=0)",0.0002581608381797779,0.695,0.4345,0.4361550373719084,1331,39
"DecisionTreeClassifier(ccp_alpha=0.0002582550125313284, random_state=0)",0.0002582550125313284,0.69375,0.4345,0.4377045674470964,1319,39
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333335, random_state=0)",0.0002583333333333335,0.693375,0.434,0.43796290078042976,1317,39
"DecisionTreeClassifier(ccp_alpha=0.00025937499999999995, random_state=0)",0.00025937499999999995,0.69275,0.434,0.4390004007804298,1309,39
"DecisionTreeClassifier(ccp_alpha=0.0002601727982162764, random_state=0)",0.0002601727982162764,0.692625,0.434,0.43926057357864606,1307,39
"DecisionTreeClassifier(ccp_alpha=0.00026036706349206345, random_state=0)",0.00026036706349206345,0.692375,0.434,0.4397813077056302,1303,39
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.692,0.434,0.4400417243722968,1299,39
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.692,0.434,0.4403021410389635,1299,39
"DecisionTreeClassifier(ccp_alpha=0.0002611842105263158, random_state=0)",0.0002611842105263158,0.69175,0.434,0.44056332524948977,1297,39
"DecisionTreeClassifier(ccp_alpha=0.0002612179487179487, random_state=0)",0.0002612179487179487,0.6915,0.4345,0.44108576114692566,1293,39
"DecisionTreeClassifier(ccp_alpha=0.00026176470588235284, random_state=0)",0.00026176470588235284,0.69125,0.435,0.441347525852808,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00026180213464696307, random_state=0)",0.00026180213464696307,0.691125,0.4345,0.44160932798745495,1289,39
"DecisionTreeClassifier(ccp_alpha=0.0002619623536468871, random_state=0)",0.0002619623536468871,0.69075,0.4345,0.44213325269474874,1285,39
"DecisionTreeClassifier(ccp_alpha=0.00026214060308555383, random_state=0)",0.00026214060308555383,0.690625,0.4345,0.4423953932978343,1283,39
"DecisionTreeClassifier(ccp_alpha=0.00026231060606060597, random_state=0)",0.00026231060606060597,0.690125,0.436,0.4429200145099555,1279,39
"DecisionTreeClassifier(ccp_alpha=0.00026235224586288386, random_state=0)",0.00026235224586288386,0.69,0.436,0.4431823667558184,1277,39
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.689625,0.4355,0.4437073667558184,1273,39
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.68925,0.4355,0.4442323667558184,1269,39
"DecisionTreeClassifier(ccp_alpha=0.00026273310023310016, random_state=0)",0.00026273310023310016,0.68825,0.4365,0.4455460322569839,1259,39
"DecisionTreeClassifier(ccp_alpha=0.00026289682539682525, random_state=0)",0.00026289682539682525,0.687625,0.437,0.44633472273317437,1253,39
"DecisionTreeClassifier(ccp_alpha=0.0002633928571428571, random_state=0)",0.0002633928571428571,0.68725,0.4375,0.4468615084474601,1249,39
"DecisionTreeClassifier(ccp_alpha=0.0002636217948717949, random_state=0)",0.0002636217948717949,0.68675,0.4375,0.4473887520372037,1245,39
"DecisionTreeClassifier(ccp_alpha=0.0002636530843237125, random_state=0)",0.0002636530843237125,0.68625,0.4375,0.4479160582058511,1241,39
"DecisionTreeClassifier(ccp_alpha=0.00026387987012987013, random_state=0)",0.00026387987012987013,0.685625,0.438,0.4487076978162407,1235,39
"DecisionTreeClassifier(ccp_alpha=0.00026420454545454544, random_state=0)",0.00026420454545454544,0.68525,0.438,0.44897190236169526,1233,39
"DecisionTreeClassifier(ccp_alpha=0.00026426261994159364, random_state=0)",0.00026426261994159364,0.685125,0.439,0.4492361649816369,1231,39
"DecisionTreeClassifier(ccp_alpha=0.0002642771354661599, random_state=0)",0.0002642771354661599,0.6835,0.44,0.4510861049299,1217,39
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333347, random_state=0)",0.00026458333333333347,0.683125,0.441,0.45161527159656667,1213,39
"DecisionTreeClassifier(ccp_alpha=0.0002647058823529412, random_state=0)",0.0002647058823529412,0.683,0.441,0.4518799774789196,1211,39
"DecisionTreeClassifier(ccp_alpha=0.00026481851481851496, random_state=0)",0.00026481851481851496,0.680625,0.443,0.4537337070826492,1197,39
"DecisionTreeClassifier(ccp_alpha=0.0002648435575264843, random_state=0)",0.0002648435575264843,0.679625,0.4425,0.45452823775522866,1191,39
"DecisionTreeClassifier(ccp_alpha=0.00026500000000000004, random_state=0)",0.00026500000000000004,0.67925,0.4425,0.4547932377552287,1189,39
"DecisionTreeClassifier(ccp_alpha=0.00026610576923076913, random_state=0)",0.00026610576923076913,0.6785,0.4425,0.45532544929369023,1185,39
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666646, random_state=0)",0.00026666666666666646,0.678375,0.442,0.4555921159603569,1183,39
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.678375,0.442,0.4558587826270236,1181,39
"DecisionTreeClassifier(ccp_alpha=0.00026722398161947323, random_state=0)",0.00026722398161947323,0.6775,0.442,0.4569276785535015,1173,39
"DecisionTreeClassifier(ccp_alpha=0.00026739610389610384, random_state=0)",0.00026739610389610384,0.675625,0.4435,0.4596016395924626,1153,39
"DecisionTreeClassifier(ccp_alpha=0.0002676429655870445, random_state=0)",0.0002676429655870445,0.6735,0.443,0.46174278331715896,1137,35
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.67325,0.443,0.4620106404600161,1133,35
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.67325,0.443,0.46227849760287326,1133,35
"DecisionTreeClassifier(ccp_alpha=0.0002679688761833242, random_state=0)",0.0002679688761833242,0.67325,0.443,0.4636183419837899,1123,35
"DecisionTreeClassifier(ccp_alpha=0.0002686321170456551, random_state=0)",0.0002686321170456551,0.67275,0.4425,0.46442423833492685,1117,35
"DecisionTreeClassifier(ccp_alpha=0.0002689061452045608, random_state=0)",0.0002689061452045608,0.67125,0.4435,0.46603767520615424,1105,35
"DecisionTreeClassifier(ccp_alpha=0.00026902173913043474, random_state=0)",0.00026902173913043474,0.671,0.442,0.4663066969452847,1103,35
"DecisionTreeClassifier(ccp_alpha=0.0002702380952380955, random_state=0)",0.0002702380952380955,0.671,0.442,0.4665769350405228,1101,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.67025,0.442,0.4668477683738561,1095,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.67025,0.442,0.46738943504052277,1095,35
"DecisionTreeClassifier(ccp_alpha=0.0002711538461538463, random_state=0)",0.0002711538461538463,0.669875,0.442,0.4676605888866766,1093,35
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.669625,0.442,0.4679320174581052,1091,35
"DecisionTreeClassifier(ccp_alpha=0.0002717013888888889, random_state=0)",0.0002717013888888889,0.66875,0.441,0.46901882301366077,1083,35
"DecisionTreeClassifier(ccp_alpha=0.00027172256097560956, random_state=0)",0.00027172256097560956,0.66875,0.441,0.4692905455746364,1081,35
"DecisionTreeClassifier(ccp_alpha=0.00027231516290726827, random_state=0)",0.00027231516290726827,0.668125,0.442,0.47037980622626546,1073,35
"DecisionTreeClassifier(ccp_alpha=0.00027272727272727263, random_state=0)",0.00027272727272727263,0.6675,0.442,0.4711979880444473,1067,35
"DecisionTreeClassifier(ccp_alpha=0.00027289915966386563, random_state=0)",0.00027289915966386563,0.667,0.4425,0.471743786363775,1063,35
"DecisionTreeClassifier(ccp_alpha=0.00027310924369747887, random_state=0)",0.00027310924369747887,0.667,0.4425,0.4720168956074725,1061,35
"DecisionTreeClassifier(ccp_alpha=0.00027378320300378185, random_state=0)",0.00027378320300378185,0.667,0.4425,0.4722906788104763,1059,35
"DecisionTreeClassifier(ccp_alpha=0.0002738513864536658, random_state=0)",0.0002738513864536658,0.666125,0.443,0.4736599357427446,1049,35
"DecisionTreeClassifier(ccp_alpha=0.00027389962978198196, random_state=0)",0.00027389962978198196,0.6655,0.4435,0.47420773500230856,1045,35
"DecisionTreeClassifier(ccp_alpha=0.0002745192307692309, random_state=0)",0.0002745192307692309,0.664625,0.4435,0.47503129269461625,1039,35
"DecisionTreeClassifier(ccp_alpha=0.00027480158730158744, random_state=0)",0.00027480158730158744,0.664625,0.4435,0.47530609428191783,1037,35
"DecisionTreeClassifier(ccp_alpha=0.00027490685205379915, random_state=0)",0.00027490685205379915,0.664125,0.443,0.47585590798602545,1033,35
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.664,0.4435,0.4761309079860255,1031,35
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000002, random_state=0)",0.0002750000000000002,0.66375,0.4435,0.4764059079860255,1029,35
"DecisionTreeClassifier(ccp_alpha=0.00027582282913165255, random_state=0)",0.00027582282913165255,0.663125,0.4425,0.4769575536442888,1025,35
"DecisionTreeClassifier(ccp_alpha=0.0002761363636363636, random_state=0)",0.0002761363636363636,0.6625,0.4435,0.47750982637156153,1021,35
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641026, random_state=0)",0.0002775641025641026,0.662375,0.4435,0.4777873904741256,1019,35
"DecisionTreeClassifier(ccp_alpha=0.0002776057307307307, random_state=0)",0.0002776057307307307,0.661875,0.445,0.4788978133970485,1011,35
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777794, random_state=0)",0.00027777777777777794,0.661375,0.4455,0.47945336895260404,1007,35
"DecisionTreeClassifier(ccp_alpha=0.0002781760254878532, random_state=0)",0.0002781760254878532,0.661125,0.4455,0.4802878970290676,1001,35
"DecisionTreeClassifier(ccp_alpha=0.0002783088235294121, random_state=0)",0.0002783088235294121,0.660875,0.445,0.480566205852597,999,35
"DecisionTreeClassifier(ccp_alpha=0.0002785776194144836, random_state=0)",0.0002785776194144836,0.66075,0.446,0.4808447834720115,997,35
