models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=9.577401312205885e-08, random_state=0)",9.577401312205885e-08,0.9380049209605447,-1.1711672473631891,1.6871618154339898e-05,1001,27
"DecisionTreeRegressor(ccp_alpha=9.617793053230683e-08, random_state=0)",9.617793053230683e-08,0.9376515133412707,-1.1703101123902204,1.6967796084872206e-05,999,27
"DecisionTreeRegressor(ccp_alpha=9.69537530563433e-08, random_state=0)",9.69537530563433e-08,0.9372952549475053,-1.1698786603208964,1.706474983792855e-05,997,27
"DecisionTreeRegressor(ccp_alpha=9.707298151123007e-08, random_state=0)",9.707298151123007e-08,0.9369385584465363,-1.1690305706881912,1.716182281943978e-05,995,27
"DecisionTreeRegressor(ccp_alpha=9.805366970396661e-08, random_state=0)",9.805366970396661e-08,0.9365782583883104,-1.1694303667599044,1.7259876489143748e-05,993,27
"DecisionTreeRegressor(ccp_alpha=9.805540416799736e-08, random_state=0)",9.805540416799736e-08,0.9362179519567616,-1.1694303667599044,1.7357931893311744e-05,991,27
"DecisionTreeRegressor(ccp_alpha=9.830679350966708e-08, random_state=0)",9.830679350966708e-08,0.9358567217903375,-1.1688082646885323,1.745623868682141e-05,989,27
"DecisionTreeRegressor(ccp_alpha=9.855311762570207e-08, random_state=0)",9.855311762570207e-08,0.9354945865013021,-1.16691377222784,1.755479180444711e-05,987,27
"DecisionTreeRegressor(ccp_alpha=9.966558345609473e-08, random_state=0)",9.966558345609473e-08,0.9351283634355979,-1.16691377222784,1.7654457387903205e-05,985,27
"DecisionTreeRegressor(ccp_alpha=1.0022883781211564e-07, random_state=0)",1.0022883781211564e-07,0.93476007068114,-1.165762704078543,1.775468622571532e-05,983,27
"DecisionTreeRegressor(ccp_alpha=1.0047463587807906e-07, random_state=0)",1.0047463587807906e-07,0.9343908747370528,-1.1652060259946162,1.7855160861593398e-05,981,27
"DecisionTreeRegressor(ccp_alpha=1.0080385943363191e-07, random_state=0)",1.0080385943363191e-07,0.9340204690548063,-1.1629903557945238,1.795596472102703e-05,979,27
"DecisionTreeRegressor(ccp_alpha=1.0082063993209835e-07, random_state=0)",1.0082063993209835e-07,0.9336500017123012,-1.1629903557945238,1.805678536095913e-05,977,27
"DecisionTreeRegressor(ccp_alpha=1.0175143875107429e-07, random_state=0)",1.0175143875107429e-07,0.9332761141319844,-1.1582484174810554,1.8158536799710203e-05,975,27
"DecisionTreeRegressor(ccp_alpha=1.0184541306282671e-07, random_state=0)",1.0184541306282671e-07,0.9329018812412873,-1.1582484174810554,1.826038221277303e-05,973,27
"DecisionTreeRegressor(ccp_alpha=1.0250263804412187e-07, random_state=0)",1.0250263804412187e-07,0.9325252333650049,-1.1586267370773298,1.836288485081715e-05,971,27
"DecisionTreeRegressor(ccp_alpha=1.0341549199169298e-07, random_state=0)",1.0341549199169298e-07,0.9321452311896847,-1.159454510930861,1.8466300342808843e-05,969,27
"DecisionTreeRegressor(ccp_alpha=1.0429673042256643e-07, random_state=0)",1.0429673042256643e-07,0.9317619908871267,-1.1578269059697717,1.857059707323141e-05,967,27
"DecisionTreeRegressor(ccp_alpha=1.0589149562369519e-07, random_state=0)",1.0589149562369519e-07,0.9309837902924102,-1.1521892657289476,1.8782380064478798e-05,963,27
"DecisionTreeRegressor(ccp_alpha=1.0687451737101393e-07, random_state=0)",1.0687451737101393e-07,0.9305910778631041,-1.149101400314506,1.888925458184981e-05,961,27
"DecisionTreeRegressor(ccp_alpha=1.0737042365090848e-07, random_state=0)",1.0737042365090848e-07,0.9301965432168199,-1.149101400314506,1.899662500550072e-05,959,27
"DecisionTreeRegressor(ccp_alpha=1.0755072783235482e-07, random_state=0)",1.0755072783235482e-07,0.9298013460394239,-1.149101400314506,1.9104175733333073e-05,957,27
"DecisionTreeRegressor(ccp_alpha=1.0775300559453387e-07, random_state=0)",1.0775300559453387e-07,0.9294054055885752,-1.1444242946953698,1.9211928738927607e-05,955,27
"DecisionTreeRegressor(ccp_alpha=1.0781507969837705e-07, random_state=0)",1.0781507969837705e-07,0.929009237045262,-1.1482828822679467,1.9319743818625985e-05,953,27
"DecisionTreeRegressor(ccp_alpha=1.0841869884430552e-07, random_state=0)",1.0841869884430552e-07,0.9278140773855237,-1.1469355715702148,1.9644999915158902e-05,947,25
"DecisionTreeRegressor(ccp_alpha=1.0877676608588011e-07, random_state=0)",1.0877676608588011e-07,0.9270146728293511,-1.1435031910830933,1.9862553447330663e-05,943,25
"DecisionTreeRegressor(ccp_alpha=1.1023784121624165e-07, random_state=0)",1.1023784121624165e-07,0.9266096018031564,-1.1435031910830933,1.9972791288546905e-05,941,25
"DecisionTreeRegressor(ccp_alpha=1.10858042218602e-07, random_state=0)",1.10858042218602e-07,0.9262022518366809,-1.1423916547680149,2.0083649330765508e-05,939,25
"DecisionTreeRegressor(ccp_alpha=1.1094472220411767e-07, random_state=0)",1.1094472220411767e-07,0.925794583362967,-1.138090511943323,2.0194594052969627e-05,937,25
"DecisionTreeRegressor(ccp_alpha=1.1173529008274425e-07, random_state=0)",1.1173529008274425e-07,0.9253840099326762,-1.138090511943323,2.030632934305237e-05,935,25
"DecisionTreeRegressor(ccp_alpha=1.1214155886761676e-07, random_state=0)",1.1214155886761676e-07,0.9245598773874766,-1.137799197122027,2.0530612460787603e-05,931,25
"DecisionTreeRegressor(ccp_alpha=1.1231925200035078e-07, random_state=0)",1.1231925200035078e-07,0.9241471581781092,-1.137799197122027,2.0642931712787952e-05,929,25
"DecisionTreeRegressor(ccp_alpha=1.146415265735907e-07, random_state=0)",1.146415265735907e-07,0.9233046532759466,-1.137066952880827,2.0872214765935134e-05,925,25
"DecisionTreeRegressor(ccp_alpha=1.1523267533690775e-07, random_state=0)",1.1523267533690775e-07,0.9228812286375879,-1.131844726444867,2.0987447441272043e-05,923,25
"DecisionTreeRegressor(ccp_alpha=1.1559150261573545e-07, random_state=0)",1.1559150261573545e-07,0.9224564854816362,-1.1310321926780111,2.110303894388778e-05,921,25
"DecisionTreeRegressor(ccp_alpha=1.1724818377368759e-07, random_state=0)",1.1724818377368759e-07,0.9220256548193786,-1.1310321926780111,2.1220287127661467e-05,919,25
"DecisionTreeRegressor(ccp_alpha=1.1755169098230668e-07, random_state=0)",1.1755169098230668e-07,0.9215937089142916,-1.1309717281987965,2.1337838818643772e-05,917,25
"DecisionTreeRegressor(ccp_alpha=1.1775468022967927e-07, random_state=0)",1.1775468022967927e-07,0.9211610171214055,-1.1312416372383747,2.145559349887345e-05,915,25
"DecisionTreeRegressor(ccp_alpha=1.1867190023009954e-07, random_state=0)",1.1867190023009954e-07,0.9207249549863321,-1.1303697672975281,2.157426539910355e-05,913,25
"DecisionTreeRegressor(ccp_alpha=1.1924324997490687e-07, random_state=0)",1.1924324997490687e-07,0.9202867934158472,-1.1257483193210094,2.1693508649078458e-05,911,25
"DecisionTreeRegressor(ccp_alpha=1.1945997051586444e-07, random_state=0)",1.1945997051586444e-07,0.9198478355016485,-1.121814193071768,2.1812968619594323e-05,909,25
"DecisionTreeRegressor(ccp_alpha=1.2041921492986914e-07, random_state=0)",1.2041921492986914e-07,0.9194053528257607,-1.121814193071768,2.1933387834524192e-05,907,25
"DecisionTreeRegressor(ccp_alpha=1.2067624823483903e-07, random_state=0)",1.2067624823483903e-07,0.9189619256761489,-1.1182984978967907,2.205406408275903e-05,905,25
"DecisionTreeRegressor(ccp_alpha=1.2122690630972377e-07, random_state=0)",1.2122690630972377e-07,0.9180710245699708,-1.1131988387270901,2.2296517895378476e-05,901,25
"DecisionTreeRegressor(ccp_alpha=1.2217780380251866e-07, random_state=0)",1.2217780380251866e-07,0.9176220799261084,-1.1131430200645753,2.2418695699180994e-05,899,24
"DecisionTreeRegressor(ccp_alpha=1.2243030683440487e-07, random_state=0)",1.2243030683440487e-07,0.9171722074550985,-1.1131430200645753,2.25411260060154e-05,897,24
"DecisionTreeRegressor(ccp_alpha=1.228535445174303e-07, random_state=0)",1.228535445174303e-07,0.9167207797892465,-1.1131430200645753,2.266397955053283e-05,895,24
"DecisionTreeRegressor(ccp_alpha=1.229373506900569e-07, random_state=0)",1.229373506900569e-07,0.9162690441760278,-1.1131430200645753,2.2786916901222887e-05,893,24
"DecisionTreeRegressor(ccp_alpha=1.2327114188640659e-07, random_state=0)",1.2327114188640659e-07,0.9158160820407655,-1.1131430200645753,2.2910188043109295e-05,891,24
"DecisionTreeRegressor(ccp_alpha=1.2354115920624673e-07, random_state=0)",1.2354115920624673e-07,0.9149081734027695,-1.1131430200645753,2.3157270361521787e-05,887,24
"DecisionTreeRegressor(ccp_alpha=1.2443194274151457e-07, random_state=0)",1.2443194274151457e-07,0.914450945882874,-1.112672975982735,2.32817023042633e-05,885,24
"DecisionTreeRegressor(ccp_alpha=1.2578188863885536e-07, random_state=0)",1.2578188863885536e-07,0.9139887579613265,-1.1133824772305498,2.3407484192902157e-05,883,24
"DecisionTreeRegressor(ccp_alpha=1.2602214142412586e-07, random_state=0)",1.2602214142412586e-07,0.9135256872263889,-1.1127930147300287,2.3533506334326283e-05,881,24
"DecisionTreeRegressor(ccp_alpha=1.2698010862252293e-07, random_state=0)",1.2698010862252293e-07,0.9130590964229174,-1.1127930147300287,2.3660486442948805e-05,879,24
"DecisionTreeRegressor(ccp_alpha=1.2706067889566714e-07, random_state=0)",1.2706067889566714e-07,0.912592209562458,-1.1113249779394025,2.3787547121844474e-05,877,24
"DecisionTreeRegressor(ccp_alpha=1.27599519914659e-07, random_state=0)",1.27599519914659e-07,0.9121233427205107,-1.1117878344615617,2.3915146641759134e-05,875,24
"DecisionTreeRegressor(ccp_alpha=1.2929923800940325e-07, random_state=0)",1.2929923800940325e-07,0.9116482302323776,-1.1117878344615617,2.4044445879768537e-05,873,24
"DecisionTreeRegressor(ccp_alpha=1.2993777980425948e-07, random_state=0)",1.2993777980425948e-07,0.9111707714103773,-1.111711781556855,2.4174383659572796e-05,871,24
"DecisionTreeRegressor(ccp_alpha=1.3023265738595218e-07, random_state=0)",1.3023265738595218e-07,0.9106922290551447,-1.1162806851879004,2.4304616316958748e-05,869,24
"DecisionTreeRegressor(ccp_alpha=1.3049701596927477e-07, random_state=0)",1.3049701596927477e-07,0.9102127153093136,-1.1162806851879004,2.4435113332928023e-05,867,24
"DecisionTreeRegressor(ccp_alpha=1.304970599671009e-07, random_state=0)",1.304970599671009e-07,0.909733201401768,-1.11619372135528,2.4565610392895123e-05,865,24
"DecisionTreeRegressor(ccp_alpha=1.3115682520686844e-07, random_state=0)",1.3115682520686844e-07,0.9092512631744518,-1.1148633834296922,2.4696767218101992e-05,863,24
"DecisionTreeRegressor(ccp_alpha=1.3134585903578842e-07, random_state=0)",1.3134585903578842e-07,0.9087686303387665,-1.1148633834296922,2.4828113077137782e-05,861,24
"DecisionTreeRegressor(ccp_alpha=1.3222858825800642e-07, random_state=0)",1.3222858825800642e-07,0.908282753897909,-1.1148633834296922,2.496034166539579e-05,859,24
"DecisionTreeRegressor(ccp_alpha=1.3249190503224206e-07, random_state=0)",1.3249190503224206e-07,0.9077959098946017,-1.1148633834296922,2.509283357042803e-05,857,24
"DecisionTreeRegressor(ccp_alpha=1.3368713439258773e-07, random_state=0)",1.3368713439258773e-07,0.9073046739984703,-1.1151611165164454,2.522652070482062e-05,855,24
"DecisionTreeRegressor(ccp_alpha=1.349790620788424e-07, random_state=0)",1.349790620788424e-07,0.9068086908896964,-1.1103359412964737,2.536149976689946e-05,853,24
"DecisionTreeRegressor(ccp_alpha=1.3596026580003224e-07, random_state=0)",1.3596026580003224e-07,0.9063091023293463,-1.1103359412964737,2.5497460032699495e-05,851,24
"DecisionTreeRegressor(ccp_alpha=1.365946257774961e-07, random_state=0)",1.365946257774961e-07,0.9058071828012935,-1.109791815406775,2.5634054658476993e-05,849,24
"DecisionTreeRegressor(ccp_alpha=1.38204038551068e-07, random_state=0)",1.38204038551068e-07,0.905299349455661,-1.1123351197802611,2.577225869702806e-05,847,24
"DecisionTreeRegressor(ccp_alpha=1.3925003320806871e-07, random_state=0)",1.3925003320806871e-07,0.9047876725829378,-1.1123351197802611,2.591150873023613e-05,845,24
"DecisionTreeRegressor(ccp_alpha=1.4142350020753675e-07, random_state=0)",1.4142350020753675e-07,0.9042680092647437,-1.1112484255598796,2.6052932230443665e-05,843,24
"DecisionTreeRegressor(ccp_alpha=1.4199834964083447e-07, random_state=0)",1.4199834964083447e-07,0.9037462336514642,-1.1160859546178945,2.61949305800845e-05,841,24
"DecisionTreeRegressor(ccp_alpha=1.4275777211204476e-07, random_state=0)",1.4275777211204476e-07,0.9026971014005407,-1.1161270374847634,2.648044612430859e-05,837,24
"DecisionTreeRegressor(ccp_alpha=1.4278017056765236e-07, random_state=0)",1.4278017056765236e-07,0.9021724529715202,-1.1162228019903906,2.6623226294876242e-05,835,24
"DecisionTreeRegressor(ccp_alpha=1.4318156866956203e-07, random_state=0)",1.4318156866956203e-07,0.9016463295976065,-1.116808244435184,2.6766407863545805e-05,833,24
"DecisionTreeRegressor(ccp_alpha=1.4452129092543812e-07, random_state=0)",1.4452129092543812e-07,0.9011152833890035,-1.1163426798753466,2.6910929154471243e-05,831,24
"DecisionTreeRegressor(ccp_alpha=1.455542508045117e-07, random_state=0)",1.455542508045117e-07,0.9005804415498404,-1.1139604476640863,2.7056483405275756e-05,829,24
"DecisionTreeRegressor(ccp_alpha=1.4614037246009695e-07, random_state=0)",1.4614037246009695e-07,0.9000434459956107,-1.1140489593166834,2.7202623777735853e-05,827,24
"DecisionTreeRegressor(ccp_alpha=1.4643248576803186e-07, random_state=0)",1.4643248576803186e-07,0.8995053770655239,-1.1110610102044385,2.7349056263503885e-05,825,24
"DecisionTreeRegressor(ccp_alpha=1.4716915748483676e-07, random_state=0)",1.4716915748483676e-07,0.8989646012213215,-1.1098379378082148,2.7496225420988722e-05,823,24
"DecisionTreeRegressor(ccp_alpha=1.4741104876240044e-07, random_state=0)",1.4741104876240044e-07,0.8984229365430596,-1.1098379378082148,2.7643636469751123e-05,821,24
"DecisionTreeRegressor(ccp_alpha=1.4807407804521417e-07, random_state=0)",1.4807407804521417e-07,0.8978788355511971,-1.1092094049100059,2.7791710547796337e-05,819,24
"DecisionTreeRegressor(ccp_alpha=1.481769861416075e-07, random_state=0)",1.481769861416075e-07,0.8967898772919847,-1.1057837340445746,2.8088064520079552e-05,815,24
"DecisionTreeRegressor(ccp_alpha=1.484771454141054e-07, random_state=0)",1.484771454141054e-07,0.8962442952214742,-1.1057837340445746,2.8236541665493656e-05,813,24
"DecisionTreeRegressor(ccp_alpha=1.49687466889821e-07, random_state=0)",1.49687466889821e-07,0.8956942658018812,-1.0961830992325616,2.8386229132383476e-05,811,24
"DecisionTreeRegressor(ccp_alpha=1.5056372119357299e-07, random_state=0)",1.5056372119357299e-07,0.8945877673367741,-1.0921775044577346,2.868735657477062e-05,807,24
"DecisionTreeRegressor(ccp_alpha=1.510867255052721e-07, random_state=0)",1.510867255052721e-07,0.8940325963150121,-1.0921775044577346,2.8838443300275893e-05,805,24
"DecisionTreeRegressor(ccp_alpha=1.511112048383466e-07, random_state=0)",1.511112048383466e-07,0.8934773353434793,-1.0943802870115849,2.898955450511424e-05,803,24
"DecisionTreeRegressor(ccp_alpha=1.5136656763423823e-07, random_state=0)",1.5136656763423823e-07,0.8929211360365322,-1.0941846159515798,2.9140921072748477e-05,801,24
"DecisionTreeRegressor(ccp_alpha=1.5431700456028027e-07, random_state=0)",1.5431700456028027e-07,0.8923540952934731,-1.0933183047007708,2.9295238077308756e-05,799,24
"DecisionTreeRegressor(ccp_alpha=1.5465332282436905e-07, random_state=0)",1.5465332282436905e-07,0.8917858187426108,-1.0936950347119034,2.9449891400133126e-05,797,24
"DecisionTreeRegressor(ccp_alpha=1.5580546040710326e-07, random_state=0)",1.5580546040710326e-07,0.891213308640406,-1.0901698317136455,2.960569686054023e-05,795,24
"DecisionTreeRegressor(ccp_alpha=1.5675907021891339e-07, random_state=0)",1.5675907021891339e-07,0.8906372944810327,-1.0921143376213132,2.976245593075914e-05,793,24
"DecisionTreeRegressor(ccp_alpha=1.5755803395200302e-07, random_state=0)",1.5755803395200302e-07,0.8900583445143603,-1.0921143376213132,2.9920013964711144e-05,791,24
"DecisionTreeRegressor(ccp_alpha=1.577781530340272e-07, random_state=0)",1.577781530340272e-07,0.889478585715971,-1.0919496086924636,3.007779211774517e-05,789,24
"DecisionTreeRegressor(ccp_alpha=1.5911933664031901e-07, random_state=0)",1.5911933664031901e-07,0.8888938987131305,-1.0866175373981686,3.0236911454385487e-05,787,24
"DecisionTreeRegressor(ccp_alpha=1.5933536220013798e-07, random_state=0)",1.5933536220013798e-07,0.8883084179202966,-1.0866175373981686,3.0396246816585624e-05,785,24
"DecisionTreeRegressor(ccp_alpha=1.6028883725156813e-07, random_state=0)",1.6028883725156813e-07,0.8877194335654118,-1.0894749339782623,3.0556535653837194e-05,783,24
"DecisionTreeRegressor(ccp_alpha=1.6029189210099716e-07, random_state=0)",1.6029189210099716e-07,0.8871304379854201,-1.087786787377043,3.071682754593819e-05,781,24
"DecisionTreeRegressor(ccp_alpha=1.6068864458821525e-07, random_state=0)",1.6068864458821525e-07,0.8865399845309336,-1.0869191305541892,3.087751619052641e-05,779,24
"DecisionTreeRegressor(ccp_alpha=1.6105394439615285e-07, random_state=0)",1.6105394439615285e-07,0.8859481887754155,-1.0869191305541892,3.103857013492256e-05,777,24
"DecisionTreeRegressor(ccp_alpha=1.6436748452702476e-07, random_state=0)",1.6436748452702476e-07,0.8853442173542061,-1.088174048922793,3.120293761944959e-05,775,24
"DecisionTreeRegressor(ccp_alpha=1.645573544058546e-07, random_state=0)",1.645573544058546e-07,0.8847395482525493,-1.086522904951471,3.136749497385544e-05,773,24
"DecisionTreeRegressor(ccp_alpha=1.6620543170805385e-07, random_state=0)",1.6620543170805385e-07,0.8841288232597647,-1.08682370117032,3.1533700405563494e-05,771,24
"DecisionTreeRegressor(ccp_alpha=1.6653131204224142e-07, random_state=0)",1.6653131204224142e-07,0.882293055921113,-1.0845131690810605,3.203329434169022e-05,765,24
"DecisionTreeRegressor(ccp_alpha=1.6753055715452642e-07, random_state=0)",1.6753055715452642e-07,0.8816774617298917,-1.0845131690810605,3.2200824898844744e-05,763,24
"DecisionTreeRegressor(ccp_alpha=1.6758021493173958e-07, random_state=0)",1.6758021493173958e-07,0.8810616850702313,-1.077897536302884,3.236840511377648e-05,761,24
"DecisionTreeRegressor(ccp_alpha=1.6807679775292238e-07, random_state=0)",1.6807679775292238e-07,0.8804440837076345,-1.077126130828876,3.25364819115294e-05,759,24
"DecisionTreeRegressor(ccp_alpha=1.6879432791071237e-07, random_state=0)",1.6879432791071237e-07,0.8798238457669393,-1.077126130828876,3.2705276239440115e-05,757,24
"DecisionTreeRegressor(ccp_alpha=1.7057149704260282e-07, random_state=0)",1.7057149704260282e-07,0.8791970775847585,-1.0763016309382656,3.2875847736482716e-05,755,24
"DecisionTreeRegressor(ccp_alpha=1.7078146948956705e-07, random_state=0)",1.7078146948956705e-07,0.8785695378549945,-1.0763016309382656,3.3046629205972286e-05,753,24
"DecisionTreeRegressor(ccp_alpha=1.7188409586008788e-07, random_state=0)",1.7188409586008788e-07,0.8779379465037114,-1.0707853151580449,3.3218513301832374e-05,751,24
"DecisionTreeRegressor(ccp_alpha=1.7558708370002398e-07, random_state=0)",1.7558708370002398e-07,0.8772927484537837,-1.0728046121393957,3.33941003855324e-05,749,24
"DecisionTreeRegressor(ccp_alpha=1.7707547924152716e-07, random_state=0)",1.7707547924152716e-07,0.8766420812663764,-1.071191899248153,3.357117586477392e-05,747,24
"DecisionTreeRegressor(ccp_alpha=1.787797251937874e-07, random_state=0)",1.787797251937874e-07,0.8759851517950797,-1.074211028019659,3.374995558996771e-05,745,24
"DecisionTreeRegressor(ccp_alpha=1.7974773400070141e-07, random_state=0)",1.7974773400070141e-07,0.8753246653571694,-1.0719289114674697,3.392970332396841e-05,743,24
"DecisionTreeRegressor(ccp_alpha=1.8067937897761273e-07, random_state=0)",1.8067937897761273e-07,0.8746607555722243,-1.0719289114674697,3.411038270294602e-05,741,24
"DecisionTreeRegressor(ccp_alpha=1.8204608000393922e-07, random_state=0)",1.8204608000393922e-07,0.8739918238185883,-1.0784431240005654,3.429242878294996e-05,739,23
"DecisionTreeRegressor(ccp_alpha=1.8475449962541622e-07, random_state=0)",1.8475449962541622e-07,0.8733129399259818,-1.0784431240005654,3.447718328257538e-05,737,23
"DecisionTreeRegressor(ccp_alpha=1.858265211641605e-07, random_state=0)",1.858265211641605e-07,0.8726301168699998,-1.078301246515923,3.4663009803739536e-05,735,23
"DecisionTreeRegressor(ccp_alpha=1.8838353840859577e-07, random_state=0)",1.8838353840859577e-07,0.8719378980059567,-1.078301246515923,3.4851393342148135e-05,733,23
"DecisionTreeRegressor(ccp_alpha=1.8844668332598098e-07, random_state=0)",1.8844668332598098e-07,0.8712454471147213,-1.078301246515923,3.5039840025474115e-05,731,23
"DecisionTreeRegressor(ccp_alpha=1.8888378790328854e-07, random_state=0)",1.8888378790328854e-07,0.8705513900744717,-1.079757215042875,3.52287238133774e-05,729,23
"DecisionTreeRegressor(ccp_alpha=1.8995671534190184e-07, random_state=0)",1.8995671534190184e-07,0.8691553910097739,-1.078482664047995,3.5608637244061205e-05,725,23
"DecisionTreeRegressor(ccp_alpha=1.9007245049544598e-07, random_state=0)",1.9007245049544598e-07,0.8684569662064188,-1.0775363972591245,3.5798709694556654e-05,723,23
"DecisionTreeRegressor(ccp_alpha=1.913176077505789e-07, random_state=0)",1.913176077505789e-07,0.8677539660492529,-1.0770799807909568,3.599002730230723e-05,721,23
"DecisionTreeRegressor(ccp_alpha=1.9269241849541549e-07, random_state=0)",1.9269241849541549e-07,0.8656298102737434,-1.0759604315031397,3.656810455779348e-05,715,23
"DecisionTreeRegressor(ccp_alpha=1.9296584137799138e-07, random_state=0)",1.9296584137799138e-07,0.8649207536510344,-1.0759604315031397,3.6761070399171474e-05,713,23
"DecisionTreeRegressor(ccp_alpha=1.9361302946135915e-07, random_state=0)",1.9361302946135915e-07,0.8642093189235096,-1.0725427733274984,3.695468342863283e-05,711,23
"DecisionTreeRegressor(ccp_alpha=1.9508022266365511e-07, random_state=0)",1.9508022266365511e-07,0.8634924929668898,-1.0699115058606163,3.714976365129649e-05,709,23
"DecisionTreeRegressor(ccp_alpha=1.964933056091203e-07, random_state=0)",1.964933056091203e-07,0.8627704746103486,-1.0673485359845656,3.734625695690561e-05,707,23
"DecisionTreeRegressor(ccp_alpha=1.983011014500269e-07, random_state=0)",1.983011014500269e-07,0.8620418134739032,-1.066647766791025,3.7544558058355635e-05,705,23
"DecisionTreeRegressor(ccp_alpha=2.0068329811231966e-07, random_state=0)",2.0068329811231966e-07,0.8613043989109028,-1.066647766791025,3.774524135646795e-05,703,23
"DecisionTreeRegressor(ccp_alpha=2.0134394588672279e-07, random_state=0)",2.0134394588672279e-07,0.8605645567852233,-1.071078919517924,3.794658530235468e-05,701,23
"DecisionTreeRegressor(ccp_alpha=2.0144979985044218e-07, random_state=0)",2.0144979985044218e-07,0.8598243256971343,-1.0777141721182368,3.814803510220512e-05,699,23
"DecisionTreeRegressor(ccp_alpha=2.0295935440308583e-07, random_state=0)",2.0295935440308583e-07,0.8590785477223766,-1.0777141721182368,3.8350994456608204e-05,697,23
"DecisionTreeRegressor(ccp_alpha=2.0305916848782633e-07, random_state=0)",2.0305916848782633e-07,0.8583324029788817,-1.075741058107075,3.855405362509603e-05,695,23
"DecisionTreeRegressor(ccp_alpha=2.0315774911070992e-07, random_state=0)",2.0315774911070992e-07,0.857585895999031,-1.0746119641837857,3.875721137420674e-05,693,23
"DecisionTreeRegressor(ccp_alpha=2.042134306876053e-07, random_state=0)",2.042134306876053e-07,0.8568355098973143,-1.0738917292563972,3.896142480489435e-05,691,23
"DecisionTreeRegressor(ccp_alpha=2.0558979919766373e-07, random_state=0)",2.0558979919766373e-07,0.8553246227098048,-1.0785927521039955,3.937260440328967e-05,687,23
"DecisionTreeRegressor(ccp_alpha=2.056307467840357e-07, random_state=0)",2.056307467840357e-07,0.8545690286533674,-1.0783316880781464,3.957823515007371e-05,685,23
"DecisionTreeRegressor(ccp_alpha=2.0718245349986285e-07, random_state=0)",2.0718245349986285e-07,0.8538077328213505,-1.0776784218129896,3.9785417603573574e-05,683,23
"DecisionTreeRegressor(ccp_alpha=2.1360443933492177e-07, random_state=0)",2.1360443933492177e-07,0.8530228392812865,-1.0589411273568645,3.9999022042908495e-05,681,23
"DecisionTreeRegressor(ccp_alpha=2.1544692643375028e-07, random_state=0)",2.1544692643375028e-07,0.8522311754876316,-1.0486962967973024,4.021446896934225e-05,679,23
"DecisionTreeRegressor(ccp_alpha=2.1593293378613377e-07, random_state=0)",2.1593293378613377e-07,0.8514377258508039,-1.04716818330837,4.043040190312838e-05,677,23
"DecisionTreeRegressor(ccp_alpha=2.17037315512307e-07, random_state=0)",2.17037315512307e-07,0.8506402181424957,-1.0473891035407323,4.064743921864069e-05,675,23
"DecisionTreeRegressor(ccp_alpha=2.1770383683715823e-07, random_state=0)",2.1770383683715823e-07,0.8498402612890165,-1.0468837461426124,4.0865143055477846e-05,673,23
"DecisionTreeRegressor(ccp_alpha=2.2152524179787358e-07, random_state=0)",2.2152524179787358e-07,0.8490262626109476,-1.0457342261708567,4.108666829727572e-05,671,23
"DecisionTreeRegressor(ccp_alpha=2.2187361582711592e-07, random_state=0)",2.2187361582711592e-07,0.8482109838259402,-1.0457342261708567,4.130854191310284e-05,669,23
"DecisionTreeRegressor(ccp_alpha=2.267016769830904e-07, random_state=0)",2.267016769830904e-07,0.8473779642391723,-1.0463083099570425,4.153524359008593e-05,667,23
"DecisionTreeRegressor(ccp_alpha=2.2901773896334687e-07, random_state=0)",2.2901773896334687e-07,0.8465364342389909,-1.0452377823227543,4.176426132904928e-05,665,23
"DecisionTreeRegressor(ccp_alpha=2.291716588475028e-07, random_state=0)",2.291716588475028e-07,0.8431680519121796,-1.0375200339302015,4.268094796443929e-05,657,23
"DecisionTreeRegressor(ccp_alpha=2.301534955008976e-07, random_state=0)",2.301534955008976e-07,0.8423223485531843,-1.0338662412193869,4.291110145994019e-05,655,23
"DecisionTreeRegressor(ccp_alpha=2.372149270483785e-07, random_state=0)",2.372149270483785e-07,0.841450697830819,-1.022164446885355,4.314831638698857e-05,653,23
"DecisionTreeRegressor(ccp_alpha=2.3875415063361745e-07, random_state=0)",2.3875415063361745e-07,0.8405733912023637,-1.0211132231172488,4.338707053762219e-05,651,23
"DecisionTreeRegressor(ccp_alpha=2.3917139048605996e-07, random_state=0)",2.3917139048605996e-07,0.8396945514181939,-1.0211132231172488,4.362624192810825e-05,649,23
"DecisionTreeRegressor(ccp_alpha=2.393380072277049e-07, random_state=0)",2.393380072277049e-07,0.8379356473771591,-1.018155187369604,4.410491794256366e-05,645,23
"DecisionTreeRegressor(ccp_alpha=2.395420652230585e-07, random_state=0)",2.395420652230585e-07,0.8370554455416869,-1.0189995324702297,4.434446000778672e-05,643,23
"DecisionTreeRegressor(ccp_alpha=2.4620631319343527e-07, random_state=0)",2.4620631319343527e-07,0.8352460660610982,-1.0146226581193476,4.483687263417359e-05,639,23
"DecisionTreeRegressor(ccp_alpha=2.4705073784622377e-07, random_state=0)",2.4705073784622377e-07,0.8334304808718859,-1.016069767290999,4.5330974109866034e-05,635,23
"DecisionTreeRegressor(ccp_alpha=2.470551622656136e-07, random_state=0)",2.470551622656136e-07,0.8325226720196668,-1.008201409659284,4.5578029272131644e-05,633,23
"DecisionTreeRegressor(ccp_alpha=2.473443756269983e-07, random_state=0)",2.473443756269983e-07,0.8316138004474973,-1.0056177435183433,4.5825373647758644e-05,631,23
