models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.672016981771391e-10, random_state=0)",8.672016981771391e-10,0.9979250297879083,-2.1749757651421815,1.0943908299537389e-07,1735,36
"DecisionTreeRegressor(ccp_alpha=8.714801202729106e-10, random_state=0)",8.714801202729106e-10,0.997919835668721,-2.1768857780722195,1.103105631156468e-07,1733,36
"DecisionTreeRegressor(ccp_alpha=8.804348969673747e-10, random_state=0)",8.804348969673747e-10,0.9979040931967402,-2.1768857780722195,1.1119099801261417e-07,1731,36
"DecisionTreeRegressor(ccp_alpha=9.02867987092465e-10, random_state=0)",9.02867987092465e-10,0.9978879496135832,-2.1768760971928702,1.1209386599970664e-07,1729,36
"DecisionTreeRegressor(ccp_alpha=9.037191238403519e-10, random_state=0)",9.037191238403519e-10,0.997871790811792,-2.176777008493514,1.1299758512354699e-07,1727,36
"DecisionTreeRegressor(ccp_alpha=9.10213814875327e-10, random_state=0)",9.10213814875327e-10,0.9978555158827418,-2.1775818372394387,1.1390779893842232e-07,1725,36
"DecisionTreeRegressor(ccp_alpha=9.369795827759985e-10, random_state=0)",9.369795827759985e-10,0.9978387623727654,-2.1775818372394387,1.1484477852119832e-07,1723,36
"DecisionTreeRegressor(ccp_alpha=9.40476322670164e-10, random_state=0)",9.40476322670164e-10,0.9978219463399026,-2.1781257290054703,1.1578525484386848e-07,1721,36
"DecisionTreeRegressor(ccp_alpha=9.438417000219578e-10, random_state=0)",9.438417000219578e-10,0.9978050701329628,-2.178725108938766,1.1672909654389043e-07,1719,36
"DecisionTreeRegressor(ccp_alpha=9.497481146501786e-10, random_state=0)",9.497481146501786e-10,0.9977880883173391,-2.178569739266737,1.1767884465854061e-07,1717,36
"DecisionTreeRegressor(ccp_alpha=9.501926740915212e-10, random_state=0)",9.501926740915212e-10,0.997771098552873,-2.1785862654574335,1.1862903733263213e-07,1715,36
"DecisionTreeRegressor(ccp_alpha=9.515759681263947e-10, random_state=0)",9.515759681263947e-10,0.9977540840546187,-2.178961930445947,1.1958061330075852e-07,1713,36
"DecisionTreeRegressor(ccp_alpha=9.67759050448519e-10, random_state=0)",9.67759050448519e-10,0.9977367801974181,-2.178961930445947,1.2054837235120705e-07,1711,36
"DecisionTreeRegressor(ccp_alpha=9.678320999489952e-10, random_state=0)",9.678320999489952e-10,0.9977194750340604,-2.178961930445947,1.2151620445115605e-07,1709,36
"DecisionTreeRegressor(ccp_alpha=9.718578721992776e-10, random_state=0)",9.718578721992776e-10,0.9977020978885434,-2.178638624950756,1.2248806232335532e-07,1707,36
"DecisionTreeRegressor(ccp_alpha=9.719800843702166e-10, random_state=0)",9.719800843702166e-10,0.9976847185578325,-2.180803447541715,1.2346004240772554e-07,1705,36
"DecisionTreeRegressor(ccp_alpha=9.750868125435463e-10, random_state=0)",9.750868125435463e-10,0.9976672836777725,-2.1808059401014313,1.244351292202691e-07,1703,36
"DecisionTreeRegressor(ccp_alpha=9.887394562813067e-10, random_state=0)",9.887394562813067e-10,0.9976496046838541,-2.180778004906865,1.254238686765504e-07,1701,36
"DecisionTreeRegressor(ccp_alpha=9.891017645376198e-10, random_state=0)",9.891017645376198e-10,0.9976319192117438,-2.182165891265694,1.2641297044108802e-07,1699,36
"DecisionTreeRegressor(ccp_alpha=9.932090227864066e-10, random_state=0)",9.932090227864066e-10,0.9976141603004745,-2.1816070355447206,1.2740617946387443e-07,1697,36
"DecisionTreeRegressor(ccp_alpha=9.952698021113702e-10, random_state=0)",9.952698021113702e-10,0.9975963645417737,-2.1816070355447206,1.284014492659858e-07,1695,36
"DecisionTreeRegressor(ccp_alpha=9.952994772452483e-10, random_state=0)",9.952994772452483e-10,0.9975785682524778,-2.1814439489051125,1.2939674874323103e-07,1693,36
"DecisionTreeRegressor(ccp_alpha=9.957399380727817e-10, random_state=0)",9.957399380727817e-10,0.9975607640875934,-2.1814439489051125,1.3039248868130382e-07,1691,36
"DecisionTreeRegressor(ccp_alpha=1.0007796854422102e-09, random_state=0)",1.0007796854422102e-09,0.9975428698103381,-2.181380643059152,1.3139326836674603e-07,1689,36
"DecisionTreeRegressor(ccp_alpha=1.0007891103683274e-09, random_state=0)",1.0007891103683274e-09,0.9975249753645556,-2.181165034045984,1.3239405747711437e-07,1687,36
"DecisionTreeRegressor(ccp_alpha=1.002388499964785e-09, random_state=0)",1.002388499964785e-09,0.9975070523211464,-2.181165034045984,1.3339644597707914e-07,1685,36
"DecisionTreeRegressor(ccp_alpha=1.0212388302371922e-09, random_state=0)",1.0212388302371922e-09,0.9974887922275096,-2.1808373120559765,1.3441768480731634e-07,1683,36
"DecisionTreeRegressor(ccp_alpha=1.0344426124887785e-09, random_state=0)",1.0344426124887785e-09,0.9974702960457924,-2.1808373120559765,1.3545212741980512e-07,1681,36
"DecisionTreeRegressor(ccp_alpha=1.0425068720787411e-09, random_state=0)",1.0425068720787411e-09,0.9974516556724036,-2.1808373120559765,1.3649463429188385e-07,1679,36
"DecisionTreeRegressor(ccp_alpha=1.0481165162515294e-09, random_state=0)",1.0481165162515294e-09,0.9974329149966809,-2.1808373120559765,1.375427508081354e-07,1677,36
"DecisionTreeRegressor(ccp_alpha=1.0569089697702593e-09, random_state=0)",1.0569089697702593e-09,0.9974140171089332,-2.18093064802163,1.3859965977790565e-07,1675,36
"DecisionTreeRegressor(ccp_alpha=1.0594794135933282e-09, random_state=0)",1.0594794135933282e-09,0.9973950732608091,-2.181798059656662,1.3965913919149898e-07,1673,36
"DecisionTreeRegressor(ccp_alpha=1.0709201647696177e-09, random_state=0)",1.0709201647696177e-09,0.9973759248481927,-2.181798059656662,1.407300593562686e-07,1671,36
"DecisionTreeRegressor(ccp_alpha=1.0725264632492624e-09, random_state=0)",1.0725264632492624e-09,0.9973567477144052,-2.181831211242183,1.4180258581951784e-07,1669,36
"DecisionTreeRegressor(ccp_alpha=1.0741830186976332e-09, random_state=0)",1.0741830186976332e-09,0.9973375409608625,-2.1812810528009563,1.428767688382155e-07,1667,36
"DecisionTreeRegressor(ccp_alpha=1.0910171500261302e-09, random_state=0)",1.0910171500261302e-09,0.9973180332073923,-2.1812810528009563,1.4396778598824162e-07,1665,36
"DecisionTreeRegressor(ccp_alpha=1.0988671998030108e-09, random_state=0)",1.0988671998030108e-09,0.9972983850923894,-2.1782674440885725,1.4506665318804462e-07,1663,36
"DecisionTreeRegressor(ccp_alpha=1.1005641524335085e-09, random_state=0)",1.1005641524335085e-09,0.9972787066353106,-2.178158671775948,1.4616721734047814e-07,1661,36
"DecisionTreeRegressor(ccp_alpha=1.1082984816349062e-09, random_state=0)",1.1082984816349062e-09,0.9972588898858232,-2.178158671775948,1.4727551582211304e-07,1659,36
"DecisionTreeRegressor(ccp_alpha=1.1093875200429703e-09, random_state=0)",1.1093875200429703e-09,0.9972390536639614,-2.178158671775948,1.48384903342156e-07,1657,36
"DecisionTreeRegressor(ccp_alpha=1.1118318799310801e-09, random_state=0)",1.1118318799310801e-09,0.9972191737361266,-2.178102484134675,1.4949673522208709e-07,1655,36
"DecisionTreeRegressor(ccp_alpha=1.1180851547734628e-09, random_state=0)",1.1180851547734628e-09,0.997199181997626,-2.178102484134675,1.5061482037686056e-07,1653,36
"DecisionTreeRegressor(ccp_alpha=1.1184947200544581e-09, random_state=0)",1.1184947200544581e-09,0.9971791829359654,-2.178102484134675,1.5173331509691503e-07,1651,36
"DecisionTreeRegressor(ccp_alpha=1.144372689890899e-09, random_state=0)",1.144372689890899e-09,0.9971587211675048,-2.1781189931054605,1.5287768778680592e-07,1649,36
"DecisionTreeRegressor(ccp_alpha=1.1684865675043454e-09, random_state=0)",1.1684865675043454e-09,0.9971378282348027,-2.1768464548384543,1.5404617435431025e-07,1647,36
"DecisionTreeRegressor(ccp_alpha=1.1882688122702435e-09, random_state=0)",1.1882688122702435e-09,0.997116581588918,-2.1774836595248575,1.552344431665805e-07,1645,36
"DecisionTreeRegressor(ccp_alpha=1.1888940170019791e-09, random_state=0)",1.1888940170019791e-09,0.9970953237641766,-2.1768236051882086,1.5642333718358248e-07,1643,36
"DecisionTreeRegressor(ccp_alpha=1.1983204902844825e-09, random_state=0)",1.1983204902844825e-09,0.9970738973909076,-2.1768236051882086,1.5762165767386697e-07,1641,36
"DecisionTreeRegressor(ccp_alpha=1.2262155736630918e-09, random_state=0)",1.2262155736630918e-09,0.9970519722441664,-2.1768673428183436,1.5884787324753006e-07,1639,36
"DecisionTreeRegressor(ccp_alpha=1.2270246413023652e-09, random_state=0)",1.2270246413023652e-09,0.9970300326310159,-2.1777948645181846,1.6007489788883244e-07,1637,36
"DecisionTreeRegressor(ccp_alpha=1.2324660068202542e-09, random_state=0)",1.2324660068202542e-09,0.9970079957244036,-2.1777948645181846,1.613073638956527e-07,1635,36
"DecisionTreeRegressor(ccp_alpha=1.2350449999157242e-09, random_state=0)",1.2350449999157242e-09,0.9969859127045503,-2.1754019233276556,1.625424088955684e-07,1633,36
"DecisionTreeRegressor(ccp_alpha=1.2379080152440103e-09, random_state=0)",1.2379080152440103e-09,0.9969637784930231,-2.1755157956568487,1.6378031691081242e-07,1631,36
"DecisionTreeRegressor(ccp_alpha=1.259661900360892e-09, random_state=0)",1.259661900360892e-09,0.9969412553147146,-2.1754829734503898,1.650399788111733e-07,1629,36
"DecisionTreeRegressor(ccp_alpha=1.2633857041435824e-09, random_state=0)",1.2633857041435824e-09,0.9969186655535418,-2.1754829734503898,1.663033645153169e-07,1627,36
"DecisionTreeRegressor(ccp_alpha=1.266234576878522e-09, random_state=0)",1.266234576878522e-09,0.9968960248535671,-2.1755238882406993,1.6756959909219542e-07,1625,36
"DecisionTreeRegressor(ccp_alpha=1.2955704303124761e-09, random_state=0)",1.2955704303124761e-09,0.9968728596186702,-2.1755238882406993,1.688651695225079e-07,1623,36
"DecisionTreeRegressor(ccp_alpha=1.3105204354005307e-09, random_state=0)",1.3105204354005307e-09,0.9968494270726532,-2.1755238882406993,1.7017568995790843e-07,1621,36
"DecisionTreeRegressor(ccp_alpha=1.3153064051460438e-09, random_state=0)",1.3153064051460438e-09,0.9968259089518903,-2.1755238882406993,1.714909963630545e-07,1619,36
"DecisionTreeRegressor(ccp_alpha=1.3194399338042893e-09, random_state=0)",1.3194399338042893e-09,0.9968023169222525,-2.1755238882406993,1.7281043629685878e-07,1617,36
"DecisionTreeRegressor(ccp_alpha=1.3231201500575607e-09, random_state=0)",1.3231201500575607e-09,0.9967786590891033,-2.1761716365616826,1.7413355644691633e-07,1615,36
"DecisionTreeRegressor(ccp_alpha=1.3265080970117914e-09, random_state=0)",1.3265080970117914e-09,0.9967549406783227,-2.175970050622039,1.7546006454392811e-07,1613,36
"DecisionTreeRegressor(ccp_alpha=1.347272140482525e-09, random_state=0)",1.347272140482525e-09,0.9967308509994636,-2.175970050622039,1.7680733668441065e-07,1611,36
"DecisionTreeRegressor(ccp_alpha=1.3521227775273314e-09, random_state=0)",1.3521227775273314e-09,0.9967066745895832,-2.175970050622039,1.7815945946193797e-07,1609,36
"DecisionTreeRegressor(ccp_alpha=1.3616706507138533e-09, random_state=0)",1.3616706507138533e-09,0.9966823274605185,-2.1754400444218427,1.7952113011265181e-07,1607,36
"DecisionTreeRegressor(ccp_alpha=1.3704999102595593e-09, random_state=0)",1.3704999102595593e-09,0.9966578224613186,-2.1754743892108235,1.8089163002291138e-07,1605,36
"DecisionTreeRegressor(ccp_alpha=1.3777946336959722e-09, random_state=0)",1.3777946336959722e-09,0.9966331870300094,-2.17538071214279,1.8226942465660735e-07,1603,36
"DecisionTreeRegressor(ccp_alpha=1.3915186351104447e-09, random_state=0)",1.3915186351104447e-09,0.9966083062089496,-2.17538071214279,1.836609432917178e-07,1601,36
"DecisionTreeRegressor(ccp_alpha=1.4016416007532615e-09, random_state=0)",1.4016416007532615e-09,0.9965832443858638,-2.1754162867451705,1.8506258489247107e-07,1599,36
"DecisionTreeRegressor(ccp_alpha=1.4383566128081671e-09, random_state=0)",1.4383566128081671e-09,0.9965575260860204,-2.1754162867451705,1.8650094150527925e-07,1597,36
"DecisionTreeRegressor(ccp_alpha=1.4545663276459282e-09, random_state=0)",1.4545663276459282e-09,0.9965315179510734,-2.175389768343422,1.8795550783292517e-07,1595,36
"DecisionTreeRegressor(ccp_alpha=1.4580427996901958e-09, random_state=0)",1.4580427996901958e-09,0.9965054476555874,-2.175389768343422,1.8941355063261536e-07,1593,36
"DecisionTreeRegressor(ccp_alpha=1.458783104035799e-09, random_state=0)",1.458783104035799e-09,0.9964793641231879,-2.173916641927905,1.9087233373665117e-07,1591,36
"DecisionTreeRegressor(ccp_alpha=1.4602120785439655e-09, random_state=0)",1.4602120785439655e-09,0.9964532550402633,-2.173916641927905,1.9233254581519515e-07,1589,36
"DecisionTreeRegressor(ccp_alpha=1.471806588132507e-09, random_state=0)",1.471806588132507e-09,0.996426938643609,-2.173916641927905,1.9380435240332764e-07,1587,36
"DecisionTreeRegressor(ccp_alpha=1.4802743198219503e-09, random_state=0)",1.4802743198219503e-09,0.9964004708410602,-2.173123831746635,1.952846267231496e-07,1585,36
"DecisionTreeRegressor(ccp_alpha=1.4818296499574667e-09, random_state=0)",1.4818296499574667e-09,0.9963739752286882,-2.17292898975287,1.9676645637310707e-07,1583,36
"DecisionTreeRegressor(ccp_alpha=1.4871694531230772e-09, random_state=0)",1.4871694531230772e-09,0.9963473841388424,-2.1711814837503263,1.9825362582623015e-07,1581,36
"DecisionTreeRegressor(ccp_alpha=1.4892425997947712e-09, random_state=0)",1.4892425997947712e-09,0.9963207559804311,-2.1711814837503263,1.9974286842602492e-07,1579,36
"DecisionTreeRegressor(ccp_alpha=1.4945821327772002e-09, random_state=0)",1.4945821327772002e-09,0.9962940323493807,-2.1711814837503263,2.0123745055880212e-07,1577,36
"DecisionTreeRegressor(ccp_alpha=1.5090391275972281e-09, random_state=0)",1.5090391275972281e-09,0.9962670502224044,-2.1706267625111657,2.0274648968639935e-07,1575,36
"DecisionTreeRegressor(ccp_alpha=1.5159189201575254e-09, random_state=0)",1.5159189201575254e-09,0.9962128399425209,-2.1697479112581286,2.0577832752671441e-07,1571,36
"DecisionTreeRegressor(ccp_alpha=1.529423055458834e-09, random_state=0)",1.529423055458834e-09,0.9961854933440576,-2.168908777155576,2.0730775058217325e-07,1569,36
"DecisionTreeRegressor(ccp_alpha=1.5542403195185906e-09, random_state=0)",1.5542403195185906e-09,0.9961577030045695,-2.168908777155576,2.0886199090169185e-07,1567,36
"DecisionTreeRegressor(ccp_alpha=1.557480766856134e-09, random_state=0)",1.557480766856134e-09,0.9961298547248039,-2.169053365163678,2.1041947166854798e-07,1565,36
"DecisionTreeRegressor(ccp_alpha=1.564334145120333e-09, random_state=0)",1.564334145120333e-09,0.9961018839043204,-2.1668246742700874,2.119838058136683e-07,1563,36
"DecisionTreeRegressor(ccp_alpha=1.5749217305988106e-09, random_state=0)",1.5749217305988106e-09,0.996073723774255,-2.1668246742700874,2.135587275442671e-07,1561,36
"DecisionTreeRegressor(ccp_alpha=1.5845212534247587e-09, random_state=0)",1.5845212534247587e-09,0.9960453920014886,-2.1668246742700874,2.1514324879769186e-07,1559,36
"DecisionTreeRegressor(ccp_alpha=1.5847365765833676e-09, random_state=0)",1.5847365765833676e-09,0.9960170563786711,-2.165857778676848,2.1672798537427522e-07,1557,36
"DecisionTreeRegressor(ccp_alpha=1.5949951999785772e-09, random_state=0)",1.5949951999785772e-09,0.9959885373282175,-2.1674141933793067,2.183229805742538e-07,1555,36
"DecisionTreeRegressor(ccp_alpha=1.600648199991117e-09, random_state=0)",1.600648199991117e-09,0.995959917200223,-2.1674141933793067,2.199236287742449e-07,1553,36
"DecisionTreeRegressor(ccp_alpha=1.6146446010084636e-09, random_state=0)",1.6146446010084636e-09,0.995931046811875,-2.167519231950404,2.2153827337525335e-07,1551,36
"DecisionTreeRegressor(ccp_alpha=1.6295807011776354e-09, random_state=0)",1.6295807011776354e-09,0.995901909361038,-2.166883518933135,2.23167854076431e-07,1549,36
"DecisionTreeRegressor(ccp_alpha=1.63100650152348e-09, random_state=0)",1.63100650152348e-09,0.9958727464163972,-2.1668885112018277,2.2479886057795448e-07,1547,36
"DecisionTreeRegressor(ccp_alpha=1.6447047231776812e-09, random_state=0)",1.6447047231776812e-09,0.9958433385429494,-2.1637625745545357,2.2644356530113215e-07,1545,36
"DecisionTreeRegressor(ccp_alpha=1.6457907826145092e-09, random_state=0)",1.6457907826145092e-09,0.9958139112503926,-2.1637625745545357,2.2808935608374664e-07,1543,36
"DecisionTreeRegressor(ccp_alpha=1.6488003211790476e-09, random_state=0)",1.6488003211790476e-09,0.9958520295297988,-2.164449165664428,2.3138695672610473e-07,1539,36
"DecisionTreeRegressor(ccp_alpha=1.6791518014577787e-09, random_state=0)",1.6791518014577787e-09,0.9958220057310118,-2.1649172799021783,2.330661085275625e-07,1537,36
"DecisionTreeRegressor(ccp_alpha=1.679223562596477e-09, random_state=0)",1.679223562596477e-09,0.9957919806491139,-2.1649172799021783,2.3474533209015897e-07,1535,36
"DecisionTreeRegressor(ccp_alpha=1.6946745612020363e-09, random_state=0)",1.6946745612020363e-09,0.9957616792981646,-2.1649029000237707,2.3644000665136102e-07,1533,36
"DecisionTreeRegressor(ccp_alpha=1.698803759851708e-09, random_state=0)",1.698803759851708e-09,0.9957313041157461,-2.1640362929510046,2.3813881041121272e-07,1531,36
"DecisionTreeRegressor(ccp_alpha=1.713612153321498e-09, random_state=0)",1.713612153321498e-09,0.9957006641542885,-2.1640362929510046,2.3985242256453424e-07,1529,36
"DecisionTreeRegressor(ccp_alpha=1.7466038631543112e-09, random_state=0)",1.7466038631543112e-09,0.9956694342899732,-2.1652495956103146,2.4159902642768854e-07,1527,36
"DecisionTreeRegressor(ccp_alpha=1.761196412510685e-09, random_state=0)",1.761196412510685e-09,0.9956379435059585,-2.1652495956103146,2.4336022284019923e-07,1525,36
"DecisionTreeRegressor(ccp_alpha=1.7630961165158999e-09, random_state=0)",1.7630961165158999e-09,0.9956064187545974,-2.1652495956103146,2.451233189567151e-07,1523,36
"DecisionTreeRegressor(ccp_alpha=1.7740392865492338e-09, random_state=0)",1.7740392865492338e-09,0.9955746983356774,-2.166097913384328,2.4689735824326433e-07,1521,36
"DecisionTreeRegressor(ccp_alpha=1.78835952088785e-09, random_state=0)",1.78835952088785e-09,0.9955427218661502,-2.1662879782421274,2.4868571776415216e-07,1519,36
"DecisionTreeRegressor(ccp_alpha=1.790812259256161e-09, random_state=0)",1.790812259256161e-09,0.9954786812155068,-2.166628434551974,2.522673422826645e-07,1515,36
"DecisionTreeRegressor(ccp_alpha=1.8117488690023997e-09, random_state=0)",1.8117488690023997e-09,0.9954462865365732,-2.166628434551974,2.540790911516669e-07,1513,36
"DecisionTreeRegressor(ccp_alpha=1.836668843974848e-09, random_state=0)",1.836668843974848e-09,0.9954134462801077,-2.166628434551974,2.5591575999564175e-07,1511,36
"DecisionTreeRegressor(ccp_alpha=1.848517605287231e-09, random_state=0)",1.848517605287231e-09,0.9953803941638071,-2.166628434551974,2.57764277600929e-07,1509,36
"DecisionTreeRegressor(ccp_alpha=1.8498859314514116e-09, random_state=0)",1.8498859314514116e-09,0.9953473175813728,-2.166628434551974,2.596141635323804e-07,1507,36
"DecisionTreeRegressor(ccp_alpha=1.859920545112248e-09, random_state=0)",1.859920545112248e-09,0.9953140615766737,-2.1652127281308013,2.614740840774927e-07,1505,36
"DecisionTreeRegressor(ccp_alpha=1.868883230914109e-09, random_state=0)",1.868883230914109e-09,0.9952806453161175,-2.167013716760842,2.633429673084068e-07,1503,36
"DecisionTreeRegressor(ccp_alpha=1.871518509333203e-09, random_state=0)",1.871518509333203e-09,0.9952471819359181,-2.1670444519232444,2.6521448581774e-07,1501,36
"DecisionTreeRegressor(ccp_alpha=1.8758731261739325e-09, random_state=0)",1.8758731261739325e-09,0.995213640693707,-2.1670444519232444,2.6709035894391395e-07,1499,36
"DecisionTreeRegressor(ccp_alpha=1.8866196592470795e-09, random_state=0)",1.8866196592470795e-09,0.9951799072998453,-2.166972651383292,2.68976978603161e-07,1497,36
"DecisionTreeRegressor(ccp_alpha=1.8911383270481253e-09, random_state=0)",1.8911383270481253e-09,0.9951460931107093,-2.166993454338952,2.7086811693020913e-07,1495,36
"DecisionTreeRegressor(ccp_alpha=1.9036168387095987e-09, random_state=0)",1.9036168387095987e-09,0.9951120558015873,-2.1669042692302796,2.7277173376891873e-07,1493,36
"DecisionTreeRegressor(ccp_alpha=1.9120184334073253e-09, random_state=0)",1.9120184334073253e-09,0.9951035089184722,-2.1669042692302796,2.746837522023261e-07,1491,36
"DecisionTreeRegressor(ccp_alpha=1.9162692782397073e-09, random_state=0)",1.9162692782397073e-09,0.9950692453794812,-2.166074957135177,2.766000214805658e-07,1489,36
"DecisionTreeRegressor(ccp_alpha=1.9253966672058698e-09, random_state=0)",1.9253966672058698e-09,0.9950348186397049,-2.1658965911317067,2.7852541814777167e-07,1487,36
"DecisionTreeRegressor(ccp_alpha=1.9283730726300793e-09, random_state=0)",1.9283730726300793e-09,0.9950003386808165,-2.165874954853398,2.8045379122040177e-07,1485,36
"DecisionTreeRegressor(ccp_alpha=1.9358353087021997e-09, random_state=0)",1.9358353087021997e-09,0.9949657252946187,-2.165874954853398,2.82389626529104e-07,1483,36
"DecisionTreeRegressor(ccp_alpha=1.9405204019877497e-09, random_state=0)",1.9405204019877497e-09,0.994931028137379,-2.165874954853398,2.8433014693109176e-07,1481,36
"DecisionTreeRegressor(ccp_alpha=1.952004835843041e-09, random_state=0)",1.952004835843041e-09,0.9948961256345847,-2.1656386468070727,2.862821517669348e-07,1479,36
"DecisionTreeRegressor(ccp_alpha=1.982295612726337e-09, random_state=0)",1.982295612726337e-09,0.9948606815225354,-2.1656386468070727,2.882644473796612e-07,1477,36
"DecisionTreeRegressor(ccp_alpha=2.008885856934206e-09, random_state=0)",2.008885856934206e-09,0.9948247619679725,-2.1656386468070727,2.902733332365954e-07,1475,36
"DecisionTreeRegressor(ccp_alpha=2.0163670209905063e-09, random_state=0)",2.0163670209905063e-09,0.9947887086476611,-2.1656386468070727,2.922897002575859e-07,1473,36
"DecisionTreeRegressor(ccp_alpha=2.0505040936730224e-09, random_state=0)",2.0505040936730224e-09,0.994752044945038,-2.1656386468070727,2.943402043512589e-07,1471,36
"DecisionTreeRegressor(ccp_alpha=2.0555423842910647e-09, random_state=0)",2.0555423842910647e-09,0.9947152911560867,-2.1659522629739922,2.9639574673554997e-07,1469,36
"DecisionTreeRegressor(ccp_alpha=2.07167930633273e-09, random_state=0)",2.07167930633273e-09,0.9946782488335175,-2.1655672013101177,2.984674260418827e-07,1467,36
"DecisionTreeRegressor(ccp_alpha=2.076615412197058e-09, random_state=0)",2.076615412197058e-09,0.9946411182517291,-2.1655672013101177,3.0054404145407976e-07,1465,36
"DecisionTreeRegressor(ccp_alpha=2.084296860001278e-09, random_state=0)",2.084296860001278e-09,0.9946038503230922,-2.1655672013101177,3.0262833831408104e-07,1463,36
"DecisionTreeRegressor(ccp_alpha=2.0865961500304843e-09, random_state=0)",2.0865961500304843e-09,0.9945665412823633,-2.1655672013101177,3.047149344641115e-07,1461,36
"DecisionTreeRegressor(ccp_alpha=2.0897048639244294e-09, random_state=0)",2.0897048639244294e-09,0.994529176656781,-2.1657864727399776,3.0680463932803597e-07,1459,36
"DecisionTreeRegressor(ccp_alpha=2.0897707625304464e-09, random_state=0)",2.0897707625304464e-09,0.9944918108529108,-2.1657864727399776,3.088944100905664e-07,1457,36
"DecisionTreeRegressor(ccp_alpha=2.1157189458893833e-09, random_state=0)",2.1157189458893833e-09,0.99445398108682,-2.1657121508357067,3.110101290364558e-07,1455,36
"DecisionTreeRegressor(ccp_alpha=2.1400899164088217e-09, random_state=0)",2.1400899164088217e-09,0.9944157155595621,-2.1657119789741865,3.131502189528646e-07,1453,36
"DecisionTreeRegressor(ccp_alpha=2.192051914168963e-09, random_state=0)",2.192051914168963e-09,0.9943765209343151,-2.1657119789741865,3.1534227086703356e-07,1451,36
"DecisionTreeRegressor(ccp_alpha=2.1928561647933943e-09, random_state=0)",2.1928561647933943e-09,0.9943373119287904,-2.1657119789741865,3.1753512703182697e-07,1449,36
"DecisionTreeRegressor(ccp_alpha=2.2038983415149927e-09, random_state=0)",2.2038983415149927e-09,0.9942979054854381,-2.166031781197022,3.19739025373342e-07,1447,36
"DecisionTreeRegressor(ccp_alpha=2.214451250079352e-09, random_state=0)",2.214451250079352e-09,0.9942583103525335,-2.1695415631046813,3.2195347662342134e-07,1445,36
"DecisionTreeRegressor(ccp_alpha=2.2364023755452876e-09, random_state=0)",2.2364023755452876e-09,0.9942183227260141,-2.1695415631046813,3.241898789989666e-07,1443,36
"DecisionTreeRegressor(ccp_alpha=2.237284319993316e-09, random_state=0)",2.237284319993316e-09,0.9941783193301408,-2.169284230201015,3.264271633189599e-07,1441,36
"DecisionTreeRegressor(ccp_alpha=2.2445000001300455e-09, random_state=0)",2.2445000001300455e-09,0.9941381869154832,-2.169284230201015,3.2867166331908995e-07,1439,36
"DecisionTreeRegressor(ccp_alpha=2.265643215485641e-09, random_state=0)",2.265643215485641e-09,0.9940571659906117,-2.1702393665996813,3.332029497500612e-07,1435,35
"DecisionTreeRegressor(ccp_alpha=2.2663438328449084e-09, random_state=0)",2.2663438328449084e-09,0.994016643000884,-2.1703600567369694,3.354692935829061e-07,1433,35
"DecisionTreeRegressor(ccp_alpha=2.2938504190550546e-09, random_state=0)",2.2938504190550546e-09,0.9939756281841416,-2.1703600567369694,3.3776314400196114e-07,1431,35
"DecisionTreeRegressor(ccp_alpha=2.2949380941439394e-09, random_state=0)",2.2949380941439394e-09,0.9939345939193923,-2.1703600567369694,3.4005808209610507e-07,1429,35
"DecisionTreeRegressor(ccp_alpha=2.3008360096853085e-09, random_state=0)",2.3008360096853085e-09,0.993893454197942,-2.170382040087188,3.423589181057904e-07,1427,35
"DecisionTreeRegressor(ccp_alpha=2.3067330031170673e-09, random_state=0)",2.3067330031170673e-09,0.9938522090362641,-2.170382040087188,3.4466565110890745e-07,1425,35
"DecisionTreeRegressor(ccp_alpha=2.3203534465013333e-09, random_state=0)",2.3203534465013333e-09,0.9938107203364802,-2.170382040087188,3.469860045554088e-07,1423,35
"DecisionTreeRegressor(ccp_alpha=2.325926910205778e-09, random_state=0)",2.325926910205778e-09,0.9937691319812918,-2.170382040087188,3.4931193146561455e-07,1421,35
"DecisionTreeRegressor(ccp_alpha=2.3346766663163984e-09, random_state=0)",2.3346766663163984e-09,0.9937273871775105,-2.169656941156664,3.5164660813193097e-07,1419,35
"DecisionTreeRegressor(ccp_alpha=2.3521610027429915e-09, random_state=0)",2.3521610027429915e-09,0.9936853297479252,-2.169720499099634,3.5399876913467395e-07,1417,35
"DecisionTreeRegressor(ccp_alpha=2.3592007658904122e-09, random_state=0)",2.3592007658904122e-09,0.993643146445015,-2.169720499099634,3.5635796990056436e-07,1415,35
"DecisionTreeRegressor(ccp_alpha=2.3714351460139837e-09, random_state=0)",2.3714351460139837e-09,0.9936007443872659,-2.1726734285937845,3.5872940504657834e-07,1413,35
"DecisionTreeRegressor(ccp_alpha=2.40661875313547e-09, random_state=0)",2.40661875313547e-09,0.9935577132347939,-2.1726734285937845,3.611360237997138e-07,1411,35
"DecisionTreeRegressor(ccp_alpha=2.422165637765844e-09, random_state=0)",2.422165637765844e-09,0.9935144040987928,-2.1726734285937845,3.6355818943747966e-07,1409,35
"DecisionTreeRegressor(ccp_alpha=2.4278201569277737e-09, random_state=0)",2.4278201569277737e-09,0.9934709938580905,-2.1726734285937845,3.659860095944074e-07,1407,35
