models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6535782140595313,0.1848101265822785,0.4375589463498784,575,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6535782140595313,0.1848101265822785,0.43874112916600677,575,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6535782140595313,0.1848101265822785,0.43992331198213513,575,27
"DecisionTreeClassifier(ccp_alpha=0.0011883240255627838, random_state=0)",0.0011883240255627838,0.6535782140595313,0.18227848101265823,0.4411116360076979,573,27
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6529449018366055,0.18227848101265823,0.44231492923125715,571,27
"DecisionTreeClassifier(ccp_alpha=0.0012128888633005162, random_state=0)",0.0012128888633005162,0.64914502849905,0.18227848101265823,0.4459535958211587,565,27
"DecisionTreeClassifier(ccp_alpha=0.0012130364885273054, random_state=0)",0.0012130364885273054,0.6453451551614946,0.18227848101265823,0.4508057417752679,557,27
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6396453451551615,0.17974683544303796,0.4556611354843665,549,27
"DecisionTreeClassifier(ccp_alpha=0.0012188747147581854, random_state=0)",0.0012188747147581854,0.6364787840405319,0.17974683544303796,0.46053663434339925,541,27
"DecisionTreeClassifier(ccp_alpha=0.0012289272897252632, random_state=0)",0.0012289272897252632,0.6333122229259025,0.17974683544303796,0.4629944889228498,537,27
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6307789740341989,0.17974683544303796,0.4642294477575553,533,27
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6307789740341989,0.17974683544303796,0.46546440659226085,533,27
"DecisionTreeClassifier(ccp_alpha=0.00123495883470551, random_state=0)",0.00123495883470551,0.6288790373654212,0.17721518987341772,0.46793432426167186,529,27
"DecisionTreeClassifier(ccp_alpha=0.0012375976356343676, random_state=0)",0.0012375976356343676,0.6244458518049398,0.17974683544303796,0.47288471480420935,521,26
"DecisionTreeClassifier(ccp_alpha=0.0012398937351438934, random_state=0)",0.0012398937351438934,0.6225459151361621,0.17721518987341772,0.4753645022744971,517,26
"DecisionTreeClassifier(ccp_alpha=0.0012424982659308172, random_state=0)",0.0012424982659308172,0.6200126662444585,0.17721518987341772,0.47784949880635874,513,26
"DecisionTreeClassifier(ccp_alpha=0.0012488648967433006, random_state=0)",0.0012488648967433006,0.6162127929069031,0.18227848101265823,0.48159609349658866,507,26
"DecisionTreeClassifier(ccp_alpha=0.0012503856709049866, random_state=0)",0.0012503856709049866,0.6149461684610513,0.18227848101265823,0.4828464791674936,505,26
"DecisionTreeClassifier(ccp_alpha=0.0012547160108908042, random_state=0)",0.0012547160108908042,0.6136795440151995,0.18227848101265823,0.4841011951783844,503,26
"DecisionTreeClassifier(ccp_alpha=0.0012560692421363737, random_state=0)",0.0012560692421363737,0.6124129195693477,0.18227848101265823,0.48661333366265713,499,26
"DecisionTreeClassifier(ccp_alpha=0.0012577669322444487, random_state=0)",0.0012577669322444487,0.6111462951234958,0.18227848101265823,0.4878711005949016,497,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.48913772504075337,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.49040434948660516,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.49167097393245696,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.49293759837830875,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.49420422282416054,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6073464217859404,0.17974683544303796,0.49547084727001234,485,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5997466751108297,0.17974683544303796,0.49673747171586413,473,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5997466751108297,0.17974683544303796,0.4992707206075677,473,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5997466751108297,0.17974683544303796,0.5005373450534195,473,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5997466751108297,0.17974683544303796,0.5018039694992713,473,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5997466751108297,0.17974683544303796,0.5030705939451231,473,26
"DecisionTreeClassifier(ccp_alpha=0.00127068413958851, random_state=0)",0.00127068413958851,0.5965801139962001,0.1848101265822785,0.5056119622243002,469,26
"DecisionTreeClassifier(ccp_alpha=0.0012736612483287592, random_state=0)",0.0012736612483287592,0.5953134895503484,0.1848101265822785,0.5068856234726289,467,26
"DecisionTreeClassifier(ccp_alpha=0.0012782762941090993, random_state=0)",0.0012782762941090993,0.5921469284357188,0.18227848101265823,0.5107204523549562,461,26
"DecisionTreeClassifier(ccp_alpha=0.0012786875358122987, random_state=0)",0.0012786875358122987,0.5915136162127929,0.18227848101265823,0.5119991398907685,459,26
"DecisionTreeClassifier(ccp_alpha=0.001279109095407691, random_state=0)",0.001279109095407691,0.5864471184293857,0.18227848101265823,0.5158364671769916,453,26
"DecisionTreeClassifier(ccp_alpha=0.001279722396692007, random_state=0)",0.001279722396692007,0.5750474984167194,0.17721518987341772,0.5299134135406037,431,26
"DecisionTreeClassifier(ccp_alpha=0.0012871865310117377, random_state=0)",0.0012871865310117377,0.5731475617479417,0.17974683544303796,0.5312006000716155,429,26
"DecisionTreeClassifier(ccp_alpha=0.0012890142719148411, random_state=0)",0.0012890142719148411,0.5718809373020899,0.17974683544303796,0.5324896143435304,427,26
"DecisionTreeClassifier(ccp_alpha=0.0012909333998631044, random_state=0)",0.0012909333998631044,0.5687143761874605,0.18227848101265823,0.5363624145431197,421,26
"DecisionTreeClassifier(ccp_alpha=0.0012928586473888032, random_state=0)",0.0012928586473888032,0.5655478150728309,0.18734177215189873,0.5376552731905085,419,26
"DecisionTreeClassifier(ccp_alpha=0.0012947716557596227, random_state=0)",0.0012947716557596227,0.5630145661811273,0.18734177215189873,0.5402448165020278,415,26
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981, random_state=0)",0.0012982900569981,0.5623812539582014,0.18734177215189873,0.5415431065590259,413,26
"DecisionTreeClassifier(ccp_alpha=0.0012991019957454407, random_state=0)",0.0012991019957454407,0.5598480050664978,0.18734177215189873,0.5441413105505168,409,26
"DecisionTreeClassifier(ccp_alpha=0.0013004010977411857, random_state=0)",0.0013004010977411857,0.5566814439518682,0.18734177215189873,0.5480425138437404,403,26
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365787, random_state=0)",0.0013018084582365787,0.5554148195060165,0.18734177215189873,0.5493443223019769,401,26
"DecisionTreeClassifier(ccp_alpha=0.001302813715733285, random_state=0)",0.001302813715733285,0.5541481950601647,0.18734177215189873,0.5506471360177102,399,26
"DecisionTreeClassifier(ccp_alpha=0.0013050070048170111, random_state=0)",0.0013050070048170111,0.5497150094996833,0.18734177215189873,0.5545621570321613,393,25
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289637, random_state=0)",0.0013194004644289637,0.5484483850538315,0.18734177215189873,0.5558815574965902,391,25
"DecisionTreeClassifier(ccp_alpha=0.0013257335866582222, random_state=0)",0.0013257335866582222,0.5414819506016466,0.1848101265822785,0.5625102254298813,381,25
"DecisionTreeClassifier(ccp_alpha=0.0013262303021271838, random_state=0)",0.0013262303021271838,0.5402153261557948,0.1848101265822785,0.5638364557320085,379,25
"DecisionTreeClassifier(ccp_alpha=0.001328196467525156, random_state=0)",0.001328196467525156,0.538948701709943,0.18227848101265823,0.5651646521995336,377,25
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443951, random_state=0)",0.0013299556681443951,0.5370487650411653,0.18227848101265823,0.5678245635358224,373,25
"DecisionTreeClassifier(ccp_alpha=0.001335914733743999, random_state=0)",0.001335914733743999,0.5218492716909436,0.17974683544303796,0.5798477961395184,355,25
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5205826472450918,0.18227848101265823,0.5811847886101398,353,25
"DecisionTreeClassifier(ccp_alpha=0.0013442362378770396, random_state=0)",0.0013442362378770396,0.5180493983533883,0.18227848101265823,0.5825290248480168,351,25
"DecisionTreeClassifier(ccp_alpha=0.0013457884737175432, random_state=0)",0.0013457884737175432,0.5167827739075365,0.18227848101265823,0.5838748133217344,349,25
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5161494616846105,0.18227848101265823,0.5852319109422899,347,25
"DecisionTreeClassifier(ccp_alpha=0.0013626704332252244, random_state=0)",0.0013626704332252244,0.5047498416719443,0.17974683544303796,0.5947706039748665,333,25
"DecisionTreeClassifier(ccp_alpha=0.0013655794806839757, random_state=0)",0.0013655794806839757,0.5028499050031665,0.17721518987341772,0.5975017629362345,329,25
"DecisionTreeClassifier(ccp_alpha=0.001375192255496246, random_state=0)",0.001375192255496246,0.5003166561114629,0.17721518987341772,0.5988769551917307,325,25
"DecisionTreeClassifier(ccp_alpha=0.001375192255496246, random_state=0)",0.001375192255496246,0.5003166561114629,0.17721518987341772,0.6002521474472269,325,25
"DecisionTreeClassifier(ccp_alpha=0.0013774540848638375, random_state=0)",0.0013774540848638375,0.49715009499683344,0.17721518987341772,0.6030070556169546,321,25
"DecisionTreeClassifier(ccp_alpha=0.0013789073375492956, random_state=0)",0.0013789073375492956,0.4920835972134262,0.17721518987341772,0.6085226849671518,313,25
"DecisionTreeClassifier(ccp_alpha=0.0013805434127805508, random_state=0)",0.0013805434127805508,0.4876504116529449,0.18227848101265823,0.6112837717927129,309,25
"DecisionTreeClassifier(ccp_alpha=0.0013830864834850974, random_state=0)",0.0013830864834850974,0.47751741608613046,0.18227848101265823,0.6209653771771085,295,25
"DecisionTreeClassifier(ccp_alpha=0.0013886335210570658, random_state=0)",0.0013886335210570658,0.4743508549715009,0.18227848101265823,0.6237426442192227,291,25
"DecisionTreeClassifier(ccp_alpha=0.0013973079204238157, random_state=0)",0.0013973079204238157,0.47245091830272323,0.18227848101265823,0.6251399521396465,289,25
"DecisionTreeClassifier(ccp_alpha=0.0014009552008285384, random_state=0)",0.0014009552008285384,0.4629512349588347,0.18227848101265823,0.6335456833446177,277,25
"DecisionTreeClassifier(ccp_alpha=0.0014109786084053645, random_state=0)",0.0014109786084053645,0.4616846105129829,0.1848101265822785,0.634956661953023,275,25
"DecisionTreeClassifier(ccp_alpha=0.001414397297867849, random_state=0)",0.001414397297867849,0.4591513616212793,0.1848101265822785,0.6377854565487587,271,25
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.45471817606079795,0.18227848101265823,0.639210409050342,263,25
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.45471817606079795,0.18227848101265823,0.6406353615519252,263,25
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.45471817606079795,0.18227848101265823,0.6420603140535085,263,25
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.45471817606079795,0.18227848101265823,0.6434852665550918,263,25
"DecisionTreeClassifier(ccp_alpha=0.0014351373472736156, random_state=0)",0.0014351373472736156,0.45155161494616847,0.16455696202531644,0.6449204039023654,261,25
"DecisionTreeClassifier(ccp_alpha=0.0014362769104277716, random_state=0)",0.0014362769104277716,0.4490183660544648,0.16455696202531644,0.6463566808127932,259,25
"DecisionTreeClassifier(ccp_alpha=0.001440031364033899, random_state=0)",0.001440031364033899,0.44775174160861303,0.16455696202531644,0.6477967121768271,257,25
"DecisionTreeClassifier(ccp_alpha=0.001445999142680397, random_state=0)",0.001445999142680397,0.4369854338188727,0.15949367088607594,0.6564727070329095,245,25
"DecisionTreeClassifier(ccp_alpha=0.001446874847761485, random_state=0)",0.001446874847761485,0.435085497150095,0.15949367088607594,0.657919581880671,243,25
"DecisionTreeClassifier(ccp_alpha=0.0014495813102526197, random_state=0)",0.0014495813102526197,0.4338188727042432,0.1620253164556962,0.6593691631909236,241,25
"DecisionTreeClassifier(ccp_alpha=0.0014577291868048846, random_state=0)",0.0014577291868048846,0.4325522482583914,0.1569620253164557,0.6608268923777285,239,25
"DecisionTreeClassifier(ccp_alpha=0.0014749869088057817, random_state=0)",0.0014749869088057817,0.4312856238125396,0.15443037974683543,0.6623018792865343,237,25
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604384, random_state=0)",0.0014777285201604384,0.4300189993666878,0.1518987341772152,0.6637796078066948,235,25
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.42811906269791006,0.1518987341772152,0.6652573363268552,233,25
"DecisionTreeClassifier(ccp_alpha=0.0014830061220181554, random_state=0)",0.0014830061220181554,0.42748575047498416,0.1518987341772152,0.6667403424488734,231,25
"DecisionTreeClassifier(ccp_alpha=0.0014967278868482162, random_state=0)",0.0014967278868482162,0.42178594046865103,0.14936708860759493,0.6742239818831145,221,25
"DecisionTreeClassifier(ccp_alpha=0.001500842412812016, random_state=0)",0.001500842412812016,0.41861937935402155,0.14936708860759493,0.6757248242959265,219,25
"DecisionTreeClassifier(ccp_alpha=0.0015051446337070156, random_state=0)",0.0015051446337070156,0.41798606713109565,0.14936708860759493,0.6772299689296335,217,25
"DecisionTreeClassifier(ccp_alpha=0.0015058757300682561, random_state=0)",0.0015058757300682561,0.4167194426852438,0.14936708860759493,0.6787358446597017,215,25
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.4160861304623179,0.14936708860759493,0.6802557939947239,213,25
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221663, random_state=0)",0.0015199493350221663,0.4148195060164661,0.14936708860759493,0.6817757433297461,211,25
"DecisionTreeClassifier(ccp_alpha=0.0015243147967992105, random_state=0)",0.0015243147967992105,0.4078530715642812,0.13924050632911392,0.6878730025169429,203,25
"DecisionTreeClassifier(ccp_alpha=0.0015322444074819003, random_state=0)",0.0015322444074819003,0.40278657378087396,0.13924050632911392,0.6924697357393886,197,25
"DecisionTreeClassifier(ccp_alpha=0.001539468154154594, random_state=0)",0.001539468154154594,0.40088663711209627,0.14177215189873418,0.6940092038935433,195,25
"DecisionTreeClassifier(ccp_alpha=0.0015558077290966782, random_state=0)",0.0015558077290966782,0.39518682710576314,0.13924050632911392,0.6971208193517366,191,25
"DecisionTreeClassifier(ccp_alpha=0.0015568925480261755, random_state=0)",0.0015568925480261755,0.39392020265991134,0.13924050632911392,0.6986777118997628,189,25
"DecisionTreeClassifier(ccp_alpha=0.001558149119897061, random_state=0)",0.001558149119897061,0.39328689043698545,0.14177215189873418,0.7002358610196598,187,25
"DecisionTreeClassifier(ccp_alpha=0.0015646537272287, random_state=0)",0.0015646537272287,0.3882203926535782,0.14177215189873418,0.7049298222013459,181,25
"DecisionTreeClassifier(ccp_alpha=0.001564659915544343, random_state=0)",0.001564659915544343,0.38568714376187463,0.14177215189873418,0.7080591420324346,177,25
"DecisionTreeClassifier(ccp_alpha=0.0015692020257158667, random_state=0)",0.0015692020257158667,0.37492083597213427,0.1468354430379747,0.7174743541867298,165,25
"DecisionTreeClassifier(ccp_alpha=0.0015732279823476806, random_state=0)",0.0015732279823476806,0.3730208993033566,0.1468354430379747,0.7190475821690775,163,25
"DecisionTreeClassifier(ccp_alpha=0.001578408924830712, random_state=0)",0.001578408924830712,0.37112096263457883,0.14936708860759493,0.7206259910939082,161,25
"DecisionTreeClassifier(ccp_alpha=0.0015856630588373943, random_state=0)",0.0015856630588373943,0.36732108929702345,0.1620253164556962,0.7222116541527457,159,25
"DecisionTreeClassifier(ccp_alpha=0.001602387901623939, random_state=0)",0.001602387901623939,0.3622545915136162,0.1569620253164557,0.7238140420543696,157,25
"DecisionTreeClassifier(ccp_alpha=0.0016040661892466831, random_state=0)",0.0016040661892466831,0.3546548448385054,0.15443037974683543,0.7318343730006031,147,25
"DecisionTreeClassifier(ccp_alpha=0.0016057545556562216, random_state=0)",0.0016057545556562216,0.3489550348321723,0.1569620253164557,0.7350458821119155,143,25
"DecisionTreeClassifier(ccp_alpha=0.0016066527941132145, random_state=0)",0.0016066527941132145,0.34642178594046863,0.1569620253164557,0.7366525349060287,141,25
"DecisionTreeClassifier(ccp_alpha=0.0016121571359278102, random_state=0)",0.0016121571359278102,0.3407219759341355,0.1569620253164557,0.7414890063138121,135,25
"DecisionTreeClassifier(ccp_alpha=0.001614672579287317, random_state=0)",0.001614672579287317,0.3103229892336922,0.15443037974683543,0.7608650772652599,111,22
"DecisionTreeClassifier(ccp_alpha=0.0016213521658802882, random_state=0)",0.0016213521658802882,0.3027232425585814,0.1620253164556962,0.767350485928781,103,22
"DecisionTreeClassifier(ccp_alpha=0.0016250558603313507, random_state=0)",0.0016250558603313507,0.30082330588980366,0.16455696202531644,0.7706005976494437,99,20
"DecisionTreeClassifier(ccp_alpha=0.001657043937307925, random_state=0)",0.001657043937307925,0.2520582647245092,0.1569620253164557,0.8103696521448338,51,9
"DecisionTreeClassifier(ccp_alpha=0.0016869336254278638, random_state=0)",0.0016869336254278638,0.24635845471817605,0.1569620253164557,0.8137435193956896,47,8
"DecisionTreeClassifier(ccp_alpha=0.00170945287635428, random_state=0)",0.00170945287635428,0.24192526915769474,0.15443037974683543,0.8188718780247524,41,8
"DecisionTreeClassifier(ccp_alpha=0.0017375498105234172, random_state=0)",0.0017375498105234172,0.2368587713742875,0.15949367088607594,0.8223469776457992,37,8
"DecisionTreeClassifier(ccp_alpha=0.0017408133055161756, random_state=0)",0.0017408133055161756,0.22609246358454718,0.1620253164556962,0.8258286042568316,33,8
"DecisionTreeClassifier(ccp_alpha=0.0018854096641221924, random_state=0)",0.0018854096641221924,0.21975934135528816,0.1620253164556962,0.8314848332491982,27,8
"DecisionTreeClassifier(ccp_alpha=0.0019019871378256337, random_state=0)",0.0019019871378256337,0.20139328689043698,0.14177215189873418,0.8371907946626751,21,8
"DecisionTreeClassifier(ccp_alpha=0.001957639860535222, random_state=0)",0.001957639860535222,0.16529449018366055,0.14177215189873418,0.8548095534074921,3,1
"DecisionTreeClassifier(ccp_alpha=0.0022925077249856818, random_state=0)",0.0022925077249856818,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
