models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.874518748193435e-08, random_state=0)",7.874518748193435e-08,0.9855089591416097,-0.7727128596055182,1.3765057772465627e-05,961,25
"DecisionTreeRegressor(ccp_alpha=7.880864399732389e-08, random_state=0)",7.880864399732389e-08,0.9854259810231878,-0.7742909373545059,1.384386641646295e-05,959,25
"DecisionTreeRegressor(ccp_alpha=7.905182864618304e-08, random_state=0)",7.905182864618304e-08,0.9853427468541136,-0.7742909373545059,1.3922918245109134e-05,957,25
"DecisionTreeRegressor(ccp_alpha=7.935051029212687e-08, random_state=0)",7.935051029212687e-08,0.9852591982012529,-0.7747151069698328,1.400226875540126e-05,955,25
"DecisionTreeRegressor(ccp_alpha=7.952101910027599e-08, random_state=0)",7.952101910027599e-08,0.9851754700185911,-0.7747151069698328,1.4081789774501537e-05,953,25
"DecisionTreeRegressor(ccp_alpha=8.185107583748296e-08, random_state=0)",8.185107583748296e-08,0.9850892885044925,-0.7748583256097898,1.416364085033902e-05,951,25
"DecisionTreeRegressor(ccp_alpha=8.303348828694532e-08, random_state=0)",8.303348828694532e-08,0.985001862020866,-0.7741565820832841,1.4246674338625965e-05,949,25
"DecisionTreeRegressor(ccp_alpha=8.304464728721426e-08, random_state=0)",8.304464728721426e-08,0.9849144237878584,-0.7743780276947863,1.432971898591318e-05,947,25
"DecisionTreeRegressor(ccp_alpha=8.489744290653828e-08, random_state=0)",8.489744290653828e-08,0.9848250347346545,-0.7730592016417854,1.4414616428819718e-05,945,25
"DecisionTreeRegressor(ccp_alpha=8.498342610074873e-08, random_state=0)",8.498342610074873e-08,0.9847355551492033,-0.7734219841685537,1.4499599854920467e-05,943,25
"DecisionTreeRegressor(ccp_alpha=8.509712440077712e-08, random_state=0)",8.509712440077712e-08,0.9846459558500938,-0.7731193861162691,1.4584696979321244e-05,941,25
"DecisionTreeRegressor(ccp_alpha=8.531475065774034e-08, random_state=0)",8.531475065774034e-08,0.9845561274109268,-0.7729891818233912,1.4670011729978984e-05,939,25
"DecisionTreeRegressor(ccp_alpha=8.535032738444388e-08, random_state=0)",8.535032738444388e-08,0.9844662615127986,-0.7729571760061984,1.4755362057363428e-05,937,25
"DecisionTreeRegressor(ccp_alpha=8.592937496103294e-08, random_state=0)",8.592937496103294e-08,0.9843757859318245,-0.7729810479486434,1.4841291432324461e-05,935,25
"DecisionTreeRegressor(ccp_alpha=8.996502241277048e-08, random_state=0)",8.996502241277048e-08,0.9842810611921893,-0.7727274813546183,1.493125645473723e-05,933,25
"DecisionTreeRegressor(ccp_alpha=9.0059146711282e-08, random_state=0)",9.0059146711282e-08,0.9841862373484873,-0.7726014581527278,1.5021315601448513e-05,931,25
"DecisionTreeRegressor(ccp_alpha=9.099324675052729e-08, random_state=0)",9.099324675052729e-08,0.984090429984961,-0.771186500288976,1.511230884819904e-05,929,25
"DecisionTreeRegressor(ccp_alpha=9.17298766370256e-08, random_state=0)",9.17298766370256e-08,0.9839938470191811,-0.7711645471411313,1.5204038724836065e-05,927,25
"DecisionTreeRegressor(ccp_alpha=9.268576206809472e-08, random_state=0)",9.268576206809472e-08,0.9838962575956001,-0.7711645471411313,1.529672448690416e-05,925,25
"DecisionTreeRegressor(ccp_alpha=9.405028595059138e-08, random_state=0)",9.405028595059138e-08,0.9837972314562158,-0.7710490643928598,1.5390774772854752e-05,923,25
"DecisionTreeRegressor(ccp_alpha=9.59440574735404e-08, random_state=0)",9.59440574735404e-08,0.9836962113528479,-0.770605911415994,1.5486718830328293e-05,921,25
"DecisionTreeRegressor(ccp_alpha=9.634268166660437e-08, random_state=0)",9.634268166660437e-08,0.9835947715355522,-0.7727115971999423,1.55830615119949e-05,919,25
"DecisionTreeRegressor(ccp_alpha=9.710753643853501e-08, random_state=0)",9.710753643853501e-08,0.9834925263978409,-0.772648354028904,1.5680169048433433e-05,917,25
"DecisionTreeRegressor(ccp_alpha=9.832646528339095e-08, random_state=0)",9.832646528339095e-08,0.9833889978422606,-0.772648354028904,1.5778495513716824e-05,915,25
"DecisionTreeRegressor(ccp_alpha=9.877429823796498e-08, random_state=0)",9.877429823796498e-08,0.9832849977605371,-0.772648354028904,1.587726981195479e-05,913,25
"DecisionTreeRegressor(ccp_alpha=9.885406763747095e-08, random_state=0)",9.885406763747095e-08,0.9831809136891099,-0.772648354028904,1.597612387959226e-05,911,25
"DecisionTreeRegressor(ccp_alpha=1.0049565886037503e-07, random_state=0)",1.0049565886037503e-07,0.9830751011759276,-0.7729761038706118,1.6076619538452637e-05,909,25
"DecisionTreeRegressor(ccp_alpha=1.0114017195339204e-07, random_state=0)",1.0114017195339204e-07,0.9829686100508441,-0.7729761038706118,1.617775971040603e-05,907,25
"DecisionTreeRegressor(ccp_alpha=1.0157878812751958e-07, random_state=0)",1.0157878812751958e-07,0.9828616571040263,-0.7737502349307881,1.627933849853355e-05,905,25
"DecisionTreeRegressor(ccp_alpha=1.0214402894271473e-07, random_state=0)",1.0214402894271473e-07,0.9826465609191466,-0.7737364221885474,1.648362655641898e-05,901,25
"DecisionTreeRegressor(ccp_alpha=1.021653463828022e-07, random_state=0)",1.021653463828022e-07,0.9825389903814397,-0.7728863396245536,1.658579190280178e-05,899,25
"DecisionTreeRegressor(ccp_alpha=1.0383443492183175e-07, random_state=0)",1.0383443492183175e-07,0.9824296624498777,-0.7728863396245536,1.668962633772361e-05,897,25
"DecisionTreeRegressor(ccp_alpha=1.0565204676155072e-07, random_state=0)",1.0565204676155072e-07,0.9823184207433464,-0.7735690568347269,1.6795278384485163e-05,895,25
"DecisionTreeRegressor(ccp_alpha=1.0711709165528439e-07, random_state=0)",1.0711709165528439e-07,0.9822056364818048,-0.7735690568347269,1.6902395476140448e-05,893,25
"DecisionTreeRegressor(ccp_alpha=1.0712634791184422e-07, random_state=0)",1.0712634791184422e-07,0.9820928424742933,-0.7724280472750511,1.700952182405229e-05,891,25
"DecisionTreeRegressor(ccp_alpha=1.0716199193343267e-07, random_state=0)",1.0716199193343267e-07,0.9819800109369649,-0.7724280472750511,1.7116683815985722e-05,889,25
"DecisionTreeRegressor(ccp_alpha=1.0862332322813737e-07, random_state=0)",1.0862332322813737e-07,0.9818656407546972,-0.7724609579039028,1.7225307139213858e-05,887,25
"DecisionTreeRegressor(ccp_alpha=1.0893011501249272e-07, random_state=0)",1.0893011501249272e-07,0.9817509475494249,-0.7724609579039028,1.733423725422635e-05,885,25
"DecisionTreeRegressor(ccp_alpha=1.1253993066059203e-07, random_state=0)",1.1253993066059203e-07,0.9816324535464847,-0.7723815039142785,1.744677718488694e-05,883,25
"DecisionTreeRegressor(ccp_alpha=1.1334702222934311e-07, random_state=0)",1.1334702222934311e-07,0.9815131097517388,-0.7714705929371393,1.7560124207116283e-05,881,25
"DecisionTreeRegressor(ccp_alpha=1.1390308945459505e-07, random_state=0)",1.1390308945459505e-07,0.9812732511888718,-0.7715706956131569,1.7787930386025472e-05,877,25
"DecisionTreeRegressor(ccp_alpha=1.156620782721829e-07, random_state=0)",1.156620782721829e-07,0.9811514698570155,-0.7700091413155221,1.7903592464297655e-05,875,25
"DecisionTreeRegressor(ccp_alpha=1.1579032984685571e-07, random_state=0)",1.1579032984685571e-07,0.9810295534882675,-0.769781503817055,1.801938279414451e-05,873,25
"DecisionTreeRegressor(ccp_alpha=1.1596099065740872e-07, random_state=0)",1.1596099065740872e-07,0.9809074574296787,-0.7697249317504993,1.813534378480192e-05,871,24
"DecisionTreeRegressor(ccp_alpha=1.1635723078639791e-07, random_state=0)",1.1635723078639791e-07,0.9807849441673536,-0.7698754851431362,1.825170101558832e-05,869,24
"DecisionTreeRegressor(ccp_alpha=1.1755508743769778e-07, random_state=0)",1.1755508743769778e-07,0.9806611696742041,-0.7698643723726459,1.8369256103026017e-05,867,24
"DecisionTreeRegressor(ccp_alpha=1.1771812182253283e-07, random_state=0)",1.1771812182253283e-07,0.9802893312149684,-0.771192814626412,1.8722410468493614e-05,861,24
"DecisionTreeRegressor(ccp_alpha=1.1777373785981473e-07, random_state=0)",1.1777373785981473e-07,0.9800413217918548,-0.7712792513876823,1.8957957944213243e-05,857,24
"DecisionTreeRegressor(ccp_alpha=1.18544447632752e-07, random_state=0)",1.18544447632752e-07,0.9799165055951158,-0.7712792513876823,1.9076502391845995e-05,855,24
"DecisionTreeRegressor(ccp_alpha=1.1911690023201638e-07, random_state=0)",1.1911690023201638e-07,0.9797910866594236,-0.772697070946591,1.9195619292078012e-05,853,24
"DecisionTreeRegressor(ccp_alpha=1.1912938208995943e-07, random_state=0)",1.1912938208995943e-07,0.9796656545815043,-0.7682868845684876,1.931474867416797e-05,851,24
"DecisionTreeRegressor(ccp_alpha=1.1968609764659992e-07, random_state=0)",1.1968609764659992e-07,0.9795396363342649,-0.7711755110712804,1.943443477181457e-05,849,24
"DecisionTreeRegressor(ccp_alpha=1.2041655285901026e-07, random_state=0)",1.2041655285901026e-07,0.9794128489861236,-0.7712172678985376,1.955485132467358e-05,847,24
"DecisionTreeRegressor(ccp_alpha=1.2129755822440708e-07, random_state=0)",1.2129755822440708e-07,0.9792851340218747,-0.7717418904048952,1.9676148882897987e-05,845,24
"DecisionTreeRegressor(ccp_alpha=1.2197784717456196e-07, random_state=0)",1.2197784717456196e-07,0.9790282715323242,-0.7733579882996082,1.992010457724711e-05,841,24
"DecisionTreeRegressor(ccp_alpha=1.222867920333548e-07, random_state=0)",1.222867920333548e-07,0.9788995149975575,-0.7733579882996082,2.0042391369280465e-05,839,24
"DecisionTreeRegressor(ccp_alpha=1.2299084070035992e-07, random_state=0)",1.2299084070035992e-07,0.9787700171655078,-0.7733579882996082,2.0165382209980825e-05,837,24
"DecisionTreeRegressor(ccp_alpha=1.2403009603242914e-07, random_state=0)",1.2403009603242914e-07,0.9785088330244224,-0.7729937306068015,2.0413442402045684e-05,833,24
"DecisionTreeRegressor(ccp_alpha=1.2615810412017546e-07, random_state=0)",1.2615810412017546e-07,0.9783760003607378,-0.7729728803757656,2.0539600506165858e-05,831,24
"DecisionTreeRegressor(ccp_alpha=1.2748575299544043e-07, random_state=0)",1.2748575299544043e-07,0.9782417698071779,-0.7729133353865347,2.06670862591613e-05,829,24
"DecisionTreeRegressor(ccp_alpha=1.2986587976167306e-07, random_state=0)",1.2986587976167306e-07,0.9781050332031299,-0.7733434095032692,2.0796952138922974e-05,827,24
"DecisionTreeRegressor(ccp_alpha=1.3020960096386812e-07, random_state=0)",1.3020960096386812e-07,0.9779679346928598,-0.7734358184364782,2.0927161739886842e-05,825,24
"DecisionTreeRegressor(ccp_alpha=1.3086882207581987e-07, random_state=0)",1.3086882207581987e-07,0.9778301420845222,-0.7734358184364782,2.1058030561962663e-05,823,24
"DecisionTreeRegressor(ccp_alpha=1.3432425067586017e-07, random_state=0)",1.3432425067586017e-07,0.9776887112336131,-0.770673283167737,2.1192354812638522e-05,821,24
"DecisionTreeRegressor(ccp_alpha=1.3619057752250337e-07, random_state=0)",1.3619057752250337e-07,0.9775453153153928,-0.7706026119237959,2.1328545390161025e-05,819,24
"DecisionTreeRegressor(ccp_alpha=1.3711287343823662e-07, random_state=0)",1.3711287343823662e-07,0.9774009483059857,-0.7706026119237959,2.146565826359926e-05,817,24
"DecisionTreeRegressor(ccp_alpha=1.3821716693174222e-07, random_state=0)",1.3821716693174222e-07,0.977255418578993,-0.7706026119237959,2.1603875430531004e-05,815,24
"DecisionTreeRegressor(ccp_alpha=1.3903394958839077e-07, random_state=0)",1.3903394958839077e-07,0.9771090288563863,-0.770233853881237,2.1742909380119394e-05,813,24
"DecisionTreeRegressor(ccp_alpha=1.3917170087180895e-07, random_state=0)",1.3917170087180895e-07,0.9769624940945864,-0.7705204355510802,2.1882081080991203e-05,811,24
"DecisionTreeRegressor(ccp_alpha=1.396653097666695e-07, random_state=0)",1.396653097666695e-07,0.9766683851231481,-0.7705517417963577,2.2161411700524543e-05,807,23
"DecisionTreeRegressor(ccp_alpha=1.405447931054731e-07, random_state=0)",1.405447931054731e-07,0.9765204046238696,-0.7705312740233055,2.2301956493630016e-05,805,23
"DecisionTreeRegressor(ccp_alpha=1.4095965902035864e-07, random_state=0)",1.4095965902035864e-07,0.9763719873096562,-0.7707466827918668,2.2442916152650376e-05,803,23
"DecisionTreeRegressor(ccp_alpha=1.4160817533533098e-07, random_state=0)",1.4160817533533098e-07,0.9762228871685236,-0.7716933510965616,2.2584524327985705e-05,801,23
"DecisionTreeRegressor(ccp_alpha=1.4199817969936036e-07, random_state=0)",1.4199817969936036e-07,0.9760733763893351,-0.7711579015310939,2.2726522507685067e-05,799,23
"DecisionTreeRegressor(ccp_alpha=1.4489499026996284e-07, random_state=0)",1.4489499026996284e-07,0.9759208155400232,-0.7695873573704985,2.287141749795503e-05,797,23
"DecisionTreeRegressor(ccp_alpha=1.4546900381514833e-07, random_state=0)",1.4546900381514833e-07,0.9757676503082287,-0.7704312673876952,2.3016886501770176e-05,795,23
"DecisionTreeRegressor(ccp_alpha=1.461582929831312e-07, random_state=0)",1.461582929831312e-07,0.9756137593195224,-0.7704349533361232,2.3163044794753307e-05,793,23
"DecisionTreeRegressor(ccp_alpha=1.4662896026448707e-07, random_state=0)",1.4662896026448707e-07,0.9753049862050062,-0.7703359740336806,2.345630271528228e-05,789,23
"DecisionTreeRegressor(ccp_alpha=1.469538719220745e-07, random_state=0)",1.469538719220745e-07,0.975150257546211,-0.769998273814096,2.3603256587204355e-05,787,23
"DecisionTreeRegressor(ccp_alpha=1.477065454786805e-07, random_state=0)",1.477065454786805e-07,0.9749947363926819,-0.7681573101315378,2.3750963132683034e-05,785,23
"DecisionTreeRegressor(ccp_alpha=1.4869018006565676e-07, random_state=0)",1.4869018006565676e-07,0.9748381795640928,-0.7681573101315378,2.389965331274869e-05,783,23
"DecisionTreeRegressor(ccp_alpha=1.4900122403460634e-07, random_state=0)",1.4900122403460634e-07,0.974681295235346,-0.7673261258820088,2.4048654536783298e-05,781,23
"DecisionTreeRegressor(ccp_alpha=1.5492197370427923e-07, random_state=0)",1.5492197370427923e-07,0.9745181769119232,-0.7677014203783163,2.4203576510487578e-05,779,23
"DecisionTreeRegressor(ccp_alpha=1.5506812592038992e-07, random_state=0)",1.5506812592038992e-07,0.9743549047039101,-0.7676846222046387,2.4358644636407967e-05,777,23
"DecisionTreeRegressor(ccp_alpha=1.5592111174651117e-07, random_state=0)",1.5592111174651117e-07,0.9741907343817382,-0.7680214930301672,2.451456574815448e-05,775,23
"DecisionTreeRegressor(ccp_alpha=1.5743407081492131e-07, random_state=0)",1.5743407081492131e-07,0.9740249710554187,-0.7673220484372365,2.46719998189694e-05,773,23
"DecisionTreeRegressor(ccp_alpha=1.574891951540078e-07, random_state=0)",1.574891951540078e-07,0.9738591496883339,-0.7670984317735714,2.482948901412341e-05,771,23
"DecisionTreeRegressor(ccp_alpha=1.5822687379747273e-07, random_state=0)",1.5822687379747273e-07,0.9736925516147534,-0.7679253408205835,2.4987715887920883e-05,769,23
"DecisionTreeRegressor(ccp_alpha=1.6131862673513313e-07, random_state=0)",1.6131862673513313e-07,0.9735226982150009,-0.7679253408205835,2.5149034514656015e-05,767,23
"DecisionTreeRegressor(ccp_alpha=1.6153277966116794e-07, random_state=0)",1.6153277966116794e-07,0.9733526193322796,-0.7670598048832693,2.5310567294317184e-05,765,23
"DecisionTreeRegressor(ccp_alpha=1.6339330550381102e-07, random_state=0)",1.6339330550381102e-07,0.9731805814901628,-0.7670598048832693,2.5473960599820995e-05,763,23
"DecisionTreeRegressor(ccp_alpha=1.634857682516512e-07, random_state=0)",1.634857682516512e-07,0.973008446293436,-0.7685194271025213,2.5637446368072647e-05,761,23
"DecisionTreeRegressor(ccp_alpha=1.6440826303811344e-07, random_state=0)",1.6440826303811344e-07,0.9728353397961295,-0.7672021297675589,2.580185463111076e-05,759,23
"DecisionTreeRegressor(ccp_alpha=1.6575478511075825e-07, random_state=0)",1.6575478511075825e-07,0.9726608155372382,-0.7672847462686034,2.5967609416221517e-05,757,23
"DecisionTreeRegressor(ccp_alpha=1.6626216774387125e-07, random_state=0)",1.6626216774387125e-07,0.9724857570519709,-0.7671346076690235,2.613387158396539e-05,755,23
"DecisionTreeRegressor(ccp_alpha=1.684005240576089e-07, random_state=0)",1.684005240576089e-07,0.9719538271296132,-0.7657119467105629,2.6639073156138215e-05,749,23
"DecisionTreeRegressor(ccp_alpha=1.6913133941573454e-07, random_state=0)",1.6913133941573454e-07,0.9717757476753925,-0.7669189911363479,2.680820449555395e-05,747,23
"DecisionTreeRegressor(ccp_alpha=1.7003770898469867e-07, random_state=0)",1.7003770898469867e-07,0.9715967138989358,-0.7669189911363479,2.6978242204538647e-05,745,23
"DecisionTreeRegressor(ccp_alpha=1.7038061443807112e-07, random_state=0)",1.7038061443807112e-07,0.9712379242513919,-0.7671124571485779,2.7319003433414788e-05,741,23
"DecisionTreeRegressor(ccp_alpha=1.7077554717720437e-07, random_state=0)",1.7077554717720437e-07,0.9710581136004466,-0.7665454843204844,2.7489778980591993e-05,739,23
"DecisionTreeRegressor(ccp_alpha=1.7672595690415223e-07, random_state=0)",1.7672595690415223e-07,0.9708720377255626,-0.7642469327500772,2.7666504937496145e-05,737,23
"DecisionTreeRegressor(ccp_alpha=1.7814107439423355e-07, random_state=0)",1.7814107439423355e-07,0.9706844718645462,-0.7642469327500772,2.7844646011890378e-05,735,23
"DecisionTreeRegressor(ccp_alpha=1.7915048173201838e-07, random_state=0)",1.7915048173201838e-07,0.9704958431921766,-0.7642469327500772,2.8023796493622396e-05,733,23
"DecisionTreeRegressor(ccp_alpha=1.795336953379009e-07, random_state=0)",1.795336953379009e-07,0.9703068110317822,-0.7641727417332163,2.8203330188960298e-05,731,23
"DecisionTreeRegressor(ccp_alpha=1.8368747144998155e-07, random_state=0)",1.8368747144998155e-07,0.970113405334317,-0.765805270682423,2.838701766041028e-05,729,23
"DecisionTreeRegressor(ccp_alpha=1.8638595652513066e-07, random_state=0)",1.8638595652513066e-07,0.9699171583848931,-0.7701765785667372,2.857340361693541e-05,727,23
"DecisionTreeRegressor(ccp_alpha=1.8879018056923436e-07, random_state=0)",1.8879018056923436e-07,0.9697183800128077,-0.7699212334449017,2.8762193797504642e-05,725,23
"DecisionTreeRegressor(ccp_alpha=1.8912633775312884e-07, random_state=0)",1.8912633775312884e-07,0.9695192476987015,-0.7634396805865948,2.895132013525777e-05,723,23
"DecisionTreeRegressor(ccp_alpha=1.9034318999205764e-07, random_state=0)",1.9034318999205764e-07,0.9691184206076837,-0.7643570472260506,2.9332006515241888e-05,719,23
"DecisionTreeRegressor(ccp_alpha=1.919415648266378e-07, random_state=0)",1.919415648266378e-07,0.9689163241232309,-0.7640830170584298,2.9523948080068525e-05,717,23
"DecisionTreeRegressor(ccp_alpha=1.9416806963656885e-07, random_state=0)",1.9416806963656885e-07,0.9687118833378201,-0.7640966935745825,2.9718116149705094e-05,715,23
"DecisionTreeRegressor(ccp_alpha=1.9472643895930906e-07, random_state=0)",1.9472643895930906e-07,0.9683018259458377,-0.7640995459029605,3.010756902762371e-05,711,23
"DecisionTreeRegressor(ccp_alpha=1.947475815901498e-07, random_state=0)",1.947475815901498e-07,0.9680967749886298,-0.7645531099949787,3.030231660921386e-05,709,23
"DecisionTreeRegressor(ccp_alpha=1.9543752135666587e-07, random_state=0)",1.9543752135666587e-07,0.9678909975894937,-0.7646253126951619,3.0497754130570527e-05,707,23
"DecisionTreeRegressor(ccp_alpha=2.0362505004162952e-07, random_state=0)",2.0362505004162952e-07,0.9676765994897556,-0.7646253126951619,3.070137918061216e-05,705,23
"DecisionTreeRegressor(ccp_alpha=2.0449377994453957e-07, random_state=0)",2.0449377994453957e-07,0.9674612866988219,-0.7677073612525207,3.0905872960556696e-05,703,23
"DecisionTreeRegressor(ccp_alpha=2.0469813978889888e-07, random_state=0)",2.0469813978889888e-07,0.9670302307734152,-0.7676386193118054,3.1315269240134494e-05,699,23
"DecisionTreeRegressor(ccp_alpha=2.0877906419092434e-07, random_state=0)",2.0877906419092434e-07,0.966590581185915,-0.7694108093357903,3.1732827368516343e-05,695,23
"DecisionTreeRegressor(ccp_alpha=2.1081546643696508e-07, random_state=0)",2.1081546643696508e-07,0.9663686122513938,-0.7727580993152052,3.194364283495331e-05,693,23
"DecisionTreeRegressor(ccp_alpha=2.1175137618369838e-07, random_state=0)",2.1175137618369838e-07,0.9661456578915956,-0.7724151081201207,3.215539421113701e-05,691,23
"DecisionTreeRegressor(ccp_alpha=2.1292633058666276e-07, random_state=0)",2.1292633058666276e-07,0.9656972749381971,-0.7727890994079012,3.258124687231033e-05,687,23
"DecisionTreeRegressor(ccp_alpha=2.1594014585289342e-07, random_state=0)",2.1594014585289342e-07,0.9654699101963913,-0.772715286338183,3.279718701816323e-05,685,23
"DecisionTreeRegressor(ccp_alpha=2.2132436955573513e-07, random_state=0)",2.2132436955573513e-07,0.9652368763714838,-0.7723748577765517,3.301851138771896e-05,683,23
"DecisionTreeRegressor(ccp_alpha=2.213966243532796e-07, random_state=0)",2.213966243532796e-07,0.9647706565666041,-0.7723600941610509,3.3461304636425525e-05,679,23
"DecisionTreeRegressor(ccp_alpha=2.2300994114078596e-07, random_state=0)",2.2300994114078596e-07,0.9645358479927465,-0.7721982770127014,3.368431457756631e-05,677,23
"DecisionTreeRegressor(ccp_alpha=2.2315642031221775e-07, random_state=0)",2.2315642031221775e-07,0.9643008851900385,-0.7721982770127014,3.390747099787853e-05,675,23
"DecisionTreeRegressor(ccp_alpha=2.2332735452910285e-07, random_state=0)",2.2332735452910285e-07,0.9640657424096143,-0.7720841660840574,3.4130798352407634e-05,673,23
"DecisionTreeRegressor(ccp_alpha=2.2367362257622034e-07, random_state=0)",2.2367362257622034e-07,0.9638302350413794,-0.7720841660840574,3.435447197498385e-05,671,23
"DecisionTreeRegressor(ccp_alpha=2.2376187470751763e-07, random_state=0)",2.2376187470751763e-07,0.9635946347519188,-0.773698878547727,3.457823384969137e-05,669,23
"DecisionTreeRegressor(ccp_alpha=2.260314494844859e-07, random_state=0)",2.260314494844859e-07,0.963356644812858,-0.773527853953504,3.480426529917585e-05,667,23
"DecisionTreeRegressor(ccp_alpha=2.2680400135758475e-07, random_state=0)",2.2680400135758475e-07,0.9631178414490565,-0.773527853953504,3.5031069300533435e-05,665,23
"DecisionTreeRegressor(ccp_alpha=2.3216626515833523e-07, random_state=0)",2.3216626515833523e-07,0.9628733921238717,-0.7738097574335037,3.526323556569177e-05,663,23
"DecisionTreeRegressor(ccp_alpha=2.376920752939632e-07, random_state=0)",2.376920752939632e-07,0.9626231246383361,-0.7738097574335037,3.550092764098573e-05,661,23
"DecisionTreeRegressor(ccp_alpha=2.4342402416116165e-07, random_state=0)",2.4342402416116165e-07,0.9623668219476783,-0.7734860393303973,3.5744351665146895e-05,659,23
"DecisionTreeRegressor(ccp_alpha=2.4430177603004984e-07, random_state=0)",2.4430177603004984e-07,0.9618523681854035,-0.7728813301049795,3.6232955217207e-05,655,23
"DecisionTreeRegressor(ccp_alpha=2.4522895346455744e-07, random_state=0)",2.4522895346455744e-07,0.9615941650732965,-0.7728813301049795,3.647818417067156e-05,653,23
"DecisionTreeRegressor(ccp_alpha=2.474284100583216e-07, random_state=0)",2.474284100583216e-07,0.9613336461394665,-0.7728813301049795,3.672561258072988e-05,651,23
"DecisionTreeRegressor(ccp_alpha=2.484103817308736e-07, random_state=0)",2.484103817308736e-07,0.9610720932814666,-0.7727577260681364,3.697402296246075e-05,649,23
"DecisionTreeRegressor(ccp_alpha=2.5380665219280894e-07, random_state=0)",2.5380665219280894e-07,0.9608048586562572,-0.7727577260681364,3.722782961465356e-05,647,23
"DecisionTreeRegressor(ccp_alpha=2.5486069311582426e-07, random_state=0)",2.5486069311582426e-07,0.9602681697931641,-0.7837737472302038,3.7737551000885206e-05,643,23
"DecisionTreeRegressor(ccp_alpha=2.5675825773899957e-07, random_state=0)",2.5675825773899957e-07,0.959727485014546,-0.7837777561724133,3.8251067516363204e-05,639,23
"DecisionTreeRegressor(ccp_alpha=2.576704631263201e-07, random_state=0)",2.576704631263201e-07,0.9594561821584281,-0.7837777561724133,3.850873797948953e-05,637,23
"DecisionTreeRegressor(ccp_alpha=2.664992772762401e-07, random_state=0)",2.664992772762401e-07,0.9591755833881959,-0.7802370257643778,3.877523725676577e-05,635,23
"DecisionTreeRegressor(ccp_alpha=2.6664126727197333e-07, random_state=0)",2.6664126727197333e-07,0.958894835115804,-0.7819531181230333,3.904187852403774e-05,633,23
"DecisionTreeRegressor(ccp_alpha=2.717107259130394e-07, random_state=0)",2.717107259130394e-07,0.958608749178428,-0.7782791252340933,3.9313589249950775e-05,631,23
"DecisionTreeRegressor(ccp_alpha=2.7571920670838717e-07, random_state=0)",2.7571920670838717e-07,0.9583184426863343,-0.7784991228574016,3.9589308456659164e-05,629,23
"DecisionTreeRegressor(ccp_alpha=2.761935583779976e-07, random_state=0)",2.761935583779976e-07,0.9580276367463764,-0.7784991228574016,3.9865502015037164e-05,627,23
"DecisionTreeRegressor(ccp_alpha=2.7708171520228133e-07, random_state=0)",2.7708171520228133e-07,0.9577358956604944,-0.775798080245425,4.014258373023945e-05,625,23
"DecisionTreeRegressor(ccp_alpha=2.88680257776704e-07, random_state=0)",2.88680257776704e-07,0.9571279891314439,-0.7749426976913087,4.071994424579286e-05,621,22
"DecisionTreeRegressor(ccp_alpha=2.886812706242095e-07, random_state=0)",2.886812706242095e-07,0.9568240348004848,-0.7749426976913087,4.100862551641707e-05,619,22
"DecisionTreeRegressor(ccp_alpha=2.929989922976182e-07, random_state=0)",2.929989922976182e-07,0.9565155343131364,-0.7747765016850534,4.130162450871469e-05,617,22
"DecisionTreeRegressor(ccp_alpha=2.9446251125333883e-07, random_state=0)",2.9446251125333883e-07,0.9558954514417611,-0.7757203534206287,4.189054953122137e-05,613,22
"DecisionTreeRegressor(ccp_alpha=3.115116498924979e-07, random_state=0)",3.115116498924979e-07,0.955567458860448,-0.7757203534206287,4.2202061181113866e-05,611,22
"DecisionTreeRegressor(ccp_alpha=3.119764480627798e-07, random_state=0)",3.119764480627798e-07,0.9545820129497343,-0.7771035396499419,4.3137990525302206e-05,605,22
"DecisionTreeRegressor(ccp_alpha=3.1440539380334435e-07, random_state=0)",3.1440539380334435e-07,0.953919934104676,-0.7768795858687789,4.37668013129089e-05,601,21
"DecisionTreeRegressor(ccp_alpha=3.166370828332557e-07, random_state=0)",3.166370828332557e-07,0.9535865449226857,-0.7766211211615441,4.408343839574215e-05,599,21
"DecisionTreeRegressor(ccp_alpha=3.205612186641705e-07, random_state=0)",3.205612186641705e-07,0.9532490239933223,-0.7768710428153607,4.440399961440632e-05,597,21
"DecisionTreeRegressor(ccp_alpha=3.217174592335227e-07, random_state=0)",3.217174592335227e-07,0.9518940706238986,-0.7755064479474076,4.569086945134041e-05,589,21
"DecisionTreeRegressor(ccp_alpha=3.234006743653775e-07, random_state=0)",3.234006743653775e-07,0.9515535600137155,-0.7755064479474076,4.601427012570579e-05,587,21
"DecisionTreeRegressor(ccp_alpha=3.2968122958013094e-07, random_state=0)",3.2968122958013094e-07,0.9512064365673296,-0.775262426425863,4.634395135528592e-05,585,21
"DecisionTreeRegressor(ccp_alpha=3.3150643549803745e-07, random_state=0)",3.3150643549803745e-07,0.9505083461329035,-0.7769940078288016,4.700696422628199e-05,581,21
"DecisionTreeRegressor(ccp_alpha=3.3185152322332507e-07, random_state=0)",3.3185152322332507e-07,0.9498095290083922,-0.7781052302664995,4.7670667272728645e-05,577,21
"DecisionTreeRegressor(ccp_alpha=3.4095562767722663e-07, random_state=0)",3.4095562767722663e-07,0.949091540345856,-0.7757435700940463,4.83525785280831e-05,573,21
