models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009427083333333335, random_state=0)",0.0009427083333333335,0.7545833333333334,0.35333333333333333,0.3396028467161386,549,25
"DecisionTreeClassifier(ccp_alpha=0.0009436274509803924, random_state=0)",0.0009436274509803924,0.75,0.35,0.3433773565200602,541,25
"DecisionTreeClassifier(ccp_alpha=0.0009437134502923977, random_state=0)",0.0009437134502923977,0.7495833333333334,0.35,0.34432106997035256,539,25
"DecisionTreeClassifier(ccp_alpha=0.0009439192343604107, random_state=0)",0.0009439192343604107,0.7470833333333333,0.35333333333333333,0.34620890843907337,535,25
"DecisionTreeClassifier(ccp_alpha=0.0009440559440559437, random_state=0)",0.0009440559440559437,0.74625,0.35333333333333333,0.3471529643831293,533,25
"DecisionTreeClassifier(ccp_alpha=0.0009487179487179483, random_state=0)",0.0009487179487179483,0.7454166666666666,0.35333333333333333,0.34810168233184724,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009615384615384616, random_state=0)",0.0009615384615384616,0.7441666666666666,0.35333333333333333,0.35002475925492416,527,25
"DecisionTreeClassifier(ccp_alpha=0.0009638047138047138, random_state=0)",0.0009638047138047138,0.74125,0.35333333333333333,0.3529161733963383,521,25
"DecisionTreeClassifier(ccp_alpha=0.0009642857142857141, random_state=0)",0.0009642857142857141,0.7366666666666667,0.355,0.3577376019677669,511,25
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.73625,0.355,0.3587098241899891,509,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7341666666666666,0.3566666666666667,0.36065426863443356,505,25
"DecisionTreeClassifier(ccp_alpha=0.0009830510992275693, random_state=0)",0.0009830510992275693,0.72875,0.3516666666666667,0.3655695241305714,495,25
"DecisionTreeClassifier(ccp_alpha=0.0009892364353148667, random_state=0)",0.0009892364353148667,0.72375,0.3516666666666667,0.368537233436516,489,25
"DecisionTreeClassifier(ccp_alpha=0.0009895833333333334, random_state=0)",0.0009895833333333334,0.7216666666666667,0.3516666666666667,0.37150598343651603,483,25
"DecisionTreeClassifier(ccp_alpha=0.0009909722222222219, random_state=0)",0.0009909722222222219,0.7183333333333334,0.3516666666666667,0.3764608445476271,473,25
"DecisionTreeClassifier(ccp_alpha=0.0009974747474747472, random_state=0)",0.0009974747474747472,0.7154166666666667,0.35333333333333333,0.37945326879005137,467,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7116666666666667,0.35,0.38045326879005137,459,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7116666666666667,0.35,0.38145326879005137,459,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7116666666666667,0.35,0.38245326879005137,459,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7116666666666667,0.35,0.38345326879005137,459,25
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.7104166666666667,0.3516666666666667,0.3844532687900514,457,25
"DecisionTreeClassifier(ccp_alpha=0.00100759144237405, random_state=0)",0.00100759144237405,0.7095833333333333,0.3516666666666667,0.38546086023242543,455,25
"DecisionTreeClassifier(ccp_alpha=0.001013888888888889, random_state=0)",0.001013888888888889,0.70875,0.3516666666666667,0.3864747491213143,453,25
"DecisionTreeClassifier(ccp_alpha=0.0010149372108393916, random_state=0)",0.0010149372108393916,0.7004166666666667,0.35,0.3915494351755113,443,25
"DecisionTreeClassifier(ccp_alpha=0.0010154660154660152, random_state=0)",0.0010154660154660152,0.69875,0.34833333333333333,0.3925649011909773,441,25
"DecisionTreeClassifier(ccp_alpha=0.0010176767676767678, random_state=0)",0.0010176767676767678,0.6975,0.35,0.3956179314940076,435,25
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6966666666666667,0.35,0.39663876482734095,433,25
"DecisionTreeClassifier(ccp_alpha=0.0010211640211640182, random_state=0)",0.0010211640211640182,0.6966666666666667,0.35,0.397659928848505,431,25
"DecisionTreeClassifier(ccp_alpha=0.0010217086834733882, random_state=0)",0.0010217086834733882,0.69625,0.3516666666666667,0.3986816375319784,429,25
"DecisionTreeClassifier(ccp_alpha=0.0010227272727272724, random_state=0)",0.0010227272727272724,0.6958333333333333,0.3516666666666667,0.39970436480470567,427,25
"DecisionTreeClassifier(ccp_alpha=0.0010269360269360268, random_state=0)",0.0010269360269360268,0.695,0.35333333333333333,0.4007313008316417,425,25
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460316, random_state=0)",0.0010317460317460316,0.6941666666666667,0.3516666666666667,0.40176304686338776,423,25
"DecisionTreeClassifier(ccp_alpha=0.0010449346405228756, random_state=0)",0.0010449346405228756,0.6929166666666666,0.3516666666666667,0.4028079815039106,421,25
"DecisionTreeClassifier(ccp_alpha=0.0010452586206896536, random_state=0)",0.0010452586206896536,0.6916666666666667,0.3516666666666667,0.4038532401246003,419,25
"DecisionTreeClassifier(ccp_alpha=0.0010463768115942023, random_state=0)",0.0010463768115942023,0.6908333333333333,0.35333333333333333,0.4048996169361945,417,25
"DecisionTreeClassifier(ccp_alpha=0.0010489081996434934, random_state=0)",0.0010489081996434934,0.6891666666666667,0.35333333333333333,0.40699743333548144,413,25
"DecisionTreeClassifier(ccp_alpha=0.0010493827160493855, random_state=0)",0.0010493827160493855,0.6833333333333333,0.35333333333333333,0.4101455814836296,407,25
"DecisionTreeClassifier(ccp_alpha=0.0010500000000000006, random_state=0)",0.0010500000000000006,0.6833333333333333,0.35333333333333333,0.4111955814836296,405,25
"DecisionTreeClassifier(ccp_alpha=0.001054131054131054, random_state=0)",0.001054131054131054,0.6825,0.35333333333333333,0.41224971253776066,403,25
"DecisionTreeClassifier(ccp_alpha=0.0010590277777777777, random_state=0)",0.0010590277777777777,0.6816666666666666,0.35333333333333333,0.41330874031553844,401,25
"DecisionTreeClassifier(ccp_alpha=0.0010612535612535608, random_state=0)",0.0010612535612535608,0.68,0.35333333333333333,0.41543124743804555,397,25
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6766666666666666,0.35,0.41650763632693444,389,24
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6766666666666666,0.35,0.41758402521582333,389,24
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6766666666666666,0.35,0.4186604141047122,389,24
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6766666666666666,0.35,0.4197368029936011,389,24
"DecisionTreeClassifier(ccp_alpha=0.001081349206349207, random_state=0)",0.001081349206349207,0.6758333333333333,0.35,0.42081815219995033,387,24
"DecisionTreeClassifier(ccp_alpha=0.0010881410256410257, random_state=0)",0.0010881410256410257,0.6741666666666667,0.35,0.42190629322559137,385,24
"DecisionTreeClassifier(ccp_alpha=0.001088800904977377, random_state=0)",0.001088800904977377,0.6691666666666667,0.3516666666666667,0.4251726959405235,379,24
"DecisionTreeClassifier(ccp_alpha=0.0010942192192192194, random_state=0)",0.0010942192192192194,0.66625,0.3516666666666667,0.42845535359818115,373,24
"DecisionTreeClassifier(ccp_alpha=0.0010960996240601505, random_state=0)",0.0010960996240601505,0.6641666666666667,0.35,0.43064755284630146,369,24
"DecisionTreeClassifier(ccp_alpha=0.001097222222222222, random_state=0)",0.001097222222222222,0.6633333333333333,0.34833333333333333,0.4317447750685237,367,24
"DecisionTreeClassifier(ccp_alpha=0.001100113122171945, random_state=0)",0.001100113122171945,0.6616666666666666,0.34833333333333333,0.4339450013128676,363,24
"DecisionTreeClassifier(ccp_alpha=0.0011003821281599059, random_state=0)",0.0011003821281599059,0.6583333333333333,0.34833333333333333,0.4372461476973473,357,24
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6541666666666667,0.35,0.43946836991956956,347,24
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6541666666666667,0.35,0.4405794810306807,347,24
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6541666666666667,0.35,0.4428017032529029,347,24
"DecisionTreeClassifier(ccp_alpha=0.0011136363636363648, random_state=0)",0.0011136363636363648,0.6516666666666666,0.3516666666666667,0.44502897598017566,343,24
"DecisionTreeClassifier(ccp_alpha=0.0011249999999999997, random_state=0)",0.0011249999999999997,0.6508333333333334,0.3516666666666667,0.44615397598017564,341,24
"DecisionTreeClassifier(ccp_alpha=0.0011267150247413389, random_state=0)",0.0011267150247413389,0.6470833333333333,0.35333333333333333,0.44953412105439966,335,24
"DecisionTreeClassifier(ccp_alpha=0.0011324525745257455, random_state=0)",0.0011324525745257455,0.6458333333333334,0.3516666666666667,0.4506665736289254,333,24
"DecisionTreeClassifier(ccp_alpha=0.0011342592592592585, random_state=0)",0.0011342592592592585,0.6445833333333333,0.3516666666666667,0.4518008328881847,331,24
"DecisionTreeClassifier(ccp_alpha=0.0011416672118081015, random_state=0)",0.0011416672118081015,0.61625,0.34,0.4689258410653062,301,24
"DecisionTreeClassifier(ccp_alpha=0.0011424617027209077, random_state=0)",0.0011424617027209077,0.6054166666666667,0.3433333333333333,0.4826353814979571,277,24
"DecisionTreeClassifier(ccp_alpha=0.0011482007575757576, random_state=0)",0.0011482007575757576,0.60375,0.3433333333333333,0.48493178301310863,273,24
"DecisionTreeClassifier(ccp_alpha=0.0011594380755741924, random_state=0)",0.0011594380755741924,0.5958333333333333,0.3516666666666667,0.4895695353154054,265,24
"DecisionTreeClassifier(ccp_alpha=0.0011607142857142862, random_state=0)",0.0011607142857142862,0.595,0.3516666666666667,0.4907302496011197,263,24
"DecisionTreeClassifier(ccp_alpha=0.001166666666666667, random_state=0)",0.001166666666666667,0.5941666666666666,0.35333333333333333,0.49189691626778637,261,24
"DecisionTreeClassifier(ccp_alpha=0.0011689617529461252, random_state=0)",0.0011689617529461252,0.5908333333333333,0.3616666666666667,0.4942348397736786,257,24
"DecisionTreeClassifier(ccp_alpha=0.0011723484848484853, random_state=0)",0.0011723484848484853,0.5895833333333333,0.3616666666666667,0.4954071882585271,255,24
"DecisionTreeClassifier(ccp_alpha=0.0011874999999999959, random_state=0)",0.0011874999999999959,0.5883333333333334,0.36,0.4965946882585271,253,24
"DecisionTreeClassifier(ccp_alpha=0.0011888095526067224, random_state=0)",0.0011888095526067224,0.5720833333333334,0.36,0.5120492124424145,227,18
"DecisionTreeClassifier(ccp_alpha=0.0011923455911635869, random_state=0)",0.0011923455911635869,0.5675,0.35833333333333334,0.5168185948070688,219,18
"DecisionTreeClassifier(ccp_alpha=0.0011965811965811974, random_state=0)",0.0011965811965811974,0.5675,0.355,0.51801517600365,217,18
"DecisionTreeClassifier(ccp_alpha=0.0011999999999999997, random_state=0)",0.0011999999999999997,0.5658333333333333,0.355,0.51921517600365,215,18
"DecisionTreeClassifier(ccp_alpha=0.001203083781787486, random_state=0)",0.001203083781787486,0.56125,0.35,0.5228244273490125,209,18
"DecisionTreeClassifier(ccp_alpha=0.0012102711876796019, random_state=0)",0.0012102711876796019,0.5433333333333333,0.3466666666666667,0.5361374104134881,187,16
"DecisionTreeClassifier(ccp_alpha=0.0012195557549175978, random_state=0)",0.0012195557549175978,0.5395833333333333,0.3466666666666667,0.5385765219233233,183,16
"DecisionTreeClassifier(ccp_alpha=0.001221537583219826, random_state=0)",0.001221537583219826,0.5316666666666666,0.3466666666666667,0.547127285005862,169,16
"DecisionTreeClassifier(ccp_alpha=0.0012285775634249471, random_state=0)",0.0012285775634249471,0.53,0.3433333333333333,0.5520415952595619,161,16
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.525,0.3416666666666667,0.5557915952595619,153,16
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.525,0.3416666666666667,0.5570415952595619,153,16
"DecisionTreeClassifier(ccp_alpha=0.0012571759259259255, random_state=0)",0.0012571759259259255,0.5241666666666667,0.3433333333333333,0.5582987711854878,151,16
"DecisionTreeClassifier(ccp_alpha=0.0012599501168972299, random_state=0)",0.0012599501168972299,0.5016666666666667,0.3416666666666667,0.5696383222375628,133,16
"DecisionTreeClassifier(ccp_alpha=0.001270441308243728, random_state=0)",0.001270441308243728,0.49916666666666665,0.345,0.5721792048540503,129,16
"DecisionTreeClassifier(ccp_alpha=0.0013047385620915033, random_state=0)",0.0013047385620915033,0.49833333333333335,0.3433333333333333,0.5734839434161417,127,16
"DecisionTreeClassifier(ccp_alpha=0.0013069131161236429, random_state=0)",0.0013069131161236429,0.49625,0.345,0.576097769648389,123,16
"DecisionTreeClassifier(ccp_alpha=0.0013169562359277827, random_state=0)",0.0013169562359277827,0.4791666666666667,0.33,0.5866334195358113,107,10
"DecisionTreeClassifier(ccp_alpha=0.0013174799465240639, random_state=0)",0.0013174799465240639,0.47041666666666665,0.3383333333333333,0.5932208192684316,97,10
"DecisionTreeClassifier(ccp_alpha=0.0013486842105263157, random_state=0)",0.0013486842105263157,0.4683333333333333,0.335,0.5959181876894842,93,10
"DecisionTreeClassifier(ccp_alpha=0.0013550386021942314, random_state=0)",0.0013550386021942314,0.465,0.3383333333333333,0.5986282648938727,89,10
"DecisionTreeClassifier(ccp_alpha=0.0013703703703703725, random_state=0)",0.0013703703703703725,0.46375,0.3383333333333333,0.599998635264243,87,10
"DecisionTreeClassifier(ccp_alpha=0.0013786764705882356, random_state=0)",0.0013786764705882356,0.46291666666666664,0.33666666666666667,0.6013773117348312,85,10
"DecisionTreeClassifier(ccp_alpha=0.0013795345002536787, random_state=0)",0.0013795345002536787,0.45958333333333334,0.34,0.6041363807353386,81,10
"DecisionTreeClassifier(ccp_alpha=0.0013920454545454544, random_state=0)",0.0013920454545454544,0.4583333333333333,0.3416666666666667,0.605528426189884,79,10
"DecisionTreeClassifier(ccp_alpha=0.001407762674791646, random_state=0)",0.001407762674791646,0.45125,0.345,0.6139750022386339,67,10
"DecisionTreeClassifier(ccp_alpha=0.0014102564102564101, random_state=0)",0.0014102564102564101,0.4504166666666667,0.3466666666666667,0.6153852586488903,65,10
"DecisionTreeClassifier(ccp_alpha=0.0014303476236234292, random_state=0)",0.0014303476236234292,0.445,0.35,0.6182459538961371,61,10
"DecisionTreeClassifier(ccp_alpha=0.0014567249994230265, random_state=0)",0.0014567249994230265,0.44208333333333333,0.34833333333333333,0.6197026788955602,59,10
"DecisionTreeClassifier(ccp_alpha=0.0014790708947055697, random_state=0)",0.0014790708947055697,0.43833333333333335,0.34833333333333333,0.6241398915796769,53,10
"DecisionTreeClassifier(ccp_alpha=0.0014810783451401864, random_state=0)",0.0014810783451401864,0.435,0.35,0.6285831266150974,47,10
"DecisionTreeClassifier(ccp_alpha=0.0015237015735204106, random_state=0)",0.0015237015735204106,0.42916666666666664,0.35,0.6346779329091791,39,9
"DecisionTreeClassifier(ccp_alpha=0.0015638097724929335, random_state=0)",0.0015638097724929335,0.42583333333333334,0.345,0.636241742681672,37,8
"DecisionTreeClassifier(ccp_alpha=0.0015889737838178128, random_state=0)",0.0015889737838178128,0.3933333333333333,0.345,0.6505425067360323,19,7
"DecisionTreeClassifier(ccp_alpha=0.0016988294992116432, random_state=0)",0.0016988294992116432,0.3858333333333333,0.3433333333333333,0.6573378247328789,11,4
"DecisionTreeClassifier(ccp_alpha=0.0018177091074768614, random_state=0)",0.0018177091074768614,0.3858333333333333,0.3433333333333333,0.6591555338403559,9,4
"DecisionTreeClassifier(ccp_alpha=0.0018625922343554757, random_state=0)",0.0018625922343554757,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
