models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.6961783854166743, random_state=0)",2.6961783854166743,0.07875,0.01,413.9801936823468,603,28
"DecisionTreeRegressor(ccp_alpha=2.7195312500000046, random_state=0)",2.7195312500000046,0.078125,0.01,416.6997249323468,601,28
"DecisionTreeRegressor(ccp_alpha=2.7313020833333326, random_state=0)",2.7313020833333326,0.0775,0.01,419.4310270156801,599,28
"DecisionTreeRegressor(ccp_alpha=2.769583333333333, random_state=0)",2.769583333333333,0.076875,0.01,422.20061034901346,597,28
"DecisionTreeRegressor(ccp_alpha=2.79089010989011, random_state=0)",2.79089010989011,0.075,0.01,427.7823905687937,593,28
"DecisionTreeRegressor(ccp_alpha=2.8000047348485193, random_state=0)",2.8000047348485193,0.074375,0.01,430.5823953036422,591,28
"DecisionTreeRegressor(ccp_alpha=2.816666666666665, random_state=0)",2.816666666666665,0.074375,0.01,433.3990619703089,589,28
"DecisionTreeRegressor(ccp_alpha=2.821333333333323, random_state=0)",2.821333333333323,0.073125,0.01,436.2203953036422,587,28
"DecisionTreeRegressor(ccp_alpha=2.835120192307711, random_state=0)",2.835120192307711,0.073125,0.01,441.8906356882576,583,28
"DecisionTreeRegressor(ccp_alpha=2.8669322916666595, random_state=0)",2.8669322916666595,0.069375,0.01,447.62450027159093,579,28
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.06875,0.01,450.50080235492425,577,28
"DecisionTreeRegressor(ccp_alpha=2.883000000000004, random_state=0)",2.883000000000004,0.06875,0.01,453.3838023549242,575,28
"DecisionTreeRegressor(ccp_alpha=2.8854040750915764, random_state=0)",2.8854040750915764,0.06625,0.01,473.5816308805653,561,28
"DecisionTreeRegressor(ccp_alpha=2.9600595238095218, random_state=0)",2.9600595238095218,0.065625,0.01,476.54169040437483,559,28
"DecisionTreeRegressor(ccp_alpha=2.9750527597402625, random_state=0)",2.9750527597402625,0.065,0.01,482.49179592385536,555,28
"DecisionTreeRegressor(ccp_alpha=2.978473462301583, random_state=0)",2.978473462301583,0.064375,0.01,494.4056897730617,547,28
"DecisionTreeRegressor(ccp_alpha=2.9866666666666695, random_state=0)",2.9866666666666695,0.06375,0.01,497.39235643972836,545,28
"DecisionTreeRegressor(ccp_alpha=2.987369791666667, random_state=0)",2.987369791666667,0.063125,0.01,506.35446581472837,539,28
"DecisionTreeRegressor(ccp_alpha=3.00125, random_state=0)",3.00125,0.061875,0.01,509.3557158147284,537,28
"DecisionTreeRegressor(ccp_alpha=3.011467013888889, random_state=0)",3.011467013888889,0.06125,0.01,512.3671828286173,535,28
"DecisionTreeRegressor(ccp_alpha=3.013937500000002, random_state=0)",3.013937500000002,0.06125,0.01,515.3811203286173,533,28
"DecisionTreeRegressor(ccp_alpha=3.015234375000002, random_state=0)",3.015234375000002,0.0625,0.0125,521.4115890786172,529,28
"DecisionTreeRegressor(ccp_alpha=3.0454734848484892, random_state=0)",3.0454734848484892,0.061875,0.0125,524.4570625634657,527,28
"DecisionTreeRegressor(ccp_alpha=3.0546793831169037, random_state=0)",3.0546793831169037,0.061875,0.0125,530.5664213296994,523,28
"DecisionTreeRegressor(ccp_alpha=3.0680555555555746, random_state=0)",3.0680555555555746,0.060625,0.01,533.634476885255,521,28
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.06,0.01,536.706476885255,519,28
"DecisionTreeRegressor(ccp_alpha=3.0834722222222224, random_state=0)",3.0834722222222224,0.059375,0.01,539.7899491074772,517,28
"DecisionTreeRegressor(ccp_alpha=3.1080625, random_state=0)",3.1080625,0.059375,0.01,542.8980116074772,515,28
"DecisionTreeRegressor(ccp_alpha=3.1085833333333266, random_state=0)",3.1085833333333266,0.059375,0.01,546.0065949408105,513,28
"DecisionTreeRegressor(ccp_alpha=3.108730085784309, random_state=0)",3.108730085784309,0.059375,0.01,552.2240551123791,509,28
"DecisionTreeRegressor(ccp_alpha=3.1243253968253972, random_state=0)",3.1243253968253972,0.058125,0.01,558.4727059060299,505,28
"DecisionTreeRegressor(ccp_alpha=3.190014880952383, random_state=0)",3.190014880952383,0.0575,0.0075,561.6627207869823,503,28
"DecisionTreeRegressor(ccp_alpha=3.1953168103448455, random_state=0)",3.1953168103448455,0.056875,0.0075,564.8580375973271,501,28
"DecisionTreeRegressor(ccp_alpha=3.2093605567227126, random_state=0)",3.2093605567227126,0.05625,0.0075,571.2767587107725,497,28
"DecisionTreeRegressor(ccp_alpha=3.2258157206119105, random_state=0)",3.2258157206119105,0.055625,0.01,580.9542058726082,491,28
"DecisionTreeRegressor(ccp_alpha=3.226666666666615, random_state=0)",3.226666666666615,0.055,0.01,584.1808725392748,489,28
"DecisionTreeRegressor(ccp_alpha=3.2506234975961488, random_state=0)",3.2506234975961488,0.05375,0.01,597.1833665296593,481,28
"DecisionTreeRegressor(ccp_alpha=3.252556818181784, random_state=0)",3.252556818181784,0.05375,0.01,600.4359233478411,479,28
"DecisionTreeRegressor(ccp_alpha=3.255208333333333, random_state=0)",3.255208333333333,0.053125,0.01,603.6911316811745,477,28
"DecisionTreeRegressor(ccp_alpha=3.358380208333331, random_state=0)",3.358380208333331,0.053125,0.01,607.0495118895078,475,28
"DecisionTreeRegressor(ccp_alpha=3.366035714285713, random_state=0)",3.366035714285713,0.053125,0.01,610.4155476037935,473,28
"DecisionTreeRegressor(ccp_alpha=3.4428720238095254, random_state=0)",3.4428720238095254,0.0525,0.01,613.858419627603,471,28
"DecisionTreeRegressor(ccp_alpha=3.4439464285714294, random_state=0)",3.4439464285714294,0.05125,0.01,620.7463124847459,467,28
"DecisionTreeRegressor(ccp_alpha=3.497242013888888, random_state=0)",3.497242013888888,0.05125,0.01,638.2325225541904,457,28
"DecisionTreeRegressor(ccp_alpha=3.5085958635265704, random_state=0)",3.5085958635265704,0.05125,0.01,648.7583101447701,451,28
"DecisionTreeRegressor(ccp_alpha=3.5250446428571447, random_state=0)",3.5250446428571447,0.05125,0.01,652.2833547876272,449,28
"DecisionTreeRegressor(ccp_alpha=3.5438867187499987, random_state=0)",3.5438867187499987,0.05,0.01,659.3711282251272,445,28
"DecisionTreeRegressor(ccp_alpha=3.5889670138888876, random_state=0)",3.5889670138888876,0.049375,0.01,662.9600952390161,443,28
"DecisionTreeRegressor(ccp_alpha=3.599169034090913, random_state=0)",3.599169034090913,0.049375,0.01,666.559264273107,441,28
"DecisionTreeRegressor(ccp_alpha=3.6002232142857213, random_state=0)",3.6002232142857213,0.049375,0.01,670.1594874873928,439,28
"DecisionTreeRegressor(ccp_alpha=3.6006111111111125, random_state=0)",3.6006111111111125,0.048125,0.01,680.9613208207261,433,28
"DecisionTreeRegressor(ccp_alpha=3.6220752314814857, random_state=0)",3.6220752314814857,0.045,0.01,713.5599979040594,415,22
"DecisionTreeRegressor(ccp_alpha=3.6241568627451004, random_state=0)",3.6241568627451004,0.04375,0.01,720.8083116295496,411,22
"DecisionTreeRegressor(ccp_alpha=3.6300625000000015, random_state=0)",3.6300625000000015,0.043125,0.01,724.4383741295496,409,22
"DecisionTreeRegressor(ccp_alpha=3.65765625, random_state=0)",3.65765625,0.043125,0.01,728.0960303795496,407,22
"DecisionTreeRegressor(ccp_alpha=3.658666666666689, random_state=0)",3.658666666666689,0.043125,0.01,731.7546970462163,405,22
"DecisionTreeRegressor(ccp_alpha=3.676189903846152, random_state=0)",3.676189903846152,0.0425,0.01,739.1070768539086,401,22
"DecisionTreeRegressor(ccp_alpha=3.70987012987017, random_state=0)",3.70987012987017,0.0375,0.0075,742.8169469837787,399,22
"DecisionTreeRegressor(ccp_alpha=3.7168371212121363, random_state=0)",3.7168371212121363,0.036875,0.0075,746.5337841049909,397,22
"DecisionTreeRegressor(ccp_alpha=3.8253749999999958, random_state=0)",3.8253749999999958,0.036875,0.0075,750.3591591049909,395,22
"DecisionTreeRegressor(ccp_alpha=3.8263330115829923, random_state=0)",3.8263330115829923,0.03625,0.0075,754.1854921165739,393,22
"DecisionTreeRegressor(ccp_alpha=3.8440000000000074, random_state=0)",3.8440000000000074,0.035625,0.0075,758.0294921165739,391,22
"DecisionTreeRegressor(ccp_alpha=3.8458987713675183, random_state=0)",3.8458987713675183,0.035625,0.0075,761.8753908879414,389,22
"DecisionTreeRegressor(ccp_alpha=3.872000000000005, random_state=0)",3.872000000000005,0.035625,0.0075,765.7473908879414,387,22
"DecisionTreeRegressor(ccp_alpha=3.8867401315789287, random_state=0)",3.8867401315789287,0.035625,0.0075,769.6341310195203,385,22
"DecisionTreeRegressor(ccp_alpha=3.8958402777777845, random_state=0)",3.8958402777777845,0.035625,0.0075,773.5299712972981,383,22
"DecisionTreeRegressor(ccp_alpha=3.9027131076388892, random_state=0)",3.9027131076388892,0.035625,0.0075,781.3353975125758,379,22
"DecisionTreeRegressor(ccp_alpha=3.9417613636363438, random_state=0)",3.9417613636363438,0.035,0.0075,789.2189202398484,375,22
"DecisionTreeRegressor(ccp_alpha=3.961214206800172, random_state=0)",3.961214206800172,0.035,0.0075,805.0637770670492,367,22
"DecisionTreeRegressor(ccp_alpha=3.9878273809523823, random_state=0)",3.9878273809523823,0.034375,0.0075,813.039431828954,363,22
"DecisionTreeRegressor(ccp_alpha=4.024042276096978, random_state=0)",4.024042276096978,0.03375,0.005,821.0875163811479,359,22
"DecisionTreeRegressor(ccp_alpha=4.0333333333333306, random_state=0)",4.0333333333333306,0.0325,0.005,825.1208497144812,357,22
"DecisionTreeRegressor(ccp_alpha=4.048038063909776, random_state=0)",4.048038063909776,0.0325,0.005,829.168887778391,355,22
"DecisionTreeRegressor(ccp_alpha=4.070176930147076, random_state=0)",4.070176930147076,0.03125,0.005,837.3092416386851,351,22
"DecisionTreeRegressor(ccp_alpha=4.0830268640350695, random_state=0)",4.0830268640350695,0.03125,0.005,841.3922685027202,349,22
"DecisionTreeRegressor(ccp_alpha=4.104383814102567, random_state=0)",4.104383814102567,0.031875,0.005,857.8098037591304,341,22
"DecisionTreeRegressor(ccp_alpha=4.181280397842895, random_state=0)",4.181280397842895,0.0325,0.005,870.3536449526591,335,22
"DecisionTreeRegressor(ccp_alpha=4.2294010416666605, random_state=0)",4.2294010416666605,0.03125,0.005,874.5830459943257,333,22
"DecisionTreeRegressor(ccp_alpha=4.300321428571437, random_state=0)",4.300321428571437,0.03125,0.005,878.8833674228972,331,22
"DecisionTreeRegressor(ccp_alpha=4.301173611111112, random_state=0)",4.301173611111112,0.030625,0.005,883.1845410340084,329,22
"DecisionTreeRegressor(ccp_alpha=4.303546874999995, random_state=0)",4.303546874999995,0.030625,0.005,887.4880879090083,327,22
"DecisionTreeRegressor(ccp_alpha=4.346303571428569, random_state=0)",4.346303571428569,0.03,0.005,896.1806950518654,323,21
"DecisionTreeRegressor(ccp_alpha=4.379505494505491, random_state=0)",4.379505494505491,0.03,0.005,900.5602005463709,321,21
"DecisionTreeRegressor(ccp_alpha=4.390462962962971, random_state=0)",4.390462962962971,0.02625,0.005,913.7315894352598,315,21
"DecisionTreeRegressor(ccp_alpha=4.433522727272713, random_state=0)",4.433522727272713,0.02625,0.005,918.1651121625325,313,21
"DecisionTreeRegressor(ccp_alpha=4.455374999999995, random_state=0)",4.455374999999995,0.024375,0.0025,922.6204871625325,311,21
"DecisionTreeRegressor(ccp_alpha=4.459531513047137, random_state=0)",4.459531513047137,0.02375,0.0025,935.999081701674,305,21
"DecisionTreeRegressor(ccp_alpha=4.5108182814991835, random_state=0)",4.5108182814991835,0.02375,0.0025,940.5098999831731,303,21
"DecisionTreeRegressor(ccp_alpha=4.535903033088241, random_state=0)",4.535903033088241,0.023125,0.0025,945.0458030162614,301,21
"DecisionTreeRegressor(ccp_alpha=4.560946969696976, random_state=0)",4.560946969696976,0.023125,0.0025,949.6067499859583,299,21
"DecisionTreeRegressor(ccp_alpha=4.585725446428571, random_state=0)",4.585725446428571,0.0225,0.0025,954.1924754323869,297,21
"DecisionTreeRegressor(ccp_alpha=4.606640624999999, random_state=0)",4.606640624999999,0.021875,0.0025,963.4057566823869,293,21
"DecisionTreeRegressor(ccp_alpha=4.620274504394659, random_state=0)",4.620274504394659,0.016875,0.0,1014.2287762307282,271,21
"DecisionTreeRegressor(ccp_alpha=4.690161210317456, random_state=0)",4.690161210317456,0.016875,0.0,1023.6090986513631,267,21
"DecisionTreeRegressor(ccp_alpha=4.700264503588509, random_state=0)",4.700264503588509,0.016875,0.0,1047.1104211693057,257,21
"DecisionTreeRegressor(ccp_alpha=4.720333333333332, random_state=0)",4.720333333333332,0.016875,0.0,1051.8307545026391,255,21
"DecisionTreeRegressor(ccp_alpha=4.75510546875001, random_state=0)",4.75510546875001,0.015625,0.0,1056.5858599713893,253,21
"DecisionTreeRegressor(ccp_alpha=4.791111111111115, random_state=0)",4.791111111111115,0.015625,0.0,1061.3769710825004,251,21
"DecisionTreeRegressor(ccp_alpha=4.845052083333332, random_state=0)",4.845052083333332,0.015625,0.0,1066.2220231658337,249,21
"DecisionTreeRegressor(ccp_alpha=4.908802083333338, random_state=0)",4.908802083333338,0.015625,0.0,1071.130825249167,247,21
"DecisionTreeRegressor(ccp_alpha=4.953978238106497, random_state=0)",4.953978238106497,0.015625,0.0,1076.0848034872733,245,21
"DecisionTreeRegressor(ccp_alpha=5.000000000000011, random_state=0)",5.000000000000011,0.015625,0.0,1081.0848034872733,243,21
"DecisionTreeRegressor(ccp_alpha=5.096877604166668, random_state=0)",5.096877604166668,0.015,0.0,1086.18168109144,241,21
"DecisionTreeRegressor(ccp_alpha=5.1217600334448115, random_state=0)",5.1217600334448115,0.015,0.0,1091.3034411248848,239,21
"DecisionTreeRegressor(ccp_alpha=5.131065340909077, random_state=0)",5.131065340909077,0.014375,0.0,1096.434506465794,237,21
"DecisionTreeRegressor(ccp_alpha=5.141752083333401, random_state=0)",5.141752083333401,0.014375,0.0,1101.5762585491273,235,21
"DecisionTreeRegressor(ccp_alpha=5.152597402597344, random_state=0)",5.152597402597344,0.013125,0.0,1106.7288559517247,233,21
"DecisionTreeRegressor(ccp_alpha=5.255468750000013, random_state=0)",5.255468750000013,0.013125,0.0,1111.9843247017247,231,21
"DecisionTreeRegressor(ccp_alpha=5.272473471840656, random_state=0)",5.272473471840656,0.0125,0.0,1133.0742185890874,223,21
"DecisionTreeRegressor(ccp_alpha=5.437801339285707, random_state=0)",5.437801339285707,0.01125,0.0,1138.512019928373,221,21
"DecisionTreeRegressor(ccp_alpha=5.45313616071428, random_state=0)",5.45313616071428,0.010625,0.0,1143.9651560890875,219,21
"DecisionTreeRegressor(ccp_alpha=5.558345864661696, random_state=0)",5.558345864661696,0.010625,0.0,1149.5235019537492,217,21
"DecisionTreeRegressor(ccp_alpha=5.59180059523809, random_state=0)",5.59180059523809,0.010625,0.0,1155.1153025489873,215,21
"DecisionTreeRegressor(ccp_alpha=5.7206583333333425, random_state=0)",5.7206583333333425,0.010625,0.0,1166.5566192156539,211,21
"DecisionTreeRegressor(ccp_alpha=5.730443218954244, random_state=0)",5.730443218954244,0.01,0.0,1172.287062434608,209,21
"DecisionTreeRegressor(ccp_alpha=5.8410034722222255, random_state=0)",5.8410034722222255,0.01,0.0,1178.1280659068302,207,21
"DecisionTreeRegressor(ccp_alpha=5.948464972527472, random_state=0)",5.948464972527472,0.01,0.0,1195.9734608244125,201,21
"DecisionTreeRegressor(ccp_alpha=5.967188648897025, random_state=0)",5.967188648897025,0.0125,0.0025,1201.9406494733096,199,21
"DecisionTreeRegressor(ccp_alpha=5.997544212910611, random_state=0)",5.997544212910611,0.01125,0.0025,1237.9259147507732,187,21
"DecisionTreeRegressor(ccp_alpha=6.02001666666666, random_state=0)",6.02001666666666,0.010625,0.0025,1243.9459314174399,185,21
"DecisionTreeRegressor(ccp_alpha=6.042205854353169, random_state=0)",6.042205854353169,0.00875,0.0025,1286.241372397912,171,18
"DecisionTreeRegressor(ccp_alpha=6.067612591911786, random_state=0)",6.067612591911786,0.008125,0.0025,1292.3089849898238,169,18
"DecisionTreeRegressor(ccp_alpha=6.13291741071429, random_state=0)",6.13291741071429,0.008125,0.0025,1298.441902400538,167,18
"DecisionTreeRegressor(ccp_alpha=6.185276653171407, random_state=0)",6.185276653171407,0.0075,0.0025,1304.6271790537096,165,18
"DecisionTreeRegressor(ccp_alpha=6.205761904761919, random_state=0)",6.205761904761919,0.006875,0.0025,1310.8329409584715,163,18
"DecisionTreeRegressor(ccp_alpha=6.35723713622021, random_state=0)",6.35723713622021,0.006875,0.0025,1317.1901780946916,161,18
"DecisionTreeRegressor(ccp_alpha=6.511011011904769, random_state=0)",6.511011011904769,0.006875,0.0025,1330.2122001185012,157,18
"DecisionTreeRegressor(ccp_alpha=6.517916136151451, random_state=0)",6.517916136151451,0.00625,0.0025,1356.283864663107,149,18
"DecisionTreeRegressor(ccp_alpha=6.5984765624999895, random_state=0)",6.5984765624999895,0.00625,0.0025,1362.882341225607,147,18
"DecisionTreeRegressor(ccp_alpha=6.605714285714262, random_state=0)",6.605714285714262,0.00625,0.0025,1369.4880555113211,145,18
"DecisionTreeRegressor(ccp_alpha=6.608065306767884, random_state=0)",6.608065306767884,0.00625,0.0025,1376.096120818089,143,18
"DecisionTreeRegressor(ccp_alpha=6.671150339526879, random_state=0)",6.671150339526879,0.00625,0.0025,1396.1095718366696,137,18
"DecisionTreeRegressor(ccp_alpha=6.742053228812182, random_state=0)",6.742053228812182,0.00625,0.0025,1416.3357315231062,131,18
"DecisionTreeRegressor(ccp_alpha=6.879921641561695, random_state=0)",6.879921641561695,0.004375,0.0025,1567.6940076374635,87,18
"DecisionTreeRegressor(ccp_alpha=7.0790684550816465, random_state=0)",7.0790684550816465,0.00375,0.0025,1581.8521445476267,83,18
"DecisionTreeRegressor(ccp_alpha=7.172451923076913, random_state=0)",7.172451923076913,0.00375,0.0025,1589.0245964707037,81,18
"DecisionTreeRegressor(ccp_alpha=7.193850347222231, random_state=0)",7.193850347222231,0.00375,0.0025,1603.4122971651482,77,17
"DecisionTreeRegressor(ccp_alpha=7.266902030601486, random_state=0)",7.266902030601486,0.00375,0.0025,1617.9461012263512,73,17
"DecisionTreeRegressor(ccp_alpha=7.284071180555554, random_state=0)",7.284071180555554,0.00375,0.0025,1632.5142435874623,69,17
"DecisionTreeRegressor(ccp_alpha=7.313025210083936, random_state=0)",7.313025210083936,0.00375,0.0025,1639.8272687975461,67,17
"DecisionTreeRegressor(ccp_alpha=7.747954900568201, random_state=0)",7.747954900568201,0.006875,0.0025,1647.5752236981143,65,16
"DecisionTreeRegressor(ccp_alpha=7.800713932806271, random_state=0)",7.800713932806271,0.005625,0.0025,1655.3759376309206,63,16
"DecisionTreeRegressor(ccp_alpha=8.13135209703941, random_state=0)",8.13135209703941,0.0025,0.0025,1663.50728972796,61,15
"DecisionTreeRegressor(ccp_alpha=8.134747838134516, random_state=0)",8.134747838134516,0.0025,0.0025,1671.6420375660944,59,15
"DecisionTreeRegressor(ccp_alpha=8.245835555832498, random_state=0)",8.245835555832498,0.001875,0.0,1853.0504197944092,15,6
"DecisionTreeRegressor(ccp_alpha=9.409112741423737, random_state=0)",9.409112741423737,0.0,0.0,1918.9142089843754,1,0
