models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0525,23.846639924311784,1315,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0525,24.086639924311783,1315,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0525,24.32663992431178,1315,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0525,24.56663992431178,1315,37
"DecisionTreeRegressor(ccp_alpha=0.24083333333333598, random_state=0)",0.24083333333333598,0.3825,0.0525,24.807473257645114,1313,37
"DecisionTreeRegressor(ccp_alpha=0.24199999999999133, random_state=0)",0.24199999999999133,0.381875,0.0525,25.049473257645104,1311,37
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.380625,0.0525,25.294473257645105,1309,37
"DecisionTreeRegressor(ccp_alpha=0.24763392857142097, random_state=0)",0.24763392857142097,0.38,0.0525,25.542107186216526,1307,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,26.038044686216526,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,26.286013436216525,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,26.533982186216523,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,26.78195093621652,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,27.02991968621652,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,27.277888436216518,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,27.525857186216516,1289,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0425,27.773825936216515,1289,37
"DecisionTreeRegressor(ccp_alpha=0.25447544642857167, random_state=0)",0.25447544642857167,0.358125,0.0425,28.028301382645086,1287,37
"DecisionTreeRegressor(ccp_alpha=0.2613333333333336, random_state=0)",0.2613333333333336,0.358125,0.0425,28.28963471597842,1285,37
"DecisionTreeRegressor(ccp_alpha=0.26133333333333497, random_state=0)",0.26133333333333497,0.3575,0.0425,28.550968049311756,1283,37
"DecisionTreeRegressor(ccp_alpha=0.2625520833333314, random_state=0)",0.2625520833333314,0.35625,0.0425,28.81352013264509,1281,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.35375,0.0425,29.076332632645087,1277,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.35375,0.0425,29.339145132645086,1277,37
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.350625,0.0425,29.603645132645084,1275,37
"DecisionTreeRegressor(ccp_alpha=0.26565104166666803, random_state=0)",0.26565104166666803,0.355,0.045,29.869296174311753,1273,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.045,30.139296174311752,1265,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.045,30.409296174311752,1265,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.045,30.67929617431175,1265,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.045,30.94929617431175,1265,37
"DecisionTreeRegressor(ccp_alpha=0.2702864583333303, random_state=0)",0.2702864583333303,0.345625,0.0425,31.489869090978413,1261,37
"DecisionTreeRegressor(ccp_alpha=0.27032142857144204, random_state=0)",0.27032142857144204,0.344375,0.0425,31.760190519549855,1259,37
"DecisionTreeRegressor(ccp_alpha=0.2752777777777769, random_state=0)",0.2752777777777769,0.34125,0.0425,32.310746075105406,1255,37
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.34,0.0425,32.586371075105404,1253,37
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.3375,0.0425,32.86249607510539,1251,37
"DecisionTreeRegressor(ccp_alpha=0.2761249999999984, random_state=0)",0.2761249999999984,0.336875,0.0425,33.13862107510539,1249,37
"DecisionTreeRegressor(ccp_alpha=0.27627604166666286, random_state=0)",0.27627604166666286,0.336875,0.0425,33.41489711677205,1247,37
"DecisionTreeRegressor(ccp_alpha=0.2775520833333258, random_state=0)",0.2775520833333258,0.335625,0.0425,33.69244920010538,1245,37
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.334375,0.0425,33.97000128343871,1241,37
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.334375,0.0425,34.247553366772046,1241,37
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.333125,0.0425,34.528803366772046,1239,37
"DecisionTreeRegressor(ccp_alpha=0.2813281249999983, random_state=0)",0.2813281249999983,0.3325,0.0425,35.09145961677204,1235,37
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.330625,0.0425,35.37312628343871,1233,37
"DecisionTreeRegressor(ccp_alpha=0.2852083333333336, random_state=0)",0.2852083333333336,0.33,0.0425,35.658334616772045,1231,37
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.329375,0.0425,35.94633461677205,1229,37
"DecisionTreeRegressor(ccp_alpha=0.29750520833333305, random_state=0)",0.29750520833333305,0.329375,0.0425,36.24383982510538,1227,37
"DecisionTreeRegressor(ccp_alpha=0.29999999999999943, random_state=0)",0.29999999999999943,0.32875,0.0425,36.54383982510538,1225,37
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.325,0.0425,36.84383982510538,1223,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0425,37.144152325105374,1219,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0425,37.44446482510537,1219,37
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.320625,0.0425,37.74821482510537,1217,37
"DecisionTreeRegressor(ccp_alpha=0.30375000000000085, random_state=0)",0.30375000000000085,0.31875,0.0425,38.05196482510537,1215,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3175,0.0425,38.36706899177204,1211,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3175,0.0425,38.6821731584387,1211,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31375,0.0425,39.0021731584387,1205,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31375,0.0425,39.3221731584387,1205,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31375,0.0425,39.6421731584387,1205,37
"DecisionTreeRegressor(ccp_alpha=0.3250520833333332, random_state=0)",0.3250520833333332,0.313125,0.0425,39.967225241772034,1203,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305625,0.0425,40.29785024177203,1197,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305625,0.0425,40.62847524177203,1197,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305625,0.0425,40.95910024177203,1197,37
"DecisionTreeRegressor(ccp_alpha=0.3312574404761903, random_state=0)",0.3312574404761903,0.305625,0.04,41.29035768224822,1195,37
"DecisionTreeRegressor(ccp_alpha=0.3384374999999932, random_state=0)",0.3384374999999932,0.305625,0.04,41.62879518224821,1193,37
"DecisionTreeRegressor(ccp_alpha=0.3403124999999987, random_state=0)",0.3403124999999987,0.305,0.04,41.96910768224821,1191,37
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3025,0.04,42.30942018224821,1187,37
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3025,0.04,42.649732682248214,1187,37
"DecisionTreeRegressor(ccp_alpha=0.34133333333334465, random_state=0)",0.34133333333334465,0.301875,0.04,42.99106601558156,1185,37
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.299375,0.04,43.33278476558156,1183,37
"DecisionTreeRegressor(ccp_alpha=0.35041666666666726, random_state=0)",0.35041666666666726,0.29875,0.04,43.683201432248225,1181,37
"DecisionTreeRegressor(ccp_alpha=0.35041666666666854, random_state=0)",0.35041666666666854,0.298125,0.04,44.03361809891489,1179,37
"DecisionTreeRegressor(ccp_alpha=0.3577604166666686, random_state=0)",0.3577604166666686,0.29625,0.04,44.74913893224823,1175,37
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.29375,0.04,45.10913893224823,1173,37
"DecisionTreeRegressor(ccp_alpha=0.3600520833333319, random_state=0)",0.3600520833333319,0.29375,0.04,45.829243098914894,1169,37
"DecisionTreeRegressor(ccp_alpha=0.3626041666666646, random_state=0)",0.3626041666666646,0.291875,0.04,46.19184726558156,1167,37
"DecisionTreeRegressor(ccp_alpha=0.37408333333333504, random_state=0)",0.37408333333333504,0.29125,0.04,46.565930598914896,1165,37
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.29125,0.04,46.9456180989149,1163,37
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29,0.04,47.3284305989149,1161,37
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.289375,0.04,47.7134618489149,1159,37
"DecisionTreeRegressor(ccp_alpha=0.385208333333332, random_state=0)",0.385208333333332,0.28875,0.04,48.098670182248235,1157,37
"DecisionTreeRegressor(ccp_alpha=0.38533333333333414, random_state=0)",0.38533333333333414,0.28875,0.04,48.48400351558157,1155,37
"DecisionTreeRegressor(ccp_alpha=0.3900625000000092, random_state=0)",0.3900625000000092,0.29,0.0425,48.874066015581576,1153,37
"DecisionTreeRegressor(ccp_alpha=0.3902790178571649, random_state=0)",0.3902790178571649,0.289375,0.0425,49.264345033438744,1151,37
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.28875,0.0425,49.65634503343875,1149,37
"DecisionTreeRegressor(ccp_alpha=0.393828125, random_state=0)",0.393828125,0.28875,0.0425,50.050173158438746,1147,37
"DecisionTreeRegressor(ccp_alpha=0.39421874999999995, random_state=0)",0.39421874999999995,0.288125,0.0425,50.444391908438746,1145,37
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.2875,0.0425,50.83976393224825,1143,37
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.284375,0.04,51.23651393224826,1141,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.276875,0.04,51.63693059891492,1133,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.276875,0.04,52.03734726558159,1133,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.276875,0.04,52.43776393224825,1133,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.276875,0.04,52.83818059891492,1133,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.275,0.04,53.23859726558159,1131,37
"DecisionTreeRegressor(ccp_alpha=0.4004166666666788, random_state=0)",0.4004166666666788,0.27125,0.04,53.63901393224827,1127,37
"DecisionTreeRegressor(ccp_alpha=0.4004166666666788, random_state=0)",0.4004166666666788,0.27125,0.04,54.03943059891495,1127,37
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.27,0.04,54.44583684891495,1125,37
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.271875,0.04,54.85299086677209,1123,37
"DecisionTreeRegressor(ccp_alpha=0.4205000000000009, random_state=0)",0.4205000000000009,0.2725,0.04,55.27349086677209,1121,37
"DecisionTreeRegressor(ccp_alpha=0.4205000000000086, random_state=0)",0.4205000000000086,0.271875,0.04,55.693990866772104,1119,37
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.27125,0.04,56.115865866772104,1117,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2675,0.04,56.54253253343876,1113,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2675,0.04,56.969199200105415,1113,37
"DecisionTreeRegressor(ccp_alpha=0.42666666666666747, random_state=0)",0.42666666666666747,0.266875,0.04,57.395865866772084,1111,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.264375,0.04,57.823678366772086,1107,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.264375,0.04,58.25149086677209,1107,37
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.263125,0.04,58.68349086677209,1105,37
"DecisionTreeRegressor(ccp_alpha=0.43890625000000005, random_state=0)",0.43890625000000005,0.261875,0.04,59.12239711677209,1103,37
"DecisionTreeRegressor(ccp_alpha=0.44010416666666713, random_state=0)",0.44010416666666713,0.26125,0.04,59.562501283438756,1101,37
"DecisionTreeRegressor(ccp_alpha=0.44083333333333485, random_state=0)",0.44083333333333485,0.26125,0.04,60.003334616772094,1099,37
"DecisionTreeRegressor(ccp_alpha=0.4422954545454552, random_state=0)",0.4422954545454552,0.2575,0.04,60.887925525863004,1095,37
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2575,0.0425,61.330456775863006,1091,37
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2575,0.0425,61.77298802586301,1091,37
"DecisionTreeRegressor(ccp_alpha=0.4440833333333337, random_state=0)",0.4440833333333337,0.2575,0.0425,62.21707135919634,1089,37
"DecisionTreeRegressor(ccp_alpha=0.45046874999999986, random_state=0)",0.45046874999999986,0.2575,0.0425,62.66754010919634,1087,37
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25625,0.0425,63.11879010919634,1085,37
"DecisionTreeRegressor(ccp_alpha=0.4517897727272589, random_state=0)",0.4517897727272589,0.251875,0.04,64.02236965465086,1081,37
"DecisionTreeRegressor(ccp_alpha=0.4537500000000023, random_state=0)",0.4537500000000023,0.25125,0.04,64.47611965465086,1079,37
"DecisionTreeRegressor(ccp_alpha=0.4575312500000007, random_state=0)",0.4575312500000007,0.250625,0.04,64.93365090465086,1077,37
"DecisionTreeRegressor(ccp_alpha=0.45761904761904615, random_state=0)",0.45761904761904615,0.248125,0.04,65.39126995226991,1075,37
"DecisionTreeRegressor(ccp_alpha=0.45797716346154055, random_state=0)",0.45797716346154055,0.246875,0.04,66.307224279193,1071,37
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.245,0.04,66.76743261252633,1069,37
"DecisionTreeRegressor(ccp_alpha=0.46020833333334393, random_state=0)",0.46020833333334393,0.244375,0.04,67.22764094585968,1067,37
"DecisionTreeRegressor(ccp_alpha=0.4637604166666709, random_state=0)",0.4637604166666709,0.245625,0.04,67.69140136252635,1065,37
"DecisionTreeRegressor(ccp_alpha=0.46512500000000156, random_state=0)",0.46512500000000156,0.245625,0.04,68.15652636252635,1063,37
"DecisionTreeRegressor(ccp_alpha=0.4675049603174626, random_state=0)",0.4675049603174626,0.245625,0.04,68.6240313228438,1061,37
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.245,0.04,69.09163548951047,1059,37
"DecisionTreeRegressor(ccp_alpha=0.4676041666666657, random_state=0)",0.4676041666666657,0.24375,0.04,69.55923965617713,1057,37
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.2425,0.04,70.02929173951046,1055,37
"DecisionTreeRegressor(ccp_alpha=0.4782254464285768, random_state=0)",0.4782254464285768,0.241875,0.04,70.50751718593904,1053,37
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.239375,0.04,70.98751718593904,1051,37
"DecisionTreeRegressor(ccp_alpha=0.48133333333332073, random_state=0)",0.48133333333332073,0.23875,0.04,71.46885051927237,1049,37
"DecisionTreeRegressor(ccp_alpha=0.48214285714285443, random_state=0)",0.48214285714285443,0.238125,0.04,71.95099337641523,1047,37
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.235,0.04,72.45799337641522,1045,37
"DecisionTreeRegressor(ccp_alpha=0.5093364448052057, random_state=0)",0.5093364448052057,0.235,0.04,72.96732982122042,1043,37
"DecisionTreeRegressor(ccp_alpha=0.5113636363636169, random_state=0)",0.5113636363636169,0.234375,0.04,73.47869345758403,1041,37
"DecisionTreeRegressor(ccp_alpha=0.5135208333333299, random_state=0)",0.5135208333333299,0.234375,0.04,73.99221429091736,1039,37
"DecisionTreeRegressor(ccp_alpha=0.5180104166666593, random_state=0)",0.5180104166666593,0.23375,0.04,74.51022470758402,1037,37
"DecisionTreeRegressor(ccp_alpha=0.5180104166666641, random_state=0)",0.5180104166666641,0.23375,0.04,75.02823512425068,1035,37
"DecisionTreeRegressor(ccp_alpha=0.5225074404761896, random_state=0)",0.5225074404761896,0.23375,0.04,75.55074256472687,1033,37
"DecisionTreeRegressor(ccp_alpha=0.5251736111111075, random_state=0)",0.5251736111111075,0.23125,0.04,76.07591617583799,1031,37
"DecisionTreeRegressor(ccp_alpha=0.5254545454545465, random_state=0)",0.5254545454545465,0.225625,0.0375,76.60137072129254,1029,37
"DecisionTreeRegressor(ccp_alpha=0.5333333333333303, random_state=0)",0.5333333333333303,0.225,0.0375,77.13470405462587,1027,37
"DecisionTreeRegressor(ccp_alpha=0.5419667832168091, random_state=0)",0.5419667832168091,0.22375,0.0375,77.67667083784268,1025,37
"DecisionTreeRegressor(ccp_alpha=0.5475260416666652, random_state=0)",0.5475260416666652,0.22375,0.0375,78.22419687950935,1023,37
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22125,0.0375,78.77544687950935,1019,37
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22125,0.0375,79.32669687950934,1019,37
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.22,0.0375,79.87924896284268,1017,37
"DecisionTreeRegressor(ccp_alpha=0.5530909090908858, random_state=0)",0.5530909090908858,0.21875,0.0375,80.43233987193356,1015,37
"DecisionTreeRegressor(ccp_alpha=0.5600347222222308, random_state=0)",0.5600347222222308,0.216875,0.0375,80.99237459415579,1013,37
"DecisionTreeRegressor(ccp_alpha=0.5633333333333337, random_state=0)",0.5633333333333337,0.21625,0.0375,81.55570792748912,1011,37
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.214375,0.0375,82.12289542748913,1009,37
"DecisionTreeRegressor(ccp_alpha=0.5695312499999999, random_state=0)",0.5695312499999999,0.21375,0.0375,82.69242667748912,1007,37
"DecisionTreeRegressor(ccp_alpha=0.575069444444439, random_state=0)",0.575069444444439,0.21375,0.0375,83.26749612193356,1005,37
"DecisionTreeRegressor(ccp_alpha=0.5751004464285597, random_state=0)",0.5751004464285597,0.213125,0.0375,83.84259656836213,1003,37
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.211875,0.0375,84.42040906836212,1001,37
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.21125,0.0375,85.01173719336212,999,37
"DecisionTreeRegressor(ccp_alpha=0.5942258522727344, random_state=0)",0.5942258522727344,0.209375,0.035,85.60596304563485,997,37
"DecisionTreeRegressor(ccp_alpha=0.6002499999999984, random_state=0)",0.6002499999999984,0.209375,0.035,86.20621304563485,995,37
"DecisionTreeRegressor(ccp_alpha=0.6037812499999987, random_state=0)",0.6037812499999987,0.20875,0.035,86.80999429563485,993,37
"DecisionTreeRegressor(ccp_alpha=0.6050000000000015, random_state=0)",0.6050000000000015,0.20875,0.035,87.41499429563486,991,37
"DecisionTreeRegressor(ccp_alpha=0.6067348484848252, random_state=0)",0.6067348484848252,0.20875,0.035,88.02172914411967,989,37
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.206875,0.035,88.64188539411967,987,37
"DecisionTreeRegressor(ccp_alpha=0.6297619047619105, random_state=0)",0.6297619047619105,0.206875,0.035,89.27164729888158,985,37
"DecisionTreeRegressor(ccp_alpha=0.6300694444444435, random_state=0)",0.6300694444444435,0.205,0.035,90.53178618777046,981,37
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.203125,0.035,91.16553618777047,979,37
"DecisionTreeRegressor(ccp_alpha=0.6377320075757575, random_state=0)",0.6377320075757575,0.2025,0.035,91.80326819534623,977,37
"DecisionTreeRegressor(ccp_alpha=0.6428571428571523, random_state=0)",0.6428571428571523,0.20125,0.035,92.44612533820339,975,37
"DecisionTreeRegressor(ccp_alpha=0.6438095238095257, random_state=0)",0.6438095238095257,0.200625,0.035,93.08993486201291,973,37
"DecisionTreeRegressor(ccp_alpha=0.6438906249999627, random_state=0)",0.6438906249999627,0.200625,0.035,93.73382548701288,971,37
"DecisionTreeRegressor(ccp_alpha=0.6482254464285597, random_state=0)",0.6482254464285597,0.200625,0.035,94.38205093344143,969,37
"DecisionTreeRegressor(ccp_alpha=0.6501041666666697, random_state=0)",0.6501041666666697,0.199375,0.035,95.0321551001081,967,37
"DecisionTreeRegressor(ccp_alpha=0.6533333333333394, random_state=0)",0.6533333333333394,0.198125,0.035,95.68548843344144,965,37
"DecisionTreeRegressor(ccp_alpha=0.6583593750000001, random_state=0)",0.6583593750000001,0.195625,0.035,96.34384780844144,963,37
"DecisionTreeRegressor(ccp_alpha=0.6627968750000061, random_state=0)",0.6627968750000061,0.1925,0.0325,97.66944155844145,959,37
"DecisionTreeRegressor(ccp_alpha=0.6666666666666685, random_state=0)",0.6666666666666685,0.190625,0.0325,98.33610822510812,957,37
"DecisionTreeRegressor(ccp_alpha=0.6703481506238994, random_state=0)",0.6703481506238994,0.19125,0.0325,99.00645637573201,955,37
"DecisionTreeRegressor(ccp_alpha=0.6777803030303294, random_state=0)",0.6777803030303294,0.19125,0.0325,100.36201698179268,951,37
"DecisionTreeRegressor(ccp_alpha=0.6834374999999955, random_state=0)",0.6834374999999955,0.19125,0.0325,101.04545448179267,949,37
"DecisionTreeRegressor(ccp_alpha=0.70150520833334, random_state=0)",0.70150520833334,0.19125,0.0325,101.74695969012602,947,37
"DecisionTreeRegressor(ccp_alpha=0.7041666666666515, random_state=0)",0.7041666666666515,0.19,0.0325,102.45112635679267,945,37
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.18625,0.0325,103.16011073179267,943,37
"DecisionTreeRegressor(ccp_alpha=0.7167613636363581, random_state=0)",0.7167613636363581,0.183125,0.0325,104.59363345906539,939,37
"DecisionTreeRegressor(ccp_alpha=0.724140625, random_state=0)",0.724140625,0.1825,0.0325,106.76605533406538,933,37
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.18125,0.0325,107.49126366739871,931,37
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.179375,0.0325,108.22626366739871,929,37
"DecisionTreeRegressor(ccp_alpha=0.7354375000000024, random_state=0)",0.7354375000000024,0.179375,0.0325,108.96170116739872,927,37
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.178125,0.0325,109.69925325073206,925,37
"DecisionTreeRegressor(ccp_alpha=0.7431450892856537, random_state=0)",0.7431450892856537,0.178125,0.0325,110.4423983400177,923,37
"DecisionTreeRegressor(ccp_alpha=0.767999999999995, random_state=0)",0.767999999999995,0.175,0.0325,111.2103983400177,921,37
"DecisionTreeRegressor(ccp_alpha=0.7746944444444477, random_state=0)",0.7746944444444477,0.173125,0.0325,111.98509278446215,919,36
"DecisionTreeRegressor(ccp_alpha=0.7762574404761909, random_state=0)",0.7762574404761909,0.173125,0.0325,112.76135022493834,917,36
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.1725,0.0325,113.54978772493834,915,36
"DecisionTreeRegressor(ccp_alpha=0.8022222222222332, random_state=0)",0.8022222222222332,0.170625,0.0325,114.35200994716057,913,36
"DecisionTreeRegressor(ccp_alpha=0.8143214285714044, random_state=0)",0.8143214285714044,0.169375,0.0325,115.16633137573197,911,36
"DecisionTreeRegressor(ccp_alpha=0.815859375, random_state=0)",0.815859375,0.16875,0.0325,115.98219075073197,909,36
"DecisionTreeRegressor(ccp_alpha=0.8201249999999991, random_state=0)",0.8201249999999991,0.168125,0.0325,116.80231575073198,907,36
"DecisionTreeRegressor(ccp_alpha=0.8225104166666688, random_state=0)",0.8225104166666688,0.168125,0.0325,117.62482616739865,905,36
"DecisionTreeRegressor(ccp_alpha=0.8350416666666655, random_state=0)",0.8350416666666655,0.166875,0.0325,119.29490950073199,901,36
"DecisionTreeRegressor(ccp_alpha=0.8410000000000019, random_state=0)",0.8410000000000019,0.166875,0.0325,120.135909500732,899,36
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.165625,0.0325,120.980909500732,897,36
"DecisionTreeRegressor(ccp_alpha=0.8687611607142876, random_state=0)",0.8687611607142876,0.165,0.0325,121.84967066144628,895,36
"DecisionTreeRegressor(ccp_alpha=0.8721093750000091, random_state=0)",0.8721093750000091,0.165,0.0325,122.72178003644629,893,36
"DecisionTreeRegressor(ccp_alpha=0.8795572916666686, random_state=0)",0.8795572916666686,0.16375,0.0325,124.48089461977963,889,36
"DecisionTreeRegressor(ccp_alpha=0.8921316964285757, random_state=0)",0.8921316964285757,0.161875,0.03,125.37302631620821,887,36
"DecisionTreeRegressor(ccp_alpha=0.9012523674242187, random_state=0)",0.9012523674242187,0.161875,0.03,126.27427868363243,885,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.158125,0.03,127.18552868363243,879,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.158125,0.03,128.09677868363244,879,36
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.158125,0.03,129.00802868363243,879,36
"DecisionTreeRegressor(ccp_alpha=0.9264062500000001, random_state=0)",0.9264062500000001,0.158125,0.03,129.93443493363245,877,36
"DecisionTreeRegressor(ccp_alpha=0.9302500000000236, random_state=0)",0.9302500000000236,0.155,0.03,130.86468493363247,875,36
"DecisionTreeRegressor(ccp_alpha=0.9441964285714284, random_state=0)",0.9441964285714284,0.15375,0.03,132.75307779077534,871,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1525,0.03,133.69839029077534,869,36
"DecisionTreeRegressor(ccp_alpha=0.9540833333333366, random_state=0)",0.9540833333333366,0.1525,0.03,134.65247362410867,867,36
"DecisionTreeRegressor(ccp_alpha=0.9568055555555475, random_state=0)",0.9568055555555475,0.1525,0.03,135.6092791796642,865,36
