models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.30000000000000226, random_state=0)",0.30000000000000226,0.363125,0.035,46.94439991605615,1287,27
"DecisionTreeRegressor(ccp_alpha=0.30005952380952366, random_state=0)",0.30005952380952366,0.3625,0.035,47.24445943986567,1285,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.358125,0.035,47.54477193986567,1277,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.358125,0.035,47.845084439865666,1277,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.358125,0.035,48.14539693986566,1277,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.358125,0.035,48.44570943986566,1277,27
"DecisionTreeRegressor(ccp_alpha=0.30083333333334167, random_state=0)",0.30083333333334167,0.3575,0.035,48.746542773199,1275,27
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.3575,0.035,49.049042773199005,1273,27
"DecisionTreeRegressor(ccp_alpha=0.31064062499998957, random_state=0)",0.31064062499998957,0.3575,0.035,49.359683398198996,1271,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.35625,0.035,49.67478756486566,1267,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.35625,0.035,49.989891731532325,1267,27
"DecisionTreeRegressor(ccp_alpha=0.31687499999999985, random_state=0)",0.31687499999999985,0.355625,0.035,50.30676673153233,1265,27
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.35375,0.035,50.625583695818044,1263,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35,0.035,50.945583695818044,1257,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35,0.035,51.265583695818044,1257,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35,0.035,51.585583695818045,1257,27
"DecisionTreeRegressor(ccp_alpha=0.32266666666666366, random_state=0)",0.32266666666666366,0.34875,0.035,52.23091702915137,1253,27
"DecisionTreeRegressor(ccp_alpha=0.32500744047618974, random_state=0)",0.32500744047618974,0.34875,0.035,52.55592446962756,1251,27
"DecisionTreeRegressor(ccp_alpha=0.325052083333332, random_state=0)",0.325052083333332,0.346875,0.035,53.20602863629423,1247,27
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.34625,0.035,53.53108071962756,1245,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.345,0.035,53.85774738629422,1241,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.345,0.035,54.18441405296088,1241,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3425,0.035,54.51503905296088,1239,27
"DecisionTreeRegressor(ccp_alpha=0.33333333333333337, random_state=0)",0.33333333333333337,0.341875,0.035,54.848372386294216,1237,27
"DecisionTreeRegressor(ccp_alpha=0.336020833333331, random_state=0)",0.336020833333331,0.341875,0.035,55.184393219627545,1235,27
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.34125,0.035,55.52239321962756,1233,27
"DecisionTreeRegressor(ccp_alpha=0.33843750000000017, random_state=0)",0.33843750000000017,0.340625,0.035,55.86083071962756,1231,27
"DecisionTreeRegressor(ccp_alpha=0.36260416666666645, random_state=0)",0.36260416666666645,0.34,0.035,56.22343488629422,1229,27
"DecisionTreeRegressor(ccp_alpha=0.3673611111111137, random_state=0)",0.3673611111111137,0.344375,0.0375,56.59079599740534,1227,27
"DecisionTreeRegressor(ccp_alpha=0.36836805555555696, random_state=0)",0.36836805555555696,0.344375,0.0375,56.959164052960894,1225,27
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.341875,0.0375,57.33111717796089,1223,27
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.340625,0.035,57.706273427960895,1221,27
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.339375,0.035,58.089085927960895,1219,27
"DecisionTreeRegressor(ccp_alpha=0.385333333333333, random_state=0)",0.385333333333333,0.339375,0.035,58.47441926129423,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3902790178571422, random_state=0)",0.3902790178571422,0.340625,0.035,58.86469827915137,1215,27
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.3375,0.035,59.26144827915137,1213,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.325,0.035,59.65819827915137,1205,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.325,0.035,60.054948279151375,1205,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.325,0.035,60.45169827915138,1205,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.325,0.035,60.848448279151384,1205,27
"DecisionTreeRegressor(ccp_alpha=0.39753472222220926, random_state=0)",0.39753472222220926,0.3275,0.035,61.245983001373595,1203,27
"DecisionTreeRegressor(ccp_alpha=0.39926388888888104, random_state=0)",0.39926388888888104,0.324375,0.035,62.44377466804024,1197,27
"DecisionTreeRegressor(ccp_alpha=0.3999999999999829, random_state=0)",0.3999999999999829,0.3275,0.035,62.843774668040226,1195,27
"DecisionTreeRegressor(ccp_alpha=0.4004166666666657, random_state=0)",0.4004166666666657,0.326875,0.035,63.24419133470689,1193,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.323125,0.035,63.64460800137356,1189,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.323125,0.035,64.04502466804024,1189,27
"DecisionTreeRegressor(ccp_alpha=0.40304761904763264, random_state=0)",0.40304761904763264,0.3225,0.035,64.44807228708787,1187,27
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.324375,0.04,64.855226304945,1185,27
"DecisionTreeRegressor(ccp_alpha=0.4104901960784406, random_state=0)",0.4104901960784406,0.3175,0.035,66.49718708925877,1177,27
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.318125,0.0375,66.91137458925877,1175,27
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.3175,0.0375,67.32556208925878,1173,27
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.315625,0.0375,67.75222875592544,1171,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.31375,0.0375,68.17889542259212,1169,27
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.310625,0.0375,68.61089542259212,1167,27
"DecisionTreeRegressor(ccp_alpha=0.43776041666666804, random_state=0)",0.43776041666666804,0.31,0.0375,69.04865583925879,1165,27
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.31,0.0375,69.48756208925879,1163,27
"DecisionTreeRegressor(ccp_alpha=0.4389463141025931, random_state=0)",0.4389463141025931,0.309375,0.0375,69.92650840336138,1161,27
"DecisionTreeRegressor(ccp_alpha=0.44010416666666285, random_state=0)",0.44010416666666285,0.30875,0.0375,70.36661257002804,1159,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30125,0.0375,70.80744590336137,1155,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30125,0.0375,71.2482792366947,1155,27
"DecisionTreeRegressor(ccp_alpha=0.44104687499999046, random_state=0)",0.44104687499999046,0.299375,0.035,71.68932611169468,1153,27
"DecisionTreeRegressor(ccp_alpha=0.44227840909088517, random_state=0)",0.44227840909088517,0.29875,0.035,72.13160452078557,1151,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.29875,0.035,72.57413577078557,1149,27
"DecisionTreeRegressor(ccp_alpha=0.44642857142857334, random_state=0)",0.44642857142857334,0.298125,0.035,73.02056434221414,1147,27
"DecisionTreeRegressor(ccp_alpha=0.4501875000000087, random_state=0)",0.4501875000000087,0.29625,0.035,73.47075184221416,1145,27
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.29375,0.035,73.92200184221416,1141,27
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.29375,0.035,74.37325184221416,1141,27
"DecisionTreeRegressor(ccp_alpha=0.4563281250000011, random_state=0)",0.4563281250000011,0.293125,0.035,75.28590809221416,1137,27
"DecisionTreeRegressor(ccp_alpha=0.45635974702381243, random_state=0)",0.45635974702381243,0.29,0.035,77.1113470803094,1129,27
"DecisionTreeRegressor(ccp_alpha=0.4592013888888889, random_state=0)",0.4592013888888889,0.288125,0.035,77.57054846919829,1127,27
"DecisionTreeRegressor(ccp_alpha=0.46020833333333144, random_state=0)",0.46020833333333144,0.285,0.035,78.03075680253161,1125,27
"DecisionTreeRegressor(ccp_alpha=0.4635108173076926, random_state=0)",0.4635108173076926,0.285,0.035,78.4942676198393,1123,27
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.284375,0.035,78.9669238698393,1121,27
"DecisionTreeRegressor(ccp_alpha=0.4753124999999999, random_state=0)",0.4753124999999999,0.284375,0.035,79.4422363698393,1119,27
"DecisionTreeRegressor(ccp_alpha=0.47823183760683263, random_state=0)",0.47823183760683263,0.283125,0.035,80.39870004505298,1115,27
"DecisionTreeRegressor(ccp_alpha=0.4784288194444559, random_state=0)",0.4784288194444559,0.28125,0.035,81.35555768394188,1111,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.27875,0.035,81.83555768394189,1109,27
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.275625,0.035,82.31605768394188,1107,27
"DecisionTreeRegressor(ccp_alpha=0.482407852564089, random_state=0)",0.482407852564089,0.275,0.035,82.79846553650597,1105,27
"DecisionTreeRegressor(ccp_alpha=0.4840000000000487, random_state=0)",0.4840000000000487,0.271875,0.035,83.28246553650602,1103,27
"DecisionTreeRegressor(ccp_alpha=0.492916666666664, random_state=0)",0.492916666666664,0.273125,0.035,83.77538220317268,1101,27
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.2725,0.035,84.26829886983936,1099,27
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.265,0.035,84.76423636983935,1095,27
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.265,0.035,85.26017386983935,1095,27
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.26375,0.035,85.76017386983935,1093,27
"DecisionTreeRegressor(ccp_alpha=0.5070000000000039, random_state=0)",0.5070000000000039,0.261875,0.035,86.26717386983935,1091,27
"DecisionTreeRegressor(ccp_alpha=0.5087604166666609, random_state=0)",0.5087604166666609,0.26125,0.035,86.77593428650601,1089,27
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.26,0.035,87.28640303650602,1087,27
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.258125,0.035,87.79751910793459,1085,27
"DecisionTreeRegressor(ccp_alpha=0.5198982371794876, random_state=0)",0.5198982371794876,0.258125,0.035,88.83731558229357,1081,27
"DecisionTreeRegressor(ccp_alpha=0.5251041666666675, random_state=0)",0.5251041666666675,0.2575,0.035,89.36241974896024,1079,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.255,0.035,89.88773224896023,1075,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.255,0.035,90.41304474896023,1075,27
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.25,0.035,90.93859162396024,1073,27
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.25,0.035,91.46421662396024,1071,27
"DecisionTreeRegressor(ccp_alpha=0.5317708333333426, random_state=0)",0.5317708333333426,0.249375,0.035,92.52775829062692,1067,27
"DecisionTreeRegressor(ccp_alpha=0.5325260416666606, random_state=0)",0.5325260416666606,0.246875,0.03,93.06028433229358,1065,27
"DecisionTreeRegressor(ccp_alpha=0.5390000000000122, random_state=0)",0.5390000000000122,0.24375,0.03,93.59928433229359,1063,27
"DecisionTreeRegressor(ccp_alpha=0.5400000000000006, random_state=0)",0.5400000000000006,0.243125,0.03,94.1392843322936,1061,27
"DecisionTreeRegressor(ccp_alpha=0.5418750000000001, random_state=0)",0.5418750000000001,0.2425,0.03,94.6811593322936,1059,27
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.24125,0.03,95.23371141562694,1057,27
"DecisionTreeRegressor(ccp_alpha=0.5633333333333211, random_state=0)",0.5633333333333211,0.24,0.03,95.79704474896026,1055,27
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.23875,0.03,96.36037808229361,1053,27
"DecisionTreeRegressor(ccp_alpha=0.5667857142857111, random_state=0)",0.5667857142857111,0.236875,0.03,96.92716379657932,1051,27
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.2325,0.03,97.49394951086504,1049,27
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.228125,0.03,98.06073522515075,1047,27
"DecisionTreeRegressor(ccp_alpha=0.5740833333333313, random_state=0)",0.5740833333333313,0.226875,0.03,98.63481855848408,1045,27
"DecisionTreeRegressor(ccp_alpha=0.6004588857323176, random_state=0)",0.6004588857323176,0.228125,0.035,101.03665410141336,1037,27
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.225625,0.035,101.63727910141336,1035,27
"DecisionTreeRegressor(ccp_alpha=0.6008888888888441, random_state=0)",0.6008888888888441,0.223125,0.035,102.2381679903022,1033,27
"DecisionTreeRegressor(ccp_alpha=0.6037812499999985, random_state=0)",0.6037812499999985,0.2225,0.035,102.8419492403022,1031,27
"DecisionTreeRegressor(ccp_alpha=0.6045928030302865, random_state=0)",0.6045928030302865,0.219375,0.0325,103.44654204333249,1029,27
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.218125,0.0325,104.05154204333249,1027,27
"DecisionTreeRegressor(ccp_alpha=0.6074999999999977, random_state=0)",0.6074999999999977,0.2175,0.0325,104.65904204333249,1025,27
"DecisionTreeRegressor(ccp_alpha=0.6091874999999959, random_state=0)",0.6091874999999959,0.21625,0.0325,105.26822954333248,1023,27
"DecisionTreeRegressor(ccp_alpha=0.6250000000000047, random_state=0)",0.6250000000000047,0.215,0.0325,105.89322954333248,1021,27
"DecisionTreeRegressor(ccp_alpha=0.6302083333333122, random_state=0)",0.6302083333333122,0.213125,0.0325,106.5234378766658,1019,27
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.211875,0.0325,107.1562503766658,1017,27
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.21,0.0325,107.7900003766658,1015,27
"DecisionTreeRegressor(ccp_alpha=0.6453333333333342, random_state=0)",0.6453333333333342,0.20875,0.0325,108.43533370999914,1013,27
"DecisionTreeRegressor(ccp_alpha=0.6482142857142867, random_state=0)",0.6482142857142867,0.2125,0.035,109.73176228142772,1009,27
"DecisionTreeRegressor(ccp_alpha=0.653333333333344, random_state=0)",0.653333333333344,0.21,0.035,110.38509561476107,1007,27
"DecisionTreeRegressor(ccp_alpha=0.6667604166666741, random_state=0)",0.6667604166666741,0.20875,0.03,111.05185603142775,1005,27
"DecisionTreeRegressor(ccp_alpha=0.67260955831611, random_state=0)",0.67260955831611,0.20875,0.03,111.72446558974386,1003,27
"DecisionTreeRegressor(ccp_alpha=0.6805555555555549, random_state=0)",0.6805555555555549,0.20875,0.03,112.40502114529941,1001,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.2075,0.03,113.09533364529942,999,27
"DecisionTreeRegressor(ccp_alpha=0.7008333333333332, random_state=0)",0.7008333333333332,0.2075,0.03,113.79616697863275,997,27
"DecisionTreeRegressor(ccp_alpha=0.7035897435897185, random_state=0)",0.7035897435897185,0.2075,0.03,114.49975672222247,995,27
"DecisionTreeRegressor(ccp_alpha=0.7100357142856989, random_state=0)",0.7100357142856989,0.20625,0.03,115.20979243650817,993,27
"DecisionTreeRegressor(ccp_alpha=0.7200446428571433, random_state=0)",0.7200446428571433,0.205625,0.03,115.92983707936531,991,27
"DecisionTreeRegressor(ccp_alpha=0.7238293650793753, random_state=0)",0.7238293650793753,0.204375,0.03,116.6536664444447,989,27
"DecisionTreeRegressor(ccp_alpha=0.7252083333333335, random_state=0)",0.7252083333333335,0.201875,0.03,117.37887477777802,987,27
"DecisionTreeRegressor(ccp_alpha=0.7252232142857158, random_state=0)",0.7252232142857158,0.19875,0.03,118.10409799206374,985,27
"DecisionTreeRegressor(ccp_alpha=0.7259114583333257, random_state=0)",0.7259114583333257,0.1975,0.03,119.5559209087304,981,27
"DecisionTreeRegressor(ccp_alpha=0.7290000000000009, random_state=0)",0.7290000000000009,0.1975,0.03,120.2849209087304,979,27
"DecisionTreeRegressor(ccp_alpha=0.7371540178571437, random_state=0)",0.7371540178571437,0.196875,0.03,121.02207492658755,977,27
"DecisionTreeRegressor(ccp_alpha=0.7499999999999977, random_state=0)",0.7499999999999977,0.19625,0.03,121.77207492658755,975,27
"DecisionTreeRegressor(ccp_alpha=0.7600208333333376, random_state=0)",0.7600208333333376,0.195,0.03,122.53209575992089,973,27
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.193125,0.0275,123.3205332599209,971,27
"DecisionTreeRegressor(ccp_alpha=0.7884374999999998, random_state=0)",0.7884374999999998,0.1925,0.0275,124.1089707599209,969,27
"DecisionTreeRegressor(ccp_alpha=0.7884375, random_state=0)",0.7884375,0.191875,0.0275,124.8974082599209,967,27
"DecisionTreeRegressor(ccp_alpha=0.7986395202020096, random_state=0)",0.7986395202020096,0.191875,0.0275,125.69604778012291,965,27
"DecisionTreeRegressor(ccp_alpha=0.8003333333333251, random_state=0)",0.8003333333333251,0.191875,0.0275,126.49638111345624,963,27
"DecisionTreeRegressor(ccp_alpha=0.8004072398190143, random_state=0)",0.8004072398190143,0.191875,0.0275,127.29678835327525,961,27
"DecisionTreeRegressor(ccp_alpha=0.813802083333353, random_state=0)",0.813802083333353,0.18875,0.0275,128.1105904366086,959,27
"DecisionTreeRegressor(ccp_alpha=0.8148809523809644, random_state=0)",0.8148809523809644,0.18875,0.0275,128.92547138898956,957,27
"DecisionTreeRegressor(ccp_alpha=0.828374999999985, random_state=0)",0.828374999999985,0.18875,0.0275,129.75384638898956,955,27
"DecisionTreeRegressor(ccp_alpha=0.8302812500000001, random_state=0)",0.8302812500000001,0.186875,0.0275,130.58412763898957,953,27
"DecisionTreeRegressor(ccp_alpha=0.8331250000000011, random_state=0)",0.8331250000000011,0.185,0.0275,132.25037763898956,949,27
"DecisionTreeRegressor(ccp_alpha=0.8400000000000001, random_state=0)",0.8400000000000001,0.185,0.0275,133.09037763898957,947,27
"DecisionTreeRegressor(ccp_alpha=0.8405000000000155, random_state=0)",0.8405000000000155,0.184375,0.0275,133.93087763898959,945,27
"DecisionTreeRegressor(ccp_alpha=0.8437499999999998, random_state=0)",0.8437499999999998,0.184375,0.0275,134.77462763898959,943,27
"DecisionTreeRegressor(ccp_alpha=0.8700163043478277, random_state=0)",0.8700163043478277,0.1825,0.0275,135.6446439433374,941,27
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.1825,0.0275,136.5235501933374,939,27
"DecisionTreeRegressor(ccp_alpha=0.8812611607142946, random_state=0)",0.8812611607142946,0.181875,0.0275,137.4048113540517,937,27
"DecisionTreeRegressor(ccp_alpha=0.8840833333333297, random_state=0)",0.8840833333333297,0.180625,0.0275,138.28889468738504,935,27
"DecisionTreeRegressor(ccp_alpha=0.8938020833333236, random_state=0)",0.8938020833333236,0.18,0.0275,139.18269677071837,933,27
"DecisionTreeRegressor(ccp_alpha=0.915685876623346, random_state=0)",0.915685876623346,0.18,0.0275,140.0983826473417,931,27
"DecisionTreeRegressor(ccp_alpha=0.9316805555555595, random_state=0)",0.9316805555555595,0.180625,0.03,141.03006320289728,929,27
"DecisionTreeRegressor(ccp_alpha=0.9352083333333236, random_state=0)",0.9352083333333236,0.179375,0.03,141.9652715362306,927,27
"DecisionTreeRegressor(ccp_alpha=0.9374999999999993, random_state=0)",0.9374999999999993,0.18,0.03,142.9027715362306,925,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.03,143.8480840362306,923,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17625,0.03,144.8280840362306,919,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17625,0.03,145.80808403623058,919,27
"DecisionTreeRegressor(ccp_alpha=0.9801041666666679, random_state=0)",0.9801041666666679,0.175625,0.03,146.78818820289726,917,27
"DecisionTreeRegressor(ccp_alpha=1.010234375, random_state=0)",1.010234375,0.174375,0.03,148.80865695289725,913,26
"DecisionTreeRegressor(ccp_alpha=1.0529166666666672, random_state=0)",1.0529166666666672,0.17375,0.03,149.86157361956393,911,26
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.17375,0.03,150.94938611956394,909,26
"DecisionTreeRegressor(ccp_alpha=1.0944010416666554, random_state=0)",1.0944010416666554,0.17375,0.03,152.0437871612306,907,26
"DecisionTreeRegressor(ccp_alpha=1.1001388888888943, random_state=0)",1.1001388888888943,0.17375,0.03,153.1439260501195,905,26
"DecisionTreeRegressor(ccp_alpha=1.1125803571428605, random_state=0)",1.1125803571428605,0.173125,0.03,154.25650640726235,903,26
"DecisionTreeRegressor(ccp_alpha=1.1200000000000019, random_state=0)",1.1200000000000019,0.17375,0.03,155.37650640726235,901,26
"DecisionTreeRegressor(ccp_alpha=1.18265625, random_state=0)",1.18265625,0.17375,0.03,156.55916265726236,899,26
"DecisionTreeRegressor(ccp_alpha=1.1882812499999975, random_state=0)",1.1882812499999975,0.173125,0.03,157.74744390726235,897,26
"DecisionTreeRegressor(ccp_alpha=1.2149999999999987, random_state=0)",1.2149999999999987,0.1725,0.03,158.96244390726235,895,26
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.171875,0.03,160.17744390726236,893,26
"DecisionTreeRegressor(ccp_alpha=1.2760416666666652, random_state=0)",1.2760416666666652,0.168125,0.03,161.45348557392902,891,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.164375,0.03,162.736923073929,885,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.164375,0.03,164.020360573929,885,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.164375,0.03,165.303798073929,885,26
"DecisionTreeRegressor(ccp_alpha=1.2885833333333232, random_state=0)",1.2885833333333232,0.1625,0.03,166.5923814072623,883,26
"DecisionTreeRegressor(ccp_alpha=1.2966336805555532, random_state=0)",1.2966336805555532,0.160625,0.03,174.37218349059563,871,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666562, random_state=0)",1.3066666666666562,0.16,0.03,175.67885015726227,869,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15625,0.03,176.98551682392895,865,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15625,0.03,178.29218349059562,865,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.154375,0.03,179.5988501572623,863,26
"DecisionTreeRegressor(ccp_alpha=1.3224999999999998, random_state=0)",1.3224999999999998,0.153125,0.03,180.92135015726228,861,26
"DecisionTreeRegressor(ccp_alpha=1.3279259672619048, random_state=0)",1.3279259672619048,0.145625,0.0275,183.5772020917861,857,26
"DecisionTreeRegressor(ccp_alpha=1.3563281249999999, random_state=0)",1.3563281249999999,0.144375,0.0275,186.2898583417861,853,26
"DecisionTreeRegressor(ccp_alpha=1.366875, random_state=0)",1.366875,0.14375,0.0275,187.6567333417861,851,26
"DecisionTreeRegressor(ccp_alpha=1.3806250000000002, random_state=0)",1.3806250000000002,0.14375,0.0275,189.0373583417861,849,26
"DecisionTreeRegressor(ccp_alpha=1.393080357142848, random_state=0)",1.393080357142848,0.14375,0.0275,190.43043869892895,847,26
"DecisionTreeRegressor(ccp_alpha=1.395375000000013, random_state=0)",1.395375000000013,0.14375,0.0275,191.82581369892895,845,26
"DecisionTreeRegressor(ccp_alpha=1.3975208333333333, random_state=0)",1.3975208333333333,0.143125,0.0275,193.2233345322623,843,26
"DecisionTreeRegressor(ccp_alpha=1.3976470588235315, random_state=0)",1.3976470588235315,0.143125,0.0275,194.62098159108584,841,26
"DecisionTreeRegressor(ccp_alpha=1.4137760416666971, random_state=0)",1.4137760416666971,0.143125,0.0275,196.03475763275253,839,26
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.143125,0.0275,197.47475763275253,837,26
"DecisionTreeRegressor(ccp_alpha=1.441500000000012, random_state=0)",1.441500000000012,0.1425,0.0275,198.91625763275255,835,26
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.14125,0.0275,200.36667429941923,831,26
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.14125,0.0275,201.8170909660859,831,26
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.139375,0.025,203.26964304941924,829,26
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.139375,0.025,204.73979929941925,827,26
"DecisionTreeRegressor(ccp_alpha=1.4841471571906104, random_state=0)",1.4841471571906104,0.145625,0.025,206.22394645660987,825,26
"DecisionTreeRegressor(ccp_alpha=1.4841471571906109, random_state=0)",1.4841471571906109,0.151875,0.025,207.7080936138005,823,26
"DecisionTreeRegressor(ccp_alpha=1.4851249999999998, random_state=0)",1.4851249999999998,0.15125,0.025,209.1932186138005,821,26
"DecisionTreeRegressor(ccp_alpha=1.5083750000000042, random_state=0)",1.5083750000000042,0.15,0.025,212.2099686138005,817,26
"DecisionTreeRegressor(ccp_alpha=1.5125260416666877, random_state=0)",1.5125260416666877,0.151875,0.025,213.7224946554672,815,26
"DecisionTreeRegressor(ccp_alpha=1.5155714285714077, random_state=0)",1.5155714285714077,0.151875,0.025,215.2380660840386,813,26
"DecisionTreeRegressor(ccp_alpha=1.541333333333335, random_state=0)",1.541333333333335,0.151875,0.025,216.77939941737193,811,26
"DecisionTreeRegressor(ccp_alpha=1.5532031249999991, random_state=0)",1.5532031249999991,0.15125,0.025,218.33260254237194,809,26
"DecisionTreeRegressor(ccp_alpha=1.5753125000000048, random_state=0)",1.5753125000000048,0.15125,0.025,219.90791504237194,807,26
