models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,22.336901085026042,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,22.557317751692707,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,22.777734418359373,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,22.998151085026038,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,23.218567751692703,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,23.438984418359368,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,23.659401085026033,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.374375,0.0425,23.879817751692702,1339,26
"DecisionTreeRegressor(ccp_alpha=0.22502840909090693, random_state=0)",0.22502840909090693,0.374375,0.0425,24.10484616078361,1337,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.373125,0.0425,24.332658660783608,1335,26
"DecisionTreeRegressor(ccp_alpha=0.22785714285714276, random_state=0)",0.22785714285714276,0.371875,0.0425,24.788372946497894,1331,26
"DecisionTreeRegressor(ccp_alpha=0.23380208333333258, random_state=0)",0.23380208333333258,0.37,0.0425,25.022175029831228,1329,26
"DecisionTreeRegressor(ccp_alpha=0.23639062499998542, random_state=0)",0.23639062499998542,0.373125,0.045,25.258565654831212,1327,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36375,0.0425,25.49856565483121,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36375,0.0425,25.73856565483121,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36375,0.0425,25.978565654831208,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36375,0.0425,26.218565654831206,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36375,0.0425,26.458565654831204,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.36125,0.0425,26.69939898816454,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.360625,0.0425,26.941398988164536,1313,26
"DecisionTreeRegressor(ccp_alpha=0.24752083333332509, random_state=0)",0.24752083333332509,0.36,0.0425,27.188919821497862,1311,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355,0.0425,27.43688857149786,1307,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355,0.0425,27.68485732149786,1307,26
"DecisionTreeRegressor(ccp_alpha=0.24843750000000056, random_state=0)",0.24843750000000056,0.353125,0.0425,28.18173232149786,1303,26
"DecisionTreeRegressor(ccp_alpha=0.2525714285714285, random_state=0)",0.2525714285714285,0.351875,0.0425,28.68687517864072,1299,26
"DecisionTreeRegressor(ccp_alpha=0.2559999999999968, random_state=0)",0.2559999999999968,0.351875,0.0425,28.942875178640715,1297,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.3525,0.0425,29.203291845307383,1295,26
"DecisionTreeRegressor(ccp_alpha=0.2612611607142865, random_state=0)",0.2612611607142865,0.351875,0.0425,29.46455300602167,1293,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.350625,0.0425,29.72736550602167,1291,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3475,0.0425,29.991865506021668,1289,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.34125,0.0425,30.25636550602167,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.34125,0.0425,30.52086550602167,1285,26
"DecisionTreeRegressor(ccp_alpha=0.264500000000001, random_state=0)",0.264500000000001,0.338125,0.0425,30.785365506021673,1283,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.04,31.055365506021673,1277,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.04,31.325365506021672,1277,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.04,31.595365506021672,1277,26
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.33,0.04,31.86630300602167,1275,26
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.329375,0.04,32.13724050602167,1273,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.325625,0.04,32.412761339355,1271,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333827, random_state=0)",0.27552083333333827,0.324375,0.04,32.68828217268834,1269,26
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.319375,0.04,32.964407172688325,1265,26
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.319375,0.04,33.24053217268831,1265,26
"DecisionTreeRegressor(ccp_alpha=0.27657142857143124, random_state=0)",0.27657142857143124,0.318125,0.04,33.51710360125974,1263,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.315625,0.04,33.79835360125974,1259,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.315625,0.04,34.07960360125974,1259,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.31125,0.0375,34.3629964584026,1257,26
"DecisionTreeRegressor(ccp_alpha=0.28378645833333493, random_state=0)",0.28378645833333493,0.306875,0.0375,34.93056937506927,1253,26
"DecisionTreeRegressor(ccp_alpha=0.2852083333333323, random_state=0)",0.2852083333333323,0.30625,0.0375,35.2157777084026,1251,26
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.303125,0.0375,35.50377770840259,1249,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.29375,0.0375,35.7917777084026,1243,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.29375,0.0375,36.07977770840261,1243,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.29375,0.0375,36.36777770840262,1243,26
"DecisionTreeRegressor(ccp_alpha=0.28928571428571326, random_state=0)",0.28928571428571326,0.294375,0.0375,36.65706342268833,1241,26
"DecisionTreeRegressor(ccp_alpha=0.2900833333333328, random_state=0)",0.2900833333333328,0.294375,0.0375,36.94714675602167,1239,26
"DecisionTreeRegressor(ccp_alpha=0.29356410256409954, random_state=0)",0.29356410256409954,0.294375,0.0375,37.240710858585764,1237,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.290625,0.0375,37.54102335858576,1231,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.290625,0.0375,37.84133585858576,1231,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.290625,0.0375,38.141648358585755,1231,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.288125,0.0375,38.461648358585755,1227,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.288125,0.0375,38.781648358585755,1227,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.2875,0.0375,39.108315025252416,1225,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.286875,0.0375,39.434981691919084,1223,26
"DecisionTreeRegressor(ccp_alpha=0.32666666666667765, random_state=0)",0.32666666666667765,0.286875,0.0375,39.76164835858576,1221,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.285625,0.0375,40.09227335858576,1219,26
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.285,0.0375,40.42302335858576,1217,26
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.284375,0.0375,40.75455460858576,1215,26
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.28375,0.0375,41.08788794191909,1213,26
"DecisionTreeRegressor(ccp_alpha=0.349454545454546, random_state=0)",0.349454545454546,0.283125,0.035,41.43734248737364,1211,26
"DecisionTreeRegressor(ccp_alpha=0.3502083333333332, random_state=0)",0.3502083333333332,0.283125,0.035,41.787550820706976,1209,26
"DecisionTreeRegressor(ccp_alpha=0.35156249999999317, random_state=0)",0.35156249999999317,0.2825,0.035,42.13911332070697,1207,26
"DecisionTreeRegressor(ccp_alpha=0.357781250000005, random_state=0)",0.357781250000005,0.281875,0.035,42.49689457070697,1205,26
"DecisionTreeRegressor(ccp_alpha=0.3578402777777717, random_state=0)",0.3578402777777717,0.28125,0.035,42.85473484848474,1203,26
"DecisionTreeRegressor(ccp_alpha=0.36100000000001053, random_state=0)",0.36100000000001053,0.280625,0.035,43.21573484848475,1201,26
"DecisionTreeRegressor(ccp_alpha=0.3644999999999936, random_state=0)",0.3644999999999936,0.28,0.035,43.58023484848474,1199,26
"DecisionTreeRegressor(ccp_alpha=0.3651607142857011, random_state=0)",0.3651607142857011,0.27875,0.035,44.31055627705614,1195,26
"DecisionTreeRegressor(ccp_alpha=0.366696428571438, random_state=0)",0.366696428571438,0.27875,0.035,44.67725270562758,1193,26
"DecisionTreeRegressor(ccp_alpha=0.3740833333333262, random_state=0)",0.3740833333333262,0.278125,0.035,45.051336038960905,1191,26
"DecisionTreeRegressor(ccp_alpha=0.3740833333333376, random_state=0)",0.3740833333333376,0.276875,0.035,45.42541937229424,1189,26
"DecisionTreeRegressor(ccp_alpha=0.3749999999999999, random_state=0)",0.3749999999999999,0.27625,0.035,45.80041937229424,1187,26
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.27625,0.035,46.17557562229425,1185,26
"DecisionTreeRegressor(ccp_alpha=0.37630208333333603, random_state=0)",0.37630208333333603,0.275625,0.035,46.55187770562758,1183,26
"DecisionTreeRegressor(ccp_alpha=0.37785714285714317, random_state=0)",0.37785714285714317,0.274375,0.035,46.92973484848473,1181,26
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.27375,0.035,47.307859848484725,1179,26
"DecisionTreeRegressor(ccp_alpha=0.3781380208333257, random_state=0)",0.3781380208333257,0.273125,0.035,48.06413589015138,1175,26
"DecisionTreeRegressor(ccp_alpha=0.38125210084038486, random_state=0)",0.38125210084038486,0.273125,0.035,48.44538799099176,1173,26
"DecisionTreeRegressor(ccp_alpha=0.38611607142857085, random_state=0)",0.38611607142857085,0.2725,0.0325,48.83150406242033,1171,26
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.27125,0.0325,49.21910822908699,1169,26
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.27,0.0325,49.60671239575366,1167,26
"DecisionTreeRegressor(ccp_alpha=0.39102083333333326, random_state=0)",0.39102083333333326,0.27,0.0325,49.997733229087,1165,26
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.269375,0.0325,50.389733229087,1163,26
"DecisionTreeRegressor(ccp_alpha=0.3933749999999992, random_state=0)",0.3933749999999992,0.269375,0.0325,51.176483229087,1159,26
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.26875,0.0325,51.570701979087,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.2675,0.0325,51.964920729087,1153,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.2675,0.0325,52.359139479087,1153,26
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.266875,0.0325,52.754511502896506,1151,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.260625,0.03,53.15126150289651,1147,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.260625,0.03,53.548011502896514,1147,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.26,0.03,53.95134483622985,1145,26
"DecisionTreeRegressor(ccp_alpha=0.4033482142857042, random_state=0)",0.4033482142857042,0.258125,0.03,54.75804126480126,1141,26
"DecisionTreeRegressor(ccp_alpha=0.40513392857142205, random_state=0)",0.40513392857142205,0.259375,0.0325,55.16317519337268,1139,25
"DecisionTreeRegressor(ccp_alpha=0.40612500000000523, random_state=0)",0.40612500000000523,0.25875,0.0325,55.56930019337268,1137,25
"DecisionTreeRegressor(ccp_alpha=0.40716071428572437, random_state=0)",0.40716071428572437,0.2575,0.0325,56.38362162194413,1133,25
"DecisionTreeRegressor(ccp_alpha=0.4125520833333338, random_state=0)",0.4125520833333338,0.256875,0.0325,56.79617370527746,1131,25
"DecisionTreeRegressor(ccp_alpha=0.4200833333333338, random_state=0)",0.4200833333333338,0.25625,0.0325,57.21625703861079,1129,25
"DecisionTreeRegressor(ccp_alpha=0.42367361111111224, random_state=0)",0.42367361111111224,0.255625,0.0325,57.639930649721904,1127,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.25625,0.035,58.06595148305523,1125,25
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.254375,0.035,58.4926181497219,1123,25
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.253125,0.035,58.9204306497219,1121,25
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.254375,0.035,59.3491806497219,1119,25
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.25375,0.035,59.789284816388566,1117,25
"DecisionTreeRegressor(ccp_alpha=0.44083333333333374, random_state=0)",0.44083333333333374,0.25375,0.035,60.230118149721896,1115,25
"DecisionTreeRegressor(ccp_alpha=0.44100000000001166, random_state=0)",0.44100000000001166,0.253125,0.035,60.671118149721906,1113,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.253125,0.035,61.11364939972191,1111,25
"DecisionTreeRegressor(ccp_alpha=0.44926674836601155, random_state=0)",0.44926674836601155,0.2525,0.035,61.56291614808792,1109,25
"DecisionTreeRegressor(ccp_alpha=0.45046874999997966, random_state=0)",0.45046874999997966,0.2525,0.035,62.0133848980879,1107,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.25,0.035,62.4638536480879,1105,25
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.24875,0.035,62.9151036480879,1103,25
"DecisionTreeRegressor(ccp_alpha=0.4526785714285586, random_state=0)",0.4526785714285586,0.248125,0.035,63.36778221951646,1101,25
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.24625,0.035,63.821532219516456,1099,25
"DecisionTreeRegressor(ccp_alpha=0.4625208333333421, random_state=0)",0.4625208333333421,0.245,0.035,64.2840530528498,1097,25
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.244375,0.035,64.75165721951646,1095,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.240625,0.0325,65.22170930284979,1091,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.240625,0.0325,65.69176138618312,1091,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.239375,0.0325,66.16441763618312,1089,25
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.238125,0.0325,66.63973013618312,1087,25
"DecisionTreeRegressor(ccp_alpha=0.4773616071428797, random_state=0)",0.4773616071428797,0.238125,0.0325,67.117091743326,1085,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.235625,0.0325,67.597091743326,1083,25
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2325,0.0325,68.077591743326,1081,25
"DecisionTreeRegressor(ccp_alpha=0.48078645833334177, random_state=0)",0.48078645833334177,0.23125,0.0325,69.03916465999268,1077,25
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.229375,0.03,69.52685215999267,1075,25
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.225625,0.03,70.02278965999267,1073,25
"DecisionTreeRegressor(ccp_alpha=0.4959375000000023, random_state=0)",0.4959375000000023,0.224375,0.03,70.51872715999266,1071,25
"DecisionTreeRegressor(ccp_alpha=0.5002083333333293, random_state=0)",0.5002083333333293,0.224375,0.03,71.018935493326,1069,25
"DecisionTreeRegressor(ccp_alpha=0.5063504464285689, random_state=0)",0.5063504464285689,0.22375,0.03,71.52528593975457,1067,25
"DecisionTreeRegressor(ccp_alpha=0.5135208333333332, random_state=0)",0.5135208333333332,0.221875,0.03,72.0388067730879,1065,25
"DecisionTreeRegressor(ccp_alpha=0.5185714285714516, random_state=0)",0.5185714285714516,0.22,0.03,72.55737820165935,1063,25
"DecisionTreeRegressor(ccp_alpha=0.5266875000000004, random_state=0)",0.5266875000000004,0.218125,0.03,73.08406570165934,1061,25
"DecisionTreeRegressor(ccp_alpha=0.5273437499999932, random_state=0)",0.5273437499999932,0.216875,0.03,73.61140945165934,1059,25
"DecisionTreeRegressor(ccp_alpha=0.5293087121212134, random_state=0)",0.5293087121212134,0.216875,0.03,74.67002687590177,1055,25
"DecisionTreeRegressor(ccp_alpha=0.5333333333333335, random_state=0)",0.5333333333333335,0.215,0.03,75.2033602092351,1053,25
"DecisionTreeRegressor(ccp_alpha=0.533555555555554, random_state=0)",0.533555555555554,0.2125,0.03,75.73691576479065,1051,25
"DecisionTreeRegressor(ccp_alpha=0.5399999999999999, random_state=0)",0.5399999999999999,0.210625,0.03,76.27691576479066,1049,25
"DecisionTreeRegressor(ccp_alpha=0.5415000000000078, random_state=0)",0.5415000000000078,0.209375,0.03,76.81841576479067,1047,25
"DecisionTreeRegressor(ccp_alpha=0.5451004464285746, random_state=0)",0.5451004464285746,0.208125,0.03,77.36351621121925,1045,25
"DecisionTreeRegressor(ccp_alpha=0.5475260416666667, random_state=0)",0.5475260416666667,0.208125,0.03,77.91104225288592,1043,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.205625,0.03,78.46229225288592,1039,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.205625,0.03,79.01354225288591,1039,25
"DecisionTreeRegressor(ccp_alpha=0.5525520833333359, random_state=0)",0.5525520833333359,0.205,0.03,79.56609433621925,1037,25
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.2025,0.03,80.1294276695526,1033,25
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.2025,0.03,80.69276100288594,1033,25
"DecisionTreeRegressor(ccp_alpha=0.565848214285719, random_state=0)",0.565848214285719,0.201875,0.03,81.25860921717167,1031,25
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.1975,0.03,81.82539493145738,1029,25
"DecisionTreeRegressor(ccp_alpha=0.5670000000000073, random_state=0)",0.5670000000000073,0.1975,0.03,82.39239493145739,1027,25
"DecisionTreeRegressor(ccp_alpha=0.5751070804195854, random_state=0)",0.5751070804195854,0.2,0.03,82.96750201187697,1025,25
"DecisionTreeRegressor(ccp_alpha=0.5769045138888823, random_state=0)",0.5769045138888823,0.2,0.03,84.69821555354362,1019,25
"DecisionTreeRegressor(ccp_alpha=0.5852083333333303, random_state=0)",0.5852083333333303,0.19875,0.03,85.28342388687695,1017,25
"DecisionTreeRegressor(ccp_alpha=0.5852083333333326, random_state=0)",0.5852083333333326,0.198125,0.03,85.86863222021027,1015,25
"DecisionTreeRegressor(ccp_alpha=0.6035714285714108, random_state=0)",0.6035714285714108,0.19875,0.03,86.47220364878169,1013,25
"DecisionTreeRegressor(ccp_alpha=0.6234722222222194, random_state=0)",0.6234722222222194,0.198125,0.03,87.0956758710039,1011,25
"DecisionTreeRegressor(ccp_alpha=0.6234722222222218, random_state=0)",0.6234722222222218,0.198125,0.03,87.71914809322612,1009,25
"DecisionTreeRegressor(ccp_alpha=0.6236378205128232, random_state=0)",0.6236378205128232,0.196875,0.03,88.96642373425178,1005,25
"DecisionTreeRegressor(ccp_alpha=0.624446428571439, random_state=0)",0.624446428571439,0.196875,0.03,89.59087016282322,1003,25
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.195625,0.03,90.23258891282322,1001,25
"DecisionTreeRegressor(ccp_alpha=0.6428571428571435, random_state=0)",0.6428571428571435,0.194375,0.03,90.87544605568036,999,25
"DecisionTreeRegressor(ccp_alpha=0.6453333333333229, random_state=0)",0.6453333333333229,0.19375,0.03,91.52077938901368,997,25
"DecisionTreeRegressor(ccp_alpha=0.6501041666666663, random_state=0)",0.6501041666666663,0.193125,0.03,92.17088355568035,995,25
"DecisionTreeRegressor(ccp_alpha=0.6605714285714089, random_state=0)",0.6605714285714089,0.191875,0.03,92.83145498425176,993,25
"DecisionTreeRegressor(ccp_alpha=0.6605714285714385, random_state=0)",0.6605714285714385,0.191875,0.03,93.49202641282321,991,25
"DecisionTreeRegressor(ccp_alpha=0.6630476190476384, random_state=0)",0.6630476190476384,0.19125,0.03,94.15507403187084,989,25
"DecisionTreeRegressor(ccp_alpha=0.664453125, random_state=0)",0.664453125,0.188125,0.03,95.48398028187084,985,25
"DecisionTreeRegressor(ccp_alpha=0.6711181094720359, random_state=0)",0.6711181094720359,0.188125,0.03,96.82621650081491,981,25
"DecisionTreeRegressor(ccp_alpha=0.6737673611111324, random_state=0)",0.6737673611111324,0.19,0.03,97.49998386192604,979,25
"DecisionTreeRegressor(ccp_alpha=0.6762053571428686, random_state=0)",0.6762053571428686,0.189375,0.03,98.85239457621178,975,25
"DecisionTreeRegressor(ccp_alpha=0.6834375000000023, random_state=0)",0.6834375000000023,0.18875,0.03,99.53583207621178,973,25
"DecisionTreeRegressor(ccp_alpha=0.6880104166666616, random_state=0)",0.6880104166666616,0.185625,0.03,100.22384249287843,971,25
"DecisionTreeRegressor(ccp_alpha=0.6888020833333343, random_state=0)",0.6888020833333343,0.185,0.03,100.91264457621176,969,25
"DecisionTreeRegressor(ccp_alpha=0.6888020833333439, random_state=0)",0.6888020833333439,0.185,0.03,101.6014466595451,967,25
"DecisionTreeRegressor(ccp_alpha=0.6903124999999999, random_state=0)",0.6903124999999999,0.186875,0.0325,102.29175915954511,965,25
"DecisionTreeRegressor(ccp_alpha=0.700416666666672, random_state=0)",0.700416666666672,0.18625,0.0325,102.99217582621178,963,25
"DecisionTreeRegressor(ccp_alpha=0.7150416666666729, random_state=0)",0.7150416666666729,0.18625,0.0325,103.70721749287846,961,25
"DecisionTreeRegressor(ccp_alpha=0.7207500000000095, random_state=0)",0.7207500000000095,0.183125,0.0325,104.42796749287847,959,25
"DecisionTreeRegressor(ccp_alpha=0.7285208333333324, random_state=0)",0.7285208333333324,0.183125,0.0325,105.1564883262118,957,25
"DecisionTreeRegressor(ccp_alpha=0.7335069444444462, random_state=0)",0.7335069444444462,0.1825,0.0325,105.88999527065624,955,25
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.18,0.0325,106.62632860398959,953,25
"DecisionTreeRegressor(ccp_alpha=0.7382812500000011, random_state=0)",0.7382812500000011,0.179375,0.0325,107.36460985398959,951,25
"DecisionTreeRegressor(ccp_alpha=0.7520833333333394, random_state=0)",0.7520833333333394,0.17875,0.0325,108.11669318732294,949,25
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.178125,0.0325,108.86929735398961,947,25
"DecisionTreeRegressor(ccp_alpha=0.7540928030303167, random_state=0)",0.7540928030303167,0.178125,0.0325,109.62339015701993,945,25
"DecisionTreeRegressor(ccp_alpha=0.7544642857142697, random_state=0)",0.7544642857142697,0.176875,0.0325,110.37785444273419,943,25
"DecisionTreeRegressor(ccp_alpha=0.7605555555555417, random_state=0)",0.7605555555555417,0.1775,0.0325,111.13840999828973,941,25
"DecisionTreeRegressor(ccp_alpha=0.7622222222222081, random_state=0)",0.7622222222222081,0.1775,0.0325,111.90063222051194,939,25
"DecisionTreeRegressor(ccp_alpha=0.7625520833333337, random_state=0)",0.7625520833333337,0.1775,0.0325,112.66318430384527,937,25
"DecisionTreeRegressor(ccp_alpha=0.7631666666666655, random_state=0)",0.7631666666666655,0.175,0.03,114.1895176371786,933,25
"DecisionTreeRegressor(ccp_alpha=0.7704166666666697, random_state=0)",0.7704166666666697,0.173125,0.03,114.95993430384527,931,25
"DecisionTreeRegressor(ccp_alpha=0.7760208333333434, random_state=0)",0.7760208333333434,0.174375,0.03,115.73595513717862,929,25
"DecisionTreeRegressor(ccp_alpha=0.7772940340909067, random_state=0)",0.7772940340909067,0.174375,0.03,116.51324917126952,927,25
"DecisionTreeRegressor(ccp_alpha=0.7778571428571297, random_state=0)",0.7778571428571297,0.173125,0.03,117.29110631412665,925,25
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.171875,0.03,118.07235631412665,923,25
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.17125,0.03,118.86079381412665,921,25
"DecisionTreeRegressor(ccp_alpha=0.7939650297619956, random_state=0)",0.7939650297619956,0.17125,0.03,119.65475884388864,919,25
"DecisionTreeRegressor(ccp_alpha=0.7975260416666697, random_state=0)",0.7975260416666697,0.17125,0.03,120.45228488555531,917,25
"DecisionTreeRegressor(ccp_alpha=0.8003333333333273, random_state=0)",0.8003333333333273,0.17,0.03,121.25261821888864,915,25
"DecisionTreeRegressor(ccp_alpha=0.8235034722222416, random_state=0)",0.8235034722222416,0.17,0.03,122.07612169111088,913,25
"DecisionTreeRegressor(ccp_alpha=0.826875000000001, random_state=0)",0.826875000000001,0.169375,0.03,122.90299669111089,911,25
"DecisionTreeRegressor(ccp_alpha=0.8286805555555559, random_state=0)",0.8286805555555559,0.168125,0.03,124.560357802222,907,25
"DecisionTreeRegressor(ccp_alpha=0.8400520833333315, random_state=0)",0.8400520833333315,0.1675,0.03,125.40040988555533,905,25
"DecisionTreeRegressor(ccp_alpha=0.8473457341267752, random_state=0)",0.8473457341267752,0.166875,0.03,126.24775561968211,903,25
"DecisionTreeRegressor(ccp_alpha=0.8558680555555633, random_state=0)",0.8558680555555633,0.166875,0.03,127.10362367523767,901,25
"DecisionTreeRegressor(ccp_alpha=0.8571428571428577, random_state=0)",0.8571428571428577,0.165625,0.03,127.96076653238053,899,25
