models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004797619047619045, random_state=0)",0.0004797619047619045,0.736,0.184,0.36027584289952896,1425,26
"DecisionTreeClassifier(ccp_alpha=0.000481818181818182, random_state=0)",0.000481818181818182,0.73575,0.184,0.36075766108134716,1423,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73425,0.184,0.36123980393849003,1417,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73425,0.184,0.3617219467956329,1417,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73425,0.184,0.3622040896527758,1417,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428572, random_state=0)",0.0004821428571428572,0.73375,0.184,0.36268623250991866,1415,26
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333344, random_state=0)",0.00048333333333333344,0.7335,0.184,0.363169565843252,1413,26
"DecisionTreeClassifier(ccp_alpha=0.0004857196969696969, random_state=0)",0.0004857196969696969,0.73125,0.183,0.3651124446311308,1405,26
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.731,0.183,0.3655985557422419,1403,26
"DecisionTreeClassifier(ccp_alpha=0.0004866071428571426, random_state=0)",0.0004866071428571426,0.73075,0.183,0.36608516288509907,1401,26
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.73025,0.184,0.36657266288509904,1399,26
"DecisionTreeClassifier(ccp_alpha=0.0004875000000000001, random_state=0)",0.0004875000000000001,0.729,0.185,0.36754766288509905,1395,26
"DecisionTreeClassifier(ccp_alpha=0.00048775303643724694, random_state=0)",0.00048775303643724694,0.72775,0.184,0.36852316895797355,1391,26
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.7275,0.183,0.3690112641960688,1389,26
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888889, random_state=0)",0.0004888888888888889,0.7265,0.182,0.37047793086273545,1383,26
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.726,0.182,0.3709668197516243,1379,26
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.726,0.182,0.3714557086405132,1379,26
"DecisionTreeClassifier(ccp_alpha=0.0004891304347826087, random_state=0)",0.0004891304347826087,0.72575,0.181,0.3719448390752958,1377,26
"DecisionTreeClassifier(ccp_alpha=0.0004911255411255409, random_state=0)",0.0004911255411255409,0.72575,0.181,0.3724359646164213,1375,26
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666666, random_state=0)",0.0004916666666666666,0.72425,0.181,0.3739109646164213,1369,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.72225,0.183,0.3744030281084848,1361,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.72225,0.183,0.3748950916005483,1361,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.72225,0.183,0.3753871550926118,1361,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.72225,0.183,0.37587921858467527,1361,26
"DecisionTreeClassifier(ccp_alpha=0.0004923076923076924, random_state=0)",0.0004923076923076924,0.72125,0.183,0.37686383396929063,1357,26
"DecisionTreeClassifier(ccp_alpha=0.000494949494949495, random_state=0)",0.000494949494949495,0.72075,0.182,0.3773587834642401,1355,26
"DecisionTreeClassifier(ccp_alpha=0.0004954212454212452, random_state=0)",0.0004954212454212452,0.7205,0.181,0.37785420470966136,1353,26
"DecisionTreeClassifier(ccp_alpha=0.0004965277777777776, random_state=0)",0.0004965277777777776,0.72025,0.181,0.3783507324874391,1351,26
"DecisionTreeClassifier(ccp_alpha=0.0004971153846153847, random_state=0)",0.0004971153846153847,0.7195,0.181,0.3788478478720545,1349,26
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999998, random_state=0)",0.0004999999999999998,0.71875,0.182,0.3793478478720545,1347,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3808478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3813478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3818478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3823478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3828478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3833478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3843478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3848478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3853478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3858478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3863478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3868478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3873478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3878478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3883478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3888478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3893478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3898478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.71125,0.184,0.3903478478720545,1303,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.7105,0.185,0.3913478478720545,1299,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.71,0.185,0.3918478478720545,1297,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000004, random_state=0)",0.0005000000000000004,0.7095,0.185,0.3923478478720545,1295,26
"DecisionTreeClassifier(ccp_alpha=0.0005004273504273505, random_state=0)",0.0005004273504273505,0.707,0.185,0.39484998462419124,1285,26
"DecisionTreeClassifier(ccp_alpha=0.0005015795607900869, random_state=0)",0.0005015795607900869,0.706,0.184,0.3958531437457714,1281,26
"DecisionTreeClassifier(ccp_alpha=0.0005019841269841272, random_state=0)",0.0005019841269841272,0.7055,0.184,0.3963551278727555,1279,26
"DecisionTreeClassifier(ccp_alpha=0.0005055555555555551, random_state=0)",0.0005055555555555551,0.705,0.183,0.39686068342831105,1277,26
"DecisionTreeClassifier(ccp_alpha=0.0005057142857142856, random_state=0)",0.0005057142857142856,0.70475,0.185,0.3973663977140253,1275,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.70375,0.186,0.3978723500949777,1271,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.70375,0.186,0.39837830247593004,1271,26
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285708, random_state=0)",0.0005089285714285708,0.7035,0.186,0.3988872310473586,1269,26
"DecisionTreeClassifier(ccp_alpha=0.0005098039215686275, random_state=0)",0.0005098039215686275,0.703,0.186,0.39939703496892726,1267,26
"DecisionTreeClassifier(ccp_alpha=0.0005107142857142859, random_state=0)",0.0005107142857142859,0.70075,0.187,0.4019506063974987,1257,26
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047619, random_state=0)",0.0005119047619047619,0.69975,0.188,0.403486320683213,1251,26
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.69925,0.189,0.403998820683213,1247,26
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.69925,0.189,0.40451132068321305,1247,26
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.69875,0.189,0.40502560639749874,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005145833333333333, random_state=0)",0.0005145833333333333,0.6975,0.189,0.40656935639749875,1239,26
"DecisionTreeClassifier(ccp_alpha=0.000515591931216931, random_state=0)",0.000515591931216931,0.6955,0.186,0.40811613219114956,1233,26
"DecisionTreeClassifier(ccp_alpha=0.000515625, random_state=0)",0.000515625,0.69425,0.186,0.40914738219114954,1229,26
"DecisionTreeClassifier(ccp_alpha=0.0005162698412698417, random_state=0)",0.0005162698412698417,0.6925,0.186,0.4106961917149591,1223,26
"DecisionTreeClassifier(ccp_alpha=0.0005170454545454545, random_state=0)",0.0005170454545454545,0.69175,0.186,0.41173028262405,1219,26
"DecisionTreeClassifier(ccp_alpha=0.0005177432216905903, random_state=0)",0.0005177432216905903,0.69075,0.185,0.4127657690674312,1215,26
"DecisionTreeClassifier(ccp_alpha=0.0005188492063492064, random_state=0)",0.0005188492063492064,0.69,0.185,0.4143223166864788,1209,26
"DecisionTreeClassifier(ccp_alpha=0.0005194444444444444, random_state=0)",0.0005194444444444444,0.689,0.185,0.4158806500198121,1203,26
"DecisionTreeClassifier(ccp_alpha=0.0005204481792717087, random_state=0)",0.0005204481792717087,0.68775,0.185,0.41744199455762726,1197,26
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.68725,0.185,0.4179628278909606,1195,26
"DecisionTreeClassifier(ccp_alpha=0.0005213888888888887, random_state=0)",0.0005213888888888887,0.686,0.185,0.4190056056687384,1191,26
"DecisionTreeClassifier(ccp_alpha=0.0005235294117647059, random_state=0)",0.0005235294117647059,0.6855,0.185,0.4200526644922678,1187,26
"DecisionTreeClassifier(ccp_alpha=0.0005249999999999999, random_state=0)",0.0005249999999999999,0.68425,0.185,0.4211026644922678,1183,26
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.684,0.185,0.4216276644922678,1181,26
"DecisionTreeClassifier(ccp_alpha=0.0005252976190476192, random_state=0)",0.0005252976190476192,0.68325,0.184,0.42267825973036305,1177,26
"DecisionTreeClassifier(ccp_alpha=0.0005254407570650765, random_state=0)",0.0005254407570650765,0.6725,0.188,0.4326616341145995,1139,26
"DecisionTreeClassifier(ccp_alpha=0.0005264744786803612, random_state=0)",0.0005264744786803612,0.67125,0.186,0.4342410575506406,1133,26
"DecisionTreeClassifier(ccp_alpha=0.0005270833333333334, random_state=0)",0.0005270833333333334,0.66925,0.186,0.4363493908839739,1125,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.6685,0.186,0.43740494643952943,1121,26
"DecisionTreeClassifier(ccp_alpha=0.0005294486215538845, random_state=0)",0.0005294486215538845,0.667,0.187,0.4389932923041911,1115,26
"DecisionTreeClassifier(ccp_alpha=0.0005294486215538847, random_state=0)",0.0005294486215538847,0.66525,0.188,0.44058163816885276,1109,26
"DecisionTreeClassifier(ccp_alpha=0.0005299479166666667, random_state=0)",0.0005299479166666667,0.66325,0.19,0.4427014298355194,1101,26
"DecisionTreeClassifier(ccp_alpha=0.0005324134199134201, random_state=0)",0.0005324134199134201,0.65775,0.188,0.44855797745456705,1079,24
"DecisionTreeClassifier(ccp_alpha=0.0005324397824397825, random_state=0)",0.0005324397824397825,0.656,0.187,0.4496228570194466,1075,24
"DecisionTreeClassifier(ccp_alpha=0.0005338541666666677, random_state=0)",0.0005338541666666677,0.65475,0.187,0.45069056535277996,1071,24
"DecisionTreeClassifier(ccp_alpha=0.0005342105263157896, random_state=0)",0.0005342105263157896,0.654,0.187,0.4517589864054115,1067,24
"DecisionTreeClassifier(ccp_alpha=0.0005344551282051281, random_state=0)",0.0005344551282051281,0.6515,0.187,0.45443126204643713,1057,24
"DecisionTreeClassifier(ccp_alpha=0.0005347222222222225, random_state=0)",0.0005347222222222225,0.651,0.186,0.45496598426865936,1055,24
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.65075,0.186,0.45550169855437367,1053,24
"DecisionTreeClassifier(ccp_alpha=0.0005359848484848483, random_state=0)",0.0005359848484848483,0.65025,0.186,0.4560376834028585,1051,24
"DecisionTreeClassifier(ccp_alpha=0.000536111111111111, random_state=0)",0.000536111111111111,0.6465,0.188,0.4576460167361918,1033,24
"DecisionTreeClassifier(ccp_alpha=0.000536111111111111, random_state=0)",0.000536111111111111,0.6465,0.188,0.46086268340285846,1033,24
"DecisionTreeClassifier(ccp_alpha=0.0005364705882352941, random_state=0)",0.0005364705882352941,0.64575,0.189,0.4619356245793291,1029,24
"DecisionTreeClassifier(ccp_alpha=0.000536608905143388, random_state=0)",0.000536608905143388,0.64,0.188,0.46676510472561955,1011,24
"DecisionTreeClassifier(ccp_alpha=0.0005369444444444445, random_state=0)",0.0005369444444444445,0.63825,0.188,0.46891288250339735,1003,24
"DecisionTreeClassifier(ccp_alpha=0.0005372549019607843, random_state=0)",0.0005372549019607843,0.63775,0.188,0.4694501374053581,1001,24
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000002, random_state=0)",0.0005375000000000002,0.637,0.191,0.46998763740535815,999,24
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.636,0.192,0.4710633949811157,995,24
"DecisionTreeClassifier(ccp_alpha=0.0005386904761904762, random_state=0)",0.0005386904761904762,0.63525,0.193,0.4721407759334967,991,24
"DecisionTreeClassifier(ccp_alpha=0.0005396825396825396, random_state=0)",0.0005396825396825396,0.63475,0.194,0.47268045847317924,989,24
"DecisionTreeClassifier(ccp_alpha=0.0005403726708074533, random_state=0)",0.0005403726708074533,0.63425,0.194,0.4732208311439867,987,24
"DecisionTreeClassifier(ccp_alpha=0.0005406947890818871, random_state=0)",0.0005406947890818871,0.6335,0.194,0.4737615259330686,985,24
"DecisionTreeClassifier(ccp_alpha=0.0005410919540229884, random_state=0)",0.0005410919540229884,0.632,0.191,0.47538480179513753,979,24
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.63125,0.191,0.4759264684618042,977,24
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.63075,0.191,0.47646813512847086,975,24
"DecisionTreeClassifier(ccp_alpha=0.0005428571428571444, random_state=0)",0.0005428571428571444,0.63025,0.191,0.477010992271328,973,24
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476193, random_state=0)",0.0005440476190476193,0.62975,0.191,0.4775550398903756,971,24
"DecisionTreeClassifier(ccp_alpha=0.0005441176470588238, random_state=0)",0.0005441176470588238,0.6295,0.19,0.4780991575374344,969,24
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.62825,0.19,0.4791900666283435,965,24
"DecisionTreeClassifier(ccp_alpha=0.0005458333333333322, random_state=0)",0.0005458333333333322,0.62775,0.19,0.47973589996167687,963,24
"DecisionTreeClassifier(ccp_alpha=0.0005471230158730156, random_state=0)",0.0005471230158730156,0.62725,0.19,0.4808301459934229,959,24
"DecisionTreeClassifier(ccp_alpha=0.0005487179487179486, random_state=0)",0.0005487179487179486,0.62675,0.19,0.48137886394214086,957,24
"DecisionTreeClassifier(ccp_alpha=0.0005494021739130432, random_state=0)",0.0005494021739130432,0.6245,0.19,0.48412587481170605,947,24
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.62375,0.19,0.48467587481170604,945,24
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.6235,0.19,0.48522587481170604,943,24
"DecisionTreeClassifier(ccp_alpha=0.0005526315789473686, random_state=0)",0.0005526315789473686,0.6225,0.19,0.48633113796960076,939,24
"DecisionTreeClassifier(ccp_alpha=0.0005534539473684204, random_state=0)",0.0005534539473684204,0.62175,0.191,0.4868845919169692,937,24
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.62125,0.191,0.48744014747252473,935,24
"DecisionTreeClassifier(ccp_alpha=0.0005563858695652175, random_state=0)",0.0005563858695652175,0.62025,0.192,0.48855291921165517,931,24
"DecisionTreeClassifier(ccp_alpha=0.0005570225916453533, random_state=0)",0.0005570225916453533,0.618,0.19,0.49078100957823656,923,24
"DecisionTreeClassifier(ccp_alpha=0.0005575657894736842, random_state=0)",0.0005575657894736842,0.61725,0.188,0.49133857536771025,921,24
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61675,0.188,0.49190107536771027,919,24
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000004, random_state=0)",0.0005625000000000004,0.616,0.188,0.49302607536771026,915,24
"DecisionTreeClassifier(ccp_alpha=0.0005633971291866026, random_state=0)",0.0005633971291866026,0.61525,0.188,0.4935894724968969,913,24
"DecisionTreeClassifier(ccp_alpha=0.0005638888888888885, random_state=0)",0.0005638888888888885,0.61475,0.188,0.49415336138578575,911,24
"DecisionTreeClassifier(ccp_alpha=0.0005643939393939394, random_state=0)",0.0005643939393939394,0.6135,0.187,0.49528214926457365,907,24
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666674, random_state=0)",0.0005666666666666674,0.6135,0.187,0.4958488159312403,905,24
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296292, random_state=0)",0.0005671296296296292,0.61,0.185,0.49925159370901806,893,24
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444443, random_state=0)",0.0005694444444444443,0.6095,0.185,0.4998210381534625,891,24
"DecisionTreeClassifier(ccp_alpha=0.0005698529411764701, random_state=0)",0.0005698529411764701,0.609,0.185,0.500390891094639,889,24
"DecisionTreeClassifier(ccp_alpha=0.0005701754385964911, random_state=0)",0.0005701754385964911,0.6075,0.183,0.5021014174104285,883,24
"DecisionTreeClassifier(ccp_alpha=0.0005704257246376811, random_state=0)",0.0005704257246376811,0.6055,0.183,0.5043831203089791,875,24
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.605,0.183,0.5049545488804077,873,24
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.60475,0.183,0.5055259774518363,871,24
"DecisionTreeClassifier(ccp_alpha=0.0005718599033816425, random_state=0)",0.0005718599033816425,0.6035,0.182,0.5072415571619812,865,24
"DecisionTreeClassifier(ccp_alpha=0.0005723484848484854, random_state=0)",0.0005723484848484854,0.603,0.183,0.5078139056468296,863,24
"DecisionTreeClassifier(ccp_alpha=0.0005747113997113997, random_state=0)",0.0005747113997113997,0.59925,0.183,0.5118368854448094,849,24
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.59875,0.183,0.512412643020567,847,24
"DecisionTreeClassifier(ccp_alpha=0.0005760582010582015, random_state=0)",0.0005760582010582015,0.5975,0.182,0.5135647594226834,843,24
"DecisionTreeClassifier(ccp_alpha=0.0005762362637362639, random_state=0)",0.0005762362637362639,0.59625,0.182,0.514717231950156,839,24
"DecisionTreeClassifier(ccp_alpha=0.0005769480519480519, random_state=0)",0.0005769480519480519,0.595,0.182,0.5158711280540521,835,24
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.5945,0.181,0.5164489058318299,833,24
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.594,0.181,0.5170280724984966,831,24
"DecisionTreeClassifier(ccp_alpha=0.000579545454545455, random_state=0)",0.000579545454545455,0.5935,0.18,0.517607617953042,829,24
"DecisionTreeClassifier(ccp_alpha=0.0005799549549549547, random_state=0)",0.0005799549549549547,0.5925,0.179,0.5187675278629519,825,24
"DecisionTreeClassifier(ccp_alpha=0.0005803571428571429, random_state=0)",0.0005803571428571429,0.592,0.179,0.5199282421486662,821,24
"DecisionTreeClassifier(ccp_alpha=0.0005809523809523808, random_state=0)",0.0005809523809523808,0.5915,0.178,0.5205091945296185,819,24
"DecisionTreeClassifier(ccp_alpha=0.000582016210739615, random_state=0)",0.000582016210739615,0.58825,0.179,0.5245833080047958,805,24
"DecisionTreeClassifier(ccp_alpha=0.0005825757575757581, random_state=0)",0.0005825757575757581,0.58775,0.18,0.5251658837623716,803,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.58625,0.179,0.525749217095705,797,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.58625,0.179,0.5263325504290384,797,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.58625,0.179,0.5269158837623718,797,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.58575,0.179,0.5274992170957051,795,24
"DecisionTreeClassifier(ccp_alpha=0.0005841666666666666, random_state=0)",0.0005841666666666666,0.585,0.179,0.5286675504290385,791,24
"DecisionTreeClassifier(ccp_alpha=0.0005861111111111113, random_state=0)",0.0005861111111111113,0.5845,0.179,0.5292536615401495,789,24
"DecisionTreeClassifier(ccp_alpha=0.0005874999999999999, random_state=0)",0.0005874999999999999,0.58275,0.18,0.5310161615401495,783,24
"DecisionTreeClassifier(ccp_alpha=0.0005877587991718427, random_state=0)",0.0005877587991718427,0.58075,0.181,0.5333671967368369,775,24
"DecisionTreeClassifier(ccp_alpha=0.000588095238095238, random_state=0)",0.000588095238095238,0.58025,0.181,0.5339552919749321,773,24
"DecisionTreeClassifier(ccp_alpha=0.0005888888888888886, random_state=0)",0.0005888888888888886,0.579,0.182,0.5351330697527098,769,24
"DecisionTreeClassifier(ccp_alpha=0.0005888888888888888, random_state=0)",0.0005888888888888888,0.579,0.182,0.5357219586415987,767,24
"DecisionTreeClassifier(ccp_alpha=0.0005891053391053388, random_state=0)",0.0005891053391053388,0.57875,0.183,0.536311063980704,765,24
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.57825,0.182,0.5369003496949898,763,24
"DecisionTreeClassifier(ccp_alpha=0.0005898692810457533, random_state=0)",0.0005898692810457533,0.57775,0.182,0.5374902189760355,761,24
"DecisionTreeClassifier(ccp_alpha=0.0005916666666666666, random_state=0)",0.0005916666666666666,0.577,0.182,0.5380818856427022,759,23
"DecisionTreeClassifier(ccp_alpha=0.000591819221967963, random_state=0)",0.000591819221967963,0.57625,0.181,0.5386737048646701,757,23
"DecisionTreeClassifier(ccp_alpha=0.0005919172932330824, random_state=0)",0.0005919172932330824,0.5735,0.179,0.5416332913308356,747,23
"DecisionTreeClassifier(ccp_alpha=0.0005936919360832417, random_state=0)",0.0005936919360832417,0.57225,0.179,0.5422269832669189,745,23
"DecisionTreeClassifier(ccp_alpha=0.0005941558441558438, random_state=0)",0.0005941558441558438,0.5715,0.178,0.5428211391110748,743,23
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380949, random_state=0)",0.0005952380952380949,0.571,0.178,0.5434163772063129,741,23
"DecisionTreeClassifier(ccp_alpha=0.0005964285714285715, random_state=0)",0.0005964285714285715,0.57025,0.178,0.5440128057777415,739,23
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222225, random_state=0)",0.0005972222222222225,0.56925,0.178,0.5446100279999637,735,23
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222225, random_state=0)",0.0005972222222222225,0.56925,0.178,0.545207250222186,735,23
"DecisionTreeClassifier(ccp_alpha=0.0005976608187134503, random_state=0)",0.0005976608187134503,0.56725,0.177,0.5470002326783263,729,23
"DecisionTreeClassifier(ccp_alpha=0.0005984848484848484, random_state=0)",0.0005984848484848484,0.56675,0.177,0.5475987175268112,727,23
"DecisionTreeClassifier(ccp_alpha=0.000599025974025974, random_state=0)",0.000599025974025974,0.566,0.178,0.5481977435008372,725,23
"DecisionTreeClassifier(ccp_alpha=0.0005992063492063476, random_state=0)",0.0005992063492063476,0.56475,0.177,0.5487969498500435,723,23
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.56425,0.177,0.5493969498500435,719,23
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.56425,0.177,0.5499969498500435,719,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.56325,0.178,0.5505969498500436,715,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.56325,0.178,0.5511969498500436,715,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.56225,0.178,0.5517969498500437,711,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.56225,0.178,0.5523969498500437,711,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.562,0.178,0.5529969498500438,709,23
"DecisionTreeClassifier(ccp_alpha=0.000600406504065041, random_state=0)",0.000600406504065041,0.56,0.178,0.5547981693622389,703,23
"DecisionTreeClassifier(ccp_alpha=0.0006020202020202031, random_state=0)",0.0006020202020202031,0.55925,0.178,0.5560022097662793,699,23
"DecisionTreeClassifier(ccp_alpha=0.0006026785714285708, random_state=0)",0.0006026785714285708,0.55875,0.178,0.5566048883377079,697,23
"DecisionTreeClassifier(ccp_alpha=0.0006037878787878781, random_state=0)",0.0006037878787878781,0.558,0.178,0.5572086762164958,695,23
"DecisionTreeClassifier(ccp_alpha=0.0006043956043956045, random_state=0)",0.0006043956043956045,0.557,0.177,0.5584174674252871,691,23
"DecisionTreeClassifier(ccp_alpha=0.0006044117647058824, random_state=0)",0.0006044117647058824,0.55625,0.177,0.559021879189993,689,23
"DecisionTreeClassifier(ccp_alpha=0.0006047222222222223, random_state=0)",0.0006047222222222223,0.55375,0.177,0.5614407680788819,681,23
"DecisionTreeClassifier(ccp_alpha=0.0006052083333333326, random_state=0)",0.0006052083333333326,0.55325,0.177,0.5620459764122152,679,23
"DecisionTreeClassifier(ccp_alpha=0.0006161616161616161, random_state=0)",0.0006161616161616161,0.55275,0.177,0.5626621380283768,677,23
"DecisionTreeClassifier(ccp_alpha=0.0006166666666666668, random_state=0)",0.0006166666666666668,0.55125,0.178,0.5638954713617101,673,23
"DecisionTreeClassifier(ccp_alpha=0.0006173169278638029, random_state=0)",0.0006173169278638029,0.5495,0.181,0.5663647390731653,665,23
"DecisionTreeClassifier(ccp_alpha=0.0006175862068965509, random_state=0)",0.0006175862068965509,0.54825,0.181,0.5675999114869584,661,23
"DecisionTreeClassifier(ccp_alpha=0.000619047619047619, random_state=0)",0.000619047619047619,0.54775,0.181,0.5682189591060061,659,23
