models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,30.03363814484129,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,30.27363814484129,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,30.513638144841288,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,30.753638144841286,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,30.993638144841285,1309,36
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.400625,0.06,31.238638144841286,1307,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,31.486606894841284,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,31.734575644841282,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,31.98254439484128,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,32.23051314484128,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,32.47848189484128,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0575,32.72645064484128,1295,36
"DecisionTreeRegressor(ccp_alpha=0.25208333333333144, random_state=0)",0.25208333333333144,0.381875,0.0575,32.97853397817461,1293,36
"DecisionTreeRegressor(ccp_alpha=0.2531250000000006, random_state=0)",0.2531250000000006,0.376875,0.055,33.48478397817461,1289,36
"DecisionTreeRegressor(ccp_alpha=0.2598003472222209, random_state=0)",0.2598003472222209,0.37625,0.055,33.74458432539683,1287,36
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.374375,0.055,34.0050009920635,1285,36
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.373125,0.055,34.2678134920635,1283,36
"DecisionTreeRegressor(ccp_alpha=0.26336111111111393, random_state=0)",0.26336111111111393,0.37,0.055,34.79453571428573,1279,36
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.366875,0.055,35.05903571428573,1277,36
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.36375,0.055,35.323535714285725,1275,36
"DecisionTreeRegressor(ccp_alpha=0.264500000000001, random_state=0)",0.264500000000001,0.360625,0.055,35.58803571428572,1273,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,35.85803571428573,1261,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,36.12803571428573,1261,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,36.39803571428573,1261,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,36.668035714285736,1261,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,36.93803571428574,1261,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.055,37.20803571428574,1261,36
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.344375,0.055,37.483556547619074,1259,36
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.339375,0.055,37.764806547619074,1251,36
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.339375,0.055,38.046056547619074,1251,36
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.339375,0.055,38.327306547619074,1251,36
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.339375,0.055,38.608556547619074,1251,36
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.335,0.055,38.89194940476193,1249,36
"DecisionTreeRegressor(ccp_alpha=0.285187500000001, random_state=0)",0.285187500000001,0.331875,0.055,39.17713690476193,1247,36
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.32875,0.055,39.46513690476194,1245,36
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.32625,0.055,39.75810565476194,1243,36
"DecisionTreeRegressor(ccp_alpha=0.29502083333333556, random_state=0)",0.29502083333333556,0.325625,0.055,40.05312648809527,1241,36
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.321875,0.055,40.35312648809527,1239,36
"DecisionTreeRegressor(ccp_alpha=0.30000000000000054, random_state=0)",0.30000000000000054,0.320625,0.055,40.65312648809527,1237,36
"DecisionTreeRegressor(ccp_alpha=0.3001250000000005, random_state=0)",0.3001250000000005,0.32,0.0525,40.95325148809527,1235,36
"DecisionTreeRegressor(ccp_alpha=0.30031249999999843, random_state=0)",0.30031249999999843,0.31625,0.0525,41.253563988095266,1233,36
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31125,0.0525,41.55387648809526,1225,36
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31125,0.0525,41.85418898809526,1225,36
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31125,0.0525,42.154501488095256,1225,36
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31125,0.0525,42.45481398809525,1225,36
"DecisionTreeRegressor(ccp_alpha=0.30083333333333484, random_state=0)",0.30083333333333484,0.310625,0.0525,42.75564732142859,1223,36
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.30875,0.0525,43.05939732142859,1221,36
"DecisionTreeRegressor(ccp_alpha=0.3045937500000105, random_state=0)",0.3045937500000105,0.30875,0.0525,43.3639910714286,1219,36
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3075,0.0525,43.679095238095265,1215,36
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3075,0.0525,43.99419940476193,1215,36
"DecisionTreeRegressor(ccp_alpha=0.31667534722220125, random_state=0)",0.31667534722220125,0.30375,0.0525,44.31087475198413,1213,36
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.30125,0.0525,44.62774975198413,1211,36
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.299375,0.05,44.94656671626985,1209,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.05,45.26656671626985,1203,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.05,45.58656671626985,1203,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.05,45.90656671626985,1203,36
"DecisionTreeRegressor(ccp_alpha=0.3200000000000019, random_state=0)",0.3200000000000019,0.295,0.05,46.22656671626985,1201,36
"DecisionTreeRegressor(ccp_alpha=0.3215833333333348, random_state=0)",0.3215833333333348,0.294375,0.0475,46.86973338293652,1197,36
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.29375,0.0475,47.196400049603184,1195,36
"DecisionTreeRegressor(ccp_alpha=0.33007812500000006, random_state=0)",0.33007812500000006,0.29375,0.0475,47.526478174603184,1193,36
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.29125,0.045,47.85710317460318,1191,36
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.290625,0.045,48.187853174603184,1189,36
"DecisionTreeRegressor(ccp_alpha=0.3315312499999914, random_state=0)",0.3315312499999914,0.29,0.045,48.519384424603174,1187,36
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.289375,0.0425,48.85091567460317,1185,36
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.28875,0.0425,49.1842490079365,1183,36
"DecisionTreeRegressor(ccp_alpha=0.333333333333336, random_state=0)",0.333333333333336,0.286875,0.0425,49.517582341269836,1181,36
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.28625,0.0425,49.85360317460316,1179,36
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.285625,0.0425,50.192040674603156,1177,36
"DecisionTreeRegressor(ccp_alpha=0.3384375, random_state=0)",0.3384375,0.281875,0.0425,50.530478174603154,1175,36
"DecisionTreeRegressor(ccp_alpha=0.3402777777777647, random_state=0)",0.3402777777777647,0.281875,0.0425,50.87075595238092,1173,36
"DecisionTreeRegressor(ccp_alpha=0.3417187499999955, random_state=0)",0.3417187499999955,0.281875,0.0425,51.212474702380916,1171,36
"DecisionTreeRegressor(ccp_alpha=0.34515625000000005, random_state=0)",0.34515625000000005,0.281875,0.0425,51.55763095238092,1169,36
"DecisionTreeRegressor(ccp_alpha=0.3504166666666663, random_state=0)",0.3504166666666663,0.28125,0.0425,51.908047619047586,1167,36
"DecisionTreeRegressor(ccp_alpha=0.3504166666666668, random_state=0)",0.3504166666666668,0.280625,0.0425,52.258464285714254,1165,36
"DecisionTreeRegressor(ccp_alpha=0.352916666666668, random_state=0)",0.352916666666668,0.279375,0.0425,52.61138095238092,1163,36
"DecisionTreeRegressor(ccp_alpha=0.3544444444444495, random_state=0)",0.3544444444444495,0.276875,0.0425,53.674714285714266,1157,36
"DecisionTreeRegressor(ccp_alpha=0.3575208333332989, random_state=0)",0.3575208333332989,0.27625,0.0425,54.03223511904756,1155,36
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.275625,0.0425,54.39223511904756,1153,36
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.275,0.0425,54.766318452380894,1151,36
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.274375,0.0425,55.15134970238089,1149,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.274375,0.0425,55.53655803571422,1147,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.273125,0.0425,55.92176636904755,1143,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.273125,0.0425,56.306974702380884,1143,36
"DecisionTreeRegressor(ccp_alpha=0.3853333333333331, random_state=0)",0.3853333333333331,0.2725,0.0425,56.69230803571422,1141,36
"DecisionTreeRegressor(ccp_alpha=0.3876041666666663, random_state=0)",0.3876041666666663,0.271875,0.0425,57.07991220238089,1139,36
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.27125,0.0425,57.46751636904756,1137,36
"DecisionTreeRegressor(ccp_alpha=0.38859374999999896, random_state=0)",0.38859374999999896,0.27125,0.0425,58.244703869047555,1133,36
"DecisionTreeRegressor(ccp_alpha=0.39062499999998745, random_state=0)",0.39062499999998745,0.27125,0.0425,58.63532886904754,1131,36
"DecisionTreeRegressor(ccp_alpha=0.39336111111111105, random_state=0)",0.39336111111111105,0.274375,0.0425,59.02868998015865,1129,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.27375,0.0425,59.42290873015865,1127,36
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.270625,0.04,59.81965873015865,1125,36
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2675,0.04,60.216408730158655,1123,36
"DecisionTreeRegressor(ccp_alpha=0.4000793650793657, random_state=0)",0.4000793650793657,0.26625,0.04,60.61648809523802,1121,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.264375,0.04,61.016904761904684,1119,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.26375,0.04,61.41732142857135,1117,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.261875,0.04,61.81773809523802,1115,36
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.260625,0.04,62.221071428571356,1111,36
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.260625,0.04,62.62440476190469,1111,36
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.2625,0.04,63.03155877976183,1109,36
"DecisionTreeRegressor(ccp_alpha=0.41343749999999974, random_state=0)",0.41343749999999974,0.261875,0.04,63.44499627976183,1107,36
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.259375,0.04,63.85843377976183,1103,36
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.259375,0.04,64.27187127976184,1103,36
"DecisionTreeRegressor(ccp_alpha=0.4141875000000007, random_state=0)",0.4141875000000007,0.258125,0.04,64.68605877976184,1101,36
"DecisionTreeRegressor(ccp_alpha=0.414187500000005, random_state=0)",0.414187500000005,0.258125,0.04,65.10024627976185,1099,36
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.25875,0.04,65.52626711309517,1097,36
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.253125,0.04,65.95293377976185,1091,36
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.253125,0.04,66.37960044642853,1091,36
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.253125,0.04,66.8062671130952,1091,36
"DecisionTreeRegressor(ccp_alpha=0.43130208333334397, random_state=0)",0.43130208333334397,0.253125,0.04,67.23756919642855,1089,36
"DecisionTreeRegressor(ccp_alpha=0.43199999999998906, random_state=0)",0.43199999999998906,0.253125,0.04,67.66956919642854,1087,36
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.253125,0.0425,68.10469419642854,1081,36
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.253125,0.0425,68.53981919642854,1081,36
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.253125,0.0425,68.97494419642854,1081,36
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.249375,0.04,69.41577752976187,1079,36
"DecisionTreeRegressor(ccp_alpha=0.46020833333333316, random_state=0)",0.46020833333333316,0.24875,0.04,69.8759858630952,1077,36
"DecisionTreeRegressor(ccp_alpha=0.4687499999999978, random_state=0)",0.4687499999999978,0.249375,0.04,70.3447358630952,1075,36
"DecisionTreeRegressor(ccp_alpha=0.47548177083332466, random_state=0)",0.47548177083332466,0.249375,0.04,70.82021763392852,1073,36
"DecisionTreeRegressor(ccp_alpha=0.479631410256418, random_state=0)",0.479631410256418,0.24875,0.04,71.29984904418494,1071,36
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.2475,0.04,71.77984904418494,1069,36
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.245,0.0375,72.25984904418495,1067,36
"DecisionTreeRegressor(ccp_alpha=0.48751116071428213, random_state=0)",0.48751116071428213,0.244375,0.0375,72.74736020489922,1065,36
"DecisionTreeRegressor(ccp_alpha=0.48757812500000003, random_state=0)",0.48757812500000003,0.244375,0.0375,73.23493832989922,1063,36
"DecisionTreeRegressor(ccp_alpha=0.48906746031746307, random_state=0)",0.48906746031746307,0.243125,0.0375,73.72400579021668,1061,36
"DecisionTreeRegressor(ccp_alpha=0.4940833333333319, random_state=0)",0.4940833333333319,0.243125,0.0375,74.21808912355002,1059,36
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.243125,0.0375,74.71402662355001,1057,36
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.24125,0.035,75.21015162355002,1055,36
"DecisionTreeRegressor(ccp_alpha=0.49728571428571744, random_state=0)",0.49728571428571744,0.239375,0.035,75.70743733783574,1053,36
"DecisionTreeRegressor(ccp_alpha=0.4972968750000003, random_state=0)",0.4972968750000003,0.239375,0.035,76.20473421283575,1051,36
"DecisionTreeRegressor(ccp_alpha=0.5038095238095242, random_state=0)",0.5038095238095242,0.2375,0.0325,76.70854373664527,1049,36
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.236875,0.0325,77.21489418307384,1047,36
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.23375,0.0325,77.72689418307384,1045,36
"DecisionTreeRegressor(ccp_alpha=0.5251041666666674, random_state=0)",0.5251041666666674,0.233125,0.0325,78.2519983497405,1043,36
"DecisionTreeRegressor(ccp_alpha=0.5264619883040841, random_state=0)",0.5264619883040841,0.231875,0.0325,79.83138431465275,1037,36
"DecisionTreeRegressor(ccp_alpha=0.5313020833333326, random_state=0)",0.5313020833333326,0.23125,0.0325,80.36268639798608,1035,36
"DecisionTreeRegressor(ccp_alpha=0.5313020833333348, random_state=0)",0.5313020833333348,0.23,0.0325,80.89398848131941,1033,36
"DecisionTreeRegressor(ccp_alpha=0.533333333333328, random_state=0)",0.533333333333328,0.226875,0.0325,81.42732181465274,1031,36
"DecisionTreeRegressor(ccp_alpha=0.533555555555554, random_state=0)",0.533555555555554,0.224375,0.0325,81.9608773702083,1029,36
"DecisionTreeRegressor(ccp_alpha=0.550044642857149, random_state=0)",0.550044642857149,0.221875,0.0325,82.51092201306544,1027,36
"DecisionTreeRegressor(ccp_alpha=0.5535208333333366, random_state=0)",0.5535208333333366,0.22125,0.0325,83.06444284639878,1025,36
"DecisionTreeRegressor(ccp_alpha=0.5640624999999999, random_state=0)",0.5640624999999999,0.22125,0.0325,83.62850534639878,1023,36
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.216875,0.03,84.1952910606845,1021,36
"DecisionTreeRegressor(ccp_alpha=0.5673636363636536, random_state=0)",0.5673636363636536,0.213125,0.0275,84.76265469704815,1019,36
"DecisionTreeRegressor(ccp_alpha=0.5700156249999873, random_state=0)",0.5700156249999873,0.209375,0.0275,85.33267032204813,1017,36
"DecisionTreeRegressor(ccp_alpha=0.5700156250000018, random_state=0)",0.5700156250000018,0.208125,0.0275,85.90268594704813,1015,36
"DecisionTreeRegressor(ccp_alpha=0.5760357142857124, random_state=0)",0.5760357142857124,0.208125,0.0275,86.47872166133384,1013,36
"DecisionTreeRegressor(ccp_alpha=0.5775, random_state=0)",0.5775,0.205,0.0275,87.63372166133384,1009,36
"DecisionTreeRegressor(ccp_alpha=0.577999999999995, random_state=0)",0.577999999999995,0.204375,0.0275,88.21172166133383,1007,36
"DecisionTreeRegressor(ccp_alpha=0.5800781249999954, random_state=0)",0.5800781249999954,0.204375,0.0275,88.79179978633383,1005,36
"DecisionTreeRegressor(ccp_alpha=0.5833333333333428, random_state=0)",0.5833333333333428,0.204375,0.0275,89.37513311966717,1003,36
"DecisionTreeRegressor(ccp_alpha=0.5859374999999988, random_state=0)",0.5859374999999988,0.20375,0.0275,89.96107061966717,1001,36
"DecisionTreeRegressor(ccp_alpha=0.5875272950088877, random_state=0)",0.5875272950088877,0.20375,0.0275,90.54859791467605,999,36
"DecisionTreeRegressor(ccp_alpha=0.5900416666666776, random_state=0)",0.5900416666666776,0.19875,0.0275,91.13863958134273,997,36
"DecisionTreeRegressor(ccp_alpha=0.6006250000000861, random_state=0)",0.6006250000000861,0.19875,0.0275,91.73926458134281,995,36
"DecisionTreeRegressor(ccp_alpha=0.6016666666666666, random_state=0)",0.6016666666666666,0.198125,0.0275,92.34093124800947,993,36
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.196875,0.0275,92.94593124800947,991,36
"DecisionTreeRegressor(ccp_alpha=0.6076388888888876, random_state=0)",0.6076388888888876,0.195625,0.0275,93.55357013689836,989,36
"DecisionTreeRegressor(ccp_alpha=0.6100416666666478, random_state=0)",0.6100416666666478,0.195625,0.0275,94.163611803565,987,36
"DecisionTreeRegressor(ccp_alpha=0.6124999999999886, random_state=0)",0.6124999999999886,0.193125,0.0275,94.77611180356499,985,36
"DecisionTreeRegressor(ccp_alpha=0.6223472222222273, random_state=0)",0.6223472222222273,0.19125,0.0275,96.02080624800944,981,36
"DecisionTreeRegressor(ccp_alpha=0.625651041666688, random_state=0)",0.625651041666688,0.19125,0.0275,96.64645728967612,979,36
"DecisionTreeRegressor(ccp_alpha=0.6290009469696981, random_state=0)",0.6290009469696981,0.188125,0.0275,97.90445918361551,975,36
"DecisionTreeRegressor(ccp_alpha=0.6422222222222149, random_state=0)",0.6422222222222149,0.18625,0.0275,98.54668140583773,973,36
"DecisionTreeRegressor(ccp_alpha=0.6510416666666503, random_state=0)",0.6510416666666503,0.18625,0.0275,99.19772307250439,971,36
"DecisionTreeRegressor(ccp_alpha=0.6533333333333393, random_state=0)",0.6533333333333393,0.185625,0.0275,99.85105640583772,969,36
"DecisionTreeRegressor(ccp_alpha=0.6566051136363242, random_state=0)",0.6566051136363242,0.185625,0.0275,100.50766151947406,967,36
"DecisionTreeRegressor(ccp_alpha=0.6570312500000002, random_state=0)",0.6570312500000002,0.185625,0.0275,101.16469276947406,965,36
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.184375,0.0275,101.82484901947406,963,36
"DecisionTreeRegressor(ccp_alpha=0.6612499999999999, random_state=0)",0.6612499999999999,0.184375,0.0275,102.48609901947405,961,36
"DecisionTreeRegressor(ccp_alpha=0.6650520833333327, random_state=0)",0.6650520833333327,0.18375,0.0275,103.15115110280739,959,36
"DecisionTreeRegressor(ccp_alpha=0.665885416666668, random_state=0)",0.665885416666668,0.183125,0.0275,104.48292193614073,955,36
"DecisionTreeRegressor(ccp_alpha=0.6751339285714288, random_state=0)",0.6751339285714288,0.1825,0.0275,105.15805586471215,953,36
"DecisionTreeRegressor(ccp_alpha=0.6834375000000008, random_state=0)",0.6834375000000008,0.1825,0.0275,105.84149336471215,951,36
"DecisionTreeRegressor(ccp_alpha=0.695703581871387, random_state=0)",0.695703581871387,0.181875,0.0275,106.53719694658353,949,36
"DecisionTreeRegressor(ccp_alpha=0.7004166666666655, random_state=0)",0.7004166666666655,0.180625,0.0275,107.2376136132502,947,36
"DecisionTreeRegressor(ccp_alpha=0.7012698412698399, random_state=0)",0.7012698412698399,0.179375,0.0275,107.93888345452004,945,36
"DecisionTreeRegressor(ccp_alpha=0.705333333333333, random_state=0)",0.705333333333333,0.178125,0.0275,108.64421678785337,943,36
"DecisionTreeRegressor(ccp_alpha=0.707202380952382, random_state=0)",0.707202380952382,0.178125,0.0275,109.35141916880575,941,36
"DecisionTreeRegressor(ccp_alpha=0.7081366657239783, random_state=0)",0.7081366657239783,0.175,0.0275,110.7676925002537,937,36
"DecisionTreeRegressor(ccp_alpha=0.724285714285711, random_state=0)",0.724285714285711,0.173125,0.0275,111.49197821453942,935,36
"DecisionTreeRegressor(ccp_alpha=0.7252083333333328, random_state=0)",0.7252083333333328,0.1725,0.0275,112.21718654787274,933,36
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.17,0.0275,112.94750797644414,929,36
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.17,0.0275,113.67782940501554,929,36
"DecisionTreeRegressor(ccp_alpha=0.7350000000000023, random_state=0)",0.7350000000000023,0.169375,0.0275,114.41282940501554,927,36
"DecisionTreeRegressor(ccp_alpha=0.7382812499999863, random_state=0)",0.7382812499999863,0.168125,0.0275,115.15111065501553,925,36
"DecisionTreeRegressor(ccp_alpha=0.7425624999999946, random_state=0)",0.7425624999999946,0.1675,0.0275,115.89367315501552,923,36
"DecisionTreeRegressor(ccp_alpha=0.7441874999999971, random_state=0)",0.7441874999999971,0.165625,0.0275,116.63786065501552,921,36
"DecisionTreeRegressor(ccp_alpha=0.7508928571428571, random_state=0)",0.7508928571428571,0.1625,0.025,117.38875351215837,919,36
"DecisionTreeRegressor(ccp_alpha=0.765625, random_state=0)",0.765625,0.1625,0.025,118.15437851215837,917,36
"DecisionTreeRegressor(ccp_alpha=0.7661160714285677, random_state=0)",0.7661160714285677,0.159375,0.02,118.92049458358694,915,36
"DecisionTreeRegressor(ccp_alpha=0.7679999999999978, random_state=0)",0.7679999999999978,0.15875,0.02,119.68849458358694,913,36
"DecisionTreeRegressor(ccp_alpha=0.7793402777777796, random_state=0)",0.7793402777777796,0.158125,0.02,120.46783486136472,911,36
"DecisionTreeRegressor(ccp_alpha=0.8085208333333411, random_state=0)",0.8085208333333411,0.1575,0.02,121.27635569469807,909,36
"DecisionTreeRegressor(ccp_alpha=0.8274747474747529, random_state=0)",0.8274747474747529,0.1575,0.02,122.10383044217282,907,36
"DecisionTreeRegressor(ccp_alpha=0.8583703399122806, random_state=0)",0.8583703399122806,0.15625,0.02,125.53731180182194,899,36
"DecisionTreeRegressor(ccp_alpha=0.8871388888888941, random_state=0)",0.8871388888888941,0.155,0.02,128.19872846848864,893,36
"DecisionTreeRegressor(ccp_alpha=0.8992317708333348, random_state=0)",0.8992317708333348,0.15375,0.02,129.99719201015532,889,36
"DecisionTreeRegressor(ccp_alpha=0.901071428571429, random_state=0)",0.901071428571429,0.15375,0.02,130.89826343872676,887,36
"DecisionTreeRegressor(ccp_alpha=0.9013333333333368, random_state=0)",0.9013333333333368,0.153125,0.02,131.79959677206008,885,36
"DecisionTreeRegressor(ccp_alpha=0.910020833333332, random_state=0)",0.910020833333332,0.15375,0.02,132.70961760539342,883,36
"DecisionTreeRegressor(ccp_alpha=0.9280868055555471, random_state=0)",0.9280868055555471,0.15375,0.02,133.63770441094897,881,36
"DecisionTreeRegressor(ccp_alpha=0.9294485294117657, random_state=0)",0.9294485294117657,0.150625,0.0175,134.56715294036073,879,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.146875,0.0175,135.51246544036073,873,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.146875,0.0175,136.45777794036073,873,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.146875,0.0175,137.40309044036073,873,36
"DecisionTreeRegressor(ccp_alpha=0.9649230769230667, random_state=0)",0.9649230769230667,0.146875,0.0175,138.3680135172838,871,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.144375,0.0175,139.3480135172838,867,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.144375,0.0175,140.32801351728378,867,36
"DecisionTreeRegressor(ccp_alpha=1.0371428571428534, random_state=0)",1.0371428571428534,0.14375,0.0175,141.36515637442662,865,36
"DecisionTreeRegressor(ccp_alpha=1.0597395833333334, random_state=0)",1.0597395833333334,0.14125,0.0175,144.5443751244266,859,36
"DecisionTreeRegressor(ccp_alpha=1.0653409090909247, random_state=0)",1.0653409090909247,0.14125,0.0175,145.60971603351754,857,36
"DecisionTreeRegressor(ccp_alpha=1.0937500000000004, random_state=0)",1.0937500000000004,0.14125,0.0175,146.70346603351754,855,36
