models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7350944390294442e-07, random_state=0)",1.7350944390294442e-07,0.9258070619106437,-1.483602296670906,3.1880666364816516e-05,957,28
"DecisionTreeRegressor(ccp_alpha=1.7356306832000403e-07, random_state=0)",1.7356306832000403e-07,0.9254098565299256,-1.483602296670906,3.205422943313652e-05,955,28
"DecisionTreeRegressor(ccp_alpha=1.7624425474207023e-07, random_state=0)",1.7624425474207023e-07,0.9250065151567758,-1.4903652334274469,3.223047368787859e-05,953,28
"DecisionTreeRegressor(ccp_alpha=1.7922634225201948e-07, random_state=0)",1.7922634225201948e-07,0.9245963491681357,-1.4898009794066671,3.240970003013061e-05,951,28
"DecisionTreeRegressor(ccp_alpha=1.7989052621496945e-07, random_state=0)",1.7989052621496945e-07,0.9241846631703934,-1.4877441066109838,3.258959055634558e-05,949,28
"DecisionTreeRegressor(ccp_alpha=1.8159833248092283e-07, random_state=0)",1.8159833248092283e-07,0.9237690687960288,-1.4877441066109838,3.2771188888826504e-05,947,28
"DecisionTreeRegressor(ccp_alpha=1.8623516064018504e-07, random_state=0)",1.8623516064018504e-07,0.9233428628721465,-1.487017828804559,3.2957424049466686e-05,945,28
"DecisionTreeRegressor(ccp_alpha=1.8795899092052816e-07, random_state=0)",1.8795899092052816e-07,0.922912711900107,-1.4833781321511883,3.314538304038721e-05,943,28
"DecisionTreeRegressor(ccp_alpha=1.8866258670452437e-07, random_state=0)",1.8866258670452437e-07,0.9224809507235863,-1.4858694379601483,3.3334045627091735e-05,941,28
"DecisionTreeRegressor(ccp_alpha=1.8893706726997097e-07, random_state=0)",1.8893706726997097e-07,0.9220485613883233,-1.4883244635248096,3.3522982694361704e-05,939,28
"DecisionTreeRegressor(ccp_alpha=1.8975810542597523e-07, random_state=0)",1.8975810542597523e-07,0.9211800247665655,-1.488249385359619,3.390249890521365e-05,935,28
"DecisionTreeRegressor(ccp_alpha=1.9075126837176517e-07, random_state=0)",1.9075126837176517e-07,0.920306942365918,-1.4859778055281203,3.428400144195718e-05,931,28
"DecisionTreeRegressor(ccp_alpha=1.9208707048691888e-07, random_state=0)",1.9208707048691888e-07,0.9198673441339751,-1.488299542055445,3.44760885124441e-05,929,28
"DecisionTreeRegressor(ccp_alpha=1.9353999908284376e-07, random_state=0)",1.9353999908284376e-07,0.9194244208222134,-1.488299542055445,3.4669628511526945e-05,927,28
"DecisionTreeRegressor(ccp_alpha=1.9427101622123724e-07, random_state=0)",1.9427101622123724e-07,0.9185352282801862,-1.4935024958343917,3.505817054396942e-05,923,28
"DecisionTreeRegressor(ccp_alpha=1.955617933468209e-07, random_state=0)",1.955617933468209e-07,0.9176401277575676,-1.491746632760421,3.544929413066306e-05,919,28
"DecisionTreeRegressor(ccp_alpha=1.9609554706461613e-07, random_state=0)",1.9609554706461613e-07,0.9171913559815049,-1.4920432676721331,3.5645389677727676e-05,917,28
"DecisionTreeRegressor(ccp_alpha=2.0012183075650804e-07, random_state=0)",2.0012183075650804e-07,0.9153594116918908,-1.4894744514696452,3.644587700075371e-05,909,28
"DecisionTreeRegressor(ccp_alpha=2.0046013474869755e-07, random_state=0)",2.0046013474869755e-07,0.9149006513985064,-1.4894926977706935,3.6646337135502405e-05,907,28
"DecisionTreeRegressor(ccp_alpha=2.0220968281504937e-07, random_state=0)",2.0220968281504937e-07,0.9144378872008874,-1.4894926977706935,3.684854681831746e-05,905,28
"DecisionTreeRegressor(ccp_alpha=2.0732841487057854e-07, random_state=0)",2.0732841487057854e-07,0.9139634085991929,-1.4894926977706935,3.705587523318804e-05,903,28
"DecisionTreeRegressor(ccp_alpha=2.0802182786845006e-07, random_state=0)",2.0802182786845006e-07,0.9134873430966901,-1.4873890097907139,3.7263897061056485e-05,901,28
"DecisionTreeRegressor(ccp_alpha=2.1192601797243718e-07, random_state=0)",2.1192601797243718e-07,0.9120360558367725,-1.4721784535833797,3.7899675114973797e-05,895,28
"DecisionTreeRegressor(ccp_alpha=2.1401273814170004e-07, random_state=0)",2.1401273814170004e-07,0.9115462799186874,-1.4711346105326109,3.8113687853115496e-05,893,28
"DecisionTreeRegressor(ccp_alpha=2.1540755507646475e-07, random_state=0)",2.1540755507646475e-07,0.9110533119114282,-1.4715308519604715,3.832909540819196e-05,891,28
"DecisionTreeRegressor(ccp_alpha=2.154992193449494e-07, random_state=0)",2.154992193449494e-07,0.9105601341271627,-1.46237038038866,3.854459462753691e-05,889,28
"DecisionTreeRegressor(ccp_alpha=2.166638044946885e-07, random_state=0)",2.166638044946885e-07,0.9100642911475136,-1.4635575594232666,3.87612584320316e-05,887,28
"DecisionTreeRegressor(ccp_alpha=2.1786886358583084e-07, random_state=0)",2.1786886358583084e-07,0.9095656903464047,-1.460550129742765,3.897912729561743e-05,885,28
"DecisionTreeRegressor(ccp_alpha=2.1812766201372707e-07, random_state=0)",2.1812766201372707e-07,0.9090664972756999,-1.460883635345826,3.9197254957631156e-05,883,28
"DecisionTreeRegressor(ccp_alpha=2.2099486951292906e-07, random_state=0)",2.2099486951292906e-07,0.9085607424965806,-1.4640495671270153,3.941824982714409e-05,881,28
"DecisionTreeRegressor(ccp_alpha=2.232737384945914e-07, random_state=0)",2.232737384945914e-07,0.9080497724430926,-1.462533480602711,3.964152356563868e-05,879,28
"DecisionTreeRegressor(ccp_alpha=2.2531476754922983e-07, random_state=0)",2.2531476754922983e-07,0.9075341314205386,-1.4641458501508722,3.986683833318791e-05,877,28
"DecisionTreeRegressor(ccp_alpha=2.2666893061323858e-07, random_state=0)",2.2666893061323858e-07,0.9070153913466702,-1.4640574205004748,4.009350726380115e-05,875,28
"DecisionTreeRegressor(ccp_alpha=2.268499844436389e-07, random_state=0)",2.268499844436389e-07,0.9064962369245401,-1.469948930653775,4.032035724824479e-05,873,28
"DecisionTreeRegressor(ccp_alpha=2.3040270855055612e-07, random_state=0)",2.3040270855055612e-07,0.9059689519643562,-1.4732077659705447,4.0550759956795345e-05,871,28
"DecisionTreeRegressor(ccp_alpha=2.3106526785329067e-07, random_state=0)",2.3106526785329067e-07,0.9054401507131646,-1.4716330966548,4.078182522464863e-05,869,28
"DecisionTreeRegressor(ccp_alpha=2.3161180988044707e-07, random_state=0)",2.3161180988044707e-07,0.9049100986807075,-1.4756632487914287,4.101343703452908e-05,867,28
"DecisionTreeRegressor(ccp_alpha=2.3186230381418499e-07, random_state=0)",2.3186230381418499e-07,0.9038488480868797,-1.4760943716780326,4.1477161642157446e-05,863,28
"DecisionTreeRegressor(ccp_alpha=2.3240580792196348e-07, random_state=0)",2.3240580792196348e-07,0.9033169789610903,-1.477146516619214,4.170956745007941e-05,861,28
"DecisionTreeRegressor(ccp_alpha=2.3478228225636694e-07, random_state=0)",2.3478228225636694e-07,0.9027796711875407,-1.481514627047484,4.1944349732335774e-05,859,28
"DecisionTreeRegressor(ccp_alpha=2.353861592551028e-07, random_state=0)",2.353861592551028e-07,0.9022409814195613,-1.481514627047484,4.217973589159088e-05,857,28
"DecisionTreeRegressor(ccp_alpha=2.3953579937148826e-07, random_state=0)",2.3953579937148826e-07,0.9011446086796027,-1.483141621221939,4.265880749033386e-05,853,28
"DecisionTreeRegressor(ccp_alpha=2.396922880851249e-07, random_state=0)",2.396922880851249e-07,0.9005960641795218,-1.4787019781852213,4.289849977841898e-05,851,28
"DecisionTreeRegressor(ccp_alpha=2.419480509451878e-07, random_state=0)",2.419480509451878e-07,0.9000423572842715,-1.4816129968829963,4.314044782936417e-05,849,28
"DecisionTreeRegressor(ccp_alpha=2.4495177653674134e-07, random_state=0)",2.4495177653674134e-07,0.8994817762539928,-1.4839240163958558,4.338539960590091e-05,847,28
"DecisionTreeRegressor(ccp_alpha=2.461805900043704e-07, random_state=0)",2.461805900043704e-07,0.898918383039498,-1.475050529777687,4.3631580195905286e-05,845,28
"DecisionTreeRegressor(ccp_alpha=2.4680385184171904e-07, random_state=0)",2.4680385184171904e-07,0.8983535634676716,-1.470649732561307,4.3878384047747e-05,843,28
"DecisionTreeRegressor(ccp_alpha=2.484554333311538e-07, random_state=0)",2.484554333311538e-07,0.8977849641916671,-1.4700725500671497,4.4126839481078155e-05,841,28
"DecisionTreeRegressor(ccp_alpha=2.492855168404265e-07, random_state=0)",2.492855168404265e-07,0.8972144652394275,-1.4700725500671497,4.437612499791858e-05,839,28
"DecisionTreeRegressor(ccp_alpha=2.49521177485175e-07, random_state=0)",2.49521177485175e-07,0.8966434269692497,-1.4692467699391742,4.462564617540375e-05,837,28
"DecisionTreeRegressor(ccp_alpha=2.499668425416309e-07, random_state=0)",2.499668425416309e-07,0.8960713687784183,-1.4706702636610363,4.4875613017945386e-05,835,28
"DecisionTreeRegressor(ccp_alpha=2.516658362843732e-07, random_state=0)",2.516658362843732e-07,0.8954954223787478,-1.4709065812138222,4.5127278854229756e-05,833,28
"DecisionTreeRegressor(ccp_alpha=2.5226002000633753e-07, random_state=0)",2.5226002000633753e-07,0.8949181161680642,-1.4709065812138222,4.5379538874236093e-05,831,28
"DecisionTreeRegressor(ccp_alpha=2.526302359429425e-07, random_state=0)",2.526302359429425e-07,0.8943399627047742,-1.4709065812138222,4.563216911017904e-05,829,28
"DecisionTreeRegressor(ccp_alpha=2.52980932738886e-07, random_state=0)",2.52980932738886e-07,0.8937610066591386,-1.4707172183531148,4.588515004291792e-05,827,28
"DecisionTreeRegressor(ccp_alpha=2.539646654840279e-07, random_state=0)",2.539646654840279e-07,0.8931797993054134,-1.465872502574963,4.613911470840195e-05,825,28
"DecisionTreeRegressor(ccp_alpha=2.558914262450543e-07, random_state=0)",2.558914262450543e-07,0.892594182490209,-1.465872502574963,4.6395006134647e-05,823,28
"DecisionTreeRegressor(ccp_alpha=2.581582511038821e-07, random_state=0)",2.581582511038821e-07,0.8920033779636021,-1.464774394079356,4.6653164385750884e-05,821,28
"DecisionTreeRegressor(ccp_alpha=2.5891300021133044e-07, random_state=0)",2.5891300021133044e-07,0.8914108461662691,-1.4676918670405197,4.6912077385962216e-05,819,28
"DecisionTreeRegressor(ccp_alpha=2.595843008242406e-07, random_state=0)",2.595843008242406e-07,0.8908167780731212,-1.4662021683224813,4.717166168678646e-05,817,28
"DecisionTreeRegressor(ccp_alpha=2.5972352208358803e-07, random_state=0)",2.5972352208358803e-07,0.8902223913670714,-1.464835591931581,4.7431385208870044e-05,815,28
"DecisionTreeRegressor(ccp_alpha=2.624871420234612e-07, random_state=0)",2.624871420234612e-07,0.889621680016494,-1.4661338640491528,4.7693872350893506e-05,813,28
"DecisionTreeRegressor(ccp_alpha=2.6379945642637093e-07, random_state=0)",2.6379945642637093e-07,0.8890179653867796,-1.4642516538928976,4.795767180731988e-05,811,28
"DecisionTreeRegressor(ccp_alpha=2.64697089200714e-07, random_state=0)",2.64697089200714e-07,0.8884121964918832,-1.4642865085181072,4.8222368896520597e-05,809,28
"DecisionTreeRegressor(ccp_alpha=2.7151466811127516e-07, random_state=0)",2.7151466811127516e-07,0.8877908253202317,-1.4544911546033248,4.849388356463187e-05,807,28
"DecisionTreeRegressor(ccp_alpha=2.759729567816671e-07, random_state=0)",2.759729567816671e-07,0.8871592511931591,-1.4541075719893315,4.876985652141354e-05,805,28
"DecisionTreeRegressor(ccp_alpha=2.766406276304145e-07, random_state=0)",2.766406276304145e-07,0.8865261490771174,-1.4479676283964915,4.9046497149043955e-05,803,28
"DecisionTreeRegressor(ccp_alpha=2.779826460186721e-07, random_state=0)",2.779826460186721e-07,0.8858899757032906,-1.4465798022177565,4.9324479795062625e-05,801,28
"DecisionTreeRegressor(ccp_alpha=2.788455346888242e-07, random_state=0)",2.788455346888242e-07,0.8852518275774287,-1.4465798022177565,4.960332532975145e-05,799,28
"DecisionTreeRegressor(ccp_alpha=2.800204920226645e-07, random_state=0)",2.800204920226645e-07,0.8846109905190654,-1.4399562651207969,4.988334582177412e-05,797,28
"DecisionTreeRegressor(ccp_alpha=2.811432970497435e-07, random_state=0)",2.811432970497435e-07,0.8839675838806481,-1.4387715710855429,5.016448911882386e-05,795,28
"DecisionTreeRegressor(ccp_alpha=2.818816210875194e-07, random_state=0)",2.818816210875194e-07,0.8833224875608766,-1.4362735531275836,5.0446370739911384e-05,793,28
"DecisionTreeRegressor(ccp_alpha=2.825186827414352e-07, random_state=0)",2.825186827414352e-07,0.8821176509202994,-1.4331098647012515,5.1011408105394256e-05,789,28
"DecisionTreeRegressor(ccp_alpha=2.8503668143322834e-07, random_state=0)",2.8503668143322834e-07,0.8814653341304254,-1.4293645757695264,5.1296444786827485e-05,787,28
"DecisionTreeRegressor(ccp_alpha=2.8887897016591226e-07, random_state=0)",2.8887897016591226e-07,0.8808042241233446,-1.4279922675572387,5.15853237569934e-05,785,28
"DecisionTreeRegressor(ccp_alpha=2.912683755753459e-07, random_state=0)",2.912683755753459e-07,0.8801376458752701,-1.4260610899976753,5.187659213256874e-05,783,28
"DecisionTreeRegressor(ccp_alpha=2.92985575659089e-07, random_state=0)",2.92985575659089e-07,0.8794671377524835,-1.4297444248903952,5.216957770822783e-05,781,28
"DecisionTreeRegressor(ccp_alpha=2.9705658872912485e-07, random_state=0)",2.9705658872912485e-07,0.8787873129685404,-1.4268661056222354,5.2466634296956954e-05,779,28
"DecisionTreeRegressor(ccp_alpha=2.9789540962161033e-07, random_state=0)",2.9789540962161033e-07,0.8781055685125438,-1.4266352142842034,5.2764529706578566e-05,777,28
"DecisionTreeRegressor(ccp_alpha=3.005160860708109e-07, random_state=0)",3.005160860708109e-07,0.8774178265433848,-1.4242350080972717,5.306504579264938e-05,775,28
"DecisionTreeRegressor(ccp_alpha=3.022183484755261e-07, random_state=0)",3.022183484755261e-07,0.8767261888849324,-1.4321759650635584,5.3367264141124906e-05,773,28
"DecisionTreeRegressor(ccp_alpha=3.07059660481987e-07, random_state=0)",3.07059660481987e-07,0.8760234717082577,-1.4363205352365864,5.3674323801606894e-05,771,28
"DecisionTreeRegressor(ccp_alpha=3.120311911546103e-07, random_state=0)",3.120311911546103e-07,0.8753093770032145,-1.4304841554630459,5.3986354992761506e-05,769,28
"DecisionTreeRegressor(ccp_alpha=3.1588881723587305e-07, random_state=0)",3.1588881723587305e-07,0.8745864539808849,-1.4294433955680725,5.430224380999738e-05,767,28
"DecisionTreeRegressor(ccp_alpha=3.176350387589302e-07, random_state=0)",3.176350387589302e-07,0.8738595346672253,-1.4292081846107085,5.461987884875631e-05,765,28
"DecisionTreeRegressor(ccp_alpha=3.1997567105103083e-07, random_state=0)",3.1997567105103083e-07,0.8731272587316206,-1.4292081846107085,5.493985451980734e-05,763,28
"DecisionTreeRegressor(ccp_alpha=3.203372516437722e-07, random_state=0)",3.203372516437722e-07,0.8723941553057077,-1.4292081846107085,5.526019177145111e-05,761,28
"DecisionTreeRegressor(ccp_alpha=3.2799731121978966e-07, random_state=0)",3.2799731121978966e-07,0.8697861734990537,-1.4237844943318914,5.690017832755006e-05,751,28
"DecisionTreeRegressor(ccp_alpha=3.298667701109176e-07, random_state=0)",3.298667701109176e-07,0.8690312614242888,-1.4206866295935483,5.723004509766098e-05,749,28
"DecisionTreeRegressor(ccp_alpha=3.331120295779928e-07, random_state=0)",3.331120295779928e-07,0.8682689224554553,-1.4189387491605459,5.756315712723897e-05,747,28
"DecisionTreeRegressor(ccp_alpha=3.3518032770882966e-07, random_state=0)",3.3518032770882966e-07,0.8667347777671266,-1.4091956262526768,5.823351778265663e-05,743,28
"DecisionTreeRegressor(ccp_alpha=3.3649180921773396e-07, random_state=0)",3.3649180921773396e-07,0.865194630332744,-1.4084468523056617,5.89065014010921e-05,739,28
"DecisionTreeRegressor(ccp_alpha=3.3676839426375475e-07, random_state=0)",3.3676839426375475e-07,0.8644239236406341,-1.4069482469325791,5.924326979535586e-05,737,28
"DecisionTreeRegressor(ccp_alpha=3.3742976690231966e-07, random_state=0)",3.3742976690231966e-07,0.8636517033732405,-1.3999928607143826,5.9580699562258174e-05,735,28
"DecisionTreeRegressor(ccp_alpha=3.3842840792017973e-07, random_state=0)",3.3842840792017973e-07,0.8613281862924143,-1.3975245358883686,6.0595984786018715e-05,729,28
"DecisionTreeRegressor(ccp_alpha=3.3988815469012193e-07, random_state=0)",3.3988815469012193e-07,0.8605503399153488,-1.3932925847100956,6.093587294070884e-05,727,28
"DecisionTreeRegressor(ccp_alpha=3.407125018457975e-07, random_state=0)",3.407125018457975e-07,0.8597706069898994,-1.393378978679619,6.127658544255464e-05,725,28
"DecisionTreeRegressor(ccp_alpha=3.4465812153769596e-07, random_state=0)",3.4465812153769596e-07,0.8581930817512889,-1.392966380256555,6.196590168563003e-05,721,28
"DecisionTreeRegressor(ccp_alpha=3.4501878461216245e-07, random_state=0)",3.4501878461216245e-07,0.857403493741447,-1.4052768872783505,6.23109204702422e-05,719,28
"DecisionTreeRegressor(ccp_alpha=3.457233788711767e-07, random_state=0)",3.457233788711767e-07,0.8566122932420744,-1.403729543115534,6.265664384911338e-05,717,28
"DecisionTreeRegressor(ccp_alpha=3.483797349067286e-07, random_state=0)",3.483797349067286e-07,0.85581501357551,-1.4059940030750129,6.300502358402011e-05,715,28
"DecisionTreeRegressor(ccp_alpha=3.529806208142985e-07, random_state=0)",3.529806208142985e-07,0.855007204614573,-1.4059976721477003,6.335800420483441e-05,713,28
"DecisionTreeRegressor(ccp_alpha=3.536618821324555e-07, random_state=0)",3.536618821324555e-07,0.8541978365623849,-1.4063463250271702,6.371166608696686e-05,711,28
"DecisionTreeRegressor(ccp_alpha=3.542068526918123e-07, random_state=0)",3.542068526918123e-07,0.8533872213252953,-1.4099495219345584,6.406587293965867e-05,709,28
"DecisionTreeRegressor(ccp_alpha=3.5689312191604375e-07, random_state=0)",3.5689312191604375e-07,0.8525704584635965,-1.4099495219345584,6.442276606157472e-05,707,28
"DecisionTreeRegressor(ccp_alpha=3.5920954754465637e-07, random_state=0)",3.5920954754465637e-07,0.8509263302919681,-1.4099480985504176,6.514118515666403e-05,703,28
"DecisionTreeRegressor(ccp_alpha=3.5997778559195695e-07, random_state=0)",3.5997778559195695e-07,0.8501025080654995,-1.4099480985504176,6.550116294225598e-05,701,28
"DecisionTreeRegressor(ccp_alpha=3.606742891564506e-07, random_state=0)",3.606742891564506e-07,0.8492770918653479,-1.4083208869359591,6.586183723141244e-05,699,28
