models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,23.99748836180418,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,24.23748836180418,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,24.477488361804177,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,24.717488361804175,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24396825396826385, random_state=0)",0.24396825396826385,0.39625,0.0325,25.205424869740703,1335,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.395,0.0325,25.450424869740704,1333,27
"DecisionTreeRegressor(ccp_alpha=0.247658730158762, random_state=0)",0.247658730158762,0.3975,0.0325,25.698083599899466,1331,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,25.946052349899464,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,26.194021099899462,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,26.689958599899462,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,26.93792734989946,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,27.18589609989946,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,27.433864849899457,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,27.681833599899456,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0325,27.929802349899454,1313,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37375,0.0325,28.192614849899453,1309,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37375,0.0325,28.455427349899452,1309,27
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.370625,0.0325,28.71992734989945,1307,27
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.364375,0.0325,28.984427349899452,1303,27
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.364375,0.0325,29.248927349899454,1303,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.359375,0.0325,29.518927349899453,1299,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.359375,0.0325,29.788927349899453,1299,27
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.35875,0.0325,30.05986484989945,1297,27
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.35875,0.0325,30.330802349899454,1295,27
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.355,0.03,30.606323183232785,1293,27
"DecisionTreeRegressor(ccp_alpha=0.2775520833333323, random_state=0)",0.2775520833333323,0.354375,0.03,30.88387526656612,1291,27
"DecisionTreeRegressor(ccp_alpha=0.2816666666666606, random_state=0)",0.2816666666666606,0.3525,0.03,31.165541933232777,1289,27
"DecisionTreeRegressor(ccp_alpha=0.2816666666666692, random_state=0)",0.2816666666666692,0.351875,0.03,31.447208599899447,1287,27
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.3475,0.03,31.730601457042305,1285,27
"DecisionTreeRegressor(ccp_alpha=0.28518750000000026, random_state=0)",0.28518750000000026,0.346875,0.03,32.015788957042304,1283,27
"DecisionTreeRegressor(ccp_alpha=0.2852083333333303, random_state=0)",0.2852083333333303,0.34625,0.03,32.30099729037563,1281,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34,0.03,32.588997290375644,1277,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34,0.03,32.876997290375655,1277,27
"DecisionTreeRegressor(ccp_alpha=0.28928571428571703, random_state=0)",0.28928571428571703,0.336875,0.03,33.16628300466137,1275,27
"DecisionTreeRegressor(ccp_alpha=0.2926041666666742, random_state=0)",0.2926041666666742,0.336875,0.03,33.45888717132805,1273,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.329375,0.03,33.75888717132805,1269,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.329375,0.03,34.058887171328045,1269,27
"DecisionTreeRegressor(ccp_alpha=0.30000000000000054, random_state=0)",0.30000000000000054,0.329375,0.03,34.35888717132804,1267,27
"DecisionTreeRegressor(ccp_alpha=0.30031249999999204, random_state=0)",0.30031249999999204,0.32875,0.03,34.65919967132803,1265,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.325,0.03,34.95951217132803,1259,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.325,0.03,35.259824671328026,1259,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.325,0.03,35.56013717132802,1259,27
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.3225,0.03,35.877012171328026,1257,27
"DecisionTreeRegressor(ccp_alpha=0.31893750000000015, random_state=0)",0.31893750000000015,0.3225,0.03,36.19594967132802,1255,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3175,0.03,36.51594967132802,1247,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3175,0.03,36.835949671328024,1247,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3175,0.03,37.155949671328024,1247,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3175,0.03,37.475949671328024,1247,27
"DecisionTreeRegressor(ccp_alpha=0.3224494949494857, random_state=0)",0.3224494949494857,0.31625,0.03,38.120848661226994,1243,27
"DecisionTreeRegressor(ccp_alpha=0.3229218749999927, random_state=0)",0.3229218749999927,0.31625,0.03,38.443770536226985,1241,27
"DecisionTreeRegressor(ccp_alpha=0.3240000000000146, random_state=0)",0.3240000000000146,0.315625,0.03,38.767770536227,1239,27
"DecisionTreeRegressor(ccp_alpha=0.32512500000000044, random_state=0)",0.32512500000000044,0.31375,0.03,39.092895536227,1237,27
"DecisionTreeRegressor(ccp_alpha=0.32630140692640897, random_state=0)",0.32630140692640897,0.313125,0.03,39.745498350079814,1233,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.311875,0.03,40.072165016746474,1229,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.311875,0.03,40.398831683413135,1229,27
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.31,0.03,40.7254983500798,1227,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.03,41.0561233500798,1223,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.03,41.3867483500798,1223,27
"DecisionTreeRegressor(ccp_alpha=0.3307500000000073, random_state=0)",0.3307500000000073,0.303125,0.03,41.71749835007981,1221,27
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.3025,0.03,42.049029600079805,1219,27
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.301875,0.03,42.3805608500798,1217,27
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.30125,0.03,42.71389418341313,1215,27
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.3,0.03,43.04991501674645,1211,27
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.3,0.03,43.385935850079775,1211,27
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.299375,0.03,43.72437335007978,1209,27
"DecisionTreeRegressor(ccp_alpha=0.34384090909090104, random_state=0)",0.34384090909090104,0.29875,0.03,44.06821425917068,1207,27
"DecisionTreeRegressor(ccp_alpha=0.3450416666666676, random_state=0)",0.3450416666666676,0.29875,0.03,44.41325592583735,1205,27
"DecisionTreeRegressor(ccp_alpha=0.34534027777778764, random_state=0)",0.34534027777778764,0.298125,0.03,44.758596203615134,1203,26
"DecisionTreeRegressor(ccp_alpha=0.35020833333333373, random_state=0)",0.35020833333333373,0.2975,0.03,45.10880453694847,1201,26
"DecisionTreeRegressor(ccp_alpha=0.35469444444444437, random_state=0)",0.35469444444444437,0.3,0.03,45.46349898139292,1199,26
"DecisionTreeRegressor(ccp_alpha=0.3580803571428498, random_state=0)",0.3580803571428498,0.298125,0.03,46.179659695678616,1195,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.293125,0.03,46.539659695678615,1191,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.293125,0.03,46.899659695678615,1191,26
"DecisionTreeRegressor(ccp_alpha=0.360576923076934, random_state=0)",0.360576923076934,0.2925,0.03,47.26023661875555,1189,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.29,0.03,47.62148661875555,1185,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.29,0.03,47.982736618755546,1185,26
"DecisionTreeRegressor(ccp_alpha=0.36363636363635066, random_state=0)",0.36363636363635066,0.28875,0.03,48.710009346028244,1181,26
"DecisionTreeRegressor(ccp_alpha=0.3645000000000038, random_state=0)",0.3645000000000038,0.288125,0.03,49.07450934602825,1179,26
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.285,0.03,49.44200934602825,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.285,0.03,49.80950934602825,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3733333333333334, random_state=0)",0.3733333333333334,0.285625,0.03,50.182842679361585,1173,26
"DecisionTreeRegressor(ccp_alpha=0.3737611607142913, random_state=0)",0.3737611607142913,0.285,0.03,50.55660384007587,1171,26
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.283125,0.03,50.93160384007587,1169,26
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.2825,0.03,51.30780919721872,1167,26
"DecisionTreeRegressor(ccp_alpha=0.37620535714285214, random_state=0)",0.37620535714285214,0.28375,0.03,51.68401455436157,1165,26
"DecisionTreeRegressor(ccp_alpha=0.38281249999999717, random_state=0)",0.38281249999999717,0.281875,0.03,52.06682705436157,1163,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.28125,0.03,52.4520353876949,1161,26
"DecisionTreeRegressor(ccp_alpha=0.38572916666667767, random_state=0)",0.38572916666667767,0.280625,0.03,52.83776455436158,1159,26
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.279375,0.03,53.22838955436158,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.27875,0.03,53.62260830436158,1155,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.275625,0.03,54.01935830436158,1153,26
"DecisionTreeRegressor(ccp_alpha=0.3990312499999925, random_state=0)",0.3990312499999925,0.275,0.03,54.418389554361575,1151,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27125,0.03,54.81880622102825,1147,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27125,0.03,55.21922288769492,1147,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.270625,0.03,55.622556221028255,1145,26
"DecisionTreeRegressor(ccp_alpha=0.40333333333333937, random_state=0)",0.40333333333333937,0.270625,0.03,56.02588955436159,1143,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.269375,0.03,56.43088955436159,1141,26
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.270625,0.03,56.84094907817111,1139,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000001, random_state=0)",0.4134375000000001,0.27,0.03,57.25438657817111,1137,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2675,0.03,57.66782407817111,1133,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2675,0.03,58.08126157817111,1133,26
"DecisionTreeRegressor(ccp_alpha=0.41418749999999815, random_state=0)",0.41418749999999815,0.265625,0.03,58.495449078171106,1131,26
"DecisionTreeRegressor(ccp_alpha=0.416328125, random_state=0)",0.416328125,0.265625,0.03,58.911777203171106,1129,26
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.265,0.03,59.3317772031711,1127,26
"DecisionTreeRegressor(ccp_alpha=0.42160037878787804, random_state=0)",0.42160037878787804,0.265,0.03,59.75337758195898,1125,26
"DecisionTreeRegressor(ccp_alpha=0.42187500000000056, random_state=0)",0.42187500000000056,0.261875,0.03,60.17525258195898,1123,26
"DecisionTreeRegressor(ccp_alpha=0.4239670138888914, random_state=0)",0.4239670138888914,0.26125,0.03,60.59921959584787,1121,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.259375,0.0275,61.025886262514526,1119,26
"DecisionTreeRegressor(ccp_alpha=0.4287499999999988, random_state=0)",0.4287499999999988,0.26,0.0275,61.454636262514526,1117,26
"DecisionTreeRegressor(ccp_alpha=0.43130208333334397, random_state=0)",0.43130208333334397,0.259375,0.0275,61.88593834584787,1115,26
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.259375,0.03,62.32106334584787,1113,26
"DecisionTreeRegressor(ccp_alpha=0.43555555555557135, random_state=0)",0.43555555555557135,0.259375,0.03,62.75661890140344,1111,26
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.258125,0.03,63.195525151403444,1109,26
"DecisionTreeRegressor(ccp_alpha=0.4401041666666668, random_state=0)",0.4401041666666668,0.2575,0.03,63.63562931807011,1107,26
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.256875,0.03,64.07573348473677,1105,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.249375,0.03,64.5165668180701,1101,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.249375,0.03,64.95740015140343,1101,26
"DecisionTreeRegressor(ccp_alpha=0.44252622377622275, random_state=0)",0.44252622377622275,0.248125,0.03,65.39992637517966,1099,26
"DecisionTreeRegressor(ccp_alpha=0.44253124999999793, random_state=0)",0.44253124999999793,0.248125,0.03,65.84245762517966,1097,26
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.248125,0.03,66.28498887517966,1093,26
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.248125,0.03,66.72752012517967,1093,26
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.246875,0.03,67.17877012517967,1091,26
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.245625,0.03,67.635103458513,1089,26
"DecisionTreeRegressor(ccp_alpha=0.45753125000000067, random_state=0)",0.45753125000000067,0.245625,0.03,68.092634708513,1087,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.24375,0.03,68.55284304184634,1085,26
"DecisionTreeRegressor(ccp_alpha=0.46087881787329477, random_state=0)",0.46087881787329477,0.2425,0.03,69.47460067759293,1081,26
"DecisionTreeRegressor(ccp_alpha=0.46666666666666917, random_state=0)",0.46666666666666917,0.23875,0.03,69.9412673442596,1079,26
"DecisionTreeRegressor(ccp_alpha=0.46683712121212007, random_state=0)",0.46683712121212007,0.238125,0.03,70.40810446547172,1077,26
"DecisionTreeRegressor(ccp_alpha=0.46800568181817537, random_state=0)",0.46800568181817537,0.2375,0.03,70.87611014728989,1075,26
"DecisionTreeRegressor(ccp_alpha=0.47880681818183574, random_state=0)",0.47880681818183574,0.236875,0.03,71.35491696547173,1073,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.234375,0.03,71.83491696547173,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4813333333333326, random_state=0)",0.4813333333333326,0.23375,0.03,72.31625029880507,1069,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2325,0.03,72.80625029880507,1067,26
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.23125,0.03,73.30625029880507,1065,26
"DecisionTreeRegressor(ccp_alpha=0.5040312499999937, random_state=0)",0.5040312499999937,0.230625,0.03,73.81028154880507,1063,26
"DecisionTreeRegressor(ccp_alpha=0.5100178571428478, random_state=0)",0.5100178571428478,0.230625,0.03,74.3202994059479,1061,26
"DecisionTreeRegressor(ccp_alpha=0.5117000534188059, random_state=0)",0.5117000534188059,0.230625,0.03,74.83199945936671,1059,26
"DecisionTreeRegressor(ccp_alpha=0.514650297619049, random_state=0)",0.514650297619049,0.230625,0.03,75.34664975698576,1057,26
"DecisionTreeRegressor(ccp_alpha=0.5180104166666887, random_state=0)",0.5180104166666887,0.229375,0.03,75.86466017365244,1055,26
"DecisionTreeRegressor(ccp_alpha=0.5229634581105012, random_state=0)",0.5229634581105012,0.23,0.03,76.91058708987345,1051,26
"DecisionTreeRegressor(ccp_alpha=0.5309184027777758, random_state=0)",0.5309184027777758,0.225625,0.03,77.972423895429,1047,26
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.225,0.03,78.512423895429,1045,26
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.223125,0.03,79.052423895429,1043,26
"DecisionTreeRegressor(ccp_alpha=0.5400208333333489, random_state=0)",0.5400208333333489,0.223125,0.03,79.59244472876235,1041,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2225,0.03,80.14369472876234,1039,26
"DecisionTreeRegressor(ccp_alpha=0.565170940170957, random_state=0)",0.565170940170957,0.221875,0.03,81.27403660910426,1035,26
"DecisionTreeRegressor(ccp_alpha=0.570416666666664, random_state=0)",0.570416666666664,0.22,0.03,81.84445327577092,1033,26
"DecisionTreeRegressor(ccp_alpha=0.5775468749999937, random_state=0)",0.5775468749999937,0.21625,0.03,82.99954702577091,1029,26
"DecisionTreeRegressor(ccp_alpha=0.585208333333336, random_state=0)",0.585208333333336,0.215625,0.03,83.58475535910425,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5868055555555464, random_state=0)",0.5868055555555464,0.215625,0.03,84.17156091465979,1025,26
"DecisionTreeRegressor(ccp_alpha=0.6000029761904779, random_state=0)",0.6000029761904779,0.215625,0.03,84.77156389085027,1023,26
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.21375,0.03,85.37323055751693,1021,26
"DecisionTreeRegressor(ccp_alpha=0.6045714285714574, random_state=0)",0.6045714285714574,0.21375,0.03,85.9778019860884,1019,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2125,0.03,86.5828019860884,1017,26
"DecisionTreeRegressor(ccp_alpha=0.6076388888888642, random_state=0)",0.6076388888888642,0.2125,0.03,87.19044087497726,1015,26
"DecisionTreeRegressor(ccp_alpha=0.6142013888888869, random_state=0)",0.6142013888888869,0.2125,0.03,87.80464226386614,1013,26
"DecisionTreeRegressor(ccp_alpha=0.6222857142857277, random_state=0)",0.6222857142857277,0.21125,0.03,88.42692797815187,1011,26
"DecisionTreeRegressor(ccp_alpha=0.624807692307694, random_state=0)",0.624807692307694,0.21125,0.03,89.05173567045956,1009,26
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.21,0.03,89.68248567045957,1007,26
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.208125,0.03,90.31623567045958,1005,26
"DecisionTreeRegressor(ccp_alpha=0.6363636363636344, random_state=0)",0.6363636363636344,0.2075,0.03,90.95259930682322,1003,26
"DecisionTreeRegressor(ccp_alpha=0.6380208333333343, random_state=0)",0.6380208333333343,0.20375,0.03,91.59062014015655,1001,26
"DecisionTreeRegressor(ccp_alpha=0.6390312500000027, random_state=0)",0.6390312500000027,0.203125,0.03,92.22965139015655,999,26
"DecisionTreeRegressor(ccp_alpha=0.6501041666666606, random_state=0)",0.6501041666666606,0.2025,0.03,92.87975555682321,997,26
"DecisionTreeRegressor(ccp_alpha=0.6501041666666662, random_state=0)",0.6501041666666662,0.200625,0.03,93.52985972348988,995,26
"DecisionTreeRegressor(ccp_alpha=0.6526875000000063, random_state=0)",0.6526875000000063,0.19875,0.03,94.18254722348989,993,26
"DecisionTreeRegressor(ccp_alpha=0.6665000000000004, random_state=0)",0.6665000000000004,0.1975,0.03,95.51554722348989,989,26
"DecisionTreeRegressor(ccp_alpha=0.666666666666672, random_state=0)",0.666666666666672,0.195625,0.03,96.18221389015656,987,26
"DecisionTreeRegressor(ccp_alpha=0.6723636363636338, random_state=0)",0.6723636363636338,0.1925,0.03,96.85457752652019,985,26
"DecisionTreeRegressor(ccp_alpha=0.6768749999999955, random_state=0)",0.6768749999999955,0.1925,0.03,97.53145252652018,983,26
"DecisionTreeRegressor(ccp_alpha=0.6768750000000006, random_state=0)",0.6768750000000006,0.19,0.03,98.20832752652018,981,26
"DecisionTreeRegressor(ccp_alpha=0.6773437499999999, random_state=0)",0.6773437499999999,0.19,0.03,98.88567127652018,979,26
"DecisionTreeRegressor(ccp_alpha=0.6826666666666459, random_state=0)",0.6826666666666459,0.191875,0.0325,99.56833794318683,977,26
"DecisionTreeRegressor(ccp_alpha=0.6873313492063471, random_state=0)",0.6873313492063471,0.190625,0.0325,100.94300064159953,973,26
"DecisionTreeRegressor(ccp_alpha=0.7004166666666665, random_state=0)",0.7004166666666665,0.18875,0.0325,101.6434173082662,971,26
"DecisionTreeRegressor(ccp_alpha=0.7004166666666856, random_state=0)",0.7004166666666856,0.18875,0.0325,102.34383397493288,969,26
"DecisionTreeRegressor(ccp_alpha=0.700833333333344, random_state=0)",0.700833333333344,0.1875,0.0325,103.04466730826623,967,26
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.18625,0.035,103.74607355826623,963,26
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.18625,0.035,104.44747980826624,963,26
"DecisionTreeRegressor(ccp_alpha=0.7032481060605881, random_state=0)",0.7032481060605881,0.184375,0.03,105.15072791432682,961,26
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.181875,0.03,106.56869666432682,957,26
"DecisionTreeRegressor(ccp_alpha=0.708984375000009, random_state=0)",0.708984375000009,0.181875,0.03,107.27768103932684,955,26
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.179375,0.03,107.99064978932684,953,26
"DecisionTreeRegressor(ccp_alpha=0.7172012362637339, random_state=0)",0.7172012362637339,0.17875,0.03,108.70785102559057,951,26
"DecisionTreeRegressor(ccp_alpha=0.7207499999999998, random_state=0)",0.7207499999999998,0.178125,0.03,109.42860102559057,949,26
"DecisionTreeRegressor(ccp_alpha=0.7258425925925959, random_state=0)",0.7258425925925959,0.1775,0.03,111.60612880336835,943,26
"DecisionTreeRegressor(ccp_alpha=0.7336011904761994, random_state=0)",0.7336011904761994,0.17625,0.03,112.33972999384454,941,26
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.17375,0.03,113.07606332717789,939,26
"DecisionTreeRegressor(ccp_alpha=0.7481302083333242, random_state=0)",0.7481302083333242,0.174375,0.03,113.82419353551121,937,26
"DecisionTreeRegressor(ccp_alpha=0.7571502976190488, random_state=0)",0.7571502976190488,0.174375,0.03,114.58134383313026,935,26
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.171875,0.03,115.36259383313026,931,26
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.171875,0.03,116.14384383313026,931,26
"DecisionTreeRegressor(ccp_alpha=0.7909185606060898, random_state=0)",0.7909185606060898,0.171875,0.03,116.93476239373635,929,26
"DecisionTreeRegressor(ccp_alpha=0.8066666666666663, random_state=0)",0.8066666666666663,0.171875,0.03,117.74142906040302,927,26
"DecisionTreeRegressor(ccp_alpha=0.8154592803030316, random_state=0)",0.8154592803030316,0.17375,0.03,118.55688834070605,925,26
"DecisionTreeRegressor(ccp_alpha=0.8167499999999972, random_state=0)",0.8167499999999972,0.1725,0.03,119.37363834070605,923,26
"DecisionTreeRegressor(ccp_alpha=0.8359354575163458, random_state=0)",0.8359354575163458,0.171875,0.0275,121.04550925573875,919,26
"DecisionTreeRegressor(ccp_alpha=0.8730729166666666, random_state=0)",0.8730729166666666,0.169375,0.0275,123.66472800573875,913,26
"DecisionTreeRegressor(ccp_alpha=0.8760416666666584, random_state=0)",0.8760416666666584,0.169375,0.0275,124.5407696724054,911,26
"DecisionTreeRegressor(ccp_alpha=0.8811827651515219, random_state=0)",0.8811827651515219,0.1675,0.0275,127.18431796785997,905,26
"DecisionTreeRegressor(ccp_alpha=0.8816666666666642, random_state=0)",0.8816666666666642,0.166875,0.0275,128.06598463452664,903,26
"DecisionTreeRegressor(ccp_alpha=0.8819999999999821, random_state=0)",0.8819999999999821,0.166875,0.0275,128.94798463452662,901,26
"DecisionTreeRegressor(ccp_alpha=0.8875446428571501, random_state=0)",0.8875446428571501,0.164375,0.0275,129.83552927738376,899,26
"DecisionTreeRegressor(ccp_alpha=0.8904807692308203, random_state=0)",0.8904807692308203,0.164375,0.0275,130.7260100466146,897,26
"DecisionTreeRegressor(ccp_alpha=0.892531249999986, random_state=0)",0.892531249999986,0.164375,0.0275,131.61854129661458,895,26
"DecisionTreeRegressor(ccp_alpha=0.8995868055555355, random_state=0)",0.8995868055555355,0.16375,0.0275,132.51812810217012,893,26
"DecisionTreeRegressor(ccp_alpha=0.9, random_state=0)",0.9,0.160625,0.0275,134.31812810217014,889,26
"DecisionTreeRegressor(ccp_alpha=0.9085803571428572, random_state=0)",0.9085803571428572,0.160625,0.0275,135.226708459313,887,26
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.159375,0.0275,136.13795845931298,885,26
"DecisionTreeRegressor(ccp_alpha=0.9213020833333329, random_state=0)",0.9213020833333329,0.15875,0.0275,137.0592605426463,883,26
"DecisionTreeRegressor(ccp_alpha=0.9301534219457022, random_state=0)",0.9301534219457022,0.15875,0.0275,137.98941396459202,881,26
"DecisionTreeRegressor(ccp_alpha=0.9397961956521987, random_state=0)",0.9397961956521987,0.15875,0.0275,138.92921016024422,879,26
"DecisionTreeRegressor(ccp_alpha=0.9427154876372914, random_state=0)",0.9427154876372914,0.15875,0.0275,139.8719256478815,877,26
