models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.897026785714305, random_state=0)",0.897026785714305,0.163125,0.0225,127.34452889020672,863,30
"DecisionTreeRegressor(ccp_alpha=0.9152380952380803, random_state=0)",0.9152380952380803,0.1625,0.0225,128.2597669854448,861,30
"DecisionTreeRegressor(ccp_alpha=0.9196482487923183, random_state=0)",0.9196482487923183,0.1625,0.0225,129.17941523423713,859,30
"DecisionTreeRegressor(ccp_alpha=0.940104166666672, random_state=0)",0.940104166666672,0.16125,0.0225,130.1195194009038,857,30
"DecisionTreeRegressor(ccp_alpha=0.9728375037741523, random_state=0)",0.9728375037741523,0.16125,0.0225,131.09235690467796,855,30
"DecisionTreeRegressor(ccp_alpha=0.9771901709401793, random_state=0)",0.9771901709401793,0.160625,0.0225,133.0467372465583,851,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.158125,0.0225,134.0267372465583,847,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.158125,0.0225,135.0067372465583,847,30
"DecisionTreeRegressor(ccp_alpha=1.0001406250000355, random_state=0)",1.0001406250000355,0.158125,0.0225,136.00687787155832,845,30
"DecisionTreeRegressor(ccp_alpha=1.011171875, random_state=0)",1.011171875,0.1575,0.0225,137.01804974655832,843,30
"DecisionTreeRegressor(ccp_alpha=1.0142223011363716, random_state=0)",1.0142223011363716,0.154375,0.0225,138.0322720476947,841,30
"DecisionTreeRegressor(ccp_alpha=1.02515625, random_state=0)",1.02515625,0.153125,0.0225,139.0574282976947,839,30
"DecisionTreeRegressor(ccp_alpha=1.0312760416666666, random_state=0)",1.0312760416666666,0.151875,0.0225,140.08870433936139,837,30
"DecisionTreeRegressor(ccp_alpha=1.0440192307692633, random_state=0)",1.0440192307692633,0.151875,0.0225,141.13272357013065,835,30
"DecisionTreeRegressor(ccp_alpha=1.0518861607142864, random_state=0)",1.0518861607142864,0.15125,0.0225,142.18460973084493,833,30
"DecisionTreeRegressor(ccp_alpha=1.0546875000000004, random_state=0)",1.0546875000000004,0.150625,0.0225,143.23929723084493,831,30
"DecisionTreeRegressor(ccp_alpha=1.092872023809523, random_state=0)",1.092872023809523,0.15,0.0225,144.33216925465445,829,30
"DecisionTreeRegressor(ccp_alpha=1.1106055402930388, random_state=0)",1.1106055402930388,0.15,0.0225,145.4427747949475,827,30
"DecisionTreeRegressor(ccp_alpha=1.1111111111110983, random_state=0)",1.1111111111110983,0.146875,0.02,146.55388590605858,825,30
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.145625,0.02,147.67888590605858,823,30
"DecisionTreeRegressor(ccp_alpha=1.1325989583333227, random_state=0)",1.1325989583333227,0.1425,0.02,149.94408382272522,819,30
"DecisionTreeRegressor(ccp_alpha=1.1407500000000108, random_state=0)",1.1407500000000108,0.14125,0.02,151.08483382272522,817,30
"DecisionTreeRegressor(ccp_alpha=1.1673611111111288, random_state=0)",1.1673611111111288,0.14125,0.02,152.25219493383634,815,30
"DecisionTreeRegressor(ccp_alpha=1.170416666666664, random_state=0)",1.170416666666664,0.139375,0.02,153.422611600503,813,30
"DecisionTreeRegressor(ccp_alpha=1.1818749999999993, random_state=0)",1.1818749999999993,0.13875,0.02,155.786361600503,809,30
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1375,0.02,156.987611600503,807,30
"DecisionTreeRegressor(ccp_alpha=1.2132260101010082, random_state=0)",1.2132260101010082,0.13625,0.02,159.414063620705,803,30
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.135625,0.02,160.65166778737165,801,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.134375,0.0175,161.89198028737164,799,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1325,0.0175,163.1523969540383,797,30
"DecisionTreeRegressor(ccp_alpha=1.27658059210532, random_state=0)",1.27658059210532,0.131875,0.0175,164.4289775461436,795,30
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.130625,0.0175,165.70897754614361,793,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.129375,0.0175,166.9924150461436,791,30
"DecisionTreeRegressor(ccp_alpha=1.2938169642857225, random_state=0)",1.2938169642857225,0.129375,0.0175,168.28623201042933,789,30
"DecisionTreeRegressor(ccp_alpha=1.3005000000000018, random_state=0)",1.3005000000000018,0.12875,0.0175,169.58673201042933,787,30
"DecisionTreeRegressor(ccp_alpha=1.317879400143678, random_state=0)",1.317879400143678,0.128125,0.0175,172.2224908107167,783,30
"DecisionTreeRegressor(ccp_alpha=1.3628402777777726, random_state=0)",1.3628402777777726,0.1275,0.0175,173.58533108849446,781,30
"DecisionTreeRegressor(ccp_alpha=1.383802083333333, random_state=0)",1.383802083333333,0.126875,0.0175,174.9691331718278,779,30
"DecisionTreeRegressor(ccp_alpha=1.3933531746031718, random_state=0)",1.3933531746031718,0.126875,0.0175,176.36248634643096,777,30
"DecisionTreeRegressor(ccp_alpha=1.3957834201388892, random_state=0)",1.3957834201388892,0.125625,0.0175,179.15405318670872,773,30
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.124375,0.0175,180.56420943670872,771,30
"DecisionTreeRegressor(ccp_alpha=1.4404761904761745, random_state=0)",1.4404761904761745,0.124375,0.0175,182.0046856271849,769,30
"DecisionTreeRegressor(ccp_alpha=1.4546227831807146, random_state=0)",1.4546227831807146,0.124375,0.0175,183.45930841036562,767,30
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.121875,0.015,184.92930841036562,765,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.12125,0.015,186.40441257703228,763,30
"DecisionTreeRegressor(ccp_alpha=1.4831076388888869, random_state=0)",1.4831076388888869,0.120625,0.015,189.37062785481004,759,30
"DecisionTreeRegressor(ccp_alpha=1.4851875000000028, random_state=0)",1.4851875000000028,0.120625,0.015,190.85581535481003,757,30
"DecisionTreeRegressor(ccp_alpha=1.5056860902255864, random_state=0)",1.5056860902255864,0.120625,0.015,192.36150144503563,755,30
"DecisionTreeRegressor(ccp_alpha=1.5125000000000022, random_state=0)",1.5125000000000022,0.12,0.015,193.87400144503562,753,30
"DecisionTreeRegressor(ccp_alpha=1.5385503472222286, random_state=0)",1.5385503472222286,0.119375,0.015,195.41255179225786,751,30
"DecisionTreeRegressor(ccp_alpha=1.5401250000000095, random_state=0)",1.5401250000000095,0.11875,0.015,196.95267679225788,749,30
"DecisionTreeRegressor(ccp_alpha=1.5540312500000026, random_state=0)",1.5540312500000026,0.118125,0.015,198.50670804225788,747,30
"DecisionTreeRegressor(ccp_alpha=1.5588020833333416, random_state=0)",1.5588020833333416,0.1175,0.015,200.06551012559123,745,30
"DecisionTreeRegressor(ccp_alpha=1.5640651709401823, random_state=0)",1.5640651709401823,0.115,0.015,203.1936404674716,741,30
"DecisionTreeRegressor(ccp_alpha=1.5882376802884561, random_state=0)",1.5882376802884561,0.113125,0.015,206.3701158280485,737,30
"DecisionTreeRegressor(ccp_alpha=1.5903455255681607, random_state=0)",1.5903455255681607,0.111875,0.015,211.141152404753,731,30
"DecisionTreeRegressor(ccp_alpha=1.6009523809523774, random_state=0)",1.6009523809523774,0.109375,0.015,212.74210478570538,729,30
"DecisionTreeRegressor(ccp_alpha=1.606673611111118, random_state=0)",1.606673611111118,0.109375,0.015,214.3487783968165,727,30
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.10875,0.015,216.0163096468165,725,30
"DecisionTreeRegressor(ccp_alpha=1.6688020833333317, random_state=0)",1.6688020833333317,0.10875,0.015,217.68511173014983,723,30
"DecisionTreeRegressor(ccp_alpha=1.7325014880952727, random_state=0)",1.7325014880952727,0.104375,0.015,219.4176132182451,721,30
"DecisionTreeRegressor(ccp_alpha=1.7359386837121988, random_state=0)",1.7359386837121988,0.101875,0.015,221.1535519019573,719,30
"DecisionTreeRegressor(ccp_alpha=1.7799068509615366, random_state=0)",1.7799068509615366,0.101875,0.015,224.71336560388036,715,30
"DecisionTreeRegressor(ccp_alpha=1.793855580693816, random_state=0)",1.793855580693816,0.10125,0.015,228.301076765268,711,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.100625,0.015,230.14368093193465,709,30
"DecisionTreeRegressor(ccp_alpha=1.8525641025640978, random_state=0)",1.8525641025640978,0.100625,0.015,231.99624503449874,707,30
"DecisionTreeRegressor(ccp_alpha=1.8881510416666665, random_state=0)",1.8881510416666665,0.100625,0.015,235.77254711783206,703,30
"DecisionTreeRegressor(ccp_alpha=1.8971302083333432, random_state=0)",1.8971302083333432,0.1,0.0125,239.56680753449874,699,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0975,0.0125,241.51712003449873,695,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0975,0.0125,243.46743253449873,695,30
"DecisionTreeRegressor(ccp_alpha=1.9504761904762198, random_state=0)",1.9504761904762198,0.0975,0.0125,245.41790872497495,693,30
"DecisionTreeRegressor(ccp_alpha=1.9687499999999976, random_state=0)",1.9687499999999976,0.096875,0.0125,247.38665872497495,691,30
"DecisionTreeRegressor(ccp_alpha=1.9734002976190457, random_state=0)",1.9734002976190457,0.096875,0.0125,249.360059022594,689,30
"DecisionTreeRegressor(ccp_alpha=1.976333333333348, random_state=0)",1.976333333333348,0.096875,0.0125,251.33639235592733,687,30
"DecisionTreeRegressor(ccp_alpha=1.9837500000000006, random_state=0)",1.9837500000000006,0.09625,0.0125,253.32014235592732,685,30
"DecisionTreeRegressor(ccp_alpha=1.9849062499999974, random_state=0)",1.9849062499999974,0.094375,0.0125,259.2748611059273,679,30
"DecisionTreeRegressor(ccp_alpha=2.003997023809525, random_state=0)",2.003997023809525,0.0925,0.0075,263.28285515354634,675,30
"DecisionTreeRegressor(ccp_alpha=2.0425783668730544, random_state=0)",2.0425783668730544,0.0925,0.0075,265.3254335204194,673,30
"DecisionTreeRegressor(ccp_alpha=2.0768247439988183, random_state=0)",2.0768247439988183,0.0925,0.0075,267.4022582644182,671,30
"DecisionTreeRegressor(ccp_alpha=2.0886428571428652, random_state=0)",2.0886428571428652,0.09125,0.0075,271.57954397870395,667,30
"DecisionTreeRegressor(ccp_alpha=2.09352083333334, random_state=0)",2.09352083333334,0.09,0.0075,273.6730648120373,665,30
"DecisionTreeRegressor(ccp_alpha=2.1254479166666873, random_state=0)",2.1254479166666873,0.0875,0.0075,277.9239606453707,661,30
"DecisionTreeRegressor(ccp_alpha=2.1405542986425257, random_state=0)",2.1405542986425257,0.085,0.0075,280.06451494401324,659,30
"DecisionTreeRegressor(ccp_alpha=2.175026041666668, random_state=0)",2.175026041666668,0.08375,0.0075,284.41456702734655,655,30
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.083125,0.0075,286.6247753606799,653,30
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.081875,0.0075,288.8374316106799,651,30
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.08125,0.0075,291.05151494401326,649,30
"DecisionTreeRegressor(ccp_alpha=2.2261764705882294, random_state=0)",2.2261764705882294,0.080625,0.0075,293.2776914146015,647,30
"DecisionTreeRegressor(ccp_alpha=2.2276875, random_state=0)",2.2276875,0.08,0.0075,295.5053789146015,645,30
"DecisionTreeRegressor(ccp_alpha=2.2313281250000068, random_state=0)",2.2313281250000068,0.079375,0.005,297.7367070396015,643,30
"DecisionTreeRegressor(ccp_alpha=2.2320119047618983, random_state=0)",2.2320119047618983,0.079375,0.005,299.96871894436345,641,30
"DecisionTreeRegressor(ccp_alpha=2.240370535714262, random_state=0)",2.240370535714262,0.07875,0.005,302.2090894800777,639,30
"DecisionTreeRegressor(ccp_alpha=2.253866792929295, random_state=0)",2.253866792929295,0.07875,0.005,304.46295627300697,637,30
"DecisionTreeRegressor(ccp_alpha=2.2641736111111412, random_state=0)",2.2641736111111412,0.078125,0.005,306.7271298841181,635,30
"DecisionTreeRegressor(ccp_alpha=2.2801174916574, random_state=0)",2.2801174916574,0.076875,0.005,311.28736486743287,631,30
"DecisionTreeRegressor(ccp_alpha=2.30023200757575, random_state=0)",2.30023200757575,0.07625,0.005,313.5875968750086,629,30
"DecisionTreeRegressor(ccp_alpha=2.3036029411764725, random_state=0)",2.3036029411764725,0.075625,0.005,315.89119981618506,627,30
"DecisionTreeRegressor(ccp_alpha=2.310187499999996, random_state=0)",2.310187499999996,0.073125,0.005,318.20138731618505,625,30
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.0725,0.005,320.54513731618505,623,30
"DecisionTreeRegressor(ccp_alpha=2.36296875, random_state=0)",2.36296875,0.071875,0.005,322.90810606618504,621,30
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.070625,0.005,325.27107481618503,617,30
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.070625,0.005,327.634043566185,617,30
"DecisionTreeRegressor(ccp_alpha=2.3660208333333372, random_state=0)",2.3660208333333372,0.070625,0.005,330.00006439951835,615,30
"DecisionTreeRegressor(ccp_alpha=2.392872023809522, random_state=0)",2.392872023809522,0.07,0.005,332.39293642332785,613,30
"DecisionTreeRegressor(ccp_alpha=2.394187500000002, random_state=0)",2.394187500000002,0.069375,0.005,334.78712392332784,611,30
"DecisionTreeRegressor(ccp_alpha=2.45102083333334, random_state=0)",2.45102083333334,0.06875,0.005,337.2381447566612,609,30
"DecisionTreeRegressor(ccp_alpha=2.5671111111111076, random_state=0)",2.5671111111111076,0.068125,0.005,339.8052558677723,607,30
"DecisionTreeRegressor(ccp_alpha=2.571428571428596, random_state=0)",2.571428571428596,0.0675,0.005,342.3766844392009,605,30
"DecisionTreeRegressor(ccp_alpha=2.576430860805842, random_state=0)",2.576430860805842,0.0675,0.005,347.5295461608126,601,30
"DecisionTreeRegressor(ccp_alpha=2.586736111111126, random_state=0)",2.586736111111126,0.0675,0.005,350.1162822719237,599,29
"DecisionTreeRegressor(ccp_alpha=2.5892951254826277, random_state=0)",2.5892951254826277,0.0675,0.005,355.29487252288897,595,29
"DecisionTreeRegressor(ccp_alpha=2.6263020833333375, random_state=0)",2.6263020833333375,0.066875,0.005,360.54747668955565,591,29
"DecisionTreeRegressor(ccp_alpha=2.6334375, random_state=0)",2.6334375,0.06625,0.005,363.18091418955566,589,29
"DecisionTreeRegressor(ccp_alpha=2.640333333333328, random_state=0)",2.640333333333328,0.065,0.005,365.821247522889,587,29
"DecisionTreeRegressor(ccp_alpha=2.642976190476194, random_state=0)",2.642976190476194,0.065,0.005,368.4642237133652,585,29
"DecisionTreeRegressor(ccp_alpha=2.6838020833333314, random_state=0)",2.6838020833333314,0.06375,0.005,371.1480257966985,583,29
"DecisionTreeRegressor(ccp_alpha=2.683802083333334, random_state=0)",2.683802083333334,0.063125,0.005,373.8318278800318,581,29
"DecisionTreeRegressor(ccp_alpha=2.6838020833333345, random_state=0)",2.6838020833333345,0.0625,0.005,376.51562996336514,579,29
"DecisionTreeRegressor(ccp_alpha=2.6850208333333363, random_state=0)",2.6850208333333363,0.061875,0.005,379.2006507966985,577,29
"DecisionTreeRegressor(ccp_alpha=2.741681463068196, random_state=0)",2.741681463068196,0.061875,0.005,384.6840137228349,573,29
"DecisionTreeRegressor(ccp_alpha=2.7595312499999913, random_state=0)",2.7595312499999913,0.061875,0.005,387.4435449728349,571,29
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.060625,0.005,390.2047949728349,569,29
"DecisionTreeRegressor(ccp_alpha=2.7658203125000007, random_state=0)",2.7658203125000007,0.060625,0.005,392.97061528533493,567,29
"DecisionTreeRegressor(ccp_alpha=2.8001682692307717, random_state=0)",2.8001682692307717,0.06,0.005,395.7707835545657,565,29
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.059375,0.0025,398.5764085545657,561,29
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.059375,0.0025,401.38203355456574,561,29
"DecisionTreeRegressor(ccp_alpha=2.8249209449404753, random_state=0)",2.8249209449404753,0.0575,0.0025,407.0318754444467,557,29
"DecisionTreeRegressor(ccp_alpha=2.835937500000007, random_state=0)",2.835937500000007,0.0575,0.0025,409.8678129444467,555,29
"DecisionTreeRegressor(ccp_alpha=2.8413762156750337, random_state=0)",2.8413762156750337,0.0575,0.0025,412.70918916012175,553,29
"DecisionTreeRegressor(ccp_alpha=2.8418005952380967, random_state=0)",2.8418005952380967,0.05625,0.0025,415.55098975535986,551,29
"DecisionTreeRegressor(ccp_alpha=2.8501250000000002, random_state=0)",2.8501250000000002,0.055625,0.0025,418.40111475535986,549,29
"DecisionTreeRegressor(ccp_alpha=2.8765651041666747, random_state=0)",2.8765651041666747,0.055625,0.0025,421.27767985952653,547,29
"DecisionTreeRegressor(ccp_alpha=2.8769403409090883, random_state=0)",2.8769403409090883,0.055,0.0025,427.03156054134473,543,29
"DecisionTreeRegressor(ccp_alpha=2.8830000000000044, random_state=0)",2.8830000000000044,0.055,0.0025,429.9145605413447,541,29
"DecisionTreeRegressor(ccp_alpha=2.8850021701388844, random_state=0)",2.8850021701388844,0.05375,0.0025,435.68456488162246,537,29
"DecisionTreeRegressor(ccp_alpha=2.891693223443216, random_state=0)",2.891693223443216,0.058125,0.0025,438.5762581050657,535,29
"DecisionTreeRegressor(ccp_alpha=2.8917202380952403, random_state=0)",2.8917202380952403,0.058125,0.0025,441.4679783431609,533,29
"DecisionTreeRegressor(ccp_alpha=2.8936383928571434, random_state=0)",2.8936383928571434,0.0575,0.0025,447.2552551288752,529,29
"DecisionTreeRegressor(ccp_alpha=2.8946314102563897, random_state=0)",2.8946314102563897,0.056875,0.0025,450.1498865391316,527,29
"DecisionTreeRegressor(ccp_alpha=2.9197534722222045, random_state=0)",2.9197534722222045,0.056875,0.0025,453.06964001135384,525,29
"DecisionTreeRegressor(ccp_alpha=2.9219391025640746, random_state=0)",2.9219391025640746,0.05625,0.0025,455.9915791139179,523,29
"DecisionTreeRegressor(ccp_alpha=2.950208333333344, random_state=0)",2.950208333333344,0.055625,0.0025,458.9417874472513,521,29
"DecisionTreeRegressor(ccp_alpha=2.9626354166666675, random_state=0)",2.9626354166666675,0.055,0.0025,464.8670582805846,517,29
"DecisionTreeRegressor(ccp_alpha=2.977347222222221, random_state=0)",2.977347222222221,0.055,0.0025,467.8444055028068,515,29
"DecisionTreeRegressor(ccp_alpha=2.9848026315789786, random_state=0)",2.9848026315789786,0.054375,0.0025,470.8292081343858,513,29
"DecisionTreeRegressor(ccp_alpha=2.9879300595238103, random_state=0)",2.9879300595238103,0.054375,0.0025,473.8171381939096,511,29
"DecisionTreeRegressor(ccp_alpha=2.991150000000003, random_state=0)",2.991150000000003,0.054375,0.0025,476.8082881939096,509,29
"DecisionTreeRegressor(ccp_alpha=3.0122727272727263, random_state=0)",3.0122727272727263,0.055,0.0025,479.82056092118233,507,29
"DecisionTreeRegressor(ccp_alpha=3.0124859068627377, random_state=0)",3.0124859068627377,0.055,0.0025,488.85801864177057,501,29
"DecisionTreeRegressor(ccp_alpha=3.025052083333333, random_state=0)",3.025052083333333,0.054375,0.0025,491.8830707251039,499,29
"DecisionTreeRegressor(ccp_alpha=3.041116071428573, random_state=0)",3.041116071428573,0.05375,0.0025,494.92418679653247,497,29
"DecisionTreeRegressor(ccp_alpha=3.0444545454545433, random_state=0)",3.0444545454545433,0.053125,0.0025,497.968641341987,495,29
"DecisionTreeRegressor(ccp_alpha=3.0459375, random_state=0)",3.0459375,0.0525,0.0025,501.014578841987,493,29
"DecisionTreeRegressor(ccp_alpha=3.080729166666665, random_state=0)",3.080729166666665,0.05125,0.0025,504.09530800865366,491,29
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.049375,0.0025,507.1769746753203,489,29
"DecisionTreeRegressor(ccp_alpha=3.098868371212121, random_state=0)",3.098868371212121,0.04875,0.0025,510.27584304653243,487,29
"DecisionTreeRegressor(ccp_alpha=3.100833333333335, random_state=0)",3.100833333333335,0.048125,0.0025,513.3766763798658,485,29
"DecisionTreeRegressor(ccp_alpha=3.134705882352936, random_state=0)",3.134705882352936,0.0475,0.0025,516.5113822622187,483,29
"DecisionTreeRegressor(ccp_alpha=3.1537500000000005, random_state=0)",3.1537500000000005,0.046875,0.0025,519.6651322622187,481,29
"DecisionTreeRegressor(ccp_alpha=3.180950757575755, random_state=0)",3.180950757575755,0.04625,0.0025,526.0270337773702,477,29
"DecisionTreeRegressor(ccp_alpha=3.2000000000000006, random_state=0)",3.2000000000000006,0.045625,0.0025,529.2270337773703,475,29
"DecisionTreeRegressor(ccp_alpha=3.2618235294117817, random_state=0)",3.2618235294117817,0.045625,0.0025,532.488857306782,473,29
"DecisionTreeRegressor(ccp_alpha=3.27861607142857, random_state=0)",3.27861607142857,0.045625,0.0025,535.7674733782106,471,29
"DecisionTreeRegressor(ccp_alpha=3.3045920138888887, random_state=0)",3.3045920138888887,0.045,0.0025,539.0720653920995,469,29
"DecisionTreeRegressor(ccp_alpha=3.3076276041666652, random_state=0)",3.3076276041666652,0.044375,0.0025,542.3796929962662,467,29
"DecisionTreeRegressor(ccp_alpha=3.3120465686274456, random_state=0)",3.3120465686274456,0.044375,0.0025,549.0037861335211,463,29
"DecisionTreeRegressor(ccp_alpha=3.333333333333328, random_state=0)",3.333333333333328,0.04375,0.005,552.3371194668545,461,29
"DecisionTreeRegressor(ccp_alpha=3.350007440476194, random_state=0)",3.350007440476194,0.04375,0.005,555.6871269073307,459,29
"DecisionTreeRegressor(ccp_alpha=3.366173611111114, random_state=0)",3.366173611111114,0.04375,0.005,562.4194741295529,455,29
"DecisionTreeRegressor(ccp_alpha=3.376957653985449, random_state=0)",3.376957653985449,0.043125,0.005,565.7964317835383,453,29
"DecisionTreeRegressor(ccp_alpha=3.437586805555559, random_state=0)",3.437586805555559,0.043125,0.005,569.2340185890939,451,29
"DecisionTreeRegressor(ccp_alpha=3.467999999999995, random_state=0)",3.467999999999995,0.0425,0.005,572.7020185890939,449,29
"DecisionTreeRegressor(ccp_alpha=3.4834602272727264, random_state=0)",3.4834602272727264,0.041875,0.005,576.1854788163666,447,29
"DecisionTreeRegressor(ccp_alpha=3.4856055402930455, random_state=0)",3.4856055402930455,0.041875,0.005,579.6710843566597,445,29
"DecisionTreeRegressor(ccp_alpha=3.5000555555555533, random_state=0)",3.5000555555555533,0.041875,0.005,583.1711399122153,443,29
"DecisionTreeRegressor(ccp_alpha=3.5048903508771936, random_state=0)",3.5048903508771936,0.040625,0.005,590.1809206139696,439,29
"DecisionTreeRegressor(ccp_alpha=3.515625, random_state=0)",3.515625,0.040625,0.005,593.6965456139696,437,29
"DecisionTreeRegressor(ccp_alpha=3.533368055555557, random_state=0)",3.533368055555557,0.040625,0.005,597.2299136695252,435,29
"DecisionTreeRegressor(ccp_alpha=3.592093749999995, random_state=0)",3.592093749999995,0.040625,0.005,604.4141011695252,431,29
"DecisionTreeRegressor(ccp_alpha=3.599999999999998, random_state=0)",3.599999999999998,0.039375,0.005,608.0141011695252,429,29
"DecisionTreeRegressor(ccp_alpha=3.63, random_state=0)",3.63,0.03875,0.005,611.6441011695252,425,29
"DecisionTreeRegressor(ccp_alpha=3.63, random_state=0)",3.63,0.03875,0.005,615.2741011695252,425,29
"DecisionTreeRegressor(ccp_alpha=3.712968749999998, random_state=0)",3.712968749999998,0.0375,0.005,618.9870699195252,421,29
"DecisionTreeRegressor(ccp_alpha=3.712968749999998, random_state=0)",3.712968749999998,0.0375,0.005,622.7000386695252,421,29
"DecisionTreeRegressor(ccp_alpha=3.7407777947154544, random_state=0)",3.7407777947154544,0.036875,0.005,641.4039276431024,411,29
"DecisionTreeRegressor(ccp_alpha=3.796162587412592, random_state=0)",3.796162587412592,0.036875,0.005,645.200090230515,409,29
"DecisionTreeRegressor(ccp_alpha=3.8114322916666605, random_state=0)",3.8114322916666605,0.03625,0.005,652.8229548138484,405,29
"DecisionTreeRegressor(ccp_alpha=3.865800137362637, random_state=0)",3.865800137362637,0.035625,0.005,656.688754951211,403,29
"DecisionTreeRegressor(ccp_alpha=3.9059763927487943, random_state=0)",3.9059763927487943,0.034375,0.005,703.5604716641965,379,27
"DecisionTreeRegressor(ccp_alpha=3.9102083333333337, random_state=0)",3.9102083333333337,0.03375,0.005,707.4706799975298,377,27
"DecisionTreeRegressor(ccp_alpha=3.9337552083333174, random_state=0)",3.9337552083333174,0.0325,0.005,715.3381904141964,373,27
"DecisionTreeRegressor(ccp_alpha=3.9609375000000027, random_state=0)",3.9609375000000027,0.0325,0.005,719.2991279141964,371,27
"DecisionTreeRegressor(ccp_alpha=4.008411458333334, random_state=0)",4.008411458333334,0.0325,0.005,727.3159508308631,367,27
"DecisionTreeRegressor(ccp_alpha=4.06324779537067, random_state=0)",4.06324779537067,0.031875,0.005,772.0116765799405,345,27
"DecisionTreeRegressor(ccp_alpha=4.070266671812249, random_state=0)",4.070266671812249,0.030625,0.005,776.0819432517528,343,27
"DecisionTreeRegressor(ccp_alpha=4.155680555555556, random_state=0)",4.155680555555556,0.030625,0.005,780.2376238073084,341,27
"DecisionTreeRegressor(ccp_alpha=4.226760416666653, random_state=0)",4.226760416666653,0.030625,0.005,784.4643842239751,339,27
"DecisionTreeRegressor(ccp_alpha=4.267386363636263, random_state=0)",4.267386363636263,0.030625,0.005,788.7317705876114,337,27
"DecisionTreeRegressor(ccp_alpha=4.289893465909088, random_state=0)",4.289893465909088,0.030625,0.005,797.3115575194296,333,27
"DecisionTreeRegressor(ccp_alpha=4.3089360119047635, random_state=0)",4.3089360119047635,0.030625,0.005,801.6204935313343,331,27
"DecisionTreeRegressor(ccp_alpha=4.309303123227565, random_state=0)",4.309303123227565,0.03,0.005,805.9297966545619,329,27
"DecisionTreeRegressor(ccp_alpha=4.373616071428572, random_state=0)",4.373616071428572,0.03,0.005,810.3034127259905,327,27
"DecisionTreeRegressor(ccp_alpha=4.383558845577237, random_state=0)",4.383558845577237,0.033125,0.0075,814.6869715715677,325,27
"DecisionTreeRegressor(ccp_alpha=4.387098084523177, random_state=0)",4.387098084523177,0.0325,0.0075,827.8482658251372,319,27
"DecisionTreeRegressor(ccp_alpha=4.39958926031294, random_state=0)",4.39958926031294,0.031875,0.005,832.2478550854502,317,27
"DecisionTreeRegressor(ccp_alpha=4.4036467236466805, random_state=0)",4.4036467236466805,0.026875,0.005,836.6515018090969,315,27
"DecisionTreeRegressor(ccp_alpha=4.406122685185181, random_state=0)",4.406122685185181,0.026875,0.005,841.0576244942821,313,27
"DecisionTreeRegressor(ccp_alpha=4.408657852564092, random_state=0)",4.408657852564092,0.025625,0.005,845.4662823468462,311,27
"DecisionTreeRegressor(ccp_alpha=4.420014880952401, random_state=0)",4.420014880952401,0.025625,0.005,849.8862972277987,309,27
"DecisionTreeRegressor(ccp_alpha=4.469391025641019, random_state=0)",4.469391025641019,0.025625,0.005,854.3556882534397,307,27
"DecisionTreeRegressor(ccp_alpha=4.481950067476358, random_state=0)",4.481950067476358,0.025,0.005,858.837638320916,305,27
"DecisionTreeRegressor(ccp_alpha=4.559235588972411, random_state=0)",4.559235588972411,0.025,0.005,867.9561094988608,301,27
