models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025131987577639743, random_state=0)",0.00025131987577639743,0.658,0.264,0.4538751333359402,1973,41
"DecisionTreeClassifier(ccp_alpha=0.00025141402714932114, random_state=0)",0.00025141402714932114,0.657625,0.264,0.45412654736308955,1971,41
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380954, random_state=0)",0.0002514880952380954,0.6575,0.264,0.45437803545832767,1969,41
"DecisionTreeClassifier(ccp_alpha=0.0002515418679549113, random_state=0)",0.0002515418679549113,0.657,0.2645,0.4556357447981022,1959,41
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.6565,0.264,0.45613991146476884,1955,41
"DecisionTreeClassifier(ccp_alpha=0.0002526709401709402, random_state=0)",0.0002526709401709402,0.655875,0.2625,0.45689792428528164,1949,41
"DecisionTreeClassifier(ccp_alpha=0.0002531565656565657, random_state=0)",0.0002531565656565657,0.655125,0.263,0.45740423741659475,1945,41
"DecisionTreeClassifier(ccp_alpha=0.0002532717738258094, random_state=0)",0.0002532717738258094,0.65425,0.263,0.4581640527380722,1939,41
"DecisionTreeClassifier(ccp_alpha=0.0002534113060428851, random_state=0)",0.0002534113060428851,0.65425,0.263,0.4584174640441151,1937,41
"DecisionTreeClassifier(ccp_alpha=0.000253846153846154, random_state=0)",0.000253846153846154,0.654,0.263,0.45867131019796126,1935,41
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666654, random_state=0)",0.00025416666666666654,0.653875,0.263,0.4589254768646279,1933,41
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.653625,0.263,0.4591796435312946,1931,41
"DecisionTreeClassifier(ccp_alpha=0.0002543750000000001, random_state=0)",0.0002543750000000001,0.652875,0.264,0.46045151853129457,1921,41
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.652625,0.2635,0.46070598281700886,1919,41
"DecisionTreeClassifier(ccp_alpha=0.00025533008658008675, random_state=0)",0.00025533008658008675,0.65225,0.2635,0.461216642990169,1915,41
"DecisionTreeClassifier(ccp_alpha=0.00025589759535655024, random_state=0)",0.00025589759535655024,0.652,0.2625,0.46147254058552556,1913,41
"DecisionTreeClassifier(ccp_alpha=0.0002560618500273673, random_state=0)",0.0002560618500273673,0.651,0.2625,0.46249678798563504,1905,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.650875,0.2625,0.46275303798563505,1901,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.650875,0.2625,0.46300928798563507,1901,41
"DecisionTreeClassifier(ccp_alpha=0.00025649350649350653, random_state=0)",0.00025649350649350653,0.65075,0.2625,0.46326578149212855,1899,41
"DecisionTreeClassifier(ccp_alpha=0.00025659879336350014, random_state=0)",0.00025659879336350014,0.650375,0.2625,0.46352238028549203,1897,41
"DecisionTreeClassifier(ccp_alpha=0.0002566244239631337, random_state=0)",0.0002566244239631337,0.65025,0.263,0.4640356291334183,1893,41
"DecisionTreeClassifier(ccp_alpha=0.0002566964285714285, random_state=0)",0.0002566964285714285,0.65,0.263,0.4642923255619897,1891,41
"DecisionTreeClassifier(ccp_alpha=0.0002567093910735027, random_state=0)",0.0002567093910735027,0.6495,0.2625,0.4648057443441367,1887,41
"DecisionTreeClassifier(ccp_alpha=0.0002567307692307678, random_state=0)",0.0002567307692307678,0.64925,0.2635,0.46506247511336746,1885,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.64875,0.2635,0.4653196179705103,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.64875,0.2635,0.46557676082765315,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285715, random_state=0)",0.00025714285714285715,0.6485,0.2635,0.465833903684796,1879,41
"DecisionTreeClassifier(ccp_alpha=0.00025733808674985125, random_state=0)",0.00025733808674985125,0.645125,0.265,0.46866462263904435,1857,41
"DecisionTreeClassifier(ccp_alpha=0.0002582070707070706, random_state=0)",0.0002582070707070706,0.644625,0.265,0.46918103678045847,1853,41
"DecisionTreeClassifier(ccp_alpha=0.00025868055555555556, random_state=0)",0.00025868055555555556,0.64425,0.265,0.4696983978915696,1849,41
"DecisionTreeClassifier(ccp_alpha=0.0002587719298245612, random_state=0)",0.0002587719298245612,0.64425,0.265,0.4699571698213941,1847,41
"DecisionTreeClassifier(ccp_alpha=0.0002587719298245616, random_state=0)",0.0002587719298245616,0.644,0.265,0.47021594175121867,1845,41
"DecisionTreeClassifier(ccp_alpha=0.0002589743589743593, random_state=0)",0.0002589743589743593,0.64375,0.265,0.47047491611019304,1843,41
"DecisionTreeClassifier(ccp_alpha=0.0002590277777777773, random_state=0)",0.0002590277777777773,0.6435,0.265,0.4707339438879708,1841,41
"DecisionTreeClassifier(ccp_alpha=0.000259073247354497, random_state=0)",0.000259073247354497,0.642875,0.2665,0.4717702368773888,1833,41
"DecisionTreeClassifier(ccp_alpha=0.0002590909090909091, random_state=0)",0.0002590909090909091,0.6425,0.2665,0.4722884186955706,1829,41
"DecisionTreeClassifier(ccp_alpha=0.00025918803418803395, random_state=0)",0.00025918803418803395,0.64225,0.2665,0.4725476067297586,1827,41
"DecisionTreeClassifier(ccp_alpha=0.0002593776106934003, random_state=0)",0.0002593776106934003,0.640875,0.2665,0.474103872393919,1815,41
"DecisionTreeClassifier(ccp_alpha=0.0002596153846153844, random_state=0)",0.0002596153846153844,0.6405,0.2665,0.4743634877785344,1813,41
"DecisionTreeClassifier(ccp_alpha=0.0002596153846153846, random_state=0)",0.0002596153846153846,0.64,0.2665,0.47488271854776515,1809,41
"DecisionTreeClassifier(ccp_alpha=0.000259672619047619, random_state=0)",0.000259672619047619,0.638875,0.266,0.47592140902395563,1801,41
"DecisionTreeClassifier(ccp_alpha=0.00026004273504273505, random_state=0)",0.00026004273504273505,0.638625,0.267,0.47618145175899834,1799,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.638375,0.267,0.476441868425665,1797,41
"DecisionTreeClassifier(ccp_alpha=0.00026056818181818185, random_state=0)",0.00026056818181818185,0.63675,0.267,0.4777447093347559,1787,41
"DecisionTreeClassifier(ccp_alpha=0.0002607843137254905, random_state=0)",0.0002607843137254905,0.6365,0.267,0.4780054936484814,1785,41
"DecisionTreeClassifier(ccp_alpha=0.00026101190476190495, random_state=0)",0.00026101190476190495,0.636125,0.2675,0.4785275174580052,1781,41
"DecisionTreeClassifier(ccp_alpha=0.0002610125858123573, random_state=0)",0.0002610125858123573,0.635875,0.268,0.47878853004381755,1779,41
"DecisionTreeClassifier(ccp_alpha=0.00026185897435897443, random_state=0)",0.00026185897435897443,0.635125,0.268,0.47957410696689445,1773,41
"DecisionTreeClassifier(ccp_alpha=0.00026193335018537235, random_state=0)",0.00026193335018537235,0.63425,0.268,0.48062184036763594,1765,41
"DecisionTreeClassifier(ccp_alpha=0.0002625411184210524, random_state=0)",0.0002625411184210524,0.634125,0.268,0.48114692260447806,1761,41
"DecisionTreeClassifier(ccp_alpha=0.00026273148148148146, random_state=0)",0.00026273148148148146,0.63325,0.2675,0.4819351170489225,1755,41
"DecisionTreeClassifier(ccp_alpha=0.0002630952380952382, random_state=0)",0.0002630952380952382,0.63275,0.2675,0.48246130752511296,1751,41
"DecisionTreeClassifier(ccp_alpha=0.000263181818181818, random_state=0)",0.000263181818181818,0.632625,0.267,0.48272448934329476,1749,41
"DecisionTreeClassifier(ccp_alpha=0.00026363636363636346, random_state=0)",0.00026363636363636346,0.632375,0.267,0.4829881257069311,1747,41
"DecisionTreeClassifier(ccp_alpha=0.00026378981918754663, random_state=0)",0.00026378981918754663,0.62875,0.2695,0.4858898137179941,1725,41
"DecisionTreeClassifier(ccp_alpha=0.0002645652173913044, random_state=0)",0.0002645652173913044,0.628625,0.2695,0.48615437893538543,1723,41
"DecisionTreeClassifier(ccp_alpha=0.0002649699414649575, random_state=0)",0.0002649699414649575,0.628125,0.269,0.4864193488768504,1721,41
"DecisionTreeClassifier(ccp_alpha=0.0002650961538461538, random_state=0)",0.0002650961538461538,0.627,0.2705,0.4877448296460812,1711,41
"DecisionTreeClassifier(ccp_alpha=0.00026562499999999996, random_state=0)",0.00026562499999999996,0.626375,0.27,0.48854170464608115,1705,41
"DecisionTreeClassifier(ccp_alpha=0.0002663461538461537, random_state=0)",0.0002663461538461537,0.626,0.27,0.4888080507999273,1703,41
"DecisionTreeClassifier(ccp_alpha=0.0002664473684210527, random_state=0)",0.0002664473684210527,0.625625,0.27,0.4893409455367694,1699,41
"DecisionTreeClassifier(ccp_alpha=0.0002664502164502168, random_state=0)",0.0002664502164502168,0.62525,0.27,0.4896073957532196,1697,41
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.625,0.27,0.4898740624198863,1695,41
"DecisionTreeClassifier(ccp_alpha=0.0002669030732860519, random_state=0)",0.0002669030732860519,0.62475,0.27,0.4901409654931723,1693,41
"DecisionTreeClassifier(ccp_alpha=0.00026746894409937895, random_state=0)",0.00026746894409937895,0.6245,0.271,0.49067590338137107,1689,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571426, random_state=0)",0.0002678571428571426,0.624125,0.271,0.4909437605242282,1687,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.623625,0.2735,0.4912116176670854,1679,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.623625,0.2735,0.4917473319527997,1679,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.623625,0.2735,0.49201518909565684,1679,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.492283046238514,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.49255090338137114,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.4928187605242283,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.49308661766708545,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.4933544748099426,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.49362233195279975,1665,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.62275,0.2735,0.4938901890956569,1665,41
"DecisionTreeClassifier(ccp_alpha=0.00026800951241740727, random_state=0)",0.00026800951241740727,0.621875,0.2735,0.49496222714532656,1657,41
"DecisionTreeClassifier(ccp_alpha=0.00026860119047619047, random_state=0)",0.00026860119047619047,0.62125,0.273,0.4960366319072313,1649,41
"DecisionTreeClassifier(ccp_alpha=0.00026873172514619876, random_state=0)",0.00026873172514619876,0.620625,0.2725,0.49657409535752367,1645,41
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.620375,0.2725,0.49684284535752365,1643,41
"DecisionTreeClassifier(ccp_alpha=0.00026895628902765326, random_state=0)",0.00026895628902765326,0.620125,0.273,0.49711180164655133,1641,41
"DecisionTreeClassifier(ccp_alpha=0.0002689814814814815, random_state=0)",0.0002689814814814815,0.619375,0.273,0.4979187460909958,1635,41
"DecisionTreeClassifier(ccp_alpha=0.00026919934640522907, random_state=0)",0.00026919934640522907,0.619125,0.273,0.498187945437401,1633,41
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.618875,0.2725,0.4984577867072423,1631,41
"DecisionTreeClassifier(ccp_alpha=0.0002702380952380951, random_state=0)",0.0002702380952380951,0.618625,0.2725,0.49872802480248035,1629,41
"DecisionTreeClassifier(ccp_alpha=0.0002704347826086961, random_state=0)",0.0002704347826086961,0.618375,0.2725,0.49899845958508904,1627,41
"DecisionTreeClassifier(ccp_alpha=0.00027061403508771937, random_state=0)",0.00027061403508771937,0.61775,0.272,0.49953968765526446,1623,41
"DecisionTreeClassifier(ccp_alpha=0.000270658263305322, random_state=0)",0.000270658263305322,0.616625,0.2715,0.5003516624451805,1617,41
"DecisionTreeClassifier(ccp_alpha=0.0002707469278033793, random_state=0)",0.0002707469278033793,0.614625,0.272,0.5022468909398041,1603,41
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.613625,0.2715,0.5025177242731375,1595,41
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.613625,0.2715,0.5033302242731374,1595,41
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.6135,0.271,0.5036010576064708,1593,41
"DecisionTreeClassifier(ccp_alpha=0.00027133041710851875, random_state=0)",0.00027133041710851875,0.613,0.271,0.5044150488577963,1587,41
"DecisionTreeClassifier(ccp_alpha=0.00027142857142857134, random_state=0)",0.00027142857142857134,0.6125,0.2705,0.5046864774292249,1585,41
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.612,0.2705,0.5049579060006535,1581,41
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.612,0.2705,0.5052293345720821,1581,41
"DecisionTreeClassifier(ccp_alpha=0.0002714740410052909, random_state=0)",0.0002714740410052909,0.61,0.2705,0.5071296528591192,1567,41
"DecisionTreeClassifier(ccp_alpha=0.0002723958333333333, random_state=0)",0.0002723958333333333,0.609625,0.2705,0.5076744445257858,1563,41
"DecisionTreeClassifier(ccp_alpha=0.0002724486998746867, random_state=0)",0.0002724486998746867,0.60775,0.2705,0.5098540341247833,1547,41
"DecisionTreeClassifier(ccp_alpha=0.000272701149425287, random_state=0)",0.000272701149425287,0.607375,0.2705,0.5101267352742085,1545,41
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.607125,0.2705,0.5103994625469358,1543,41
"DecisionTreeClassifier(ccp_alpha=0.00027277880849309425, random_state=0)",0.00027277880849309425,0.606625,0.272,0.511217798972415,1537,41
"DecisionTreeClassifier(ccp_alpha=0.00027291666666666653, random_state=0)",0.00027291666666666653,0.60625,0.271,0.5114907156390817,1535,41
"DecisionTreeClassifier(ccp_alpha=0.00027291666666666697, random_state=0)",0.00027291666666666697,0.60625,0.272,0.5117636323057483,1533,41
"DecisionTreeClassifier(ccp_alpha=0.00027311958874458916, random_state=0)",0.00027311958874458916,0.60525,0.271,0.512582991071982,1527,41
"DecisionTreeClassifier(ccp_alpha=0.00027407296650717723, random_state=0)",0.00027407296650717723,0.6045,0.2705,0.5131311370049964,1523,41
"DecisionTreeClassifier(ccp_alpha=0.0002745625000000002, random_state=0)",0.0002745625000000002,0.603375,0.2705,0.5145039495049963,1513,41
"DecisionTreeClassifier(ccp_alpha=0.0002746260683760683, random_state=0)",0.0002746260683760683,0.60175,0.2705,0.5161517059152527,1501,41
"DecisionTreeClassifier(ccp_alpha=0.0002748599439775911, random_state=0)",0.0002748599439775911,0.601375,0.27,0.5164265658592303,1499,41
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.6,0.27,0.5172515658592303,1487,41
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.6,0.27,0.5175265658592303,1487,41
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.6,0.27,0.5180765658592303,1487,41
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000001, random_state=0)",0.0002750000000000001,0.599875,0.2705,0.5183515658592304,1485,41
"DecisionTreeClassifier(ccp_alpha=0.0002751088032338033, random_state=0)",0.0002751088032338033,0.5975,0.2695,0.5200022186786332,1473,41
"DecisionTreeClassifier(ccp_alpha=0.00027556818181818184, random_state=0)",0.00027556818181818184,0.597125,0.2695,0.5205533550422695,1469,41
"DecisionTreeClassifier(ccp_alpha=0.0002760443239795919, random_state=0)",0.0002760443239795919,0.595375,0.2715,0.5227617096341063,1453,41
"DecisionTreeClassifier(ccp_alpha=0.0002768518518518519, random_state=0)",0.0002768518518518519,0.595125,0.2715,0.5230385614859582,1451,41
"DecisionTreeClassifier(ccp_alpha=0.0002770641194554238, random_state=0)",0.0002770641194554238,0.59475,0.2705,0.523592689724869,1447,41
"DecisionTreeClassifier(ccp_alpha=0.0002771203860284055, random_state=0)",0.0002771203860284055,0.590625,0.2755,0.5280266159013235,1415,36
"DecisionTreeClassifier(ccp_alpha=0.00027731092436974786, random_state=0)",0.00027731092436974786,0.59025,0.2755,0.5283039268256933,1413,36
"DecisionTreeClassifier(ccp_alpha=0.00027738095238095234, random_state=0)",0.00027738095238095234,0.5895,0.2765,0.529413450635217,1405,36
"DecisionTreeClassifier(ccp_alpha=0.00027762351071142135, random_state=0)",0.00027762351071142135,0.589,0.276,0.5305239446780627,1397,36
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.588875,0.276,0.5308023537689718,1395,36
"DecisionTreeClassifier(ccp_alpha=0.0002785919540229885, random_state=0)",0.0002785919540229885,0.587875,0.2755,0.5316381296310407,1389,36
"DecisionTreeClassifier(ccp_alpha=0.00027888335572560685, random_state=0)",0.00027888335572560685,0.586875,0.275,0.5330325464096688,1379,36
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.586625,0.275,0.5333117130763355,1377,36
"DecisionTreeClassifier(ccp_alpha=0.00028062770562770523, random_state=0)",0.00028062770562770523,0.58625,0.2745,0.5335923407819633,1375,36
"DecisionTreeClassifier(ccp_alpha=0.0002810003631082067, random_state=0)",0.0002810003631082067,0.586,0.2755,0.5338733411450715,1373,36
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.585375,0.2755,0.5344358411450715,1369,36
"DecisionTreeClassifier(ccp_alpha=0.00028133903133903057, random_state=0)",0.00028133903133903057,0.585125,0.2755,0.5347171801764105,1367,36
"DecisionTreeClassifier(ccp_alpha=0.00028161103979460877, random_state=0)",0.00028161103979460877,0.58475,0.2755,0.5349987912162051,1365,36
"DecisionTreeClassifier(ccp_alpha=0.00028171296296296294, random_state=0)",0.00028171296296296294,0.584,0.277,0.535843930105094,1359,36
"DecisionTreeClassifier(ccp_alpha=0.0002822961735554951, random_state=0)",0.0002822961735554951,0.5835,0.2775,0.5361262262786495,1357,36
"DecisionTreeClassifier(ccp_alpha=0.00028240740740740743, random_state=0)",0.00028240740740740743,0.583125,0.2785,0.5364086336860568,1355,36
"DecisionTreeClassifier(ccp_alpha=0.0002826788368636194, random_state=0)",0.0002826788368636194,0.58225,0.2775,0.5375393490335113,1347,36
"DecisionTreeClassifier(ccp_alpha=0.000282706766917293, random_state=0)",0.000282706766917293,0.58225,0.2775,0.5381047625673459,1343,36
"DecisionTreeClassifier(ccp_alpha=0.00028283730158730155, random_state=0)",0.00028283730158730155,0.58125,0.2765,0.539236111773695,1335,36
"DecisionTreeClassifier(ccp_alpha=0.0002828869047619049, random_state=0)",0.0002828869047619049,0.581,0.2765,0.5395189986784569,1333,36
"DecisionTreeClassifier(ccp_alpha=0.00028302314537923066, random_state=0)",0.00028302314537923066,0.579375,0.277,0.5412171375507323,1321,36
"DecisionTreeClassifier(ccp_alpha=0.00028308270676691717, random_state=0)",0.00028308270676691717,0.578375,0.2775,0.542066385671033,1315,36
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333346, random_state=0)",0.00028333333333333346,0.577625,0.2775,0.5426330523376998,1311,36
"DecisionTreeClassifier(ccp_alpha=0.0002834126984126986, random_state=0)",0.0002834126984126986,0.5775,0.277,0.5429164650361125,1309,36
"DecisionTreeClassifier(ccp_alpha=0.00028367107802591693, random_state=0)",0.00028367107802591693,0.576125,0.2775,0.544618491504268,1297,36
"DecisionTreeClassifier(ccp_alpha=0.000284645061728395, random_state=0)",0.000284645061728395,0.573625,0.2805,0.5471802970598235,1279,36
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222222, random_state=0)",0.0002847222222222222,0.572875,0.2795,0.5480344637264902,1273,36
"DecisionTreeClassifier(ccp_alpha=0.00028479064039408893, random_state=0)",0.00028479064039408893,0.572375,0.2805,0.5483192543668843,1271,36
"DecisionTreeClassifier(ccp_alpha=0.0002853535353535354, random_state=0)",0.0002853535353535354,0.572,0.2805,0.5488899614375914,1267,36
"DecisionTreeClassifier(ccp_alpha=0.0002855519480519479, random_state=0)",0.0002855519480519479,0.5715,0.28,0.5491755133856433,1265,36
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.57125,0.28,0.5494612276713576,1263,36
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.570625,0.28,0.549746941957072,1257,36
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.570625,0.28,0.5503183705285005,1257,36
"DecisionTreeClassifier(ccp_alpha=0.00028593750000000017, random_state=0)",0.00028593750000000017,0.569875,0.2805,0.5514621205285005,1249,36
"DecisionTreeClassifier(ccp_alpha=0.0002864583333333332, random_state=0)",0.0002864583333333332,0.569375,0.2805,0.5520350371951672,1245,36
"DecisionTreeClassifier(ccp_alpha=0.00028645833333333333, random_state=0)",0.00028645833333333333,0.56925,0.281,0.5523214955285005,1243,36
"DecisionTreeClassifier(ccp_alpha=0.00028694764987334645, random_state=0)",0.00028694764987334645,0.5675,0.281,0.5537562337778672,1233,36
"DecisionTreeClassifier(ccp_alpha=0.00028742519471556735, random_state=0)",0.00028742519471556735,0.564625,0.2845,0.5577801865038852,1205,36
"DecisionTreeClassifier(ccp_alpha=0.0002876984126984124, random_state=0)",0.0002876984126984124,0.56425,0.2845,0.5580678849165835,1203,36
"DecisionTreeClassifier(ccp_alpha=0.0002880952380952381, random_state=0)",0.0002880952380952381,0.56375,0.285,0.558644075392774,1199,36
"DecisionTreeClassifier(ccp_alpha=0.000288427130774236, random_state=0)",0.000288427130774236,0.563125,0.2845,0.5592209296543226,1195,36
"DecisionTreeClassifier(ccp_alpha=0.00028873587320523856, random_state=0)",0.00028873587320523856,0.561875,0.2855,0.5612420807667593,1181,36
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.56075,0.287,0.5623976363223149,1173,36
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333332, random_state=0)",0.0002895833333333332,0.55975,0.2865,0.5635559696556482,1165,36
"DecisionTreeClassifier(ccp_alpha=0.00028962418300653575, random_state=0)",0.00028962418300653575,0.559375,0.2875,0.5638455938386547,1163,36
"DecisionTreeClassifier(ccp_alpha=0.0002898799549145173, random_state=0)",0.0002898799549145173,0.5585,0.2875,0.5650051136583129,1155,36
"DecisionTreeClassifier(ccp_alpha=0.00028993055555555564, random_state=0)",0.00028993055555555564,0.558,0.287,0.5655849747694239,1151,36
"DecisionTreeClassifier(ccp_alpha=0.0002906010230179027, random_state=0)",0.0002906010230179027,0.557625,0.287,0.5661661768154598,1147,36
"DecisionTreeClassifier(ccp_alpha=0.00029087301587301577, random_state=0)",0.00029087301587301577,0.55725,0.2875,0.5664570498313328,1145,36
"DecisionTreeClassifier(ccp_alpha=0.0002913544429708221, random_state=0)",0.0002913544429708221,0.55625,0.2875,0.5670397587172745,1141,36
"DecisionTreeClassifier(ccp_alpha=0.0002914377289377292, random_state=0)",0.0002914377289377292,0.5555,0.288,0.5679140719040877,1135,36
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.55525,0.2875,0.5682057385707544,1133,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5684974052374211,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5687890719040878,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5690807385707545,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5693724052374212,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5696640719040879,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55375,0.2875,0.5699557385707545,1121,36
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666685, random_state=0)",0.00029166666666666685,0.553625,0.2875,0.5702474052374212,1119,36
"DecisionTreeClassifier(ccp_alpha=0.0002920609548167092, random_state=0)",0.0002920609548167092,0.553125,0.2865,0.5708315271470547,1115,36
"DecisionTreeClassifier(ccp_alpha=0.000292088963963964, random_state=0)",0.000292088963963964,0.55225,0.286,0.5714157050749826,1111,36
"DecisionTreeClassifier(ccp_alpha=0.0002922204031843864, random_state=0)",0.0002922204031843864,0.551125,0.2855,0.5725845866877202,1103,36
"DecisionTreeClassifier(ccp_alpha=0.0002924027137736814, random_state=0)",0.0002924027137736814,0.551125,0.2855,0.5728769894014939,1101,36
"DecisionTreeClassifier(ccp_alpha=0.0002925347222222222, random_state=0)",0.0002925347222222222,0.550625,0.2855,0.5734620588459384,1097,36
"DecisionTreeClassifier(ccp_alpha=0.0002932291666666667, random_state=0)",0.0002932291666666667,0.550125,0.2855,0.5740485171792717,1093,36
"DecisionTreeClassifier(ccp_alpha=0.0002935804386409737, random_state=0)",0.0002935804386409737,0.549,0.2845,0.5752228389338356,1085,36
"DecisionTreeClassifier(ccp_alpha=0.0002935897435897436, random_state=0)",0.0002935897435897436,0.548625,0.285,0.5758100184210151,1081,36
"DecisionTreeClassifier(ccp_alpha=0.00029408601766840313, random_state=0)",0.00029408601766840313,0.546625,0.2875,0.5784567925800307,1063,36
"DecisionTreeClassifier(ccp_alpha=0.00029417099651474655, random_state=0)",0.00029417099651474655,0.542625,0.288,0.5831635285242667,1031,36
"DecisionTreeClassifier(ccp_alpha=0.00029453094777562853, random_state=0)",0.00029453094777562853,0.541125,0.2885,0.5846361832631448,1021,36
"DecisionTreeClassifier(ccp_alpha=0.00029464285714285703, random_state=0)",0.00029464285714285703,0.540375,0.2885,0.5852254689774306,1017,36
"DecisionTreeClassifier(ccp_alpha=0.0002949152542372881, random_state=0)",0.0002949152542372881,0.539625,0.2885,0.5858152994859052,1013,36
"DecisionTreeClassifier(ccp_alpha=0.0002949660633484166, random_state=0)",0.0002949660633484166,0.5395,0.2885,0.5861102655492536,1011,36
"DecisionTreeClassifier(ccp_alpha=0.00029538244241633996, random_state=0)",0.00029538244241633996,0.539125,0.2885,0.5864056479916699,1009,36
"DecisionTreeClassifier(ccp_alpha=0.00029652173913043514, random_state=0)",0.00029652173913043514,0.538875,0.2885,0.5867021697308004,1007,36
"DecisionTreeClassifier(ccp_alpha=0.0002972222222222224, random_state=0)",0.0002972222222222224,0.538625,0.2885,0.5869993919530225,1005,36
"DecisionTreeClassifier(ccp_alpha=0.00029724080267558555, random_state=0)",0.00029724080267558555,0.53825,0.289,0.5872966327556981,1003,36
