models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.6276124129195694,0.17974683544303796,0.4601140586342838,529,24
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6250791640278658,0.17721518987341772,0.46129624145041215,525,24
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6250791640278658,0.17721518987341772,0.4624784242665405,525,24
"DecisionTreeClassifier(ccp_alpha=0.0011866115729320288, random_state=0)",0.0011866115729320288,0.6250791640278658,0.17721518987341772,0.46366503583947255,523,24
"DecisionTreeClassifier(ccp_alpha=0.0011874604179860676, random_state=0)",0.0011874604179860676,0.6225459151361621,0.17468354430379746,0.4660399566754447,519,24
"DecisionTreeClassifier(ccp_alpha=0.0012002774510690914, random_state=0)",0.0012002774510690914,0.6212792906903103,0.17468354430379746,0.4672402341265138,517,24
"DecisionTreeClassifier(ccp_alpha=0.0012073489175976615, random_state=0)",0.0012073489175976615,0.6200126662444585,0.17468354430379746,0.46844758304411144,515,24
"DecisionTreeClassifier(ccp_alpha=0.0012130944841521156, random_state=0)",0.0012130944841521156,0.6155794806839772,0.17721518987341772,0.47087377201241565,511,24
"DecisionTreeClassifier(ccp_alpha=0.0012163854125216422, random_state=0)",0.0012163854125216422,0.6111462951234958,0.17721518987341772,0.47452292824998055,505,24
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.609879670677644,0.17721518987341772,0.4757443161084805,503,24
"DecisionTreeClassifier(ccp_alpha=0.0012228957447450166, random_state=0)",0.0012228957447450166,0.6060797973400887,0.18227848101265823,0.4794130033427155,497,24
"DecisionTreeClassifier(ccp_alpha=0.0012266616202398998, random_state=0)",0.0012266616202398998,0.6054464851171628,0.18227848101265823,0.4806396649629554,495,24
"DecisionTreeClassifier(ccp_alpha=0.0012324810726975788, random_state=0)",0.0012324810726975788,0.5991133628879037,0.17721518987341772,0.48803455139914087,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012324985992530398, random_state=0)",0.0012324985992530398,0.597213426219126,0.17468354430379746,0.48926704999839393,481,24
"DecisionTreeClassifier(ccp_alpha=0.0012384772359439874, random_state=0)",0.0012384772359439874,0.5965801139962001,0.17215189873417722,0.49050552723433793,479,24
"DecisionTreeClassifier(ccp_alpha=0.0012485298109110648, random_state=0)",0.0012485298109110648,0.5959468017732742,0.17215189873417722,0.491754057045249,477,24
"DecisionTreeClassifier(ccp_alpha=0.0012590850146264965, random_state=0)",0.0012590850146264965,0.5921469284357188,0.16962025316455695,0.4955313120891285,471,24
"DecisionTreeClassifier(ccp_alpha=0.001259316997125736, random_state=0)",0.001259316997125736,0.5902469917669411,0.16962025316455695,0.4967906290862542,469,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5877137428752375,0.16962025316455695,0.498057253532106,461,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5877137428752375,0.16962025316455695,0.4993238779779578,461,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5877137428752375,0.16962025316455695,0.5005905024238096,461,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5877137428752375,0.16962025316455695,0.5018571268696614,461,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5832805573147561,0.16962025316455695,0.5031237513155132,453,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5832805573147561,0.16962025316455695,0.504390375761365,453,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5832805573147561,0.16962025316455695,0.5056570002072168,453,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5832805573147561,0.16962025316455695,0.5069236246530686,453,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5826472450918303,0.16962025316455695,0.5081902490989204,451,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851806, random_state=0)",0.001266624445851806,0.5813806206459785,0.16962025316455695,0.5094568735447722,449,24
"DecisionTreeClassifier(ccp_alpha=0.0012871661076720915, random_state=0)",0.0012871661076720915,0.5737808739708676,0.16962025316455695,0.5158927040831327,439,23
"DecisionTreeClassifier(ccp_alpha=0.0012892427395277306, random_state=0)",0.0012892427395277306,0.5737808739708676,0.17468354430379746,0.5171819468226604,437,23
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981, random_state=0)",0.0012982900569981,0.5731475617479417,0.17468354430379746,0.5184802368796585,435,23
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365782, random_state=0)",0.0013018084582365782,0.5718809373020899,0.17721518987341772,0.5197820453378951,433,23
"DecisionTreeClassifier(ccp_alpha=0.0013099278457099858, random_state=0)",0.0013099278457099858,0.5693476884103863,0.17468354430379746,0.522401901029315,429,23
"DecisionTreeClassifier(ccp_alpha=0.001314122862571248, random_state=0)",0.001314122862571248,0.5674477517416087,0.17215189873417722,0.5237160238918863,427,23
"DecisionTreeClassifier(ccp_alpha=0.0013143741769454248, random_state=0)",0.0013143741769454248,0.5642811906269791,0.1670886075949367,0.5276591464227226,421,23
"DecisionTreeClassifier(ccp_alpha=0.0013152935306196892, random_state=0)",0.0013152935306196892,0.5617479417352755,0.16455696202531644,0.530289733483962,417,23
"DecisionTreeClassifier(ccp_alpha=0.0013165217725065737, random_state=0)",0.0013165217725065737,0.5604813172894236,0.16455696202531644,0.5316062552564687,415,23
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289633, random_state=0)",0.0013194004644289633,0.5592146928435718,0.16455696202531644,0.5329256557208976,413,23
"DecisionTreeClassifier(ccp_alpha=0.0013209083506740254, random_state=0)",0.0013209083506740254,0.558581380620646,0.16455696202531644,0.5342465640715716,411,23
"DecisionTreeClassifier(ccp_alpha=0.0013218729175885902, random_state=0)",0.0013218729175885902,0.558581380620646,0.16455696202531644,0.5355684369891601,409,23
"DecisionTreeClassifier(ccp_alpha=0.0013229188656674407, random_state=0)",0.0013229188656674407,0.5573147561747942,0.16455696202531644,0.5368913558548276,407,23
"DecisionTreeClassifier(ccp_alpha=0.0013241982842996138, random_state=0)",0.0013241982842996138,0.5547815072830906,0.1670886075949367,0.5395397524234269,403,23
"DecisionTreeClassifier(ccp_alpha=0.0013249885134547779, random_state=0)",0.0013249885134547779,0.5528815706143129,0.1670886075949367,0.5408647409368816,401,23
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5509816339455351,0.1670886075949367,0.5421946966050261,399,23
"DecisionTreeClassifier(ccp_alpha=0.0013309609256411028, random_state=0)",0.0013309609256411028,0.5478150728309057,0.16962025316455695,0.5461875793819494,393,23
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5471817606079797,0.17215189873417722,0.5475245718525708,391,23
"DecisionTreeClassifier(ccp_alpha=0.0013385917439115665, random_state=0)",0.0013385917439115665,0.545281823939202,0.17468354430379746,0.5502017553403938,387,23
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5433818872704244,0.17468354430379746,0.5515588529609493,381,23
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5433818872704244,0.17468354430379746,0.5529159505815048,381,23
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5433818872704244,0.17468354430379746,0.5542730482020602,381,23
"DecisionTreeClassifier(ccp_alpha=0.001372176483006123, random_state=0)",0.001372176483006123,0.5421152628245726,0.17468354430379746,0.5556452246850664,379,23
"DecisionTreeClassifier(ccp_alpha=0.001375192255496246, random_state=0)",0.001375192255496246,0.5408486383787207,0.17468354430379746,0.5570204169405626,377,23
"DecisionTreeClassifier(ccp_alpha=0.0013814557829757313, random_state=0)",0.0013814557829757313,0.5395820139328689,0.17468354430379746,0.5584018727235384,375,23
"DecisionTreeClassifier(ccp_alpha=0.0013830956592634654, random_state=0)",0.0013830956592634654,0.5357821405953135,0.17215189873417722,0.5639342553605923,367,23
"DecisionTreeClassifier(ccp_alpha=0.0013832656902319496, random_state=0)",0.0013832656902319496,0.5319822672577581,0.16962025316455695,0.5667007867410562,363,23
"DecisionTreeClassifier(ccp_alpha=0.0013897684891985077, random_state=0)",0.0013897684891985077,0.5307156428119063,0.1670886075949367,0.5680905552302546,361,23
"DecisionTreeClassifier(ccp_alpha=0.0013982217908753694, random_state=0)",0.0013982217908753694,0.525649145028499,0.16455696202531644,0.5736834423937561,353,20
"DecisionTreeClassifier(ccp_alpha=0.0013995248214713624, random_state=0)",0.0013995248214713624,0.5072830905636478,0.17215189873417722,0.5890782154299411,331,19
"DecisionTreeClassifier(ccp_alpha=0.0013998104377649862, random_state=0)",0.0013998104377649862,0.5003166561114629,0.16962025316455695,0.597477078056531,319,19
"DecisionTreeClassifier(ccp_alpha=0.001409371010384311, random_state=0)",0.001409371010384311,0.49778340721975933,0.17215189873417722,0.6002958200772996,315,19
"DecisionTreeClassifier(ccp_alpha=0.0014233061532194155, random_state=0)",0.0014233061532194155,0.49715009499683344,0.17215189873417722,0.601719126230519,313,19
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.49588347055098164,0.17215189873417722,0.6031440787321023,309,19
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.49588347055098164,0.17215189873417722,0.6045690312336855,309,19
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.49461684610512985,0.17215189873417722,0.6059939837352688,307,19
"DecisionTreeClassifier(ccp_alpha=0.0014294594060268544, random_state=0)",0.0014294594060268544,0.4838505383153895,0.17215189873417722,0.61457074017143,295,19
"DecisionTreeClassifier(ccp_alpha=0.0014344545783973994, random_state=0)",0.0014344545783973994,0.4756174794173528,0.17215189873417722,0.6231774676418144,283,19
"DecisionTreeClassifier(ccp_alpha=0.0014379203232908113, random_state=0)",0.0014379203232908113,0.4749841671944269,0.17468354430379746,0.6246153879651052,281,19
"DecisionTreeClassifier(ccp_alpha=0.001440692717650155, random_state=0)",0.001440692717650155,0.4749841671944269,0.17468354430379746,0.6260560806827553,279,19
"DecisionTreeClassifier(ccp_alpha=0.001446062909014144, random_state=0)",0.001446062909014144,0.47245091830272323,0.17468354430379746,0.6289482065007836,275,19
"DecisionTreeClassifier(ccp_alpha=0.0014636549152065303, random_state=0)",0.0014636549152065303,0.47118429385687144,0.17215189873417722,0.6304118614159901,273,19
"DecisionTreeClassifier(ccp_alpha=0.001469802079556659, random_state=0)",0.001469802079556659,0.467384420519316,0.16962025316455695,0.6318816634955469,271,19
"DecisionTreeClassifier(ccp_alpha=0.0014729307002897887, random_state=0)",0.0014729307002897887,0.4661177960734642,0.16962025316455695,0.6333545941958366,269,19
"DecisionTreeClassifier(ccp_alpha=0.0014749869088057834, random_state=0)",0.0014749869088057834,0.4635845471817606,0.16962025316455695,0.6348295811046424,267,19
"DecisionTreeClassifier(ccp_alpha=0.001475960790083652, random_state=0)",0.001475960790083652,0.4395186827105763,0.17215189873417722,0.6569689929558972,237,19
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604375, random_state=0)",0.0014777285201604375,0.4376187460417986,0.17215189873417722,0.6584467214760577,235,19
"DecisionTreeClassifier(ccp_alpha=0.001480470131515096, random_state=0)",0.001480470131515096,0.43635212159594683,0.1670886075949367,0.6599271916075727,233,19
"DecisionTreeClassifier(ccp_alpha=0.0014928073826110553, random_state=0)",0.0014928073826110553,0.435085497150095,0.1670886075949367,0.6614199989901838,231,19
"DecisionTreeClassifier(ccp_alpha=0.0014952538332539088, random_state=0)",0.0014952538332539088,0.4331855604813173,0.1620253164556962,0.6629152528234377,229,19
"DecisionTreeClassifier(ccp_alpha=0.0015071551487004307, random_state=0)",0.0015071551487004307,0.42875237492083595,0.1620253164556962,0.667436718269539,223,19
"DecisionTreeClassifier(ccp_alpha=0.0015101524963830612, random_state=0)",0.0015101524963830612,0.42558581380620647,0.15949367088607594,0.6704570232623052,219,19
"DecisionTreeClassifier(ccp_alpha=0.0015125516020566218, random_state=0)",0.0015125516020566218,0.4129195693476884,0.15949367088607594,0.6810448844767015,205,19
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221654, random_state=0)",0.0015199493350221654,0.4122862571247625,0.15949367088607594,0.6825648338117237,203,19
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.41101963267891073,0.15949367088607594,0.6840847831467459,201,19
"DecisionTreeClassifier(ccp_alpha=0.0015279913949958284, random_state=0)",0.0015279913949958284,0.4097530082330589,0.15949367088607594,0.6856127745417417,199,19
"DecisionTreeClassifier(ccp_alpha=0.0015371709831894492, random_state=0)",0.0015371709831894492,0.4053198226725776,0.15949367088607594,0.69022428749131,193,19
"DecisionTreeClassifier(ccp_alpha=0.0015390185980763, random_state=0)",0.0015390185980763,0.39582013932868904,0.15443037974683543,0.6979193804816916,183,19
"DecisionTreeClassifier(ccp_alpha=0.0015614377479934351, random_state=0)",0.0015614377479934351,0.38568714376187463,0.15443037974683543,0.7041651314736653,175,19
"DecisionTreeClassifier(ccp_alpha=0.0015750247811803786, random_state=0)",0.0015750247811803786,0.3825205826472451,0.1518987341772152,0.7057401562548458,173,19
"DecisionTreeClassifier(ccp_alpha=0.0015832805573147563, random_state=0)",0.0015832805573147563,0.3806206459784674,0.1518987341772152,0.7073234368121605,171,19
"DecisionTreeClassifier(ccp_alpha=0.0016151842557629026, random_state=0)",0.0016151842557629026,0.37872070930968965,0.15443037974683543,0.7089386210679234,169,19
"DecisionTreeClassifier(ccp_alpha=0.0016153609278692777, random_state=0)",0.0016153609278692777,0.3730208993033566,0.15443037974683543,0.712169342923662,165,19
"DecisionTreeClassifier(ccp_alpha=0.0016246735130615465, random_state=0)",0.0016246735130615465,0.37175427485750473,0.15443037974683543,0.7137940164367235,163,19
"DecisionTreeClassifier(ccp_alpha=0.0016248185543077196, random_state=0)",0.0016248185543077196,0.3546548448385054,0.1569620253164557,0.7267925648711853,147,19
"DecisionTreeClassifier(ccp_alpha=0.0016252872706812426, random_state=0)",0.0016252872706812426,0.35212159594680176,0.1569620253164557,0.7284178521418665,145,19
"DecisionTreeClassifier(ccp_alpha=0.0016358532171337897, random_state=0)",0.0016358532171337897,0.34578847371754273,0.14430379746835442,0.7300537053590003,143,19
"DecisionTreeClassifier(ccp_alpha=0.0016370808376688524, random_state=0)",0.0016370808376688524,0.31918936035465484,0.13924050632911392,0.7496986754110265,119,19
"DecisionTreeClassifier(ccp_alpha=0.0016438776157538249, random_state=0)",0.0016438776157538249,0.31602279924002535,0.13924050632911392,0.7513425530267803,117,19
"DecisionTreeClassifier(ccp_alpha=0.001645136978749581, random_state=0)",0.001645136978749581,0.2773907536415453,0.15949367088607594,0.7743744707292745,89,19
"DecisionTreeClassifier(ccp_alpha=0.0016635809109393305, random_state=0)",0.0016635809109393305,0.27549081697276756,0.15949367088607594,0.7760380516402138,87,19
"DecisionTreeClassifier(ccp_alpha=0.0016673871012059735, random_state=0)",0.0016673871012059735,0.26852438252058264,0.1620253164556962,0.7827076000450377,79,15
"DecisionTreeClassifier(ccp_alpha=0.0016725938195222556, random_state=0)",0.0016725938195222556,0.26662444585180495,0.1620253164556962,0.7860527876840822,75,15
"DecisionTreeClassifier(ccp_alpha=0.0016733683843421, random_state=0)",0.0016733683843421,0.253324889170361,0.15443037974683543,0.7944196296057926,65,15
"DecisionTreeClassifier(ccp_alpha=0.0017044699333067504, random_state=0)",0.0017044699333067504,0.24825839138695377,0.15443037974683543,0.7995330394057129,59,13
"DecisionTreeClassifier(ccp_alpha=0.001706053747240388, random_state=0)",0.001706053747240388,0.23875870804306523,0.15443037974683543,0.8080633081419148,49,12
"DecisionTreeClassifier(ccp_alpha=0.0017192135262157938, random_state=0)",0.0017192135262157938,0.23432552248258393,0.1670886075949367,0.8115017351943464,45,12
"DecisionTreeClassifier(ccp_alpha=0.0019165462197592085, random_state=0)",0.0019165462197592085,0.19379354021532616,0.1949367088607595,0.8364168360512161,19,5
"DecisionTreeClassifier(ccp_alpha=0.0019751424952501573, random_state=0)",0.0019751424952501573,0.18872704243191893,0.19240506329113924,0.8423422635369665,13,4
"DecisionTreeClassifier(ccp_alpha=0.0020158673928453164, random_state=0)",0.0020158673928453164,0.17542748575047498,0.17721518987341772,0.8443581309298118,11,3
"DecisionTreeClassifier(ccp_alpha=0.002036871190758044, random_state=0)",0.002036871190758044,0.17542748575047498,0.17721518987341772,0.8463950021205698,9,3
"DecisionTreeClassifier(ccp_alpha=0.002283030952824394, random_state=0)",0.002283030952824394,0.16529449018366055,0.16962025316455695,0.8509610640262186,5,2
"DecisionTreeClassifier(ccp_alpha=0.0026796370564658445, random_state=0)",0.0026796370564658445,0.16529449018366055,0.16962025316455695,0.8536407010826845,3,1
"DecisionTreeClassifier(ccp_alpha=0.0034613600497932495, random_state=0)",0.0034613600497932495,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
