models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3906837845334072e-07, random_state=0)",1.3906837845334072e-07,0.9134060984828891,-1.03315151105986,2.3423307759961364e-05,895,27
"DecisionTreeRegressor(ccp_alpha=1.3910075753773703e-07, random_state=0)",1.3910075753773703e-07,0.9128949701264321,-1.03315151105986,2.35624085174991e-05,893,27
"DecisionTreeRegressor(ccp_alpha=1.3974241595035573e-07, random_state=0)",1.3974241595035573e-07,0.9123814839840384,-1.0331583656173176,2.3702150933449456e-05,891,27
"DecisionTreeRegressor(ccp_alpha=1.4013301821897555e-07, random_state=0)",1.4013301821897555e-07,0.9118665625662472,-1.0331583656173176,2.3842283951668432e-05,889,27
"DecisionTreeRegressor(ccp_alpha=1.4034147463658912e-07, random_state=0)",1.4034147463658912e-07,0.9113508751714164,-1.0315204923853396,2.3982625426305023e-05,887,27
"DecisionTreeRegressor(ccp_alpha=1.4122647815506194e-07, random_state=0)",1.4122647815506194e-07,0.9108319358144634,-1.0315204923853396,2.4123851904460084e-05,885,27
"DecisionTreeRegressor(ccp_alpha=1.4333045279752223e-07, random_state=0)",1.4333045279752223e-07,0.9103052653630144,-1.0338753539137113,2.4267182357257607e-05,883,27
"DecisionTreeRegressor(ccp_alpha=1.4363902214035996e-07, random_state=0)",1.4363902214035996e-07,0.9097774610677012,-1.0338753539137113,2.4410821379397967e-05,881,27
"DecisionTreeRegressor(ccp_alpha=1.4467544461750638e-07, random_state=0)",1.4467544461750638e-07,0.9092458484184611,-1.0338753539137113,2.4555496824015472e-05,879,27
"DecisionTreeRegressor(ccp_alpha=1.447106212926208e-07, random_state=0)",1.447106212926208e-07,0.9087141065118559,-1.0341090941202276,2.4700207445308094e-05,877,27
"DecisionTreeRegressor(ccp_alpha=1.456866840085849e-07, random_state=0)",1.456866840085849e-07,0.9081787780443974,-1.0341090941202276,2.4845894129316678e-05,875,27
"DecisionTreeRegressor(ccp_alpha=1.4617187585889285e-07, random_state=0)",1.4617187585889285e-07,0.9076416667303362,-1.0341090941202276,2.4992066005175572e-05,873,27
"DecisionTreeRegressor(ccp_alpha=1.467943434914007e-07, random_state=0)",1.467943434914007e-07,0.907102268147221,-1.033072147852399,2.5138860348666972e-05,871,27
"DecisionTreeRegressor(ccp_alpha=1.4770919708616156e-07, random_state=0)",1.4770919708616156e-07,0.9054739874575266,-1.0314094079112306,2.5581987939925456e-05,865,27
"DecisionTreeRegressor(ccp_alpha=1.4952027385757222e-07, random_state=0)",1.4952027385757222e-07,0.9049245723918798,-1.02998901250632,2.573150821378303e-05,863,27
"DecisionTreeRegressor(ccp_alpha=1.500962916079103e-07, random_state=0)",1.500962916079103e-07,0.904373040738148,-1.02998901250632,2.588160450539094e-05,861,27
"DecisionTreeRegressor(ccp_alpha=1.5074534227541013e-07, random_state=0)",1.5074534227541013e-07,0.9038191241355015,-1.02294451798595,2.603234984766635e-05,859,27
"DecisionTreeRegressor(ccp_alpha=1.5201985635181388e-07, random_state=0)",1.5201985635181388e-07,0.9027019244781942,-1.0229410773330763,2.6336389560369978e-05,855,27
"DecisionTreeRegressor(ccp_alpha=1.5246757494799536e-07, random_state=0)",1.5246757494799536e-07,0.9021416794991204,-1.025755750166088,2.6488857135317974e-05,853,27
"DecisionTreeRegressor(ccp_alpha=1.5265079554854442e-07, random_state=0)",1.5265079554854442e-07,0.9015807612724905,-1.0273944320345811,2.664150793086652e-05,851,27
"DecisionTreeRegressor(ccp_alpha=1.5513397085574475e-07, random_state=0)",1.5513397085574475e-07,0.9010107185713744,-1.02505386730406,2.6796641901722265e-05,849,27
"DecisionTreeRegressor(ccp_alpha=1.56457901537739e-07, random_state=0)",1.56457901537739e-07,0.9004358110620037,-1.0260771275949216,2.6953099803260004e-05,847,27
"DecisionTreeRegressor(ccp_alpha=1.5657272240360983e-07, random_state=0)",1.5657272240360983e-07,0.8998604816411919,-1.025313192298162,2.7109672525663615e-05,845,27
"DecisionTreeRegressor(ccp_alpha=1.5732224141896956e-07, random_state=0)",1.5732224141896956e-07,0.8992823980986273,-1.0228224128104135,2.7266994767082583e-05,843,27
"DecisionTreeRegressor(ccp_alpha=1.5759301040937577e-07, random_state=0)",1.5759301040937577e-07,0.8987033196103031,-1.0228224128104135,2.742458777749196e-05,841,27
"DecisionTreeRegressor(ccp_alpha=1.5818189133754573e-07, random_state=0)",1.5818189133754573e-07,0.8981220772679043,-1.0228224128104135,2.7582769668829505e-05,839,27
"DecisionTreeRegressor(ccp_alpha=1.5889689879956818e-07, random_state=0)",1.5889689879956818e-07,0.8975382076171069,-1.0169800536113471,2.7741666567629073e-05,837,27
"DecisionTreeRegressor(ccp_alpha=1.5953628633142913e-07, random_state=0)",1.5953628633142913e-07,0.8969519885247645,-1.0169800536113471,2.7901202853960503e-05,835,27
"DecisionTreeRegressor(ccp_alpha=1.597032115542747e-07, random_state=0)",1.597032115542747e-07,0.8963651560625432,-1.0169800536113471,2.8060906065514777e-05,833,27
"DecisionTreeRegressor(ccp_alpha=1.6339643396073163e-07, random_state=0)",1.6339643396073163e-07,0.8957647527849479,-1.011403355710359,2.8224302499475507e-05,831,27
"DecisionTreeRegressor(ccp_alpha=1.6526404683015613e-07, random_state=0)",1.6526404683015613e-07,0.8951574869286504,-1.0062501482167585,2.8389566546305663e-05,829,27
"DecisionTreeRegressor(ccp_alpha=1.6626348862692694e-07, random_state=0)",1.6626348862692694e-07,0.8945465486046199,-1.006775842815622,2.855583003493259e-05,827,27
"DecisionTreeRegressor(ccp_alpha=1.667838165680946e-07, random_state=0)",1.667838165680946e-07,0.8939336983257654,-1.0014197568920022,2.8722613851500688e-05,825,27
"DecisionTreeRegressor(ccp_alpha=1.673480551085682e-07, random_state=0)",1.673480551085682e-07,0.8933187747417527,-1.0014197568920022,2.8889961906609256e-05,823,27
"DecisionTreeRegressor(ccp_alpha=1.686345294672417e-07, random_state=0)",1.686345294672417e-07,0.8926991239834504,-1.0020163494491094,2.9058596436076497e-05,821,27
"DecisionTreeRegressor(ccp_alpha=1.7128548420244916e-07, random_state=0)",1.7128548420244916e-07,0.8920697322419852,-1.0042737215436102,2.9229881920278947e-05,819,27
"DecisionTreeRegressor(ccp_alpha=1.7179128426395366e-07, random_state=0)",1.7179128426395366e-07,0.8914384819286579,-1.0042737215436102,2.94016732045429e-05,817,27
"DecisionTreeRegressor(ccp_alpha=1.741062277323471e-07, random_state=0)",1.741062277323471e-07,0.8907987253119075,-1.0076247881400109,2.957577943227525e-05,815,27
"DecisionTreeRegressor(ccp_alpha=1.7428603573722142e-07, random_state=0)",1.7428603573722142e-07,0.8901583079872462,-1.0121469862521466,2.9750065468012472e-05,813,27
"DecisionTreeRegressor(ccp_alpha=1.7430426434171533e-07, random_state=0)",1.7430426434171533e-07,0.8895178236812427,-1.0121469862521466,2.9924369732354186e-05,811,27
"DecisionTreeRegressor(ccp_alpha=1.7607896846415922e-07, random_state=0)",1.7607896846415922e-07,0.8888708181914725,-0.9995037371409707,3.0100448700818346e-05,809,27
"DecisionTreeRegressor(ccp_alpha=1.764668487799423e-07, random_state=0)",1.764668487799423e-07,0.8875739566648693,-0.9995037371409707,3.045338239837823e-05,805,27
"DecisionTreeRegressor(ccp_alpha=1.7700249601446117e-07, random_state=0)",1.7700249601446117e-07,0.8869235576557029,-0.9982026529780776,3.063038489439269e-05,803,27
"DecisionTreeRegressor(ccp_alpha=1.7814958778327236e-07, random_state=0)",1.7814958778327236e-07,0.8862689436362068,-0.9945061157971786,3.080853448217596e-05,801,27
"DecisionTreeRegressor(ccp_alpha=1.7909427792034418e-07, random_state=0)",1.7909427792034418e-07,0.8856108583349862,-0.995030774241203,3.09876287600963e-05,799,27
"DecisionTreeRegressor(ccp_alpha=1.7930439427004536e-07, random_state=0)",1.7930439427004536e-07,0.8849520009572757,-0.9874013460782853,3.1166933154366345e-05,797,27
"DecisionTreeRegressor(ccp_alpha=1.802389633081755e-07, random_state=0)",1.802389633081755e-07,0.8842897094880069,-0.9916426218322252,3.134717211767452e-05,795,27
"DecisionTreeRegressor(ccp_alpha=1.837471795284804e-07, random_state=0)",1.837471795284804e-07,0.8836145270120912,-0.9909285862694912,3.1530919297203e-05,793,27
"DecisionTreeRegressor(ccp_alpha=1.848673183586086e-07, random_state=0)",1.848673183586086e-07,0.8829352285649199,-0.9909285862694912,3.171578661556161e-05,791,27
"DecisionTreeRegressor(ccp_alpha=1.8498759790303197e-07, random_state=0)",1.8498759790303197e-07,0.8815757477316823,-0.9907522904425656,3.208576181136767e-05,787,27
"DecisionTreeRegressor(ccp_alpha=1.8524598920325456e-07, random_state=0)",1.8524598920325456e-07,0.8808950578513502,-0.9908503648118017,3.227100780057093e-05,785,27
"DecisionTreeRegressor(ccp_alpha=1.9017558103262904e-07, random_state=0)",1.9017558103262904e-07,0.8794974503344364,-0.9937770818102363,3.265135896263619e-05,781,27
"DecisionTreeRegressor(ccp_alpha=1.9176818483735735e-07, random_state=0)",1.9176818483735735e-07,0.8780881387121025,-0.991905185868547,3.3034895332310904e-05,777,27
"DecisionTreeRegressor(ccp_alpha=1.9228781753019567e-07, random_state=0)",1.9228781753019567e-07,0.8773815735008119,-0.9942085784382511,3.32271831498411e-05,775,27
"DecisionTreeRegressor(ccp_alpha=1.9419783427628013e-07, random_state=0)",1.9419783427628013e-07,0.8766679898969707,-0.9909068864080708,3.342138098411738e-05,773,27
"DecisionTreeRegressor(ccp_alpha=1.955755696461669e-07, random_state=0)",1.955755696461669e-07,0.8759493437785322,-0.9902434739249302,3.3616956553763544e-05,771,27
"DecisionTreeRegressor(ccp_alpha=1.9585415105579167e-07, random_state=0)",1.9585415105579167e-07,0.8752296740074502,-0.985913847565647,3.381281070481934e-05,769,27
"DecisionTreeRegressor(ccp_alpha=1.974127898951572e-07, random_state=0)",1.974127898951572e-07,0.8745042769885636,-0.9830077973298961,3.40102234947145e-05,767,27
"DecisionTreeRegressor(ccp_alpha=1.9768889408426986e-07, random_state=0)",1.9768889408426986e-07,0.873777865419627,-0.9867931538604053,3.420791238879877e-05,765,27
"DecisionTreeRegressor(ccp_alpha=1.9859918052362103e-07, random_state=0)",1.9859918052362103e-07,0.8730481089859989,-0.9867931538604053,3.440651156932239e-05,763,27
"DecisionTreeRegressor(ccp_alpha=1.9865043437247708e-07, random_state=0)",1.9865043437247708e-07,0.8723181642191409,-0.9861509773216492,3.460516200369487e-05,761,27
"DecisionTreeRegressor(ccp_alpha=1.9886559957372345e-07, random_state=0)",1.9886559957372345e-07,0.8715874288236958,-0.9867859981529485,3.480402760326859e-05,759,27
"DecisionTreeRegressor(ccp_alpha=2.0002873359313554e-07, random_state=0)",2.0002873359313554e-07,0.87085241947036,-0.9827525450309609,3.500405633686172e-05,757,27
"DecisionTreeRegressor(ccp_alpha=2.001976772251016e-07, random_state=0)",2.001976772251016e-07,0.870116789330467,-0.9819957872938323,3.520425401408682e-05,755,27
"DecisionTreeRegressor(ccp_alpha=2.003165187347035e-07, random_state=0)",2.003165187347035e-07,0.8693807225052061,-0.9902659885467704,3.540457053282152e-05,753,27
"DecisionTreeRegressor(ccp_alpha=2.0131289635864393e-07, random_state=0)",2.0131289635864393e-07,0.8679012664379535,-0.9841180999638899,3.580719632553881e-05,749,27
"DecisionTreeRegressor(ccp_alpha=2.019789211315896e-07, random_state=0)",2.019789211315896e-07,0.8671590910837466,-0.9836718342747839,3.60091752466704e-05,747,27
"DecisionTreeRegressor(ccp_alpha=2.0210915182037464e-07, random_state=0)",2.0210915182037464e-07,0.8664164371944112,-0.9890076678335127,3.6211284398490776e-05,745,27
"DecisionTreeRegressor(ccp_alpha=2.0253696534442563e-07, random_state=0)",2.0253696534442563e-07,0.865672211296211,-0.9903152398108239,3.64138213638352e-05,743,27
"DecisionTreeRegressor(ccp_alpha=2.0262180701812946e-07, random_state=0)",2.0262180701812946e-07,0.8641831359951689,-0.9881647291814275,3.681906497787146e-05,739,27
"DecisionTreeRegressor(ccp_alpha=2.0397136156268675e-07, random_state=0)",2.0397136156268675e-07,0.8634336393810212,-0.9892067765872636,3.702303633943415e-05,737,27
"DecisionTreeRegressor(ccp_alpha=2.041019557647017e-07, random_state=0)",2.041019557647017e-07,0.8619336864110112,-0.9740516690755849,3.7431240250963554e-05,733,27
"DecisionTreeRegressor(ccp_alpha=2.0876338579754046e-07, random_state=0)",2.0876338579754046e-07,0.8611665814134521,-0.9729000099190261,3.76400036367611e-05,731,27
"DecisionTreeRegressor(ccp_alpha=2.0905308451862893e-07, random_state=0)",2.0905308451862893e-07,0.8603984119124761,-0.9758480786099348,3.784905672127973e-05,729,27
"DecisionTreeRegressor(ccp_alpha=2.1412619287722539e-07, random_state=0)",2.1412619287722539e-07,0.8580379797125942,-0.9914237810968085,3.8491435299911406e-05,723,27
"DecisionTreeRegressor(ccp_alpha=2.1782419248529693e-07, random_state=0)",2.1782419248529693e-07,0.857237580610013,-0.9909653026853067,3.8709259492396705e-05,721,27
"DecisionTreeRegressor(ccp_alpha=2.1806701721468344e-07, random_state=0)",2.1806701721468344e-07,0.8556349978767528,-0.9935016142284914,3.9145393526826074e-05,717,27
"DecisionTreeRegressor(ccp_alpha=2.190040143862024e-07, random_state=0)",2.190040143862024e-07,0.8548302634963478,-0.988801449320271,3.9364397541212275e-05,715,27
"DecisionTreeRegressor(ccp_alpha=2.1905976227086164e-07, random_state=0)",2.1905976227086164e-07,0.854025324269291,-0.9906157937131823,3.958345730348314e-05,713,27
"DecisionTreeRegressor(ccp_alpha=2.194122504720411e-07, random_state=0)",2.194122504720411e-07,0.853219089817692,-0.9908328493795797,3.980286955395518e-05,711,27
"DecisionTreeRegressor(ccp_alpha=2.2014656834299515e-07, random_state=0)",2.2014656834299515e-07,0.8524101571012266,-0.9932766640425712,4.002301612229817e-05,709,27
"DecisionTreeRegressor(ccp_alpha=2.2179296060121506e-07, random_state=0)",2.2179296060121506e-07,0.851595174685368,-0.9944708456777023,4.024480908289939e-05,707,27
"DecisionTreeRegressor(ccp_alpha=2.2214904787105914e-07, random_state=0)",2.2214904787105914e-07,0.8507788838201229,-0.9959760378870488,4.0466958130770444e-05,705,27
"DecisionTreeRegressor(ccp_alpha=2.231275123141391e-07, random_state=0)",2.231275123141391e-07,0.8499589975688304,-0.9959760378870488,4.069008564308458e-05,703,27
"DecisionTreeRegressor(ccp_alpha=2.2402876711401757e-07, random_state=0)",2.2402876711401757e-07,0.8483126017107385,-0.9950033469239665,4.1138143177312615e-05,699,27
"DecisionTreeRegressor(ccp_alpha=2.2518705453160315e-07, random_state=0)",2.2518705453160315e-07,0.8466576935547195,-0.9913777813524123,4.158851728637582e-05,695,27
"DecisionTreeRegressor(ccp_alpha=2.26358289558172e-07, random_state=0)",2.26358289558172e-07,0.8458259357515244,-0.9913777813524123,4.181487557593399e-05,693,27
"DecisionTreeRegressor(ccp_alpha=2.2863994095663132e-07, random_state=0)",2.2863994095663132e-07,0.8449857939772405,-0.9914523165161946,4.204351551689062e-05,691,27
"DecisionTreeRegressor(ccp_alpha=2.2865747496703807e-07, random_state=0)",2.2865747496703807e-07,0.8441455877739026,-0.9878633331726354,4.227217299185766e-05,689,27
"DecisionTreeRegressor(ccp_alpha=2.310536469429109e-07, random_state=0)",2.310536469429109e-07,0.8432965767914617,-0.97702823686586,4.250322663880057e-05,687,27
"DecisionTreeRegressor(ccp_alpha=2.3155846322946152e-07, random_state=0)",2.3155846322946152e-07,0.8424457108520564,-0.9755363594615614,4.273478510203003e-05,685,27
"DecisionTreeRegressor(ccp_alpha=2.320770101245373e-07, random_state=0)",2.320770101245373e-07,0.8415929395023385,-0.9755363594615614,4.296686211215457e-05,683,27
"DecisionTreeRegressor(ccp_alpha=2.3232250918832354e-07, random_state=0)",2.3232250918832354e-07,0.8407392660616508,-0.9637819509392396,4.319918462134289e-05,681,27
"DecisionTreeRegressor(ccp_alpha=2.335127114764732e-07, random_state=0)",2.335127114764732e-07,0.839881219200209,-0.9616597095950168,4.3432697332819364e-05,679,27
"DecisionTreeRegressor(ccp_alpha=2.3454415592429402e-07, random_state=0)",2.3454415592429402e-07,0.838157545353186,-0.9415652363347162,4.390178564466795e-05,675,27
"DecisionTreeRegressor(ccp_alpha=2.349516975124616e-07, random_state=0)",2.349516975124616e-07,0.8372942109104249,-0.9415652363347162,4.4136737342180414e-05,673,27
"DecisionTreeRegressor(ccp_alpha=2.3602654805084458e-07, random_state=0)",2.3602654805084458e-07,0.8360726503451745,-0.9400361078111923,4.4608790438282106e-05,669,27
"DecisionTreeRegressor(ccp_alpha=2.36581452042195e-07, random_state=0)",2.36581452042195e-07,0.8352033273386579,-0.9392978226169122,4.48453718903243e-05,667,27
"DecisionTreeRegressor(ccp_alpha=2.3755457373108443e-07, random_state=0)",2.3755457373108443e-07,0.8343304285787749,-0.9392978226169122,4.508292646405539e-05,665,27
"DecisionTreeRegressor(ccp_alpha=2.3764422220247382e-07, random_state=0)",2.3764422220247382e-07,0.8334572004032732,-0.9299371789110908,4.532057068625786e-05,663,27
"DecisionTreeRegressor(ccp_alpha=2.383477837522574e-07, random_state=0)",2.383477837522574e-07,0.8325813869775854,-0.9299515638815097,4.5558918470010117e-05,661,27
"DecisionTreeRegressor(ccp_alpha=2.400600933030218e-07, random_state=0)",2.400600933030218e-07,0.8316992816381683,-0.9301869076878875,4.5798978563313135e-05,659,27
"DecisionTreeRegressor(ccp_alpha=2.4043992495651274e-07, random_state=0)",2.4043992495651274e-07,0.8308157806001784,-0.9321476628528607,4.603941848826965e-05,657,27
"DecisionTreeRegressor(ccp_alpha=2.418050835840437e-07, random_state=0)",2.418050835840437e-07,0.8299272632610674,-0.9300961861700985,4.628122357185369e-05,655,27
"DecisionTreeRegressor(ccp_alpha=2.4313303357670347e-07, random_state=0)",2.4313303357670347e-07,0.8290338663446732,-0.9252249034651272,4.6524356605430397e-05,653,27
"DecisionTreeRegressor(ccp_alpha=2.4513967185769286e-07, random_state=0)",2.4513967185769286e-07,0.8281330959980763,-0.9237722168329978,4.676949627728809e-05,651,27
"DecisionTreeRegressor(ccp_alpha=2.473952759897077e-07, random_state=0)",2.473952759897077e-07,0.8272240373915593,-0.9237722168329978,4.70168915532778e-05,649,27
"DecisionTreeRegressor(ccp_alpha=2.487346468506291e-07, random_state=0)",2.487346468506291e-07,0.8263100572415659,-0.9235898983354245,4.726562620012843e-05,647,27
"DecisionTreeRegressor(ccp_alpha=2.504239730780067e-07, random_state=0)",2.504239730780067e-07,0.8253898696304922,-0.922494356538222,4.7516050173206434e-05,645,27
"DecisionTreeRegressor(ccp_alpha=2.559618885213111e-07, random_state=0)",2.559618885213111e-07,0.8244493328447027,-0.9211919301488676,4.7772012061727745e-05,643,27
"DecisionTreeRegressor(ccp_alpha=2.6325302584371405e-07, random_state=0)",2.6325302584371405e-07,0.8234820046373328,-0.9269701223277567,4.803526508757146e-05,641,27
"DecisionTreeRegressor(ccp_alpha=2.6413253664639076e-07, random_state=0)",2.6413253664639076e-07,0.8225114446509378,-0.9269701223277567,4.8299397624217846e-05,639,27
"DecisionTreeRegressor(ccp_alpha=2.643807116060881e-07, random_state=0)",2.643807116060881e-07,0.821539972740974,-0.9261029138139123,4.8563778335823936e-05,637,27
"DecisionTreeRegressor(ccp_alpha=2.654101669481713e-07, random_state=0)",2.654101669481713e-07,0.8205647180779478,-0.9272744407278759,4.882918850277211e-05,635,27
"DecisionTreeRegressor(ccp_alpha=2.6587619573364627e-07, random_state=0)",2.6587619573364627e-07,0.819587750983363,-0.9309951964892784,4.909506469850576e-05,633,27
"DecisionTreeRegressor(ccp_alpha=2.687942533405492e-07, random_state=0)",2.687942533405492e-07,0.8186000614310767,-0.9312430252806208,4.936385895184631e-05,631,27
"DecisionTreeRegressor(ccp_alpha=2.707698950325625e-07, random_state=0)",2.707698950325625e-07,0.81760511234614,-0.9312430252806208,4.963462884687887e-05,629,27
"DecisionTreeRegressor(ccp_alpha=2.7123531720405976e-07, random_state=0)",2.7123531720405976e-07,0.8166084530586613,-0.9304846291021358,4.9905864164082934e-05,627,27
"DecisionTreeRegressor(ccp_alpha=2.764879554936674e-07, random_state=0)",2.764879554936674e-07,0.8145765326468171,-0.9194809801737553,5.045884007507027e-05,623,27
"DecisionTreeRegressor(ccp_alpha=2.788303300976357e-07, random_state=0)",2.788303300976357e-07,0.8125273980356883,-0.9207875888173012,5.101650073526554e-05,619,27
"DecisionTreeRegressor(ccp_alpha=2.7904737435385797e-07, random_state=0)",2.7904737435385797e-07,0.8115020331969067,-0.9206768283714799,5.12955481096194e-05,617,27
"DecisionTreeRegressor(ccp_alpha=2.799379185242438e-07, random_state=0)",2.799379185242438e-07,0.8104733960367931,-0.9221397850700377,5.157548602814364e-05,615,27
"DecisionTreeRegressor(ccp_alpha=2.8095867733824573e-07, random_state=0)",2.8095867733824573e-07,0.8084086201215305,-0.9218550462373911,5.2137403382820133e-05,611,26
"DecisionTreeRegressor(ccp_alpha=2.8155076192602765e-07, random_state=0)",2.8155076192602765e-07,0.8073740565379095,-0.9218550462373911,5.241895414474616e-05,609,26
"DecisionTreeRegressor(ccp_alpha=2.8408082944710727e-07, random_state=0)",2.8408082944710727e-07,0.8063301961734746,-0.9218550462373911,5.270303497419327e-05,607,26
"DecisionTreeRegressor(ccp_alpha=2.8462833530116386e-07, random_state=0)",2.8462833530116386e-07,0.8052843239884553,-0.9216240023313758,5.298766330949443e-05,605,26
"DecisionTreeRegressor(ccp_alpha=2.8628126004442276e-07, random_state=0)",2.8628126004442276e-07,0.8042323781003025,-0.9173143140418343,5.327394456953885e-05,603,26
"DecisionTreeRegressor(ccp_alpha=2.8677797123850825e-07, random_state=0)",2.8677797123850825e-07,0.8031786070374994,-0.9218524572018125,5.3560722540777354e-05,601,26
"DecisionTreeRegressor(ccp_alpha=2.905643911201711e-07, random_state=0)",2.905643911201711e-07,0.802110922703444,-0.915359346302558,5.385128693189752e-05,599,26
"DecisionTreeRegressor(ccp_alpha=2.912193082878905e-07, random_state=0)",2.912193082878905e-07,0.8010408318639021,-0.9176496435694192,5.4142506240185417e-05,597,26
"DecisionTreeRegressor(ccp_alpha=2.9130909036017076e-07, random_state=0)",2.9130909036017076e-07,0.7999704111184474,-0.8973013665451652,5.443381533054559e-05,595,26
"DecisionTreeRegressor(ccp_alpha=2.934799714398011e-07, random_state=0)",2.934799714398011e-07,0.7978136157406175,-0.8905486055207854,5.5020775273425195e-05,591,26
"DecisionTreeRegressor(ccp_alpha=2.948531810416724e-07, random_state=0)",2.948531810416724e-07,0.7967301721671268,-0.8848777477904417,5.531562845446687e-05,589,26
"DecisionTreeRegressor(ccp_alpha=2.9529579656233083e-07, random_state=0)",2.9529579656233083e-07,0.7956451021938925,-0.8803829740324551,5.56109242510292e-05,587,26
"DecisionTreeRegressor(ccp_alpha=2.969151542657478e-07, random_state=0)",2.969151542657478e-07,0.7945540818609083,-0.8768236054281169,5.5907839405294945e-05,585,26
"DecisionTreeRegressor(ccp_alpha=3.007073763894308e-07, random_state=0)",3.007073763894308e-07,0.7934491269362239,-0.872174850656587,5.620854678168438e-05,583,26
"DecisionTreeRegressor(ccp_alpha=3.012668945638792e-07, random_state=0)",3.012668945638792e-07,0.7923421160514531,-0.866905696447642,5.650981367624826e-05,581,26
"DecisionTreeRegressor(ccp_alpha=3.022718254988566e-07, random_state=0)",3.022718254988566e-07,0.7912314125290303,-0.8628270275326504,5.681208550174711e-05,579,26
"DecisionTreeRegressor(ccp_alpha=3.03521521698197e-07, random_state=0)",3.03521521698197e-07,0.7867702303102981,-0.8675892276312474,5.80261715885399e-05,571,26
"DecisionTreeRegressor(ccp_alpha=3.035831887415047e-07, random_state=0)",3.035831887415047e-07,0.7856547081589007,-0.8767317626153839,5.832975477728141e-05,569,26
"DecisionTreeRegressor(ccp_alpha=3.0606388643848735e-07, random_state=0)",3.0606388643848735e-07,0.7845300706370409,-0.8763876467974565,5.8635818663719894e-05,567,26
"DecisionTreeRegressor(ccp_alpha=3.070432342978935e-07, random_state=0)",3.070432342978935e-07,0.7834018344830032,-0.8760416012058234,5.8942861898017786e-05,565,26
"DecisionTreeRegressor(ccp_alpha=3.082496951674341e-07, random_state=0)",3.082496951674341e-07,0.7822691651657523,-0.8760416012058234,5.925111159318522e-05,563,26
"DecisionTreeRegressor(ccp_alpha=3.109452757251233e-07, random_state=0)",3.109452757251233e-07,0.7811265908869136,-0.8787355067639331,5.956205686891034e-05,561,25
"DecisionTreeRegressor(ccp_alpha=3.1121189249409827e-07, random_state=0)",3.1121189249409827e-07,0.7799830369197328,-0.8738320189906543,5.987326876140444e-05,559,25
"DecisionTreeRegressor(ccp_alpha=3.1174113359712386e-07, random_state=0)",3.1174113359712386e-07,0.7788375382461368,-0.8705701566094028,6.018500989500157e-05,557,25
"DecisionTreeRegressor(ccp_alpha=3.127855984704983e-07, random_state=0)",3.127855984704983e-07,0.7776882016666682,-0.8705701566094028,6.0497795493472066e-05,555,25
"DecisionTreeRegressor(ccp_alpha=3.176224865532665e-07, random_state=0)",3.176224865532665e-07,0.7765210918507358,-0.8568703093988945,6.081541798002533e-05,553,25
"DecisionTreeRegressor(ccp_alpha=3.1941751725411696e-07, random_state=0)",3.1941751725411696e-07,0.7753473861606439,-0.8575995648457875,6.113483549727945e-05,551,25
"DecisionTreeRegressor(ccp_alpha=3.211614645340019e-07, random_state=0)",3.211614645340019e-07,0.7741672723033902,-0.8526943432555398,6.145599696181345e-05,549,25
"DecisionTreeRegressor(ccp_alpha=3.216510779717116e-07, random_state=0)",3.216510779717116e-07,0.7729853593523187,-0.850649161254843,6.177764803978517e-05,547,25
"DecisionTreeRegressor(ccp_alpha=3.251863840546959e-07, random_state=0)",3.251863840546959e-07,0.7717904558523889,-0.8310890834020173,6.210283442383986e-05,545,25
"DecisionTreeRegressor(ccp_alpha=3.298872672629488e-07, random_state=0)",3.298872672629488e-07,0.770578278868474,-0.8308950878409949,6.243272169110281e-05,543,25
"DecisionTreeRegressor(ccp_alpha=3.3005642675158767e-07, random_state=0)",3.3005642675158767e-07,0.7693654803048264,-0.8376194112545978,6.276277811785439e-05,541,25
"DecisionTreeRegressor(ccp_alpha=3.3307612047067315e-07, random_state=0)",3.3307612047067315e-07,0.768141585819669,-0.8402072562316729,6.309585423832506e-05,539,25
"DecisionTreeRegressor(ccp_alpha=3.3615013399853136e-07, random_state=0)",3.3615013399853136e-07,0.7669063958138415,-0.839020889759972,6.343200437232359e-05,537,25
"DecisionTreeRegressor(ccp_alpha=3.4532951501558416e-07, random_state=0)",3.4532951501558416e-07,0.7656374759993845,-0.8283222425574035,6.377733388733917e-05,535,25
"DecisionTreeRegressor(ccp_alpha=3.475244307824584e-07, random_state=0)",3.475244307824584e-07,0.7630835058517197,-0.8127956939588059,6.447238274890409e-05,531,25
"DecisionTreeRegressor(ccp_alpha=3.50952584713413e-07, random_state=0)",3.50952584713413e-07,0.7605043420715195,-0.8106551507284252,6.517428791833092e-05,527,25
"DecisionTreeRegressor(ccp_alpha=3.553070354874767e-07, random_state=0)",3.553070354874767e-07,0.7578931772683758,-0.8018178039508514,6.588490198930587e-05,523,25
"DecisionTreeRegressor(ccp_alpha=3.555642889428029e-07, random_state=0)",3.555642889428029e-07,0.756586649584133,-0.7751191227212308,6.624046627824868e-05,521,25
"DecisionTreeRegressor(ccp_alpha=3.559114702075123e-07, random_state=0)",3.559114702075123e-07,0.7552788461757838,-0.759176910643903,6.65963777484562e-05,519,25
"DecisionTreeRegressor(ccp_alpha=3.5965180487912597e-07, random_state=0)",3.5965180487912597e-07,0.7526357514985389,-0.7507489779755157,6.731568135821445e-05,515,25
