models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.14480848950237e-08, random_state=0)",6.14480848950237e-08,0.9590150876271585,-1.3519648478666055,1.4605390823564344e-05,987,26
"DecisionTreeRegressor(ccp_alpha=6.149665706913639e-08, random_state=0)",6.149665706913639e-08,0.9588425188043393,-1.3517043198014198,1.466688748063348e-05,985,26
"DecisionTreeRegressor(ccp_alpha=6.151529498475694e-08, random_state=0)",6.151529498475694e-08,0.958669897680744,-1.3521691340729136,1.4728402775618237e-05,983,26
"DecisionTreeRegressor(ccp_alpha=6.223652825616126e-08, random_state=0)",6.223652825616126e-08,0.9584952526686528,-1.351766013358433,1.4790639303874398e-05,981,26
"DecisionTreeRegressor(ccp_alpha=6.282663837266222e-08, random_state=0)",6.282663837266222e-08,0.958318951719264,-1.3495632724768245,1.485346594224706e-05,979,26
"DecisionTreeRegressor(ccp_alpha=6.450808941498715e-08, random_state=0)",6.450808941498715e-08,0.9581379323666184,-1.3482403763462876,1.4917974031662048e-05,977,26
"DecisionTreeRegressor(ccp_alpha=6.502575279235945e-08, random_state=0)",6.502575279235945e-08,0.9579554603730674,-1.3482403763462876,1.4982999784454408e-05,975,26
"DecisionTreeRegressor(ccp_alpha=6.575272228165343e-08, random_state=0)",6.575272228165343e-08,0.9577709483943396,-1.3467828829895363,1.5048752506736062e-05,973,26
"DecisionTreeRegressor(ccp_alpha=6.615346504510594e-08, random_state=0)",6.615346504510594e-08,0.9575853118714419,-1.3467828829895363,1.5114905971781168e-05,971,26
"DecisionTreeRegressor(ccp_alpha=6.686599640978035e-08, random_state=0)",6.686599640978035e-08,0.9573976758789043,-1.3461150806255193,1.518177196819095e-05,969,26
"DecisionTreeRegressor(ccp_alpha=6.759161525999451e-08, random_state=0)",6.759161525999451e-08,0.9572080036912826,-1.3437879060215518,1.5249363583450943e-05,967,26
"DecisionTreeRegressor(ccp_alpha=6.808217582409196e-08, random_state=0)",6.808217582409196e-08,0.9570169549173051,-1.3437140383967727,1.5317445759275035e-05,965,26
"DecisionTreeRegressor(ccp_alpha=6.818018740596329e-08, random_state=0)",6.818018740596329e-08,0.9568256311081635,-1.3445199492348503,1.5385625946681e-05,963,26
"DecisionTreeRegressor(ccp_alpha=6.854972395935189e-08, random_state=0)",6.854972395935189e-08,0.9566332703241495,-1.3446329100740488,1.5454175670640352e-05,961,26
"DecisionTreeRegressor(ccp_alpha=6.916470630341161e-08, random_state=0)",6.916470630341161e-08,0.9564391838076404,-1.3445142771504437,1.5523340376943763e-05,959,26
"DecisionTreeRegressor(ccp_alpha=6.940468700577034e-08, random_state=0)",6.940468700577034e-08,0.9562444238693697,-1.3448185416152172,1.5592745063949534e-05,957,26
"DecisionTreeRegressor(ccp_alpha=6.964590308848607e-08, random_state=0)",6.964590308848607e-08,0.956048987042676,-1.3450042882441489,1.566239096703802e-05,955,26
"DecisionTreeRegressor(ccp_alpha=6.970879226204235e-08, random_state=0)",6.970879226204235e-08,0.9558533737395472,-1.3450042882441489,1.573209975930006e-05,953,26
"DecisionTreeRegressor(ccp_alpha=6.97146765031749e-08, random_state=0)",6.97146765031749e-08,0.9554621141091674,-1.345362297286413,1.5871529112306413e-05,949,26
"DecisionTreeRegressor(ccp_alpha=7.034766064407602e-08, random_state=0)",7.034766064407602e-08,0.9552647080457497,-1.345362297286413,1.594187677295049e-05,947,26
"DecisionTreeRegressor(ccp_alpha=7.118377354957869e-08, random_state=0)",7.118377354957869e-08,0.9546654510816879,-1.3458540310662546,1.6155428093599226e-05,941,26
"DecisionTreeRegressor(ccp_alpha=7.249886050907095e-08, random_state=0)",7.249886050907095e-08,0.9544620084295214,-1.3456514349785502,1.6227926954108295e-05,939,26
"DecisionTreeRegressor(ccp_alpha=7.255138831291364e-08, random_state=0)",7.255138831291364e-08,0.9540548283234318,-1.3452267179518382,1.637302973073412e-05,935,26
"DecisionTreeRegressor(ccp_alpha=7.401082539090781e-08, random_state=0)",7.401082539090781e-08,0.9538471428715359,-1.3456041898792934,1.6447040556125028e-05,933,26
"DecisionTreeRegressor(ccp_alpha=7.426861017848647e-08, random_state=0)",7.426861017848647e-08,0.9536387340369498,-1.3457974717834058,1.6521309166303513e-05,931,26
"DecisionTreeRegressor(ccp_alpha=7.433194819050912e-08, random_state=0)",7.433194819050912e-08,0.9534301474664211,-1.3457974717834058,1.6595641114494022e-05,929,26
"DecisionTreeRegressor(ccp_alpha=7.541959232953283e-08, random_state=0)",7.541959232953283e-08,0.9532185088036693,-1.341427616578716,1.6671060706823554e-05,927,26
"DecisionTreeRegressor(ccp_alpha=7.664240833909347e-08, random_state=0)",7.664240833909347e-08,0.9530034387362004,-1.3402642399569897,1.6747703115162647e-05,925,26
"DecisionTreeRegressor(ccp_alpha=7.771002626113036e-08, random_state=0)",7.771002626113036e-08,0.9527853727730718,-1.3402642399569897,1.6825413141423777e-05,923,26
"DecisionTreeRegressor(ccp_alpha=7.840385004731499e-08, random_state=0)",7.840385004731499e-08,0.9525653598365675,-1.3402642399569897,1.6903816991471092e-05,921,26
"DecisionTreeRegressor(ccp_alpha=7.850037909729393e-08, random_state=0)",7.850037909729393e-08,0.952124792213636,-1.3396537477979344,1.706081774966568e-05,917,26
"DecisionTreeRegressor(ccp_alpha=7.930314441895875e-08, random_state=0)",7.930314441895875e-08,0.9519022557225435,-1.3378063326526957,1.7140120894084638e-05,915,26
"DecisionTreeRegressor(ccp_alpha=7.974636593589478e-08, random_state=0)",7.974636593589478e-08,0.951678475485546,-1.3380656469329937,1.721986726002053e-05,913,26
"DecisionTreeRegressor(ccp_alpha=7.979829699741175e-08, random_state=0)",7.979829699741175e-08,0.9514545495222173,-1.3384097758569111,1.7299665557017944e-05,911,26
"DecisionTreeRegressor(ccp_alpha=7.999447396177252e-08, random_state=0)",7.999447396177252e-08,0.9510055965917161,-1.3382051956013474,1.745965450494149e-05,907,26
"DecisionTreeRegressor(ccp_alpha=8.068708778865423e-08, random_state=0)",8.068708778865423e-08,0.9507791765484179,-1.3380924543149808,1.7540341592730144e-05,905,26
"DecisionTreeRegressor(ccp_alpha=8.099093306299444e-08, random_state=0)",8.099093306299444e-08,0.95055190386981,-1.338403664138538,1.7621332525793138e-05,903,26
"DecisionTreeRegressor(ccp_alpha=8.103863782540909e-08, random_state=0)",8.103863782540909e-08,0.9503244973245044,-1.338403664138538,1.7702371163618548e-05,901,26
"DecisionTreeRegressor(ccp_alpha=8.113204450425903e-08, random_state=0)",8.113204450425903e-08,0.9500968286660749,-1.338403664138538,1.7783503208122807e-05,899,26
"DecisionTreeRegressor(ccp_alpha=8.188544674559914e-08, random_state=0)",8.188544674559914e-08,0.9498670458482078,-1.339481511440324,1.7865388654868406e-05,897,26
"DecisionTreeRegressor(ccp_alpha=8.224620979546681e-08, random_state=0)",8.224620979546681e-08,0.9496362506752327,-1.3370981188791426,1.7947634864663874e-05,895,26
"DecisionTreeRegressor(ccp_alpha=8.328289333420225e-08, random_state=0)",8.328289333420225e-08,0.9494025464131091,-1.3423956228482883,1.8030917757998075e-05,893,26
"DecisionTreeRegressor(ccp_alpha=8.33442020800254e-08, random_state=0)",8.33442020800254e-08,0.949168670109473,-1.3416678777992588,1.81142619600781e-05,891,26
"DecisionTreeRegressor(ccp_alpha=8.40838998754541e-08, random_state=0)",8.40838998754541e-08,0.948696766096766,-1.3414749510618922,1.8282429759829007e-05,887,26
"DecisionTreeRegressor(ccp_alpha=8.61051262505269e-08, random_state=0)",8.61051262505269e-08,0.9484551422267259,-1.3414749510618922,1.8368534886079535e-05,885,26
"DecisionTreeRegressor(ccp_alpha=8.612970173460522e-08, random_state=0)",8.612970173460522e-08,0.9482134493941983,-1.342090829561362,1.845466458781414e-05,883,26
"DecisionTreeRegressor(ccp_alpha=8.631889904067366e-08, random_state=0)",8.631889904067366e-08,0.9479712256457177,-1.342090829561362,1.8540983486854813e-05,881,26
"DecisionTreeRegressor(ccp_alpha=8.67091802429082e-08, random_state=0)",8.67091802429082e-08,0.947727906709777,-1.342090829561362,1.862769266709772e-05,879,26
"DecisionTreeRegressor(ccp_alpha=8.738879307596674e-08, random_state=0)",8.738879307596674e-08,0.9474826806785229,-1.3418262674793677,1.871508146017369e-05,877,26
"DecisionTreeRegressor(ccp_alpha=8.765136563063798e-08, random_state=0)",8.765136563063798e-08,0.9472367178293863,-1.3418262674793677,1.8802732825804326e-05,875,26
"DecisionTreeRegressor(ccp_alpha=8.865391254612303e-08, random_state=0)",8.865391254612303e-08,0.9469879416835689,-1.3416215984236786,1.889138673835045e-05,873,26
"DecisionTreeRegressor(ccp_alpha=8.865872696169063e-08, random_state=0)",8.865872696169063e-08,0.9467391520277822,-1.3396201528464609,1.898004546531214e-05,871,26
"DecisionTreeRegressor(ccp_alpha=8.873922255264725e-08, random_state=0)",8.873922255264725e-08,0.9464901364893289,-1.3395737731463981,1.9068784687864786e-05,869,26
"DecisionTreeRegressor(ccp_alpha=9.028041534915599e-08, random_state=0)",9.028041534915599e-08,0.9462367961332361,-1.3395737731463981,1.915906510321394e-05,867,26
"DecisionTreeRegressor(ccp_alpha=9.032218783205925e-08, random_state=0)",9.032218783205925e-08,0.9459833385573072,-1.3387751102458019,1.9249387291046e-05,865,26
"DecisionTreeRegressor(ccp_alpha=9.085732018604409e-08, random_state=0)",9.085732018604409e-08,0.9457283793199103,-1.3385038348509841,1.9340244611232045e-05,863,26
"DecisionTreeRegressor(ccp_alpha=9.180611579180653e-08, random_state=0)",9.180611579180653e-08,0.9454707576200546,-1.338007719619501,1.9432050727023852e-05,861,26
"DecisionTreeRegressor(ccp_alpha=9.208142808199426e-08, random_state=0)",9.208142808199426e-08,0.9452123633527115,-1.338007719619501,1.9524132155105847e-05,859,26
"DecisionTreeRegressor(ccp_alpha=9.212216762005676e-08, random_state=0)",9.212216762005676e-08,0.9449538547641335,-1.337966363553556,1.9616254322725904e-05,857,26
"DecisionTreeRegressor(ccp_alpha=9.432509624970888e-08, random_state=0)",9.432509624970888e-08,0.9446891644281421,-1.3376604671505077,1.971057941897561e-05,855,26
"DecisionTreeRegressor(ccp_alpha=9.439713401237367e-08, random_state=0)",9.439713401237367e-08,0.9444242719434099,-1.3377853617745057,1.9804976552987986e-05,853,26
"DecisionTreeRegressor(ccp_alpha=9.488418130174788e-08, random_state=0)",9.488418130174788e-08,0.9441580127310941,-1.3377853617745057,1.9899860734289734e-05,851,26
"DecisionTreeRegressor(ccp_alpha=9.574389453363695e-08, random_state=0)",9.574389453363695e-08,0.9438893410347942,-1.3370392917722804,1.9995604628823372e-05,849,26
"DecisionTreeRegressor(ccp_alpha=9.646347299493291e-08, random_state=0)",9.646347299493291e-08,0.9436186500936442,-1.3370392917722804,2.0092068101818306e-05,847,26
"DecisionTreeRegressor(ccp_alpha=9.751591498168704e-08, random_state=0)",9.751591498168704e-08,0.9433450058427864,-1.3371777815343244,2.0189584016799994e-05,845,26
"DecisionTreeRegressor(ccp_alpha=9.868529702375393e-08, random_state=0)",9.868529702375393e-08,0.9430680801309116,-1.3371777815343244,2.0288269313823747e-05,843,26
"DecisionTreeRegressor(ccp_alpha=9.87299044303766e-08, random_state=0)",9.87299044303766e-08,0.9427910292439796,-1.3359920417315387,2.0386999218254123e-05,841,26
"DecisionTreeRegressor(ccp_alpha=9.963410104556203e-08, random_state=0)",9.963410104556203e-08,0.9425114410460305,-1.3359920417315387,2.0486633319299686e-05,839,26
"DecisionTreeRegressor(ccp_alpha=1.011626290800538e-07, random_state=0)",1.011626290800538e-07,0.9422275635696684,-1.3360366806952588,2.058779594837974e-05,837,26
"DecisionTreeRegressor(ccp_alpha=1.0177050311737517e-07, random_state=0)",1.0177050311737517e-07,0.9419419803077924,-1.336882363093705,2.0689566451497116e-05,835,26
"DecisionTreeRegressor(ccp_alpha=1.0263053878306848e-07, random_state=0)",1.0263053878306848e-07,0.941077990355785,-1.3281804945423272,2.099745806784632e-05,829,25
"DecisionTreeRegressor(ccp_alpha=1.0418763329180654e-07, random_state=0)",1.0418763329180654e-07,0.9396161599013674,-1.3257053716628295,2.1518396234305356e-05,819,25
"DecisionTreeRegressor(ccp_alpha=1.0475553789992404e-07, random_state=0)",1.0475553789992404e-07,0.9393222001851722,-1.3314221516886393,2.162315177220528e-05,817,25
"DecisionTreeRegressor(ccp_alpha=1.052296452952809e-07, random_state=0)",1.052296452952809e-07,0.9390269100526824,-1.3312636957881292,2.1728381417500563e-05,815,25
"DecisionTreeRegressor(ccp_alpha=1.0548934569551935e-07, random_state=0)",1.0548934569551935e-07,0.9384348722713147,-1.3281796335308158,2.19393601088916e-05,811,25
"DecisionTreeRegressor(ccp_alpha=1.0553215472152226e-07, random_state=0)",1.0553215472152226e-07,0.938138733252097,-1.3281777195531501,2.2044892263613124e-05,809,25
"DecisionTreeRegressor(ccp_alpha=1.0583283504721207e-07, random_state=0)",1.0583283504721207e-07,0.9378417504788877,-1.3260030698121024,2.2150725098660337e-05,807,25
"DecisionTreeRegressor(ccp_alpha=1.0604518256652e-07, random_state=0)",1.0604518256652e-07,0.9375441718267581,-1.3238409739378274,2.2256770281226856e-05,805,25
"DecisionTreeRegressor(ccp_alpha=1.079991545093785e-07, random_state=0)",1.079991545093785e-07,0.9372411100369434,-1.3224403882121942,2.2364769435736233e-05,803,25
"DecisionTreeRegressor(ccp_alpha=1.0841915214051396e-07, random_state=0)",1.0841915214051396e-07,0.9369368696709235,-1.3224403882121942,2.2473188587876746e-05,801,25
"DecisionTreeRegressor(ccp_alpha=1.1062849857457896e-07, random_state=0)",1.1062849857457896e-07,0.936626429548177,-1.3225627674241345,2.2583817086451325e-05,799,25
"DecisionTreeRegressor(ccp_alpha=1.1072226386091288e-07, random_state=0)",1.1072226386091288e-07,0.9363157263059999,-1.3226538736900806,2.269453935031224e-05,797,25
"DecisionTreeRegressor(ccp_alpha=1.1091209687823924e-07, random_state=0)",1.1091209687823924e-07,0.9360044903639686,-1.3221965379657727,2.280545144719048e-05,795,25
"DecisionTreeRegressor(ccp_alpha=1.11465069311395e-07, random_state=0)",1.11465069311395e-07,0.9356917026985418,-1.3212272780056256,2.2916916516501875e-05,793,25
"DecisionTreeRegressor(ccp_alpha=1.1172985902141442e-07, random_state=0)",1.1172985902141442e-07,0.9353781719935651,-1.3213034302705444,2.302864637552329e-05,791,25
"DecisionTreeRegressor(ccp_alpha=1.1220520077060563e-07, random_state=0)",1.1220520077060563e-07,0.935063307408502,-1.3213034302705444,2.3140851576293895e-05,789,25
"DecisionTreeRegressor(ccp_alpha=1.1484510307342364e-07, random_state=0)",1.1484510307342364e-07,0.9347410348625074,-1.322408039684412,2.325569667936732e-05,787,25
"DecisionTreeRegressor(ccp_alpha=1.1623779751014293e-07, random_state=0)",1.1623779751014293e-07,0.9344148542075066,-1.319508923447259,2.337193447687746e-05,785,25
"DecisionTreeRegressor(ccp_alpha=1.1701171564364525e-07, random_state=0)",1.1701171564364525e-07,0.9337581494373028,-1.317702509647415,2.360595790816475e-05,781,25
"DecisionTreeRegressor(ccp_alpha=1.1705481861978143e-07, random_state=0)",1.1705481861978143e-07,0.9334296760987919,-1.3176115020818218,2.3723012726784534e-05,779,25
"DecisionTreeRegressor(ccp_alpha=1.1907602886492702e-07, random_state=0)",1.1907602886492702e-07,0.9327613857849337,-1.3176052792289323,2.396116478451439e-05,775,25
"DecisionTreeRegressor(ccp_alpha=1.193868458515025e-07, random_state=0)",1.193868458515025e-07,0.932426368429027,-1.3332655349723117,2.408055163036589e-05,773,25
"DecisionTreeRegressor(ccp_alpha=1.1959844126094305e-07, random_state=0)",1.1959844126094305e-07,0.9320907573047391,-1.3325091798145463,2.4200150071626833e-05,771,25
"DecisionTreeRegressor(ccp_alpha=1.1990856257989778e-07, random_state=0)",1.1990856257989778e-07,0.9317542759336146,-1.3325091798145463,2.432005863420673e-05,769,25
"DecisionTreeRegressor(ccp_alpha=1.2101835138011303e-07, random_state=0)",1.2101835138011303e-07,0.9314146803290364,-1.3325091798145463,2.4441076985586843e-05,767,25
"DecisionTreeRegressor(ccp_alpha=1.2144871306948858e-07, random_state=0)",1.2144871306948858e-07,0.9310738770651533,-1.3378227493377186,2.456252569865633e-05,765,25
"DecisionTreeRegressor(ccp_alpha=1.2157985385334578e-07, random_state=0)",1.2157985385334578e-07,0.9307327058006054,-1.3394776049625885,2.4684105552509678e-05,763,25
"DecisionTreeRegressor(ccp_alpha=1.2326487638061877e-07, random_state=0)",1.2326487638061877e-07,0.9303868061106839,-1.3386631315747244,2.4807370428890298e-05,761,25
"DecisionTreeRegressor(ccp_alpha=1.2387900554005488e-07, random_state=0)",1.2387900554005488e-07,0.9300391830824377,-1.3386062830048058,2.4931249434430354e-05,759,25
"DecisionTreeRegressor(ccp_alpha=1.2494577790461356e-07, random_state=0)",1.2494577790461356e-07,0.9296885665312864,-1.3381213634120894,2.5056195212334967e-05,757,25
"DecisionTreeRegressor(ccp_alpha=1.263493086615594e-07, random_state=0)",1.263493086615594e-07,0.9293340114627896,-1.34095255623728,2.5182544520996527e-05,755,25
"DecisionTreeRegressor(ccp_alpha=1.2727833051433965e-07, random_state=0)",1.2727833051433965e-07,0.9289768494199402,-1.3408684042036092,2.5309822851510868e-05,753,25
"DecisionTreeRegressor(ccp_alpha=1.291285380503049e-07, random_state=0)",1.291285380503049e-07,0.9286144954178628,-1.3408684042036092,2.5438951389561173e-05,751,25
"DecisionTreeRegressor(ccp_alpha=1.3066308697413932e-07, random_state=0)",1.3066308697413932e-07,0.9282478352418514,-1.3420974725354773,2.5569614476535313e-05,749,25
"DecisionTreeRegressor(ccp_alpha=1.3156261092175934e-07, random_state=0)",1.3156261092175934e-07,0.9278786508670303,-1.341870987888667,2.5701177087457074e-05,747,25
"DecisionTreeRegressor(ccp_alpha=1.3278877095117268e-07, random_state=0)",1.3278877095117268e-07,0.9275060257036718,-1.3401931213545,2.583396585840825e-05,745,25
"DecisionTreeRegressor(ccp_alpha=1.3328490718240299e-07, random_state=0)",1.3328490718240299e-07,0.927132008307802,-1.3401931213545,2.5967250765590653e-05,743,25
"DecisionTreeRegressor(ccp_alpha=1.3356700143647012e-07, random_state=0)",1.3356700143647012e-07,0.9263823903186758,-1.3398967002438087,2.6234384768463594e-05,739,25
"DecisionTreeRegressor(ccp_alpha=1.3479918511125065e-07, random_state=0)",1.3479918511125065e-07,0.9260041236323259,-1.3395150731704004,2.6369183953574844e-05,737,25
"DecisionTreeRegressor(ccp_alpha=1.351614482408489e-07, random_state=0)",1.351614482408489e-07,0.925624840381418,-1.3363846755508608,2.6504345401815692e-05,735,25
"DecisionTreeRegressor(ccp_alpha=1.360805773747975e-07, random_state=0)",1.360805773747975e-07,0.9252429779166107,-1.3352433824045238,2.664042597919049e-05,733,25
"DecisionTreeRegressor(ccp_alpha=1.366009449565303e-07, random_state=0)",1.366009449565303e-07,0.9248596552224944,-1.3341190655515232,2.677702692414702e-05,731,25
"DecisionTreeRegressor(ccp_alpha=1.369024870077895e-07, random_state=0)",1.369024870077895e-07,0.9244754863562558,-1.3338869424000626,2.691392941115481e-05,729,25
"DecisionTreeRegressor(ccp_alpha=1.385875224003269e-07, random_state=0)",1.385875224003269e-07,0.9240865890285389,-1.3338869424000626,2.7052516933555136e-05,727,25
"DecisionTreeRegressor(ccp_alpha=1.3914883014528104e-07, random_state=0)",1.3914883014528104e-07,0.9236961165872881,-1.3164179809426053,2.7191665763700416e-05,725,25
"DecisionTreeRegressor(ccp_alpha=1.4112496796558908e-07, random_state=0)",1.4112496796558908e-07,0.9233000988075835,-1.3166824343913368,2.7332790731666006e-05,723,25
"DecisionTreeRegressor(ccp_alpha=1.4115327809260955e-07, random_state=0)",1.4115327809260955e-07,0.9229040015854119,-1.3181700492681316,2.7473944009758614e-05,721,25
"DecisionTreeRegressor(ccp_alpha=1.4143051676688413e-07, random_state=0)",1.4143051676688413e-07,0.9225071263900395,-1.318250674584279,2.7615374526525498e-05,719,25
"DecisionTreeRegressor(ccp_alpha=1.4271952834959965e-07, random_state=0)",1.4271952834959965e-07,0.9221066340352672,-1.3178702882163296,2.77580940548751e-05,717,25
"DecisionTreeRegressor(ccp_alpha=1.4410777175188214e-07, random_state=0)",1.4410777175188214e-07,0.9217022460617579,-1.3173678727322078,2.790220182662698e-05,715,25
"DecisionTreeRegressor(ccp_alpha=1.4587778412251256e-07, random_state=0)",1.4587778412251256e-07,0.921292891168648,-1.3173978641348643,2.804807961074949e-05,713,25
"DecisionTreeRegressor(ccp_alpha=1.4848795957827462e-07, random_state=0)",1.4848795957827462e-07,0.9196261734244331,-1.3172820532794014,2.864203144906259e-05,705,25
"DecisionTreeRegressor(ccp_alpha=1.4868354296933285e-07, random_state=0)",1.4868354296933285e-07,0.9192089451521113,-1.319642846417,2.8790714992031923e-05,703,25
"DecisionTreeRegressor(ccp_alpha=1.5057396311180664e-07, random_state=0)",1.5057396311180664e-07,0.9187864120779563,-1.3192150311038682,2.894128895514373e-05,701,25
"DecisionTreeRegressor(ccp_alpha=1.508828566606016e-07, random_state=0)",1.508828566606016e-07,0.9179396123266192,-1.3208076271417788,2.9243054668464933e-05,697,25
"DecisionTreeRegressor(ccp_alpha=1.518253320390191e-07, random_state=0)",1.518253320390191e-07,0.9175135677239905,-1.323889311904566,2.939488000050395e-05,695,25
"DecisionTreeRegressor(ccp_alpha=1.5229641045149536e-07, random_state=0)",1.5229641045149536e-07,0.9170862012048426,-1.326364333507378,2.9547176410955448e-05,693,25
"DecisionTreeRegressor(ccp_alpha=1.524355976137773e-07, random_state=0)",1.524355976137773e-07,0.9166584441056874,-1.326364333507378,2.9699612008569225e-05,691,25
"DecisionTreeRegressor(ccp_alpha=1.537068574240059e-07, random_state=0)",1.537068574240059e-07,0.9149331463279741,-1.3255045021670746,3.0314439438265247e-05,683,25
"DecisionTreeRegressor(ccp_alpha=1.5388172276809e-07, random_state=0)",1.5388172276809e-07,0.9145013311852225,-1.324853291732777,3.046832116103334e-05,681,25
"DecisionTreeRegressor(ccp_alpha=1.543134082063191e-07, random_state=0)",1.543134082063191e-07,0.9140683046685274,-1.322504688809861,3.0622634569239656e-05,679,25
"DecisionTreeRegressor(ccp_alpha=1.5457665089112228e-07, random_state=0)",1.5457665089112228e-07,0.9136345394534648,-1.322504688809861,3.0777211220130775e-05,677,25
"DecisionTreeRegressor(ccp_alpha=1.5583975826485155e-07, random_state=0)",1.5583975826485155e-07,0.9131972297700836,-1.3218240267060861,3.093305097839563e-05,675,25
"DecisionTreeRegressor(ccp_alpha=1.558502193832901e-07, random_state=0)",1.558502193832901e-07,0.9123225516923996,-1.3217096831526858,3.124475141716221e-05,671,25
"DecisionTreeRegressor(ccp_alpha=1.570744522682785e-07, random_state=0)",1.570744522682785e-07,0.9118817772728698,-1.3207676444851448,3.140182586943049e-05,669,25
"DecisionTreeRegressor(ccp_alpha=1.5767866603941244e-07, random_state=0)",1.5767866603941244e-07,0.9114393073390765,-1.3233384082009443,3.15595045354699e-05,667,25
"DecisionTreeRegressor(ccp_alpha=1.582104375845092e-07, random_state=0)",1.582104375845092e-07,0.9109953451747488,-1.3233384082009443,3.171771497305441e-05,665,25
"DecisionTreeRegressor(ccp_alpha=1.5866302687129786e-07, random_state=0)",1.5866302687129786e-07,0.9096596485819468,-1.322608344385603,3.21937040536683e-05,659,25
"DecisionTreeRegressor(ccp_alpha=1.5903465228010033e-07, random_state=0)",1.5903465228010033e-07,0.9092133735478383,-1.3207448820501044,3.23527387059484e-05,657,25
"DecisionTreeRegressor(ccp_alpha=1.6144659915416646e-07, random_state=0)",1.6144659915416646e-07,0.9087603302298293,-1.320265177413856,3.251418530510256e-05,655,25
"DecisionTreeRegressor(ccp_alpha=1.6595586882599268e-07, random_state=0)",1.6595586882599268e-07,0.9082946332263193,-1.320265177413856,3.268014117392856e-05,653,25
"DecisionTreeRegressor(ccp_alpha=1.6717616223467502e-07, random_state=0)",1.6717616223467502e-07,0.9078255118970391,-1.3200991360400143,3.284731733616323e-05,651,25
"DecisionTreeRegressor(ccp_alpha=1.6740185694349977e-07, random_state=0)",1.6740185694349977e-07,0.9073557572344743,-1.3186006878530132,3.3014719193106733e-05,649,25
"DecisionTreeRegressor(ccp_alpha=1.6954170967302395e-07, random_state=0)",1.6954170967302395e-07,0.9068799978249217,-1.3186006878530132,3.318426090277976e-05,647,25
"DecisionTreeRegressor(ccp_alpha=1.7207117169529561e-07, random_state=0)",1.7207117169529561e-07,0.9039828530737785,-1.3211307006531827,3.4216687932951536e-05,635,25
"DecisionTreeRegressor(ccp_alpha=1.767351899450639e-07, random_state=0)",1.767351899450639e-07,0.9034869076820672,-1.3203970893228227,3.43934231228966e-05,633,25
"DecisionTreeRegressor(ccp_alpha=1.7766752364374582e-07, random_state=0)",1.7766752364374582e-07,0.9029883460224706,-1.3203970893228227,3.457109064654034e-05,631,25
"DecisionTreeRegressor(ccp_alpha=1.7845281254560282e-07, random_state=0)",1.7845281254560282e-07,0.9024875807246971,-1.3203970893228227,3.474954345908594e-05,629,25
"DecisionTreeRegressor(ccp_alpha=1.7932595730740795e-07, random_state=0)",1.7932595730740795e-07,0.9019843652520526,-1.3057031733916382,3.492886941639335e-05,627,25
"DecisionTreeRegressor(ccp_alpha=1.7983776335387532e-07, random_state=0)",1.7983776335387532e-07,0.9014797135750454,-1.3034833405495956,3.5108707179747226e-05,625,25
"DecisionTreeRegressor(ccp_alpha=1.804656848766045e-07, random_state=0)",1.804656848766045e-07,0.9009732998562701,-1.3030487834715405,3.5289172864623834e-05,623,25
"DecisionTreeRegressor(ccp_alpha=1.8469879388964534e-07, random_state=0)",1.8469879388964534e-07,0.9004550074001314,-1.3013360574692108,3.547387165851348e-05,621,25
"DecisionTreeRegressor(ccp_alpha=1.8660494816302715e-07, random_state=0)",1.8660494816302715e-07,0.8999313659898478,-1.3016884359261365,3.566047660667651e-05,619,25
"DecisionTreeRegressor(ccp_alpha=1.8692439245470566e-07, random_state=0)",1.8692439245470566e-07,0.8994068281710631,-1.3016884359261365,3.5847400999131216e-05,617,25
"DecisionTreeRegressor(ccp_alpha=1.869676625341002e-07, random_state=0)",1.869676625341002e-07,0.8988821689299604,-1.3018126796897356,3.603436866166532e-05,615,25
"DecisionTreeRegressor(ccp_alpha=1.8981422210150032e-07, random_state=0)",1.8981422210150032e-07,0.8983495218167183,-1.3018126796897356,3.622418288376682e-05,613,25
"DecisionTreeRegressor(ccp_alpha=1.9338862172951778e-07, random_state=0)",1.9338862172951778e-07,0.8978068444032022,-1.3009458170885413,3.6417571505496336e-05,611,25
"DecisionTreeRegressor(ccp_alpha=1.940864820650264e-07, random_state=0)",1.940864820650264e-07,0.897262208689148,-1.2997507782181468,3.661165798756136e-05,609,25
"DecisionTreeRegressor(ccp_alpha=1.9452847069310193e-07, random_state=0)",1.9452847069310193e-07,0.8967163326888603,-1.2994975407663323,3.680618645825446e-05,607,25
"DecisionTreeRegressor(ccp_alpha=1.9677597670738483e-07, random_state=0)",1.9677597670738483e-07,0.896164149850354,-1.3028358593718208,3.700296243496185e-05,605,25
"DecisionTreeRegressor(ccp_alpha=2.0119983515542312e-07, random_state=0)",2.0119983515542312e-07,0.8955995530030043,-1.30203816329735,3.720416227011727e-05,603,25
"DecisionTreeRegressor(ccp_alpha=2.0134685620482907e-07, random_state=0)",2.0134685620482907e-07,0.8944695341821887,-1.297775910593289,3.760685598252693e-05,599,25
"DecisionTreeRegressor(ccp_alpha=2.014553904244183e-07, random_state=0)",2.014553904244183e-07,0.8939042202085157,-1.2976045432665613,3.780831137295135e-05,597,25
"DecisionTreeRegressor(ccp_alpha=2.0459338917304398e-07, random_state=0)",2.0459338917304398e-07,0.8933301005407455,-1.2971760542294057,3.8012904762124394e-05,595,25
