models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8500973557692371, random_state=0)",0.8500973557692371,0.165,0.0175,120.87875537437432,897,29
"DecisionTreeRegressor(ccp_alpha=0.8550669642857249, random_state=0)",0.8550669642857249,0.165,0.0175,121.73382233866005,895,29
"DecisionTreeRegressor(ccp_alpha=0.855868055555554, random_state=0)",0.855868055555554,0.1625,0.0175,122.58969039421561,893,29
"DecisionTreeRegressor(ccp_alpha=0.8626041666666666, random_state=0)",0.8626041666666666,0.161875,0.0175,123.45229456088228,891,29
"DecisionTreeRegressor(ccp_alpha=0.8890138888888859, random_state=0)",0.8890138888888859,0.161875,0.0175,124.34130844977116,889,29
"DecisionTreeRegressor(ccp_alpha=0.8913696676587257, random_state=0)",0.8913696676587257,0.161875,0.0175,125.23267811742988,887,29
"DecisionTreeRegressor(ccp_alpha=0.8938020833333333, random_state=0)",0.8938020833333333,0.161875,0.0175,126.12648020076321,885,29
"DecisionTreeRegressor(ccp_alpha=0.9142857142857201, random_state=0)",0.9142857142857201,0.159375,0.015,127.04076591504894,883,29
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.1575,0.015,127.9611825817156,881,29
"DecisionTreeRegressor(ccp_alpha=0.9352812499999913, random_state=0)",0.9352812499999913,0.1575,0.015,128.8964638317156,879,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,129.8417763317156,875,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,130.7870888317156,875,29
"DecisionTreeRegressor(ccp_alpha=0.9516071428571435, random_state=0)",0.9516071428571435,0.15375,0.015,131.73869597457275,873,29
"DecisionTreeRegressor(ccp_alpha=0.9558402777777772, random_state=0)",0.9558402777777772,0.153125,0.015,132.69453625235053,871,29
"DecisionTreeRegressor(ccp_alpha=0.9600000000000002, random_state=0)",0.9600000000000002,0.153125,0.015,133.65453625235054,869,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.151875,0.0125,134.63453625235053,867,29
"DecisionTreeRegressor(ccp_alpha=0.9801041666666641, random_state=0)",0.9801041666666641,0.15125,0.0125,135.6146404190172,865,29
"DecisionTreeRegressor(ccp_alpha=0.9804241071428681, random_state=0)",0.9804241071428681,0.15125,0.0125,136.5950645261601,863,29
"DecisionTreeRegressor(ccp_alpha=0.990851393188859, random_state=0)",0.990851393188859,0.15,0.0125,137.58591591934893,861,29
"DecisionTreeRegressor(ccp_alpha=0.991875, random_state=0)",0.991875,0.1475,0.0125,138.57779091934893,859,29
"DecisionTreeRegressor(ccp_alpha=1.0027777777777624, random_state=0)",1.0027777777777624,0.148125,0.0125,139.5805686971267,857,29
"DecisionTreeRegressor(ccp_alpha=1.0063020833333303, random_state=0)",1.0063020833333303,0.1475,0.0125,140.58687078046003,855,29
"DecisionTreeRegressor(ccp_alpha=1.0125, random_state=0)",1.0125,0.144375,0.0125,141.59937078046002,853,29
"DecisionTreeRegressor(ccp_alpha=1.016736111111121, random_state=0)",1.016736111111121,0.1425,0.0125,142.61610689157115,851,29
"DecisionTreeRegressor(ccp_alpha=1.020833333333333, random_state=0)",1.020833333333333,0.141875,0.0125,143.6369402249045,849,29
"DecisionTreeRegressor(ccp_alpha=1.0416666666666656, random_state=0)",1.0416666666666656,0.14125,0.0125,144.67860689157115,847,29
"DecisionTreeRegressor(ccp_alpha=1.0688928571428575, random_state=0)",1.0688928571428575,0.140625,0.0125,145.747499748714,845,29
"DecisionTreeRegressor(ccp_alpha=1.080041666666684, random_state=0)",1.080041666666684,0.1425,0.015,146.8275414153807,843,29
"DecisionTreeRegressor(ccp_alpha=1.0807656250000042, random_state=0)",1.0807656250000042,0.1425,0.015,147.9083070403807,841,29
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.141875,0.015,149.01341120704737,839,29
"DecisionTreeRegressor(ccp_alpha=1.1213333333333368, random_state=0)",1.1213333333333368,0.14125,0.015,150.1347445403807,837,29
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14,0.015,151.2597445403807,835,29
"DecisionTreeRegressor(ccp_alpha=1.12890625, random_state=0)",1.12890625,0.14,0.015,152.3886507903807,833,29
"DecisionTreeRegressor(ccp_alpha=1.137777777777793, random_state=0)",1.137777777777793,0.14,0.015,153.52642856815848,831,29
"DecisionTreeRegressor(ccp_alpha=1.170187500000011, random_state=0)",1.170187500000011,0.139375,0.015,154.69661606815848,829,29
"DecisionTreeRegressor(ccp_alpha=1.1704166666666662, random_state=0)",1.1704166666666662,0.13875,0.015,155.86703273482513,827,29
"DecisionTreeRegressor(ccp_alpha=1.193404017857143, random_state=0)",1.193404017857143,0.1375,0.015,157.06043675268228,825,29
"DecisionTreeRegressor(ccp_alpha=1.1948529411764477, random_state=0)",1.1948529411764477,0.1375,0.015,158.2552896938587,823,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.015,159.4565396938587,819,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.015,160.6577896938587,819,29
"DecisionTreeRegressor(ccp_alpha=1.2025803571428775, random_state=0)",1.2025803571428775,0.135,0.015,161.86037005100155,817,29
"DecisionTreeRegressor(ccp_alpha=1.2080468750000004, random_state=0)",1.2080468750000004,0.134375,0.015,163.06841692600156,815,29
"DecisionTreeRegressor(ccp_alpha=1.2149999999999999, random_state=0)",1.2149999999999999,0.13375,0.015,164.28341692600156,813,29
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.133125,0.015,165.5210210926682,811,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.131875,0.015,166.7613335926682,809,29
"DecisionTreeRegressor(ccp_alpha=1.2403333333333328, random_state=0)",1.2403333333333328,0.130625,0.015,168.00166692600152,807,29
"DecisionTreeRegressor(ccp_alpha=1.2403333333333535, random_state=0)",1.2403333333333535,0.130625,0.015,169.24200025933487,805,29
"DecisionTreeRegressor(ccp_alpha=1.2509126984126897, random_state=0)",1.2509126984126897,0.13,0.015,171.74382565616025,801,29
"DecisionTreeRegressor(ccp_alpha=1.2561850649350608, random_state=0)",1.2561850649350608,0.129375,0.015,174.2561957860304,797,29
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.1275,0.015,175.51661245269705,795,29
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.12625,0.015,176.79661245269705,793,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.124375,0.015,178.10327911936372,791,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.1225,0.015,179.4099457860304,789,29
"DecisionTreeRegressor(ccp_alpha=1.3301041666666669, random_state=0)",1.3301041666666669,0.121875,0.015,180.74004995269706,787,29
"DecisionTreeRegressor(ccp_alpha=1.4300833333333378, random_state=0)",1.4300833333333378,0.12125,0.015,182.1701332860304,785,29
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.119375,0.015,183.6053416193637,783,29
"DecisionTreeRegressor(ccp_alpha=1.4480473856209382, random_state=0)",1.4480473856209382,0.119375,0.015,185.05338900498464,781,29
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.1175,0.015,186.50594108831797,779,29
"DecisionTreeRegressor(ccp_alpha=1.4555143609892798, random_state=0)",1.4555143609892798,0.11625,0.015,192.32799853227507,771,29
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11625,0.015,193.79799853227507,769,29
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.115,0.015,195.27310269894173,765,29
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.115,0.015,196.74820686560838,765,29
"DecisionTreeRegressor(ccp_alpha=1.4875260416666685, random_state=0)",1.4875260416666685,0.11375,0.015,199.72325894894172,761,29
"DecisionTreeRegressor(ccp_alpha=1.499999999999999, random_state=0)",1.499999999999999,0.113125,0.015,201.22325894894172,759,29
"DecisionTreeRegressor(ccp_alpha=1.5006249999999999, random_state=0)",1.5006249999999999,0.113125,0.015,202.72388394894173,757,29
"DecisionTreeRegressor(ccp_alpha=1.5087971230158848, random_state=0)",1.5087971230158848,0.1125,0.015,207.25027531798938,751,29
"DecisionTreeRegressor(ccp_alpha=1.51875, random_state=0)",1.51875,0.111875,0.015,208.7690253179894,749,29
"DecisionTreeRegressor(ccp_alpha=1.5309637237761833, random_state=0)",1.5309637237761833,0.111875,0.015,210.29998904176557,747,29
"DecisionTreeRegressor(ccp_alpha=1.5820312500000004, random_state=0)",1.5820312500000004,0.11125,0.015,211.88202029176557,745,29
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.110625,0.015,213.4770723750989,743,29
"DecisionTreeRegressor(ccp_alpha=1.6016666666666697, random_state=0)",1.6016666666666697,0.11,0.015,215.07873904176557,741,29
"DecisionTreeRegressor(ccp_alpha=1.6116071428571441, random_state=0)",1.6116071428571441,0.109375,0.015,216.6903461846227,739,29
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.1075,0.015,218.3440961846227,737,29
"DecisionTreeRegressor(ccp_alpha=1.6801041666666674, random_state=0)",1.6801041666666674,0.106875,0.015,220.02420035128938,735,29
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.10625,0.015,221.7305024346227,733,29
"DecisionTreeRegressor(ccp_alpha=1.7063020833333358, random_state=0)",1.7063020833333358,0.10625,0.015,223.43680451795603,731,29
"DecisionTreeRegressor(ccp_alpha=1.7085937499999955, random_state=0)",1.7085937499999955,0.10625,0.015,225.14539826795604,729,29
"DecisionTreeRegressor(ccp_alpha=1.7334374999999995, random_state=0)",1.7334374999999995,0.10625,0.015,226.87883576795605,727,29
"DecisionTreeRegressor(ccp_alpha=1.73463141025641, random_state=0)",1.73463141025641,0.10375,0.0125,228.61346717821246,725,29
"DecisionTreeRegressor(ccp_alpha=1.7405000000000026, random_state=0)",1.7405000000000026,0.103125,0.0125,230.35396717821246,723,29
"DecisionTreeRegressor(ccp_alpha=1.7758791035353259, random_state=0)",1.7758791035353259,0.100625,0.0125,233.90572538528312,719,29
"DecisionTreeRegressor(ccp_alpha=1.7885208333333322, random_state=0)",1.7885208333333322,0.098125,0.0125,237.4827670519498,715,29
"DecisionTreeRegressor(ccp_alpha=1.7918005952380907, random_state=0)",1.7918005952380907,0.0975,0.0125,239.2745676471879,713,29
"DecisionTreeRegressor(ccp_alpha=1.7980202205882359, random_state=0)",1.7980202205882359,0.0975,0.0125,241.07258786777612,711,29
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.096875,0.0125,242.91786911777612,709,29
"DecisionTreeRegressor(ccp_alpha=1.8675669642857093, random_state=0)",1.8675669642857093,0.095,0.0125,244.78543608206184,707,29
"DecisionTreeRegressor(ccp_alpha=1.8909014423077086, random_state=0)",1.8909014423077086,0.094375,0.0125,246.67633752436956,705,29
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.09375,0.0125,248.57477502436956,703,29
"DecisionTreeRegressor(ccp_alpha=1.9093836805555509, random_state=0)",1.9093836805555509,0.093125,0.0125,250.4841587049251,701,29
"DecisionTreeRegressor(ccp_alpha=1.9200000000000004, random_state=0)",1.9200000000000004,0.0925,0.0125,252.4041587049251,699,29
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09125,0.0125,254.3544712049251,697,29
"DecisionTreeRegressor(ccp_alpha=1.9555714285714236, random_state=0)",1.9555714285714236,0.08875,0.0125,256.3100426334965,695,29
"DecisionTreeRegressor(ccp_alpha=1.955666666666666, random_state=0)",1.955666666666666,0.0875,0.0125,260.22137596682984,691,29
"DecisionTreeRegressor(ccp_alpha=1.9635208333333334, random_state=0)",1.9635208333333334,0.0875,0.0125,262.1848968001632,689,29
"DecisionTreeRegressor(ccp_alpha=1.9694010416666652, random_state=0)",1.9694010416666652,0.0875,0.0125,264.1542978418299,687,29
"DecisionTreeRegressor(ccp_alpha=1.9830000000000019, random_state=0)",1.9830000000000019,0.085,0.0125,268.1202978418299,683,29
"DecisionTreeRegressor(ccp_alpha=2.0222708333333306, random_state=0)",2.0222708333333306,0.084375,0.0125,272.1648395084965,679,28
"DecisionTreeRegressor(ccp_alpha=2.0367482517482514, random_state=0)",2.0367482517482514,0.083125,0.0125,276.23833601199306,675,28
"DecisionTreeRegressor(ccp_alpha=2.051925262237728, random_state=0)",2.051925262237728,0.08375,0.0125,278.2902612742308,673,28
"DecisionTreeRegressor(ccp_alpha=2.054083333333342, random_state=0)",2.054083333333342,0.08375,0.0125,280.3443446075641,671,28
"DecisionTreeRegressor(ccp_alpha=2.0709375, random_state=0)",2.0709375,0.08375,0.0125,282.4152821075641,669,28
"DecisionTreeRegressor(ccp_alpha=2.10041666666667, random_state=0)",2.10041666666667,0.083125,0.0125,284.51569877423077,667,28
"DecisionTreeRegressor(ccp_alpha=2.103809523809524, random_state=0)",2.103809523809524,0.0825,0.0125,286.6195082980403,665,28
"DecisionTreeRegressor(ccp_alpha=2.1318229166666836, random_state=0)",2.1318229166666836,0.0825,0.0125,288.75133121470697,663,28
"DecisionTreeRegressor(ccp_alpha=2.1341602564102597, random_state=0)",2.1341602564102597,0.0825,0.0125,290.88549147111723,661,28
"DecisionTreeRegressor(ccp_alpha=2.1488095238095095, random_state=0)",2.1488095238095095,0.080625,0.0125,293.03430099492675,659,28
"DecisionTreeRegressor(ccp_alpha=2.1660871680402938, random_state=0)",2.1660871680402938,0.08,0.0125,297.36647533100734,655,28
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.079375,0.0125,299.53397533100735,653,28
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.078125,0.0125,301.7096003310074,651,28
"DecisionTreeRegressor(ccp_alpha=2.2134126984126734, random_state=0)",2.2134126984126734,0.0775,0.0125,303.9230130294201,649,28
"DecisionTreeRegressor(ccp_alpha=2.2140833333333374, random_state=0)",2.2140833333333374,0.07625,0.0125,306.1370963627534,647,28
"DecisionTreeRegressor(ccp_alpha=2.2158472222222225, random_state=0)",2.2158472222222225,0.075625,0.0125,310.56879080719784,643,28
"DecisionTreeRegressor(ccp_alpha=2.2275094696969786, random_state=0)",2.2275094696969786,0.075625,0.0125,312.79630027689484,641,28
"DecisionTreeRegressor(ccp_alpha=2.247376893939407, random_state=0)",2.247376893939407,0.074375,0.0125,319.53843095871304,635,28
"DecisionTreeRegressor(ccp_alpha=2.2509374999999996, random_state=0)",2.2509374999999996,0.07375,0.0125,321.78936845871306,633,28
"DecisionTreeRegressor(ccp_alpha=2.2983482142857166, random_state=0)",2.2983482142857166,0.073125,0.0125,324.0877166729988,631,28
"DecisionTreeRegressor(ccp_alpha=2.313929398148108, random_state=0)",2.313929398148108,0.0725,0.0125,326.4016460711469,629,28
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.07125,0.0125,328.7204481544802,625,28
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.07125,0.0125,331.0392502378135,625,28
"DecisionTreeRegressor(ccp_alpha=2.358124999999991, random_state=0)",2.358124999999991,0.07125,0.0125,333.3973752378135,623,28
"DecisionTreeRegressor(ccp_alpha=2.3751041666666697, random_state=0)",2.3751041666666697,0.070625,0.0125,335.7724794044802,621,28
"DecisionTreeRegressor(ccp_alpha=2.3805000000000005, random_state=0)",2.3805000000000005,0.070625,0.0125,338.15297940448016,619,28
"DecisionTreeRegressor(ccp_alpha=2.3834722222222235, random_state=0)",2.3834722222222235,0.07,0.0125,340.5364516267024,617,28
"DecisionTreeRegressor(ccp_alpha=2.4048214285714318, random_state=0)",2.4048214285714318,0.069375,0.0125,342.9412730552738,615,28
"DecisionTreeRegressor(ccp_alpha=2.4066666666666743, random_state=0)",2.4066666666666743,0.06875,0.0125,345.3479397219405,613,28
"DecisionTreeRegressor(ccp_alpha=2.41380681818182, random_state=0)",2.41380681818182,0.068125,0.0125,347.7617465401223,611,28
"DecisionTreeRegressor(ccp_alpha=2.428409090909091, random_state=0)",2.428409090909091,0.0675,0.01,352.6185647219405,607,28
"DecisionTreeRegressor(ccp_alpha=2.4306980698529377, random_state=0)",2.4306980698529377,0.0675,0.01,357.4799608616464,603,28
"DecisionTreeRegressor(ccp_alpha=2.43377777777778, random_state=0)",2.43377777777778,0.066875,0.01,359.9137386394242,601,28
"DecisionTreeRegressor(ccp_alpha=2.4351276041666665, random_state=0)",2.4351276041666665,0.06625,0.01,362.34886624359086,599,28
"DecisionTreeRegressor(ccp_alpha=2.4367500000000133, random_state=0)",2.4367500000000133,0.065625,0.01,364.7856162435909,597,28
"DecisionTreeRegressor(ccp_alpha=2.4486956521738774, random_state=0)",2.4486956521738774,0.065,0.01,367.23431189576473,595,28
"DecisionTreeRegressor(ccp_alpha=2.452552083333333, random_state=0)",2.452552083333333,0.064375,0.01,369.68686397909806,593,28
"DecisionTreeRegressor(ccp_alpha=2.4568055555555546, random_state=0)",2.4568055555555546,0.064375,0.01,372.1436695346536,591,28
"DecisionTreeRegressor(ccp_alpha=2.4873660714285823, random_state=0)",2.4873660714285823,0.063125,0.01,379.60576774893934,585,28
"DecisionTreeRegressor(ccp_alpha=2.4900227272727276, random_state=0)",2.4900227272727276,0.0625,0.01,382.0957904762121,583,28
"DecisionTreeRegressor(ccp_alpha=2.508593749999998, random_state=0)",2.508593749999998,0.061875,0.01,384.60438422621206,581,28
"DecisionTreeRegressor(ccp_alpha=2.52595238095239, random_state=0)",2.52595238095239,0.061875,0.01,387.13033660716445,579,28
"DecisionTreeRegressor(ccp_alpha=2.5349999999999953, random_state=0)",2.5349999999999953,0.06125,0.01,389.6653366071644,577,28
"DecisionTreeRegressor(ccp_alpha=2.543802083333335, random_state=0)",2.543802083333335,0.06125,0.01,392.20913869049775,575,28
"DecisionTreeRegressor(ccp_alpha=2.567222222222224, random_state=0)",2.567222222222224,0.06125,0.01,399.9108053571644,569,28
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.06,0.01,402.4784095238311,567,28
"DecisionTreeRegressor(ccp_alpha=2.5813333333333355, random_state=0)",2.5813333333333355,0.05875,0.01,405.05974285716445,565,28
"DecisionTreeRegressor(ccp_alpha=2.581881167763163, random_state=0)",2.581881167763163,0.058125,0.01,407.64162402492764,563,28
"DecisionTreeRegressor(ccp_alpha=2.5929017857142878, random_state=0)",2.5929017857142878,0.0575,0.01,410.2345258106419,561,28
"DecisionTreeRegressor(ccp_alpha=2.6107500000000003, random_state=0)",2.6107500000000003,0.056875,0.01,412.8452758106419,559,28
"DecisionTreeRegressor(ccp_alpha=2.6133333333333333, random_state=0)",2.6133333333333333,0.05625,0.01,415.45860914397525,557,28
"DecisionTreeRegressor(ccp_alpha=2.63511111111111, random_state=0)",2.63511111111111,0.055625,0.01,418.09372025508634,555,28
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.05375,0.01,420.74890775508635,553,28
"DecisionTreeRegressor(ccp_alpha=2.69761268028846, random_state=0)",2.69761268028846,0.051875,0.01,426.1441331156633,549,28
"DecisionTreeRegressor(ccp_alpha=2.701607142857146, random_state=0)",2.701607142857146,0.050625,0.01,428.84574025852044,547,28
"DecisionTreeRegressor(ccp_alpha=2.752041666666667, random_state=0)",2.752041666666667,0.050625,0.01,431.5977819251871,545,28
"DecisionTreeRegressor(ccp_alpha=2.7976240079364922, random_state=0)",2.7976240079364922,0.050625,0.01,434.39540593312364,543,28
"DecisionTreeRegressor(ccp_alpha=2.8018229166666657, random_state=0)",2.8018229166666657,0.050625,0.01,439.999051766457,539,28
"DecisionTreeRegressor(ccp_alpha=2.812500000000002, random_state=0)",2.812500000000002,0.05,0.01,442.811551766457,537,28
"DecisionTreeRegressor(ccp_alpha=2.81666666666669, random_state=0)",2.81666666666669,0.04875,0.01,445.62821843312366,535,28
"DecisionTreeRegressor(ccp_alpha=2.858333333333338, random_state=0)",2.858333333333338,0.048125,0.01,448.486551766457,533,28
"DecisionTreeRegressor(ccp_alpha=2.8700086805555522, random_state=0)",2.8700086805555522,0.0475,0.0075,451.35656044701255,531,28
"DecisionTreeRegressor(ccp_alpha=2.8875744047619314, random_state=0)",2.8875744047619314,0.0475,0.0075,454.2441348517745,529,28
"DecisionTreeRegressor(ccp_alpha=2.914516782407413, random_state=0)",2.914516782407413,0.045625,0.005,462.98768519899676,523,28
"DecisionTreeRegressor(ccp_alpha=2.929650793650806, random_state=0)",2.929650793650806,0.045,0.005,468.8469867862984,519,28
"DecisionTreeRegressor(ccp_alpha=2.937154017857143, random_state=0)",2.937154017857143,0.044375,0.005,471.7841408041555,517,28
"DecisionTreeRegressor(ccp_alpha=2.9404435331825454, random_state=0)",2.9404435331825454,0.044375,0.005,474.72458433733806,515,28
"DecisionTreeRegressor(ccp_alpha=2.9678920200892644, random_state=0)",2.9678920200892644,0.05,0.005,480.6603683775166,511,28
"DecisionTreeRegressor(ccp_alpha=3.0572885416666504, random_state=0)",3.0572885416666504,0.0525,0.015,486.7749454608499,507,28
"DecisionTreeRegressor(ccp_alpha=3.0680401785714775, random_state=0)",3.0680401785714775,0.0525,0.015,489.8429856394214,505,28
"DecisionTreeRegressor(ccp_alpha=3.0720000000000045, random_state=0)",3.0720000000000045,0.05125,0.015,492.9149856394214,503,28
"DecisionTreeRegressor(ccp_alpha=3.081666666666668, random_state=0)",3.081666666666668,0.05125,0.015,495.99665230608804,501,28
"DecisionTreeRegressor(ccp_alpha=3.1030667701863375, random_state=0)",3.1030667701863375,0.05125,0.015,499.09971907627437,499,28
"DecisionTreeRegressor(ccp_alpha=3.124058833678438, random_state=0)",3.124058833678438,0.05125,0.015,502.2237779099528,497,28
"DecisionTreeRegressor(ccp_alpha=3.135110406602253, random_state=0)",3.135110406602253,0.055,0.0225,511.62910912975957,491,28
"DecisionTreeRegressor(ccp_alpha=3.1424962797618985, random_state=0)",3.1424962797618985,0.056875,0.0225,524.1990942488071,483,27
"DecisionTreeRegressor(ccp_alpha=3.156592803030306, random_state=0)",3.156592803030306,0.056875,0.0225,527.3556870518374,481,27
"DecisionTreeRegressor(ccp_alpha=3.2258802083333613, random_state=0)",3.2258802083333613,0.056875,0.0225,530.5815672601708,479,27
"DecisionTreeRegressor(ccp_alpha=3.2292187499999976, random_state=0)",3.2292187499999976,0.055625,0.0225,533.8107860101708,477,27
"DecisionTreeRegressor(ccp_alpha=3.2292187500000002, random_state=0)",3.2292187500000002,0.055,0.0225,537.0400047601707,475,27
"DecisionTreeRegressor(ccp_alpha=3.2665290178571507, random_state=0)",3.2665290178571507,0.054375,0.0225,540.3065337780279,473,27
"DecisionTreeRegressor(ccp_alpha=3.30314102564103, random_state=0)",3.30314102564103,0.053125,0.0225,543.6096748036689,471,27
"DecisionTreeRegressor(ccp_alpha=3.3045920138888887, random_state=0)",3.3045920138888887,0.0525,0.0225,546.9142668175577,469,27
"DecisionTreeRegressor(ccp_alpha=3.3170085470085517, random_state=0)",3.3170085470085517,0.0525,0.0225,550.2312753645663,467,27
"DecisionTreeRegressor(ccp_alpha=3.37611607142858, random_state=0)",3.37611607142858,0.0525,0.0225,553.6073914359948,465,27
"DecisionTreeRegressor(ccp_alpha=3.425489510489532, random_state=0)",3.425489510489532,0.0525,0.0225,557.0328809464844,463,27
"DecisionTreeRegressor(ccp_alpha=3.4340833333333243, random_state=0)",3.4340833333333243,0.051875,0.025,560.4669642798177,461,27
"DecisionTreeRegressor(ccp_alpha=3.466427203525628, random_state=0)",3.466427203525628,0.05,0.0225,574.3326730939202,453,27
"DecisionTreeRegressor(ccp_alpha=3.502878370098042, random_state=0)",3.502878370098042,0.049375,0.0225,584.8413082042143,447,27
"DecisionTreeRegressor(ccp_alpha=3.5427320075757587, random_state=0)",3.5427320075757587,0.048125,0.0225,588.3840402117901,445,27
"DecisionTreeRegressor(ccp_alpha=3.545839381720395, random_state=0)",3.545839381720395,0.0475,0.0225,591.9298795935105,443,27
"DecisionTreeRegressor(ccp_alpha=3.5948428605459894, random_state=0)",3.5948428605459894,0.04625,0.0225,613.4989367567864,431,27
"DecisionTreeRegressor(ccp_alpha=3.6029616841491734, random_state=0)",3.6029616841491734,0.04625,0.0225,617.1018984409355,429,27
"DecisionTreeRegressor(ccp_alpha=3.6132603594322292, random_state=0)",3.6132603594322292,0.04625,0.0225,624.3284191598,425,27
"DecisionTreeRegressor(ccp_alpha=3.6150156249999963, random_state=0)",3.6150156249999963,0.04625,0.0225,627.9434347847999,423,27
"DecisionTreeRegressor(ccp_alpha=3.6395016025641036, random_state=0)",3.6395016025641036,0.04625,0.0225,631.582936387364,421,27
"DecisionTreeRegressor(ccp_alpha=3.7460596804511237, random_state=0)",3.7460596804511237,0.04625,0.0225,635.3289960678152,419,27
"DecisionTreeRegressor(ccp_alpha=3.7812500000000027, random_state=0)",3.7812500000000027,0.04625,0.0225,639.1102460678152,417,27
"DecisionTreeRegressor(ccp_alpha=3.8062812499999987, random_state=0)",3.8062812499999987,0.045625,0.0225,642.9165273178152,415,27
"DecisionTreeRegressor(ccp_alpha=3.932507440476186, random_state=0)",3.932507440476186,0.045625,0.0225,646.8490347582914,413,27
"DecisionTreeRegressor(ccp_alpha=3.942564102564138, random_state=0)",3.942564102564138,0.045,0.0225,650.7915988608555,411,27
"DecisionTreeRegressor(ccp_alpha=3.9437524801587074, random_state=0)",3.9437524801587074,0.045,0.0225,654.7353513410142,409,27
"DecisionTreeRegressor(ccp_alpha=3.968812003968269, random_state=0)",3.968812003968269,0.044375,0.0225,658.7041633449825,407,27
"DecisionTreeRegressor(ccp_alpha=3.978520833333323, random_state=0)",3.978520833333323,0.044375,0.0225,662.6826841783158,405,27
"DecisionTreeRegressor(ccp_alpha=3.9812760416666673, random_state=0)",3.9812760416666673,0.04375,0.0225,666.6639602199824,403,27
"DecisionTreeRegressor(ccp_alpha=3.9843190958815953, random_state=0)",3.9843190958815953,0.04375,0.0225,670.648279315864,401,27
"DecisionTreeRegressor(ccp_alpha=3.9866354166666698, random_state=0)",3.9866354166666698,0.043125,0.0225,678.6215501491973,397,27
"DecisionTreeRegressor(ccp_alpha=4.037534722222199, random_state=0)",4.037534722222199,0.043125,0.0225,682.6590848714195,395,27
"DecisionTreeRegressor(ccp_alpha=4.044008928571448, random_state=0)",4.044008928571448,0.0425,0.0225,686.7030937999909,393,27
"DecisionTreeRegressor(ccp_alpha=4.0676293572984745, random_state=0)",4.0676293572984745,0.041875,0.0225,694.8383525145879,389,27
"DecisionTreeRegressor(ccp_alpha=4.093904647435893, random_state=0)",4.093904647435893,0.040625,0.0225,707.1200664568955,383,27
"DecisionTreeRegressor(ccp_alpha=4.10119534632036, random_state=0)",4.10119534632036,0.036875,0.0225,711.2212618032158,381,27
"DecisionTreeRegressor(ccp_alpha=4.111254006410254, random_state=0)",4.111254006410254,0.03625,0.0225,715.3325158096261,379,27
"DecisionTreeRegressor(ccp_alpha=4.11759667642141, random_state=0)",4.11759667642141,0.031875,0.015,723.5677091624689,375,27
"DecisionTreeRegressor(ccp_alpha=4.125104166666662, random_state=0)",4.125104166666662,0.031875,0.015,727.6928133291356,373,27
