models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.065,45.53886781584645,1249,28
"DecisionTreeRegressor(ccp_alpha=0.2700000000000005, random_state=0)",0.2700000000000005,0.364375,0.065,45.808867815846455,1247,28
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.36375,0.065,46.07980531584646,1245,28
"DecisionTreeRegressor(ccp_alpha=0.27131993006992106, random_state=0)",0.27131993006992106,0.360625,0.065,46.6224451759863,1241,28
"DecisionTreeRegressor(ccp_alpha=0.2775520833333328, random_state=0)",0.2775520833333328,0.359375,0.065,47.177549342652966,1237,28
"DecisionTreeRegressor(ccp_alpha=0.28124999999999994, random_state=0)",0.28124999999999994,0.359375,0.065,47.458799342652966,1235,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.35875,0.065,47.740049342652966,1233,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.355625,0.06,48.02804934265298,1231,28
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.354375,0.06,48.32065350931964,1229,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333339, random_state=0)",0.2950208333333339,0.354375,0.06,48.61567434265297,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333342, random_state=0)",0.2950208333333342,0.3525,0.06,48.910695175986305,1225,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333421, random_state=0)",0.2950208333333421,0.349375,0.06,49.205716009319644,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.34875,0.06,49.50571600931964,1221,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34625,0.06,49.80602850931964,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34625,0.06,50.106341009319635,1217,28
"DecisionTreeRegressor(ccp_alpha=0.30187500000000256, random_state=0)",0.30187500000000256,0.345625,0.06,50.71009100931964,1213,28
"DecisionTreeRegressor(ccp_alpha=0.30250000000000005, random_state=0)",0.30250000000000005,0.344375,0.06,51.01259100931964,1211,28
"DecisionTreeRegressor(ccp_alpha=0.3037499999999954, random_state=0)",0.3037499999999954,0.34375,0.06,51.316341009319636,1209,28
"DecisionTreeRegressor(ccp_alpha=0.304593750000002, random_state=0)",0.304593750000002,0.34375,0.06,51.62093475931964,1207,28
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.339375,0.06,51.92950618789106,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333323, random_state=0)",0.3088020833333323,0.33875,0.06,52.23830827122439,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3125, random_state=0)",0.3125,0.335625,0.0575,52.55080827122439,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.335,0.0575,52.865912437891055,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3199999999999886, random_state=0)",0.3199999999999886,0.329375,0.0575,53.18591243789104,1197,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0575,53.50591243789104,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0575,53.82591243789104,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0575,54.14591243789104,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0575,54.46591243789104,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0575,54.78591243789104,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3215625000000091, random_state=0)",0.3215625000000091,0.32,0.055,55.10747493789105,1185,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.318125,0.055,55.434141604557716,1183,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.315625,0.055,55.764766604557714,1181,28
"DecisionTreeRegressor(ccp_alpha=0.3383802083333222, random_state=0)",0.3383802083333222,0.31375,0.055,56.44152702122436,1177,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3125,0.055,56.78183952122436,1175,28
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.310625,0.055,57.126995771224365,1173,28
"DecisionTreeRegressor(ccp_alpha=0.35752083333333295, random_state=0)",0.35752083333333295,0.310625,0.055,57.4845166045577,1171,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.308125,0.055,57.8445166045577,1169,28
"DecisionTreeRegressor(ccp_alpha=0.3685208333333367, random_state=0)",0.3685208333333367,0.3075,0.055,58.21303743789103,1167,28
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.305,0.055,58.58499056289103,1165,28
"DecisionTreeRegressor(ccp_alpha=0.37408333333331945, random_state=0)",0.37408333333331945,0.305,0.055,58.959073896224346,1163,28
"DecisionTreeRegressor(ccp_alpha=0.3763020833333314, random_state=0)",0.3763020833333314,0.30375,0.055,59.335375979557675,1161,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.3025,0.055,59.718188479557675,1159,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.301875,0.055,60.103396812891006,1157,28
"DecisionTreeRegressor(ccp_alpha=0.38709374999999796, random_state=0)",0.38709374999999796,0.3,0.055,60.877584312891,1153,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29875,0.055,61.271803062891,1149,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29875,0.055,61.666021812891,1149,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.295625,0.055,62.062771812891,1147,28
"DecisionTreeRegressor(ccp_alpha=0.3967500000000021, random_state=0)",0.3967500000000021,0.29375,0.055,62.459521812891005,1145,28
"DecisionTreeRegressor(ccp_alpha=0.3971165293040372, random_state=0)",0.3971165293040372,0.29375,0.055,62.85663834219504,1143,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.291875,0.055,63.257055008861705,1141,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.288125,0.0525,63.65747167552837,1137,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.288125,0.0525,64.05788834219504,1137,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666675, random_state=0)",0.40041666666666675,0.286875,0.0525,64.45830500886171,1135,28
"DecisionTreeRegressor(ccp_alpha=0.4025208333333308, random_state=0)",0.4025208333333308,0.286875,0.0525,64.86082584219504,1133,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.28625,0.0525,65.26415917552838,1131,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.285625,0.0525,65.66749250886171,1129,28
"DecisionTreeRegressor(ccp_alpha=0.4167004870130029, random_state=0)",0.4167004870130029,0.285,0.0525,66.08419299587472,1127,28
"DecisionTreeRegressor(ccp_alpha=0.42008333333333664, random_state=0)",0.42008333333333664,0.285,0.0525,66.50427632920805,1125,28
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.284375,0.0525,66.92615132920805,1123,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.280625,0.0525,67.35281799587472,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.280625,0.0525,67.77948466254138,1119,28
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.27875,0.0525,68.20615132920805,1117,28
"DecisionTreeRegressor(ccp_alpha=0.42874999999997954, random_state=0)",0.42874999999997954,0.2775,0.0525,68.63490132920803,1115,28
"DecisionTreeRegressor(ccp_alpha=0.43521978021978036, random_state=0)",0.43521978021978036,0.276875,0.0525,69.07012110942782,1113,28
"DecisionTreeRegressor(ccp_alpha=0.435744047619045, random_state=0)",0.435744047619045,0.276875,0.0525,69.50586515704686,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4358601190476177, random_state=0)",0.4358601190476177,0.27625,0.0525,70.81344551418971,1105,28
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.275625,0.0525,71.25099015704684,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4380208333333311, random_state=0)",0.4380208333333311,0.275625,0.0525,71.68901099038017,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333332, random_state=0)",0.4408333333333332,0.27625,0.0525,72.1298443237135,1099,28
"DecisionTreeRegressor(ccp_alpha=0.44100000000001166, random_state=0)",0.44100000000001166,0.275625,0.0525,72.57084432371352,1097,28
"DecisionTreeRegressor(ccp_alpha=0.4466919191919254, random_state=0)",0.4466919191919254,0.275625,0.0525,73.46422816209737,1093,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.273125,0.05,73.91469691209737,1091,28
"DecisionTreeRegressor(ccp_alpha=0.45053571428570877, random_state=0)",0.45053571428570877,0.2725,0.05,74.36523262638308,1089,28
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.26875,0.05,74.81898262638308,1087,28
"DecisionTreeRegressor(ccp_alpha=0.455481770833328, random_state=0)",0.455481770833328,0.264375,0.0475,75.72994616804974,1083,28
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.26375,0.0475,76.18567533471641,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.2625,0.0475,76.64200866804974,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.261875,0.0475,77.10121005693864,1077,28
"DecisionTreeRegressor(ccp_alpha=0.45920138888889933, random_state=0)",0.45920138888889933,0.261875,0.0475,77.56041144582754,1075,28
"DecisionTreeRegressor(ccp_alpha=0.4643601190476318, random_state=0)",0.4643601190476318,0.26125,0.0475,78.02477156487517,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.260625,0.0475,78.48923585058945,1071,28
"DecisionTreeRegressor(ccp_alpha=0.4651250000000039, random_state=0)",0.4651250000000039,0.26,0.0475,78.95436085058945,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4676041666666492, random_state=0)",0.4676041666666492,0.26,0.0475,79.4219650172561,1067,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.25625,0.0475,79.89201710058943,1063,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.25625,0.0475,80.36206918392276,1063,28
"DecisionTreeRegressor(ccp_alpha=0.47005208333333326, random_state=0)",0.47005208333333326,0.25625,0.0475,80.83212126725608,1061,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.255,0.0475,81.30477751725608,1059,28
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.254375,0.045,81.77979835058942,1057,28
"DecisionTreeRegressor(ccp_alpha=0.4762574404762222, random_state=0)",0.4762574404762222,0.254375,0.045,82.25605579106563,1055,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.250625,0.045,82.73605579106564,1053,28
"DecisionTreeRegressor(ccp_alpha=0.4800000000000012, random_state=0)",0.4800000000000012,0.25,0.045,83.21605579106564,1051,28
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.246875,0.045,83.69655579106563,1049,28
"DecisionTreeRegressor(ccp_alpha=0.48133333333332184, random_state=0)",0.48133333333332184,0.245625,0.045,84.65922245773228,1045,27
"DecisionTreeRegressor(ccp_alpha=0.48400000000000776, random_state=0)",0.48400000000000776,0.245,0.045,85.14322245773229,1043,27
"DecisionTreeRegressor(ccp_alpha=0.4848194444444425, random_state=0)",0.4848194444444425,0.24,0.0425,86.11286134662117,1039,27
"DecisionTreeRegressor(ccp_alpha=0.4882526041666767, random_state=0)",0.4882526041666767,0.239375,0.0425,86.60111395078785,1037,27
"DecisionTreeRegressor(ccp_alpha=0.48828125, random_state=0)",0.48828125,0.23875,0.0425,87.08939520078785,1035,27
"DecisionTreeRegressor(ccp_alpha=0.49005208333333344, random_state=0)",0.49005208333333344,0.236875,0.0425,87.57944728412119,1033,27
"DecisionTreeRegressor(ccp_alpha=0.4900785256410256, random_state=0)",0.4900785256410256,0.236875,0.0425,88.06952580976221,1031,27
"DecisionTreeRegressor(ccp_alpha=0.4908888888888865, random_state=0)",0.4908888888888865,0.236875,0.0425,88.5604146986511,1029,27
"DecisionTreeRegressor(ccp_alpha=0.49170138888888915, random_state=0)",0.49170138888888915,0.2375,0.0425,89.05211608753999,1027,27
"DecisionTreeRegressor(ccp_alpha=0.49218749999999883, random_state=0)",0.49218749999999883,0.236875,0.0425,89.54430358753999,1025,27
"DecisionTreeRegressor(ccp_alpha=0.4940833333333353, random_state=0)",0.4940833333333353,0.236875,0.0425,90.03838692087332,1023,27
"DecisionTreeRegressor(ccp_alpha=0.49834821428570997, random_state=0)",0.49834821428570997,0.23625,0.0425,90.53673513515903,1021,27
"DecisionTreeRegressor(ccp_alpha=0.5065104166666623, random_state=0)",0.5065104166666623,0.23375,0.0425,91.54975596849236,1017,27
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.2275,0.0425,92.06175596849236,1013,27
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.2275,0.0425,92.57375596849236,1013,27
"DecisionTreeRegressor(ccp_alpha=0.5137777777777637, random_state=0)",0.5137777777777637,0.226875,0.0425,93.08753374627013,1011,27
"DecisionTreeRegressor(ccp_alpha=0.5173058296783386, random_state=0)",0.5173058296783386,0.226875,0.0425,94.1221454056268,1007,27
"DecisionTreeRegressor(ccp_alpha=0.5185714285714303, random_state=0)",0.5185714285714303,0.225,0.0425,94.64071683419823,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5200312499999882, random_state=0)",0.5200312499999882,0.224375,0.0425,95.16074808419822,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5210503472222218, random_state=0)",0.5210503472222218,0.223125,0.0425,95.68179843142045,1001,27
"DecisionTreeRegressor(ccp_alpha=0.5251041666666675, random_state=0)",0.5251041666666675,0.2225,0.0425,96.20690259808711,999,27
"DecisionTreeRegressor(ccp_alpha=0.5253124999999772, random_state=0)",0.5253124999999772,0.2175,0.0425,96.7322150980871,997,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.21625,0.0425,97.2575275980871,995,27
"DecisionTreeRegressor(ccp_alpha=0.5260026041666661, random_state=0)",0.5260026041666661,0.21375,0.0425,98.30953280642042,991,27
"DecisionTreeRegressor(ccp_alpha=0.5266874999999982, random_state=0)",0.5266874999999982,0.211875,0.0425,98.83622030642042,989,27
"DecisionTreeRegressor(ccp_alpha=0.5273437500000002, random_state=0)",0.5273437500000002,0.211875,0.0425,99.36356405642042,987,27
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.210625,0.0425,99.89689738975375,985,27
"DecisionTreeRegressor(ccp_alpha=0.5343640350877106, random_state=0)",0.5343640350877106,0.209375,0.0375,100.43126142484145,983,27
"DecisionTreeRegressor(ccp_alpha=0.5467499999999962, random_state=0)",0.5467499999999962,0.206875,0.0375,100.97801142484145,981,27
"DecisionTreeRegressor(ccp_alpha=0.5597451923076953, random_state=0)",0.5597451923076953,0.206875,0.0375,101.53775661714916,979,27
"DecisionTreeRegressor(ccp_alpha=0.5603333333333445, random_state=0)",0.5603333333333445,0.206875,0.0375,102.0980899504825,977,27
"DecisionTreeRegressor(ccp_alpha=0.5604006410256523, random_state=0)",0.5604006410256523,0.205,0.0375,102.65849059150815,975,27
"DecisionTreeRegressor(ccp_alpha=0.5704166666666652, random_state=0)",0.5704166666666652,0.20375,0.0375,103.22890725817481,973,27
"DecisionTreeRegressor(ccp_alpha=0.5716666666666663, random_state=0)",0.5716666666666663,0.203125,0.0375,103.80057392484149,971,27
"DecisionTreeRegressor(ccp_alpha=0.5753437499999745, random_state=0)",0.5753437499999745,0.203125,0.0375,104.37591767484146,969,27
"DecisionTreeRegressor(ccp_alpha=0.5880000000000063, random_state=0)",0.5880000000000063,0.203125,0.0375,104.96391767484147,967,27
"DecisionTreeRegressor(ccp_alpha=0.5946550324675537, random_state=0)",0.5946550324675537,0.206875,0.0375,105.55857270730903,965,27
"DecisionTreeRegressor(ccp_alpha=0.5950208333333479, random_state=0)",0.5950208333333479,0.205,0.0375,106.15359354064238,963,27
"DecisionTreeRegressor(ccp_alpha=0.5959002976190452, random_state=0)",0.5959002976190452,0.205,0.0375,106.74949383826142,961,27
"DecisionTreeRegressor(ccp_alpha=0.6003200757575655, random_state=0)",0.6003200757575655,0.205,0.0375,107.34981391401898,959,27
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.2025,0.035,107.95043891401897,957,27
"DecisionTreeRegressor(ccp_alpha=0.6007142857142934, random_state=0)",0.6007142857142934,0.201875,0.035,108.55115319973326,955,27
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.199375,0.035,109.15281986639992,951,27
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.199375,0.035,109.75448653306658,951,27
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.196875,0.035,110.35948653306659,949,27
"DecisionTreeRegressor(ccp_alpha=0.6050104166666659, random_state=0)",0.6050104166666659,0.196875,0.035,110.96449694973326,947,27
"DecisionTreeRegressor(ccp_alpha=0.605227430555549, random_state=0)",0.605227430555549,0.195625,0.035,112.17495181084436,943,27
"DecisionTreeRegressor(ccp_alpha=0.6125625000000127, random_state=0)",0.6125625000000127,0.194375,0.035,112.78751431084437,941,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333336, random_state=0)",0.6163333333333336,0.193125,0.035,113.4038476441777,939,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333338, random_state=0)",0.6163333333333338,0.191875,0.035,114.02018097751103,937,27
"DecisionTreeRegressor(ccp_alpha=0.616679292929316, random_state=0)",0.616679292929316,0.190625,0.035,114.63686027044035,935,27
"DecisionTreeRegressor(ccp_alpha=0.6184965034964818, random_state=0)",0.6184965034964818,0.188125,0.035,115.25535677393684,933,27
"DecisionTreeRegressor(ccp_alpha=0.6188002232142662, random_state=0)",0.6188002232142662,0.183125,0.035,115.8741569971511,931,27
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.18125,0.035,116.4943132471511,927,27
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.18125,0.035,117.11446949715109,927,27
"DecisionTreeRegressor(ccp_alpha=0.6212812500000007, random_state=0)",0.6212812500000007,0.180625,0.035,117.73575074715109,925,27
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.178125,0.035,118.36595908048442,923,27
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.1775,0.035,118.99877158048442,921,27
"DecisionTreeRegressor(ccp_alpha=0.6330868055555584, random_state=0)",0.6330868055555584,0.1775,0.035,119.63185838603998,919,27
"DecisionTreeRegressor(ccp_alpha=0.6461549388111327, random_state=0)",0.6461549388111327,0.1775,0.035,120.27801332485112,917,27
"DecisionTreeRegressor(ccp_alpha=0.647999999999995, random_state=0)",0.647999999999995,0.176875,0.035,120.92601332485111,915,27
"DecisionTreeRegressor(ccp_alpha=0.6570312499999986, random_state=0)",0.6570312499999986,0.176875,0.035,121.58304457485112,913,27
"DecisionTreeRegressor(ccp_alpha=0.6687756410256556, random_state=0)",0.6687756410256556,0.175625,0.035,122.25182021587678,911,27
"DecisionTreeRegressor(ccp_alpha=0.6699218749999978, random_state=0)",0.6699218749999978,0.176875,0.0375,122.92174209087678,909,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.175625,0.0375,123.61205459087678,907,27
"DecisionTreeRegressor(ccp_alpha=0.7004166666666697, random_state=0)",0.7004166666666697,0.175,0.0325,124.31247125754345,905,27
"DecisionTreeRegressor(ccp_alpha=0.7104241071428555, random_state=0)",0.7104241071428555,0.173125,0.0325,125.0228953646863,903,27
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.171875,0.0325,125.7532167932577,901,27
"DecisionTreeRegressor(ccp_alpha=0.7411249999999961, random_state=0)",0.7411249999999961,0.17,0.0325,126.4943417932577,899,27
"DecisionTreeRegressor(ccp_alpha=0.7604999999999835, random_state=0)",0.7604999999999835,0.169375,0.0325,127.25484179325768,897,27
"DecisionTreeRegressor(ccp_alpha=0.762190104166673, random_state=0)",0.762190104166673,0.169375,0.0325,128.01703189742435,895,27
"DecisionTreeRegressor(ccp_alpha=0.7866874999999993, random_state=0)",0.7866874999999993,0.166875,0.0325,129.59040689742434,891,27
"DecisionTreeRegressor(ccp_alpha=0.7944490131578925, random_state=0)",0.7944490131578925,0.16625,0.0325,130.38485591058225,889,27
"DecisionTreeRegressor(ccp_alpha=0.7960663377193247, random_state=0)",0.7960663377193247,0.16625,0.0325,131.18092224830158,887,27
"DecisionTreeRegressor(ccp_alpha=0.7980624999999988, random_state=0)",0.7980624999999988,0.165625,0.0325,131.97898474830157,885,27
"DecisionTreeRegressor(ccp_alpha=0.8076004464285705, random_state=0)",0.8076004464285705,0.165,0.0325,132.78658519473015,883,27
"DecisionTreeRegressor(ccp_alpha=0.8122499999999988, random_state=0)",0.8122499999999988,0.165,0.0325,133.59883519473016,881,27
"DecisionTreeRegressor(ccp_alpha=0.8124102564102291, random_state=0)",0.8124102564102291,0.165,0.0325,134.4112454511404,879,27
"DecisionTreeRegressor(ccp_alpha=0.8181336805555528, random_state=0)",0.8181336805555528,0.164375,0.0325,135.22937913169594,877,27
"DecisionTreeRegressor(ccp_alpha=0.823472222222233, random_state=0)",0.823472222222233,0.16375,0.0325,136.05285135391816,875,27
"DecisionTreeRegressor(ccp_alpha=0.8323968253967962, random_state=0)",0.8323968253967962,0.163125,0.0325,136.88524817931494,873,27
"DecisionTreeRegressor(ccp_alpha=0.8333333333333349, random_state=0)",0.8333333333333349,0.161875,0.0325,137.71858151264829,871,27
"DecisionTreeRegressor(ccp_alpha=0.8416875000000014, random_state=0)",0.8416875000000014,0.16125,0.0325,138.5602690126483,869,27
"DecisionTreeRegressor(ccp_alpha=0.8437499999999998, random_state=0)",0.8437499999999998,0.160625,0.0325,139.4040190126483,867,27
"DecisionTreeRegressor(ccp_alpha=0.8539356763924908, random_state=0)",0.8539356763924908,0.15875,0.03,140.2579546890408,865,27
"DecisionTreeRegressor(ccp_alpha=0.8555624999999978, random_state=0)",0.8555624999999978,0.15875,0.03,141.11351718904078,863,27
"DecisionTreeRegressor(ccp_alpha=0.8600130208333394, random_state=0)",0.8600130208333394,0.15875,0.03,141.97353020987413,861,27
"DecisionTreeRegressor(ccp_alpha=0.8628906250000022, random_state=0)",0.8628906250000022,0.15875,0.03,142.83642083487413,859,27
"DecisionTreeRegressor(ccp_alpha=0.870010416666668, random_state=0)",0.870010416666668,0.15875,0.03,143.7064312515408,857,27
"DecisionTreeRegressor(ccp_alpha=0.8778125000000011, random_state=0)",0.8778125000000011,0.158125,0.03,144.5842437515408,855,27
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.15625,0.03,145.5046604182075,853,27
"DecisionTreeRegressor(ccp_alpha=0.9213020833333304, random_state=0)",0.9213020833333304,0.155625,0.03,146.42596250154082,851,27
"DecisionTreeRegressor(ccp_alpha=0.9213020833333334, random_state=0)",0.9213020833333334,0.155,0.03,147.34726458487415,849,27
"DecisionTreeRegressor(ccp_alpha=0.928713362069109, random_state=0)",0.928713362069109,0.154375,0.03,148.27597794694327,847,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.151875,0.03,149.22129044694327,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.151875,0.03,150.16660294694327,843,27
"DecisionTreeRegressor(ccp_alpha=0.9488928571428579, random_state=0)",0.9488928571428579,0.151875,0.03,151.11549580408612,841,27
"DecisionTreeRegressor(ccp_alpha=0.9526795860389234, random_state=0)",0.9526795860389234,0.151875,0.03,152.06817539012505,839,27
"DecisionTreeRegressor(ccp_alpha=0.9633333333333343, random_state=0)",0.9633333333333343,0.151875,0.03,153.0315087234584,837,27
"DecisionTreeRegressor(ccp_alpha=0.9740657552083587, random_state=0)",0.9740657552083587,0.14875,0.03,154.9796402338751,833,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1475,0.03,155.9596402338751,831,27
"DecisionTreeRegressor(ccp_alpha=0.9800000000000022, random_state=0)",0.9800000000000022,0.145625,0.0275,156.93964023387508,829,27
"DecisionTreeRegressor(ccp_alpha=0.9818888888888836, random_state=0)",0.9818888888888836,0.144375,0.0275,158.90341801165286,825,27
"DecisionTreeRegressor(ccp_alpha=1.0011904761904669, random_state=0)",1.0011904761904669,0.144375,0.0275,159.90460848784332,823,27
"DecisionTreeRegressor(ccp_alpha=1.045333333333333, random_state=0)",1.045333333333333,0.144375,0.0275,160.94994182117665,821,27
"DecisionTreeRegressor(ccp_alpha=1.0506250000000001, random_state=0)",1.0506250000000001,0.14375,0.0275,162.00056682117665,819,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1425,0.0275,163.12556682117665,817,27
"DecisionTreeRegressor(ccp_alpha=1.1400312500000007, random_state=0)",1.1400312500000007,0.141875,0.0275,164.26559807117664,815,27
"DecisionTreeRegressor(ccp_alpha=1.1762963709676657, random_state=0)",1.1762963709676657,0.14125,0.0275,165.4418944421443,813,27
"DecisionTreeRegressor(ccp_alpha=1.1861160714285697, random_state=0)",1.1861160714285697,0.140625,0.0275,166.62801051357286,811,27
"DecisionTreeRegressor(ccp_alpha=1.187552083333336, random_state=0)",1.187552083333336,0.14,0.0275,167.8155625969062,809,27
"DecisionTreeRegressor(ccp_alpha=1.1902185314685372, random_state=0)",1.1902185314685372,0.14,0.0275,169.00578112837474,807,27
"DecisionTreeRegressor(ccp_alpha=1.1964201388888638, random_state=0)",1.1964201388888638,0.13875,0.0275,170.2022012672636,805,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1375,0.0275,171.4034512672636,803,27
"DecisionTreeRegressor(ccp_alpha=1.2093831168831275, random_state=0)",1.2093831168831275,0.135,0.0275,172.6128343841467,801,27
"DecisionTreeRegressor(ccp_alpha=1.2336412037036883, random_state=0)",1.2336412037036883,0.134375,0.0275,176.31375799525776,795,27
"DecisionTreeRegressor(ccp_alpha=1.2376041666666684, random_state=0)",1.2376041666666684,0.13375,0.0275,177.55136216192443,793,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.131875,0.0275,178.8117788285911,791,27
