models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009093826209729174, random_state=0)",0.0009093826209729174,0.7445833333333334,0.32166666666666666,0.35464073806828267,547,26
"DecisionTreeClassifier(ccp_alpha=0.0009147271298239282, random_state=0)",0.0009147271298239282,0.7404166666666666,0.32166666666666666,0.3601291008472262,535,25
"DecisionTreeClassifier(ccp_alpha=0.0009147869674185462, random_state=0)",0.0009147869674185462,0.7395833333333334,0.32166666666666666,0.36104388781464475,533,25
"DecisionTreeClassifier(ccp_alpha=0.0009164473684210531, random_state=0)",0.0009164473684210531,0.7379166666666667,0.32166666666666666,0.36287678255148687,529,25
"DecisionTreeClassifier(ccp_alpha=0.0009195075757575758, random_state=0)",0.0009195075757575758,0.7354166666666667,0.325,0.3656353052787596,523,25
"DecisionTreeClassifier(ccp_alpha=0.0009226190476190476, random_state=0)",0.0009226190476190476,0.7345833333333334,0.325,0.3665579243263786,521,25
"DecisionTreeClassifier(ccp_alpha=0.0009242724867724869, random_state=0)",0.0009242724867724869,0.7325,0.325,0.36933074178669606,515,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7320833333333333,0.325,0.37026824178669604,513,25
"DecisionTreeClassifier(ccp_alpha=0.0009403195488721802, random_state=0)",0.0009403195488721802,0.7245833333333334,0.3283333333333333,0.37591015907992914,501,25
"DecisionTreeClassifier(ccp_alpha=0.0009445587538497991, random_state=0)",0.0009445587538497991,0.7179166666666666,0.32666666666666666,0.38063295284917814,491,24
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.71625,0.3233333333333333,0.38158533380155907,487,24
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.71625,0.3233333333333333,0.38253771475394,487,24
"DecisionTreeClassifier(ccp_alpha=0.0009544695071010858, random_state=0)",0.0009544695071010858,0.7158333333333333,0.3233333333333333,0.3834921842610411,485,24
"DecisionTreeClassifier(ccp_alpha=0.0009561168516392365, random_state=0)",0.0009561168516392365,0.7133333333333334,0.325,0.38540441796431957,481,24
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959597, random_state=0)",0.0009595959595959597,0.7125,0.325,0.3863640139239155,479,24
"DecisionTreeClassifier(ccp_alpha=0.0009610299523724561, random_state=0)",0.0009610299523724561,0.7091666666666666,0.32166666666666666,0.3892471037810329,473,24
"DecisionTreeClassifier(ccp_alpha=0.000962962962962963, random_state=0)",0.000962962962962963,0.7083333333333334,0.32,0.39021006674399583,471,24
"DecisionTreeClassifier(ccp_alpha=0.0009662698412698408, random_state=0)",0.0009662698412698408,0.7075,0.31666666666666665,0.3911763365852657,469,24
"DecisionTreeClassifier(ccp_alpha=0.0009665861513687597, random_state=0)",0.0009665861513687597,0.7070833333333333,0.31666666666666665,0.3921429227366344,467,24
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7045833333333333,0.31833333333333336,0.3950595894033011,459,24
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7045833333333333,0.31833333333333336,0.3960318116255233,459,24
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.70375,0.31833333333333336,0.3970040338477455,457,24
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7020833333333333,0.31833333333333336,0.3979762560699677,453,24
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7020833333333333,0.31833333333333336,0.39894847829218993,453,24
"DecisionTreeClassifier(ccp_alpha=0.0009737886382623225, random_state=0)",0.0009737886382623225,0.6995833333333333,0.31666666666666665,0.4018698442069769,447,24
"DecisionTreeClassifier(ccp_alpha=0.0009790209790209786, random_state=0)",0.0009790209790209786,0.69875,0.31666666666666665,0.4028488651859979,445,24
"DecisionTreeClassifier(ccp_alpha=0.0009818376068376055, random_state=0)",0.0009818376068376055,0.6979166666666666,0.31833333333333336,0.4038307027928355,443,24
"DecisionTreeClassifier(ccp_alpha=0.0009857203751065637, random_state=0)",0.0009857203751065637,0.6966666666666667,0.31833333333333336,0.4048164231679421,441,24
"DecisionTreeClassifier(ccp_alpha=0.0009869281045751636, random_state=0)",0.0009869281045751636,0.6945833333333333,0.31833333333333336,0.40777720748166757,435,24
"DecisionTreeClassifier(ccp_alpha=0.0009900793650793648, random_state=0)",0.0009900793650793648,0.6925,0.31666666666666665,0.4097573662118263,431,24
"DecisionTreeClassifier(ccp_alpha=0.000995322444597807, random_state=0)",0.000995322444597807,0.6895833333333333,0.32166666666666666,0.4127433335456197,425,24
"DecisionTreeClassifier(ccp_alpha=0.0009980063795853294, random_state=0)",0.0009980063795853294,0.6879166666666666,0.32166666666666666,0.413741339925205,423,24
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6870833333333334,0.32166666666666666,0.414741339925205,419,24
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6870833333333334,0.32166666666666666,0.415741339925205,419,24
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.68625,0.32166666666666666,0.416741339925205,417,24
"DecisionTreeClassifier(ccp_alpha=0.0010135327635327634, random_state=0)",0.0010135327635327634,0.6841666666666667,0.32,0.4197819382158033,411,24
"DecisionTreeClassifier(ccp_alpha=0.0010138888888888888, random_state=0)",0.0010138888888888888,0.6833333333333333,0.3233333333333333,0.42079582710469216,409,24
"DecisionTreeClassifier(ccp_alpha=0.001013888888888889, random_state=0)",0.001013888888888889,0.6825,0.32166666666666666,0.421809715993581,407,24
"DecisionTreeClassifier(ccp_alpha=0.001014952452452452, random_state=0)",0.001014952452452452,0.6791666666666667,0.31833333333333336,0.4248545733509384,401,24
"DecisionTreeClassifier(ccp_alpha=0.0010165123456790128, random_state=0)",0.0010165123456790128,0.6766666666666666,0.32166666666666666,0.42790411038797543,395,24
"DecisionTreeClassifier(ccp_alpha=0.001023391812865497, random_state=0)",0.001023391812865497,0.6729166666666667,0.32166666666666666,0.4319976776394374,387,23
"DecisionTreeClassifier(ccp_alpha=0.0010347394540942932, random_state=0)",0.0010347394540942932,0.6716666666666666,0.32166666666666666,0.4330324170935317,385,23
"DecisionTreeClassifier(ccp_alpha=0.001040386977886978, random_state=0)",0.001040386977886978,0.66875,0.32,0.4351131910493056,381,23
"DecisionTreeClassifier(ccp_alpha=0.0010415116567460314, random_state=0)",0.0010415116567460314,0.6629166666666667,0.32166666666666666,0.43927923767628974,373,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6620833333333334,0.3233333333333333,0.4403209043429564,371,23
"DecisionTreeClassifier(ccp_alpha=0.0010427350427350416, random_state=0)",0.0010427350427350416,0.66125,0.3233333333333333,0.44136363938569145,369,23
"DecisionTreeClassifier(ccp_alpha=0.001045845902463551, random_state=0)",0.001045845902463551,0.6595833333333333,0.3233333333333333,0.44345533119061853,365,23
"DecisionTreeClassifier(ccp_alpha=0.0010480673540055568, random_state=0)",0.0010480673540055568,0.6504166666666666,0.325,0.4507918026686574,351,23
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555557, random_state=0)",0.0010555555555555557,0.6495833333333333,0.325,0.45184735822421296,349,23
"DecisionTreeClassifier(ccp_alpha=0.0010579602403604366, random_state=0)",0.0010579602403604366,0.64375,0.31833333333333336,0.4550212389452943,343,23
"DecisionTreeClassifier(ccp_alpha=0.0010649585921325049, random_state=0)",0.0010649585921325049,0.6416666666666667,0.32166666666666666,0.4571511561295593,339,23
"DecisionTreeClassifier(ccp_alpha=0.0010713158369408371, random_state=0)",0.0010713158369408371,0.6358333333333334,0.32,0.46143641947732267,331,23
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888902, random_state=0)",0.0010763888888888902,0.635,0.32,0.46251280836621156,329,23
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6341666666666667,0.32,0.4635902494436526,327,23
"DecisionTreeClassifier(ccp_alpha=0.0010804738562091502, random_state=0)",0.0010804738562091502,0.6325,0.31666666666666665,0.46575119715607094,323,23
"DecisionTreeClassifier(ccp_alpha=0.0010808823529411754, random_state=0)",0.0010808823529411754,0.63125,0.31666666666666665,0.4668320795090121,321,23
"DecisionTreeClassifier(ccp_alpha=0.0010832312091503267, random_state=0)",0.0010832312091503267,0.625,0.32166666666666666,0.4733314667639141,309,23
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333333, random_state=0)",0.0010833333333333333,0.62375,0.3233333333333333,0.4744148000972474,307,23
"DecisionTreeClassifier(ccp_alpha=0.0010849199338097042, random_state=0)",0.0010849199338097042,0.6079166666666667,0.3283333333333333,0.48851875923677357,281,19
"DecisionTreeClassifier(ccp_alpha=0.0010864533011272141, random_state=0)",0.0010864533011272141,0.6054166666666667,0.33,0.490691665839028,277,19
"DecisionTreeClassifier(ccp_alpha=0.0010868550174105741, random_state=0)",0.0010868550174105741,0.6029166666666667,0.33,0.49286537587384915,273,19
"DecisionTreeClassifier(ccp_alpha=0.0010915435139573076, random_state=0)",0.0010915435139573076,0.6008333333333333,0.33166666666666667,0.49504846290176374,269,19
"DecisionTreeClassifier(ccp_alpha=0.0010965608465608474, random_state=0)",0.0010965608465608474,0.59875,0.33166666666666667,0.4961450237483246,267,19
"DecisionTreeClassifier(ccp_alpha=0.0010990538653733138, random_state=0)",0.0010990538653733138,0.5945833333333334,0.33,0.4983431314790712,263,19
"DecisionTreeClassifier(ccp_alpha=0.0011006493506493507, random_state=0)",0.0011006493506493507,0.5929166666666666,0.33,0.5005444301803699,259,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.59125,0.33,0.5027666524025921,255,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.5895833333333333,0.33,0.5038777635137032,251,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.5895833333333333,0.33,0.5049888746248142,251,19
"DecisionTreeClassifier(ccp_alpha=0.001115740740740741, random_state=0)",0.001115740740740741,0.58875,0.33,0.506104615365555,249,19
"DecisionTreeClassifier(ccp_alpha=0.0011181917211328975, random_state=0)",0.0011181917211328975,0.5845833333333333,0.33,0.5094591905289536,243,19
"DecisionTreeClassifier(ccp_alpha=0.0011209589383417524, random_state=0)",0.0011209589383417524,0.5758333333333333,0.3333333333333333,0.5139430262823206,235,19
"DecisionTreeClassifier(ccp_alpha=0.001129629629629628, random_state=0)",0.001129629629629628,0.5741666666666667,0.335,0.5150726559119502,233,19
"DecisionTreeClassifier(ccp_alpha=0.0011313403906744294, random_state=0)",0.0011313403906744294,0.5604166666666667,0.33666666666666667,0.52525471942802,215,16
"DecisionTreeClassifier(ccp_alpha=0.0011429398148148154, random_state=0)",0.0011429398148148154,0.5591666666666667,0.33666666666666667,0.5275405990576497,211,16
"DecisionTreeClassifier(ccp_alpha=0.0011456033737017573, random_state=0)",0.0011456033737017573,0.5479166666666667,0.34,0.5367054260472638,195,16
"DecisionTreeClassifier(ccp_alpha=0.0011485969733066228, random_state=0)",0.0011485969733066228,0.545,0.3466666666666667,0.539002619993877,191,16
"DecisionTreeClassifier(ccp_alpha=0.001148797142284062, random_state=0)",0.001148797142284062,0.5420833333333334,0.345,0.5424490114207292,185,16
"DecisionTreeClassifier(ccp_alpha=0.0011568813131313128, random_state=0)",0.0011568813131313128,0.5404166666666667,0.3466666666666667,0.5436058927338605,183,16
"DecisionTreeClassifier(ccp_alpha=0.001159722222222222, random_state=0)",0.001159722222222222,0.5383333333333333,0.34833333333333333,0.5459253371783049,179,16
"DecisionTreeClassifier(ccp_alpha=0.0011618293844284922, random_state=0)",0.0011618293844284922,0.535,0.3566666666666667,0.5482489959471619,175,16
"DecisionTreeClassifier(ccp_alpha=0.001167399930986887, random_state=0)",0.001167399930986887,0.5329166666666667,0.355,0.5505837958091357,171,16
"DecisionTreeClassifier(ccp_alpha=0.0011716868500273661, random_state=0)",0.0011716868500273661,0.53,0.35333333333333333,0.5552705432092452,163,16
"DecisionTreeClassifier(ccp_alpha=0.0011870979697472242, random_state=0)",0.0011870979697472242,0.5275,0.3516666666666667,0.5576447391487396,159,16
"DecisionTreeClassifier(ccp_alpha=0.0011930199430199425, random_state=0)",0.0011930199430199425,0.52625,0.355,0.5588377590917595,157,16
"DecisionTreeClassifier(ccp_alpha=0.001213339012046441, random_state=0)",0.001213339012046441,0.52625,0.355,0.5612644371158524,153,16
"DecisionTreeClassifier(ccp_alpha=0.0012148692810457521, random_state=0)",0.0012148692810457521,0.5241666666666667,0.3466666666666667,0.5636941756779439,149,15
"DecisionTreeClassifier(ccp_alpha=0.00121825396825397, random_state=0)",0.00121825396825397,0.5225,0.345,0.5649124296461978,147,15
"DecisionTreeClassifier(ccp_alpha=0.0012210073169389955, random_state=0)",0.0012210073169389955,0.5220833333333333,0.345,0.5661334369631368,145,15
"DecisionTreeClassifier(ccp_alpha=0.001239533011272143, random_state=0)",0.001239533011272143,0.5204166666666666,0.345,0.5673729699744089,143,15
"DecisionTreeClassifier(ccp_alpha=0.0012455945628360304, random_state=0)",0.0012455945628360304,0.51,0.34,0.5773377264770971,127,14
"DecisionTreeClassifier(ccp_alpha=0.0012489115290839417, random_state=0)",0.0012489115290839417,0.50875,0.3416666666666667,0.578586638006181,125,14
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.5079166666666667,0.3416666666666667,0.579836638006181,123,14
"DecisionTreeClassifier(ccp_alpha=0.0012575471698113225, random_state=0)",0.0012575471698113225,0.5066666666666667,0.3416666666666667,0.5810941851759923,121,14
"DecisionTreeClassifier(ccp_alpha=0.0012680555555555553, random_state=0)",0.0012680555555555553,0.5033333333333333,0.34,0.584898351842659,115,14
"DecisionTreeClassifier(ccp_alpha=0.0012747689158099744, random_state=0)",0.0012747689158099744,0.49083333333333334,0.34,0.5925469653375188,103,14
"DecisionTreeClassifier(ccp_alpha=0.0012825881701788219, random_state=0)",0.0012825881701788219,0.48833333333333334,0.3433333333333333,0.5951121416778765,99,14
"DecisionTreeClassifier(ccp_alpha=0.0012881388253241826, random_state=0)",0.0012881388253241826,0.4875,0.3433333333333333,0.5964002805032007,97,14
"DecisionTreeClassifier(ccp_alpha=0.0012894954327080544, random_state=0)",0.0012894954327080544,0.43041666666666667,0.335,0.6221901891573618,57,8
"DecisionTreeClassifier(ccp_alpha=0.001294252730883811, random_state=0)",0.001294252730883811,0.42583333333333334,0.3333333333333333,0.6247786946191294,53,8
"DecisionTreeClassifier(ccp_alpha=0.0013652691511387178, random_state=0)",0.0013652691511387178,0.4175,0.335,0.631605040374823,43,8
"DecisionTreeClassifier(ccp_alpha=0.0014356303418803437, random_state=0)",0.0014356303418803437,0.41625,0.33166666666666667,0.6330406707167033,41,8
"DecisionTreeClassifier(ccp_alpha=0.0014906832298136625, random_state=0)",0.0014906832298136625,0.415,0.33166666666666667,0.634531353946517,39,8
"DecisionTreeClassifier(ccp_alpha=0.0015070738440303658, random_state=0)",0.0015070738440303658,0.41375,0.3333333333333333,0.6360384277905474,37,8
"DecisionTreeClassifier(ccp_alpha=0.0015376217693337801, random_state=0)",0.0015376217693337801,0.41125,0.3333333333333333,0.6391136713292149,33,8
"DecisionTreeClassifier(ccp_alpha=0.0015871940559440577, random_state=0)",0.0015871940559440577,0.40625,0.3333333333333333,0.642288059441103,29,8
"DecisionTreeClassifier(ccp_alpha=0.0016364989177489152, random_state=0)",0.0016364989177489152,0.40458333333333335,0.3333333333333333,0.6439245583588519,27,8
"DecisionTreeClassifier(ccp_alpha=0.0016617190863654264, random_state=0)",0.0016617190863654264,0.39125,0.32166666666666666,0.652233153790679,17,5
"DecisionTreeClassifier(ccp_alpha=0.0016967541253295332, random_state=0)",0.0016967541253295332,0.3804166666666667,0.3416666666666667,0.6590201702919971,9,4
"DecisionTreeClassifier(ccp_alpha=0.0018964331214451624, random_state=0)",0.0018964331214451624,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
