models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.19446428571428326, random_state=0)",0.19446428571428326,0.421875,0.055,17.83438004356758,1319,41
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.41875,0.055,18.231130043567582,1315,41
"DecisionTreeRegressor(ccp_alpha=0.20132352941177034, random_state=0)",0.20132352941177034,0.423125,0.055,18.43245357297935,1313,41
"DecisionTreeRegressor(ccp_alpha=0.203203125, random_state=0)",0.203203125,0.42125,0.055,18.635656697979353,1311,41
"DecisionTreeRegressor(ccp_alpha=0.21012499999999706, random_state=0)",0.21012499999999706,0.420625,0.055,18.84578169797935,1309,41
"DecisionTreeRegressor(ccp_alpha=0.21025000000000774, random_state=0)",0.21025000000000774,0.41875,0.055,19.05603169797936,1307,41
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4175,0.055,19.26728169797936,1305,41
"DecisionTreeRegressor(ccp_alpha=0.21528125000000498, random_state=0)",0.21528125000000498,0.416875,0.055,19.482562947979364,1303,41
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.41625,0.055,19.702979614646026,1301,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,19.92339628131269,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,20.143812947979356,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,20.36422961464602,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,20.584646281312686,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,20.80506294797935,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,21.025479614646017,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40125,0.0525,21.46631294797935,1285,41
"DecisionTreeRegressor(ccp_alpha=0.22500868055555384, random_state=0)",0.22500868055555384,0.400625,0.0525,21.691321628534904,1283,41
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.398125,0.0525,21.918196628534904,1281,41
"DecisionTreeRegressor(ccp_alpha=0.230104166666668, random_state=0)",0.230104166666668,0.3975,0.0525,22.14830079520157,1279,41
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39375,0.05,22.38830079520157,1275,41
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39375,0.05,22.628300795201568,1275,41
"DecisionTreeRegressor(ccp_alpha=0.24083333333333398, random_state=0)",0.24083333333333398,0.3925,0.05,22.869134128534903,1273,41
"DecisionTreeRegressor(ccp_alpha=0.24299999999999927, random_state=0)",0.24299999999999927,0.390625,0.05,23.1121341285349,1271,41
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.389375,0.05,23.357134128534902,1269,41
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,23.6051028785349,1261,41
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,23.8530716285349,1261,41
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,24.101040378534897,1261,41
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,24.349009128534895,1261,41
"DecisionTreeRegressor(ccp_alpha=0.25928571428571306, random_state=0)",0.25928571428571306,0.38125,0.05,24.60829484282061,1259,41
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.38,0.05,24.871107342820608,1257,40
"DecisionTreeRegressor(ccp_alpha=0.26449999999999974, random_state=0)",0.26449999999999974,0.37875,0.05,25.135607342820606,1255,40
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.375625,0.05,25.400107342820608,1253,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.05,25.670107342820607,1243,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.05,25.940107342820607,1243,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.05,26.210107342820606,1243,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.05,26.480107342820606,1243,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.05,26.750107342820606,1243,40
"DecisionTreeRegressor(ccp_alpha=0.2703214285714297, random_state=0)",0.2703214285714297,0.363125,0.05,27.020428771392034,1241,40
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.359375,0.05,27.295949604725365,1239,40
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.355625,0.05,27.571470438058697,1237,40
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.353125,0.05,27.847595438058683,1235,40
"DecisionTreeRegressor(ccp_alpha=0.27626984126983534, random_state=0)",0.27626984126983534,0.353125,0.05,28.12386527932852,1233,40
"DecisionTreeRegressor(ccp_alpha=0.2775520833333337, random_state=0)",0.2775520833333337,0.3525,0.05,28.401417362661853,1231,40
"DecisionTreeRegressor(ccp_alpha=0.2790092879257037, random_state=0)",0.2790092879257037,0.34625,0.05,28.95943593851326,1227,40
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.345625,0.05,29.244644271846592,1225,40
"DecisionTreeRegressor(ccp_alpha=0.2858333333333416, random_state=0)",0.2858333333333416,0.345625,0.05,29.530477605179932,1223,40
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.3425,0.05,29.818477605179922,1221,40
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.34125,0.05,30.108560938513254,1219,40
"DecisionTreeRegressor(ccp_alpha=0.298138020833328, random_state=0)",0.298138020833328,0.34,0.05,30.70483698017991,1215,40
"DecisionTreeRegressor(ccp_alpha=0.30374999999999885, random_state=0)",0.30374999999999885,0.339375,0.05,31.008586980179906,1213,40
"DecisionTreeRegressor(ccp_alpha=0.3088020833333323, random_state=0)",0.3088020833333323,0.33875,0.05,31.31738906351324,1211,40
"DecisionTreeRegressor(ccp_alpha=0.3151041666666656, random_state=0)",0.3151041666666656,0.33875,0.05,31.632493230179904,1209,40
"DecisionTreeRegressor(ccp_alpha=0.31878124999999846, random_state=0)",0.31878124999999846,0.338125,0.05,31.9512744801799,1207,40
"DecisionTreeRegressor(ccp_alpha=0.3187812499999999, random_state=0)",0.3187812499999999,0.3375,0.05,32.2700557301799,1205,40
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.335625,0.05,32.588872694465614,1203,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.333125,0.05,32.908872694465614,1199,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.333125,0.05,33.228872694465615,1199,40
"DecisionTreeRegressor(ccp_alpha=0.32033333333334213, random_state=0)",0.32033333333334213,0.3325,0.05,33.54920602779896,1197,40
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.33125,0.05,33.87587269446562,1193,40
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.33125,0.05,34.20253936113228,1193,40
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.330625,0.05,34.52920602779895,1191,40
"DecisionTreeRegressor(ccp_alpha=0.32711111111111335, random_state=0)",0.32711111111111335,0.328125,0.05,35.18342825002117,1187,40
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.318125,0.05,35.51405325002117,1179,40
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.318125,0.05,35.84467825002117,1179,40
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.318125,0.05,36.175303250021166,1179,40
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.318125,0.05,36.505928250021164,1179,40
"DecisionTreeRegressor(ccp_alpha=0.3307499999999997, random_state=0)",0.3307499999999997,0.31625,0.05,36.836678250021166,1177,40
"DecisionTreeRegressor(ccp_alpha=0.3307500000000016, random_state=0)",0.3307500000000016,0.31625,0.05,37.16742825002117,1175,40
"DecisionTreeRegressor(ccp_alpha=0.330750000000005, random_state=0)",0.330750000000005,0.315625,0.05,37.49817825002117,1173,40
"DecisionTreeRegressor(ccp_alpha=0.3312012987012949, random_state=0)",0.3312012987012949,0.313125,0.05,37.829379548722464,1171,40
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.3125,0.05,38.16271288205579,1169,40
"DecisionTreeRegressor(ccp_alpha=0.3379999999999882, random_state=0)",0.3379999999999882,0.309375,0.0475,38.50071288205578,1167,40
"DecisionTreeRegressor(ccp_alpha=0.33843749999999956, random_state=0)",0.33843749999999956,0.309375,0.0475,38.83915038205578,1165,40
"DecisionTreeRegressor(ccp_alpha=0.33999999999999997, random_state=0)",0.33999999999999997,0.306875,0.0475,39.51915038205578,1161,40
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.304375,0.0475,39.85946288205578,1157,40
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.304375,0.0475,40.19977538205578,1157,40
"DecisionTreeRegressor(ccp_alpha=0.3500357142857106, random_state=0)",0.3500357142857106,0.303125,0.0475,40.54981109634149,1155,40
"DecisionTreeRegressor(ccp_alpha=0.350870535714293, random_state=0)",0.350870535714293,0.303125,0.0475,41.25155216777008,1151,40
"DecisionTreeRegressor(ccp_alpha=0.35358035714285885, random_state=0)",0.35358035714285885,0.30125,0.0475,42.31229323919865,1145,40
"DecisionTreeRegressor(ccp_alpha=0.353616071428571, random_state=0)",0.353616071428571,0.300625,0.045,42.66590931062722,1143,40
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.298125,0.045,43.02590931062722,1141,40
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.296875,0.045,43.38590931062722,1139,40
"DecisionTreeRegressor(ccp_alpha=0.36037499999999856, random_state=0)",0.36037499999999856,0.29375,0.045,43.74628431062722,1137,40
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.29125,0.045,44.107534310627216,1133,40
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.29125,0.045,44.468784310627214,1133,40
"DecisionTreeRegressor(ccp_alpha=0.3626041666666686, random_state=0)",0.3626041666666686,0.290625,0.045,44.831388477293885,1131,40
"DecisionTreeRegressor(ccp_alpha=0.3645000000000039, random_state=0)",0.3645000000000039,0.29125,0.045,45.19588847729389,1129,40
"DecisionTreeRegressor(ccp_alpha=0.36656818181817585, random_state=0)",0.36656818181817585,0.290625,0.045,45.562456659112065,1127,40
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.288125,0.0425,45.929956659112065,1125,40
"DecisionTreeRegressor(ccp_alpha=0.3733333333333325, random_state=0)",0.3733333333333325,0.285625,0.0425,46.3032899924454,1123,40
"DecisionTreeRegressor(ccp_alpha=0.37499999999999545, random_state=0)",0.37499999999999545,0.285,0.0425,46.67828999244539,1121,40
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.28375,0.0425,47.06110249244539,1117,40
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.28375,0.0425,47.44391499244539,1117,40
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.2825,0.04,47.829123325778724,1113,40
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.2825,0.04,48.214331659112055,1113,40
"DecisionTreeRegressor(ccp_alpha=0.3852083333333346, random_state=0)",0.3852083333333346,0.2825,0.04,48.599539992445386,1111,40
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.281875,0.04,48.99153999244539,1109,40
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28125,0.04,49.38575874244539,1107,40
"DecisionTreeRegressor(ccp_alpha=0.39464488636361705, random_state=0)",0.39464488636361705,0.280625,0.04,49.780403628809005,1105,40
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.274375,0.04,50.177153628809,1101,40
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.274375,0.04,50.573903628809,1101,40
"DecisionTreeRegressor(ccp_alpha=0.39675000000000027, random_state=0)",0.39675000000000027,0.2725,0.04,50.970653628808996,1099,40
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.270625,0.0375,51.37107029547566,1097,40
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.26875,0.0375,51.77148696214233,1095,40
"DecisionTreeRegressor(ccp_alpha=0.40177343750000033, random_state=0)",0.40177343750000033,0.266875,0.0375,52.575033837142335,1091,40
"DecisionTreeRegressor(ccp_alpha=0.4025703125000007, random_state=0)",0.4025703125000007,0.265625,0.0375,53.380174462142335,1087,40
"DecisionTreeRegressor(ccp_alpha=0.402901785714289, random_state=0)",0.402901785714289,0.266875,0.04,53.78307624785663,1085,40
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.26625,0.04,54.18640958118996,1083,40
"DecisionTreeRegressor(ccp_alpha=0.4125520833333337, random_state=0)",0.4125520833333337,0.265625,0.04,54.598961664523294,1081,40
"DecisionTreeRegressor(ccp_alpha=0.4132812499999989, random_state=0)",0.4132812499999989,0.265,0.04,55.01224291452329,1079,40
"DecisionTreeRegressor(ccp_alpha=0.4134375000000001, random_state=0)",0.4134375000000001,0.264375,0.04,55.42568041452329,1077,40
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.263125,0.04,55.83911791452329,1075,40
"DecisionTreeRegressor(ccp_alpha=0.4141874999999999, random_state=0)",0.4141874999999999,0.26125,0.04,56.25330541452329,1073,40
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.260625,0.04,56.67518041452329,1071,40
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.256875,0.04,57.101847081189945,1067,40
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.256875,0.04,57.5285137478566,1067,40
"DecisionTreeRegressor(ccp_alpha=0.4266666666666677, random_state=0)",0.4266666666666677,0.255,0.04,57.95518041452327,1065,40
"DecisionTreeRegressor(ccp_alpha=0.42711111111110883, random_state=0)",0.42711111111110883,0.254375,0.04,58.38229152563438,1063,40
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.25375,0.04,58.81007277563438,1061,40
"DecisionTreeRegressor(ccp_alpha=0.42781250000000226, random_state=0)",0.42781250000000226,0.251875,0.04,59.23788527563438,1059,40
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.253125,0.04,59.666635275634384,1057,40
"DecisionTreeRegressor(ccp_alpha=0.428843749999998, random_state=0)",0.428843749999998,0.251875,0.04,60.52432277563438,1053,40
"DecisionTreeRegressor(ccp_alpha=0.43005681818182895, random_state=0)",0.43005681818182895,0.2525,0.045,61.38443641199804,1049,40
"DecisionTreeRegressor(ccp_alpha=0.43130208333333936, random_state=0)",0.43130208333333936,0.251875,0.045,61.81573849533138,1047,40
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.251875,0.045,62.25086349533138,1043,40
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.251875,0.045,62.68598849533138,1043,40
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.248125,0.045,63.12682182866471,1041,40
"DecisionTreeRegressor(ccp_alpha=0.4409999999999968, random_state=0)",0.4409999999999968,0.2475,0.045,63.567821828664705,1039,40
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2475,0.0475,64.0103530786647,1035,40
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2475,0.0475,64.45288432866471,1035,40
"DecisionTreeRegressor(ccp_alpha=0.444266826923066, random_state=0)",0.444266826923066,0.246875,0.0475,64.89715115558778,1033,40
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.244375,0.0475,65.34761990558778,1031,40
"DecisionTreeRegressor(ccp_alpha=0.4575034340659158, random_state=0)",0.4575034340659158,0.24375,0.0475,65.80512333965369,1029,40
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.243125,0.0475,66.26432472854259,1027,40
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.2425,0.0475,66.72684556187592,1025,40
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.241875,0.0475,67.19587457973306,1023,40
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.24,0.0475,67.66592666306639,1021,40
"DecisionTreeRegressor(ccp_alpha=0.47022222222222343, random_state=0)",0.47022222222222343,0.2375,0.0475,68.1361488852886,1019,40
"DecisionTreeRegressor(ccp_alpha=0.47822544642856996, random_state=0)",0.47822544642856996,0.236875,0.0475,68.61437433171717,1017,40
"DecisionTreeRegressor(ccp_alpha=0.48166666666665836, random_state=0)",0.48166666666665836,0.23625,0.0475,69.09604099838383,1015,40
"DecisionTreeRegressor(ccp_alpha=0.48214285714285726, random_state=0)",0.48214285714285726,0.235625,0.0475,69.57818385552669,1013,40
"DecisionTreeRegressor(ccp_alpha=0.4876190476190527, random_state=0)",0.4876190476190527,0.235625,0.0475,70.06580290314574,1011,40
"DecisionTreeRegressor(ccp_alpha=0.49359375000000005, random_state=0)",0.49359375000000005,0.233125,0.0475,70.55939665314574,1009,40
"DecisionTreeRegressor(ccp_alpha=0.49408333333333637, random_state=0)",0.49408333333333637,0.231875,0.0475,71.05347998647908,1007,40
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.23125,0.0475,71.54941748647907,1005,40
"DecisionTreeRegressor(ccp_alpha=0.4961250000000009, random_state=0)",0.4961250000000009,0.230625,0.0475,72.04554248647908,1003,40
"DecisionTreeRegressor(ccp_alpha=0.4965590277777699, random_state=0)",0.4965590277777699,0.230625,0.0425,73.53521956981238,997,40
"DecisionTreeRegressor(ccp_alpha=0.4984807692307607, random_state=0)",0.4984807692307607,0.228125,0.0425,74.03370033904315,995,40
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.226875,0.0425,74.53370033904315,993,40
"DecisionTreeRegressor(ccp_alpha=0.5038095238095235, random_state=0)",0.5038095238095235,0.22625,0.0425,75.03750986285267,991,40
"DecisionTreeRegressor(ccp_alpha=0.5068526785714449, random_state=0)",0.5068526785714449,0.22625,0.0425,75.54436254142412,989,40
"DecisionTreeRegressor(ccp_alpha=0.5069999999999982, random_state=0)",0.5069999999999982,0.225625,0.0425,76.05136254142413,987,40
"DecisionTreeRegressor(ccp_alpha=0.5079602272727219, random_state=0)",0.5079602272727219,0.225,0.0425,76.55932276869684,985,40
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.22375,0.0425,77.07940610203019,983,40
"DecisionTreeRegressor(ccp_alpha=0.5251041666666686, random_state=0)",0.5251041666666686,0.223125,0.0425,77.60451026869686,981,40
"DecisionTreeRegressor(ccp_alpha=0.5253124999999992, random_state=0)",0.5253124999999992,0.2225,0.0425,78.12982276869685,979,40
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22125,0.0425,78.65513526869685,977,40
"DecisionTreeRegressor(ccp_alpha=0.5313020833333281, random_state=0)",0.5313020833333281,0.220625,0.0425,79.18643735203018,975,40
"DecisionTreeRegressor(ccp_alpha=0.53470707070706, random_state=0)",0.53470707070706,0.21875,0.04,80.2558514934443,971,40
"DecisionTreeRegressor(ccp_alpha=0.5367604166666501, random_state=0)",0.5367604166666501,0.2175,0.04,80.79261191011095,969,40
"DecisionTreeRegressor(ccp_alpha=0.5396193910256488, random_state=0)",0.5396193910256488,0.2125,0.0375,81.3322313011366,967,40
"DecisionTreeRegressor(ccp_alpha=0.5439062499999999, random_state=0)",0.5439062499999999,0.21125,0.0375,81.87613755113661,965,40
"DecisionTreeRegressor(ccp_alpha=0.5467460317460427, random_state=0)",0.5467460317460427,0.20625,0.0375,82.42288358288265,963,40
"DecisionTreeRegressor(ccp_alpha=0.5545833333333321, random_state=0)",0.5545833333333321,0.206875,0.0375,82.97746691621597,961,40
"DecisionTreeRegressor(ccp_alpha=0.5600347222222308, random_state=0)",0.5600347222222308,0.206875,0.0375,83.5375016384382,959,40
"DecisionTreeRegressor(ccp_alpha=0.565848214285719, random_state=0)",0.565848214285719,0.20625,0.0375,84.10334985272392,957,40
"DecisionTreeRegressor(ccp_alpha=0.5670089285714175, random_state=0)",0.5670089285714175,0.201875,0.0375,85.23736770986676,953,40
"DecisionTreeRegressor(ccp_alpha=0.5704166666666697, random_state=0)",0.5704166666666697,0.20125,0.0375,85.80778437653343,951,40
"DecisionTreeRegressor(ccp_alpha=0.5833928571428646, random_state=0)",0.5833928571428646,0.2,0.0375,86.3911772336763,949,40
"DecisionTreeRegressor(ccp_alpha=0.5879999999999995, random_state=0)",0.5879999999999995,0.19875,0.0375,86.9791772336763,947,40
"DecisionTreeRegressor(ccp_alpha=0.5933611853832446, random_state=0)",0.5933611853832446,0.196875,0.0325,88.16589960444279,943,40
"DecisionTreeRegressor(ccp_alpha=0.5943214285714612, random_state=0)",0.5943214285714612,0.195625,0.0325,88.76022103301425,941,40
"DecisionTreeRegressor(ccp_alpha=0.5963020833333439, random_state=0)",0.5963020833333439,0.194375,0.0325,89.35652311634759,939,40
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.191875,0.0325,89.95714811634758,937,40
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.190625,0.0325,90.55777311634758,935,40
"DecisionTreeRegressor(ccp_alpha=0.6007142857142873, random_state=0)",0.6007142857142873,0.188125,0.0325,91.15848740206187,933,40
"DecisionTreeRegressor(ccp_alpha=0.6016666666666686, random_state=0)",0.6016666666666686,0.1875,0.0325,91.76015406872854,931,40
"DecisionTreeRegressor(ccp_alpha=0.6113895089285621, random_state=0)",0.6113895089285621,0.190625,0.0325,92.3715435776571,929,40
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.189375,0.0325,92.98787691099042,927,40
"DecisionTreeRegressor(ccp_alpha=0.6176041666666675, random_state=0)",0.6176041666666675,0.1875,0.0325,93.60548107765709,925,40
"DecisionTreeRegressor(ccp_alpha=0.6234722222222217, random_state=0)",0.6234722222222217,0.1875,0.0325,94.22895329987931,923,40
"DecisionTreeRegressor(ccp_alpha=0.6302301136363848, random_state=0)",0.6302301136363848,0.18375,0.0325,94.8591834135157,921,40
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.18125,0.0325,95.50090216351569,919,40
"DecisionTreeRegressor(ccp_alpha=0.6417187500000011, random_state=0)",0.6417187500000011,0.180625,0.0325,96.14262091351569,917,40
"DecisionTreeRegressor(ccp_alpha=0.6431249999999977, random_state=0)",0.6431249999999977,0.18125,0.0325,96.78574591351568,915,40
"DecisionTreeRegressor(ccp_alpha=0.6502499999999929, random_state=0)",0.6502499999999929,0.183125,0.0325,97.43599591351568,913,40
"DecisionTreeRegressor(ccp_alpha=0.6663660714285685, random_state=0)",0.6663660714285685,0.1825,0.0325,98.76872805637282,909,40
"DecisionTreeRegressor(ccp_alpha=0.6666666666666669, random_state=0)",0.6666666666666669,0.180625,0.0325,99.4353947230395,907,40
"DecisionTreeRegressor(ccp_alpha=0.6679292929292705, random_state=0)",0.6679292929292705,0.179375,0.0325,100.10332401596877,905,40
"DecisionTreeRegressor(ccp_alpha=0.6740014880952276, random_state=0)",0.6740014880952276,0.179375,0.0325,100.777325504064,903,40
"DecisionTreeRegressor(ccp_alpha=0.6757031250000001, random_state=0)",0.6757031250000001,0.179375,0.0325,101.453028629064,901,40
"DecisionTreeRegressor(ccp_alpha=0.6888020833333331, random_state=0)",0.6888020833333331,0.178125,0.0325,102.14183071239732,899,40
"DecisionTreeRegressor(ccp_alpha=0.6888020833333333, random_state=0)",0.6888020833333333,0.176875,0.0325,102.83063279573065,897,40
"DecisionTreeRegressor(ccp_alpha=0.6888020833333337, random_state=0)",0.6888020833333337,0.17625,0.0325,103.51943487906398,895,40
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.174375,0.0325,104.20974737906398,891,40
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.174375,0.0325,104.90005987906399,891,40
"DecisionTreeRegressor(ccp_alpha=0.7120227272727175, random_state=0)",0.7120227272727175,0.175625,0.0325,105.6120826063367,889,40
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.175625,0.0325,106.3320826063367,887,40
"DecisionTreeRegressor(ccp_alpha=0.7355769230769295, random_state=0)",0.7355769230769295,0.175625,0.0325,107.06765952941363,885,40
"DecisionTreeRegressor(ccp_alpha=0.7500000000000012, random_state=0)",0.7500000000000012,0.175,0.0325,107.81765952941363,883,40
"DecisionTreeRegressor(ccp_alpha=0.7526041666666663, random_state=0)",0.7526041666666663,0.173125,0.0325,108.5702636960803,881,40
"DecisionTreeRegressor(ccp_alpha=0.7537604166666461, random_state=0)",0.7537604166666461,0.173125,0.0325,109.32402411274695,879,40
"DecisionTreeRegressor(ccp_alpha=0.7864670138888925, random_state=0)",0.7864670138888925,0.1725,0.0325,110.11049112663585,877,40
"DecisionTreeRegressor(ccp_alpha=0.7964444444444667, random_state=0)",0.7964444444444667,0.1725,0.0325,110.90693557108031,875,40
"DecisionTreeRegressor(ccp_alpha=0.8051406250000264, random_state=0)",0.8051406250000264,0.171875,0.0325,111.71207619608033,873,40
"DecisionTreeRegressor(ccp_alpha=0.8250669642857099, random_state=0)",0.8250669642857099,0.171875,0.0325,112.53714316036604,871,40
"DecisionTreeRegressor(ccp_alpha=0.8626041666666617, random_state=0)",0.8626041666666617,0.168125,0.0325,114.26235149369937,867,40
"DecisionTreeRegressor(ccp_alpha=0.8632812500000069, random_state=0)",0.8632812500000069,0.169375,0.0375,115.12563274369937,865,40
"DecisionTreeRegressor(ccp_alpha=0.8669999999999997, random_state=0)",0.8669999999999997,0.169375,0.0375,115.99263274369937,863,40
"DecisionTreeRegressor(ccp_alpha=0.8900190412186355, random_state=0)",0.8900190412186355,0.1675,0.0375,119.55270890857392,855,40
