models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.23408333333333983, random_state=0)",0.23408333333333983,0.39875,0.05,21.73419202325447,1251,35
"DecisionTreeRegressor(ccp_alpha=0.23687499999999986, random_state=0)",0.23687499999999986,0.395625,0.05,22.207942023254468,1247,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.05,22.447942023254466,1241,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.05,22.687942023254465,1241,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.05,22.927942023254463,1241,35
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.389375,0.05,23.16994202325446,1239,35
"DecisionTreeRegressor(ccp_alpha=0.24209201388888957, random_state=0)",0.24209201388888957,0.38875,0.05,23.41203403714335,1237,35
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38625,0.05,23.65703403714335,1233,35
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38625,0.05,23.902034037143352,1233,35
"DecisionTreeRegressor(ccp_alpha=0.24783333333332166, random_state=0)",0.24783333333332166,0.385,0.05,24.397700703809996,1229,35
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.0475,24.645669453809994,1221,35
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.0475,24.893638203809992,1221,35
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.0475,25.14160695380999,1221,35
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.0475,25.38957570380999,1221,35
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.375,0.0475,25.63957570380999,1219,35
"DecisionTreeRegressor(ccp_alpha=0.25086805555555425, random_state=0)",0.25086805555555425,0.374375,0.0475,25.890443759365542,1217,35
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.37375,0.0475,26.147131259365544,1215,35
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.373125,0.0475,26.407547926032212,1213,35
"DecisionTreeRegressor(ccp_alpha=0.2613333333333276, random_state=0)",0.2613333333333276,0.371875,0.0475,26.668881259365538,1211,35
"DecisionTreeRegressor(ccp_alpha=0.26265625000000004, random_state=0)",0.26265625000000004,0.371875,0.0475,26.931537509365537,1209,35
"DecisionTreeRegressor(ccp_alpha=0.2627734375, random_state=0)",0.2627734375,0.366875,0.0475,27.457084384365537,1205,35
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36375,0.0475,27.721584384365535,1203,35
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3575,0.0475,27.986084384365537,1199,35
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3575,0.0475,28.25058438436554,1199,35
"DecisionTreeRegressor(ccp_alpha=0.2656510416666765, random_state=0)",0.2656510416666765,0.3575,0.0475,28.516235426032214,1197,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35,0.0475,28.786235426032214,1191,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35,0.0475,29.056235426032213,1191,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35,0.0475,29.326235426032213,1191,35
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.349375,0.0475,29.59717292603221,1189,35
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.346875,0.0475,29.871458640317936,1187,35
"DecisionTreeRegressor(ccp_alpha=0.2750347222222263, random_state=0)",0.2750347222222263,0.34625,0.0475,30.146493362540163,1185,35
"DecisionTreeRegressor(ccp_alpha=0.2761250000000086, random_state=0)",0.2761250000000086,0.34375,0.0475,30.42261836254017,1183,35
"DecisionTreeRegressor(ccp_alpha=0.27883658008660406, random_state=0)",0.27883658008660406,0.346875,0.0475,30.701454942626775,1181,35
"DecisionTreeRegressor(ccp_alpha=0.281666666666668, random_state=0)",0.281666666666668,0.34625,0.0475,30.98312160929344,1179,35
"DecisionTreeRegressor(ccp_alpha=0.2851874999999893, random_state=0)",0.2851874999999893,0.345625,0.0475,31.26830910929343,1177,35
"DecisionTreeRegressor(ccp_alpha=0.2855729166666634, random_state=0)",0.2855729166666634,0.34125,0.045,31.839454942626755,1173,35
"DecisionTreeRegressor(ccp_alpha=0.28637237762237766, random_state=0)",0.28637237762237766,0.34,0.045,32.12582732024913,1171,35
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.336875,0.045,32.41382732024914,1169,35
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.335625,0.045,32.703910653582476,1167,35
"DecisionTreeRegressor(ccp_alpha=0.2921939102564306, random_state=0)",0.2921939102564306,0.335625,0.045,32.996104563838905,1165,35
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.335,0.045,33.288708730505576,1163,35
"DecisionTreeRegressor(ccp_alpha=0.29260416666666855, random_state=0)",0.29260416666666855,0.335,0.045,33.581312897172246,1161,35
"DecisionTreeRegressor(ccp_alpha=0.2999999999999977, random_state=0)",0.2999999999999977,0.335625,0.0475,33.88131289717224,1159,35
"DecisionTreeRegressor(ccp_alpha=0.30000000000000004, random_state=0)",0.30000000000000004,0.3325,0.0475,34.18131289717224,1157,35
"DecisionTreeRegressor(ccp_alpha=0.3001250000000005, random_state=0)",0.3001250000000005,0.331875,0.0475,34.48143789717224,1155,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.045,34.78175039717224,1147,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.045,35.082062897172236,1147,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.045,35.38237539717223,1147,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.045,35.68268789717223,1147,35
"DecisionTreeRegressor(ccp_alpha=0.3062812500000065, random_state=0)",0.3062812500000065,0.326875,0.045,35.988969147172234,1145,35
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.3225,0.045,36.29754057574365,1143,35
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32125,0.045,36.61264474241032,1139,35
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32125,0.045,36.92774890907698,1139,35
"DecisionTreeRegressor(ccp_alpha=0.31687499999999996, random_state=0)",0.31687499999999996,0.32,0.045,37.244623909076985,1137,35
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31875,0.045,37.564623909076985,1135,35
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.318125,0.045,37.889748909076985,1133,35
"DecisionTreeRegressor(ccp_alpha=0.32666666666666616, random_state=0)",0.32666666666666616,0.3175,0.045,38.21641557574365,1131,35
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.315,0.045,38.54704057574365,1129,35
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3125,0.045,38.887353075743654,1125,35
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3125,0.045,39.22766557574366,1125,35
"DecisionTreeRegressor(ccp_alpha=0.34668750000000015, random_state=0)",0.34668750000000015,0.3125,0.045,39.57435307574366,1123,35
"DecisionTreeRegressor(ccp_alpha=0.3485044642857065, random_state=0)",0.3485044642857065,0.31125,0.045,40.27136200431507,1119,35
"DecisionTreeRegressor(ccp_alpha=0.3511250000000086, random_state=0)",0.3511250000000086,0.310625,0.045,40.62248700431508,1117,35
"DecisionTreeRegressor(ccp_alpha=0.35400568181817615, random_state=0)",0.35400568181817615,0.305,0.0425,42.03850973158779,1109,35
"DecisionTreeRegressor(ccp_alpha=0.35626562499999925, random_state=0)",0.35626562499999925,0.305,0.0425,42.394775356587786,1107,35
"DecisionTreeRegressor(ccp_alpha=0.35648437499999996, random_state=0)",0.35648437499999996,0.31,0.0425,42.75125973158779,1105,35
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.31,0.0425,43.111259731587786,1103,35
"DecisionTreeRegressor(ccp_alpha=0.363000000000001, random_state=0)",0.363000000000001,0.308125,0.0425,43.474259731587786,1101,35
"DecisionTreeRegressor(ccp_alpha=0.3712812499999988, random_state=0)",0.3712812499999988,0.3075,0.0425,43.84554098158778,1099,35
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.306875,0.0425,44.225228481587784,1097,35
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.30625,0.0425,44.61025973158778,1095,35
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.305625,0.0425,44.995290981587786,1093,35
"DecisionTreeRegressor(ccp_alpha=0.38520833333333027, random_state=0)",0.38520833333333027,0.305625,0.0425,45.38049931492112,1091,35
"DecisionTreeRegressor(ccp_alpha=0.3900227272727125, random_state=0)",0.3900227272727125,0.309375,0.045,45.77052204219383,1089,35
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.308125,0.045,46.16114704219383,1087,35
"DecisionTreeRegressor(ccp_alpha=0.3939739583333336, random_state=0)",0.3939739583333336,0.305625,0.045,46.9490949588605,1083,35
"DecisionTreeRegressor(ccp_alpha=0.39421874999999945, random_state=0)",0.39421874999999945,0.305625,0.045,47.3433137088605,1081,35
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.303125,0.05,47.7375324588605,1079,35
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.3,0.05,48.1342824588605,1077,35
"DecisionTreeRegressor(ccp_alpha=0.3967499999999999, random_state=0)",0.3967499999999999,0.299375,0.05,48.531032458860494,1075,35
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.295625,0.05,48.931449125527166,1071,35
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.295625,0.05,49.33186579219384,1071,35
"DecisionTreeRegressor(ccp_alpha=0.4033333333333417, random_state=0)",0.4033333333333417,0.295,0.05,49.73519912552718,1069,35
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.293125,0.05,50.14775120886051,1067,35
"DecisionTreeRegressor(ccp_alpha=0.41343749999999996, random_state=0)",0.41343749999999996,0.291875,0.05,50.56118870886051,1065,35
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.289375,0.0475,50.97462620886051,1061,35
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.289375,0.0475,51.388063708860514,1061,35
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.290625,0.0475,51.803078589812905,1059,35
"DecisionTreeRegressor(ccp_alpha=0.4168269230769261, random_state=0)",0.4168269230769261,0.28875,0.0425,52.21990551288983,1057,35
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.289375,0.0425,52.645926346223156,1055,35
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.288125,0.0425,53.07370759622316,1051,35
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.288125,0.0425,53.50148884622316,1051,35
"DecisionTreeRegressor(ccp_alpha=0.43402777777777374, random_state=0)",0.43402777777777374,0.2875,0.0425,53.93551662400093,1049,35
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.28375,0.0425,54.37634995733426,1047,35
"DecisionTreeRegressor(ccp_alpha=0.44100000000001166, random_state=0)",0.44100000000001166,0.283125,0.0425,54.81734995733427,1045,35
"DecisionTreeRegressor(ccp_alpha=0.4466919191919254, random_state=0)",0.4466919191919254,0.283125,0.0425,55.71073379571812,1041,35
"DecisionTreeRegressor(ccp_alpha=0.4473003472222354, random_state=0)",0.4473003472222354,0.2825,0.0425,56.15803414294036,1039,35
"DecisionTreeRegressor(ccp_alpha=0.4504687500000003, random_state=0)",0.4504687500000003,0.2825,0.0425,56.60850289294036,1037,35
"DecisionTreeRegressor(ccp_alpha=0.4531643356643479, random_state=0)",0.4531643356643479,0.28125,0.0425,57.51483156426905,1033,35
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.279375,0.0425,57.96858156426905,1031,35
"DecisionTreeRegressor(ccp_alpha=0.45432539682538786, random_state=0)",0.45432539682538786,0.27875,0.04,58.87723235791983,1027,35
"DecisionTreeRegressor(ccp_alpha=0.45562499999999995, random_state=0)",0.45562499999999995,0.2775,0.04,59.33285735791983,1025,35
"DecisionTreeRegressor(ccp_alpha=0.45777777777778567, random_state=0)",0.45777777777778567,0.27375,0.04,60.2484129134754,1021,35
"DecisionTreeRegressor(ccp_alpha=0.46020833333333355, random_state=0)",0.46020833333333355,0.27375,0.04,60.70862124680873,1019,35
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.273125,0.04,61.17114208014206,1017,35
"DecisionTreeRegressor(ccp_alpha=0.46446428571428616, random_state=0)",0.46446428571428616,0.2725,0.04,61.63560636585635,1015,35
"DecisionTreeRegressor(ccp_alpha=0.4676041666666658, random_state=0)",0.4676041666666658,0.2725,0.04,62.103210532523015,1013,35
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.270625,0.04,62.57326261585635,1011,35
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.26625,0.0375,63.04558404442778,1009,35
"DecisionTreeRegressor(ccp_alpha=0.4746093749999978, random_state=0)",0.4746093749999978,0.265,0.0375,63.52019341942778,1007,35
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.261875,0.0375,64.00069341942778,1005,35
"DecisionTreeRegressor(ccp_alpha=0.49005208333333833, random_state=0)",0.49005208333333833,0.26125,0.0375,64.49074550276111,1003,35
"DecisionTreeRegressor(ccp_alpha=0.4904473684210495, random_state=0)",0.4904473684210495,0.26,0.0375,65.47164023960322,999,35
"DecisionTreeRegressor(ccp_alpha=0.49088888888889876, random_state=0)",0.49088888888889876,0.2575,0.0375,65.96252912849212,997,35
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.2575,0.0375,66.45846662849212,995,35
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.256875,0.0375,66.95681484277783,993,35
"DecisionTreeRegressor(ccp_alpha=0.5062926136363671, random_state=0)",0.5062926136363671,0.25625,0.035,67.46310745641419,991,35
"DecisionTreeRegressor(ccp_alpha=0.510416666666668, random_state=0)",0.510416666666668,0.2525,0.035,67.97352412308086,989,35
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.249375,0.035,68.48552412308086,987,35
"DecisionTreeRegressor(ccp_alpha=0.5133750000000077, random_state=0)",0.5133750000000077,0.24875,0.035,68.99889912308088,985,35
"DecisionTreeRegressor(ccp_alpha=0.5133910256409989, random_state=0)",0.5133910256409989,0.24875,0.035,69.51229014872187,983,35
"DecisionTreeRegressor(ccp_alpha=0.5150476190476219, random_state=0)",0.5150476190476219,0.24875,0.035,70.0273377677695,981,35
"DecisionTreeRegressor(ccp_alpha=0.520833333333337, random_state=0)",0.520833333333337,0.248125,0.035,70.54817110110284,979,35
"DecisionTreeRegressor(ccp_alpha=0.5251041666666687, random_state=0)",0.5251041666666687,0.2475,0.035,71.0732752677695,977,35
"DecisionTreeRegressor(ccp_alpha=0.5259523809523978, random_state=0)",0.5259523809523978,0.245,0.035,71.59922764872191,975,35
"DecisionTreeRegressor(ccp_alpha=0.5266874999999989, random_state=0)",0.5266874999999989,0.245,0.035,72.1259151487219,973,35
"DecisionTreeRegressor(ccp_alpha=0.5313020833333485, random_state=0)",0.5313020833333485,0.244375,0.035,72.65721723205525,971,35
"DecisionTreeRegressor(ccp_alpha=0.532526041666672, random_state=0)",0.532526041666672,0.241875,0.035,73.18974327372192,969,35
"DecisionTreeRegressor(ccp_alpha=0.5335104166666668, random_state=0)",0.5335104166666668,0.24125,0.035,74.25676410705525,965,35
"DecisionTreeRegressor(ccp_alpha=0.5410602678571422, random_state=0)",0.5410602678571422,0.2375,0.035,76.96206544634096,955,35
"DecisionTreeRegressor(ccp_alpha=0.5494802631579092, random_state=0)",0.5494802631579092,0.236875,0.035,77.51154570949886,953,35
"DecisionTreeRegressor(ccp_alpha=0.5510416666666674, random_state=0)",0.5510416666666674,0.236875,0.035,78.06258737616552,951,35
"DecisionTreeRegressor(ccp_alpha=0.5539160839160946, random_state=0)",0.5539160839160946,0.231875,0.035,79.17041954399771,947,35
"DecisionTreeRegressor(ccp_alpha=0.5569218750000012, random_state=0)",0.5569218750000012,0.23,0.035,79.72734141899771,945,35
"DecisionTreeRegressor(ccp_alpha=0.5633333333333439, random_state=0)",0.5633333333333439,0.23,0.035,80.29067475233106,943,35
"DecisionTreeRegressor(ccp_alpha=0.5667857142857167, random_state=0)",0.5667857142857167,0.23,0.035,80.85746046661677,941,35
"DecisionTreeRegressor(ccp_alpha=0.5704166666666697, random_state=0)",0.5704166666666697,0.229375,0.035,81.42787713328345,939,35
"DecisionTreeRegressor(ccp_alpha=0.577812500000009, random_state=0)",0.577812500000009,0.22875,0.035,82.00568963328345,937,35
"DecisionTreeRegressor(ccp_alpha=0.579174107142857, random_state=0)",0.579174107142857,0.22875,0.035,82.58486374042631,935,35
"DecisionTreeRegressor(ccp_alpha=0.5869841269841254, random_state=0)",0.5869841269841254,0.22875,0.035,83.17184786741043,933,35
"DecisionTreeRegressor(ccp_alpha=0.596008613782044, random_state=0)",0.596008613782044,0.22625,0.035,84.36386509497453,929,35
"DecisionTreeRegressor(ccp_alpha=0.6001420454545531, random_state=0)",0.6001420454545531,0.223125,0.03,84.96400714042908,927,35
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.221875,0.03,85.56463214042907,925,35
"DecisionTreeRegressor(ccp_alpha=0.609609375, random_state=0)",0.609609375,0.221875,0.03,86.17424151542907,923,35
"DecisionTreeRegressor(ccp_alpha=0.6184965034964818, random_state=0)",0.6184965034964818,0.219375,0.03,86.79273801892556,921,35
"DecisionTreeRegressor(ccp_alpha=0.6235208333333355, random_state=0)",0.6235208333333355,0.219375,0.03,87.41625885225889,919,35
"DecisionTreeRegressor(ccp_alpha=0.6244464285714231, random_state=0)",0.6244464285714231,0.218125,0.03,88.04070528083031,917,35
"DecisionTreeRegressor(ccp_alpha=0.6271701388888893, random_state=0)",0.6271701388888893,0.218125,0.03,88.6678754197192,915,35
"DecisionTreeRegressor(ccp_alpha=0.6321367521367575, random_state=0)",0.6321367521367575,0.218125,0.03,89.30001217185595,913,35
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.215625,0.03,89.94001217185595,911,35
"DecisionTreeRegressor(ccp_alpha=0.6485299688057149, random_state=0)",0.6485299688057149,0.215625,0.03,90.58854214066167,909,35
"DecisionTreeRegressor(ccp_alpha=0.6502499999999873, random_state=0)",0.6502499999999873,0.215,0.03,91.23879214066166,907,35
"DecisionTreeRegressor(ccp_alpha=0.6570312500000012, random_state=0)",0.6570312500000012,0.214375,0.03,91.89582339066166,905,35
"DecisionTreeRegressor(ccp_alpha=0.6633749999999999, random_state=0)",0.6633749999999999,0.213125,0.03,93.22257339066167,901,35
"DecisionTreeRegressor(ccp_alpha=0.6644642857143139, random_state=0)",0.6644642857143139,0.211875,0.03,93.88703767637598,899,35
"DecisionTreeRegressor(ccp_alpha=0.6750000000000023, random_state=0)",0.6750000000000023,0.209375,0.0275,94.56203767637598,897,35
"DecisionTreeRegressor(ccp_alpha=0.682083333333336, random_state=0)",0.682083333333336,0.205625,0.0275,95.92620434304266,893,35
"DecisionTreeRegressor(ccp_alpha=0.6888020833333337, random_state=0)",0.6888020833333337,0.204375,0.025,96.61500642637598,891,35
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.201875,0.025,97.30531892637599,887,35
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.201875,0.025,97.995631426376,887,35
"DecisionTreeRegressor(ccp_alpha=0.6919010416666469, random_state=0)",0.6919010416666469,0.201875,0.025,98.68753246804265,885,35
"DecisionTreeRegressor(ccp_alpha=0.7060312500000001, random_state=0)",0.7060312500000001,0.201875,0.025,100.09959496804265,881,35
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.200625,0.025,100.81959496804265,879,35
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.199375,0.025,101.54587100970932,877,35
"DecisionTreeRegressor(ccp_alpha=0.728347222222223, random_state=0)",0.728347222222223,0.199375,0.025,102.27421823193154,875,35
"DecisionTreeRegressor(ccp_alpha=0.7350781249999976, random_state=0)",0.7350781249999976,0.19875,0.025,103.00929635693154,873,35
"DecisionTreeRegressor(ccp_alpha=0.7428157894736858, random_state=0)",0.7428157894736858,0.19625,0.025,103.75211214640522,871,35
"DecisionTreeRegressor(ccp_alpha=0.7704166666666667, random_state=0)",0.7704166666666667,0.199375,0.025,104.52252881307189,869,35
"DecisionTreeRegressor(ccp_alpha=0.772835937499998, random_state=0)",0.772835937499998,0.199375,0.025,106.06820068807188,865,35
"DecisionTreeRegressor(ccp_alpha=0.7875803571428571, random_state=0)",0.7875803571428571,0.199375,0.025,106.85578104521474,863,35
"DecisionTreeRegressor(ccp_alpha=0.8003333333333353, random_state=0)",0.8003333333333353,0.20125,0.025,107.65611437854808,861,35
"DecisionTreeRegressor(ccp_alpha=0.8404999999999972, random_state=0)",0.8404999999999972,0.198125,0.025,108.49661437854807,859,35
"DecisionTreeRegressor(ccp_alpha=0.841687500000005, random_state=0)",0.841687500000005,0.19625,0.025,109.33830187854808,857,35
"DecisionTreeRegressor(ccp_alpha=0.862604166666672, random_state=0)",0.862604166666672,0.195,0.025,110.20090604521475,855,35
"DecisionTreeRegressor(ccp_alpha=0.8629917868589724, random_state=0)",0.8629917868589724,0.19,0.0225,112.78988140579168,849,35
"DecisionTreeRegressor(ccp_alpha=0.875520833333336, random_state=0)",0.875520833333336,0.19,0.0225,113.66540223912502,847,35
"DecisionTreeRegressor(ccp_alpha=0.8810067401960934, random_state=0)",0.8810067401960934,0.189375,0.0225,116.3084224597133,841,35
"DecisionTreeRegressor(ccp_alpha=0.883353174603178, random_state=0)",0.883353174603178,0.188125,0.0225,117.19177563431647,839,35
"DecisionTreeRegressor(ccp_alpha=0.8870769230769211, random_state=0)",0.8870769230769211,0.19,0.0225,118.07885255739339,837,35
"DecisionTreeRegressor(ccp_alpha=0.8888888888888868, random_state=0)",0.8888888888888868,0.19,0.0225,118.96774144628228,835,35
"DecisionTreeRegressor(ccp_alpha=0.9009374999999954, random_state=0)",0.9009374999999954,0.18875,0.0225,119.86867894628227,833,35
"DecisionTreeRegressor(ccp_alpha=0.9075000000000002, random_state=0)",0.9075000000000002,0.188125,0.0225,120.77617894628227,831,35
"DecisionTreeRegressor(ccp_alpha=0.9085803571428459, random_state=0)",0.9085803571428459,0.188125,0.0225,121.68475930342512,829,35
"DecisionTreeRegressor(ccp_alpha=0.9131249999999989, random_state=0)",0.9131249999999989,0.186875,0.0225,123.51100930342513,825,35
"DecisionTreeRegressor(ccp_alpha=0.92640625, random_state=0)",0.92640625,0.186875,0.0225,124.43741555342513,823,35
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.183125,0.0225,125.38272805342513,817,35
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.183125,0.0225,126.32804055342513,817,35
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.183125,0.0225,127.27335305342513,817,35
"DecisionTreeRegressor(ccp_alpha=0.9453844246031827, random_state=0)",0.9453844246031827,0.181875,0.0225,130.10950632723467,811,35
"DecisionTreeRegressor(ccp_alpha=0.9492187500000001, random_state=0)",0.9492187500000001,0.18125,0.0225,131.05872507723467,809,35
"DecisionTreeRegressor(ccp_alpha=0.9573626373626576, random_state=0)",0.9573626373626576,0.180625,0.0225,132.01608771459732,807,35
"DecisionTreeRegressor(ccp_alpha=0.9762563131313159, random_state=0)",0.9762563131313159,0.179375,0.0225,133.96860034085995,803,35
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.176875,0.0225,134.94860034085994,799,35
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.176875,0.0225,135.92860034085993,799,35
"DecisionTreeRegressor(ccp_alpha=0.981760416666666, random_state=0)",0.981760416666666,0.173125,0.02,136.9103607575266,797,35
"DecisionTreeRegressor(ccp_alpha=1.0004166666666605, random_state=0)",1.0004166666666605,0.1725,0.02,137.91077742419327,795,35
"DecisionTreeRegressor(ccp_alpha=1.0061577964519188, random_state=0)",1.0061577964519188,0.171875,0.02,139.9230930170971,791,35
"DecisionTreeRegressor(ccp_alpha=1.006302083333333, random_state=0)",1.006302083333333,0.17125,0.02,140.92939510043044,789,35
"DecisionTreeRegressor(ccp_alpha=1.0108858695651817, random_state=0)",1.0108858695651817,0.169375,0.0175,141.94028096999563,787,35
"DecisionTreeRegressor(ccp_alpha=1.0401666666666527, random_state=0)",1.0401666666666527,0.17125,0.0175,142.9804476366623,785,35
"DecisionTreeRegressor(ccp_alpha=1.0416666666666674, random_state=0)",1.0416666666666674,0.17,0.0175,144.02211430332895,783,35
"DecisionTreeRegressor(ccp_alpha=1.044321428571443, random_state=0)",1.044321428571443,0.17,0.0175,145.06643573190038,781,35
"DecisionTreeRegressor(ccp_alpha=1.045506250000028, random_state=0)",1.045506250000028,0.17,0.0175,146.1119419819004,779,35
"DecisionTreeRegressor(ccp_alpha=1.0640833333333348, random_state=0)",1.0640833333333348,0.17,0.0175,147.17602531523374,777,35
"DecisionTreeRegressor(ccp_alpha=1.0799999999999976, random_state=0)",1.0799999999999976,0.169375,0.0175,148.25602531523373,775,35
"DecisionTreeRegressor(ccp_alpha=1.0811249999999972, random_state=0)",1.0811249999999972,0.16875,0.0175,149.3371503152337,773,35
"DecisionTreeRegressor(ccp_alpha=1.0998002819548804, random_state=0)",1.0998002819548804,0.16875,0.0175,150.4369505971886,771,35
"DecisionTreeRegressor(ccp_alpha=1.124999999999999, random_state=0)",1.124999999999999,0.168125,0.0175,151.5619505971886,769,35
"DecisionTreeRegressor(ccp_alpha=1.1286160714285733, random_state=0)",1.1286160714285733,0.168125,0.0175,152.69056666861718,767,35
"DecisionTreeRegressor(ccp_alpha=1.1784122474747458, random_state=0)",1.1784122474747458,0.168125,0.0175,153.86897891609192,765,35
"DecisionTreeRegressor(ccp_alpha=1.1784122474747565, random_state=0)",1.1784122474747565,0.17,0.0225,155.0473911635667,763,35
