models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.663125,0.256,0.45275439231576375,1915,37
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.662875,0.256,0.45301689231576375,1913,37
"DecisionTreeClassifier(ccp_alpha=0.0002632783882783882, random_state=0)",0.0002632783882783882,0.66275,0.256,0.45328017070404214,1911,37
"DecisionTreeClassifier(ccp_alpha=0.0002633557800224466, random_state=0)",0.0002633557800224466,0.661625,0.256,0.45407023804410945,1905,37
"DecisionTreeClassifier(ccp_alpha=0.00026339285714285717, random_state=0)",0.00026339285714285717,0.660875,0.256,0.454860416615538,1899,37
"DecisionTreeClassifier(ccp_alpha=0.0002634408602150539, random_state=0)",0.0002634408602150539,0.660625,0.256,0.45512385747575307,1897,37
"DecisionTreeClassifier(ccp_alpha=0.0002636217948717949, random_state=0)",0.0002636217948717949,0.660125,0.256,0.45565110106549667,1893,37
"DecisionTreeClassifier(ccp_alpha=0.0002642361111111112, random_state=0)",0.0002642361111111112,0.65875,0.2555,0.45723651773216334,1881,37
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333325, random_state=0)",0.00026458333333333325,0.658125,0.2555,0.45776568439883003,1877,37
"DecisionTreeClassifier(ccp_alpha=0.0002653985507246376, random_state=0)",0.0002653985507246376,0.65725,0.2555,0.45856188005100396,1871,37
"DecisionTreeClassifier(ccp_alpha=0.00026553362573099423, random_state=0)",0.00026553362573099423,0.656875,0.2555,0.45909294730246597,1867,37
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.656125,0.254,0.45962419730246595,1859,37
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.656125,0.254,0.46015544730246594,1859,37
"DecisionTreeClassifier(ccp_alpha=0.0002658653846153846, random_state=0)",0.0002658653846153846,0.656,0.254,0.4604213126870813,1857,37
"DecisionTreeClassifier(ccp_alpha=0.0002661749482401662, random_state=0)",0.0002661749482401662,0.655625,0.254,0.46068748763532147,1855,37
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.6555,0.254,0.46095415430198816,1853,37
"DecisionTreeClassifier(ccp_alpha=0.0002670454545454546, random_state=0)",0.0002670454545454546,0.655125,0.254,0.46122119975653364,1851,37
"DecisionTreeClassifier(ccp_alpha=0.00026715686274509797, random_state=0)",0.00026715686274509797,0.654875,0.2545,0.46148835661927873,1849,37
"DecisionTreeClassifier(ccp_alpha=0.00026730769230769245, random_state=0)",0.00026730769230769245,0.65475,0.2545,0.46175566431158643,1847,37
"DecisionTreeClassifier(ccp_alpha=0.0002673400673400673, random_state=0)",0.0002673400673400673,0.653875,0.254,0.4625576845136066,1841,37
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111111, random_state=0)",0.0002673611111111111,0.653375,0.253,0.46309240673582885,1837,37
"DecisionTreeClassifier(ccp_alpha=0.0002677922077922077, random_state=0)",0.0002677922077922077,0.653,0.253,0.46336019894362107,1835,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.652625,0.2525,0.4636280560864782,1831,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.652625,0.2525,0.4638959132293354,1831,37
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.65225,0.2525,0.46416377037219253,1829,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.651625,0.2525,0.4644316275150497,1819,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.651625,0.2525,0.46469948465790684,1819,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.651625,0.2525,0.464967341800764,1819,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.651625,0.2525,0.46523519894362114,1819,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.651625,0.2525,0.4655030560864783,1819,37
"DecisionTreeClassifier(ccp_alpha=0.00026830357142857135, random_state=0)",0.00026830357142857135,0.651,0.2535,0.46603966322933543,1815,37
"DecisionTreeClassifier(ccp_alpha=0.00026862745098039215, random_state=0)",0.00026862745098039215,0.65075,0.2535,0.4663082906803158,1813,37
"DecisionTreeClassifier(ccp_alpha=0.0002688492063492063, random_state=0)",0.0002688492063492063,0.6505,0.253,0.4668459890930142,1809,37
"DecisionTreeClassifier(ccp_alpha=0.00026889233954451345, random_state=0)",0.00026889233954451345,0.64975,0.2535,0.46765266611164774,1803,37
"DecisionTreeClassifier(ccp_alpha=0.00026944444444444455, random_state=0)",0.00026944444444444455,0.6495,0.2535,0.4679221105560922,1801,37
"DecisionTreeClassifier(ccp_alpha=0.00027008928571428567, random_state=0)",0.00027008928571428567,0.649,0.2545,0.46846228912752075,1797,37
"DecisionTreeClassifier(ccp_alpha=0.0002702347548321168, random_state=0)",0.0002702347548321168,0.649,0.254,0.469002758637185,1793,37
"DecisionTreeClassifier(ccp_alpha=0.00027041666666666664, random_state=0)",0.00027041666666666664,0.647875,0.2545,0.4703548419705183,1783,37
"DecisionTreeClassifier(ccp_alpha=0.0002704545454545454, random_state=0)",0.0002704545454545454,0.647625,0.255,0.47062529651597285,1781,37
"DecisionTreeClassifier(ccp_alpha=0.00027061469265367375, random_state=0)",0.00027061469265367375,0.647375,0.255,0.4708959112086265,1779,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.646375,0.2555,0.47143757787529317,1769,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.646375,0.2555,0.47225007787529316,1769,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.646125,0.2555,0.4725209112086265,1767,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4727917445419598,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.47306257787529316,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4733334112086265,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4736042445419598,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.47387507787529315,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4741459112086265,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4744167445419598,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.47468757787529314,1749,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.643875,0.255,0.4749584112086265,1749,37
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.643625,0.2555,0.4752292445419598,1747,37
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333365, random_state=0)",0.00027083333333333365,0.643375,0.2555,0.47550007787529314,1745,37
"DecisionTreeClassifier(ccp_alpha=0.0002710622710622711, random_state=0)",0.0002710622710622711,0.643125,0.256,0.4757711401463554,1743,37
"DecisionTreeClassifier(ccp_alpha=0.0002712053571428572, random_state=0)",0.0002712053571428572,0.64275,0.256,0.47631355086064114,1739,37
"DecisionTreeClassifier(ccp_alpha=0.00027132487610428784, random_state=0)",0.00027132487610428784,0.642125,0.257,0.4773988503650583,1731,37
"DecisionTreeClassifier(ccp_alpha=0.00027178030303030257, random_state=0)",0.00027178030303030257,0.641875,0.257,0.4776706306680886,1729,37
"DecisionTreeClassifier(ccp_alpha=0.0002718253968253968, random_state=0)",0.0002718253968253968,0.6415,0.258,0.47794245606491403,1727,37
"DecisionTreeClassifier(ccp_alpha=0.00027183333333333345, random_state=0)",0.00027183333333333345,0.640125,0.257,0.4793016227315807,1717,37
"DecisionTreeClassifier(ccp_alpha=0.00027244582043343653, random_state=0)",0.00027244582043343653,0.639875,0.257,0.4795740685520142,1715,37
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.639625,0.257,0.47984679582474143,1713,37
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272728, random_state=0)",0.0002727272727272728,0.639375,0.2565,0.4801195230974687,1711,37
"DecisionTreeClassifier(ccp_alpha=0.000273148148148148, random_state=0)",0.000273148148148148,0.638625,0.257,0.4809389675419131,1705,37
"DecisionTreeClassifier(ccp_alpha=0.0002734848484848485, random_state=0)",0.0002734848484848485,0.638375,0.2565,0.48121245239039795,1703,37
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111111, random_state=0)",0.0002736111111111111,0.6375,0.2565,0.4823068968348424,1695,37
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.63725,0.2565,0.48258050794595353,1693,37
"DecisionTreeClassifier(ccp_alpha=0.0002738022113022106, random_state=0)",0.0002738022113022106,0.637,0.2565,0.4828543101572557,1691,37
"DecisionTreeClassifier(ccp_alpha=0.0002740036231884055, random_state=0)",0.0002740036231884055,0.63675,0.2565,0.48312831378044413,1689,37
"DecisionTreeClassifier(ccp_alpha=0.000274107142857143, random_state=0)",0.000274107142857143,0.636,0.2565,0.4836765280661584,1685,37
"DecisionTreeClassifier(ccp_alpha=0.000274203431372549, random_state=0)",0.000274203431372549,0.634875,0.257,0.4847733417916486,1677,37
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.63475,0.2575,0.48504834179164863,1675,37
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000002, random_state=0)",0.0002750000000000002,0.6345,0.2565,0.48532334179164865,1673,37
"DecisionTreeClassifier(ccp_alpha=0.0002750206233160779, random_state=0)",0.0002750206233160779,0.631375,0.256,0.48834856864812554,1651,37
"DecisionTreeClassifier(ccp_alpha=0.0002753472222222224, random_state=0)",0.0002753472222222224,0.631,0.2575,0.48862391587034776,1649,37
"DecisionTreeClassifier(ccp_alpha=0.0002760269538606406, random_state=0)",0.0002760269538606406,0.630625,0.259,0.48917596977806904,1645,37
"DecisionTreeClassifier(ccp_alpha=0.00027605042016806713, random_state=0)",0.00027605042016806713,0.630375,0.259,0.48945202019823714,1643,37
"DecisionTreeClassifier(ccp_alpha=0.00027609126984126984, random_state=0)",0.00027609126984126984,0.629625,0.2595,0.49028029400776096,1637,37
"DecisionTreeClassifier(ccp_alpha=0.0002761904761904762, random_state=0)",0.0002761904761904762,0.62925,0.2595,0.49083267496014193,1633,37
"DecisionTreeClassifier(ccp_alpha=0.00027708978328173386, random_state=0)",0.00027708978328173386,0.629,0.2595,0.49110976474342366,1631,37
"DecisionTreeClassifier(ccp_alpha=0.0002772817460317458, random_state=0)",0.0002772817460317458,0.628125,0.259,0.49166432823548717,1627,37
"DecisionTreeClassifier(ccp_alpha=0.0002772817460317461, random_state=0)",0.0002772817460317461,0.627375,0.26,0.49249617347358243,1621,37
"DecisionTreeClassifier(ccp_alpha=0.00027729020979020986, random_state=0)",0.00027729020979020986,0.625875,0.2595,0.4938826245225335,1611,37
"DecisionTreeClassifier(ccp_alpha=0.0002773020906741837, random_state=0)",0.0002773020906741837,0.624625,0.26,0.49554643706657864,1599,37
"DecisionTreeClassifier(ccp_alpha=0.00027736244019138765, random_state=0)",0.00027736244019138765,0.62425,0.26,0.49582379950677,1597,37
"DecisionTreeClassifier(ccp_alpha=0.00027749999999999997, random_state=0)",0.00027749999999999997,0.623625,0.261,0.49637879950677,1593,37
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.623375,0.2615,0.49665657728454776,1591,37
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.623,0.2615,0.4972121328401033,1587,37
"DecisionTreeClassifier(ccp_alpha=0.00027780823586744607, random_state=0)",0.00027780823586744607,0.6225,0.2615,0.4977677493118382,1583,37
"DecisionTreeClassifier(ccp_alpha=0.00027803101503759376, random_state=0)",0.00027803101503759376,0.62175,0.2605,0.4980457803268758,1581,37
"DecisionTreeClassifier(ccp_alpha=0.00027808823529411764, random_state=0)",0.00027808823529411764,0.62125,0.2605,0.49860195679746405,1577,37
"DecisionTreeClassifier(ccp_alpha=0.0002781081081081084, random_state=0)",0.0002781081081081084,0.620625,0.2605,0.49915817301368026,1573,37
"DecisionTreeClassifier(ccp_alpha=0.0002783189033189033, random_state=0)",0.0002783189033189033,0.619375,0.2605,0.5011064053369125,1559,37
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.61925,0.2605,0.5013848144278216,1557,37
"DecisionTreeClassifier(ccp_alpha=0.00027909748736935507, random_state=0)",0.00027909748736935507,0.6185,0.2605,0.5022221068899296,1551,37
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.618,0.2605,0.5025012735565964,1547,37
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.618,0.2605,0.5027804402232631,1547,37
"DecisionTreeClassifier(ccp_alpha=0.00027919377717221375, random_state=0)",0.00027919377717221375,0.616125,0.2605,0.5047347966634685,1533,37
"DecisionTreeClassifier(ccp_alpha=0.0002792792792792797, random_state=0)",0.0002792792792792797,0.615875,0.2605,0.5050140759427478,1531,37
"DecisionTreeClassifier(ccp_alpha=0.0002794871794871798, random_state=0)",0.0002794871794871798,0.615625,0.2605,0.5052935631222351,1529,37
"DecisionTreeClassifier(ccp_alpha=0.00027953125000000005, random_state=0)",0.00027953125000000005,0.615125,0.2615,0.5058526256222351,1525,37
"DecisionTreeClassifier(ccp_alpha=0.0002800228049239014, random_state=0)",0.0002800228049239014,0.61475,0.262,0.5064126712320829,1521,37
"DecisionTreeClassifier(ccp_alpha=0.0002800751879699248, random_state=0)",0.0002800751879699248,0.614125,0.262,0.5072528967959926,1515,37
"DecisionTreeClassifier(ccp_alpha=0.0002801211001642037, random_state=0)",0.0002801211001642037,0.613375,0.262,0.5080932600964853,1509,37
"DecisionTreeClassifier(ccp_alpha=0.0002803571428571421, random_state=0)",0.0002803571428571421,0.613125,0.262,0.5083736172393424,1507,37
"DecisionTreeClassifier(ccp_alpha=0.00028067765567765584, random_state=0)",0.00028067765567765584,0.61275,0.262,0.50865429489502,1505,37
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.612125,0.262,0.50893554489502,1499,37
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.612125,0.262,0.50949804489502,1499,37
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.611875,0.262,0.50977929489502,1495,37
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.611875,0.262,0.5100605448950201,1495,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.610625,0.2625,0.5103417948950201,1485,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.610625,0.2625,0.5106230448950201,1485,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.610625,0.2625,0.5109042948950201,1485,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.610625,0.2625,0.5111855448950201,1485,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.610625,0.2625,0.5114667948950201,1485,37
"DecisionTreeClassifier(ccp_alpha=0.00028153409090909097, random_state=0)",0.00028153409090909097,0.6105,0.2625,0.5117483289859293,1483,37
"DecisionTreeClassifier(ccp_alpha=0.0002820072227399813, random_state=0)",0.0002820072227399813,0.61025,0.2635,0.5120303362086692,1481,37
"DecisionTreeClassifier(ccp_alpha=0.0002821497498916854, random_state=0)",0.0002821497498916854,0.6095,0.2645,0.5128767854583443,1475,37
"DecisionTreeClassifier(ccp_alpha=0.0002823464912280702, random_state=0)",0.0002823464912280702,0.609125,0.2635,0.5134414784408003,1471,37
"DecisionTreeClassifier(ccp_alpha=0.0002828200483091788, random_state=0)",0.0002828200483091788,0.6085,0.2635,0.5142899385857279,1465,37
"DecisionTreeClassifier(ccp_alpha=0.000282844827586207, random_state=0)",0.000282844827586207,0.608125,0.2635,0.5145727834133141,1463,37
"DecisionTreeClassifier(ccp_alpha=0.000283089133089133, random_state=0)",0.000283089133089133,0.606125,0.2655,0.5174036747442055,1443,37
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.605625,0.2655,0.5179703414108722,1439,37
"DecisionTreeClassifier(ccp_alpha=0.00028345603592314105, random_state=0)",0.00028345603592314105,0.604625,0.267,0.5191041655545647,1431,37
"DecisionTreeClassifier(ccp_alpha=0.0002844522144522148, random_state=0)",0.0002844522144522148,0.60425,0.2685,0.5193886177690169,1429,37
"DecisionTreeClassifier(ccp_alpha=0.0002845238095238096, random_state=0)",0.0002845238095238096,0.603125,0.2685,0.520811236816636,1419,37
"DecisionTreeClassifier(ccp_alpha=0.000284900284900285, random_state=0)",0.000284900284900285,0.60275,0.2695,0.5216659376713368,1413,37
"DecisionTreeClassifier(ccp_alpha=0.0002850260416666667, random_state=0)",0.0002850260416666667,0.601625,0.2685,0.5228060418380035,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00028525641025641023, random_state=0)",0.00028525641025641023,0.601375,0.269,0.52309129824826,1403,37
"DecisionTreeClassifier(ccp_alpha=0.00028566919191919116, random_state=0)",0.00028566919191919116,0.601,0.267,0.5233769674401791,1401,37
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.60075,0.267,0.5236626817258935,1399,37
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.600625,0.267,0.5239483960116078,1397,37
"DecisionTreeClassifier(ccp_alpha=0.000286087446472842, random_state=0)",0.000286087446472842,0.599125,0.2675,0.525378833243972,1387,37
"DecisionTreeClassifier(ccp_alpha=0.0002862529627235509, random_state=0)",0.0002862529627235509,0.599,0.2675,0.5256650862066956,1385,37
"DecisionTreeClassifier(ccp_alpha=0.000286496173592948, random_state=0)",0.000286496173592948,0.59875,0.269,0.5262380785538815,1381,37
"DecisionTreeClassifier(ccp_alpha=0.00028722570532915365, random_state=0)",0.00028722570532915365,0.598,0.2685,0.527099755669869,1375,37
"DecisionTreeClassifier(ccp_alpha=0.00028758046827899756, random_state=0)",0.00028758046827899756,0.594625,0.2675,0.530550721289217,1351,37
"DecisionTreeClassifier(ccp_alpha=0.0002876984126984124, random_state=0)",0.0002876984126984124,0.594125,0.2675,0.5308384197019154,1349,37
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.593625,0.267,0.5311262984897942,1345,37
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.593625,0.267,0.531414177277673,1345,37
"DecisionTreeClassifier(ccp_alpha=0.0002881652661064424, random_state=0)",0.0002881652661064424,0.593375,0.267,0.5317023425437795,1343,37
"DecisionTreeClassifier(ccp_alpha=0.0002883387445887446, random_state=0)",0.0002883387445887446,0.592,0.268,0.5328556975221345,1335,37
"DecisionTreeClassifier(ccp_alpha=0.000288541666666667, random_state=0)",0.000288541666666667,0.592,0.268,0.5331442391888012,1333,37
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047624, random_state=0)",0.00028869047619047624,0.59125,0.2675,0.5337216201411821,1329,37
"DecisionTreeClassifier(ccp_alpha=0.0002888030888030888, random_state=0)",0.0002888030888030888,0.591,0.2675,0.5340104232299852,1327,37
"DecisionTreeClassifier(ccp_alpha=0.00028885281385281395, random_state=0)",0.00028885281385281395,0.59075,0.2675,0.534299276043838,1325,37
"DecisionTreeClassifier(ccp_alpha=0.00028926282051282065, random_state=0)",0.00028926282051282065,0.5905,0.2675,0.5345885388643508,1323,37
"DecisionTreeClassifier(ccp_alpha=0.0002894736842105262, random_state=0)",0.0002894736842105262,0.5905,0.268,0.5348780125485613,1321,37
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.59025,0.268,0.5351675958818946,1319,37
"DecisionTreeClassifier(ccp_alpha=0.0002896855845601898, random_state=0)",0.0002896855845601898,0.58825,0.269,0.5363263382201353,1311,37
"DecisionTreeClassifier(ccp_alpha=0.0002899785902503293, random_state=0)",0.0002899785902503293,0.588,0.269,0.536906295400636,1307,37
"DecisionTreeClassifier(ccp_alpha=0.0002901785714285714, random_state=0)",0.0002901785714285714,0.586875,0.269,0.5380670096863502,1299,37
"DecisionTreeClassifier(ccp_alpha=0.0002902097902097902, random_state=0)",0.0002902097902097902,0.586625,0.269,0.53835721947656,1297,37
"DecisionTreeClassifier(ccp_alpha=0.0002907268170426068, random_state=0)",0.0002907268170426068,0.586375,0.2685,0.5386479462936026,1295,37
"DecisionTreeClassifier(ccp_alpha=0.0002910227272727273, random_state=0)",0.0002910227272727273,0.584875,0.2675,0.5401030599299662,1285,37
"DecisionTreeClassifier(ccp_alpha=0.0002910256410256411, random_state=0)",0.0002910256410256411,0.584625,0.2675,0.5403940855709919,1283,37
"DecisionTreeClassifier(ccp_alpha=0.0002915979696994737, random_state=0)",0.0002915979696994737,0.583875,0.2675,0.5409772815103908,1279,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.583125,0.267,0.5412689481770575,1273,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.583125,0.267,0.5418522815103909,1273,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.582625,0.267,0.5421439481770576,1269,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.582625,0.267,0.5424356148437243,1269,37
"DecisionTreeClassifier(ccp_alpha=0.00029186507936507927, random_state=0)",0.00029186507936507927,0.5815,0.2665,0.5433112100818195,1263,37
"DecisionTreeClassifier(ccp_alpha=0.00029206730769230774, random_state=0)",0.00029206730769230774,0.581375,0.2665,0.5436032773895118,1261,37
"DecisionTreeClassifier(ccp_alpha=0.00029280303030303125, random_state=0)",0.00029280303030303125,0.581,0.2665,0.5438960804198147,1259,37
"DecisionTreeClassifier(ccp_alpha=0.000293019876578645, random_state=0)",0.000293019876578645,0.57975,0.267,0.5450681599261293,1251,37
"DecisionTreeClassifier(ccp_alpha=0.00029315476190476205, random_state=0)",0.00029315476190476205,0.579375,0.267,0.5453613146880341,1249,37
"DecisionTreeClassifier(ccp_alpha=0.00029325657894736844, random_state=0)",0.00029325657894736844,0.578125,0.2665,0.5465343410038236,1241,37
"DecisionTreeClassifier(ccp_alpha=0.0002933823529411765, random_state=0)",0.0002933823529411765,0.57775,0.267,0.5468277233567648,1239,37
"DecisionTreeClassifier(ccp_alpha=0.0002944444444444444, random_state=0)",0.0002944444444444444,0.576875,0.2665,0.5477110566900981,1233,37
"DecisionTreeClassifier(ccp_alpha=0.00029468253968253965, random_state=0)",0.00029468253968253965,0.576,0.267,0.5491844693885108,1223,37
"DecisionTreeClassifier(ccp_alpha=0.0002947990543735229, random_state=0)",0.0002947990543735229,0.575375,0.266,0.5500688665516315,1217,37
"DecisionTreeClassifier(ccp_alpha=0.0002948529411764707, random_state=0)",0.0002948529411764707,0.57525,0.2665,0.5503637194928079,1215,37
"DecisionTreeClassifier(ccp_alpha=0.0002950163398692811, random_state=0)",0.0002950163398692811,0.57425,0.269,0.5512487685124158,1209,37
"DecisionTreeClassifier(ccp_alpha=0.00029537769662541565, random_state=0)",0.00029537769662541565,0.57425,0.269,0.5515441462090412,1207,37
"DecisionTreeClassifier(ccp_alpha=0.00029613095238095223, random_state=0)",0.00029613095238095223,0.5735,0.2695,0.5521364081138032,1203,37
"DecisionTreeClassifier(ccp_alpha=0.0002966666666666666, random_state=0)",0.0002966666666666666,0.572875,0.2685,0.5530264081138031,1197,37
"DecisionTreeClassifier(ccp_alpha=0.00029687499999999983, random_state=0)",0.00029687499999999983,0.57275,0.2685,0.5533232831138031,1195,37
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.572375,0.2685,0.553620158113803,1193,37
"DecisionTreeClassifier(ccp_alpha=0.00029693037314988533, random_state=0)",0.00029693037314988533,0.5715,0.2685,0.5545109492332527,1187,37
"DecisionTreeClassifier(ccp_alpha=0.00029701145943762924, random_state=0)",0.00029701145943762924,0.57125,0.2685,0.5548079606926903,1185,37
"DecisionTreeClassifier(ccp_alpha=0.0002972222222222222, random_state=0)",0.0002972222222222222,0.570375,0.269,0.555699627359357,1179,37
"DecisionTreeClassifier(ccp_alpha=0.0002975961538461538, random_state=0)",0.0002975961538461538,0.57,0.268,0.5559972235132031,1177,37
"DecisionTreeClassifier(ccp_alpha=0.00029760061919504644, random_state=0)",0.00029760061919504644,0.569875,0.2675,0.5562948241323982,1175,37
"DecisionTreeClassifier(ccp_alpha=0.00029763116002214833, random_state=0)",0.00029763116002214833,0.5685,0.267,0.5574853487724868,1167,37
"DecisionTreeClassifier(ccp_alpha=0.00029799107142857145, random_state=0)",0.00029799107142857145,0.568125,0.267,0.5577833398439154,1165,37
"DecisionTreeClassifier(ccp_alpha=0.0002980769230769235, random_state=0)",0.0002980769230769235,0.567125,0.2675,0.5583794936900692,1161,37
"DecisionTreeClassifier(ccp_alpha=0.00029808080808080804, random_state=0)",0.00029808080808080804,0.56375,0.268,0.5613603017708773,1141,32
"DecisionTreeClassifier(ccp_alpha=0.0002985644257703082, random_state=0)",0.0002985644257703082,0.56275,0.2685,0.5628531238997287,1131,32
"DecisionTreeClassifier(ccp_alpha=0.0002987460943053048, random_state=0)",0.0002987460943053048,0.561125,0.27,0.5646456004655606,1119,32
"DecisionTreeClassifier(ccp_alpha=0.00029887820512820547, random_state=0)",0.00029887820512820547,0.56075,0.2695,0.5649444786706888,1117,32
"DecisionTreeClassifier(ccp_alpha=0.00029908906882591133, random_state=0)",0.00029908906882591133,0.56025,0.2695,0.5652435677395147,1115,32
"DecisionTreeClassifier(ccp_alpha=0.000299383541295306, random_state=0)",0.000299383541295306,0.558625,0.2695,0.5667404854459912,1105,32
"DecisionTreeClassifier(ccp_alpha=0.0002995016611295681, random_state=0)",0.0002995016611295681,0.557375,0.27,0.5685374954127687,1093,32
"DecisionTreeClassifier(ccp_alpha=0.00029980039204436797, random_state=0)",0.00029980039204436797,0.555125,0.2715,0.5703362977650349,1081,32
"DecisionTreeClassifier(ccp_alpha=0.00029990842490842506, random_state=0)",0.00029990842490842506,0.554875,0.272,0.5706362061899434,1079,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.554125,0.272,0.5709362061899433,1073,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.554125,0.272,0.5712362061899433,1073,32
