learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0011230771158169174,0.00810326134286388,-0.006907013357566658,-0.0011462560227815106,-0.0067997827044403904,0.01951867154859938,0.019061574419630304,-0.07365208369899832,-0.004551448643123612,international status,DecisionTree
-0.0025884788256887066,-0.005607318733268867,8.618334287716294e-05,-0.006195639437901959,-0.007249071985066191,-0.010214135504619512,-0.002954936869752619,-0.0039921034863265575,-0.006534498500252767,international status,DecisionTree
-0.004222894509879136,-0.18664245599208323,0.07147769629033034,-0.003013444313470812,-0.0058896892577883705,0.002566092484704743,-0.021229424618405275,-0.0114516001488476,0.11315572006543943,international status,DecisionTree
0.00038819766514652733,0.0022347523371908508,-0.010381478518315359,-0.007651899235116419,-0.022315351544748844,-0.0022133019561185246,0.002103661741564882,0.006201481540239751,-0.013616062029841766,international status,DecisionTree
-0.0035701414626362763,-0.027054150974068738,0.006398363169754181,0.009534345965885451,-0.004216361932340704,0.0021945234705293506,-0.017239844389490337,-0.011141548467370265,-0.00015518538026274784,international status,DecisionTree
0.0011338794565432055,-0.019144063447104426,-0.0003483280417982177,-0.006950732999653128,-0.00044673229748171394,0.0004259557248424556,-0.006369380325714176,-0.010533125937039343,-0.003017472132594669,international status,DecisionTree
-0.0028138836346537576,0.01930521860650975,-0.07887327028360216,-0.0027741486581427874,-0.00812214207366446,-0.01665079190186446,-0.0011603019129420794,0.06059861273853604,-0.014759292880176616,international status,DecisionTree
-0.0019665580248913643,-0.0011934218626926325,-0.006251952869272583,-0.004984873260253796,-0.0032912156851460967,-0.0009632184208134779,-0.006945779641442076,-0.008763321195562402,-0.010889659039925621,international status,DecisionTree
0.0011598769409931551,0.0052104234370125525,-0.04841197838163088,-0.016978474851774446,-0.016300087137866265,0.0008688389390121732,0.004467165357983729,0.04246677655814719,-0.01773254086187665,international status,DecisionTree
0.0035841621184471537,0.00516732886634623,-0.0021733305695681945,-0.007708188653076334,-0.0034584203515808805,0.0009840320532411217,0.0024212677235122175,7.785376375994098e-05,-0.04414470495108107,international status,DecisionTree
-0.0025076071325284706,0.002407902882724909,-0.0037842290291815973,-0.012240087332642856,-0.011081485613700313,-0.002618986372249593,-0.0002720008207032101,-0.011397672251841153,-0.003755834329877984,international status,DecisionTree
-0.0008848076512303057,0.007923031977852713,-0.08066646829894306,-0.0036846538781001334,-0.005754697504033799,-0.007058971693772161,0.0013211320638880364,0.03389963413653046,0.009655800847808675,international status,DecisionTree
0.00732748804516976,0.03789275444884744,0.032056101562628635,0.0013219499929054972,0.0235180429466016,-0.10631165281037933,-0.03769850143462361,-0.004720593346856879,0.0013644105957065099,international status,DecisionTree
-0.0016208712435104068,-0.0055400484567941196,-0.004305562872813739,-0.0013231636816929424,-0.008225880527163946,-0.0015946837469136997,-0.0052933084794191025,-0.007045295510254677,-0.010301185481437292,international status,DecisionTree
0.29476395880197853,0.12850064998655852,0.09168680385289776,0.030937000683863635,0.0002430432376777976,0.010299853373797532,0.1357066880381783,0.12382224444154946,0.1387897575834898,international status,DecisionTree
-0.002074330631252471,-0.01252643353300807,-0.009378426023821882,0.00018720416310899626,-0.0009970177656514472,-0.00022783588976710265,-0.002453725189794394,-0.018041960443409274,0.00026252531359500874,international status,DecisionTree
-0.00029521738462067273,-0.039492540298338416,-0.012409777799308574,-0.020478972243486743,-0.00043367044211849555,-0.0018121088479884449,-0.003292125201114995,0.0034699388815969887,0.029494473335379343,international status,DecisionTree
-0.0009409260952140668,-0.013836936638337374,-0.002251049066008362,-0.0010895539043633462,-0.002277258057560086,-0.006791359711169233,-0.0038950272142176594,-0.01684190002769536,0.002674010714565359,international status,DecisionTree
0.0008263793613493556,-0.037258102258601156,-0.018995669988984734,-0.003757229325321251,-0.006684440084700905,-0.005980531432748533,-0.0002520151420921746,0.03224559483128198,-0.005393985960182838,international status,DecisionTree
-0.0006828337290138778,0.023770395691918838,-0.12746455917361135,-0.03659279508651492,0.023444269005693203,-0.00045474083227710935,0.001840385785948409,0.024761610891043444,0.04612826744681288,international status,DecisionTree
-0.0008337935005296167,-0.07401337390792521,0.00014331396840676556,-0.005945519882632639,0.00032928269648937553,-0.008001154584325355,0.006054062743749531,-0.011501047350139114,0.048518229816906205,international status,DecisionTree
0.0052166684145606625,-0.013658193919071481,0.01492906472377055,-0.003034048495607016,-0.007248067933711524,-0.06245551585356996,0.016142669904711356,-0.00390027045233767,0.008757693611255167,international status,DecisionTree
-0.009491607651798396,-0.045201503737768704,-0.006255704206910468,0.017288090428919514,-0.0043240023449459646,-0.001481857581073597,-0.0008934940106513022,0.008290923313951098,-0.0031808442097219915,international status,DecisionTree
0.111481485334406,0.03580868797147804,0.04183607041216169,0.003445534083257217,-0.004360181143673252,-0.006915234799522908,0.049045519718567424,0.03764838816740512,0.020093063589252995,international status,DecisionTree
-0.002729086962256795,-0.016161117494467196,-0.014072641269753909,0.02889075301752489,-0.01520552245125588,-0.009027671172785726,-0.004428648869525423,-0.001374059931445113,-0.01114200486603482,international status,DecisionTree
-0.0028893779061544174,-0.016135289355107312,-0.006827788405139085,-0.006619319920498857,0.0014271707916372212,0.004228718599633236,-0.006783544951780517,-0.004225136073040804,-0.00742543277954925,international status,DecisionTree
-0.006728254775099534,0.02052439175851274,-0.03282154255929507,-0.0034352727536723676,-0.0014260873162211234,0.0007185856275772434,-0.005776908351449577,-0.009501741186932294,-0.006803170443420103,international status,DecisionTree
-0.012682036279591283,0.004927204467681669,0.005854839615066205,-0.030321250499335824,0.007531607548028649,-0.00010444231672921504,-0.006843919092842463,-0.010622561296851952,-0.0029894421454258403,international status,DecisionTree
-0.06594637799736519,0.008761066633350823,0.023480965443846622,0.028961358315040424,-0.0010414601111065737,-0.02378522274800169,-0.011385539315271448,0.010303778669160983,-0.014598568889653569,international status,DecisionTree
-0.015943868237773294,-0.012891151866196179,-0.003625890172695728,-0.01720514204403506,-0.00833863466700801,-0.004515493481401053,0.001504938280635129,-0.006823940302868211,0.022589182491342633,international status,DecisionTree
-7.497244394317733e-05,-0.026639230292249707,-0.00861887949546497,-0.008891745000118025,-0.0026461815334881933,-0.0007192336695381694,-0.003077969619964592,-0.019023015771681806,0.024441227826448687,international status,DecisionTree
-0.0027789750852204665,0.014616999802922722,-0.00479419011184583,0.004048505969446071,0.003124557097801459,-0.08285975587430679,-0.0009020127200310701,0.02828559696497423,-0.003990726043740326,international status,DecisionTree
0.010183323277327619,0.016270316195278158,-0.06545083830746708,-0.025032783428491225,0.022081520132517365,0.00852191689610356,0.007699995049131251,-0.0019857550359191553,-0.017537694778480495,international status,DecisionTree
0.004694670288980046,0.0052411705347600104,-0.012947799754061644,0.012571715296117603,0.006041729092011255,0.0018127905175743537,-0.005137323528788035,-0.04761222783235175,-0.009914724614242011,international status,DecisionTree
-0.007070100012596316,-0.005903653771633437,-0.006436903495009467,0.001356372911767475,-0.020692866926796557,-0.001654758899005553,-0.015054656762523086,0.014289204820788048,-0.004082637864991008,international status,DecisionTree
0.0019855164295247306,0.21291840194883105,0.0004594439179833551,0.0029113713846905423,0.08803308686680912,0.3316985807777826,0.10846625370741546,0.21233949710327762,-0.004062152136315786,international status,DecisionTree
0.006452113310738186,0.388030944439624,0.0280184723195435,0.3636737910979389,-0.0057166740003059,0.0015054159750831704,0.1777327417183461,-0.004864192799103795,-8.261206186385472e-05,international status,DecisionTree
-0.0014960906454030498,-0.018422292481442788,-0.0024431903010016056,-0.015641243071435613,-0.005848807794154914,0.00026609961645231996,-0.0109441866930644,-0.014110359821790578,0.023390071191840597,international status,DecisionTree
0.014153808058988722,0.016127351402059002,-0.033939327004530784,0.0012505199256321888,-0.012785611976311438,0.005528633690279812,-0.004258930845272892,-0.017771999589897843,-0.013554443660945508,international status,DecisionTree
-0.0021545840034247424,0.0018724815388307886,-0.007522433401719472,-0.005032292821346283,-0.005703714394501367,-0.0005666328832057673,-0.006030635387093798,-0.008684285169360513,-0.011427903478179013,international status,DecisionTree
-0.00732410756580533,-0.0014885947003527359,-0.026539874910875748,-0.010264280192821117,-0.01891075332949317,0.007544778571605106,0.0028691040821014037,-0.007530555436753396,0.01639428348239505,international status,DecisionTree
-0.0027322223257436403,-0.02692860326011599,-0.01699257152894769,-0.0008399142536908934,-0.0159420051657442,0.004688702253191992,-0.006932940131502012,0.007188655025925451,0.013240899386626892,international status,DecisionTree
-0.001564717544201924,0.027534629075641887,0.01049565717518025,-0.07091494345717053,-0.006635951565562427,0.001030144562914892,-0.0005905756751604983,0.002847799111004392,-0.007452041682646332,international status,DecisionTree
-0.06136590241591884,0.007057887722575729,-0.005283520603882153,0.0019526600533703831,0.004228894769787003,0.003671799548767745,0.005216920976686393,-0.011528491877713353,0.01079975182632608,international status,DecisionTree
0.002585881569648552,-0.03253830963776203,-0.024414385148844392,0.00874219714956276,0.00021643269106700794,0.0006202890177500043,-0.01578774647000818,0.03166690005662114,-0.01634125922803491,international status,DecisionTree
0.004366681789482733,-0.0029411785360255903,0.00017004211331163966,-0.00032396235306620806,-0.010176123581935068,-0.008579369903385804,-0.007003018162056008,-0.011078406290753493,-0.009684665075571974,international status,DecisionTree
0.003981295921849831,0.0008273724416649375,0.0056111382027019055,-0.004459592101899645,0.004520580324329579,0.0013713924477412069,-0.007761400855924644,0.014651452861279458,-0.06399223924174353,international status,DecisionTree
0.00354972717928151,-0.010705986066732393,-0.007911362800188754,0.002406270779828461,-0.011009617834167625,-0.005193253980304405,-0.002014063031963529,-0.008253090046615353,-0.006118624199137925,international status,DecisionTree
-0.002333897406560517,-0.0047110026846403225,-0.002520699848385094,-0.005457362385052876,-0.006115726651846443,-0.006121763968764762,1.1699613441959892e-05,0.009815443579592686,-0.027816690247784603,international status,DecisionTree
-0.000298643908296782,-0.009145620692678425,-0.009693677162924148,0.001450873094055101,-0.004551947405915127,0.004402107401458439,-0.012133251495677764,-0.0068914593131715945,-0.008388380516849547,international status,DecisionTree
-0.0016501137691079595,-0.001717497378856041,-0.008856877148244575,-0.0034242169337383617,-0.0052964485313704915,0.005985383877777943,-0.007360390410608309,-0.01549913889342529,-0.007430700812426896,international status,DecisionTree
-0.0035064904579971455,-0.025909421882697507,-0.028772720291402844,-0.018720131378504475,-0.006332515108365706,0.00010387999526541008,0.022632635088446696,0.02704273339453706,-0.0117879693592818,international status,DecisionTree
0.0006728243306989047,0.05852023534249238,-0.10222798942715598,0.02371418177488536,-0.0015413283784941408,0.0016865763895777643,-0.009920237603472657,-0.02423033805738477,0.008076075628852136,international status,DecisionTree
-0.0022627090950353887,-0.015721873274219915,0.0021297092341086283,-0.0045418141895226674,-0.007299364900933547,-0.0009270180257558971,-0.00315304175930331,-0.007383178733507144,-0.006090709255830692,international status,DecisionTree
-0.0034934068017776396,-0.002830765079101885,0.0018923631671359643,-0.0014284261833177384,-0.009970409280075311,-0.00022169269787210462,-0.007610763171220557,-0.008123906553354512,-0.01346299340041609,international status,DecisionTree
0.0019344998266991476,-0.006943113241689353,-0.005264440236041311,-0.005669161781514094,-0.005043008499950009,-0.002039957540581296,-0.006867344210262327,-0.006326275360653036,-0.009031198956007918,international status,DecisionTree
0.030007336827370546,-0.013890812117604604,-0.0030021298378905712,-0.033765403084051696,-0.0010668751080813014,-0.004311469816681193,-0.0031362766403604174,-0.011702041754177765,-0.004382328468522893,international status,DecisionTree
-0.04964359598019886,0.0028876496481874724,0.0003474107501709334,0.00514469818766466,-0.021380052736030473,0.0038255868543183996,0.00847365051783846,-4.052230242052565e-05,0.005135175060469458,international status,DecisionTree
-0.0030611580200855925,-0.06982617982897334,-0.0005859776594704523,0.0016849639165017923,-0.005476649554893014,-0.003090568669167654,0.017998395209896993,0.0241076070370022,-0.007000432430810972,international status,DecisionTree
0.0026706879648955395,-0.00596342985852305,0.0036522348774448467,-0.006885799847078549,-0.002471446157977514,0.004136109416930955,-0.01577032736610281,-0.008460446779575324,-0.01615758225001418,international status,DecisionTree
-0.002381574417481198,-0.05602475612622458,0.0007156730266555618,0.002542840502873978,0.0018554516675290283,0.013445958322589978,0.014388101818658012,-0.017060867151906616,-0.0027308276426942575,international status,DecisionTree
0.0012010145369156012,-0.0013093363601181132,-0.010191760440001701,-0.025751413510178532,0.0037812674642116566,-0.0006141501377499026,0.002169670447215371,0.0078817650038956,-0.02241705700418991,international status,DecisionTree
0.0019456524007363486,-0.0017420178748590793,-0.01940844088746232,-0.00742911335813685,-0.003465987904671726,-0.0007558792489389207,-0.0014963626853841416,-0.00732656649030792,-0.0055712839509752055,international status,DecisionTree
-0.001993842393028732,-0.010458846409445338,0.0008887729072509219,-0.0011064286908721408,-0.0031456615088849872,-0.005176573137200321,-0.006411037908379587,-0.00817217052386383,-0.00967421233557592,international status,DecisionTree
-0.0039051370517220823,-0.0020811006267143738,-0.0056543776587112534,-0.004911595322678025,0.03784157455402369,-0.006548135179108794,-0.004780287758228551,-0.001584663314519788,-0.053626277642340604,international status,DecisionTree
-0.004690567752889904,-0.041250973670196506,0.0035532506179624347,0.029017009156007016,-0.02628351270397031,0.00034458378860133487,-0.005126171892779211,-0.007776555008678592,0.006962937465942904,international status,DecisionTree
-0.00497155372679419,0.03583013540392332,-0.008128213788285278,-0.029497834498313367,-0.0539127001010869,-0.022001458427939113,0.01079244330618837,-0.014014406339860595,0.04065358817216944,international status,DecisionTree
-0.0018826054784226263,-0.008647124773178404,0.005224615938277007,-0.02194190804905503,-0.018620220713648057,0.013807673577871885,-0.005135257574014249,-0.0013521094906870298,-0.006703063437143545,international status,DecisionTree
-0.002181422898763547,-0.00988064280522586,-0.0041774275457276905,-0.0020247840842056485,-0.005597696316600273,0.0013371376072856195,-0.009753488585287651,-0.005619199924396532,-0.007352475447078642,international status,DecisionTree
-0.053975965901162486,0.015887425586710528,0.02419627836573523,-0.017135747677046696,-0.0072782189824941645,0.012283364592012928,-0.014557876119455972,-0.008791962283063646,0.004122702418765289,international status,DecisionTree
-6.348218773168901e-05,-0.010763258407542556,-0.008436704061530876,-0.0018494024464809692,-0.005494475981766872,-0.00037703025690403037,-0.009290967781769837,-0.0006806748894528274,-0.008294003986820297,international status,DecisionTree
0.0012035998098621859,0.005088385982408555,-0.03326971854824915,-0.029422519415145513,-0.0037392662287269894,0.01569965114281263,0.0020389777762389763,0.0061150000608985065,-0.008964110580098595,international status,DecisionTree
0.005355670033361172,-0.04162391538938589,-0.01754096870026943,-0.004849488835516909,0.02038221515035993,-6.565113513650515e-05,-0.0004382109748189841,-0.021567665629948263,0.015098015481354919,international status,DecisionTree
-0.0013222910212169182,0.02020883238809335,0.00020130146445975188,0.0014871817459389605,-0.03558261336931789,0.022279369521459053,-0.001652902955498667,-0.03568252042457654,-0.015186357349341163,international status,DecisionTree
0.02025701592640487,-0.056723446530106914,-0.1341183815372136,-0.034136267841986194,-0.008721313456567978,0.022244969023609583,0.020408035282796604,0.08020606496199388,0.04533332417106978,international status,DecisionTree
-0.000253495571980448,-0.0037586510990410883,-0.0013534547960675231,-0.005641740974404367,-0.005709916292836026,-0.006078118354675406,0.0009670188358660349,0.01036718689133595,-0.03378882863819708,international status,DecisionTree
-0.0015611552780846075,-0.0036147860445465015,-0.003583239987388174,-0.005926846878921381,-0.0017955184471585817,0.0042772481986338845,-0.008379298829349487,-0.008573926363300328,-0.0160924763698849,international status,DecisionTree
0.0024280074002159978,0.1593930770312182,0.2027831849998364,0.03752290535219694,0.1804770187196608,0.016923334203581643,0.04915267775849252,0.31223628006388304,-0.006166485529081398,international status,DecisionTree
-0.002548637259378798,-0.017596623805412624,0.0018148151151748376,-0.012367452631058077,-0.002589298247650268,0.0018070606732052423,-0.007629049479012604,-0.00759340101977206,0.0014525866539043966,international status,DecisionTree
-0.002537454774332549,0.0020379858665339275,0.003065753683068744,-0.0033339429649043855,-0.013503673794079024,-0.002360484819294794,-0.006566802973882668,-0.009147333611562293,-0.012904046611546956,international status,DecisionTree
-0.0004683728017018453,0.012226396182218454,-0.05813216430497991,-0.03590712811796561,-0.0006004691251096359,-0.00944429441579484,0.0036164499773023383,-0.011159715573259012,0.054619298179289864,international status,DecisionTree
0.008486803329928965,0.06863481905214901,0.01222050116068352,-0.0484409243533825,-0.002014828476745945,0.0031824666266199765,0.00042415372183019,-0.11476592526507112,0.027022934203987974,international status,DecisionTree
0.0007744119203376024,-0.007686731092514756,-0.015759873212788243,-0.005130732005846109,-0.01135738210351603,-0.001879153009610596,-0.009219578089084102,-0.009263157728927066,0.014272195321949328,international status,DecisionTree
0.013472650432632972,0.004503322398741472,-0.03286305044182368,0.011463495168696092,-0.002233780508007016,0.0043391387787358685,-0.010875240201184114,-0.012978615510326351,-0.020077920117464607,international status,DecisionTree
-0.001664567139539979,-0.014569821189044947,-0.007853731400473732,0.004756153649376993,-0.011784965988230279,-0.011489700975436888,-0.004438582797682032,-0.0025484634889563224,0.004343679329987185,international status,DecisionTree
-0.001861944514148181,-0.007918320749603466,-0.0053000554443672085,-0.0015145080724277378,-0.004451218154823333,-0.0032949567247029595,-0.01666428710356676,-0.00993587674965483,0.005691167513294448,international status,DecisionTree
-0.006359293400281643,-0.000517247788472243,-0.008668787678867553,-0.0030068699293646192,-0.006886661699220601,-0.0024722937507693685,-0.004609387865045281,-0.0076073941156158086,-0.005122063772362799,international status,DecisionTree
-0.0005558177533150215,-0.03728650705242906,-0.01310033476820779,0.001762422564369572,-0.009837971471153166,-0.007092862553502248,-0.0006278512935833439,-0.010019332392891015,0.031508254720712094,international status,DecisionTree
-0.013009140195885643,-0.0035076076339751266,-0.0031128865045760737,-0.016221816565722854,-0.002666060492177428,-0.002410746556125423,-0.0011848313837839323,-0.0009408222577847128,-0.002196088409968858,international status,DecisionTree
-0.007456540602235649,-0.00498575118125339,-0.0009955469049156358,-0.0070932792364715985,-0.008121480337506322,-0.02041522667620922,0.0031934072186116224,-0.005854639136599772,0.006479056856580492,international status,DecisionTree
0.004846994375929444,0.15281385656401028,0.23840466715128653,0.2657484059321988,0.009494519135801996,0.16506543221215947,0.015628777367502903,0.0844251844382669,0.018322162822844244,international status,DecisionTree
0.0015600417013344756,-0.01881059466136849,-0.2323115906300198,-0.0017563687905359062,0.09624985524725711,-0.007920338575160928,-0.0034727025463219085,0.016032936359352486,0.1051787618954627,international status,DecisionTree
-0.002094874367196309,-0.0010448124210764994,-0.006974245037851741,-0.005135328998237647,-0.001572518691413857,-0.0013974014235009218,-0.008061600824309494,-0.007862782943077202,-0.011106435293336377,international status,DecisionTree
-0.07767413569412297,-0.12770822514176955,-0.08048391661201744,0.09517119967327335,-0.016453580271139974,0.03532831270850765,0.0264482981938485,0.005084939815953255,0.09503710732746753,international status,DecisionTree
0.01162189796172849,0.02620946061279637,-0.13957157232669892,0.020812170285387965,0.00432463793266447,0.04636617502175927,0.004181195728312071,-0.015026973667224424,-0.004166991548724914,international status,DecisionTree
0.010265606552059017,0.00582948897837377,-0.0389536434332433,-0.001006261793435925,0.005562962322502037,-0.0014640874033900438,-0.03069046550767699,-0.001081799217591468,0.006288199502402884,international status,DecisionTree
0.000980227201637881,-0.010572024764306283,-0.010096497401419753,-0.00391604262069529,-0.02009466237715808,-0.0026506913550830187,0.0019288076167650174,-0.0016101849965650674,0.0007810686968246243,international status,DecisionTree
-0.00408189634315952,-0.2158504030947418,0.015651229545333253,0.03169621450457702,0.0013541753473406536,0.0677864852168741,0.002882656258672312,0.02252839932580332,0.03278313923930165,international status,DecisionTree
0.02601429874221406,-0.005309070376095442,0.0009848871872897567,-0.006352156226567918,-0.0647323606195081,0.00017505728658987038,0.0372871861450066,0.07193599012361082,-0.10525383226254241,international status,DecisionTree
-0.0013377463390623003,0.005850338687572997,0.0001124622259743403,-0.015597890273630758,-0.0030957093271452717,-0.0062532456441443405,-0.006129536540826841,-0.013932366981976644,-0.004866305806761165,international status,DecisionTree
-0.0021079212386333583,-0.0008902486348240549,-0.0008519567352805537,0.010496873990831075,0.030501542319255837,0.012740259957305084,-0.014311412021353035,-0.027989963076238574,-0.052837174561062905,international status,DecisionTree
0.009099163258312375,-0.20059442311131442,0.07210923586452266,0.02422477465718585,0.017526070523050625,0.024088076319925555,-0.03095051654312067,0.036891000963040516,0.0023566180683973295,international status,DecisionTree
-0.006164413122903308,0.27328708418166514,0.20120575610442856,0.03645661084903592,0.14337790025897568,0.008783941016465522,0.3011241050304152,-0.01059718900906461,0.0072762046909819866,international status,DecisionTree
-0.0005516488307427845,0.000734322680406122,-0.005930720273402143,-0.008600948521094583,-0.009873086948019392,0.0008976463939160982,-0.0037854549304111944,-0.014558052401384393,-0.0035820571692676112,international status,DecisionTree
0.007440668325828472,-0.028169303633597424,-0.01651700807870397,-0.04432421457073471,-0.01159127915997258,0.006170535434361145,-0.0064382712537195165,0.05238498436876655,-0.004206111432227854,international status,DecisionTree
0.0010016467615575303,-0.01710502728639655,-2.807943652462809e-05,-0.0011092666151284302,-0.002560071978048903,-0.009948136980816702,-0.005669161573435599,-0.011002126004492095,0.001170223113285133,international status,DecisionTree
-0.06545542739663637,0.03341836642925591,0.049683734887815134,0.017400463749725866,0.013504931445634817,0.024433397293626084,-0.026066413325357134,-0.01481987058088464,-0.07734918250317935,international status,DecisionTree
0.00039678787052124727,-0.016498823611395482,-0.002033720798200607,9.092909619820475e-05,-0.0042540164702970715,0.0002491081965911992,-0.0073623533165178105,-0.014018797852426832,-0.001819113114472902,international status,DecisionTree
0.006507082714755469,0.004705415152343557,-0.010521852192336532,-0.005328808314453878,0.0014401612765960838,-0.042013431044022546,-0.004778166435177153,-0.009771747749098985,0.014511346591393375,international status,DecisionTree
0.0019972139348102174,0.0027255470997107406,0.01788743364463771,-0.0036158427178565253,-0.0648531087202779,-0.0073964431650473976,0.0019586717173522344,0.01596183142967025,-0.00991530322300108,international status,DecisionTree
-0.0023794309933626943,-0.013340393579560659,-0.005299924603394923,-0.0017671706040440734,0.008025300797918501,0.0025703465632818325,0.00689207147592452,-0.0032282223956647594,-0.03672257666109765,international status,DecisionTree
-0.0015290297918753503,-0.012739563202836118,-0.0020482414074215268,0.0013983824795148641,-0.0124658278972874,0.0009189827644071891,-0.0028001537567328297,-0.012099633498829643,-0.0038849156889392833,international status,DecisionTree
0.004449805161232436,-0.004665201877795864,-0.007750888995309294,-0.019256370639410315,0.00988215577077325,-0.01427327662257257,0.004631618630974272,-0.010006970546441016,-0.008260870881448626,international status,DecisionTree
-0.07442353178786168,0.01434125085082521,0.00738111840712333,0.06527763390752789,0.0019452613317865676,-0.027727294607760935,-0.007408990910240777,-0.007525123130582933,-0.017110324060816966,international status,DecisionTree
-0.003567429392547392,-0.034219310351286246,0.009673641931007648,-0.004111107969649968,-0.019008717972688726,0.0029703309467679234,-0.00773074956391301,-0.007724508469540157,0.018467850841850167,international status,DecisionTree
0.006552492897131732,-0.009429880178726159,-0.007242233715625792,-0.0021275297282080936,-0.0017853223558819018,-0.001024358021878986,-0.008467784114180416,-0.008230349605668772,-0.013495035176961854,international status,DecisionTree
-0.0056760123104014,0.16916888492978133,0.017291305638281816,0.32080194369990134,0.2884243841603648,-0.00017470824342872147,0.16138910077005225,0.00730009220233895,-0.003774990846891353,international status,DecisionTree
0.0012000100803016885,-0.02995526437314511,-0.002034006726375355,0.011862275209265092,-0.006666621396665924,-0.000645083918846113,-0.00364359060786816,-0.02361124234816594,0.008243524081499797,international status,DecisionTree
0.009346973377125065,-0.10100598052103782,0.0175622734311678,0.0004916587988713599,-0.002435658855909701,0.019428091123225,0.0038228048369872273,-0.006224593270640946,0.01376443108021153,international status,DecisionTree
0.010872882960494499,0.0009869956502820047,-0.0533825140293155,-0.0035676426732975455,0.0033116430426904713,0.004820061391263962,0.00898649515075508,-0.007073801777628149,-0.010204119715244798,international status,DecisionTree
0.02657324360412408,0.013988877974778139,-0.04568601588638672,-0.003732927738178664,-0.0012359126175374084,0.030084501125729756,-0.12640790625295617,0.0245732745364828,0.03659286525394714,international status,DecisionTree
-0.08274437579691696,0.007777774225875331,0.02030470517077781,0.0002868766720081905,-0.0036263259143734954,0.035827099105657643,-0.009776365678600952,-0.00974960002033924,-0.0035497877640884505,international status,DecisionTree
0.014134985111157012,0.011094201316727063,-0.052057017219264076,-0.014370039417233601,-0.0035195706720729187,0.0070570503655591355,-0.0013418603561422687,-0.007104304833666503,0.0008565557049364286,international status,DecisionTree
-0.004236504877737002,0.005157564841350788,0.003870413658367798,-0.01763460982304699,-0.00030420757236378,-0.003562018938615485,-0.005132379035887414,-0.013650924743868116,-0.009757333508199977,international status,DecisionTree
0.005563026766381813,-0.012903511136860297,-0.04300678420610019,-0.0019625854821251126,-0.001957826074064099,0.0006679061363195296,0.019074178775034544,-0.003553667905783841,-0.007170736872805441,international status,DecisionTree
-2.8120861787628667e-05,-0.011287141515373364,-0.006041656039948116,-0.01060161737738456,-0.014607504891112972,0.00015348884530682117,0.002597944335674579,0.00014905118274698652,-0.005584443678121857,international status,DecisionTree
0.0008056068393719491,0.026446071256431638,-0.03670916232590522,0.0058096735809275634,-0.003748622871298718,0.02193181646330408,-0.01339824984290826,-0.038460697700282674,-0.00792643539964023,international status,DecisionTree
0.018403333067216913,0.09014007858048671,0.0345568530994174,-0.01544682001500173,-0.006173594900674246,-0.0003208438074708924,-0.15892897219017135,-0.004541328090150668,-0.002938705743652181,international status,DecisionTree
0.00022552107036976406,-0.03212297293486064,-0.012703972036387913,0.000986157045698468,0.004899868440621461,-0.0013450469026537308,-0.004230924953671444,-0.0012469270011777906,0.0002882972720618915,international status,DecisionTree
-0.001770195420842527,-0.005817557946942311,-0.003690244722210387,-0.007292288479545751,-0.004101365465322838,-0.004174611523522542,0.00046280618794473455,-0.008331279621259097,-0.010535263008299288,international status,DecisionTree
-0.07285586393062679,-0.10807897847983033,0.021021633938138388,0.009542398465955563,0.03695771860969471,0.037172813498689734,0.03326914351902089,0.004234203664649287,-0.006513069285691034,international status,DecisionTree
-0.0020046354612969267,0.15046471446489076,0.22466508851097944,0.05354853904237901,0.14351960689426108,0.015327475012100265,0.041186869988869605,0.045504787734006236,0.28253755381381673,international status,DecisionTree
0.01763700111491799,0.0005525661522746792,0.014964431410199324,0.010287275523365953,-0.006163405945095453,-0.0897935297186362,-0.0017657993185765256,-0.006639040332725078,0.015670501114270517,international status,DecisionTree
-0.012296971306919495,-0.009694728345506186,-0.0002868170759321173,-0.014939219655762203,-0.004426257964504842,-0.002639462693764275,-0.0019588167598238847,-0.003714234585624604,0.004706508387837697,international status,DecisionTree
0.002650753501047749,-0.00014211460892582886,-0.010197655193096445,-0.010226494092804218,-0.009517817150770465,-0.003677639454083081,-0.006731566556081319,-0.00857163164400002,0.0011641651987136282,international status,DecisionTree
-0.008982052684015923,0.003532147752789561,-0.008767657110178675,-0.001955944201281734,-0.011407407487402533,0.009745547064356002,-0.004434629183441863,-0.008670644891982394,-0.014309359258842387,international status,DecisionTree
-0.00498931403692438,-0.03728476107745453,0.0019800926970173446,0.007755268369868537,-0.0002778043410545009,0.0005016106132603311,-0.008817284104996204,0.007329026841294412,-0.011446834961010895,international status,DecisionTree
-0.002152198713462331,0.002432102366331087,0.000988023993699239,0.0057902647887125794,-0.0058703966093019205,-0.0019493624526197339,-0.0042750971959741885,-0.01239002088610557,-0.027823315291279606,international status,DecisionTree
-0.007699393251877101,0.009680315505651335,0.00462754024591477,-0.015686186623804207,-0.002592857183665235,-0.005160232776119261,-0.007163330294436824,-0.010741031264127303,-0.010514824357537336,international status,DecisionTree
-0.0031954259158542865,-0.018281440919495507,-0.0006178124200617348,-0.005503848956928246,-0.0019342982464456639,-0.002109180209416417,-0.005735096626999158,-0.006432406280569637,-0.0014404904242293081,international status,DecisionTree
