learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.004718016387445569,0.015862062157790655,-2.4491195913913232e-05,-0.011855438786534857,0.014168734802151584,-0.014411870505387824,0.002224123425175374,-0.015068236197244487,-0.031026867312590967,international status,RandomForest
-0.006381982392468584,0.0003770741405305256,0.0037487910842596214,-0.02129167502899517,-0.032271990306549564,0.00011908995714202506,-0.007438410619237503,-0.0015558045233971035,0.01984490768871578,international status,RandomForest
-0.0063681806711247384,0.012434567486278738,0.02820867845252868,-0.015759805810571046,0.0119359720960718,0.0033415558539177984,0.0005681535321467288,-0.006627398905393468,0.02741645796614554,international status,RandomForest
0.01897766648255871,0.0674893100600014,0.016648625271160743,0.02233376418677241,0.014755844216043009,0.0017641875126678253,0.012242577979472898,0.07824598054461741,0.0226920437467018,international status,RandomForest
-0.006632530008420675,0.016045173621915838,-0.001890158291007944,-0.010205836349539357,0.010888158489194067,0.005986657856221417,0.023478146892865474,-0.006356904804352219,0.02383729259312424,international status,RandomForest
-0.0009661470738812912,-0.042195187575636145,-0.0005858772280020095,0.017879142190557598,-0.004901694057394265,-0.0007608718438443347,-0.0005135680929771838,0.010383421358814645,-0.023189217677636716,international status,RandomForest
0.010186933051334645,0.006010792978911436,-0.003037809798381006,-0.014791706464074574,-0.022520293674785315,0.0017032660086369758,0.002924469104559409,-0.014021188869392059,-0.011304462336809488,international status,RandomForest
0.030624841349582235,-0.0008023096223790004,0.02099280986988964,0.006269240209681309,0.016768100467298385,-0.014285297394683816,-0.01021892899544499,0.007439500088855878,-0.001637955972797993,international status,RandomForest
0.00376134344608216,-0.009231875141998108,-0.0010479651715098485,0.0007769800378908006,-0.006333715345730572,-0.0017238800310317964,-0.006289652189088119,-0.019028191250322325,-0.005733044354292163,international status,RandomForest
-0.011884346473450234,-0.00472503585377354,0.004500872228344757,-0.007293995593929492,-0.007978196994997652,-0.005737545614344551,-0.004280382205354648,0.004971752257394039,-0.012423121749888315,international status,RandomForest
-0.00027364993247036096,-0.014085393884464045,-0.0027696359470379584,-0.002699337699069458,-0.006543316553579912,-0.009889008984541208,-0.004530757457209252,-0.005321845378504315,0.0012629458368765647,international status,RandomForest
-0.003374004125296824,0.012151068006618956,0.002176556750665217,-0.01099749829084904,-0.008195727551049827,0.0022202781872924316,-0.013858529545138675,-0.017989791137195146,-0.006982352295046618,international status,RandomForest
-0.01735196720931916,0.008550005015421233,0.0007763127845544826,-0.010009700918100994,-0.017631552762776705,-0.017206088798073744,-0.004112348409995191,0.015387406650080196,-0.003252066351790136,international status,RandomForest
-0.005609712774706231,0.011674955298851172,-0.005320939845931408,-0.004316886385249393,0.014028955343234683,-0.00424007506721151,0.011274368444684203,0.04932775964434084,-0.0116684246580125,international status,RandomForest
-0.0032301723913717917,-0.029922183175026488,-0.0030622244731411826,-0.0020213964427711444,-0.003939295697423665,-0.0009878008312801338,-0.002791274971608925,0.00043997000836320637,0.0006643779742601915,international status,RandomForest
0.01864411471449537,0.016955450681003084,0.00834219353506556,0.0012952395653061338,0.028510747904624403,0.003309965556933122,-0.007833969512393433,-0.011499707809061448,-0.0025740346359725665,international status,RandomForest
-0.00463599816355395,-0.006892116789371761,-0.0012509821097086947,-0.008988506650232177,-0.004586040876852248,0.009529160627900646,-0.001193512953985583,-0.015782308422681777,-0.011049694661514163,international status,RandomForest
0.07793719402745068,0.03606634936700142,-0.0021080655839849326,-0.004270004683554428,6.820729884428464e-05,0.01846573847008234,-0.005374599003221524,-0.0025832733599594655,0.036948453467341755,international status,RandomForest
0.01025620203328046,-0.01884681162268492,0.028799214780602066,0.009111956650281182,0.0098271345858985,0.007780777619823581,-0.003472736766244242,0.030281676888516202,-0.01858741416947012,international status,RandomForest
-0.007687644447623426,0.018693318467395918,-0.004389004166164767,0.0030731646279963418,-0.003978415792686091,-0.009947196646996313,-0.027032594406396868,-0.012941019658046567,-0.0006406079774771225,international status,RandomForest
0.0076514706360148845,0.0030250041192649304,0.004867583599663845,-0.003991896383834985,-0.015412895652037741,-0.009425138011519875,-0.013599580708533204,-0.01229929653731669,-0.005665251061701263,international status,RandomForest
-0.010852390821138928,0.07874119652427189,-0.0021258868402620934,-0.007289353162402356,-0.003398821282581875,0.10244238926183194,0.009503978387286798,-0.010309580674303674,-0.001561531392702123,international status,RandomForest
-0.006977065343383123,0.006998756020897818,-0.0055902765692193305,-0.0028526328389784504,0.04343967879732667,0.020829368629542096,0.036209607001367626,0.05353820877643434,0.009554355526012878,international status,RandomForest
0.003884012186819085,-9.809576760350458e-05,-0.006336035159377404,-0.01023243872240817,-0.004723317126898675,-0.0023531381286550595,-0.007229203472636406,-0.009898620424533574,-0.00786316338470631,international status,RandomForest
0.003703576524990279,0.009370460043158484,0.00022442327209210895,0.001350164312967701,0.01902589929641483,-0.001496051830532415,0.008300516051664146,0.023790285736552428,-0.009119273407309074,international status,RandomForest
0.011666734382597504,0.011788315229724598,-0.004320880277076359,-0.009565784760950387,0.09751489027687842,0.0036410440370345243,0.040621986314570216,0.007489619695366367,-0.003685924898144833,international status,RandomForest
-0.007186205091951458,0.0032711190424037,-0.00404988907000056,0.0036919551873380984,-0.00477351224405521,0.0004698017191214908,-0.004458266696363905,-0.01635276530746066,-0.01546223753903143,international status,RandomForest
0.007494118812475253,-0.02798624143816944,-0.00011371235234953683,0.0025892944947092434,-0.012930838904455236,-0.00250013074350918,-0.003835420953011735,-0.004781605677467296,-0.0027854632382221453,international status,RandomForest
-0.007425258131231058,-0.004604046007275669,0.003989402637080931,0.0019102311356249987,0.000386733020593579,-0.011230699295882642,-0.00240801233286286,-0.010763304891296762,-0.014705046134750223,international status,RandomForest
-0.003011969659377253,-0.0028208478111635157,-0.000964037747068634,-0.008938464358008038,-0.0062046352871547635,-0.007338868204305718,-0.007045512660758093,-0.0028077051677670235,-0.005717959104396908,international status,RandomForest
0.0021919711247706747,-0.004699496836314278,0.00769926649150476,-0.011160919624104627,0.0009211093545766828,0.0009730783121867793,-0.008380024720883889,-0.01380071300154287,-0.018594271100192933,international status,RandomForest
-0.002820044707012667,-0.013698978036318381,0.0005320838900387312,-0.004805861799711213,-0.0052695708870987784,-0.0022246295300720796,-0.007994447050849621,0.001225192499153849,-0.009793744378130008,international status,RandomForest
0.02772638203872912,0.019052522160411912,-0.0029008195208312893,-0.014766092934318228,0.016530576304727897,-0.004682188946994547,0.008950430480998896,0.015235727180981594,-0.009996536763704381,international status,RandomForest
0.0019401094725090896,0.011759619056183605,0.002107703935418167,0.00101112473572037,0.03796939600792178,0.00874192495913388,-0.007318080886690362,-0.009341936281809638,0.008280139001612728,international status,RandomForest
-0.006363886663605102,0.015385000445231613,0.00218563635526286,-0.00502466701399359,0.008931372828324033,0.0038373825967246864,0.03995851255303344,0.005669878751594446,-0.009429229852572395,international status,RandomForest
0.005176065797337319,-0.008736575835331006,0.006609359797310715,-0.014271314634779571,-0.014686586747383273,-0.0180027020248694,-0.01161471485077673,0.01266924876475026,-0.0019927802662583045,international status,RandomForest
-0.009148403762859159,0.0008023852905436786,0.003626761169545649,-0.006305629066432427,-0.008286823384261715,-0.004909475640074535,-0.0037010141025051514,0.004789185248761638,-0.021716985752717917,international status,RandomForest
-0.0007408424080388362,0.007957448486246892,-0.0014813465343016348,-0.01017265320257133,-0.0029478338002979216,-0.0238235746306328,0.011801228810558551,-0.012084277521763344,-0.013358149199199126,international status,RandomForest
0.0002093549117480608,-0.0368389875522456,0.006194130774751317,-0.007379890643719745,0.028378851786769077,-0.010417188569642867,-0.010454126413061714,-0.004811569851988647,-0.00973057444261001,international status,RandomForest
0.0025959381235211867,-0.006248567516121814,-0.002203728043906616,-0.00022033276306894576,-0.0009985912658576378,-0.015482493389597266,-0.016235401707387673,-0.009551648623902247,0.0034948251863207913,international status,RandomForest
-0.0068088781180166,0.01794553008538802,0.019897903534679785,0.016250409954247813,-0.00808853839989745,-0.007205424413608319,0.014213525178973112,0.011097630936156554,-0.0021521587579232866,international status,RandomForest
-0.005351477307186491,0.0029033338573836915,-0.005910614758686682,-0.020304667648815278,-0.005365095680664404,-0.004767941490786434,0.0029398511984470087,-0.011233812505050535,0.0022404243353589216,international status,RandomForest
-0.010008726258249499,0.006300091781778965,0.0006580931533296562,-0.012360499928875276,-0.00646393645991885,-0.004332104485463756,-0.007926852437319217,-0.005141282719782801,-0.005574782645499408,international status,RandomForest
0.003072833591694981,-0.005703318027792634,-0.0028944306453663918,-0.008645486529275206,-0.010595509203689422,-0.003799141883357403,-0.017536357009207675,-0.005121617920453463,0.0063730276274473,international status,RandomForest
0.005439150394775947,-0.010691319707149139,-0.00833698025824883,0.002125018357482027,0.00029121099762279966,-0.001287757817127872,-0.005395878265377385,-0.018270095104436473,-0.00872334859753997,international status,RandomForest
-0.005101170568756423,-0.00593977326538722,-0.006605636142379889,0.020841066304379895,-0.014510785329217134,-0.03733817099395655,-0.004253710281227016,-0.006594476297944611,0.014652656574488134,international status,RandomForest
0.00023268477970026684,-0.019725164165042098,-0.0027714224426676026,-0.00870342415850724,0.0005268473768105954,-0.0008455593614553349,-0.003376018077117444,-0.006332666619557892,-0.003855277332163314,international status,RandomForest
-0.0027118763480146724,-0.007565513627634633,-0.0019501109534778628,-0.004314585525167184,-0.01338077266454346,0.0034421737456149007,-0.00543995547087626,-0.012532442384412791,-0.0003969167714878474,international status,RandomForest
0.019323782082178588,-0.0009607976717014576,0.021489225128192055,0.022143213391127015,-0.011476454907328558,0.0005818343668357002,0.014853638306472131,-0.009523769036726047,-0.0012806716590531048,international status,RandomForest
-0.010688621120103263,-0.027985947393908604,0.004783803424416532,-0.006562812679168833,-0.005249766059876528,-0.0019258358787679086,4.229086061265794e-05,-0.002686188478798309,0.005423077325594285,international status,RandomForest
-0.005643710139125239,0.002613585246106988,-0.010901146744149381,0.0250816478025243,0.0009045378051467777,-0.04040224311908968,0.004056676213996663,-0.028793233195837396,0.00823388613042761,international status,RandomForest
0.036720388795421194,0.022188014302713537,0.004501638095060246,-0.01615129967812243,0.03209196319261307,-0.00018607155129403993,0.05244918733777333,-0.006700461934491701,-0.06976335855967511,international status,RandomForest
-0.012848245972158718,-0.01489324759819953,0.034403437409980676,0.0030530953568463776,0.11407445637644786,-0.0024599257411713144,-0.02281311693179408,-0.005046750927200698,0.06168029802724951,international status,RandomForest
0.0002745831536055651,0.00644740674550938,0.0009366647798650557,-0.009797229219815075,-0.0014619503125562097,-0.004181332885264201,-0.006006712950531764,-0.01216367472249628,-0.018897754588316638,international status,RandomForest
-0.009366192852275823,0.012752076118555559,0.01683942631545453,0.06781965898788347,0.008096988582894255,0.01381553552506417,0.012736110910370049,0.004187100028121962,0.028269296383931886,international status,RandomForest
0.01604321772662962,0.06781307483611,-0.002622892683727783,0.01926006702869319,-0.006271614212941139,0.027665033107673875,0.0037260860612765025,0.012004986754890588,0.017532041381394855,international status,RandomForest
0.004160313058417983,-0.006834249533576747,-0.001487333721625719,-0.01781685202649547,-0.00549416150575364,-0.018229751647213136,0.0009655203680356123,-0.0024017071670279174,0.002288222175238987,international status,RandomForest
0.0014534042847773171,0.0358842520970737,0.0019619137031855233,-0.017432580087356264,-0.0027422614607443916,-0.000328421501473994,0.031326762359471155,-0.0007041697535725133,0.005731100358639444,international status,RandomForest
0.00017354556040926605,0.009467947943226383,0.021706767615412886,0.00848048036007565,-0.0009388408494638627,-0.0020889657147398813,0.007669944615593032,0.0059319566052000025,0.004747163864286379,international status,RandomForest
0.020758883343061807,0.012376587084188302,0.008924754143692813,-0.004582355925592142,0.0016171168468121751,-0.009852038919028057,-0.0013837848142472322,0.10103298912335174,0.02625784911775932,international status,RandomForest
-0.0012343420943209907,-0.00011067630981098457,0.0029019546390879943,-0.012620797782235927,-0.012669167234812284,-0.0054667013662025735,0.0021824780147082713,-0.0061491302934491175,-0.011683617572963849,international status,RandomForest
0.0006180465467745229,-0.004550600999824855,0.011689766138996204,-0.028867074995636705,0.06366861632422938,0.014504755933975388,-0.004086261915077092,0.030888787717731372,-0.028716034751168126,international status,RandomForest
0.019467661797274338,-0.07078044217471227,0.016052740371494612,-0.008172553818734943,-0.00552758781103625,-0.004245370742845986,-0.015484698213489795,0.027997569977520308,-0.004157319385470071,international status,RandomForest
-0.013602844945668534,0.01976683988336409,0.00463387847643259,-0.009881658950870195,-0.003207419642157682,-0.015767128325652916,0.008855102188588173,-0.02793647299404026,-0.007710295689994496,international status,RandomForest
-0.0004419833184591983,0.019480983686058103,-0.00019099932448660208,-0.011488650890655955,0.033264333173954046,0.02998641483624633,-0.002213451157781526,-0.005138869967008808,-0.008107777037866377,international status,RandomForest
0.005046272308712306,0.003213028030927491,0.020001452002265316,-0.00017845875001703951,0.029265127950325685,0.028926250131820198,-0.019598851557835466,-0.01966597191533288,0.008141151799134324,international status,RandomForest
0.0004697635975321829,-0.005103192570071156,-0.004465660998962226,-0.006307651231145695,-0.007326515114244057,-0.007294574285446257,-0.0018101099561806692,-0.006229723577862983,-0.006782335863619186,international status,RandomForest
-0.010602021620725407,0.00619906317716279,0.005821790982770082,0.0016003804301188422,0.007907551579581023,-0.011335261337209166,-0.011187406527415815,-0.023590552960142962,-0.009663543724139249,international status,RandomForest
0.019308598795143152,0.02255204718977059,-0.004978896019148998,0.0007519690575721501,-0.010651993023442548,0.004000255400265385,0.0036664803239769756,0.0017397034148437694,0.018761834861020392,international status,RandomForest
-0.0029912842710870364,-0.0006659469225233169,-0.008542657361790822,-0.015353351546497113,0.000990267172904402,-0.003725462836035856,-0.00791382681412,-0.009448659923832847,0.0028009225029826863,international status,RandomForest
-0.003371880882300612,0.003203274924865972,0.004954322684959734,-0.009537621559413456,-0.008525652786004439,-0.004817993491458271,-0.021325540598600336,0.005697852888376991,-0.011126761180425368,international status,RandomForest
-0.014294407866009532,-0.03374718986377961,0.009896957172126578,-0.0016981307942515278,-0.003998802521409095,0.009752563396701986,0.006859295312747324,-0.005488475650146306,-0.012131809185979723,international status,RandomForest
-0.005219005176419639,-0.00743236305891444,0.0007895884066294043,-0.0032800264900324943,0.0014910822073093764,0.0018724523554048925,-0.006791620005276028,-0.01194714772147063,-0.014332960517230469,international status,RandomForest
0.0007079278837942529,0.0026159713528654508,-0.017856845216035745,0.00539923773748331,-0.004717650902991035,-0.004640709908674045,-0.006776874596200224,-0.009199803910514752,-0.010381252439727342,international status,RandomForest
-0.006775119555519144,0.004360038626454779,-0.01740661345860876,0.025547568601429683,-0.0025459169341889567,0.011735810440903847,-0.032774298601233445,-0.01565503318586501,-0.011336435933372564,international status,RandomForest
0.0012656588288638428,-0.006394422315959116,0.00036745178693950263,-0.006714788977595036,-0.007010746647549879,-0.0004107490032644241,-0.011626094634249937,-0.011649167020091444,-0.0026771420170937786,international status,RandomForest
0.02248203858215247,0.01817412440807256,0.007552593375626291,-0.007815173621366973,0.024054067437503775,-0.0019165856781320101,-0.003889819648702437,-0.006318163402381588,0.0028269185472270266,international status,RandomForest
0.004129415641839883,-0.012724226900730967,-0.014045012400067551,-0.008644680462976518,-0.007944775787987227,-0.009130172932126621,0.006271703752284114,-0.0034216800266028647,0.0006594291163678855,international status,RandomForest
0.021788442626547173,-0.019601056698055785,0.0008215722624024409,0.11814401131235189,0.019721716051681656,-0.004342472165982302,-0.0026733565325852584,-0.0012791272089612482,0.022570270352602038,international status,RandomForest
0.004024350080616924,-0.02237754134610432,0.019832540536460743,-0.00488567773901627,-0.008155149852305149,-0.0023177505276186835,-0.02258258065119564,-0.015103421085001756,0.006715230584163991,international status,RandomForest
0.006218555014417066,0.009031090634952471,0.008710787670885583,0.029058668931682966,-0.003823369882945282,-0.0014304185372074872,-0.0058483607048274,0.001340862331475345,0.011892184541566075,international status,RandomForest
-0.001910504281154048,-0.005372937317799606,-0.0066908023516237,-0.005610463389662991,-0.0245138028408956,0.004567300399377684,0.00038933248155571516,-0.007593567474020693,0.0018854447742213789,international status,RandomForest
-0.009792636479940033,0.018837796950303017,0.010570117337778436,0.0123155728445095,0.006278905581622317,0.03973283954418739,-0.026116520060807273,-0.009009269343792056,0.012333193626139041,international status,RandomForest
0.02255967450720527,-0.0009088797435047386,-0.0014368502688853497,-0.0007073785998322514,-0.011889339606494182,0.013055400583137193,0.054472532398096976,0.0027755102193224154,-0.02277066948904606,international status,RandomForest
0.0014018491136171512,0.008057682210182599,0.00212847227807881,-0.010266316476991654,0.12601979566391167,-0.0025299069527817265,-0.021816864073766425,-0.027138156052998876,-0.020706555709251808,international status,RandomForest
0.0281117038377183,0.001679167086844417,-0.0025694448717324533,-0.01200683487034579,0.018879215334161936,-0.004777345244231653,0.03423183970647859,-0.011666084823534002,0.0032677838446407196,international status,RandomForest
0.001863035862985421,-0.028349700747556824,0.005615646367898945,-0.013526457117897055,-0.011877397181989652,-0.004176407534001841,-0.008482939237394425,0.008144443071638587,0.005939776516316962,international status,RandomForest
-0.005098708783157203,0.009554533970194705,-0.0043899120677318715,-0.01481077007057745,-0.00938211757540739,-0.0007934741974975157,-0.0011501024077714894,-0.014135934908068158,-0.004643513959983518,international status,RandomForest
0.003197032264238267,0.00710015368601989,-0.0011848736933043947,-0.017937579556428537,0.012892225715236114,0.02353966190931477,-0.00578390451961723,-0.01784128676916047,0.0511685709637017,international status,RandomForest
-0.004376309755714441,-0.008986460708311153,-0.00244538127704991,-0.001225354147925888,-0.009593952097821922,-0.002880305015981223,-0.004459551308957003,-0.007640951154617076,-0.0032417345336214097,international status,RandomForest
0.02698950944582989,0.025504384749652075,0.00273913092416726,0.013693136942000172,-0.025719798742434963,-0.00611874993602775,0.011566439340287858,-0.004302752161481598,0.010798699438006905,international status,RandomForest
0.004439975651060027,0.011187671484601352,-0.004530684209435431,0.03488723194203999,0.001346907169972874,0.0021465296990383323,0.01966974561183426,-0.004969684643030167,-0.009027692706081256,international status,RandomForest
-0.003772869870559102,0.01898896348115502,-0.0010134381029503394,0.019546354731697732,-0.0019246942937495464,0.0037104833020145866,-0.015947499137198926,-0.003532678932657092,0.039095378822247874,international status,RandomForest
0.003709997161141743,0.0009129082433970175,0.00041054762477815275,-0.005886629121097241,-0.014682876658865593,-0.004419566045992033,0.003048565467937198,-0.01858414872129063,-0.009358797950009198,international status,RandomForest
-0.0026571285551796196,0.024469945710725863,-0.006735672224961257,0.006620347072729847,0.006421513427643961,-0.0019350480004064168,0.017901560650319063,-0.010645817164988802,0.021710299084117427,international status,RandomForest
-0.04467566186900037,0.0229951281078176,-0.003700559466803174,-0.015943955497727983,0.0019902313268331862,-0.0018417816463770257,0.0004356871358690633,-0.023388339206384626,0.01927925111577356,international status,RandomForest
-0.0018782370114640175,0.005933776450562403,-3.0039388221613322e-05,-0.014398806077826405,-0.010984200511334493,-0.00092939529986169,-0.004826152509212023,-0.01267988343667582,-0.0050570622159660725,international status,RandomForest
-0.003151052365824362,-0.012232836912558992,-0.0038467578671188374,-0.0029188229894636657,-0.005675614622385276,-0.006204676488429612,-0.004757931538225585,0.000292070066598596,-0.0063543772825923875,international status,RandomForest
-0.0019569053937849206,-0.002400878616269626,-0.0004748558490406515,0.0023031542869147766,-0.018802550691290446,0.0009187176815987121,-0.007953632876304453,-0.0025263927522477477,-0.013956655789576125,international status,RandomForest
-0.028381713690722826,0.008645957165512655,-0.022445599976714095,0.004940940675125604,-0.0021754964340813523,0.013427967457597235,-0.012003652178474176,-0.011513077063264186,0.00465467404502075,international status,RandomForest
-0.002592466533411443,-0.022284616382903775,0.001544057412976058,-0.009378535331028679,-0.007708127068188901,-0.0033112457006863848,-0.007437371927460295,0.015644477851168216,-0.00932617232046478,international status,RandomForest
0.013688609819198368,-0.021670990767153526,0.009134284704138107,0.011374925312059376,-0.00769232621169942,0.007861212519010426,-0.006644354918346369,0.022311819758826762,0.02678681978396618,international status,RandomForest
-0.009370853721828462,-0.0010582380321133567,-0.02026266237636391,0.004853392583836443,-0.006845642037985597,0.00018587747908980584,-0.004661746323598396,-0.025735533646139612,0.018045406075102303,international status,RandomForest
-0.0183950896835782,0.011773050778576329,0.034093383842876974,-0.021709962941333077,-0.022560845436675348,0.005666570119753105,0.020614132148489228,-0.00418494499271792,0.04985370616460958,international status,RandomForest
-0.02803282947226041,0.017458810490213694,0.031344897025476576,0.015292222251655387,-0.01971132837522952,0.004604660466063515,0.0281111838198671,0.0007418941675338657,0.005340489626676971,international status,RandomForest
0.017274058444611915,-0.017377777333961536,0.007186583957181475,-0.0051933679801043015,0.030308010557043456,-0.011640645196268515,0.014529617380895801,0.025773438630773485,-0.005709918460171749,international status,RandomForest
0.02718797960151844,0.024941774927058735,-0.0024142249355014896,-0.006669122778142847,-0.0030161194420143503,0.012098833972720319,0.006393532785208221,3.130690535106131e-05,-0.0034039610361933036,international status,RandomForest
0.011796372816457236,0.0038153403338216417,-0.0037981878789545673,0.012044456227487257,-0.0021850816052266953,-0.0036858292171548326,-0.0028348128958793377,0.03791637601903755,0.0020813662004120093,international status,RandomForest
0.014071143957228594,-0.005312940134001862,-0.02464009131353169,-0.006431308569986526,-0.0041336487586583525,-0.010495652640924879,-0.018574603793987437,0.004640463109746613,0.006026638144115613,international status,RandomForest
-0.0031091402081000153,0.008243826139656714,0.0004310120129987246,-0.014856220476787535,-0.013680149569621486,-0.002367871351571359,0.003065010356877977,-0.02142639875155899,-0.0011500681518940234,international status,RandomForest
0.0034170402616616777,0.028555152203711503,-0.016303755716669845,0.022527460736708218,0.0003574397547112965,0.005812762450552024,-0.009657907468819376,0.0004620804251982213,0.01997972735294592,international status,RandomForest
-0.001438529296495621,0.040233861408220654,0.0033441160754682023,-0.011044534288422614,0.012581621022833412,0.029023688598313224,-0.0025566266116522143,-0.003783025500882645,-0.011210571407382295,international status,RandomForest
-0.0019407370974567268,0.001891005967305502,-0.0023898528509615335,-0.008428482420720152,-0.01200155169057228,-0.004424535047775714,-0.005476554869758594,-0.012953555684327095,0.0008742636942660826,international status,RandomForest
0.002596104597720854,-0.001233259693091853,-0.005776570924099801,-0.010803280355885896,-0.008236956637761037,-0.0252496249734888,0.005694575024904514,0.0016757453613435668,-0.003516732399642069,international status,RandomForest
0.02129563732077526,0.04386049985485003,-0.005881494193712982,0.003445818178006982,0.035274732117485275,0.005199410668235347,0.03977022707661486,-0.00599327511821047,0.01817844409595641,international status,RandomForest
0.00046249973586677166,-0.004794395521946956,-0.005895627193249446,0.030469600375706396,-0.018967332168010446,-0.010138299929845449,-0.0007635884177061321,-0.01936512689235387,-0.01585772998846082,international status,RandomForest
0.017091829003570546,0.01798351281951448,-0.00491198062106711,0.0011799412627856297,0.014668045581069935,0.013021259463760959,-0.0006423522881864912,-0.004204520089964524,0.0009642648685207405,international status,RandomForest
-0.003775844146762747,0.02382715806788578,0.031525620258514485,-0.00765851824772879,-0.009143051779615136,0.008616301863922721,-0.0091085096474879,-0.005395348170005542,0.026262191801277052,international status,RandomForest
0.0010422562866296572,-0.008778477867585382,-0.0039279507322959074,-0.012540951095042158,-0.015150905858225814,0.0002610376168729568,0.0033235923782653533,-0.003757821653316276,-0.005320779075302802,international status,RandomForest
-0.0056376171629352635,0.004968077165178666,-0.0013766874300493105,-0.007385854571990679,-0.03429770713279233,-0.001458528568006547,0.00743352709419625,0.00014871488292996364,-0.00724392427653085,international status,RandomForest
-0.008876342866977588,-0.029935209121354972,-0.00020951916346639916,-0.005943651217151935,-0.004150645671806152,-0.0007183992012293656,0.02048610683951648,-0.007041726310083085,-0.008460613287447013,international status,RandomForest
-0.002403874181932341,-0.014448503977214873,-0.002087400037564243,-0.0032641492805655977,-0.0062234760119701535,-0.0005622383479648132,-0.007488105591682256,-0.0024459394474921153,-0.005926313123613641,international status,RandomForest
-0.00105126354308261,0.005289441703046171,0.0006560387693036898,-0.0017741631845264619,0.04243941385985339,0.02512924633349544,-0.028567950606249646,-0.008378297488777067,0.021407534156938884,international status,RandomForest
-0.00568715093384931,-0.03685104966972211,0.0016569285454412044,-0.00841703704861362,-0.004654842358727707,0.005253551283776035,0.009932285730806869,-0.0037028552282410113,-0.0023798303208702513,international status,RandomForest
-0.004300673274662087,0.014024527254359643,0.0006188969360828311,0.030193001837612067,-0.00446415593566249,0.026680979165739548,0.07788418226854368,0.003125027349779974,0.011388214398206895,international status,RandomForest
0.005115795086453342,0.01815446165908546,-0.012822655725961463,0.051255290502278394,0.030911459926249232,0.00802746233025596,-0.0005106883823742859,0.00554254357659411,0.04947633102741978,international status,RandomForest
0.002229982775185592,-0.023233791753899447,-0.005583285553221222,-0.010695376730907131,-0.005287613436196516,0.0029770227038341175,0.0017590475601768304,0.0025711977492504272,-0.009587183314222446,international status,RandomForest
0.008957919806550776,0.012573642909354907,0.014506481168009911,0.0337705855212741,-0.007241271441501578,0.03195633688940404,0.036966359310186644,0.007651159550937536,0.01600878628578337,international status,RandomForest
0.0023662129098888838,0.04223673561683752,-0.0023609234963216713,0.005961461670031662,-0.0058792138882902386,0.02152981208904856,-0.030105662616895013,-0.01781816588215295,0.03921974359785255,international status,RandomForest
-0.0078073220376795515,0.004075860999974208,0.002692088112194597,0.0014144044227169088,-0.008783818061977812,-0.007064906722241608,0.013628918276077215,-0.027258318798625437,-0.015746906190438923,international status,RandomForest
-0.002927649639454419,-0.003823799977084062,-0.005171663452714226,-0.006136856846446742,-0.009137596280037717,-0.0005925791006095333,-0.007791589792048089,-0.0004678987592106425,-0.008800366152394065,international status,RandomForest
-0.002828340348286912,0.0009379695168581206,0.01705209126416832,0.04726868447850947,-0.00038683398803193513,-0.0018769856398631677,0.027407450476980566,-0.006434793477513686,-0.025989242282821633,international status,RandomForest
0.026322035035573815,0.014348401156204107,0.022476759490281623,-0.0023566519490367615,0.009863643031937559,-0.01049881417874365,-0.008815368632502747,0.00020804921957474353,0.0036019468267113578,international status,RandomForest
-0.004033949217813228,-0.0013913664561236625,-0.0005961346209397833,0.0008225057131195558,-0.03503458025906995,-0.012906762779385824,-0.008989674633880911,-0.006389861267854197,0.023669823521948116,international status,RandomForest
0.009459379418616562,-0.016909296866848365,0.0070158170998169305,-0.004415019460307868,-0.0050427203266014044,-0.02863913479037241,0.017544450511687144,-0.01630959390407209,-0.007553881681918677,international status,RandomForest
-0.005500030051314741,0.0026349422031671866,0.0012383958282460644,-0.015229345435328374,-0.0009438503981224729,0.005159405926603591,-0.0279415878331431,-5.8841439977606216e-05,-0.00420908880013078,international status,RandomForest
0.014391849907769353,0.006484438519863404,-0.00630961432458552,0.004642399110511034,-0.01946547936622455,-0.013262488271887843,-0.01564709045912309,-0.017967008333821297,0.0022829932174976584,international status,RandomForest
-0.004688000307429067,-0.0012971137065757702,0.004730874280225906,-0.033555057768028765,0.14619108301526598,-0.001023174207042413,0.003265398177895725,0.061844067213983445,-0.02031807669829528,international status,RandomForest
-0.005962138839163729,0.013455129883293507,-0.008188578798152955,0.024235968453282023,0.020679130916311874,0.0096150006516494,0.013255042245862351,-0.006952881805728539,-0.004986672707349435,international status,RandomForest
-0.007727766034570313,0.02993613539210914,0.010098304137763105,-0.002755745707951746,-0.001124713872445091,0.0021716233110492898,0.0005949676929898253,-0.004631776815169029,0.028588971896224877,international status,RandomForest
-0.012470316585573314,0.0010625300687490667,0.00117145777866236,-0.007823761077686677,-0.0195468892480263,-0.0026431626588427973,-0.006249015019334943,-0.00110141107464937,0.0027505678167018734,international status,RandomForest
0.005782070767647948,0.0011097873330893208,-0.0056446530930247835,-0.005803520170830355,-0.009387771863304003,-0.0020851970388985406,-0.007470766019217158,-0.025338474851161842,0.003988524935700173,international status,RandomForest
-0.01685356011516094,0.020004744815493015,0.0008847997550916654,-0.01435958362382627,-0.0033907824242667586,0.007558575670794852,-0.00889024260132384,0.02363430896081251,0.04656173956238555,international status,RandomForest
