learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00012880354840442762,0.002871119485691564,-0.0017747486560528922,4.607620291459112e-05,-0.0004725499218681307,0.0004289254131005944,0.004503542714272428,-0.00018127637802627325,2.0127574190906104e-05,international status,LinearRegression
1.5666450176893137e-05,7.250944204006394e-05,0.002030755284801263,0.0026176141722260332,0.0028385090711107483,-0.00020808021366228762,0.0011781134088608065,-0.0001818452133310058,6.436424121514926e-06,international status,LinearRegression
-0.00010127662995854073,-0.004252615170875889,-0.0017747486560528922,4.607620291459112e-05,-0.0008929465228379684,0.00027027012865551167,0.0005261187109119268,-0.0030263614128961066,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0007331510250717311,-0.0017747486560528922,4.607620291459112e-05,-0.0011992797672543362,0.00040761926491609076,-0.00036991275143398726,0.0008102474396903963,-1.4677391421989815e-05,international status,LinearRegression
-0.00010127662995854073,-0.0016236178571426626,-0.0003909290411968359,-0.0004607736641351217,0.0008708173580315522,6.828270211071095e-05,0.00019307335247447077,-0.00016586500437754548,1.723370833881171e-05,international status,LinearRegression
0.00019375897296566196,-0.003955792893518911,-0.001082838848624864,4.607620291459112e-05,0.0004158514413382723,0.0005328210044741375,-0.0035439988584040224,-0.00018086519136314324,-9.503743286778752e-05,international status,LinearRegression
-4.870607625430703e-05,-0.000902763754990004,-0.001428793752338878,0.002474038055299109,-0.0005982202082402006,-0.00024707399979671867,-0.0010661671664057254,6.507319050038384e-05,-9.858500481265085e-06,international status,LinearRegression
-0.00010127662995854073,0.000708557179233588,0.0009928905736592206,0.007754892096604903,-0.0006755679500056721,-0.0008555364579057304,2.1341144345979235e-05,-0.0001811788634026123,-8.644968577382499e-06,international status,LinearRegression
-3.7802452410086595e-05,0.003507167222885086,0.0006469356699452064,-0.0025931536712419778,-0.0026892144857806376,-0.0022763769588753213,0.0018006133112235178,-0.00018803739193386915,-6.0469853233358995e-06,international status,LinearRegression
-0.00010127662995854073,-0.0027261006016114342,-0.001428793752338878,4.607620291459112e-05,-0.001231872832340474,0.00059326876425569,-0.001737697222259558,-0.00015515871132075446,0.000126756254675624,international status,LinearRegression
-0.00010127662995854073,0.0001149126245196331,0.002376710188515277,0.0022395886021116243,-0.0020398511864568856,-0.0005461120560810397,-0.0021184674730763847,-0.00018061815431652344,-5.74483192993417e-05,international status,LinearRegression
-0.00010127662995854073,-0.0032773419738458217,-0.001082838848624864,4.607620291459112e-05,-0.000651997258589388,0.0007795288470274253,0.0027282368989588637,9.912692232869203e-05,-5.565750039771907e-05,international status,LinearRegression
0.00012880354840442762,0.002871119485691564,-0.001082838848624864,-0.0005613056349976335,0.0019262399265902968,0.0014411120637322842,-0.000488537304539297,-0.00018366548630612464,-2.508836662488746e-05,international status,LinearRegression
1.5666450176893137e-05,0.0001149126245196331,0.002376710188515277,-0.0020573066492651482,-0.0023024734376627448,-0.0012562527236258969,0.00017926572265482727,-0.00018090257196888971,-3.711351712125981e-05,international status,LinearRegression
-0.00010127662995854073,-0.0014540051272243898,-0.00073688394491085,-0.001491530964880317,4.4695663576985415e-06,-0.00017757675083155539,-0.000980018431003705,-0.00018066203589717765,1.567380231864298e-05,international status,LinearRegression
0.00019375897296566196,3.0106259560496678e-05,-0.0021207035597669063,4.607620291459112e-05,-0.0009411997884556864,-0.00044160588127543183,8.108625489599152e-05,-0.0001807107932090036,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0017932305870609355,-0.0017747486560528922,4.607620291459112e-05,8.154037211308e-05,0.0013172343261428868,0.0018302733297352206,-0.00022518233733242373,-3.3624271317586625e-05,international status,LinearRegression
0.00012880354840442762,0.0009629762741109954,-0.0017747486560528922,4.607620291459112e-05,-9.025982385392593e-05,-0.0013224913852216253,0.0007221331816636263,0.0001692155580894746,1.3273393736989266e-05,international status,LinearRegression
1.5666450176893137e-05,0.0015990240113045195,0.0009928905736592206,0.001977916462620255,-0.00010456989385678343,0.0003747570218790979,0.0002843349864085883,-0.0001875693217402695,-2.6554625644567362e-06,international status,LinearRegression
0.00012880354840442762,0.002701506755773291,-0.0003909290411968359,-0.0024395257739702097,0.0008454853607889133,-0.0011415273103244162,-0.00263415025340336,-0.00018088631953161138,-4.2609901451124086e-05,international status,LinearRegression
1.5666450176893137e-05,-0.00026671601779647985,-0.00073688394491085,0.0006230618537516422,0.0008086968681035243,0.00012620457464136334,0.0003297552693144703,-0.00017371086847343159,1.506121152862159e-05,international status,LinearRegression
-4.870607625430703e-05,0.0011749921865088374,-0.001082838848624864,4.607620291459112e-05,0.0007176283776042297,0.0002841914309081736,0.0009155356281652315,-0.0008593524399146347,1.5807270213416783e-05,international status,LinearRegression
-0.00010246985671886974,0.0009205730916314282,0.0006469356699452064,-0.002639385485491859,-0.0016970767440266505,-0.0003706496592671109,0.0001838318835060525,-0.00018178020358189248,2.8606926561419115e-06,international status,LinearRegression
0.00012880354840442762,-0.0027261006016114342,-0.0021207035597669063,0.0020185663156920305,0.001046133417697806,-0.0014098112432111883,0.0012075681504044138,-0.0024334903786806775,-3.272691066587104e-05,international status,LinearRegression
1.5666450176893137e-05,0.002489490843375451,-4.497413748282179e-05,0.0007649361100528925,0.0018340634221325042,-5.501485267443713e-06,3.4964525569871165e-05,-0.00018119511583989062,5.763619367471994e-06,international status,LinearRegression
-4.870607625430703e-05,0.0021926685660184726,-0.001428793752338878,4.607620291459112e-05,0.0009606013980824893,0.0008109064082451841,-0.00043285667795751615,-0.00018337294243512373,1.5485681622129936e-05,international status,LinearRegression
-0.00010127662995854073,0.0013446049164271103,0.0006469356699452064,0.003423782540037462,-0.000661498916900485,0.0004116041252100058,-0.00024503075553057845,-0.0001821377572020067,-8.12907489359622e-06,international status,LinearRegression
-4.870607625430703e-05,-0.002471681506734025,0.0009928905736592206,-0.002803929375372074,0.0007145187407034081,0.0003205950578515848,-0.00015349174735176886,-0.00018088631953161138,2.003802030174033e-05,international status,LinearRegression
1.5666450176893137e-05,0.001895846288661496,-0.00073688394491085,0.0012986349978580721,0.00016917811309946363,0.00087108422587772,-0.0008499609521267071,0.0009278793302201131,-3.2879554982307765e-05,international status,LinearRegression
0.00012880354840442762,-0.0018356337695405026,0.0013388454773732347,-0.00830182465971916,-0.0012697585422588222,0.00294944595692999,-0.000550164955089378,-6.704073493573034e-06,4.067848399821585e-06,international status,LinearRegression
-3.7802452410086595e-05,0.0008357667266722917,-0.001428793752338878,0.0009658512939292606,-0.0003969098621921679,0.0007392303405063665,0.0006781853854971591,0.00012806438690192442,-2.3605837466128477e-05,international status,LinearRegression
0.00012880354840442762,-0.002514084689213594,-0.0021207035597669063,4.607620291459112e-05,-7.33488226685858e-05,-0.006404820767280916,0.00038820262888570933,-0.0013108735892588999,-0.0001350193611549087,international status,LinearRegression
-0.00010127662995854073,0.0015990240113045195,0.0013388454773732347,0.0015550191500150984,-0.0012801517401813496,-0.0019331647980744225,0.0007553379829414098,-0.00018063440675380178,7.797950059580926e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0014540051272243898,-4.497413748282179e-05,0.0008871424536498083,0.0011559891103630785,-0.00035503157779247734,0.00039457372502955566,-8.862935932381795e-05,2.117024417777222e-05,international status,LinearRegression
0.00019375897296566196,0.0014294112813862468,0.0003009807662311923,-0.00027345211414297836,0.0004207281423190697,0.003851991104732059,-0.00037282918640749505,0.002421153267310147,2.921369836216801e-05,international status,LinearRegression
-0.00010127662995854073,0.0009629762741109954,-0.001082838848624864,4.607620291459112e-05,0.0004678356954116145,0.0013662738165344252,-0.0015846362060679081,0.00013341631449752248,5.574271485442702e-05,international status,LinearRegression
0.00012880354840442762,-0.00013950647035777615,-0.001428793752338878,4.607620291459112e-05,-0.0005503880149185249,0.00044669660457280583,-0.00012674365773379166,-0.00013438809647964392,1.63585923362252e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,0.004797809202114887,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.0007806915698787374,3.0867826675475307e-06,international status,LinearRegression
1.5014975796264451e-05,0.001726233558743223,0.0003009807662311923,-0.00024899561545337003,-0.00033892064931914277,0.0006707485881967929,-0.0008462329221159354,-0.00018092370013734883,-3.32650010577321e-05,international status,LinearRegression
-0.00010127662995854073,-0.0003939255652351854,0.0009928905736592206,0.00030830264248488045,-0.0019917418771796943,0.0023534972455827776,0.000540873618837986,0.00012543961828155077,5.802020151851914e-06,international status,LinearRegression
-0.00010127662995854073,7.250944204006394e-05,0.0013388454773732347,-0.0006764442098566773,-0.0027028424726475327,0.00293774846380908,0.0004888734580914433,-0.0006965111446090832,-5.771477673304914e-06,international status,LinearRegression
0.00012880354840442762,0.0027863131207324274,0.0003009807662311923,0.006822403522310531,0.002062481916747148,-0.00020845941810959326,-0.001789156152756083,-0.00018095132928071567,-1.0080803149392199e-05,international status,LinearRegression
-0.00010127662995854073,0.001683830376263656,-0.0003909290411968359,0.0026176141722260332,0.0016457589016421487,-0.00011021975747586046,0.0003520238149482456,5.9677381324131584e-05,1.8687281100859626e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,3.5454443208808247e-06,international status,LinearRegression
-3.7802452410086595e-05,0.0014294112813862468,-4.497413748282179e-05,0.000304596092755886,0.0004970376889511993,-0.0006878316842769656,0.0003852336229813485,-0.00015367973952846252,1.4194149623133517e-05,international status,LinearRegression
-4.870607625430703e-05,0.0016414271937840869,-0.001082838848624864,4.607620291459112e-05,-0.0002412480717254327,0.0006206164748213642,0.0004124203043653042,-0.0001808781933129677,-6.2777352052056e-06,international status,LinearRegression
-0.00010246985671886974,0.003083135398089404,-4.497413748282179e-05,0.0023380096282646498,-0.0014159269519040394,0.0006206164748213642,0.0001628816165478573,-0.0001811057274348553,3.435253831012742e-05,international status,LinearRegression
-0.00010127662995854073,0.002107862201059336,-0.0021207035597669063,0.002035942649156356,-0.0001381132507358283,-0.0013547173360504055,0.0020777372181483376,-0.00018067503784699308,-1.5333090807909397e-05,international status,LinearRegression
1.5666450176893137e-05,0.002107862201059336,-0.0021207035597669063,4.607620291459112e-05,0.0001139112945712413,0.0006908014335469643,0.0020906546468722038,-4.146478634346603e-05,0.00010473837632103259,international status,LinearRegression
0.00012880354840442762,-0.0025988910541727304,-0.0003909290411968359,-0.005752221389377269,0.00010554023336956221,0.0024749262222496468,0.0007126604005994574,-0.00019030460693412855,-8.346679338416054e-06,international status,LinearRegression
0.0001286869687784436,0.0011325890040292683,-0.001082838848624864,4.607620291459112e-05,0.0003685383905696246,0.0007037522295022774,0.0019398136259891423,-0.00018053689213013178,7.619513456007658e-06,international status,LinearRegression
0.00012880354840442762,0.002447087660895882,0.0009928905736592206,-0.00114829879301027,-0.0019703985502422237,-0.00028182583787632765,0.00016262827472869924,-0.00013395740689178172,-2.5296085624340002e-05,international status,LinearRegression
-0.00010127662995854073,-0.003870986528559775,0.0006469356699452064,-0.0013161844217049158,0.0009803447402677093,0.0005557275239702904,-0.0005633852925100622,-0.00018106509634166398,1.259786593107025e-05,international status,LinearRegression
-3.7802452410086595e-05,0.0037615863177624955,-0.001428793752338878,4.607620291459112e-05,-0.001204447350015713,0.0007076406818858702,0.0001555787632390853,-2.2693221287526946e-05,1.094489673657137e-05,international status,LinearRegression
-4.870607625430703e-05,0.003719183135282928,0.0006469356699452064,0.00039558631018324494,-0.0009113882297866798,-0.003704351645209866,0.0011529063985301162,-0.0001901217670147541,1.3438378080766011e-05,international status,LinearRegression
1.5666450176893137e-05,-0.004040599258478048,0.002030755284801263,-0.0011814771060406674,0.0018388488907824924,-0.0006358356846349973,-0.0005187350485722933,-0.0001807888049079414,-6.018469984323165e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0011995860323469804,0.0016848003810872487,0.004596791304485862,-0.0002230318363950718,0.0007024346547276115,0.0021629772274598977,-0.00018088957001906523,3.232715236402258e-06,international status,LinearRegression
-4.870607625430703e-05,0.001471814463865814,0.0013388454773732347,-0.00011279363759549229,0.0003919609869005909,-0.0014556114278154561,-0.0005063473345612116,-0.00021625162304823842,-1.9324461624614903e-05,international status,LinearRegression
-0.00010127662995854073,0.0020230558361001997,-0.0017747486560528922,-0.00137806060303836,0.00029609173239012707,-0.00032484304746885974,0.0006483686555439633,-0.0005813626264954247,-6.149253180064083e-06,international status,LinearRegression
1.5666450176893137e-05,0.000878169909151859,0.002376710188515277,-0.0005613056349976335,-0.00156812830186263,-0.008667180208808982,-0.0004433258033302323,-0.00017991604902611942,-4.5726636730486825e-06,international status,LinearRegression
-0.00010127662995854073,0.0036343767703237917,0.002376710188515277,-0.0013161844217049158,0.00169327807989589,-0.0011008431721620682,0.0010529295056116428,-0.0003165779183644837,-3.5769921137448655e-05,international status,LinearRegression
-0.00010127662995854073,0.0032527481280076767,-0.0003909290411968359,-0.0006764442098566773,8.042327091058658e-05,0.0003785683479343901,0.0003609408461719698,-0.00018071566894019343,2.449339340521226e-05,international status,LinearRegression
1.5014975796264451e-05,-0.0015812146746630935,0.0006469356699452064,-0.0032947682934969017,0.00018276363284590351,0.0007328674184240979,0.00039434391496039994,0.00029139325532580784,-6.731072419593955e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0021748592293770485,-0.00073688394491085,-0.0010976768512982946,0.00014830930224945653,0.001084145707723256,-0.0011712849956860862,-0.0001806506591910801,-4.981763864594161e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0027261006016114342,0.002376710188515277,-0.007312159943738159,0.0016945855633587316,-0.0014112123715081027,-0.00022481247620006732,-0.00018064740870362623,-1.9612569238379852e-06,international status,LinearRegression
0.00012880354840442762,0.0018110399237023596,0.0009928905736592206,0.0006833973287954299,-0.0011443299225934135,-0.0010963891267045088,0.0003081406059253998,-0.00018094320306208102,9.011462787041859e-06,international status,LinearRegression
0.00012880354840442762,-0.0020476496819383447,0.0016848003810872487,0.0036290984769365565,0.0027843325419165967,-6.458667991616082e-05,0.0035245923743809932,-0.000181113853653499,-1.2083396863649022e-05,international status,LinearRegression
1.5666450176893137e-05,0.0013870080989066775,0.0016848003810872487,-0.0027299843281031132,-0.0015746571717691201,2.513694863772542e-05,0.0007142275150144049,-0.00017892302510844142,-1.0123183041267259e-05,international status,LinearRegression
-0.00010127662995854073,-0.0005635382951534582,-0.0017747486560528922,4.607620291459112e-05,0.00048041837930085356,0.0007994531484971433,-0.0011271769833493986,-0.00018091069818752437,-1.4480411218668487e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0018356337695405026,-0.001082838848624864,0.0026176141722260332,-0.00024564728751924326,0.00033344944589657567,-0.0004427435176865952,-0.0001735239654447353,-1.0187232289621384e-05,international status,LinearRegression
1.5666450176893137e-05,0.0031679417630485407,-0.0003909290411968359,-0.006244864881880428,0.0005767545022181909,0.00021799775967061476,6.393861860282569e-05,-0.00018331605890464507,1.3993468370431174e-05,international status,LinearRegression
1.5666450176893137e-05,-0.004252615170875889,-4.497413748282179e-05,-0.0010787633533978695,-0.0031511329538851233,-0.00043048683561645586,0.0007251998192967156,-0.00018098627202086723,-4.360428626294509e-06,international status,LinearRegression
-4.870607625430703e-05,-0.00026671601779647985,-0.0017747486560528922,4.607620291459112e-05,0.00029535251658151793,6.314737408676941e-05,-0.0011544402680897386,-0.000362328529301666,2.5926350459270334e-06,international status,LinearRegression
-0.00010127662995854073,0.0034223608579259496,0.002030755284801263,-0.0016766105215820163,-0.0002949758170279895,0.003905555339715474,0.0003984589671573549,-8.903567025576718e-05,6.6378724310837005e-06,international status,LinearRegression
-4.870607625430703e-05,0.0036343767703237917,-0.001428793752338878,4.607620291459112e-05,-0.0017727446952435918,-0.00029365187487769066,-0.0010344869221226754,-0.00018059377566061045,-3.513762657416863e-05,international status,LinearRegression
-4.870607625430703e-05,0.003337554492966813,-0.001428793752338878,4.607620291459112e-05,-0.00016262631634629142,-0.0005764484118672038,-0.0009797640878334837,-0.00018704599325991808,-2.0434344969409556e-05,international status,LinearRegression
-0.00010127662995854073,0.003931199047680768,-0.0003909290411968359,0.0012862119465685948,-0.00036249619926192003,0.0010474464298548232,0.00017507006169722907,-0.00018089444575024603,4.827632713892206e-05,international status,LinearRegression
1.5666450176893137e-05,0.001471814463865814,0.0013388454773732347,-0.0025931536712419778,0.0005494080159352941,0.000308100592671878,-0.0007281611147978775,0.00018853970601284985,-4.518586163959235e-06,international status,LinearRegression
-0.00010127662995854073,-0.002132456046897481,0.0016848003810872487,0.0015550191500150984,-0.003066947285944591,-0.00019846513140463876,-0.00103873615536219,-0.00018092695062480268,1.2519826428411323e-06,international status,LinearRegression
-0.00010127662995854073,0.00024212217195833678,-0.0021207035597669063,0.0006707599953668332,0.00018720288649692272,-8.373971810322927e-05,0.00021206848148046904,-0.0009475625432402322,5.1655337282666165e-05,international status,LinearRegression
0.00012880354840442762,-0.000690747842592162,-0.0021207035597669063,4.607620291459112e-05,5.355831858675331e-05,0.0006150248160218165,0.0006870278160666257,0.003972749075571796,4.127125701115074e-05,international status,LinearRegression
0.00012880354840442762,0.00028452535443790594,-0.001082838848624864,-0.000541724497705018,-0.001404888109794246,0.00023868047003494403,-0.002482876148185177,-0.00018113823230941195,1.7998530097502343e-06,international status,LinearRegression
0.00012880354840442762,-0.0030653260614479797,-0.001082838848624864,4.607620291459112e-05,-3.79568693369353e-06,0.00046501410753689104,0.00013652155046712668,-0.00018195085417331043,-0.00018690116037567843,international status,LinearRegression
-0.00010127662995854073,0.0006661539967540189,0.0006469356699452064,-0.0003063665590846814,-0.0005811269223386675,-0.0005443574321129318,-0.002423136545066016,-2.6057475804051078e-05,1.845984873993767e-05,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,-0.0009697982292580259,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0027836572660508725,0.00010802556975785473,international status,LinearRegression
-0.00010127662995854073,0.0014294112813862468,0.0009928905736592206,-0.0010786393885239966,-0.0013590866905738507,0.00013883401089557845,-0.00023988581376443782,-0.00018092695062480268,2.6108623401878453e-05,international status,LinearRegression
-0.00010127662995854073,-0.0010723764849082768,-0.001082838848624864,0.0041561138871128835,0.0004278627985010425,-0.0007974153423603788,0.0011327522056676894,-7.50531865136494e-06,-3.362892159983982e-05,international status,LinearRegression
-4.870607625430703e-05,0.0028287163032119965,0.002376710188515277,-0.0004054623083369628,0.0019418359765776298,-0.005976486848846166,2.5731067409967932e-05,-0.00018220683006043285,-1.104579050680391e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,0.003005868615362252,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.0007043595603376616,-2.2657630532373807e-05,international status,LinearRegression
-0.00010127662995854073,0.0009205730916314282,0.0009928905736592206,0.0006230618537516422,-0.0018482043596303316,0.0014515498268248066,-0.0001548821233039482,-0.00017298519714897354,-5.151504814294234e-05,international status,LinearRegression
-0.00010127662995854073,-0.001538811492183526,0.0003009807662311923,0.0009658512939292606,-0.00026213793619024237,-0.0002605518256618839,0.0003010800795740808,9.058626653917761e-05,-2.417413072210857e-05,international status,LinearRegression
-3.7802452410086595e-05,0.0011749921865088374,0.0003009807662311923,-0.0008460635758588446,0.0002257023902621948,-0.00045947348065789414,-0.0011894259722346064,-0.00018085056416960085,-7.628905875573655e-06,international status,LinearRegression
0.00012880354840442762,0.00045413808435617876,0.0006469356699452064,-0.0015638804071297795,0.00045240987379695534,0.0001207735956924002,0.0001231580198443073,0.0009836576949577365,-1.243649231572804e-05,international status,LinearRegression
1.5666450176893137e-05,-0.003616567433682366,0.0003009807662311923,0.0009658512939292606,0.0007706360712860104,-0.00020761745569269793,-0.0007035203684938054,-0.00018067178735953923,-6.454283985946845e-07,international status,LinearRegression
0.0001286869687784436,0.0031255385805689733,-0.001428793752338878,4.607620291459112e-05,0.00019637110593427327,-0.00010848441508977421,-0.0018699041011951436,0.000987663920746732,-4.502321576455695e-05,international status,LinearRegression
-0.00010127662995854073,-0.002683697419131867,0.0013388454773732347,-0.005502124027252694,-0.00042310154870589544,-0.0024303468188780855,-0.000653047268119657,-0.00018127637802627325,2.3784853389400532e-05,international status,LinearRegression
0.00012880354840442762,-0.0009451669374695713,0.0016848003810872487,0.0006707599953668332,0.0013250865260366787,0.00014673945954321748,2.9932736473946146e-05,-0.0001807237951588281,-1.8238893982488887e-05,international status,LinearRegression
-0.00010127662995854073,-0.004337421535835026,0.002376710188515277,-0.0012040918408897706,0.0012611652322613634,-0.0006358356846349973,0.0009861393896518015,0.00020934282572851706,-4.784563132423773e-06,international status,LinearRegression
-4.870607625430703e-05,0.0010477826390701318,0.002376710188515277,0.0024179775974773766,0.002954934481294136,-0.013103820824980978,0.00011056452818960105,-0.0001817476987073358,-1.6315105773055742e-05,international status,LinearRegression
0.00019375897296566196,-0.0019204401344996391,-0.00073688394491085,-0.0023667761022708083,-0.0006373781323179598,0.0009440971499732252,-0.0007726055810920219,-0.000180967581717994,1.7029230154620194e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0021748592293770485,0.0016848003810872487,-0.0011446064106954454,0.0030970058035152256,-0.0007007503442621475,0.0010141742153868497,-0.00018115123425923644,-2.1207346526641107e-05,international status,LinearRegression
0.00012880354840442762,-0.0038285833460802074,-0.00073688394491085,0.001977916462620255,-0.002575988685210901,0.0004340607411246073,0.0019281033259727677,0.00013362272045095095,1.2567605537686152e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,0.0007933635441927245,0.0013388454773732347,-0.003327769513850324,-0.0014767929522970828,0.004101327669640481,-0.0006645758229179413,-0.0001814957859295262,-5.850554419024997e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0018780369520200717,-0.001428793752338878,0.0006647494699104582,0.0009248490311580482,-3.3864692488707625e-05,-0.00025446097917453337,-0.00018073192137747174,1.0369795850901018e-05,international status,LinearRegression
-0.00010127662995854073,-0.0008603605725104348,-0.0017747486560528922,0.0006647494699104582,0.00026154868869883023,0.0004345170719002136,-0.000496251713135318,-0.00018069616601546122,-4.982655568201495e-06,international status,LinearRegression
-0.00010127662995854073,0.00024212217195833678,0.0016848003810872487,0.0009658512939292606,0.0013733414111632284,-0.0008792142406846043,0.0009680950434809464,-0.00013436371782372193,-2.249993322882896e-05,international status,LinearRegression
0.00019375897296566196,-0.002514084689213594,0.0003009807662311923,0.0012869504230315658,-0.0008412007864263371,1.356799939726934e-05,0.0006080762914361396,-0.00018477065204101502,1.3946323137772996e-05,international status,LinearRegression
-0.00010127662995854073,0.00028452535443790594,-0.00073688394491085,0.007595767242639979,0.003319629245669218,-0.00022905857495170983,-0.001090971132933211,-0.00028096313993564197,3.744786206000136e-05,international status,LinearRegression
0.00012880354840442762,-0.0037437769811210714,0.0013388454773732347,-0.0008460635758588446,-0.003109225103812435,0.00018635025630383946,-0.0009790896778919694,-9.644109330142046e-05,-2.7388386639135926e-05,international status,LinearRegression
-4.870607625430703e-05,0.0020230558361001997,-0.001428793752338878,0.0006707599953668332,-0.0011960924839023426,-0.00020752747497635907,-0.001326224546473549,0.0012374151243956509,9.728056899952026e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0032349387913662526,0.0013388454773732347,-0.002770175511141521,0.00023671550017611906,-0.0003723464384890825,0.0003780258980236464,-0.00018106509634166398,-1.3504177944653497e-05,international status,LinearRegression
0.00012880354840442762,-0.003489357886243662,0.002030755284801263,0.009799579351929592,0.0015856977971380813,0.0009873521657445712,-0.0006042699557721648,0.00032936707502553917,1.1445880752514767e-05,international status,LinearRegression
1.5014975796264451e-05,-0.0014540051272243898,0.002376710188515277,-0.0016081642019329901,-0.0016772643027979778,-0.0006962898716105332,-0.003115735027303582,0.0001336796039814296,7.830971857684414e-06,international status,LinearRegression
-0.00010127662995854073,0.003549570405364655,-0.001428793752338878,0.0028283137265050235,0.0007750243104088555,-0.000413988228560741,-0.0001543479025113736,-0.00018087006709433304,-2.3258840116138352e-05,international status,LinearRegression
-0.00010127662995854073,-0.002471681506734025,-0.0021207035597669063,-0.0026349209791054376,-0.00011690542270387888,0.0016134894074154723,-0.002961538479005508,-7.753707088167787e-05,-1.4897662444122563e-06,international status,LinearRegression
0.00012880354840442762,-0.003658970616161935,-0.001428793752338878,4.607620291459112e-05,-0.00040923882303122675,0.00027293098698077733,-0.001331512681441822,-0.0012170962135437642,-1.3895310883802288e-06,international status,LinearRegression
0.00012880354840442762,-0.0013691987622652534,-0.0021207035597669063,4.607620291459112e-05,-2.4699947032555358e-05,0.00021477773546529444,0.000995927596301089,0.010256445152749188,2.5926350459270334e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0029805196964888436,0.0013388454773732347,0.0033607977585461968,0.002269761682373295,-3.0201191895890584e-05,-0.0005878292733300884,0.0003815292724688378,-3.676920447030246e-05,international status,LinearRegression
-0.00010127662995854073,-0.0021748592293770485,-4.497413748282179e-05,-0.0007480250698880801,-0.0011444013609273997,-0.0017458120923188683,0.0008239705848587612,-0.00018065878540971477,-1.0266498028564941e-05,international status,LinearRegression
-0.00010127662995854073,0.0020654590185797688,0.0006469356699452064,2.9668566393284858e-05,0.0026262062189000295,0.0008902051280946573,-0.00042204559119649195,-8.86480496266912e-05,2.8371316511360036e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0005635382951534582,-0.0017747486560528922,4.607620291459112e-05,0.001136655683857511,0.0006217090978051831,-0.001186383867702583,-0.00015367973952846252,4.788405425738575e-05,international status,LinearRegression
0.00012880354840442762,-0.004337421535835026,0.0013388454773732347,-0.001335689409146425,0.0018143860299457883,0.0004116041252100058,0.0009067773110851298,-0.00018090257196888971,1.3145007593956121e-05,international status,LinearRegression
1.5666450176893137e-05,-0.004252615170875889,0.0009928905736592206,-0.0006764442098566773,-0.0006745665537118767,0.0013340157297355851,7.025363908709446e-05,-0.0001551798394892136,-2.245956686122851e-05,international status,LinearRegression
0.00012880354840442762,-0.0017932305870609355,0.0009928905736592206,0.001977916462620255,0.0002732536887744156,0.00023839124630390586,0.00035750020391652637,-0.0001660437811875981,4.351180029890962e-06,international status,LinearRegression
0.0001286869687784436,-0.0008603605725104348,0.0016848003810872487,0.0026176141722260332,-0.00021328635203220583,-0.0029057085159753947,0.0003391649652616156,-0.00018090257196888971,-2.37579448427586e-05,international status,LinearRegression
-4.870607625430703e-05,-0.002683697419131867,-0.001082838848624864,4.607620291459112e-05,0.0006822183568521058,-0.00037187082613138325,-0.0008987653009529234,-0.0001808781933129677,1.0068726030793426e-05,international status,LinearRegression
-0.00010127662995854073,0.0027863131207324274,0.0016848003810872487,-0.005390013737169861,-0.003081347418632991,-0.0003914094959597408,0.00025219161725850237,0.00034857420540051223,-1.8547289195671686e-05,international status,LinearRegression
-0.00010127662995854073,7.250944204006394e-05,0.002376710188515277,-0.00024486935607997035,0.0017355395227299987,-0.0026004039455191272,-0.00046167906630429424,-0.00017972427026624236,-1.852820865611703e-05,international status,LinearRegression
-0.00010127662995854073,-0.0032773419738458217,0.002376710188515277,-0.0027578852793597804,-0.00023160389663721262,-0.0008876788552122267,-0.0009149982030492486,-0.00018095945549935935,1.4478823602719228e-05,international status,LinearRegression
-0.00010127662995854073,0.0021502653835389052,-0.001082838848624864,4.607620291459112e-05,0.001577874219893971,0.0007067408747226958,-0.00024120459311554956,0.0009994550639918223,5.025298368817804e-06,international status,LinearRegression
